ID_REF	VALUE
TC03001828.hg.1	4.06218868147613
TC03001829.hg.1	2.35357938330057
TC03001830.hg.1	3.80520034774057
TC03001831.hg.1	4.20181075048241
TC03001832.hg.1	8.1947589136577
TC03001833.hg.1	5.24716572954485
TC03001834.hg.1	5.79079735759309
TC03001835.hg.1	5.28369409702082
TC03001836.hg.1	7.3220121618135
TC03001837.hg.1	5.56796387411229
TC03001838.hg.1	3.24221215361185
TC03001839.hg.1	4.14299851710936
TC03001840.hg.1	4.6123172617608
TC03001841.hg.1	9.76727698899375
TC03001842.hg.1	3.01589581913232
TC03001843.hg.1	4.2466530719053
TC03001844.hg.1	4.37688224311629
TC03001845.hg.1	7.05147797997204
TC03001846.hg.1	3.01417198784492
TC03001847.hg.1	1.76793141583147
TC03001848.hg.1	5.60511920719848
TC03001849.hg.1	6.10431975865285
TC03001850.hg.1	5.06209555402297
TC03001851.hg.1	7.46175749449652
TC03001852.hg.1	1.99666331548857
TC03001853.hg.1	6.93669261925691
TC03001854.hg.1	5.39150408300345
TC03001855.hg.1	3.40079651570976
TC03001856.hg.1	6.04542806009827
TC03001857.hg.1	2.05699020301414
TC03001858.hg.1	6.15557406576221
TC03001859.hg.1	5.0123307417066
TC03001860.hg.1	7.07605884595522
TC03001861.hg.1	5.07552065399423
TC03001862.hg.1	5.6134100047301
TC03001863.hg.1	4.95938077511671
TC03001864.hg.1	2.80378422475031
TC03001865.hg.1	4.70825472062209
TC03001866.hg.1	6.83787225841916
TC03001867.hg.1	7.47086636750942
TC03001869.hg.1	5.96737095569689
TC03001870.hg.1	2.42608574080595
TC03001871.hg.1	3.40875916461812
TC03001872.hg.1	2.13198857637673
TC03001873.hg.1	1.4757035074637
TC03001874.hg.1	4.8344014679517
TC03001875.hg.1	4.93231974742032
TC03001876.hg.1	2.08578709919118
TC03001877.hg.1	2.42814298132491
TC03001878.hg.1	2.5945681109205
TC03001879.hg.1	2.97695304108148
TC03001880.hg.1	3.91238097452856
TC03001881.hg.1	5.80433526296239
TC03001882.hg.1	6.28916491321032
TC03001883.hg.1	5.41731036711559
TC03001884.hg.1	10.665515705039
TC03001885.hg.1	1.87832642655561
TC03001886.hg.1	3.85021550528183
TC03001887.hg.1	4.88342210963441
TC03001888.hg.1	6.91651921560731
TC03001889.hg.1	3.97805326268933
TC03001890.hg.1	5.98651527266176
TC03001891.hg.1	6.6388698902372
TC03001892.hg.1	5.02101261146081
TC03001894.hg.1	5.65823186085962
TC03001895.hg.1	7.94280357657588
TC03001896.hg.1	3.26592597389338
TC03001897.hg.1	3.51780445756611
TC03001898.hg.1	3.93224354501497
TC03001899.hg.1	6.4447728202785
TC03001900.hg.1	3.16868102653411
TC03001901.hg.1	7.52901736161025
TC03001903.hg.1	3.83945243864788
TC03001904.hg.1	3.61028012002159
TC03001905.hg.1	2.70040926441407
TC03001906.hg.1	5.39470156802873
TC03001907.hg.1	2.80155100608156
TC03001908.hg.1	4.319948474614
TC03001909.hg.1	4.54049926870581
TC03001910.hg.1	3.51202896633522
TC03001911.hg.1	5.56622787131367
TC03001912.hg.1	4.80712562132812
TC03001913.hg.1	2.42968564758828
TC03001914.hg.1	5.20708604992553
TC03001915.hg.1	3.18152341897614
TC03001916.hg.1	3.48154678689861
TC03001917.hg.1	4.23565385862898
TC03001918.hg.1	5.47835774188227
TC03001919.hg.1	6.44622033804323
TC03001920.hg.1	3.29707712941892
TC03001921.hg.1	1.25175322941048
TC03001922.hg.1	2.04564497173507
TC03001923.hg.1	3.55118106754123
TC03001924.hg.1	3.92637314137758
TC03001925.hg.1	3.42095932344664
TC03001926.hg.1	3.38099497472093
TC03001927.hg.1	2.56049150220481
TC03001928.hg.1	5.24974694056515
TC03001929.hg.1	7.65028415411743
TC03001930.hg.1	4.53864652404461
TC03001931.hg.1	3.29086745258852
TC03001932.hg.1	3.22913247462896
TC03001933.hg.1	7.73121352031131
TC03001934.hg.1	3.42599227547592
TC03001935.hg.1	5.27407109099656
TC03001936.hg.1	5.31892426239456
TC03001937.hg.1	6.61419249543806
TC03001938.hg.1	5.54800398241319
TC03001939.hg.1	7.32443516581982
TC03001940.hg.1	4.39594287640955
TC03001941.hg.1	3.55479263394572
TC03001942.hg.1	5.08907934593974
TC03001943.hg.1	4.35096412189284
TC03001944.hg.1	3.65227834548795
TC03001945.hg.1	2.28278274107374
TC03001946.hg.1	3.84140605354667
TC03001947.hg.1	3.5902159555755
TC03001948.hg.1	3.74028171566645
TC03001949.hg.1	4.17552326954147
TC03001950.hg.1	2.94795333274045
TC03001951.hg.1	2.17239399398121
TC03001952.hg.1	3.89213520139374
TC03001955.hg.1	1.96797559986795
TC03001956.hg.1	6.354340171174
TC03001957.hg.1	9.71219144729589
TC03001958.hg.1	5.92078731121361
TC03001959.hg.1	4.39042312168383
TC03001960.hg.1	1.68980994026336
TC03001961.hg.1	2.89021530113477
TC03001962.hg.1	2.047655663525
TC03001963.hg.1	2.46979145546505
TC03001964.hg.1	1.92331883224905
TC03001965.hg.1	2.72158285202089
TC03001966.hg.1	2.03438292002829
TC03001967.hg.1	4.87674197789305
TC03001968.hg.1	2.24173161899677
TC03001969.hg.1	4.41881472715648
TC03001970.hg.1	7.42992182684932
TC03001971.hg.1	1.3416225101725
TC03001972.hg.1	1.37266201182828
TC03001973.hg.1	3.57944026641594
TC03001974.hg.1	2.36876417199119
TC03001976.hg.1	5.7968269075982
TC03001977.hg.1	3.31077916353325
TC03001978.hg.1	8.49545128706228
TC03001979.hg.1	4.41722317100532
TC03001980.hg.1	4.70545306401086
TC03001981.hg.1	6.29496700568161
TC03001982.hg.1	7.40525377849331
TC03001983.hg.1	4.26510767079455
TC03001984.hg.1	2.88366191785193
TC03001985.hg.1	4.50179615304733
TC03001986.hg.1	3.200576131578
TC03001987.hg.1	2.15886912409477
TC03001988.hg.1	7.54549978168654
TC03001989.hg.1	5.72052470996141
TC03001990.hg.1	4.32808795065884
TC03001991.hg.1	4.15775040377728
TC03001992.hg.1	4.32457567427434
TC03001993.hg.1	3.42338307593335
TC03001994.hg.1	4.39680983307261
TC03001995.hg.1	4.08806636209405
TC03001996.hg.1	10.7579791140236
TC03001997.hg.1	10.4752117188957
TC03001998.hg.1	5.80558695873439
TC03001999.hg.1	1.69007186862897
TC03002000.hg.1	4.92371187969019
TC03002001.hg.1	6.65611695323842
TC03002002.hg.1	5.24697313246314
TC03002003.hg.1	4.91619786092315
TC03002004.hg.1	4.04023413715844
TC03002005.hg.1	4.89696126875894
TC03002006.hg.1	7.4672069218469
TC03002007.hg.1	3.42489264131578
TC03002008.hg.1	4.85374663087603
TC03002009.hg.1	2.90607415523943
TC03002010.hg.1	3.61352976957036
TC03002011.hg.1	3.36327023521773
TC03002012.hg.1	1.52001596566408
TC03002013.hg.1	2.0531520686774
TC03002014.hg.1	2.04911485507974
TC03002015.hg.1	1.70444417673386
TC03002016.hg.1	1.75776711174017
TC03002017.hg.1	3.04726159712163
TC03002018.hg.1	2.92498682650715
TC03002019.hg.1	2.84200191538973
TC03002020.hg.1	3.14859347235192
TC03002021.hg.1	3.57055087777847
TC03002022.hg.1	7.22390901361068
TC03002023.hg.1	4.98162699569599
TC03002024.hg.1	2.94232061482973
TC03002025.hg.1	4.20897234919449
TC03002026.hg.1	2.46789960054974
TC03002027.hg.1	4.74317423189664
TC03002028.hg.1	3.69486214924821
TC03002029.hg.1	1.50080377620309
TC03002030.hg.1	3.76333943366166
TC03002031.hg.1	4.74480530427271
TC03002032.hg.1	4.22559822420306
TC03002033.hg.1	4.63445017268528
TC03002034.hg.1	5.76816951746866
TC03002035.hg.1	5.22543842832999
TC03002036.hg.1	1.83182195746586
TC03002037.hg.1	5.25332138213182
TC03002038.hg.1	5.93913688349335
TC03002039.hg.1	6.04509518786165
TC03002040.hg.1	4.37086175495684
TC03002041.hg.1	3.65406714420105
TC03002042.hg.1	12.9052437032791
TC03002043.hg.1	1.70210824101694
TC03002044.hg.1	3.02457108938754
TC03002045.hg.1	6.02847317070473
TC03002046.hg.1	2.9605346283376
TC03002047.hg.1	1.85450101778858
TC03002048.hg.1	11.0084722154009
TC03002049.hg.1	3.98010496098833
TC03002050.hg.1	3.61131057513882
TC03002051.hg.1	4.38778212277098
TC03002052.hg.1	7.1164946731264
TC03002053.hg.1	6.80558470721924
TC03002054.hg.1	4.80659064713224
TC03002055.hg.1	3.89496555609884
TC03002056.hg.1	5.6976177223529
TC03002057.hg.1	5.39020635585263
TC03002058.hg.1	1.24248872897749
TC03002059.hg.1	4.4122138284584
TC03002060.hg.1	3.76567150920782
TC03002061.hg.1	5.87463066247386
TC03002062.hg.1	6.35782063776335
TC03002063.hg.1	5.4895078838963
TC03002064.hg.1	5.67341860658047
TC03002065.hg.1	4.76434801818561
TC03002066.hg.1	4.69632285373961
TC03002067.hg.1	6.94846667275235
TC03002068.hg.1	5.89320908627126
TC03002069.hg.1	6.21083746195169
TC03002070.hg.1	6.23993407075694
TC03002071.hg.1	4.92493113333494
TC03002072.hg.1	8.87228151631461
TC03002073.hg.1	7.34807101893834
TC03002074.hg.1	4.44897256902945
TC03002075.hg.1	4.34725629066294
TC03002076.hg.1	8.83960645388905
TC03002077.hg.1	6.17788339794443
TC03002078.hg.1	4.29647608107003
TC03002079.hg.1	5.28015587460854
TC03002080.hg.1	6.84651126302752
TC03002082.hg.1	3.50823710762777
TC03002083.hg.1	4.9104723347019
TC03002084.hg.1	6.1556293997846
TC03002085.hg.1	4.12898445470542
TC03002086.hg.1	8.58883352695607
TC03002087.hg.1	4.75551175243851
TC03002088.hg.1	4.86508267384103
TC03002089.hg.1	6.1680301436539
TC03002090.hg.1	2.42037185826782
TC03002091.hg.1	5.04512950260319
TC03002092.hg.1	4.30931874638676
TC03002093.hg.1	8.58782389229574
TC03002094.hg.1	5.28300763282358
TC03002095.hg.1	4.85543406709574
TC03002096.hg.1	7.78757678343235
TC03002097.hg.1	1.58179299730662
TC03002098.hg.1	4.83377970479337
TC03002099.hg.1	3.84708937609296
TC03002100.hg.1	3.79208568742879
TC03002101.hg.1	4.46684478615433
TC03002102.hg.1	5.21461591616734
TC03002103.hg.1	3.32339896265062
TC03002104.hg.1	6.89741827098262
TC03002105.hg.1	4.72050610351046
TC03002106.hg.1	5.05509588644397
TC03002107.hg.1	1.16530926495852
TC03002108.hg.1	9.61775016938787
TC03002109.hg.1	3.66942885012946
TC03002110.hg.1	2.81829732684041
TC03002111.hg.1	4.29316940424513
TC03002112.hg.1	5.27895074376359
TC03002113.hg.1	2.87147679950402
TC03002114.hg.1	5.95302190540121
TC03002115.hg.1	3.7550338405896
TC03002116.hg.1	6.01887432179293
TC03002117.hg.1	4.74620297597538
TC03002118.hg.1	5.36950343411109
TC03002119.hg.1	4.13128308293864
TC03002120.hg.1	3.55894899090353
TC03002121.hg.1	4.03427306741261
TC03002122.hg.1	2.74439591483154
TC03002123.hg.1	4.42601958221467
TC03002124.hg.1	2.91995064777451
TC03002125.hg.1	3.8102925787873
TC03002126.hg.1	4.48822680983816
TC03002127.hg.1	5.98757003860961
TC03002128.hg.1	4.12163714373476
TC03002129.hg.1	4.03328560319059
TC03002130.hg.1	8.85439435336139
TC03002131.hg.1	5.19080434417406
TC03002132.hg.1	4.95551014953573
TC03002133.hg.1	8.45990155137143
TC03002134.hg.1	5.35610054157695
TC03002135.hg.1	2.30762042858075
TC03002136.hg.1	5.96815228600907
TC03002137.hg.1	6.61104029441733
TC03002138.hg.1	11.9792214590172
TC03002139.hg.1	2.92256938595624
TC03002140.hg.1	5.56655393228012
TC03002141.hg.1	5.98326002669671
TC03002142.hg.1	4.2518422709531
TC03002143.hg.1	3.95301404987976
TC03002144.hg.1	6.78882307717634
TC03002145.hg.1	5.64046374767838
TC03002146.hg.1	5.1374241919921
TC03002147.hg.1	5.25784723873794
TC03002148.hg.1	5.83139483258029
TC03002149.hg.1	5.30200439219196
TC03002150.hg.1	5.17064545551524
TC03002151.hg.1	4.55277918746817
TC03002152.hg.1	6.99779622023545
TC03002153.hg.1	2.81242145445769
TC03002154.hg.1	8.80405720520126
TC03002155.hg.1	6.8496652546284
TC03002156.hg.1	5.87702422367993
TC03002158.hg.1	4.56711715912205
TC03002159.hg.1	7.02802734613109
TC03002160.hg.1	6.02183489161653
TC03002161.hg.1	6.96210512899686
TC03002162.hg.1	3.76303347579125
TC03002163.hg.1	6.47025401341735
TC03002164.hg.1	4.91732984961564
TC03002165.hg.1	4.61867592003925
TC03002166.hg.1	5.39480662388124
TC03002167.hg.1	0.859831918475055
TC03002168.hg.1	3.72689501785709
TC03002169.hg.1	10.2029998810754
TC03002170.hg.1	5.5438381924916
TC03002171.hg.1	6.27545497239972
TC03002172.hg.1	4.7739618100087
TC03002173.hg.1	6.24853278742484
TC03002174.hg.1	6.6431891372731
TC03002175.hg.1	1.93222701444896
TC03002176.hg.1	4.08995339547499
TC03002177.hg.1	4.43554427014884
TC03002178.hg.1	4.89303862267271
TC03002179.hg.1	8.54706681299616
TC03002180.hg.1	7.88184912337458
TC03002181.hg.1	5.14975959804647
TC03002182.hg.1	5.82007302063563
TC03002183.hg.1	3.24648506959546
TC03002184.hg.1	4.70778707351857
TC03002185.hg.1	4.54022438466633
TC03002186.hg.1	5.95405291806404
TC03002187.hg.1	3.61420684270554
TC03002188.hg.1	4.66416310865336
TC03002189.hg.1	7.77746223416482
TC03002190.hg.1	2.41844081558012
TC03002191.hg.1	2.41731449708457
TC03002192.hg.1	3.19841016187848
TC03002193.hg.1	5.60237088849555
TC03002194.hg.1	2.01406718620552
TC03002195.hg.1	4.07899117384736
TC03002196.hg.1	2.43309696724634
TC03002197.hg.1	6.45471121761747
TC03002198.hg.1	3.47775582860618
TC03002199.hg.1	2.28796193302487
TC03002200.hg.1	3.59813888058741
TC03002201.hg.1	4.16787138313051
TC03002202.hg.1	2.37241454312225
TC03002203.hg.1	2.51942539062365
TC03002204.hg.1	4.22269803891144
TC03002205.hg.1	3.50272442460771
TC03002206.hg.1	4.08506896313614
TC03002207.hg.1	5.53087791048678
TC03002208.hg.1	5.063325785814
TC03002209.hg.1	6.04233218690831
TC03002210.hg.1	6.86314151277141
TC03002211.hg.1	6.27084590822612
TC03002212.hg.1	7.42745729911475
TC03002213.hg.1	8.66402143435788
TC03002214.hg.1	6.64699071230765
TC03002215.hg.1	5.92896651520122
TC03002216.hg.1	5.21620000161665
TC03002217.hg.1	4.07609284815704
TC03002218.hg.1	5.46431603774593
TC03002219.hg.1	4.01002038102528
TC03002220.hg.1	5.40996642756169
TC03002221.hg.1	4.14864033169475
TC03002222.hg.1	6.15846825982702
TC03002223.hg.1	3.70599243726114
TC03002224.hg.1	5.07828189564477
TC03002225.hg.1	4.35566773857006
TC03002226.hg.1	5.02773248801893
TC03002227.hg.1	6.26881042953919
TC03002228.hg.1	5.45150212759083
TC03002229.hg.1	5.313685254123
TC03002230.hg.1	5.73665733303026
TC03002231.hg.1	4.3644573822195
TC03002232.hg.1	4.96436066278044
TC03002233.hg.1	4.67711440551583
TC03002234.hg.1	6.54196917741039
TC03002235.hg.1	6.21306855610346
TC03002236.hg.1	6.86809079605619
TC03002237.hg.1	5.7143500892931
TC03002238.hg.1	4.20836179449979
TC03002239.hg.1	3.52265442558919
TC03002240.hg.1	3.4607980294911
TC03002241.hg.1	5.7586052327159
TC03002242.hg.1	4.32940066196554
TC03002243.hg.1	2.4851617527822
TC03002244.hg.1	4.53926686569535
TC03002245.hg.1	2.81602881030593
TC03002246.hg.1	1.81547279725146
TC03002247.hg.1	2.73685956892455
TC03002248.hg.1	3.19700199135307
TC03002249.hg.1	3.10545379424444
TC03002250.hg.1	5.16214133734087
TC03002251.hg.1	9.79318589542865
TC03002252.hg.1	8.99539732593006
TC03002253.hg.1	3.90414271682274
TC03002254.hg.1	6.4395986093535
TC03002255.hg.1	5.57851484188376
TC03002256.hg.1	6.40685835346083
TC03002257.hg.1	3.57298461972421
TC03002258.hg.1	4.35598395078728
TC03002259.hg.1	4.49686656577301
TC03002260.hg.1	3.66914180039768
TC03002261.hg.1	5.50837057076652
TC03002262.hg.1	4.45971980477181
TC03002263.hg.1	2.15864479869334
TC03002264.hg.1	5.1161468551688
TC03002265.hg.1	3.84094587680297
TC03002266.hg.1	3.0379360903819
TC03002267.hg.1	1.46498047676719
TC03002268.hg.1	6.82818431823633
TC03002269.hg.1	5.27300985138435
TC03002270.hg.1	5.2189752763466
TC03002271.hg.1	3.99560768680027
TC03002272.hg.1	3.80098416599934
TC03002273.hg.1	5.50515604063406
TC03002274.hg.1	3.25889841009465
TC03002275.hg.1	5.10439253575301
TC03002276.hg.1	8.39902966447122
TC03002277.hg.1	7.40869325422052
TC03002278.hg.1	8.68377233852013
TC03002279.hg.1	2.75357322165605
TC03002280.hg.1	2.5236710810773
TC03002281.hg.1	4.07134938344004
TC03002282.hg.1	7.13315964572223
TC03002283.hg.1	4.89361834046375
TC03002284.hg.1	5.61975651506057
TC03002285.hg.1	5.18575752439334
TC03002286.hg.1	5.24135386342708
TC03002287.hg.1	4.34795621793769
TC03002288.hg.1	6.20146357448886
TC03002289.hg.1	4.96820900702849
TC03002290.hg.1	3.65949769414868
TC03002291.hg.1	5.03008276364569
TC03002292.hg.1	3.04208602259123
TC03002293.hg.1	8.44838363824643
TC03002294.hg.1	4.56775551200671
TC03002295.hg.1	4.43048730949819
TC03002296.hg.1	3.26100701596449
TC03002297.hg.1	4.10653392240816
TC03002298.hg.1	4.83433034906259
TC03002299.hg.1	5.33400626998573
TC03002300.hg.1	5.82244688006408
TC03002301.hg.1	3.77320696461433
TC03002302.hg.1	4.69360383212365
TC03002303.hg.1	6.45251474139284
TC03002304.hg.1	3.70305594207059
TC03002305.hg.1	6.76410727705501
TC03002306.hg.1	4.76534589017189
TC03002307.hg.1	5.06667535846529
TC03002308.hg.1	4.00872550075389
TC03002309.hg.1	4.09419219863934
TC03002310.hg.1	6.31586265078014
TC03002311.hg.1	3.31631980048781
TC03002312.hg.1	4.33737321598061
TC03002313.hg.1	3.56731691585639
TC03002314.hg.1	5.15926818805554
TC03002315.hg.1	3.71069483233936
TC03002316.hg.1	3.89251890729647
TC03002317.hg.1	6.38536570706019
TC03002318.hg.1	5.06781056531955
TC03002319.hg.1	5.51011020806667
TC03002320.hg.1	1.84204993638667
TC03002321.hg.1	4.46893881506288
TC03002322.hg.1	3.33801333465176
TC03002323.hg.1	5.06055535249826
TC03002324.hg.1	5.35736257705298
TC03002325.hg.1	4.13613575141862
TC03002326.hg.1	5.15271451545864
TC03002327.hg.1	5.7564143130835
TC03002328.hg.1	8.26507474341193
TC03002329.hg.1	3.99213643689107
TC03002330.hg.1	6.23800773068778
TC03002331.hg.1	5.34049274013304
TC03002332.hg.1	4.209179852216
TC03002333.hg.1	7.99993561403599
TC03002334.hg.1	5.1112902002491
TC03002335.hg.1	5.80273740613214
TC03002336.hg.1	4.22073398646224
TC03002337.hg.1	3.83885908415907
TC03002338.hg.1	5.62917294979896
TC03002339.hg.1	7.21905651063159
TC03002340.hg.1	3.43745336104801
TC03002341.hg.1	8.89881009060338
TC03002342.hg.1	6.12019294596861
TC03002343.hg.1	5.44339459908026
TC03002344.hg.1	7.19686882281337
TC03002345.hg.1	8.32794954104218
TC03002346.hg.1	5.37241089707762
TC03002347.hg.1	7.16618016863801
TC03002348.hg.1	7.72634153912142
TC03002349.hg.1	6.05516183487719
TC03002350.hg.1	4.08684605148108
TC03002351.hg.1	2.91662193763956
TC03002352.hg.1	5.28750791377185
TC03002353.hg.1	5.19872586165466
TC03002354.hg.1	6.32513400246827
TC03002355.hg.1	3.99763076395799
TC03002356.hg.1	5.27089796812623
TC03002357.hg.1	5.23866914230299
TC03002358.hg.1	5.71057566568668
TC03002359.hg.1	3.59201700748153
TC03002360.hg.1	6.48723935075952
TC03002361.hg.1	5.01089467384642
TC03002362.hg.1	2.85980221502792
TC03002363.hg.1	4.23649827875849
TC03002364.hg.1	3.87043894918616
TC03002365.hg.1	4.49533336394818
TC03002366.hg.1	2.64697381537842
TC03002367.hg.1	3.73056691194794
TC03002368.hg.1	6.48638547028845
TC03002369.hg.1	3.18188497736626
TC03002370.hg.1	4.80377019036146
TC03002371.hg.1	4.14999994325605
TC03002372.hg.1	4.17665136506713
TC03002373.hg.1	5.30722335971539
TC03002374.hg.1	3.37861566050255
TC03002375.hg.1	5.20627274105972
TC03002376.hg.1	6.64077840914441
TC03002377.hg.1	2.98425506607901
TC03002378.hg.1	5.0779298985077
TC03002379.hg.1	4.11679987356973
TC03002380.hg.1	6.07151032027122
TC03002381.hg.1	4.64135999138648
TC03002382.hg.1	2.38808821384458
TC03002383.hg.1	4.02874402676856
TC03002384.hg.1	4.24224037220685
TC03002385.hg.1	5.09471484758996
TC03002386.hg.1	3.29645532965372
TC03002387.hg.1	2.16633181635697
TC03002388.hg.1	4.32673878640891
TC03002389.hg.1	4.08928267734852
TC03002390.hg.1	5.12712392412907
TC03002391.hg.1	4.18077694297686
TC03002392.hg.1	4.8534965683643
TC03002393.hg.1	2.74898903847332
TC03002394.hg.1	3.80681298835723
TC03002395.hg.1	3.44351758849534
TC03002396.hg.1	7.73898778196613
TC03002397.hg.1	2.07540111274562
TC03002398.hg.1	5.48595510142088
TC03002399.hg.1	4.95935907753528
TC03002400.hg.1	3.43056488141278
TC03002401.hg.1	5.00083130794413
TC03002402.hg.1	5.02542512525242
TC03002403.hg.1	3.60116596029665
TC03002404.hg.1	2.99044737924474
TC03002405.hg.1	3.02013028790044
TC03002406.hg.1	2.93553379000417
TC03002407.hg.1	6.62835106684853
TC03002408.hg.1	1.62200389732644
TC03002409.hg.1	4.18792257376685
TC03002410.hg.1	3.15808810799509
TC03002411.hg.1	2.50741218456249
TC03002412.hg.1	1.93699473796083
TC03002413.hg.1	2.89329054032014
TC03002414.hg.1	2.95341383723959
TC03002415.hg.1	2.04185445913749
TC03002416.hg.1	1.96048878912149
TC03002417.hg.1	2.95572640095999
TC03002418.hg.1	2.21506490537617
TC03002419.hg.1	3.27595541634276
TC03002420.hg.1	1.67524443896094
TC03002421.hg.1	2.72326758547178
TC03002422.hg.1	5.78040228094914
TC03002423.hg.1	1.88325952886088
TC03002424.hg.1	3.67398169208213
TC03002425.hg.1	9.53355118580971
TC03002426.hg.1	1.50016317840077
TC03002427.hg.1	3.40719972383778
TC03002428.hg.1	3.80058746206913
TC03002429.hg.1	2.30976469358437
TC03002430.hg.1	1.72975116473229
TC03002431.hg.1	3.65401611873923
TC03002432.hg.1	2.00125116851917
TC03002433.hg.1	3.47655198586743
TC03002434.hg.1	3.60296313727095
TC03002435.hg.1	1.31276493244417
TC03002436.hg.1	2.7955668333445
TC03002437.hg.1	4.5202185563491
TC03002438.hg.1	1.74632720621704
TC03002439.hg.1	4.09335311849275
TC03002440.hg.1	5.42790797635032
TC03002441.hg.1	5.17463042805018
TC03002442.hg.1	6.79386808128185
TC03002443.hg.1	5.43286863779167
TC03002444.hg.1	2.79269153658987
TC03002445.hg.1	2.85028205210248
TC03002446.hg.1	3.34256546915632
TC03002447.hg.1	2.34206528718882
TC03002448.hg.1	3.32890840925563
TC03002449.hg.1	2.73519674884274
TC03002450.hg.1	2.42600674094318
TC03002451.hg.1	2.71390605172311
TC03002452.hg.1	4.07042103300332
TC03002453.hg.1	4.12159633570241
TC03002454.hg.1	2.97793775357196
TC03002455.hg.1	4.4159136371989
TC03002456.hg.1	3.046583807339
TC03002457.hg.1	3.58814360141571
TC03002458.hg.1	6.74762666257344
TC03002459.hg.1	3.59781825348668
TC03002460.hg.1	5.42546988932924
TC03002461.hg.1	2.7408580545074
TC03002462.hg.1	6.02133467326993
TC03002463.hg.1	6.51401028601211
TC03002464.hg.1	5.92559060503242
TC03002465.hg.1	3.72706061576988
TC03002466.hg.1	3.16126027545447
TC03002467.hg.1	2.0709596509306
TC03002468.hg.1	4.83952284937706
