ID_REF	VALUE
TC05001842.hg.1	4.70975019527906
TC05001843.hg.1	5.31837224561108
TC05001845.hg.1	5.9084695917486
TC05001846.hg.1	5.92888124949257
TC05001847.hg.1	6.10688874603736
TC05001848.hg.1	1.8036294292023
TC05001849.hg.1	3.49844072654231
TC05001850.hg.1	5.16697809183939
TC05001851.hg.1	5.75521515076553
TC05001852.hg.1	3.35217367448286
TC05001853.hg.1	5.86401323337379
TC05001854.hg.1	5.18114232988735
TC05001855.hg.1	4.74161293652107
TC05001856.hg.1	4.1046980526221
TC05001857.hg.1	2.20631992681175
TC05001858.hg.1	5.6548427426707
TC05001859.hg.1	1.5085036820545
TC05001861.hg.1	7.41558788681252
TC05001862.hg.1	6.30360671166493
TC05001863.hg.1	1.60807831167791
TC05001864.hg.1	6.43282975332732
TC05001865.hg.1	6.38030494988564
TC05001866.hg.1	3.9628228564733
TC05001867.hg.1	4.99771278076882
TC05001868.hg.1	4.69613679366744
TC05001869.hg.1	7.60243226041515
TC05001870.hg.1	6.94387557932698
TC05001871.hg.1	6.00116653756205
TC05001872.hg.1	5.57055148122515
TC05001873.hg.1	5.3917879210233
TC05001874.hg.1	4.96196340919168
TC05001875.hg.1	6.67014154829304
TC05001876.hg.1	5.95777342246026
TC05001877.hg.1	4.73579991948697
TC05001878.hg.1	3.16505678331415
TC05001879.hg.1	6.03641101031185
TC05001880.hg.1	6.38477203801862
TC05001881.hg.1	7.55854382077124
TC05001882.hg.1	2.30138559815155
TC05001883.hg.1	4.56577688175705
TC05001884.hg.1	4.57971387291832
TC05001885.hg.1	4.11084210603845
TC05001886.hg.1	4.57580238293903
TC05001887.hg.1	6.22595845550048
TC05001888.hg.1	3.7816206743861
TC05001889.hg.1	4.07342950683108
TC05001890.hg.1	2.90228982894815
TC05001891.hg.1	6.99013021431862
TC05001892.hg.1	9.71678953055866
TC05001893.hg.1	3.78938510251607
TC05001894.hg.1	3.40342738260322
TC05001895.hg.1	4.35331630518957
TC05001896.hg.1	5.01326011732925
TC05001897.hg.1	3.71854398609954
TC05001898.hg.1	4.4572709962798
TC05001899.hg.1	3.75667068691001
TC05001900.hg.1	7.02835075381673
TC05001901.hg.1	1.18240692261067
TC05001902.hg.1	4.06157451271556
TC05001903.hg.1	3.95946765145792
TC05001904.hg.1	3.12647139730821
TC05001905.hg.1	6.61266972177905
TC05001906.hg.1	3.93785771292831
TC05001907.hg.1	2.13090472165362
TC05001908.hg.1	4.5598375272933
TC05001909.hg.1	4.9496992247616
TC05001910.hg.1	3.3795903632437
TC05001911.hg.1	8.02347943395517
TC05001912.hg.1	3.21352195406822
TC05001913.hg.1	1.6824451173397
TC05001914.hg.1	4.06881723730353
TC05001916.hg.1	3.66081909018347
TC05001917.hg.1	2.24966707702041
TC05001918.hg.1	3.62269733174105
TC05001919.hg.1	6.34409728604107
TC05001920.hg.1	4.15728011035651
TC05001921.hg.1	2.85621190538309
TC05001922.hg.1	5.10045328014036
TC05001924.hg.1	7.30862259716151
TC05001925.hg.1	0.963483590883708
TC05001926.hg.1	1.5606050384364
TC05001927.hg.1	4.58987820516124
TC05001928.hg.1	3.85706904415287
TC05001929.hg.1	5.21787658811727
TC05001930.hg.1	5.39937968007908
TC05001931.hg.1	2.71332442256889
TC05001932.hg.1	6.7701367782269
TC05001933.hg.1	6.27472196831611
TC05001934.hg.1	5.40198426124837
TC05001935.hg.1	5.26471811335814
TC05001936.hg.1	8.62153270131964
TC05001937.hg.1	6.60181856981467
TC05001938.hg.1	5.03547772202326
TC05001939.hg.1	2.77450072739414
TC05001940.hg.1	4.88817560966284
TC05001941.hg.1	4.50129098623122
TC05001942.hg.1	6.80941352791253
TC05001943.hg.1	7.18409201520017
TC05001944.hg.1	5.01699901790207
TC05001945.hg.1	3.42645778817891
TC05001946.hg.1	7.29969202808333
TC05001947.hg.1	6.34529514169261
TC05001948.hg.1	5.95771518502223
TC05001949.hg.1	5.58930306559401
TC05001950.hg.1	3.62777253506561
TC05001951.hg.1	4.18918377290371
TC05001952.hg.1	6.16476785548888
TC05001953.hg.1	3.80303617773813
TC05001954.hg.1	4.56287650107401
TC05001955.hg.1	8.13950183004978
TC05001956.hg.1	4.86828904850714
TC05001957.hg.1	5.86388500788726
TC05001958.hg.1	6.40336704999832
TC05001959.hg.1	6.05640094639139
TC05001960.hg.1	3.33091333905088
TC05001961.hg.1	2.9899369024367
TC05001962.hg.1	5.45640135485743
TC05001963.hg.1	3.54545986801476
TC05001964.hg.1	2.94915329585409
TC05001965.hg.1	3.21116350121082
TC05001966.hg.1	5.40929709092749
TC05001967.hg.1	6.26524091290078
TC05001968.hg.1	4.63043555123464
TC05001969.hg.1	1.98245430108939
TC05001970.hg.1	4.34267446514775
TC05001971.hg.1	3.13546893977343
TC05001972.hg.1	6.53325559243495
TC05001973.hg.1	6.35918261438547
TC05001974.hg.1	7.07351185969406
TC05001975.hg.1	1.93660546095779
TC05001976.hg.1	3.49427791729446
TC05001977.hg.1	7.00541629768032
TC05001979.hg.1	3.73746253773642
TC05001980.hg.1	2.00921280233208
TC05001981.hg.1	3.55787877338711
TC05001982.hg.1	4.6234795799518
TC05001983.hg.1	4.20051491909275
TC05001984.hg.1	3.91945783621717
TC05001985.hg.1	4.29548607445871
TC05001986.hg.1	6.25689234456859
TC05001987.hg.1	3.23298369739789
TC05001988.hg.1	4.52392930371621
TC05001989.hg.1	8.23883766107905
TC05001990.hg.1	1.17471899210513
TC05001991.hg.1	4.55554361719909
TC05001992.hg.1	3.83291649887082
TC05001993.hg.1	3.23591387755095
TC05001994.hg.1	3.76859869953785
TC05001995.hg.1	5.46984854697863
TC05001996.hg.1	6.03376809098531
TC05001997.hg.1	3.83037733922865
TC05001998.hg.1	3.20350995046014
TC05001999.hg.1	2.30697063832989
TC05002000.hg.1	2.91334161689374
TC05002001.hg.1	3.36858769374452
TC05002002.hg.1	3.42347911819197
TC05002003.hg.1	5.88120978438422
TC05002004.hg.1	3.81201812383561
TC05002005.hg.1	5.77410856648017
TC05002007.hg.1	5.35073591721696
TC05002008.hg.1	4.7989896254536
TC05002009.hg.1	5.0587823079363
TC05002010.hg.1	5.76865525398612
TC05002011.hg.1	3.62436428913159
TC05002012.hg.1	4.49328614868107
TC05002013.hg.1	2.59740422933387
TC05002014.hg.1	3.68103613821299
TC05002015.hg.1	2.0878610792311
TC05002016.hg.1	1.41855707115741
TC05002017.hg.1	3.15685256858765
TC05002018.hg.1	4.58726177131008
TC05002019.hg.1	3.75303217461142
TC05002020.hg.1	5.18998673527095
TC05002021.hg.1	2.87438931832551
TC05002022.hg.1	3.04101240694557
TC05002023.hg.1	3.79503528614082
TC05002024.hg.1	3.7736429850687
TC05002025.hg.1	2.63244662786225
TC05002026.hg.1	2.6282359333804
TC05002027.hg.1	1.75285562379811
TC05002028.hg.1	4.25381768846159
TC05002029.hg.1	2.4457758805273
TC05002030.hg.1	3.26618935331853
TC05002031.hg.1	2.53068350100119
TC05002032.hg.1	3.89127117345119
TC05002033.hg.1	2.40131016773833
TC05002034.hg.1	6.79561655282496
TC05002035.hg.1	3.55420514930561
TC05002036.hg.1	2.79959706124552
TC05002037.hg.1	2.26277936271446
TC05002038.hg.1	3.63108599692944
TC05002039.hg.1	3.16493614207635
TC05002040.hg.1	1.91552728991364
TC05002041.hg.1	8.21813404386475
TC05002042.hg.1	3.81247222339194
TC05002043.hg.1	5.58650622325039
TC05002044.hg.1	4.48400072975636
TC05002045.hg.1	4.316330217562
TC05002046.hg.1	3.9548844078485
TC05002047.hg.1	3.14326058574335
TC05002048.hg.1	4.29547494476833
TC05002049.hg.1	2.18122791088788
TC05002050.hg.1	5.93205710088699
TC05002051.hg.1	5.07724803032736
TC05002052.hg.1	5.33007795464258
TC05002053.hg.1	3.1093934559927
TC05002054.hg.1	3.16789950304305
TC05002055.hg.1	5.20885715657785
TC05002056.hg.1	5.40586721721954
TC05002057.hg.1	1.2200053337666
TC05002058.hg.1	6.74988577217518
TC05002059.hg.1	6.3233039338312
TC05002060.hg.1	7.54375390367104
TC05002061.hg.1	5.93304633257158
TC05002062.hg.1	6.43115865310452
TC05002063.hg.1	8.17968775099438
TC05002064.hg.1	4.19536086329183
TC05002065.hg.1	4.47364171437834
TC05002066.hg.1	6.33944274420667
TC05002067.hg.1	1.49592826005295
TC05002068.hg.1	4.40953929779277
TC05002069.hg.1	2.84253259768112
TC05002070.hg.1	4.89989840720265
TC05002071.hg.1	5.65182393404411
TC05002072.hg.1	7.21911404961713
TC05002073.hg.1	5.26394833618891
TC05002074.hg.1	4.70504946593664
TC05002075.hg.1	5.58878094358037
TC05002076.hg.1	4.87415264607212
TC05002077.hg.1	6.69236258111969
TC05002078.hg.1	4.07882975083503
TC05002079.hg.1	5.15902579032633
TC05002080.hg.1	2.73253059534935
TC05002081.hg.1	3.51530146069904
TC05002082.hg.1	3.17590682937945
TC05002083.hg.1	4.06161407775886
TC05002084.hg.1	5.17740968874677
TC05002085.hg.1	5.2518160679161
TC05002086.hg.1	4.84266661713246
TC05002087.hg.1	6.97463989770799
TC05002088.hg.1	4.33870978670196
TC05002089.hg.1	5.17360497603006
TC05002090.hg.1	4.61659757898625
TC05002091.hg.1	7.73181197968607
TC05002092.hg.1	6.41951652497645
TC05002093.hg.1	6.94070253362449
TC05002094.hg.1	6.42418491087498
TC05002095.hg.1	6.58229169129612
TC05002096.hg.1	6.15107890595212
TC05002097.hg.1	8.40303190929762
TC05002098.hg.1	3.0756128567545
TC05002099.hg.1	5.96859533167886
TC05002100.hg.1	5.79114155880424
TC05002101.hg.1	6.10244716121157
TC05002103.hg.1	8.95380918966054
TC05002104.hg.1	5.97109706616269
TC05002105.hg.1	6.53943474208535
TC05002106.hg.1	5.27148083203243
TC05002107.hg.1	4.76253417497891
TC05002108.hg.1	6.62804486863563
TC05002109.hg.1	4.89814575325479
TC05002110.hg.1	6.34513995826781
TC05002111.hg.1	5.85891915010188
TC05002112.hg.1	7.1053640746656
TC05002113.hg.1	6.45352602417015
TC05002114.hg.1	6.75196606001122
TC05002115.hg.1	4.33149989265869
TC05002116.hg.1	3.96261855841923
TC05002117.hg.1	4.25202696767153
TC05002118.hg.1	5.14032787684103
TC05002119.hg.1	3.89960315034588
TC05002120.hg.1	6.53213724001839
TC05002121.hg.1	4.25686766603239
TC05002122.hg.1	6.48158583913204
TC05002123.hg.1	6.53740843114935
TC05002124.hg.1	3.85020673826714
TC05002125.hg.1	5.2610369560982
TC05002126.hg.1	6.74832539727182
TC05002127.hg.1	5.07243859146628
TC05002128.hg.1	4.0757525324781
TC05002129.hg.1	5.54167972940848
TC05002130.hg.1	6.0735027578656
TC05002131.hg.1	5.95597099138732
TC05002132.hg.1	4.52532195372456
TC05002133.hg.1	6.42315677841905
TC05002134.hg.1	5.20653141897066
TC05002135.hg.1	7.94953817877621
TC05002136.hg.1	5.15826247863955
TC05002137.hg.1	5.66609916801511
TC05002138.hg.1	8.11826637102801
TC05002139.hg.1	7.94147852944945
TC05002141.hg.1	3.5453178292257
TC05002142.hg.1	7.39296199502759
TC05002143.hg.1	3.11941604521663
TC05002144.hg.1	5.65454657233035
TC05002145.hg.1	6.38831594816249
TC05002146.hg.1	4.60588545238605
TC05002147.hg.1	5.87924130242695
TC05002148.hg.1	6.13998309126801
TC05002149.hg.1	4.63777271722815
TC05002150.hg.1	2.98692862225318
TC05002151.hg.1	6.74971868757632
TC05002152.hg.1	5.81807947505713
TC05002153.hg.1	5.77922466550329
TC05002154.hg.1	7.50208175410501
TC05002155.hg.1	7.94458211795607
TC05002156.hg.1	3.44057656596371
TC05002157.hg.1	5.33328596966745
TC05002158.hg.1	7.50208175410501
TC05002159.hg.1	6.85461260004724
TC05002160.hg.1	6.55363724808977
TC05002161.hg.1	5.48498565240269
TC05002162.hg.1	5.45749572862932
TC05002163.hg.1	6.75472411797623
TC05002164.hg.1	7.07224271739014
TC05002165.hg.1	7.33646693478334
TC05002166.hg.1	7.94458211795607
TC05002167.hg.1	6.7066869985309
TC05002168.hg.1	4.45311786241825
TC05002169.hg.1	7.97193567792119
TC05002170.hg.1	6.18424665878838
TC05002171.hg.1	5.93577200978259
TC05002172.hg.1	5.7979293749662
TC05002173.hg.1	5.29911549689233
TC05002174.hg.1	5.02041221778642
TC05002175.hg.1	8.00297870917713
TC05002176.hg.1	6.14136405332246
TC05002177.hg.1	5.39928986754005
TC05002178.hg.1	6.1418503639617
TC05002179.hg.1	5.57338049144813
TC05002180.hg.1	6.02577313615434
TC05002181.hg.1	6.32997028490904
TC05002182.hg.1	5.13168053360453
TC05002183.hg.1	6.30189717817034
TC05002184.hg.1	5.41151186009056
TC05002185.hg.1	4.54126800996135
TC05002186.hg.1	6.32050618411345
TC05002187.hg.1	4.34512159420143
TC05002188.hg.1	6.17878527426312
TC05002189.hg.1	5.27082347056629
TC05002190.hg.1	3.01545388220856
TC05002191.hg.1	2.59676683363118
TC05002192.hg.1	5.92333855941006
TC05002193.hg.1	3.55534900593876
TC05002194.hg.1	3.6771493656488
TC05002195.hg.1	3.89172892501978
TC05002196.hg.1	2.31345117767195
TC05002197.hg.1	1.65913793519673
TC05002198.hg.1	3.64769536716799
TC05002199.hg.1	5.80747434415554
TC05002200.hg.1	4.52828436338705
TC05002201.hg.1	4.07346483725977
TC05002202.hg.1	5.00036400741919
TC05002203.hg.1	4.9686608721885
TC05002204.hg.1	3.89777882683328
TC05002205.hg.1	3.05769312451687
TC05002206.hg.1	2.02771215070488
TC05002207.hg.1	4.68701116860886
TC05002208.hg.1	1.67346369332626
TC05002209.hg.1	3.84289634445312
TC05002210.hg.1	3.82667099384838
TC05002211.hg.1	5.0731203852333
TC05002212.hg.1	4.89085899380993
TC05002213.hg.1	3.34809254056224
TC05002214.hg.1	2.93669026477238
TC05002215.hg.1	2.53014172683637
TC05002216.hg.1	5.67754932147743
TC05002217.hg.1	2.45714660064597
TC05002218.hg.1	2.81617389326958
TC05002219.hg.1	4.3397046537141
TC05002220.hg.1	4.22685724760461
TC05002221.hg.1	3.67608136512601
TC05002222.hg.1	3.80995436458967
TC05002223.hg.1	5.87035388628886
TC05002224.hg.1	2.70826414168415
TC05002225.hg.1	3.64400263671913
TC05002226.hg.1	3.05070680673636
TC05002227.hg.1	4.25761885739385
TC05002228.hg.1	3.33951113417743
TC05002229.hg.1	4.55762148092727
TC05002230.hg.1	2.12433289432796
TC05002231.hg.1	5.17195871984183
TC05002232.hg.1	4.1041737441604
TC05002233.hg.1	4.03410053572812
TC05002234.hg.1	3.59304792549463
TC05002235.hg.1	2.80947620428123
TC05002236.hg.1	2.74406943284929
TC05002237.hg.1	2.89407605665853
TC05002238.hg.1	2.4389380809278
TC05002239.hg.1	5.56867624336565
TC05002240.hg.1	3.98665066961379
TC05002241.hg.1	2.73482660795302
TC05002242.hg.1	2.72710245323484
TC05002243.hg.1	1.93484307327679
TC05002244.hg.1	4.11769193847126
TC05002245.hg.1	4.08909746463488
TC05002246.hg.1	4.7698329784165
TC05002247.hg.1	2.64274604953406
TC05002248.hg.1	4.26410747908521
TC05002249.hg.1	2.39957715566862
TC05002250.hg.1	2.7204888984004
TC05002251.hg.1	3.60153177871006
TC05002252.hg.1	2.03062406936483
TC05002253.hg.1	4.03300604225136
TC05002254.hg.1	4.25739864104578
TC05002255.hg.1	5.37646160061567
TC05002256.hg.1	5.5988787121585
TC05002257.hg.1	4.77008998755845
TC05002258.hg.1	4.52330622152696
TC05002259.hg.1	2.95541316369185
TC05002260.hg.1	5.1021722594671
TC05002261.hg.1	6.65691227579736
TC05002262.hg.1	5.62067865346069
TC05002263.hg.1	4.8508112772837
TC05002264.hg.1	7.7643121579204
TC05002265.hg.1	4.93668148280492
TC05002266.hg.1	6.69983016728982
TC05002267.hg.1	2.25418711843066
TC05002268.hg.1	2.56438082959638
TC05002269.hg.1	3.02343329411354
TC05002270.hg.1	5.38724339235404
TC05002271.hg.1	4.19162162883851
TC05002272.hg.1	5.38011527344401
TC05002273.hg.1	4.05283801396738
TC05002274.hg.1	4.86969417664088
TC05002275.hg.1	4.26512093506847
TC05002276.hg.1	4.73432116372701
TC05002277.hg.1	5.0666617029751
TC05002278.hg.1	2.63736405158057
TC05002279.hg.1	6.31250926779443
TC05002280.hg.1	3.15849472575965
TC05002281.hg.1	3.78122890748774
TC05002282.hg.1	5.03371053715352
TC05002283.hg.1	8.90313683054547
TC05002284.hg.1	6.6039011840485
TC05002285.hg.1	3.13196595919636
TC05002286.hg.1	3.77092780958076
TC05002287.hg.1	4.34224273705369
TC05002288.hg.1	2.85665236788452
TC05002289.hg.1	3.77396804468373
TC05002290.hg.1	1.8123013644448
TC05002291.hg.1	2.05936088826572
TC05002292.hg.1	1.80923477654228
TC05002293.hg.1	4.06591625721577
TC05002294.hg.1	4.70737277491534
TC05002295.hg.1	5.26108093195422
TC05002296.hg.1	3.27678738080646
TC05002297.hg.1	4.24188515759818
TC05002298.hg.1	2.94292933361267
TC05002299.hg.1	2.88589470559005
TC05002300.hg.1	3.56775287243241
TC05002301.hg.1	8.31710578730151
TC05002302.hg.1	3.67689929734879
TC05002303.hg.1	4.79870011759264
TC05002304.hg.1	2.16794168224581
TC05002305.hg.1	2.01132820184218
TC05002306.hg.1	4.05536624705716
TC05002307.hg.1	4.39449747119199
TC05002308.hg.1	3.37328803218226
TC05002309.hg.1	4.47515796144894
TC05002310.hg.1	3.64359369626656
TC05002311.hg.1	5.04816613576053
TC05002312.hg.1	3.5893662189383
TC05002313.hg.1	1.19134626901369
TC05002314.hg.1	1.85529993813085
TC05002315.hg.1	1.56794641776772
TC05002316.hg.1	6.56302819224208
TC05002317.hg.1	2.41460101968935
TC05002318.hg.1	4.86839017395654
TC05002319.hg.1	1.8097006950922
TC05002320.hg.1	2.16830728881229
TC05002321.hg.1	2.15240382711279
TC05002322.hg.1	3.59316328619236
TC05002323.hg.1	6.07666460760675
TC05002324.hg.1	3.50930092062265
TC05002325.hg.1	2.4016026071173
TC05002326.hg.1	6.63323624935202
TC05002327.hg.1	2.94883361077631
TC05002328.hg.1	3.27807628442905
TC05002329.hg.1	3.11440018487844
TC05002330.hg.1	3.72693382309022
TC05002331.hg.1	3.0806472125842
TC05002332.hg.1	3.26117978990389
TC05002333.hg.1	3.99575822273325
TC05002334.hg.1	3.86987125272274
TC05002335.hg.1	1.90955102063251
TC05002336.hg.1	3.43410770861898
TC05002337.hg.1	3.03424362563813
TC05002338.hg.1	2.10199354078913
TC05002339.hg.1	3.42382506320898
TC05002340.hg.1	1.84457543514042
TC05002341.hg.1	2.75118096843716
TC05002342.hg.1	2.48018088296367
TC05002343.hg.1	4.92196904049949
TC05002344.hg.1	1.81550887810978
TC05002345.hg.1	2.11416349832169
TC05002346.hg.1	5.94033684626624
TC05002347.hg.1	4.05858983427626
TC05002348.hg.1	1.99586964859215
TC05002349.hg.1	4.97950711813097
TC05002350.hg.1	3.86990074851523
TC05002351.hg.1	2.42731677119211
TC05002352.hg.1	2.84662175267196
TC05002353.hg.1	4.29982138641056
TC05002354.hg.1	5.81780687494858
TC05002355.hg.1	3.86960612548451
TC05002356.hg.1	4.94405896728468
TC05002357.hg.1	3.71099811219048
TC05002358.hg.1	2.61746442572956
TC05002359.hg.1	2.87556099587944
TC05002360.hg.1	1.52097417835022
TC05002361.hg.1	2.61162060951108
TC05002362.hg.1	9.55714210324413
TC05002363.hg.1	4.35098182009084
TC05002364.hg.1	3.54172313789826
TC05002365.hg.1	1.99592426551089
TC05002366.hg.1	4.08299462547945
TC05002367.hg.1	5.11787059578534
TC05002368.hg.1	3.76061688401496
TC05002369.hg.1	5.10813440596403
TC05002370.hg.1	2.2698804220513
TC05002371.hg.1	3.41938497742271
TC05002372.hg.1	2.54242045756341
TC05002373.hg.1	5.09840257264484
TC05002374.hg.1	4.23737612445046
TC05002375.hg.1	2.36628432720482
TC05002376.hg.1	3.614116617078
TC05002377.hg.1	2.85668401322304
TC05002378.hg.1	4.32836377431178
TC05002379.hg.1	3.56955478033511
TC05002380.hg.1	3.83446076317167
TC05002381.hg.1	2.03722194905197
TC05002382.hg.1	6.33318639028845
TC05002383.hg.1	5.0751449463956
TC05002384.hg.1	4.28486404142434
TC05002385.hg.1	2.04128392878995
TC05002386.hg.1	3.12388169889972
TC05002387.hg.1	2.83702516958788
TC05002388.hg.1	1.33869849316111
TC05002389.hg.1	5.15390739433926
TC05002390.hg.1	1.53220987233813
TC05002391.hg.1	2.17672076962947
TC05002392.hg.1	3.45999750836446
TC05002393.hg.1	3.51627276776039
TC05002394.hg.1	3.71747061955751
TC05002395.hg.1	8.19511263960763
TC05002396.hg.1	2.56040140016401
TC05002397.hg.1	2.91473551072658
TC05002398.hg.1	3.27653843194618
TC05002399.hg.1	2.97651988081814
TC05002400.hg.1	7.16809359841331
TC05002401.hg.1	6.82961383366966
TC05002402.hg.1	5.21659330037896
TC05002403.hg.1	1.17636654954574
TC05002404.hg.1	5.17796506996131
TC05002405.hg.1	5.44724034793405
TC05002406.hg.1	3.89929336794093
TC05002407.hg.1	4.03228378497748
TC05002408.hg.1	3.38490890787637
TC05002409.hg.1	3.510310462972
TC05002410.hg.1	4.31840995065105
TC05002411.hg.1	5.87470480256536
TC05002412.hg.1	4.04614624161901
TC05002413.hg.1	4.37959103454969
TC05002414.hg.1	3.34228164175392
TC05002415.hg.1	3.53983041878915
TC05002416.hg.1	3.61177356866237
TC05002417.hg.1	2.12884814775313
TC05002418.hg.1	8.55858787720222
TC05002419.hg.1	4.50915086155711
TC05002420.hg.1	7.18511689992987
TC05002421.hg.1	4.7995869275014
TC05002422.hg.1	8.61063825518334
TC05002423.hg.1	7.32903680407727
TC05002424.hg.1	7.23995063735777
TC05002425.hg.1	8.19566439284429
TC05002426.hg.1	4.04716062166061
TC05002427.hg.1	5.72763174397514
TC05002428.hg.1	4.79708596183171
TC05002429.hg.1	2.82644362768356
TC05002430.hg.1	2.64598944625327
TC05002431.hg.1	2.76716291047557
TC05002432.hg.1	4.8983575238648
TC05002433.hg.1	3.4844828744193
TC05002434.hg.1	6.72224977927315
TC05002435.hg.1	4.26595702443432
TC05002436.hg.1	4.4467663611285
TC05002437.hg.1	1.72338844549501
TC05002438.hg.1	2.7475130704253
TC05002439.hg.1	3.465664448589
TC05002440.hg.1	6.35977233373447
TC05002441.hg.1	4.57049929662533
TC05002442.hg.1	3.85820274239078
TC05002443.hg.1	2.11285066892045
TC05002444.hg.1	4.16103546890552
TC05002445.hg.1	4.89903648395223
TC05002446.hg.1	2.35740726052011
TC05002447.hg.1	4.1050371211573
TC05002448.hg.1	3.514766317223
TC05002449.hg.1	1.77632192912141
TC05002450.hg.1	2.99621416578817
TC05002451.hg.1	9.62421046325744
TC05002452.hg.1	4.80694079154719
TC05002453.hg.1	5.1327735848957
TC05002454.hg.1	9.3211346507141
TC05002455.hg.1	3.41081345847732
TC05002456.hg.1	3.79669680794939
TC05002457.hg.1	2.08937437102096
TC05002458.hg.1	1.35169666733609
TC05002459.hg.1	6.41091558916767
TC05002460.hg.1	3.84996328069669
TC05002461.hg.1	2.101954967074
TC05002462.hg.1	5.07483656487816
TC05002463.hg.1	4.8762616252507
TC05002464.hg.1	3.89581586177577
TC05002465.hg.1	1.92549032851178
TC05002466.hg.1	4.82412213865495
TC05002467.hg.1	4.14107952561131
TC05002468.hg.1	5.0730658424809
TC05002469.hg.1	3.59449079399349
TC05002470.hg.1	5.18276070613143
TC05002471.hg.1	4.53246941416135
TC05002472.hg.1	3.02819172082727
TC05002473.hg.1	4.58929815755727
TC05002474.hg.1	3.78760052032198
TC05002475.hg.1	3.99544650414367
TC05002476.hg.1	6.63904644044605
TC05002477.hg.1	3.27396281830369
TC05002478.hg.1	4.62260345501816
TC05002479.hg.1	7.33081423957254
TC05002480.hg.1	2.2971330840395
TC05002481.hg.1	7.96546420453118
TC05002482.hg.1	3.14103935280957
