ID_REF	VALUE
TC01006229.hg.1	2.02821600200748
TC01006230.hg.1	3.07007954348332
TC01006231.hg.1	2.80900423328001
TC01006232.hg.1	2.94530073469864
TC01006233.hg.1	4.27622126061853
TC01006234.hg.1	3.35669290414807
TC01006235.hg.1	2.49379908615857
TC01006236.hg.1	4.52873013141546
TC01006237.hg.1	6.93404473606275
TC01006238.hg.1	8.49981662519491
TC01006239.hg.1	6.14923521668794
TC01006240.hg.1	3.22484859578927
TC01006241.hg.1	3.32077418266029
TC01006242.hg.1	4.30614338188122
TC01006243.hg.1	4.30055374471441
TC01006244.hg.1	5.60352697079245
TC01006245.hg.1	4.61931743616121
TC01006246.hg.1	3.49039879112283
TC01006247.hg.1	6.56003289354693
TC01006248.hg.1	2.66150136785868
TC01006249.hg.1	4.00993249328639
TC01006250.hg.1	4.26151731674913
TC01006251.hg.1	4.41085147983907
TC01006252.hg.1	8.95738671048609
TC01006253.hg.1	4.22702413603532
TC01006254.hg.1	3.03220464133367
TC01006255.hg.1	3.59967234967552
TC01006256.hg.1	3.69687624956871
TC01006257.hg.1	4.86495823837818
TC01006258.hg.1	3.66865422228919
TC01006259.hg.1	3.99663729438328
TC01006260.hg.1	4.75596504999596
TC01006261.hg.1	3.16587423820304
TC01006262.hg.1	4.7912440182509
TC01006263.hg.1	4.4144049761482
TC01006264.hg.1	5.53313673292427
TC01006265.hg.1	5.38684361793135
TC01006266.hg.1	5.00175291155239
TC01006267.hg.1	6.12832336244829
TC01006268.hg.1	6.45521414520843
TC01006269.hg.1	4.83720660433743
TC01006270.hg.1	5.04849939422134
TC01006271.hg.1	5.99770304245641
TC01006272.hg.1	7.04357591425743
TC01006273.hg.1	5.03653491532277
TC01006274.hg.1	6.09531793631772
TC01006275.hg.1	7.0996500038691
TC01006276.hg.1	5.74503706257745
TC01006277.hg.1	7.75050072519842
TC01006278.hg.1	7.23927024663441
TC01006279.hg.1	5.49079084490729
TC01006280.hg.1	6.39394997475839
TC01006281.hg.1	10.4470871100448
TC01006282.hg.1	3.89255056204023
TC01006283.hg.1	4.60291473960956
TC01006284.hg.1	3.98083873901418
TC01006285.hg.1	7.03152260663783
TC01006286.hg.1	6.02502823134975
TC01006287.hg.1	5.86050446082087
TC01006288.hg.1	5.78116355145189
TC01006289.hg.1	7.21214412545422
TC01006290.hg.1	4.71261925509995
TC01006291.hg.1	10.9276837800952
TC01006292.hg.1	9.3206231207729
TC01006293.hg.1	9.42598979427958
TC01006294.hg.1	11.0035997241625
TC01006295.hg.1	10.7319202597321
TC01006296.hg.1	7.23753317813917
TC01006297.hg.1	6.93527598410842
TC01006298.hg.1	8.57502348629525
TC01006299.hg.1	5.6851801368287
TC01006300.hg.1	3.54892792093808
TC01006301.hg.1	9.03424847448557
TC01006302.hg.1	9.69628618172615
TC01006303.hg.1	6.14663874081837
TC01006304.hg.1	7.04984989565115
TC01006305.hg.1	8.23643426876909
TC01006306.hg.1	6.31626504271234
TC01006307.hg.1	5.76300350071795
TC01006308.hg.1	5.95742096208858
TC01006309.hg.1	9.68137609267455
TC01006310.hg.1	9.00185222477675
TC01006312.hg.1	5.53572682114303
TC01006313.hg.1	5.74933055600254
TC01006314.hg.1	6.87708594284626
TC01006315.hg.1	6.85484396129824
TC01006316.hg.1	4.59968798980673
TC01006317.hg.1	5.71822780190862
TC01006318.hg.1	5.48201434677678
TC01006319.hg.1	6.09561458031163
TC01006320.hg.1	7.06400811253466
TC01006321.hg.1	3.52686170510556
TC01006322.hg.1	5.70052075257529
TC01006323.hg.1	5.86456665113387
TC01006324.hg.1	8.88936205400026
TC01006325.hg.1	6.75886429319097
TC01006326.hg.1	8.52506671832996
TC01006327.hg.1	7.25725021598967
TC01006328.hg.1	5.55001520333966
TC01006329.hg.1	5.51357119037007
TC01006330.hg.1	5.53837973819997
TC01006331.hg.1	6.90702734579467
TC01006332.hg.1	5.76376640045318
TC01006333.hg.1	5.98038171852457
TC01006334.hg.1	5.9754382587066
TC01006335.hg.1	6.26944934144533
TC01006336.hg.1	5.9017200836726
TC01006337.hg.1	5.06917745009264
TC01006338.hg.1	6.52615486265306
TC01006339.hg.1	6.71756897056367
TC01006340.hg.1	5.47113180309093
TC01006341.hg.1	6.49207956565289
TC01006342.hg.1	5.21552143599233
TC01006343.hg.1	7.55250212914747
TC01006344.hg.1	7.5200581863641
TC01006345.hg.1	7.03017581223217
TC01006346.hg.1	4.57194353040797
TC01006347.hg.1	8.31743545324346
TC01006348.hg.1	6.11240057878321
TC01006349.hg.1	6.1813068279285
TC01006350.hg.1	6.29901332616996
TC01006351.hg.1	5.71547834816823
TC01006352.hg.1	4.48972141811328
TC01006353.hg.1	6.1194710737591
TC01006354.hg.1	6.16294756902129
TC01006355.hg.1	6.8566421176011
TC01006356.hg.1	7.28404040444064
TC01006357.hg.1	4.52646783621134
TC01006358.hg.1	5.68461546364973
TC01006359.hg.1	5.06530714626154
TC01006360.hg.1	5.97261683154331
TC01006361.hg.1	6.18982810707893
TC01006362.hg.1	7.716151025921
TC01006363.hg.1	3.64353680788865
TC01006364.hg.1	6.92816750475464
TC01006365.hg.1	7.06841910373882
TC01006366.hg.1	4.90792967085715
TC01006367.hg.1	8.71388950805388
TC01006368.hg.1	9.66105549713908
TC01006369.hg.1	9.91274772784413
TC01006370.hg.1	4.7453239009193
TC01006371.hg.1	5.34821232530979
TC01006372.hg.1	6.0718122025122
TC01006373.hg.1	7.58934968071926
TC01006374.hg.1	4.38228666575155
TC01006375.hg.1	3.90971379142621
TC01006376.hg.1	3.84363688312373
TC01006377.hg.1	3.92260760880107
TC01006378.hg.1	3.57619644560709
TC01006379.hg.1	6.29529412958981
TC01006380.hg.1	6.34684764655061
TC01006381.hg.1	7.56523632279229
TC01006382.hg.1	7.21285722002117
TC01006383.hg.1	5.5598463877135
TC01006384.hg.1	5.01857226122722
TC01006385.hg.1	5.8562304748657
TC01006386.hg.1	6.55951825623402
TC01006387.hg.1	6.25248539057994
TC01006388.hg.1	6.26008710036512
TC01006389.hg.1	6.51576349247938
TC01006390.hg.1	6.96687484331878
TC01006391.hg.1	8.17593299978967
TC01006392.hg.1	4.44427263938445
TC01006393.hg.1	4.05238995662325
TC01006394.hg.1	4.26937494558294
TC01006395.hg.1	2.25847790383517
TC01006396.hg.1	2.1567480277341
TC01006397.hg.1	3.22471776050672
TC01006398.hg.1	4.56333466931572
TC01006399.hg.1	4.60334606112089
TC01006400.hg.1	6.12964761189311
TC01006401.hg.1	5.66195949058109
TC01006402.hg.1	6.0974922122072
TC01006403.hg.1	5.89412668398007
TC01006404.hg.1	4.88738880494447
TC01006405.hg.1	5.58726411744896
TC01006406.hg.1	6.48397836564103
TC01006407.hg.1	6.49228725662946
TC01006408.hg.1	4.96152792551791
TC01006409.hg.1	5.74536164792716
TC01006410.hg.1	5.82123775388509
TC01006411.hg.1	5.81168552827766
TC01006412.hg.1	5.58942511495685
TC01006413.hg.1	5.60104931393513
TC01006414.hg.1	5.72566211384329
TC01006415.hg.1	3.88708120861789
TC01006416.hg.1	4.68741260628248
TC01006417.hg.1	4.1491590745806
TC01006418.hg.1	7.06665040359221
TC01006419.hg.1	5.80167644069925
TC01006420.hg.1	6.2275345505867
TC01006421.hg.1	7.26289009946279
TC01006422.hg.1	3.69643853438523
TC01006423.hg.1	4.90061843051193
TC01006424.hg.1	3.83193172739629
TC01006425.hg.1	1.6152058523133
TC01006426.hg.1	4.30002908437679
TC01006427.hg.1	4.02103818657901
TC01006428.hg.1	9.77261358537729
TC01006429.hg.1	8.65243026412367
TC01006430.hg.1	8.47352281388087
TC01006431.hg.1	9.55290695534996
TC02000001.hg.1	4.29587807875363
TC02000002.hg.1	6.52893867611867
TC02000003.hg.1	4.26055691987101
TC02000004.hg.1	4.55316374072395
TC02000005.hg.1	3.71932340510741
TC02000006.hg.1	3.33588562743498
TC02000007.hg.1	5.50046178271071
TC02000008.hg.1	4.562336819768
TC02000009.hg.1	5.13664132693855
TC02000010.hg.1	6.0644981031023
TC02000011.hg.1	5.32160111286768
TC02000012.hg.1	4.24452763282657
TC02000013.hg.1	5.14430226083951
TC02000014.hg.1	4.00786782192915
TC02000015.hg.1	5.09098911529747
TC02000016.hg.1	4.30201445256978
TC02000017.hg.1	4.2295323015074
TC02000018.hg.1	4.61604634063025
TC02000019.hg.1	6.59018549461743
TC02000020.hg.1	4.97402080721672
TC02000021.hg.1	5.90532950295001
TC02000022.hg.1	5.68689056436803
TC02000023.hg.1	6.85585590570667
TC02000024.hg.1	5.23371276681929
TC02000025.hg.1	3.66699501863432
TC02000026.hg.1	3.53964617457605
TC02000028.hg.1	4.10041530368206
TC02000029.hg.1	2.66766470201422
TC02000030.hg.1	4.84580133512529
TC02000031.hg.1	2.7883378457358
TC02000032.hg.1	4.05013858040405
TC02000033.hg.1	3.81445625610106
TC02000034.hg.1	4.63140345970078
TC02000035.hg.1	5.5875082952426
TC02000036.hg.1	3.10796839270574
TC02000037.hg.1	4.80671749740027
TC02000038.hg.1	4.30712746075826
TC02000039.hg.1	4.22241188720032
TC02000040.hg.1	4.63309525646167
TC02000041.hg.1	7.99564035241404
TC02000042.hg.1	3.47496218364741
TC02000043.hg.1	4.96456202799183
TC02000044.hg.1	3.14930451357666
TC02000045.hg.1	5.42328494800041
TC02000046.hg.1	6.17415040192571
TC02000047.hg.1	6.28204634424646
TC02000048.hg.1	6.33132554021477
TC02000049.hg.1	3.34328661236719
TC02000050.hg.1	2.96433737772757
TC02000051.hg.1	5.34967498219785
TC02000052.hg.1	5.42022625100619
TC02000053.hg.1	4.78307836281809
TC02000054.hg.1	5.95516937764934
TC02000055.hg.1	7.86786345727589
TC02000056.hg.1	5.47249493427385
TC02000057.hg.1	5.16910705626509
TC02000058.hg.1	5.52882109061763
TC02000059.hg.1	6.6142734938244
TC02000060.hg.1	5.37716512191405
TC02000061.hg.1	5.36316437221728
TC02000062.hg.1	3.44002752474436
TC02000063.hg.1	4.05245811564086
TC02000064.hg.1	4.47732930028582
TC02000065.hg.1	2.37013854826679
TC02000066.hg.1	3.87025015310095
TC02000067.hg.1	5.61118116508917
TC02000068.hg.1	5.29686453933349
TC02000069.hg.1	6.32935532856902
TC02000070.hg.1	3.59201654174104
TC02000071.hg.1	4.90653700716908
TC02000072.hg.1	5.02719482630596
TC02000073.hg.1	6.24398095380777
TC02000074.hg.1	6.11741874362261
TC02000075.hg.1	9.55994797547644
TC02000076.hg.1	3.67651894220072
TC02000077.hg.1	12.0859946590232
TC02000078.hg.1	6.80847587166043
TC02000079.hg.1	5.2170792919379
TC02000080.hg.1	4.25562372317517
TC02000081.hg.1	3.23770760586926
TC02000082.hg.1	6.10230106955938
TC02000083.hg.1	6.60428919623224
TC02000084.hg.1	5.22631118623358
TC02000085.hg.1	1.69064365634656
TC02000086.hg.1	3.10344712018235
TC02000087.hg.1	5.88448775887355
TC02000088.hg.1	2.95439876652982
TC02000089.hg.1	7.20277176812201
TC02000090.hg.1	4.55738460787449
TC02000091.hg.1	2.24793005449177
TC02000092.hg.1	4.31335216860792
TC02000093.hg.1	4.69591440307267
TC02000094.hg.1	5.84892608426533
TC02000095.hg.1	3.2432120664997
TC02000096.hg.1	2.32300695913227
TC02000097.hg.1	4.66722970145798
TC02000098.hg.1	4.02858728326745
TC02000099.hg.1	2.58776014782594
TC02000100.hg.1	2.55913027685915
TC02000101.hg.1	5.41961135416636
TC02000102.hg.1	4.45263304461714
TC02000103.hg.1	2.9828253747561
TC02000104.hg.1	6.74686071874901
TC02000105.hg.1	5.98672253822691
TC02000106.hg.1	5.92661538081869
TC02000107.hg.1	5.07029398158435
TC02000108.hg.1	3.89450639451432
TC02000109.hg.1	8.1584466310086
TC02000110.hg.1	3.77688792854905
TC02000111.hg.1	4.52459086777522
TC02000112.hg.1	4.65676260766201
TC02000113.hg.1	3.94092320686089
TC02000114.hg.1	4.99807427196016
TC02000115.hg.1	5.07447527082992
TC02000116.hg.1	9.47697688793011
TC02000117.hg.1	4.36891442671341
TC02000118.hg.1	4.73924551992698
TC02000119.hg.1	6.66234158411578
TC02000120.hg.1	5.79475759569767
TC02000121.hg.1	2.9255167964776
TC02000122.hg.1	2.40504558047503
TC02000123.hg.1	5.27826757232512
TC02000124.hg.1	4.16046256845716
TC02000125.hg.1	3.94696002707422
TC02000126.hg.1	4.36952714882028
TC02000127.hg.1	3.74086322878767
TC02000128.hg.1	1.97218995077289
TC02000129.hg.1	2.43888331156466
TC02000130.hg.1	5.49924503412101
TC02000131.hg.1	5.87316404952811
TC02000132.hg.1	6.21402163693993
TC02000134.hg.1	4.17851451401171
TC02000136.hg.1	2.42839888414519
TC02000137.hg.1	7.05116319013829
TC02000138.hg.1	5.99072833655622
TC02000139.hg.1	5.77530945446588
TC02000140.hg.1	5.76311573696562
TC02000141.hg.1	5.21838267778843
TC02000142.hg.1	4.92399889920408
TC02000143.hg.1	4.15037036052873
TC02000144.hg.1	2.49708121680604
TC02000145.hg.1	1.59129218230077
TC02000146.hg.1	7.50735752872097
TC02000147.hg.1	4.60623708313148
TC02000148.hg.1	5.65112828350528
TC02000149.hg.1	8.51053494671948
TC02000150.hg.1	6.76395494762748
TC02000151.hg.1	3.81221054864781
TC02000152.hg.1	5.19165428558338
TC02000153.hg.1	6.10947503799022
TC02000154.hg.1	5.03900016022302
TC02000156.hg.1	5.53624078474407
TC02000157.hg.1	6.52336691233092
TC02000158.hg.1	7.75541280455161
TC02000159.hg.1	5.74795580461303
TC02000160.hg.1	6.47134141806403
TC02000161.hg.1	3.39763532129681
TC02000162.hg.1	5.34646964595164
TC02000163.hg.1	7.01668738912743
TC02000164.hg.1	7.90762057139027
TC02000165.hg.1	5.53678231208068
TC02000166.hg.1	5.94518493354746
TC02000167.hg.1	7.55125164438647
TC02000168.hg.1	6.29582435867843
TC02000169.hg.1	4.1369610232884
TC02000170.hg.1	5.39638706405566
TC02000171.hg.1	5.06150317803037
TC02000172.hg.1	6.52198809411901
TC02000173.hg.1	6.85904778877039
TC02000174.hg.1	6.90371059401357
TC02000175.hg.1	6.05921071892787
TC02000176.hg.1	8.14158523582014
TC02000177.hg.1	4.38327735052787
TC02000178.hg.1	5.26723569537116
TC02000180.hg.1	6.09336230547368
TC02000182.hg.1	5.30398567104552
TC02000183.hg.1	6.54684631615021
TC02000184.hg.1	5.23169611881561
TC02000185.hg.1	2.60336918024584
TC02000187.hg.1	6.57211074493082
TC02000188.hg.1	6.50250378703439
TC02000189.hg.1	8.34711938212906
TC02000190.hg.1	9.96882120853814
TC02000191.hg.1	5.77789593139147
TC02000192.hg.1	4.84240227371946
TC02000193.hg.1	3.45935784986617
TC02000194.hg.1	5.36980183448819
TC02000195.hg.1	4.41488877839777
TC02000196.hg.1	1.94572144713439
TC02000197.hg.1	7.25769001431772
TC02000198.hg.1	6.81693452532232
TC02000199.hg.1	5.94625637007952
TC02000200.hg.1	4.46239526052429
TC02000201.hg.1	3.94797551369345
TC02000202.hg.1	7.26389606817156
TC02000203.hg.1	6.16240125417546
TC02000204.hg.1	3.27060495618807
TC02000205.hg.1	8.29692222331799
TC02000206.hg.1	5.53085466680443
TC02000207.hg.1	7.05565754534886
TC02000208.hg.1	2.57989298655124
TC02000209.hg.1	4.96566491692262
TC02000210.hg.1	6.09693368386409
TC02000211.hg.1	6.57040209439351
TC02000212.hg.1	6.80807608165467
TC02000213.hg.1	7.53730260858647
TC02000214.hg.1	3.01404991146849
TC02000215.hg.1	5.61254300277941
TC02000216.hg.1	3.69295833747981
TC02000217.hg.1	3.18708526543703
TC02000218.hg.1	4.07693673107004
TC02000219.hg.1	6.28947641272664
TC02000220.hg.1	5.54203153068051
TC02000221.hg.1	5.26244405146656
TC02000222.hg.1	3.73256277788284
TC02000223.hg.1	2.26539315678117
TC02000224.hg.1	1.8685557804912
TC02000225.hg.1	4.83774074797309
TC02000226.hg.1	4.83306954546687
TC02000227.hg.1	5.41017869036498
TC02000228.hg.1	2.33109620213888
TC02000229.hg.1	1.4242328331181
TC02000230.hg.1	6.42128847108039
TC02000231.hg.1	3.76561961515913
TC02000232.hg.1	3.85992146250358
TC02000233.hg.1	5.74726396186764
TC02000235.hg.1	6.56326784404076
TC02000236.hg.1	2.5707583318381
TC02000237.hg.1	4.55394166457833
TC02000238.hg.1	5.41976320071086
TC02000239.hg.1	2.2025785606462
TC02000240.hg.1	5.26344474882252
TC02000241.hg.1	5.00141571419427
TC02000242.hg.1	5.1839068957021
TC02000243.hg.1	4.81983233128431
TC02000244.hg.1	5.97570439223373
TC02000245.hg.1	7.6449090291056
TC02000246.hg.1	5.3882771235147
TC02000247.hg.1	2.49754074287759
TC02000249.hg.1	3.39637907554943
TC02000250.hg.1	5.56294460789151
TC02000251.hg.1	6.04343241904308
TC02000252.hg.1	3.21862704285347
TC02000253.hg.1	1.73969636247404
TC02000254.hg.1	2.22128265167294
TC02000255.hg.1	1.62924858162357
TC02000256.hg.1	2.11867485440329
TC02000257.hg.1	6.25127833586216
TC02000258.hg.1	4.47350273454994
TC02000259.hg.1	6.42061584678826
TC02000260.hg.1	7.80862234267206
TC02000261.hg.1	4.92251325739771
TC02000262.hg.1	7.87250263692088
TC02000263.hg.1	5.19215540716665
TC02000264.hg.1	2.51260886858608
TC02000265.hg.1	4.4839761368664
TC02000266.hg.1	3.88511129335448
TC02000267.hg.1	6.05433193103488
TC02000268.hg.1	5.08038525494023
TC02000269.hg.1	2.58679712264453
TC02000270.hg.1	4.72839682973514
TC02000271.hg.1	4.91259660114654
TC02000272.hg.1	8.51902726305479
TC02000273.hg.1	2.15145730558784
TC02000274.hg.1	6.50830244799212
TC02000275.hg.1	4.21356709662173
TC02000276.hg.1	5.11084495946159
TC02000277.hg.1	5.48071600640971
TC02000278.hg.1	4.5988494625135
TC02000279.hg.1	6.1498477965272
TC02000280.hg.1	5.60564824244312
TC02000281.hg.1	8.28654471633091
TC02000283.hg.1	6.18959935126203
TC02000284.hg.1	5.78538438153212
TC02000285.hg.1	6.1347454577503
TC02000286.hg.1	6.01578789929295
TC02000288.hg.1	7.72529668448979
TC02000289.hg.1	6.57973874114564
TC02000290.hg.1	5.93964781950252
TC02000291.hg.1	4.97591100414702
TC02000292.hg.1	3.89344399952983
TC02000293.hg.1	5.09673742769484
TC02000294.hg.1	1.46403124812994
TC02000295.hg.1	5.4548161146635
TC02000296.hg.1	5.49495851596189
TC02000297.hg.1	4.7875105245672
TC02000298.hg.1	3.34925321345345
TC02000299.hg.1	6.46699762371472
TC02000300.hg.1	5.96150401702486
TC02000301.hg.1	7.25782425913525
TC02000302.hg.1	7.19333333407755
TC02000303.hg.1	5.54901965108802
TC02000304.hg.1	4.35051205877252
TC02000305.hg.1	1.49202781300182
TC02000306.hg.1	2.92759303818266
TC02000307.hg.1	1.24520473478119
TC02000308.hg.1	1.93540535628625
TC02000309.hg.1	2.87324535595625
TC02000310.hg.1	3.56767330957289
TC02000311.hg.1	6.733798469038
TC02000313.hg.1	4.36567861071278
TC02000314.hg.1	3.75545067059667
TC02000315.hg.1	9.5753592537558
TC02000316.hg.1	4.59806440661606
TC02000317.hg.1	5.79870500525178
TC02000318.hg.1	4.62004380913828
TC02000319.hg.1	2.81097298823087
TC02000320.hg.1	7.15045626419256
TC02000321.hg.1	6.82424971186963
TC02000322.hg.1	5.15474091800798
TC02000323.hg.1	4.28864627001313
TC02000324.hg.1	4.32891653423959
TC02000325.hg.1	3.78007204838512
TC02000326.hg.1	5.0787658457266
TC02000327.hg.1	4.32073186527804
TC02000328.hg.1	4.85052819451227
TC02000329.hg.1	6.76578483692315
TC02000330.hg.1	1.33944733774314
TC02000331.hg.1	5.586011769137
TC02000332.hg.1	6.65964306951146
TC02000333.hg.1	3.20468486205941
TC02000334.hg.1	3.47956634920496
TC02000335.hg.1	3.70702298930371
TC02000336.hg.1	12.9285304482173
TC02000337.hg.1	4.32964915487727
TC02000338.hg.1	5.48632340539503
TC02000339.hg.1	4.90135345498346
TC02000340.hg.1	3.06093568368428
TC02000343.hg.1	7.53536967287873
TC02000344.hg.1	4.66096737149194
TC02000345.hg.1	5.98849139157746
TC02000346.hg.1	3.40729124709677
TC02000347.hg.1	4.69710285795942
TC02000348.hg.1	7.16304097248189
TC02000349.hg.1	3.75906160970208
TC02000350.hg.1	4.42022675822231
TC02000351.hg.1	6.90721829502031
TC02000353.hg.1	6.53212527735546
TC02000354.hg.1	8.87546245785286
TC02000355.hg.1	2.30902441018335
TC02000356.hg.1	6.28272001570141
TC02000357.hg.1	6.09440098691124
TC02000358.hg.1	5.08303027474199
TC02000359.hg.1	5.08587421610629
TC02000360.hg.1	7.31339154589994
TC02000361.hg.1	4.77190253190761
TC02000362.hg.1	5.64971379905545
TC02000363.hg.1	6.37496431870917
TC02000364.hg.1	7.51186772179009
TC02000365.hg.1	4.93741025432196
TC02000366.hg.1	6.42668063729101
TC02000367.hg.1	3.97910510045227
TC02000368.hg.1	6.92330211493999
TC02000369.hg.1	1.96014689424057
TC02000370.hg.1	4.49906938736554
TC02000371.hg.1	4.40499165447269
TC02000372.hg.1	4.99472278395164
TC02000373.hg.1	9.31770616684617
TC02000374.hg.1	6.25650904098351
TC02000375.hg.1	5.50270064681637
TC02000376.hg.1	5.70090492794267
TC02000377.hg.1	5.05664100358649
TC02000378.hg.1	7.39770473132037
TC02000379.hg.1	2.83463824525499
TC02000380.hg.1	3.57203724924772
TC02000381.hg.1	3.77238033257869
TC02000382.hg.1	1.56204210230931
TC02000383.hg.1	4.44119235584866
TC02000384.hg.1	2.36482249790899
TC02000385.hg.1	2.92885722106396
TC02000386.hg.1	5.3912910460097
TC02000387.hg.1	3.5236979259785
TC02000388.hg.1	2.80081032886017
TC02000389.hg.1	3.46638630868748
TC02000390.hg.1	2.67592883147555
TC02000391.hg.1	3.70198178759987
TC02000392.hg.1	4.40519366228284
TC02000393.hg.1	5.36453690378822
TC02000394.hg.1	3.85873137708994
TC02000395.hg.1	5.21591845459968
TC02000396.hg.1	8.02820378781234
TC02000397.hg.1	3.42844106343063
TC02000398.hg.1	5.65930158325286
TC02000400.hg.1	5.56169208940624
TC02000401.hg.1	4.07958767463503
TC02000402.hg.1	2.64499678210184
TC02000403.hg.1	5.67152246846085
TC02000404.hg.1	4.54110091276206
TC02000405.hg.1	2.99396811429899
TC02000406.hg.1	2.31567583349806
TC02000407.hg.1	7.26525653726637
TC02000408.hg.1	3.63746925793901
TC02000409.hg.1	5.67031545922188
TC02000411.hg.1	2.54082639974913
TC02000412.hg.1	4.09052562372931
TC02000413.hg.1	4.59538273361051
TC02000414.hg.1	7.83202555904742
TC02000415.hg.1	2.88997499809577
TC02000416.hg.1	8.51505110559178
TC02000417.hg.1	6.43971862454154
TC02000418.hg.1	4.46230425061564
TC02000419.hg.1	4.77265276425158
TC02000420.hg.1	4.00472295192515
TC02000421.hg.1	6.24524567089699
TC02000422.hg.1	6.87562758568678
TC02000423.hg.1	5.46951298676512
TC02000424.hg.1	5.97391907842365
TC02000425.hg.1	5.81596663652137
TC02000426.hg.1	4.87954646872088
TC02000427.hg.1	6.19752116770227
TC02000428.hg.1	6.01642841012729
TC02000429.hg.1	5.0657979314079
TC02000430.hg.1	7.0220138782472
TC02000431.hg.1	6.64397941565867
TC02000432.hg.1	6.70979029632213
TC02000433.hg.1	3.53979478102967
TC02000434.hg.1	1.30171887964866
TC02000435.hg.1	7.66058451894124
TC02000436.hg.1	5.92230929784896
TC02000437.hg.1	5.22722624064404
TC02000438.hg.1	5.56570849582932
TC02000439.hg.1	5.50301545118004
TC02000440.hg.1	7.14639551963011
TC02000441.hg.1	6.30019931023005
TC02000442.hg.1	1.92419608974634
TC02000443.hg.1	5.36106408828623
TC02000444.hg.1	3.71239427793644
TC02000445.hg.1	5.98975225708599
TC02000446.hg.1	3.52351714593674
TC02000447.hg.1	6.19025572330143
