ID_REF	VALUE
TC01005706.hg.1	4.41786006177199
TC01005707.hg.1	4.70071332713634
TC01005708.hg.1	3.57269318933606
TC01005709.hg.1	2.19530047749313
TC01005710.hg.1	3.28000617392884
TC01005711.hg.1	5.85441677612185
TC01005712.hg.1	2.4369305953876
TC01005713.hg.1	1.92540562624273
TC01005714.hg.1	5.939447126259
TC01005715.hg.1	4.14401289763509
TC01005716.hg.1	4.06326624869154
TC01005717.hg.1	3.67284360073967
TC01005718.hg.1	4.91498858026014
TC01005719.hg.1	3.09391004215073
TC01005720.hg.1	3.89872011628037
TC01005721.hg.1	3.05710193663338
TC01005722.hg.1	3.14884482584903
TC01005723.hg.1	3.74105156918799
TC01005724.hg.1	3.58865022078287
TC01005725.hg.1	3.46159912477281
TC01005726.hg.1	2.43321850556713
TC01005727.hg.1	3.02263540992944
TC01005728.hg.1	5.79492044645115
TC01005729.hg.1	3.73969027174078
TC01005730.hg.1	4.69540613968595
TC01005731.hg.1	4.50097194592605
TC01005732.hg.1	4.85966248247319
TC01005733.hg.1	3.63771250628543
TC01005734.hg.1	4.29312418059805
TC01005735.hg.1	3.3356054433583
TC01005736.hg.1	4.098961435794
TC01005737.hg.1	2.88846555054654
TC01005738.hg.1	3.92932151098187
TC01005739.hg.1	4.49728344719063
TC01005740.hg.1	1.97746204158436
TC01005741.hg.1	5.13480116921381
TC01005742.hg.1	4.47748016049574
TC01005743.hg.1	2.85079797741727
TC01005744.hg.1	5.57221013197167
TC01005745.hg.1	6.14610017533464
TC01005746.hg.1	4.99014582692657
TC01005747.hg.1	5.29477248174571
TC01005748.hg.1	4.56369338973939
TC01005749.hg.1	5.41346972251766
TC01005750.hg.1	3.39219690064211
TC01005751.hg.1	3.85979546822848
TC01005752.hg.1	5.34744680946317
TC01005753.hg.1	1.29751227394966
TC01005754.hg.1	3.31523678133534
TC01005755.hg.1	3.064614619517
TC01005756.hg.1	5.37426536160785
TC01005757.hg.1	7.18252709191397
TC01005758.hg.1	1.80020883737717
TC01005759.hg.1	5.40562497384033
TC01005760.hg.1	6.54484222693609
TC01005761.hg.1	7.09532478901741
TC01005762.hg.1	1.89555861947015
TC01005763.hg.1	6.30299238152069
TC01005764.hg.1	6.18786941994478
TC01005765.hg.1	5.72300417202495
TC01005766.hg.1	3.64413553649365
TC01005767.hg.1	3.19136775902003
TC01005768.hg.1	5.69490442024514
TC01005769.hg.1	6.2865059818881
TC01005770.hg.1	4.153441659321
TC01005771.hg.1	5.00896007656129
TC01005772.hg.1	5.40990228441075
TC01005773.hg.1	5.52847195947364
TC01005774.hg.1	5.09421274457045
TC01005775.hg.1	4.7725266884741
TC01005776.hg.1	4.76026531911558
TC01005777.hg.1	4.28751480005679
TC01005778.hg.1	5.08816445625641
TC01005779.hg.1	4.36607521163972
TC01005780.hg.1	5.06045056097103
TC01005781.hg.1	5.35140879784563
TC01005782.hg.1	8.84883139064022
TC01005783.hg.1	8.93183239289161
TC01005784.hg.1	5.56332215265376
TC01005785.hg.1	5.89135806328035
TC01005786.hg.1	6.97291953972965
TC01005787.hg.1	4.0323261645836
TC01005788.hg.1	3.85227667282235
TC01005789.hg.1	4.80722811768851
TC01005790.hg.1	3.92503992470963
TC01005791.hg.1	6.01527973614401
TC01005792.hg.1	2.93727864070143
TC01005793.hg.1	3.08780056542453
TC01005794.hg.1	5.96921796826339
TC01005795.hg.1	5.66421849806106
TC01005796.hg.1	4.51905998446921
TC01005797.hg.1	3.95050618884677
TC01005798.hg.1	2.30435511141406
TC01005799.hg.1	7.82399778555151
TC01005800.hg.1	9.42291240301666
TC01005801.hg.1	5.61741384480501
TC01005802.hg.1	2.57393597583707
TC01005803.hg.1	2.14873688923633
TC01005804.hg.1	4.59733527971396
TC01005805.hg.1	6.12229529514042
TC01005806.hg.1	4.45082205241775
TC01005807.hg.1	4.1332187403817
TC01005808.hg.1	6.50634618181892
TC01005809.hg.1	7.77288734533054
TC01005810.hg.1	2.29665787145829
TC01005811.hg.1	8.44850884839016
TC01005812.hg.1	4.616922680177
TC01005813.hg.1	3.01666589109794
TC01005814.hg.1	5.93795522514629
TC01005815.hg.1	5.15368074424659
TC01005816.hg.1	7.38970819199945
TC01005817.hg.1	5.45058882441171
TC01005818.hg.1	5.72473197269904
TC01005819.hg.1	5.40719856167729
TC01005820.hg.1	6.01417126509942
TC01005821.hg.1	4.3447961593298
TC01005822.hg.1	3.51723865960324
TC01005823.hg.1	4.71188851640838
TC01005824.hg.1	10.21224547453
TC01005825.hg.1	4.92850756155224
TC01005826.hg.1	3.37870538466072
TC01005827.hg.1	3.17137766754982
TC01005828.hg.1	4.5592288829987
TC01005829.hg.1	2.89748437554977
TC01005830.hg.1	2.51555273232691
TC01005831.hg.1	5.05472866027841
TC01005832.hg.1	4.80498567105067
TC01005833.hg.1	2.8158630671678
TC01005834.hg.1	3.02550172362165
TC01005835.hg.1	2.93512071786067
TC01005836.hg.1	3.51356047907456
TC01005837.hg.1	3.8911668374422
TC01005838.hg.1	6.56691864272201
TC01005839.hg.1	3.62343568338973
TC01005840.hg.1	5.14093858588192
TC01005841.hg.1	4.12927954150724
TC01005842.hg.1	5.05698343803311
TC01005843.hg.1	2.57870094333376
TC01005844.hg.1	7.01824311145083
TC01005845.hg.1	4.46695582575317
TC01005846.hg.1	3.14433023224888
TC01005847.hg.1	5.06766794583678
TC01005848.hg.1	5.61395297878357
TC01005849.hg.1	7.75568270469171
TC01005850.hg.1	5.6721797575857
TC01005851.hg.1	4.48605883708845
TC01005852.hg.1	6.60922368173504
TC01005853.hg.1	5.28128221688706
TC01005854.hg.1	4.35917001288536
TC01005855.hg.1	9.2108643167421
TC01005856.hg.1	4.68911020510754
TC01005857.hg.1	9.24556847361234
TC01005858.hg.1	4.76829972353027
TC01005859.hg.1	3.86956270898262
TC01005860.hg.1	4.95155622255502
TC01005861.hg.1	5.84495724751325
TC01005862.hg.1	4.83242514779756
TC01005863.hg.1	2.90649798341489
TC01005864.hg.1	4.33186925067124
TC01005865.hg.1	4.77494443980889
TC01005866.hg.1	5.43059939093909
TC01005867.hg.1	5.0636503724106
TC01005868.hg.1	5.43841709770004
TC01005869.hg.1	2.63045279114898
TC01005870.hg.1	4.97361792364642
TC01005871.hg.1	4.52322736437527
TC01005872.hg.1	1.73973333002571
TC01005873.hg.1	4.11710986990978
TC01005874.hg.1	2.75960472919559
TC01005875.hg.1	1.99503530089081
TC01005876.hg.1	4.61277673810692
TC01005877.hg.1	5.13837900201367
TC01005878.hg.1	2.91832645988656
TC01005879.hg.1	3.20993435962964
TC01005880.hg.1	6.16937980922206
TC01005881.hg.1	4.96971999792686
TC01005882.hg.1	4.52025159689629
TC01005883.hg.1	8.97203518149783
TC01005884.hg.1	4.53489189133178
TC01005885.hg.1	3.19394534453477
TC01005886.hg.1	5.71281305537706
TC01005887.hg.1	5.29728611111536
TC01005888.hg.1	7.99301854424214
TC01005889.hg.1	7.81620413454675
TC01005890.hg.1	2.96042862502971
TC01005891.hg.1	4.97316127634889
TC01005892.hg.1	5.92369493200296
TC01005893.hg.1	3.64124983122584
TC01005894.hg.1	6.04421760454124
TC01005895.hg.1	4.41145991363032
TC01005896.hg.1	4.42082832433209
TC01005897.hg.1	3.36363635369108
TC01005898.hg.1	3.57625675268306
TC01005899.hg.1	4.67406286509853
TC01005900.hg.1	5.81460131481796
TC01005901.hg.1	2.23922463240252
TC01005902.hg.1	2.82175506649849
TC01005903.hg.1	2.75882510751711
TC01005904.hg.1	3.82085678577088
TC01005905.hg.1	3.92319749345688
TC01005906.hg.1	3.25940098005077
TC01005907.hg.1	4.10477108914473
TC01005908.hg.1	2.22937065937616
TC01005909.hg.1	3.87969416284009
TC01005910.hg.1	2.60104258177509
TC01005911.hg.1	2.07880809101045
TC01005912.hg.1	1.76067827703394
TC01005913.hg.1	3.57266415671818
TC01005914.hg.1	3.95788540663829
TC01005915.hg.1	2.37242623679148
TC01005916.hg.1	3.92864904822271
TC01005917.hg.1	3.4709679258018
TC01005918.hg.1	2.53865520349383
TC01005919.hg.1	9.6999655482204
TC01005920.hg.1	3.84131630407619
TC01005921.hg.1	3.1237169140055
TC01005922.hg.1	5.09576825956225
TC01005923.hg.1	4.72301235090267
TC01005924.hg.1	6.02846191167191
TC01005925.hg.1	4.11738362540201
TC01005926.hg.1	4.22490972044234
TC01005927.hg.1	3.22505453797687
TC01005928.hg.1	5.73080820538601
TC01005929.hg.1	2.13719743410634
TC01005930.hg.1	2.28968207081598
TC01005931.hg.1	1.83230988569324
TC01005932.hg.1	4.68364210395712
TC01005933.hg.1	3.63759885313258
TC01005934.hg.1	6.41738901154806
TC01005935.hg.1	3.80629940040049
TC01005936.hg.1	1.93642793315988
TC01005937.hg.1	5.50761326150529
TC01005938.hg.1	1.44600976002254
TC01005939.hg.1	3.16785258244871
TC01005940.hg.1	5.13669478789947
TC01005941.hg.1	6.16934877611518
TC01005942.hg.1	7.055424871798
TC01005943.hg.1	7.2793229251424
TC01005944.hg.1	4.31616783370063
TC01005945.hg.1	2.66400324819265
TC01005946.hg.1	2.79074372612588
TC01005947.hg.1	4.70022284619359
TC01005948.hg.1	6.62568230645166
TC01005949.hg.1	5.571427339675
TC01005950.hg.1	4.78323508836333
TC01005951.hg.1	2.76274336167357
TC01005952.hg.1	4.66472144961405
TC01005953.hg.1	4.28342750093234
TC01005954.hg.1	5.12012259251165
TC01005955.hg.1	3.35499311257469
TC01005956.hg.1	2.79413794248943
TC01005957.hg.1	4.85475009883026
TC01005958.hg.1	2.62620265600363
TC01005959.hg.1	8.48141510441809
TC01005960.hg.1	4.86915749053055
TC01005961.hg.1	1.40199435842061
TC01005962.hg.1	6.1644248994315
TC01005963.hg.1	5.98183220974309
TC01005964.hg.1	2.51700559382691
TC01005965.hg.1	2.89501065005385
TC01005966.hg.1	4.47193027935429
TC01005967.hg.1	7.99666712538498
TC01005968.hg.1	8.32749094649946
TC01005969.hg.1	5.5586314869329
TC01005970.hg.1	2.05424810770103
TC01005971.hg.1	2.87398711602653
TC01005972.hg.1	3.8543009279345
TC01005973.hg.1	5.93734999344426
TC01005974.hg.1	5.58724902688624
TC01005975.hg.1	5.50127537868505
TC01005976.hg.1	5.27675255684429
TC01005977.hg.1	3.44621851825811
TC01005978.hg.1	4.82512172695849
TC01005979.hg.1	4.62614376445989
TC01005980.hg.1	8.63016326909703
TC01005981.hg.1	7.53300355429245
TC01005982.hg.1	7.6201836861729
TC01005983.hg.1	3.96801035705094
TC01005984.hg.1	1.66005387704112
TC01005986.hg.1	4.40910928001766
TC01005987.hg.1	2.09002329847285
TC01005988.hg.1	8.4674202681922
TC01005989.hg.1	2.35317095132242
TC01005990.hg.1	3.29488185592658
TC01005991.hg.1	4.46989093557182
TC01005992.hg.1	2.35534788228455
TC01005993.hg.1	3.84721880496926
TC01005994.hg.1	3.72362201999115
TC01005995.hg.1	3.75221816676023
TC01005996.hg.1	3.42588167527277
TC01005997.hg.1	2.26752916575977
TC01005998.hg.1	2.71307157277973
TC01005999.hg.1	8.50804836760554
TC01006000.hg.1	2.05702748387685
TC01006001.hg.1	3.4280530079067
TC01006002.hg.1	3.39442605289649
TC01006003.hg.1	4.27924208077529
TC01006004.hg.1	1.74968947890194
TC01006005.hg.1	4.19697096376059
TC01006006.hg.1	2.65943987861834
TC01006007.hg.1	1.51965558507547
TC01006008.hg.1	1.22297871993829
TC01006009.hg.1	1.58417143756361
TC01006010.hg.1	1.73533953384963
TC01006011.hg.1	2.25433200186421
TC01006012.hg.1	2.12269751525013
TC01006013.hg.1	2.05130802017843
TC01006014.hg.1	3.59947737979337
TC01006015.hg.1	8.0622302730667
TC01006016.hg.1	2.03178082782498
TC01006017.hg.1	2.14313902381943
TC01006018.hg.1	2.216057540584
TC01006019.hg.1	3.43035072972927
TC01006020.hg.1	1.60559511534011
TC01006021.hg.1	2.10242664997505
TC01006022.hg.1	4.26615224694024
TC01006023.hg.1	8.40074565928056
TC01006024.hg.1	2.893110555144
TC01006025.hg.1	5.22535002921523
TC01006026.hg.1	2.69585572183675
TC01006028.hg.1	5.50211774542266
TC01006029.hg.1	4.66805943621628
TC01006030.hg.1	5.8093981847318
TC01006031.hg.1	4.74201447431741
TC01006032.hg.1	5.5973929797822
TC01006033.hg.1	5.15144245491177
TC01006034.hg.1	5.58133638090847
TC01006035.hg.1	3.96773559372676
TC01006036.hg.1	3.57349114413506
TC01006037.hg.1	6.18001632840674
TC01006038.hg.1	3.30656889855972
TC01006039.hg.1	3.15972761678902
TC01006040.hg.1	4.52583402922207
TC01006041.hg.1	3.93364066466642
TC01006042.hg.1	5.37341894510679
TC01006043.hg.1	5.97370809605035
TC01006044.hg.1	4.21946752807061
TC01006045.hg.1	3.55877846137693
TC01006046.hg.1	4.35409906670241
TC01006047.hg.1	4.24281639304104
TC01006048.hg.1	4.57189238143162
TC01006049.hg.1	4.81408751587214
TC01006050.hg.1	4.1665808511548
TC01006051.hg.1	5.18766309757306
TC01006052.hg.1	7.56069894463734
TC01006053.hg.1	6.43493144733263
TC01006054.hg.1	3.74709125779359
TC01006055.hg.1	4.96546131611101
TC01006056.hg.1	2.27647064898529
TC01006057.hg.1	4.90166057671846
TC01006058.hg.1	3.25488653577838
TC01006059.hg.1	7.67223137128558
TC01006060.hg.1	8.12282727318665
TC01006061.hg.1	7.63252782199773
TC01006062.hg.1	3.95595248964999
TC01006063.hg.1	6.94537160066137
TC01006064.hg.1	3.06431381962054
TC01006065.hg.1	3.85300611977529
TC01006066.hg.1	3.38869570263604
TC01006067.hg.1	1.37736942360039
TC01006068.hg.1	5.9228509556129
TC01006069.hg.1	1.81711169490642
TC01006070.hg.1	2.65957720302116
TC01006071.hg.1	3.07607522468481
TC01006072.hg.1	5.55002184803217
TC01006073.hg.1	1.75103009566993
TC01006074.hg.1	8.36861658423505
TC01006075.hg.1	7.36363263965516
TC01006076.hg.1	5.52591729845114
TC01006077.hg.1	3.72140863068089
TC01006078.hg.1	2.39037340723496
TC01006079.hg.1	2.18437213718622
TC01006080.hg.1	4.10351710923492
TC01006081.hg.1	4.97347519761368
TC01006082.hg.1	4.34199047385267
TC01006083.hg.1	4.32474286040964
TC01006084.hg.1	2.62880629230662
TC01006085.hg.1	2.55304611047287
TC01006086.hg.1	4.02448579467184
TC01006087.hg.1	3.72791164396669
TC01006088.hg.1	5.05982191219153
TC01006089.hg.1	8.42753542611145
TC01006090.hg.1	3.19542541368971
TC01006091.hg.1	4.3333624585761
TC01006092.hg.1	4.93980829551161
TC01006093.hg.1	3.75307497326692
TC01006094.hg.1	7.14567618096598
TC01006095.hg.1	4.10907130659015
TC01006096.hg.1	4.42112151672073
TC01006097.hg.1	4.1495876864352
TC01006098.hg.1	4.71109927228071
TC01006099.hg.1	4.78911903567174
TC01006100.hg.1	4.236099368044
TC01006101.hg.1	5.06939234928661
TC01006102.hg.1	3.99606672137382
TC01006103.hg.1	1.89161908621134
TC01006104.hg.1	2.2839721739387
TC01006105.hg.1	5.18236414360437
TC01006106.hg.1	3.65652122645082
TC01006107.hg.1	4.22504784534705
TC01006108.hg.1	4.85415336324663
TC01006109.hg.1	5.40607699885485
TC01006110.hg.1	3.37289201187314
TC01006111.hg.1	3.12968290499121
TC01006112.hg.1	1.7879460577729
TC01006113.hg.1	3.51080028237289
TC01006114.hg.1	5.45101366560035
TC01006115.hg.1	4.54854956120656
TC01006116.hg.1	3.67729112081405
TC01006117.hg.1	2.65444007999183
TC01006118.hg.1	1.9847768121636
TC01006119.hg.1	3.54125858767148
TC01006120.hg.1	3.9448157828858
TC01006121.hg.1	2.97365157180912
TC01006122.hg.1	5.04553729210935
TC01006123.hg.1	3.62094242966707
TC01006124.hg.1	4.05515118804496
TC01006125.hg.1	5.87139108602448
TC01006126.hg.1	2.23532722081864
TC01006127.hg.1	2.67225172808108
TC01006128.hg.1	5.81309002268521
TC01006129.hg.1	5.77681417904545
TC01006130.hg.1	1.53709208241751
TC01006131.hg.1	3.43741454218141
TC01006132.hg.1	1.79744378599101
TC01006133.hg.1	3.47836535242575
TC01006134.hg.1	3.46602800976734
TC01006135.hg.1	4.67712488553433
TC01006136.hg.1	6.26273688272462
TC01006137.hg.1	4.24695320017346
TC01006138.hg.1	3.13053716664052
TC01006139.hg.1	4.34135708314774
TC01006140.hg.1	7.99140277089424
TC01006141.hg.1	4.52169863047914
TC01006142.hg.1	2.14460855329067
TC01006143.hg.1	2.86185832534546
TC01006144.hg.1	4.54956370293703
TC01006145.hg.1	3.38624730080689
TC01006146.hg.1	3.43742357614126
TC01006147.hg.1	3.58135825594485
TC01006148.hg.1	5.84363685409078
TC01006149.hg.1	5.93576783148368
TC01006150.hg.1	5.67588081005237
TC01006151.hg.1	8.37731108412566
TC01006152.hg.1	7.56410280186506
TC01006153.hg.1	3.18031488450178
TC01006154.hg.1	4.58871317797801
TC01006155.hg.1	4.61386355451219
TC01006156.hg.1	3.79428199974226
TC01006157.hg.1	2.26449287025696
TC01006158.hg.1	4.98774139368187
TC01006159.hg.1	3.48494711178869
TC01006160.hg.1	2.49078361486797
TC01006161.hg.1	5.66450962229915
TC01006162.hg.1	6.6295797949538
TC01006163.hg.1	8.69472737249461
TC01006164.hg.1	4.76047883241505
TC01006165.hg.1	7.24125267191605
TC01006166.hg.1	5.38212655744031
TC01006167.hg.1	2.89548763040207
TC01006168.hg.1	6.72999566670008
TC01006169.hg.1	7.19888825514365
TC01006170.hg.1	4.90350861017313
TC01006171.hg.1	3.11243924452702
TC01006172.hg.1	5.70719146257638
TC01006173.hg.1	4.45833165617216
TC01006174.hg.1	3.30313844985616
TC01006175.hg.1	3.65592492223671
TC01006176.hg.1	4.79265867167304
TC01006177.hg.1	3.87289454401916
TC01006178.hg.1	4.85734997114914
TC01006179.hg.1	4.84465861514267
TC01006180.hg.1	2.61600795804798
TC01006181.hg.1	2.92519786305363
TC01006182.hg.1	4.65619009027505
TC01006183.hg.1	3.34934365757952
TC01006184.hg.1	4.29754937235146
TC01006185.hg.1	3.92383328215018
TC01006186.hg.1	2.52280343038227
TC01006187.hg.1	3.05520912627559
TC01006188.hg.1	5.94464557053079
TC01006189.hg.1	2.78680708483276
TC01006190.hg.1	2.35459232280771
TC01006191.hg.1	4.83740155833243
TC01006192.hg.1	8.42484227505849
TC01006193.hg.1	3.26793009420899
TC01006194.hg.1	5.2731784896606
TC01006195.hg.1	5.20328763698282
TC01006196.hg.1	3.07263017284546
TC01006197.hg.1	1.92647804880792
TC01006198.hg.1	3.73339536210629
TC01006199.hg.1	3.52686564016253
TC01006200.hg.1	5.15606618109609
TC01006201.hg.1	3.34655977181752
TC01006202.hg.1	3.51898661494664
TC01006203.hg.1	2.17901971062914
TC01006204.hg.1	2.87540984655958
TC01006205.hg.1	5.0514677989317
TC01006206.hg.1	3.76787134574594
TC01006207.hg.1	3.69656418828876
TC01006208.hg.1	4.61453092264362
TC01006209.hg.1	4.72615742848734
TC01006210.hg.1	5.42733520166768
TC01006211.hg.1	2.77695941412419
TC01006212.hg.1	4.0665427900211
TC01006213.hg.1	5.42476357326655
TC01006214.hg.1	4.42720318660684
TC01006215.hg.1	4.98118688203485
TC01006216.hg.1	7.42058904269334
TC01006217.hg.1	3.4131702063229
TC01006218.hg.1	7.5467754542549
TC01006219.hg.1	4.96733827474205
TC01006220.hg.1	6.62956379744183
TC01006221.hg.1	7.23818890263199
TC01006222.hg.1	1.56641681784557
TC01006223.hg.1	5.2900068749056
TC01006224.hg.1	1.61968164699583
TC01006225.hg.1	2.39311474035725
TC01006226.hg.1	1.71069045547988
TC01006227.hg.1	2.92475227066896
TC01006228.hg.1	4.75964309132077
TC01006229.hg.1	1.75759706721502
TC01006230.hg.1	3.18718455907124
TC01006231.hg.1	2.46932991995525
TC01006232.hg.1	2.74826623758981
TC01006233.hg.1	5.38851376783223
TC01006234.hg.1	3.01324735823623
TC01006235.hg.1	1.91530217496243
TC01006236.hg.1	4.74830186532353
TC01006237.hg.1	6.78278571386534
TC01006238.hg.1	8.2937592729654
TC01006239.hg.1	7.23481613732032
TC01006240.hg.1	4.62217792155502
TC01006241.hg.1	2.75398704942701
TC01006242.hg.1	4.09770038866247
TC01006243.hg.1	4.14572824695952
TC01006244.hg.1	5.08781752588966
TC01006245.hg.1	4.62189606551081
TC01006246.hg.1	3.30766325928802
TC01006247.hg.1	7.4350844510246
TC01006248.hg.1	2.56022350526562
TC01006249.hg.1	4.07879519464113
TC01006250.hg.1	4.58582742489665
TC01006251.hg.1	4.11906666653412
TC01006252.hg.1	8.4673803397994
TC01006253.hg.1	4.26921564778759
TC01006254.hg.1	3.23483598416771
TC01006255.hg.1	4.56089408847937
TC01006256.hg.1	3.64623355654478
TC01006257.hg.1	5.2607455775256
TC01006258.hg.1	3.24060792516751
TC01006259.hg.1	3.63290474034328
TC01006260.hg.1	4.37076474101713
TC01006261.hg.1	2.83175467252525
TC01006262.hg.1	4.60743932569566
TC01006263.hg.1	3.94399740202878
TC01006264.hg.1	5.34958010262961
TC01006265.hg.1	5.11417382556643
TC01006266.hg.1	4.33699283090363
TC01006267.hg.1	5.84055279106186
TC01006268.hg.1	6.06513450667431
TC01006269.hg.1	4.41387864122702
TC01006270.hg.1	4.80185907707276
TC01006271.hg.1	5.9335961974995
TC01006272.hg.1	5.3443804584614
TC01006273.hg.1	4.93008957894037
TC01006274.hg.1	5.83100132881402
TC01006275.hg.1	6.82649833613805
TC01006276.hg.1	5.40842278000458
TC01006277.hg.1	7.85295437183823
TC01006278.hg.1	7.57913853577584
TC01006279.hg.1	5.1741475817041
TC01006280.hg.1	5.78309668435735
TC01006281.hg.1	10.7978977477562
TC01006282.hg.1	3.60396619032111
TC01006283.hg.1	5.83313664812571
TC01006284.hg.1	5.65065817676226
TC01006285.hg.1	7.23665948779235
TC01006286.hg.1	5.95107019769336
TC01006287.hg.1	5.50535655343849
TC01006288.hg.1	5.42909095224597
TC01006289.hg.1	7.80181677210626
TC01006290.hg.1	4.58271979170691
TC01006291.hg.1	10.455044993877
TC01006292.hg.1	9.87306196168407
TC01006293.hg.1	9.17537963990058
TC01006294.hg.1	10.6741299464687
TC01006295.hg.1	10.753938741188
TC01006296.hg.1	6.82087915880987
TC01006297.hg.1	6.46251714741299
TC01006298.hg.1	8.65982761119411
TC01006299.hg.1	5.36847080964959
TC01006300.hg.1	4.02643032905212
TC01006301.hg.1	8.50701288870138
TC01006302.hg.1	9.30121240102927
TC01006303.hg.1	6.8534337805973
TC01006304.hg.1	7.93006774585872
TC01006305.hg.1	8.44455496726951
TC01006306.hg.1	6.73983432262469
TC01006307.hg.1	5.75920328814418
TC01006308.hg.1	6.16903013509001
TC01006309.hg.1	9.30208723968164
TC01006310.hg.1	8.61750873092491
TC01006312.hg.1	5.4203866739268
TC01006313.hg.1	5.51897214359396
TC01006314.hg.1	6.14678437430339
TC01006315.hg.1	6.88604981640361
TC01006316.hg.1	4.81388496777406
TC01006317.hg.1	5.44655721028885
TC01006318.hg.1	5.22647614627707
TC01006319.hg.1	5.85168070695808
TC01006320.hg.1	6.73706061089315
TC01006321.hg.1	3.58046706749514
TC01006322.hg.1	5.76431290246756
TC01006323.hg.1	5.441829752162
TC01006324.hg.1	8.36645667990045
TC01006325.hg.1	5.73686581063251
TC01006326.hg.1	9.38762045324999
TC01006327.hg.1	7.43823634848949
TC01006328.hg.1	5.32188847380428
TC01006329.hg.1	5.71029949988777
TC01006330.hg.1	5.28227296076519
TC01006331.hg.1	6.89314303555337
TC01006332.hg.1	6.20702478565552
TC01006333.hg.1	5.94154163163731
TC01006334.hg.1	6.33909842512252
TC01006335.hg.1	6.70081954880199
TC01006336.hg.1	5.35404876474695
TC01006337.hg.1	4.75831734011465
TC01006338.hg.1	5.92437348268384
TC01006339.hg.1	6.64263958013019
TC01006340.hg.1	5.50521774056895
