ID_REF	VALUE
TC04000628.hg.1	3.51068083438663
TC04000629.hg.1	4.18074063009448
TC04000630.hg.1	6.27394110264148
TC04000631.hg.1	5.1497955415951
TC04000632.hg.1	6.71377706167803
TC04000633.hg.1	4.48533762571321
TC04000634.hg.1	2.7445091456923
TC04000635.hg.1	2.99996172242075
TC04000636.hg.1	5.90048990437855
TC04000637.hg.1	3.85712033736584
TC04000638.hg.1	1.53694565467053
TC04000639.hg.1	4.59930084434153
TC04000640.hg.1	1.64996526753621
TC04000641.hg.1	3.7636740931338
TC04000642.hg.1	2.60709380764117
TC04000643.hg.1	5.79053944930368
TC04000644.hg.1	3.01179590243088
TC04000645.hg.1	2.76646224080689
TC04000646.hg.1	5.05866450585858
TC04000647.hg.1	6.44590771337386
TC04000648.hg.1	6.94903067560091
TC04000649.hg.1	4.91011560856964
TC04000650.hg.1	4.9306552996935
TC04000651.hg.1	5.52011197619327
TC04000652.hg.1	6.50912544392142
TC04000653.hg.1	4.41966039360394
TC04000654.hg.1	1.73164370275311
TC04000655.hg.1	2.48196636258761
TC04000656.hg.1	2.42841553364746
TC04000657.hg.1	3.91030318997858
TC04000658.hg.1	2.38240911237689
TC04000659.hg.1	6.52636625746586
TC04000660.hg.1	4.37028553424193
TC04000661.hg.1	2.53893647181581
TC04000662.hg.1	3.37331900168022
TC04000663.hg.1	3.72766662397115
TC04000664.hg.1	1.80261386109544
TC04000665.hg.1	2.7199568854222
TC04000666.hg.1	3.24596861199145
TC04000667.hg.1	1.88695727291469
TC04000668.hg.1	3.20218459859953
TC04000669.hg.1	1.7492441938926
TC04000670.hg.1	2.13784063951316
TC04000671.hg.1	3.36125827080922
TC04000672.hg.1	3.08658928449704
TC04000673.hg.1	2.5036955006062
TC04000674.hg.1	2.59647848725107
TC04000675.hg.1	3.84627353317862
TC04000676.hg.1	5.71623854208855
TC04000677.hg.1	3.32963122919822
TC04000678.hg.1	6.90971288489062
TC04000679.hg.1	3.67798985355014
TC04000680.hg.1	5.75342489448556
TC04000681.hg.1	6.24709354884478
TC04000682.hg.1	2.23239097603815
TC04000683.hg.1	5.83385707645701
TC04000684.hg.1	2.63108599408053
TC04000685.hg.1	7.14285061846584
TC04000686.hg.1	6.56364364201225
TC04000687.hg.1	6.80700867879035
TC04000688.hg.1	4.03126226041925
TC04000689.hg.1	5.30227963833111
TC04000690.hg.1	4.76764863219114
TC04000691.hg.1	2.88906655810212
TC04000692.hg.1	6.60559051261144
TC04000693.hg.1	3.41149975255063
TC04000694.hg.1	3.87379084846377
TC04000695.hg.1	3.14159951831083
TC04000696.hg.1	6.41787785480532
TC04000697.hg.1	2.26111538724423
TC04000698.hg.1	6.43505498013817
TC04000699.hg.1	5.91138549188396
TC04000700.hg.1	6.25925299606355
TC04000701.hg.1	6.80710295036155
TC04000702.hg.1	5.41690297843965
TC04000703.hg.1	6.05457589697372
TC04000704.hg.1	3.78918159183873
TC04000705.hg.1	3.2878089015281
TC04000706.hg.1	5.90645582483984
TC04000707.hg.1	3.24859418909676
TC04000708.hg.1	5.48033524650011
TC04000709.hg.1	6.08355032979011
TC04000710.hg.1	7.49132809146793
TC04000711.hg.1	6.22159440851607
TC04000712.hg.1	5.31461267229458
TC04000713.hg.1	2.36085591705089
TC04000714.hg.1	6.19502726960189
TC04000715.hg.1	3.50325050794655
TC04000716.hg.1	6.34407617992643
TC04000717.hg.1	4.5793422069032
TC04000718.hg.1	3.73623705474318
TC04000719.hg.1	5.27148860556798
TC04000720.hg.1	4.48938926309656
TC04000721.hg.1	2.69197266277771
TC04000722.hg.1	3.62121687097638
TC04000723.hg.1	7.21867553939407
TC04000724.hg.1	5.47809726021275
TC04000725.hg.1	1.9838054446363
TC04000726.hg.1	4.29902526174541
TC04000727.hg.1	2.43319411937521
TC04000728.hg.1	2.10777934134532
TC04000729.hg.1	5.06212144376826
TC04000730.hg.1	3.06190736625776
TC04000731.hg.1	4.75022635090416
TC04000732.hg.1	7.23888772011178
TC04000733.hg.1	5.5545650411011
TC04000734.hg.1	5.30695040064271
TC04000735.hg.1	7.32090994711293
TC04000736.hg.1	5.46534486511717
TC04000737.hg.1	8.39329042981019
TC04000738.hg.1	2.32995654210991
TC04000739.hg.1	3.12534599091063
TC04000740.hg.1	3.22340166946977
TC04000741.hg.1	2.9778153896622
TC04000742.hg.1	4.01229812731499
TC04000743.hg.1	2.46968228097359
TC04000744.hg.1	5.18169774603707
TC04000745.hg.1	4.72751669593335
TC04000746.hg.1	4.52516179012053
TC04000747.hg.1	4.7748087141397
TC04000748.hg.1	8.36252747121363
TC04000749.hg.1	2.5050320468366
TC04000750.hg.1	3.56425039873143
TC04000751.hg.1	4.50911234191789
TC04000752.hg.1	4.90938707328053
TC04000753.hg.1	4.68049506421331
TC04000754.hg.1	4.48297703908288
TC04000755.hg.1	6.68794575482412
TC04000756.hg.1	5.68061640828157
TC04000757.hg.1	3.00979077150775
TC04000758.hg.1	4.18265454444973
TC04000759.hg.1	3.87939267822061
TC04000760.hg.1	3.85189428410825
TC04000761.hg.1	4.29291837240419
TC04000762.hg.1	4.06519401876992
TC04000763.hg.1	5.14158318929357
TC04000764.hg.1	5.76762998604695
TC04000765.hg.1	3.98175699293548
TC04000766.hg.1	5.53631310762068
TC04000767.hg.1	5.34029396282656
TC04000768.hg.1	3.51806862983803
TC04000769.hg.1	5.91182054389125
TC04000770.hg.1	6.06493257360024
TC04000772.hg.1	4.12036184310225
TC04000773.hg.1	3.68849448804926
TC04000774.hg.1	7.38451428879958
TC04000775.hg.1	5.60930785709136
TC04000776.hg.1	2.37186374351213
TC04000777.hg.1	11.6947275561302
TC04000778.hg.1	4.4312691731504
TC04000779.hg.1	3.45208798216699
TC04000780.hg.1	1.96534446740823
TC04000781.hg.1	5.79565060166412
TC04000782.hg.1	5.67528054026024
TC04000783.hg.1	2.01437763528661
TC04000784.hg.1	2.51593749544274
TC04000785.hg.1	4.56161065472023
TC04000786.hg.1	2.53616382421491
TC04000787.hg.1	6.20150343423999
TC04000788.hg.1	5.9401013288069
TC04000789.hg.1	9.45174575268692
TC04000790.hg.1	1.96333571969448
TC04000791.hg.1	1.75092356114319
TC04000792.hg.1	3.31386162371856
TC04000793.hg.1	4.62830022891945
TC04000794.hg.1	2.6266079073799
TC04000795.hg.1	3.00614725424151
TC04000796.hg.1	3.08493993760021
TC04000797.hg.1	1.52458338002978
TC04000798.hg.1	2.88145224702094
TC04000799.hg.1	3.13095084788507
TC04000800.hg.1	2.44947961899502
TC04000801.hg.1	3.76584491126815
TC04000803.hg.1	3.60780460829937
TC04000804.hg.1	3.00627983259702
TC04000805.hg.1	4.4396459500957
TC04000806.hg.1	8.37157121825933
TC04000807.hg.1	5.54035575988789
TC04000808.hg.1	7.08134728715862
TC04000809.hg.1	6.82291527180115
TC04000810.hg.1	1.74085357861756
TC04000811.hg.1	10.0722479022242
TC04000812.hg.1	4.54681809071012
TC04000813.hg.1	1.86719823896858
TC04000814.hg.1	2.71844497004431
TC04000815.hg.1	3.20712142032383
TC04000816.hg.1	5.0732046387739
TC04000817.hg.1	2.43588766820602
TC04000818.hg.1	3.48969957658479
TC04000819.hg.1	5.32151655467892
TC04000820.hg.1	2.14474953317004
TC04000821.hg.1	1.94295896508592
TC04000822.hg.1	4.66744493104644
TC04000823.hg.1	2.98376158377726
TC04000824.hg.1	6.63052602576998
TC04000825.hg.1	3.27779116702401
TC04000826.hg.1	6.53245028561817
TC04000827.hg.1	5.41211803776468
TC04000828.hg.1	7.81574500630952
TC04000829.hg.1	6.11138302710825
TC04000830.hg.1	3.58232380353021
TC04000831.hg.1	9.98403090726918
TC04000832.hg.1	2.36446903021536
TC04000833.hg.1	3.86328910222298
TC04000834.hg.1	9.36115381963065
TC04000835.hg.1	5.76299587351011
TC04000836.hg.1	4.82067249463694
TC04000837.hg.1	3.97621551129673
TC04000838.hg.1	3.95213024624744
TC04000839.hg.1	5.38425860106669
TC04000840.hg.1	4.24496030912505
TC04000841.hg.1	2.98925587305318
TC04000842.hg.1	4.3953737379041
TC04000843.hg.1	4.79679699541714
TC04000844.hg.1	3.64058096620165
TC04000845.hg.1	6.04597345971332
TC04000846.hg.1	2.69169139516361
TC04000847.hg.1	4.81526743944109
TC04000848.hg.1	4.55068913272594
TC04000849.hg.1	4.79240367991668
TC04000850.hg.1	2.94690726475061
TC04000851.hg.1	2.4326086835627
TC04000852.hg.1	3.98881278793045
TC04000853.hg.1	3.81996134294252
TC04000854.hg.1	8.57226331178604
TC04000855.hg.1	5.17078498233241
TC04000856.hg.1	5.5726551862206
TC04000857.hg.1	4.38315875812498
TC04000858.hg.1	2.77558391386568
TC04000859.hg.1	4.84678110181765
TC04000860.hg.1	2.87848832181918
TC04000861.hg.1	4.15275188549239
TC04000862.hg.1	10.8766576034132
TC04000863.hg.1	2.61218156012332
TC04000864.hg.1	6.68521651276259
TC04000865.hg.1	3.65739865445172
TC04000866.hg.1	1.51467514363737
TC04000867.hg.1	2.61637612370285
TC04000868.hg.1	2.8275955375491
TC04000869.hg.1	4.78217920842887
TC04000870.hg.1	6.6786375953972
TC04000871.hg.1	4.08222697973214
TC04000872.hg.1	4.06549564864522
TC04000873.hg.1	4.84876456586314
TC04000874.hg.1	3.88666824299448
TC04000875.hg.1	5.02386984801973
TC04000876.hg.1	1.6599099383633
TC04000877.hg.1	3.28971198138371
TC04000878.hg.1	3.96860994963277
TC04000879.hg.1	3.08354474411755
TC04000880.hg.1	4.75744643900922
TC04000881.hg.1	4.14024538801067
TC04000882.hg.1	4.72969375684746
TC04000883.hg.1	1.66187443336068
TC04000884.hg.1	2.37500688747151
TC04000885.hg.1	2.02608421953645
TC04000886.hg.1	3.68848010731742
TC04000887.hg.1	6.88708287583879
TC04000888.hg.1	4.11266603297372
TC04000889.hg.1	5.76873664674707
TC04000890.hg.1	6.1487627551964
TC04000891.hg.1	6.30559966147847
TC04000892.hg.1	5.90869344522393
TC04000893.hg.1	6.19764902577648
TC04000894.hg.1	3.99971646742634
TC04000895.hg.1	4.51191027981699
TC04000896.hg.1	2.15781615676184
TC04000897.hg.1	4.77562444154617
TC04000898.hg.1	5.13207303289343
TC04000899.hg.1	5.98335178118191
TC04000900.hg.1	6.28641228519254
TC04000901.hg.1	3.31035543663403
TC04000902.hg.1	6.79426921238651
TC04000903.hg.1	6.00849547918535
TC04000904.hg.1	4.51169750138273
TC04000905.hg.1	6.93196578477459
TC04000906.hg.1	2.85987413252388
TC04000907.hg.1	5.46103833966575
TC04000908.hg.1	4.58908559811814
TC04000909.hg.1	6.93559652045541
TC04000910.hg.1	2.74719702469488
TC04000911.hg.1	4.8232727950606
TC04000912.hg.1	4.85552390668288
TC04000913.hg.1	6.41051688437464
TC04000914.hg.1	4.111285750449
TC04000916.hg.1	9.20022746349854
TC04000917.hg.1	4.09531755142004
TC04000918.hg.1	6.34620972213084
TC04000919.hg.1	5.76209631740269
TC04000920.hg.1	3.73828149232476
TC04000921.hg.1	3.58812079205525
TC04000922.hg.1	2.94498965814081
TC04000923.hg.1	3.78742774149166
TC04000924.hg.1	3.7802288546706
TC04000925.hg.1	4.07147167895103
TC04000926.hg.1	4.77111319140952
TC04000927.hg.1	3.80040733705874
TC04000928.hg.1	6.58860191839812
TC04000929.hg.1	3.05729188906973
TC04000930.hg.1	4.99970655832108
TC04000931.hg.1	5.30594482036624
TC04000932.hg.1	4.94493684341644
TC04000933.hg.1	4.52009069999849
TC04000934.hg.1	4.27126115452074
TC04000935.hg.1	6.68107444679992
TC04000936.hg.1	4.97204791748196
TC04000937.hg.1	7.08024513474736
TC04000938.hg.1	7.34212290239537
TC04000939.hg.1	6.9067219864864
TC04000940.hg.1	6.93272637033158
TC04000941.hg.1	6.98725617422753
TC04000942.hg.1	6.9422726063905
TC04000943.hg.1	6.82613663269762
TC04000944.hg.1	6.99171932802173
TC04000945.hg.1	6.9422726063905
TC04000946.hg.1	6.77541769374053
TC04000947.hg.1	3.27129698152791
TC04000948.hg.1	5.54502055545021
TC04000949.hg.1	5.04380763087294
TC04000950.hg.1	6.12818665311351
TC04000951.hg.1	7.70331426151333
TC04000952.hg.1	6.76871155072465
TC04000953.hg.1	6.2217624203673
TC04000954.hg.1	6.95708636626212
TC04000955.hg.1	6.41185158109804
TC04000956.hg.1	7.01787527489978
TC04000957.hg.1	7.16528667518883
TC04000958.hg.1	6.47550545396816
TC04000959.hg.1	6.62811409473802
TC04000960.hg.1	4.10613510802325
TC04000961.hg.1	1.41972891966341
TC04000962.hg.1	6.87991368835751
TC04000963.hg.1	7.52614613067187
TC04000964.hg.1	6.54143249593832
TC04000965.hg.1	4.95314064266693
TC04000966.hg.1	6.14947945483528
TC04000967.hg.1	5.49507539362641
TC04000968.hg.1	7.08608802567448
TC04000969.hg.1	6.59816400127858
TC04000970.hg.1	6.99307502487621
TC04000971.hg.1	6.63878146473983
TC04000972.hg.1	4.92120933325047
TC04000973.hg.1	7.21903852751254
TC04000974.hg.1	5.73147380357618
TC04000975.hg.1	3.48264161441086
TC04000976.hg.1	3.25944016786587
TC04000977.hg.1	6.38808632170976
TC04000978.hg.1	7.20339853409146
TC04000979.hg.1	7.12411980674809
TC04000980.hg.1	5.5179521606253
TC04000981.hg.1	4.32784219892722
TC04000983.hg.1	7.41697615055135
TC04000984.hg.1	5.92400648672708
TC04000985.hg.1	3.94194218527385
TC04000986.hg.1	5.05673133225248
TC04000987.hg.1	4.13548804266458
TC04000988.hg.1	4.74893193756138
TC04000989.hg.1	5.81765712398697
TC04000990.hg.1	6.36200251888512
TC04000991.hg.1	3.84772325694956
TC04000992.hg.1	6.13321997207572
TC04000993.hg.1	4.47272781360041
TC04000994.hg.1	2.85983212749237
TC04000995.hg.1	7.15394176267056
TC04000996.hg.1	5.29495399073152
TC04000997.hg.1	6.0894366920033
TC04000998.hg.1	5.18101072683752
TC04000999.hg.1	3.28821079154567
TC04001000.hg.1	5.82689175685466
TC04001001.hg.1	5.15690138516075
TC04001002.hg.1	5.53918110422944
TC04001003.hg.1	5.36841351382565
TC04001004.hg.1	6.16695877280753
TC04001005.hg.1	4.53590076155972
TC04001006.hg.1	4.94678370743722
TC04001007.hg.1	6.75275913770285
TC04001008.hg.1	4.46825298467391
TC04001009.hg.1	5.26075132067307
TC04001010.hg.1	10.1338348707076
TC04001011.hg.1	4.33386304526809
TC04001012.hg.1	5.7768636811605
TC04001013.hg.1	10.2359560201044
TC04001014.hg.1	5.33080380067726
TC04001015.hg.1	6.08261616526688
TC04001016.hg.1	1.36234847434039
TC04001017.hg.1	4.91284387475946
TC04001018.hg.1	6.45709393441337
TC04001019.hg.1	3.57534296775079
TC04001020.hg.1	4.87555843396046
TC04001021.hg.1	7.09444031391692
TC04001022.hg.1	6.91016509659945
TC04001023.hg.1	3.61815829719933
TC04001024.hg.1	6.53494651893466
TC04001025.hg.1	4.38706322567376
TC04001026.hg.1	3.29949380392883
TC04001027.hg.1	4.53170997680895
TC04001028.hg.1	3.11791231349892
TC04001029.hg.1	6.94543051444359
TC04001030.hg.1	6.59061964068798
TC04001031.hg.1	5.16108063538047
TC04001032.hg.1	7.8319697144037
TC04001033.hg.1	6.12469565002871
TC04001034.hg.1	6.04400392794611
TC04001035.hg.1	5.78570868526348
TC04001036.hg.1	3.90504199187616
TC04001037.hg.1	5.60861698057618
TC04001038.hg.1	4.51536470024991
TC04001039.hg.1	3.41236347677278
TC04001040.hg.1	6.21522059306
TC04001041.hg.1	3.12789668813449
TC04001042.hg.1	5.98356921590146
TC04001043.hg.1	5.63298527798167
TC04001044.hg.1	4.59866345823844
TC04001045.hg.1	5.385412376269
TC04001046.hg.1	4.85231414575973
TC04001047.hg.1	6.27452980833663
TC04001048.hg.1	3.27746636893996
TC04001049.hg.1	4.8549085024145
TC04001050.hg.1	2.918079327196
TC04001051.hg.1	5.10587923686095
TC04001052.hg.1	3.89417563989349
TC04001053.hg.1	6.81633497732673
TC04001054.hg.1	4.40182601579849
TC04001055.hg.1	6.01109429876635
TC04001056.hg.1	3.76259440099259
TC04001057.hg.1	6.70802687729398
TC04001058.hg.1	4.63953922455108
TC04001060.hg.1	2.69621797170561
TC04001061.hg.1	6.24391600961077
TC04001062.hg.1	6.25283910649464
TC04001063.hg.1	6.62849289542864
TC04001064.hg.1	3.41838078428863
TC04001065.hg.1	2.80623283467642
TC04001066.hg.1	8.12744318947426
TC04001067.hg.1	5.39057783551035
TC04001068.hg.1	5.61541809665573
TC04001069.hg.1	6.12443126117888
TC04001070.hg.1	4.96059346991049
TC04001071.hg.1	3.41923985202302
TC04001072.hg.1	3.67251620776149
TC04001073.hg.1	2.60867702306873
TC04001074.hg.1	4.43671939818094
TC04001075.hg.1	3.87684662705621
TC04001076.hg.1	3.62847971998233
TC04001077.hg.1	3.10387585191202
TC04001078.hg.1	4.3667461791903
TC04001079.hg.1	8.41137626422488
TC04001080.hg.1	1.54483907685475
TC04001081.hg.1	11.2216656097547
TC04001082.hg.1	2.71691585366416
TC04001083.hg.1	5.78691508464084
TC04001084.hg.1	9.00794630532146
TC04001085.hg.1	1.24967943552051
TC04001086.hg.1	6.68623362899206
TC04001087.hg.1	2.89600346488863
TC04001088.hg.1	5.63680946655257
TC04001089.hg.1	4.16612573316292
TC04001090.hg.1	6.97161405475753
TC04001091.hg.1	2.49300327745917
TC04001092.hg.1	6.08416705254646
TC04001093.hg.1	3.39895750820042
TC04001094.hg.1	5.28740227647213
TC04001095.hg.1	4.54411991194525
TC04001096.hg.1	4.06616867036307
TC04001097.hg.1	4.91579862355192
TC04001098.hg.1	3.17711500493297
TC04001099.hg.1	1.74041721000949
TC04001100.hg.1	2.61312873827079
TC04001101.hg.1	2.75847244571188
TC04001102.hg.1	13.3630730143084
TC04001103.hg.1	2.5463169599863
TC04001104.hg.1	3.39781891842638
TC04001105.hg.1	6.51634408154628
TC04001106.hg.1	2.97459120003094
TC04001107.hg.1	3.68151116786835
TC04001108.hg.1	4.96745950563802
TC04001109.hg.1	3.8718877661547
TC04001111.hg.1	4.40711239617019
TC04001112.hg.1	4.4374325876314
TC04001113.hg.1	1.27993028275654
TC04001114.hg.1	4.15112241786801
TC04001115.hg.1	5.03170377327801
TC04001116.hg.1	6.79332418980072
TC04001117.hg.1	2.63731877799278
TC04001118.hg.1	6.35730184093174
TC04001119.hg.1	3.31419589111156
TC04001120.hg.1	5.13637732053033
TC04001121.hg.1	6.06574579875395
TC04001122.hg.1	4.36965661587014
TC04001123.hg.1	2.71474958170359
TC04001125.hg.1	4.52386263987051
TC04001126.hg.1	2.18830275485057
TC04001127.hg.1	6.58903813931748
TC04001128.hg.1	11.4857136307224
TC04001129.hg.1	6.0713833429865
TC04001130.hg.1	8.13935919904403
TC04001131.hg.1	6.84325633973135
TC04001132.hg.1	8.66728462947891
TC04001133.hg.1	3.78721544294233
TC04001134.hg.1	7.45978199852574
TC04001135.hg.1	5.68033502260747
TC04001136.hg.1	1.36684058923073
TC04001137.hg.1	7.15475268727958
TC04001138.hg.1	4.03227011972226
TC04001139.hg.1	7.3938303143601
TC04001140.hg.1	5.74294068304014
TC04001141.hg.1	5.03984686399185
TC04001142.hg.1	3.5872323253458
TC04001143.hg.1	3.78161796722245
TC04001144.hg.1	5.55286547614991
TC04001145.hg.1	3.33381487477113
TC04001146.hg.1	5.02149033885113
TC04001147.hg.1	4.72457451963014
TC04001148.hg.1	4.43747979918298
TC04001149.hg.1	3.97748344140202
TC04001150.hg.1	5.48398806626923
TC04001151.hg.1	3.99864696611284
TC04001152.hg.1	5.15045719973771
TC04001153.hg.1	3.4358109408359
TC04001154.hg.1	2.09136275595766
TC04001155.hg.1	4.19020483162099
TC04001156.hg.1	3.51983538676738
TC04001157.hg.1	3.41546407932467
TC04001158.hg.1	1.75461837087948
TC04001159.hg.1	7.39264423411589
TC04001160.hg.1	2.2711559982787
TC04001161.hg.1	2.51194251903624
TC04001162.hg.1	2.66921675587371
TC04001163.hg.1	8.1612193389923
TC04001164.hg.1	3.07359706529076
TC04001165.hg.1	3.67780501757852
TC04001166.hg.1	2.0483741344872
TC04001167.hg.1	3.710867900624
TC04001168.hg.1	2.94441429357095
TC04001169.hg.1	3.91900317909399
TC04001170.hg.1	4.48860844490516
TC04001171.hg.1	5.49958100273033
TC04001172.hg.1	4.92584361470835
TC04001173.hg.1	4.80315123562958
TC04001174.hg.1	6.49485324413415
TC04001175.hg.1	4.37178085702649
TC04001176.hg.1	5.49922160984587
TC04001177.hg.1	6.06417479674306
TC04001178.hg.1	1.74745924443614
TC04001179.hg.1	1.95507316051686
TC04001180.hg.1	7.00580773020465
TC04001181.hg.1	4.08472110016583
TC04001182.hg.1	4.29834085148685
TC04001183.hg.1	7.30404794028628
TC04001184.hg.1	6.48999209284355
TC04001185.hg.1	7.30404794028628
TC04001186.hg.1	6.03893389829092
TC04001187.hg.1	7.79107921125145
TC04001188.hg.1	8.14026724698401
TC04001189.hg.1	7.79107921125145
TC04001190.hg.1	8.14026724698401
TC04001191.hg.1	6.2187256705977
TC04001192.hg.1	5.71706163674279
TC04001193.hg.1	3.53690725662494
TC04001194.hg.1	6.29632939848725
TC04001195.hg.1	5.38543545991113
TC04001196.hg.1	3.85862903418709
TC04001197.hg.1	5.69724828973662
TC04001198.hg.1	6.93256601768004
TC04001199.hg.1	5.58979697378504
TC04001200.hg.1	4.18750764850977
TC04001201.hg.1	6.76390318902273
TC04001202.hg.1	4.34122526077874
TC04001203.hg.1	1.93579208990764
TC04001204.hg.1	2.75905623852913
TC04001205.hg.1	4.02060382980519
TC04001206.hg.1	3.08020818132907
TC04001207.hg.1	2.20001313288537
TC04001208.hg.1	6.82898303689664
TC04001209.hg.1	6.60181719060804
TC04001210.hg.1	4.99989628896473
TC04001211.hg.1	6.48863326164065
TC04001212.hg.1	6.56174298105325
TC04001213.hg.1	4.11757258811223
TC04001214.hg.1	6.58467837688361
TC04001215.hg.1	2.09506568577626
TC04001216.hg.1	2.8959792981323
TC04001217.hg.1	1.51914358167885
TC04001218.hg.1	7.3217778658664
TC04001219.hg.1	5.069198667682
TC04001220.hg.1	4.90199787253913
TC04001221.hg.1	3.16444481019452
TC04001222.hg.1	4.78942254936538
TC04001223.hg.1	4.75577434111402
TC04001224.hg.1	2.60511154401193
TC04001225.hg.1	6.36057803657686
TC04001226.hg.1	9.626660507291
TC04001227.hg.1	5.82451659036503
TC04001228.hg.1	2.26534848152294
TC04001229.hg.1	4.67984248645282
TC04001230.hg.1	2.65743474167324
TC04001231.hg.1	3.78663174938401
TC04001232.hg.1	3.05707560298013
TC04001233.hg.1	4.32494830511959
TC04001234.hg.1	2.15682687949469
TC04001235.hg.1	3.82691250235862
TC04001236.hg.1	2.81021059920288
TC04001237.hg.1	4.39290917828627
TC04001238.hg.1	5.46916563316939
TC04001239.hg.1	3.51067234378023
TC04001240.hg.1	2.21739996018183
TC04001241.hg.1	2.01397160891373
TC04001242.hg.1	2.01546131320966
TC04001243.hg.1	2.0247910721517
TC04001244.hg.1	3.32345854619682
TC04001245.hg.1	3.61432127261534
TC04001246.hg.1	2.3088252806441
TC04001247.hg.1	3.00472509283669
TC04001248.hg.1	5.94716694804451
TC04001249.hg.1	5.38691117376512
TC04001250.hg.1	6.25953375078532
TC04001251.hg.1	2.87792830751864
TC04001252.hg.1	3.037319947147
TC04001253.hg.1	2.40518070953367
TC04001254.hg.1	3.01975776094945
TC04001255.hg.1	2.36385852227573
TC04001256.hg.1	3.29740165795542
TC04001257.hg.1	1.86914689297968
TC04001258.hg.1	2.23761507767097
TC04001259.hg.1	6.99634382159262
TC04001260.hg.1	8.10523839803531
TC04001261.hg.1	9.46532078296348
TC04001262.hg.1	7.62353506530711
TC04001263.hg.1	6.17305884277178
TC04001265.hg.1	9.45354135547002
TC04001266.hg.1	2.69347268194485
TC04001267.hg.1	5.9029925699445
