ID_REF	VALUE
TC05001869.hg.1	7.88164410500001
TC05001870.hg.1	7.76825304925869
TC05001871.hg.1	6.27062667966153
TC05001872.hg.1	5.82694876075711
TC05001873.hg.1	5.6496269513157
TC05001874.hg.1	5.32405361542625
TC05001875.hg.1	6.59512714015413
TC05001876.hg.1	6.32372630840824
TC05001877.hg.1	4.90785963559033
TC05001878.hg.1	3.0513604637089
TC05001879.hg.1	5.75675632645964
TC05001880.hg.1	6.37530092538612
TC05001881.hg.1	8.19433788931396
TC05001882.hg.1	2.17023437533784
TC05001883.hg.1	4.80304242692262
TC05001884.hg.1	4.97069820010199
TC05001885.hg.1	4.33609916001446
TC05001886.hg.1	4.87820475448691
TC05001887.hg.1	6.95380183394116
TC05001888.hg.1	4.34111734985522
TC05001889.hg.1	4.35203942597632
TC05001890.hg.1	2.96341948774493
TC05001891.hg.1	7.29786144792605
TC05001892.hg.1	9.7022643781488
TC05001893.hg.1	3.74728079815234
TC05001894.hg.1	3.16346764310731
TC05001895.hg.1	3.86047017856502
TC05001896.hg.1	4.25548357064575
TC05001897.hg.1	3.37992520375616
TC05001898.hg.1	4.41796460416369
TC05001899.hg.1	4.04515745359699
TC05001900.hg.1	6.47572862001461
TC05001901.hg.1	1.77997752568307
TC05001902.hg.1	4.11715215344912
TC05001903.hg.1	3.87985855631558
TC05001904.hg.1	3.43198229807548
TC05001905.hg.1	6.74571124726757
TC05001906.hg.1	4.46858770521649
TC05001907.hg.1	2.5541046425995
TC05001908.hg.1	4.53848186799545
TC05001909.hg.1	5.47749533649909
TC05001910.hg.1	3.89240418565431
TC05001911.hg.1	5.41515674728194
TC05001912.hg.1	3.80058292671608
TC05001913.hg.1	1.8433519748947
TC05001914.hg.1	4.44278012547539
TC05001916.hg.1	3.47198096406526
TC05001917.hg.1	2.56476194152598
TC05001918.hg.1	3.66554005055581
TC05001919.hg.1	6.6313825374041
TC05001920.hg.1	4.44158786838261
TC05001921.hg.1	2.9003569092747
TC05001922.hg.1	5.09394792109847
TC05001924.hg.1	7.59817943379475
TC05001925.hg.1	1.24971285287773
TC05001926.hg.1	1.74731771863892
TC05001927.hg.1	4.30436898428571
TC05001928.hg.1	4.02075263536395
TC05001929.hg.1	5.75042773730834
TC05001930.hg.1	5.63300259109254
TC05001931.hg.1	2.30243682444295
TC05001932.hg.1	7.92598439851473
TC05001933.hg.1	6.48901803488982
TC05001934.hg.1	5.56005891997279
TC05001935.hg.1	5.57878635185862
TC05001936.hg.1	9.8287750497622
TC05001937.hg.1	6.21360483814389
TC05001938.hg.1	5.16996452450875
TC05001939.hg.1	3.47107011651386
TC05001940.hg.1	5.19897788340598
TC05001941.hg.1	5.06825529115007
TC05001942.hg.1	6.36607052142669
TC05001943.hg.1	7.07681151363878
TC05001944.hg.1	4.5623755183609
TC05001945.hg.1	3.86015525126598
TC05001946.hg.1	7.14192406502419
TC05001947.hg.1	8.61926546308684
TC05001948.hg.1	5.99749942301353
TC05001949.hg.1	6.44033450655708
TC05001950.hg.1	3.72270916505054
TC05001951.hg.1	4.28572804210741
TC05001952.hg.1	5.97341886920477
TC05001953.hg.1	4.644522078288
TC05001954.hg.1	4.63659146178022
TC05001955.hg.1	8.45815349526126
TC05001956.hg.1	5.06801337616291
TC05001957.hg.1	6.35877342314616
TC05001958.hg.1	5.34191137565099
TC05001959.hg.1	6.09366768263433
TC05001960.hg.1	3.55745453644122
TC05001961.hg.1	3.01654369575689
TC05001962.hg.1	5.70957626258484
TC05001963.hg.1	3.25059093947585
TC05001964.hg.1	3.05953138982161
TC05001965.hg.1	3.41804800689243
TC05001966.hg.1	5.81138937728663
TC05001967.hg.1	6.31681041771478
TC05001968.hg.1	4.75228384002216
TC05001969.hg.1	2.48820813829034
TC05001970.hg.1	4.3504073355229
TC05001971.hg.1	3.14125829830359
TC05001972.hg.1	6.84351566304581
TC05001973.hg.1	7.90638074812368
TC05001974.hg.1	5.96086273925204
TC05001975.hg.1	2.38830576973566
TC05001976.hg.1	7.51839460920563
TC05001977.hg.1	3.81841781099983
TC05001979.hg.1	3.69473907898219
TC05001980.hg.1	2.52683735869566
TC05001981.hg.1	4.04933507392135
TC05001982.hg.1	4.70956983076878
TC05001983.hg.1	4.58370776760245
TC05001984.hg.1	4.22134480979372
TC05001985.hg.1	4.09026124579165
TC05001986.hg.1	6.50224367447818
TC05001987.hg.1	3.39011682410969
TC05001988.hg.1	4.73468569338457
TC05001989.hg.1	8.36656061139935
TC05001990.hg.1	1.57167880107131
TC05001991.hg.1	4.32927177869068
TC05001992.hg.1	4.15599936153714
TC05001993.hg.1	3.38521390841532
TC05001994.hg.1	4.51357295012462
TC05001995.hg.1	5.05200153968558
TC05001996.hg.1	5.95415081472051
TC05001997.hg.1	4.08934643692565
TC05001998.hg.1	3.3493751858225
TC05001999.hg.1	2.70326622367611
TC05002000.hg.1	3.09171697047792
TC05002001.hg.1	3.98787797420105
TC05002002.hg.1	4.10658487487155
TC05002003.hg.1	5.46708684947158
TC05002004.hg.1	4.1709814166628
TC05002005.hg.1	5.73958003630081
TC05002007.hg.1	5.33596499592164
TC05002008.hg.1	4.8998564177833
TC05002009.hg.1	4.45609492305739
TC05002010.hg.1	5.75984801624205
TC05002011.hg.1	3.69721653572447
TC05002012.hg.1	4.23945812252062
TC05002013.hg.1	2.61914828688734
TC05002014.hg.1	3.97868073192947
TC05002015.hg.1	2.70990038267127
TC05002016.hg.1	1.70044256777747
TC05002017.hg.1	2.98822572988383
TC05002018.hg.1	4.78083768991171
TC05002019.hg.1	4.84480851995399
TC05002020.hg.1	4.88303467671271
TC05002021.hg.1	2.6354474421058
TC05002022.hg.1	3.47289047070416
TC05002023.hg.1	4.00471829950162
TC05002024.hg.1	3.93111284792875
TC05002025.hg.1	3.04736088627351
TC05002026.hg.1	3.17526046701386
TC05002027.hg.1	1.74116343870045
TC05002028.hg.1	4.74351370036931
TC05002029.hg.1	2.77616428944392
TC05002030.hg.1	2.88555428613744
TC05002031.hg.1	2.84099114803485
TC05002032.hg.1	4.38846210155462
TC05002033.hg.1	2.92281364105445
TC05002034.hg.1	6.88115837340024
TC05002035.hg.1	3.96327058404176
TC05002036.hg.1	2.95580559464915
TC05002037.hg.1	2.06377326539493
TC05002038.hg.1	3.62606341948926
TC05002039.hg.1	3.61707506344647
TC05002040.hg.1	2.05168070150308
TC05002041.hg.1	7.94682341792922
TC05002042.hg.1	3.30229261487728
TC05002043.hg.1	6.25094838408418
TC05002044.hg.1	4.88013937573276
TC05002045.hg.1	4.36246814079877
TC05002046.hg.1	4.15839140132277
TC05002047.hg.1	3.71200898351446
TC05002048.hg.1	4.86397505351856
TC05002049.hg.1	2.43214147187246
TC05002050.hg.1	7.23440501614162
TC05002051.hg.1	5.03954209003435
TC05002052.hg.1	5.57864842858078
TC05002053.hg.1	3.12512898710657
TC05002054.hg.1	3.67098197232196
TC05002055.hg.1	5.39573794585646
TC05002056.hg.1	5.97934641964092
TC05002057.hg.1	1.57627570682365
TC05002058.hg.1	6.39813160794579
TC05002059.hg.1	7.06587312132517
TC05002060.hg.1	6.87983162520991
TC05002061.hg.1	5.76430723208565
TC05002062.hg.1	6.00090552812317
TC05002063.hg.1	8.38530578481305
TC05002064.hg.1	5.0139813364145
TC05002065.hg.1	4.97722460726122
TC05002066.hg.1	8.58776707743005
TC05002067.hg.1	2.00775069061046
TC05002068.hg.1	4.49215579081015
TC05002069.hg.1	3.06529723975452
TC05002070.hg.1	4.9030163186621
TC05002071.hg.1	5.80499786613018
TC05002072.hg.1	7.42486740039337
TC05002073.hg.1	5.52987173558635
TC05002074.hg.1	4.80062989422704
TC05002075.hg.1	5.09011487862281
TC05002076.hg.1	4.85296869794044
TC05002077.hg.1	6.03224840832847
TC05002078.hg.1	4.17849388969681
TC05002079.hg.1	6.8345272254247
TC05002080.hg.1	3.04268939265132
TC05002081.hg.1	4.12090329396414
TC05002082.hg.1	3.34016357019028
TC05002083.hg.1	4.60785240170228
TC05002084.hg.1	5.00541456786525
TC05002085.hg.1	5.26448938729343
TC05002086.hg.1	4.84807664344226
TC05002087.hg.1	6.2434517620586
TC05002088.hg.1	4.96020096845059
TC05002089.hg.1	4.78310932145056
TC05002090.hg.1	4.36507622786602
TC05002091.hg.1	8.0973677693206
TC05002092.hg.1	6.02633580614708
TC05002093.hg.1	7.1621834135617
TC05002094.hg.1	6.46618782006251
TC05002095.hg.1	6.62236716734705
TC05002096.hg.1	6.37340803347848
TC05002097.hg.1	8.6202945139366
TC05002098.hg.1	3.24014857741518
TC05002099.hg.1	6.16710164459255
TC05002100.hg.1	6.28510392542395
TC05002101.hg.1	6.07583811548674
TC05002103.hg.1	9.17057570883593
TC05002104.hg.1	6.31442983711114
TC05002105.hg.1	7.44444574245947
TC05002106.hg.1	5.3068266086414
TC05002107.hg.1	4.13090591645474
TC05002108.hg.1	6.48524641116959
TC05002109.hg.1	5.12870824785018
TC05002110.hg.1	6.33399764049165
TC05002111.hg.1	6.04771469429764
TC05002112.hg.1	6.7107030538026
TC05002113.hg.1	6.69953031871427
TC05002114.hg.1	7.12171186635159
TC05002115.hg.1	4.8412227601145
TC05002116.hg.1	4.27249286680774
TC05002117.hg.1	4.38481698568885
TC05002118.hg.1	5.26629632844022
TC05002119.hg.1	3.88541708372388
TC05002120.hg.1	6.40910319333427
TC05002121.hg.1	4.27980371970515
TC05002122.hg.1	6.93466713372673
TC05002123.hg.1	6.83373032509982
TC05002124.hg.1	4.09884752299739
TC05002125.hg.1	6.12305143888631
TC05002126.hg.1	6.48352696599969
TC05002127.hg.1	4.97036191913093
TC05002128.hg.1	4.0301377881797
TC05002129.hg.1	5.717014176869
TC05002130.hg.1	7.12801122182465
TC05002131.hg.1	6.00058645452836
TC05002132.hg.1	4.67956798020646
TC05002133.hg.1	6.39410312325706
TC05002134.hg.1	5.3689794494572
TC05002135.hg.1	7.66929068363924
TC05002136.hg.1	5.26699047096232
TC05002137.hg.1	5.6866559001597
TC05002138.hg.1	7.69061739969962
TC05002139.hg.1	8.16888763944957
TC05002141.hg.1	3.10092021116984
TC05002142.hg.1	8.17515303976796
TC05002143.hg.1	3.70333105144803
TC05002144.hg.1	5.72681708673043
TC05002145.hg.1	6.27073664926367
TC05002146.hg.1	5.14547649010985
TC05002147.hg.1	6.12406925335345
TC05002148.hg.1	6.58196282108771
TC05002149.hg.1	4.15456100144222
TC05002150.hg.1	3.25861404782648
TC05002151.hg.1	7.0442218647072
TC05002152.hg.1	6.16531575824597
TC05002153.hg.1	5.39925375997912
TC05002154.hg.1	6.04082229655558
TC05002155.hg.1	6.9810480844103
TC05002156.hg.1	3.51230321287127
TC05002157.hg.1	4.98365119618413
TC05002158.hg.1	6.04082229655558
TC05002159.hg.1	7.21654561540935
TC05002160.hg.1	6.95750113947109
TC05002161.hg.1	5.90880275081395
TC05002162.hg.1	5.62911325645829
TC05002163.hg.1	6.88874393779459
TC05002164.hg.1	6.42505505382095
TC05002165.hg.1	6.95740429707958
TC05002166.hg.1	6.9810480844103
TC05002167.hg.1	6.87657418892636
TC05002168.hg.1	4.41251591947957
TC05002169.hg.1	7.35359611780137
TC05002170.hg.1	6.16758472494096
TC05002171.hg.1	6.05789256024205
TC05002172.hg.1	6.19660322019756
TC05002173.hg.1	5.45542464501761
TC05002174.hg.1	5.36213627118038
TC05002175.hg.1	6.23741647410578
TC05002176.hg.1	6.30237027193268
TC05002177.hg.1	5.58305718061161
TC05002178.hg.1	6.55604336393211
TC05002179.hg.1	5.56239876553727
TC05002180.hg.1	6.19605276092368
TC05002181.hg.1	6.36938391320179
TC05002182.hg.1	5.16078379356168
TC05002183.hg.1	6.26834299729576
TC05002184.hg.1	4.87151413126766
TC05002185.hg.1	4.7807337025169
TC05002186.hg.1	6.29767295146362
TC05002187.hg.1	4.9279661407512
TC05002188.hg.1	6.66190061356906
TC05002189.hg.1	5.33362296274122
TC05002190.hg.1	3.14165286084905
TC05002191.hg.1	2.54879840369724
TC05002192.hg.1	6.00241424192317
TC05002193.hg.1	3.82698064711958
TC05002194.hg.1	3.81703348980466
TC05002195.hg.1	3.97982348073817
TC05002196.hg.1	2.37446642407389
TC05002197.hg.1	1.68663585422829
TC05002198.hg.1	4.04878138636575
TC05002199.hg.1	5.79532027060392
TC05002200.hg.1	4.47458902212442
TC05002201.hg.1	4.09730546384168
TC05002202.hg.1	5.18716413937892
TC05002203.hg.1	4.95310609286238
TC05002204.hg.1	3.94678858996132
TC05002205.hg.1	3.54373878995851
TC05002206.hg.1	2.63308026745109
TC05002207.hg.1	4.96996558229238
TC05002208.hg.1	1.99052490906149
TC05002209.hg.1	3.78833207444283
TC05002210.hg.1	3.85140905988043
TC05002211.hg.1	7.12964459194551
TC05002212.hg.1	5.02822445056945
TC05002213.hg.1	3.53217343009082
TC05002214.hg.1	2.81800043356619
TC05002215.hg.1	2.7671777339451
TC05002216.hg.1	5.84219628693577
TC05002217.hg.1	2.74893291607207
TC05002218.hg.1	3.20941393384924
TC05002219.hg.1	4.40372109598489
TC05002220.hg.1	4.31370022260147
TC05002221.hg.1	4.20644307968037
TC05002222.hg.1	4.33637322223952
TC05002223.hg.1	5.09633496077537
TC05002224.hg.1	2.17255614809717
TC05002225.hg.1	3.999716387632
TC05002226.hg.1	3.66147211173615
TC05002227.hg.1	4.36939706172656
TC05002228.hg.1	3.72757273159899
TC05002229.hg.1	4.54537786749481
TC05002230.hg.1	2.47824900209872
TC05002231.hg.1	5.35808103352184
TC05002232.hg.1	3.93440928965262
TC05002233.hg.1	4.05957418773296
TC05002234.hg.1	3.35791462778148
TC05002235.hg.1	2.96144220836709
TC05002236.hg.1	3.43901623933817
TC05002237.hg.1	2.90249926975664
TC05002238.hg.1	2.56166014979754
TC05002239.hg.1	6.01815973669331
TC05002240.hg.1	4.36425072694286
TC05002241.hg.1	2.93730472090131
TC05002242.hg.1	2.7723976351685
TC05002243.hg.1	2.16567765545735
TC05002244.hg.1	4.14979379506332
TC05002245.hg.1	4.22312497540919
TC05002246.hg.1	5.07761015026583
TC05002247.hg.1	2.55948076187045
TC05002248.hg.1	4.19658601818945
TC05002249.hg.1	2.28382596114682
TC05002250.hg.1	3.4175129976866
TC05002251.hg.1	3.57997951565879
TC05002252.hg.1	2.53463051641743
TC05002253.hg.1	4.06474234452201
TC05002254.hg.1	4.10340932247801
TC05002255.hg.1	5.43644524268526
TC05002256.hg.1	5.41078865756074
TC05002257.hg.1	4.69026245676228
TC05002258.hg.1	4.7769265897591
TC05002259.hg.1	2.96407510464288
TC05002260.hg.1	4.93966838873671
TC05002261.hg.1	6.34277342716581
TC05002262.hg.1	5.50305664801546
TC05002263.hg.1	4.19948918886836
TC05002264.hg.1	7.1454584590495
TC05002265.hg.1	4.41716159660069
TC05002266.hg.1	6.70525973775464
TC05002267.hg.1	2.74556715082194
TC05002268.hg.1	3.00722263867298
TC05002269.hg.1	3.45598245183832
TC05002270.hg.1	5.51626830954313
TC05002271.hg.1	4.62546626343472
TC05002272.hg.1	5.69655364034839
TC05002273.hg.1	4.48092037031825
TC05002274.hg.1	4.91014684925559
TC05002275.hg.1	4.46542577818002
TC05002276.hg.1	4.60320745640366
TC05002277.hg.1	4.95743211488858
TC05002278.hg.1	2.91665472821861
TC05002279.hg.1	6.54186829988256
TC05002280.hg.1	2.98232086905811
TC05002281.hg.1	3.92949001616859
TC05002282.hg.1	5.40659539420366
TC05002283.hg.1	7.48189770868266
TC05002284.hg.1	7.06361673835976
TC05002285.hg.1	2.96566318230237
TC05002286.hg.1	3.71224496833482
TC05002287.hg.1	5.2786645346822
TC05002288.hg.1	4.29338036682105
TC05002289.hg.1	3.76616448603282
TC05002290.hg.1	2.10337037752484
TC05002291.hg.1	2.2990168894163
TC05002292.hg.1	2.10184416213162
TC05002293.hg.1	4.30042103224275
TC05002294.hg.1	4.93902237530887
TC05002295.hg.1	5.48795276546374
TC05002296.hg.1	3.44302638589592
TC05002297.hg.1	4.3749035793751
TC05002298.hg.1	3.10783951917674
TC05002299.hg.1	3.02351136569597
TC05002300.hg.1	3.10459412381702
TC05002301.hg.1	7.5856194626907
TC05002302.hg.1	2.67214452702836
TC05002303.hg.1	4.65532482229044
TC05002304.hg.1	2.53204791035596
TC05002305.hg.1	2.16671371943129
TC05002306.hg.1	4.20690162079766
TC05002307.hg.1	4.80996981383017
TC05002308.hg.1	3.88951776171554
TC05002309.hg.1	4.44618415603899
TC05002310.hg.1	3.85252438713392
TC05002311.hg.1	4.65327562957353
TC05002312.hg.1	3.34361375211105
TC05002313.hg.1	1.62260536381197
TC05002314.hg.1	1.99860222434966
TC05002315.hg.1	2.14975603552119
TC05002316.hg.1	3.44012938733961
TC05002317.hg.1	3.14736107931908
TC05002318.hg.1	4.95977353521096
TC05002319.hg.1	2.18810758282534
TC05002320.hg.1	2.63277854504255
TC05002321.hg.1	2.7696326829057
TC05002322.hg.1	3.54886208925668
TC05002323.hg.1	5.94115542043352
TC05002324.hg.1	3.40702047705461
TC05002325.hg.1	3.00865667897969
TC05002326.hg.1	5.92261156887966
TC05002327.hg.1	4.17698723197744
TC05002328.hg.1	3.6207349090467
TC05002329.hg.1	3.48371440000774
TC05002330.hg.1	3.98138959651782
TC05002331.hg.1	3.59656618557075
TC05002332.hg.1	3.69534207719205
TC05002333.hg.1	4.40610684339579
TC05002334.hg.1	3.8449844960214
TC05002335.hg.1	2.36008187466515
TC05002336.hg.1	3.06309561179571
TC05002337.hg.1	3.32780898357906
TC05002338.hg.1	3.14356472609338
TC05002339.hg.1	3.73114760618445
TC05002340.hg.1	2.27441000494408
TC05002341.hg.1	2.74277657093209
TC05002342.hg.1	2.55891589863201
TC05002343.hg.1	4.69855809390786
TC05002344.hg.1	1.91094524944081
TC05002345.hg.1	2.00718810112471
TC05002346.hg.1	5.63477433427079
TC05002347.hg.1	5.30657945620134
TC05002348.hg.1	2.6134933649086
TC05002349.hg.1	4.69814553952047
TC05002350.hg.1	3.88590845347024
TC05002351.hg.1	3.56249325474798
TC05002352.hg.1	3.49169853548253
TC05002353.hg.1	4.26080242874886
TC05002354.hg.1	5.41872084662722
TC05002355.hg.1	4.67391401062068
TC05002356.hg.1	5.00888232172389
TC05002357.hg.1	4.00094608089223
TC05002358.hg.1	2.80896341589633
TC05002359.hg.1	2.89836340710341
TC05002360.hg.1	1.7507027693803
TC05002361.hg.1	2.70892036384762
TC05002362.hg.1	8.56679874091782
TC05002363.hg.1	3.58181481925627
TC05002364.hg.1	3.79016760208279
TC05002365.hg.1	2.37488021420007
TC05002366.hg.1	3.59565395760579
TC05002367.hg.1	5.04133165253246
TC05002368.hg.1	3.57765863071864
TC05002369.hg.1	5.07883674656194
TC05002370.hg.1	2.66580004822346
TC05002371.hg.1	3.79262448029153
TC05002372.hg.1	3.01850878250447
TC05002373.hg.1	5.23070785555576
TC05002374.hg.1	4.257600458221
TC05002375.hg.1	2.68477731496042
TC05002376.hg.1	3.76329021819823
TC05002377.hg.1	3.20056098061163
TC05002378.hg.1	4.11153955655009
TC05002379.hg.1	3.45121519579638
TC05002380.hg.1	4.09253261200109
TC05002381.hg.1	2.21056645807859
TC05002382.hg.1	5.48116152456902
TC05002383.hg.1	4.56807106668558
TC05002384.hg.1	4.19652904565321
TC05002385.hg.1	2.38553005435098
TC05002386.hg.1	3.35521455109336
TC05002387.hg.1	3.09894722313157
TC05002388.hg.1	1.56672545860034
TC05002389.hg.1	5.07386383465505
TC05002390.hg.1	2.5431845304884
TC05002391.hg.1	2.84911739663487
TC05002392.hg.1	3.78267001139007
TC05002393.hg.1	3.70460491651531
TC05002394.hg.1	3.44027497128319
TC05002395.hg.1	6.88947132746078
TC05002396.hg.1	2.57934590031613
TC05002397.hg.1	3.36699668011907
TC05002398.hg.1	3.3529413827502
TC05002399.hg.1	3.25356448475983
TC05002400.hg.1	6.32852636261105
TC05002401.hg.1	6.24209829002804
TC05002402.hg.1	5.11802904677292
TC05002403.hg.1	1.55413210013443
TC05002404.hg.1	4.18329914609593
TC05002405.hg.1	5.34375873627883
TC05002406.hg.1	3.7551883910087
TC05002407.hg.1	4.083784353971
TC05002408.hg.1	3.82603065683619
TC05002409.hg.1	3.77492670437789
TC05002410.hg.1	4.14089904635101
TC05002411.hg.1	6.22457233582485
TC05002412.hg.1	4.06781881367242
TC05002413.hg.1	3.98164494569049
TC05002414.hg.1	3.81799362163772
TC05002415.hg.1	3.9361561122357
TC05002416.hg.1	3.92418482564915
TC05002417.hg.1	1.98146916264786
TC05002418.hg.1	4.26183384390729
TC05002419.hg.1	4.21692330779192
TC05002420.hg.1	7.77631584552682
TC05002421.hg.1	4.977774902815
TC05002422.hg.1	7.82296013938843
TC05002423.hg.1	6.40257011743129
TC05002424.hg.1	6.06014901900977
TC05002425.hg.1	6.64061987294584
TC05002426.hg.1	3.97635733523007
TC05002427.hg.1	5.53390875372066
TC05002428.hg.1	4.67637211205497
TC05002429.hg.1	3.0696950888904
TC05002430.hg.1	3.26492176321045
TC05002431.hg.1	2.85877623936497
TC05002432.hg.1	4.92925005068468
TC05002433.hg.1	3.64642696125597
TC05002434.hg.1	6.82369115166423
TC05002435.hg.1	4.45379698645807
TC05002436.hg.1	4.41191974160258
TC05002437.hg.1	1.52851642742831
TC05002438.hg.1	2.64430498183123
TC05002439.hg.1	3.77286358869469
TC05002440.hg.1	6.0208984014038
TC05002441.hg.1	4.53136471305832
TC05002442.hg.1	4.33096391535178
TC05002443.hg.1	1.83808100778711
TC05002444.hg.1	4.10693299828851
TC05002445.hg.1	5.36957015092398
TC05002446.hg.1	2.49767055864352
TC05002447.hg.1	4.08609960856331
TC05002448.hg.1	3.8949986631817
TC05002449.hg.1	1.73830156113006
TC05002450.hg.1	3.36215712739156
TC05002451.hg.1	8.67934508686439
TC05002452.hg.1	3.98564757777587
TC05002453.hg.1	5.1309776759385
TC05002454.hg.1	6.97157128180614
TC05002455.hg.1	3.23178824707183
TC05002456.hg.1	4.02494699397605
TC05002457.hg.1	2.29982555627569
TC05002458.hg.1	1.4483246498217
TC05002459.hg.1	6.0021052516213
TC05002460.hg.1	5.21249435725945
TC05002461.hg.1	2.80682534271308
TC05002462.hg.1	5.2566692463776
TC05002463.hg.1	4.60972109266978
TC05002464.hg.1	3.80384452345451
TC05002465.hg.1	2.35349839248202
TC05002466.hg.1	4.87965744226627
TC05002467.hg.1	4.51036891862296
TC05002468.hg.1	5.162067333784
TC05002469.hg.1	3.36930773530779
TC05002470.hg.1	5.71151632137728
TC05002471.hg.1	4.71548027585336
TC05002472.hg.1	2.93589656494606
TC05002473.hg.1	4.94470341536049
TC05002474.hg.1	3.36253908871016
TC05002475.hg.1	3.68881740842322
TC05002476.hg.1	6.59630402462612
TC05002477.hg.1	3.72955255230034
TC05002478.hg.1	5.07518142681403
TC05002479.hg.1	6.67470502235533
TC05002480.hg.1	2.49484885851142
TC05002481.hg.1	8.11760739921083
TC05002482.hg.1	3.46469816636335
TC05002483.hg.1	3.13387159574493
TC05002484.hg.1	1.9306224276749
TC05002485.hg.1	5.10014645408904
TC05002486.hg.1	4.59335404670988
TC05002487.hg.1	2.84634677069634
TC05002488.hg.1	2.50216610829912
TC05002489.hg.1	1.92307327989411
TC05002490.hg.1	3.28291780518356
TC05002491.hg.1	2.61248376399143
TC05002492.hg.1	7.40249992744189
TC05002493.hg.1	2.56587035115293
TC05002494.hg.1	4.65506493776262
TC05002495.hg.1	3.00198807780874
TC05002496.hg.1	3.99242848803767
TC05002497.hg.1	2.76181873250227
TC05002498.hg.1	3.69453946474856
TC05002499.hg.1	2.60658413162668
TC05002500.hg.1	1.67677290225652
TC05002501.hg.1	4.16836167551044
TC05002502.hg.1	2.87255300489486
TC05002503.hg.1	4.32411847524375
TC05002504.hg.1	6.66328135722104
TC05002505.hg.1	4.16227985375902
TC05002506.hg.1	2.60666235959019
TC05002507.hg.1	2.04499470499908
