ID_REF	VALUE
TC01005272.hg.1	5.89226683593807
TC01005273.hg.1	7.50773918677173
TC01005274.hg.1	2.92071295402653
TC01005275.hg.1	1.21108942692602
TC01005276.hg.1	3.70739775838676
TC01005277.hg.1	2.51366814244787
TC01005278.hg.1	4.19226187104447
TC01005279.hg.1	3.64646656899505
TC01005280.hg.1	4.17584748104772
TC01005281.hg.1	3.02987834225188
TC01005282.hg.1	4.05450857835119
TC01005283.hg.1	4.33021998911752
TC01005284.hg.1	4.60213294789883
TC01005285.hg.1	5.35475132151467
TC01005286.hg.1	4.99079957764258
TC01005287.hg.1	5.72565898979967
TC01005288.hg.1	4.89804942652398
TC01005289.hg.1	6.34789512815297
TC01005290.hg.1	5.02774491661016
TC01005291.hg.1	8.82138963682989
TC01005292.hg.1	7.13325970781477
TC01005293.hg.1	6.44639723216172
TC01005294.hg.1	5.56025628343614
TC01005295.hg.1	6.5412981484802
TC01005296.hg.1	6.80914240330065
TC01005297.hg.1	5.44860056249546
TC01005298.hg.1	9.40609506791523
TC01005299.hg.1	5.15450114891155
TC01005300.hg.1	4.03825723726165
TC01005301.hg.1	7.14829838983858
TC01005302.hg.1	5.73501905589083
TC01005303.hg.1	8.40908717734009
TC01005304.hg.1	4.57885669570967
TC01005305.hg.1	8.47110318452896
TC01005306.hg.1	5.41155960989301
TC01005307.hg.1	4.50879641452581
TC01005308.hg.1	5.03315604369244
TC01005309.hg.1	4.99083699843265
TC01005310.hg.1	3.51675753527085
TC01005311.hg.1	8.45706651027849
TC01005312.hg.1	5.35655061984175
TC01005313.hg.1	6.00550029105209
TC01005314.hg.1	6.86529490070813
TC01005315.hg.1	6.25862500096372
TC01005316.hg.1	4.23944064663744
TC01005317.hg.1	2.71040201306512
TC01005318.hg.1	4.81121367693659
TC01005319.hg.1	3.81469978470348
TC01005320.hg.1	4.80035797418014
TC01005321.hg.1	4.43117476442387
TC01005322.hg.1	5.20509878214637
TC01005323.hg.1	6.71581953795928
TC01005324.hg.1	4.73631350299415
TC01005325.hg.1	3.93801177985469
TC01005326.hg.1	5.17461504198713
TC01005327.hg.1	5.20859975638469
TC01005328.hg.1	4.15841597208408
TC01005329.hg.1	5.74941642806053
TC01005330.hg.1	9.63421004654722
TC01005331.hg.1	7.53862784836596
TC01005332.hg.1	5.45802842458759
TC01005333.hg.1	6.62669054893956
TC01005334.hg.1	3.9389526698603
TC01005335.hg.1	4.45759709410362
TC01005336.hg.1	3.32723873248327
TC01005337.hg.1	4.99607178788578
TC01005338.hg.1	4.77009522182141
TC01005339.hg.1	4.78331075725746
TC01005340.hg.1	6.87993608089952
TC01005341.hg.1	8.2781454006922
TC01005342.hg.1	5.03736546187092
TC01005343.hg.1	4.03837209520924
TC01005344.hg.1	3.83471311183023
TC01005345.hg.1	6.39095569499889
TC01005346.hg.1	4.93711806553368
TC01005347.hg.1	5.56870304419609
TC01005348.hg.1	5.99141616345195
TC01005349.hg.1	4.97885731374052
TC01005350.hg.1	6.71278798336885
TC01005351.hg.1	4.82604590339285
TC01005352.hg.1	3.9826846297129
TC01005353.hg.1	4.48710831926224
TC01005354.hg.1	6.28499981719683
TC01005355.hg.1	6.08714066207824
TC01005356.hg.1	5.84339128213855
TC01005357.hg.1	5.08146984323156
TC01005358.hg.1	3.16217084757745
TC01005359.hg.1	2.26494439688607
TC01005360.hg.1	7.51846542385391
TC01005361.hg.1	3.74721813593869
TC01005362.hg.1	5.60261890021331
TC01005363.hg.1	3.91346891466546
TC01005364.hg.1	3.53192676309013
TC01005365.hg.1	5.80146972500418
TC01005366.hg.1	4.36447475699539
TC01005367.hg.1	3.02714056467588
TC01005368.hg.1	4.65105874960014
TC01005369.hg.1	4.55535226533318
TC01005370.hg.1	3.94643606679021
TC01005371.hg.1	5.76865124808902
TC01005372.hg.1	5.65326709604081
TC01005373.hg.1	4.10740047173503
TC01005374.hg.1	2.75262577030717
TC01005375.hg.1	4.37075668598439
TC01005376.hg.1	1.38164274303494
TC01005377.hg.1	4.40459549148867
TC01005378.hg.1	4.20606661508174
TC01005379.hg.1	3.33160117131528
TC01005380.hg.1	4.44438647820157
TC01005381.hg.1	5.01969435669019
TC01005382.hg.1	6.27482313735795
TC01005383.hg.1	4.27627268654809
TC01005384.hg.1	8.50762198020162
TC01005385.hg.1	1.98906663460391
TC01005386.hg.1	6.04128187727892
TC01005387.hg.1	2.75707562820939
TC01005388.hg.1	6.36708083048006
TC01005389.hg.1	5.18605028773403
TC01005390.hg.1	3.07090833632718
TC01005391.hg.1	7.24969936402102
TC01005392.hg.1	4.52974492876485
TC01005393.hg.1	5.87243306981525
TC01005394.hg.1	8.56097672206151
TC01005395.hg.1	6.11640675031121
TC01005396.hg.1	4.79182423985391
TC01005397.hg.1	7.69532803605606
TC01005398.hg.1	6.56114366353019
TC01005399.hg.1	4.86005476470968
TC01005400.hg.1	2.75976011255093
TC01005401.hg.1	6.40468044587024
TC01005402.hg.1	4.1734104602533
TC01005403.hg.1	6.91577727407325
TC01005404.hg.1	2.32526345084739
TC01005405.hg.1	3.87918424467084
TC01005406.hg.1	3.24482649465267
TC01005407.hg.1	5.10608650958832
TC01005408.hg.1	4.5080843981563
TC01005409.hg.1	6.75444446612279
TC01005410.hg.1	4.8237417595204
TC01005411.hg.1	4.94745624470604
TC01005412.hg.1	4.95100165973017
TC01005413.hg.1	5.81987595437559
TC01005414.hg.1	3.9151426821236
TC01005415.hg.1	2.9270259087976
TC01005416.hg.1	5.4358587906011
TC01005417.hg.1	5.64548765428003
TC01005418.hg.1	4.73234564201507
TC01005419.hg.1	4.99835899477681
TC01005420.hg.1	5.46641295233056
TC01005421.hg.1	2.95979787048926
TC01005422.hg.1	1.95524471814284
TC01005423.hg.1	5.43609250061298
TC01005424.hg.1	5.15272102476258
TC01005425.hg.1	5.1877621296905
TC01005426.hg.1	4.99942720042993
TC01005427.hg.1	5.54181272199852
TC01005428.hg.1	6.0067047667966
TC01005429.hg.1	5.80808091356596
TC01005430.hg.1	4.12292373530672
TC01005431.hg.1	2.81939526815552
TC01005432.hg.1	5.0036045741679
TC01005433.hg.1	4.70565841760541
TC01005434.hg.1	5.4993708694242
TC01005435.hg.1	4.69093017333815
TC01005436.hg.1	4.44247243887783
TC01005437.hg.1	5.89296504845878
TC01005438.hg.1	4.95626430501894
TC01005439.hg.1	4.44604147784569
TC01005440.hg.1	4.49842498153101
TC01005441.hg.1	4.59360760618615
TC01005442.hg.1	4.90219732976143
TC01005443.hg.1	4.74509617428805
TC01005444.hg.1	6.18962102155439
TC01005445.hg.1	4.58420430332418
TC01005446.hg.1	4.01858614241284
TC01005447.hg.1	4.44570433015559
TC01005448.hg.1	6.90774564888539
TC01005449.hg.1	4.1484685502791
TC01005450.hg.1	7.0795896897523
TC01005451.hg.1	7.23241154323774
TC01005452.hg.1	3.98516577504996
TC01005453.hg.1	2.05510403018336
TC01005454.hg.1	4.65193370249423
TC01005455.hg.1	4.40503171366252
TC01005456.hg.1	5.40144732852654
TC01005457.hg.1	3.58914678334579
TC01005458.hg.1	6.7140451014548
TC01005459.hg.1	3.70538331279893
TC01005460.hg.1	2.44639960469995
TC01005461.hg.1	5.94795106588623
TC01005462.hg.1	5.27680853726662
TC01005463.hg.1	5.13279628070767
TC01005464.hg.1	5.82722023300161
TC01005465.hg.1	3.88008914457704
TC01005466.hg.1	6.56844548191478
TC01005467.hg.1	3.67929374386963
TC01005468.hg.1	5.82561880911892
TC01005469.hg.1	2.90581296165008
TC01005470.hg.1	3.31664697320151
TC01005471.hg.1	4.71267918417893
TC01005472.hg.1	2.17170318278693
TC01005473.hg.1	2.65441073936184
TC01005474.hg.1	2.75374214850081
TC01005475.hg.1	1.25966460729143
TC01005476.hg.1	2.6717431310645
TC01005477.hg.1	5.09736927234974
TC01005478.hg.1	2.34364060808404
TC01005479.hg.1	2.62551678616441
TC01005480.hg.1	4.50707253142236
TC01005481.hg.1	6.40844877970171
TC01005482.hg.1	2.21547448596879
TC01005483.hg.1	4.45254514487097
TC01005484.hg.1	4.62279834271743
TC01005485.hg.1	2.59425605116532
TC01005486.hg.1	2.48385490800029
TC01005487.hg.1	4.32447582347722
TC01005488.hg.1	6.63699382031005
TC01005489.hg.1	6.8564958377998
TC01005490.hg.1	4.82213837934375
TC01005491.hg.1	2.67007976435682
TC01005492.hg.1	5.11693942833436
TC01005493.hg.1	3.9015714320175
TC01005494.hg.1	5.47840199610436
TC01005495.hg.1	4.18339217812294
TC01005496.hg.1	4.51040565460015
TC01005497.hg.1	5.8792494547134
TC01005498.hg.1	6.60233729245815
TC01005499.hg.1	5.5623017714734
TC01005500.hg.1	6.43587077283045
TC01005501.hg.1	5.26727783308296
TC01005502.hg.1	9.92751548451623
TC01005503.hg.1	5.31330313233617
TC01005504.hg.1	5.58890153926706
TC01005505.hg.1	5.66487472643899
TC01005506.hg.1	4.88496645714198
TC01005507.hg.1	4.62663182729745
TC01005508.hg.1	7.06704571938763
TC01005509.hg.1	2.40683561934521
TC01005510.hg.1	3.22699107422878
TC01005511.hg.1	2.34740849532776
TC01005512.hg.1	3.64269848697066
TC01005513.hg.1	5.27913320579737
TC01005514.hg.1	2.48020286060968
TC01005515.hg.1	2.81882018822427
TC01005516.hg.1	3.73509660062679
TC01005517.hg.1	4.6677819012315
TC01005518.hg.1	5.63219396464967
TC01005519.hg.1	3.53905983853354
TC01005520.hg.1	4.167122560886
TC01005521.hg.1	5.49979817614558
TC01005522.hg.1	4.02783090252264
TC01005523.hg.1	3.22045174838837
TC01005524.hg.1	4.19487468960465
TC01005525.hg.1	3.03120414749446
TC01005526.hg.1	4.6851144284083
TC01005527.hg.1	3.0403541508658
TC01005528.hg.1	3.03623662810685
TC01005529.hg.1	2.39440835879729
TC01005530.hg.1	2.7725291347342
TC01005531.hg.1	4.73594940903653
TC01005532.hg.1	3.84549287983655
TC01005533.hg.1	3.79985563522415
TC01005534.hg.1	2.41156649619325
TC01005535.hg.1	3.52000576212802
TC01005536.hg.1	3.56681570346533
TC01005537.hg.1	3.77630424246493
TC01005538.hg.1	3.49853030032143
TC01005539.hg.1	5.25508225342237
TC01005540.hg.1	4.85046607917073
TC01005541.hg.1	4.56186103173851
TC01005542.hg.1	7.69331904985969
TC01005543.hg.1	6.81322064501324
TC01005544.hg.1	8.47616159938543
TC01005545.hg.1	2.6462870014828
TC01005546.hg.1	1.83928607944827
TC01005547.hg.1	3.31611462006805
TC01005548.hg.1	1.7840257009412
TC01005549.hg.1	2.1413699028684
TC01005550.hg.1	2.36040923396429
TC01005551.hg.1	5.36104096801651
TC01005552.hg.1	3.02264333780141
TC01005553.hg.1	3.62759135193952
TC01005554.hg.1	2.7035932266002
TC01005555.hg.1	1.87855516437941
TC01005556.hg.1	1.43041330989585
TC01005557.hg.1	2.55062792846544
TC01005558.hg.1	2.99339543223495
TC01005559.hg.1	2.05226827703393
TC01005560.hg.1	3.95540452431725
TC01005561.hg.1	3.917864835477
TC01005562.hg.1	3.43221213810393
TC01005563.hg.1	1.98023621595218
TC01005564.hg.1	2.13342597350077
TC01005565.hg.1	3.21301751499982
TC01005566.hg.1	3.72995781718535
TC01005567.hg.1	3.0716557950913
TC01005568.hg.1	2.2207636431777
TC01005569.hg.1	2.65564114620593
TC01005570.hg.1	3.34678829461374
TC01005571.hg.1	2.93275447637099
TC01005572.hg.1	2.87613419504934
TC01005573.hg.1	3.68591110601863
TC01005574.hg.1	4.52682677916171
TC01005575.hg.1	2.31086913017352
TC01005576.hg.1	3.24103244348629
TC01005577.hg.1	3.28211231794623
TC01005578.hg.1	2.64506838110834
TC01005579.hg.1	3.43331940230947
TC01005580.hg.1	3.67919418048387
TC01005581.hg.1	1.54361826567508
TC01005582.hg.1	3.96473598194968
TC01005583.hg.1	2.68801406261139
TC01005585.hg.1	4.370844719306
TC01005586.hg.1	3.73638416781651
TC01005587.hg.1	5.28137946846662
TC01005588.hg.1	6.7504109933866
TC01005589.hg.1	2.14510459182026
TC01005590.hg.1	3.48525133302459
TC01005591.hg.1	2.97074854739761
TC01005592.hg.1	4.66435229170472
TC01005593.hg.1	3.54639173923468
TC01005594.hg.1	1.51669583491397
TC01005595.hg.1	5.15509734069146
TC01005596.hg.1	3.09356812801522
TC01005597.hg.1	6.12844942782157
TC01005598.hg.1	6.4968074983633
TC01005599.hg.1	4.24600887342378
TC01005600.hg.1	4.29124053895348
TC01005601.hg.1	3.85736625841372
TC01005602.hg.1	4.17176454372317
TC01005603.hg.1	3.15527139960744
TC01005604.hg.1	3.29451447831164
TC01005605.hg.1	2.36196009893955
TC01005606.hg.1	3.17004355951319
TC01005607.hg.1	3.93507618091129
TC01005608.hg.1	2.88811438203177
TC01005609.hg.1	2.99310976520006
TC01005610.hg.1	1.36662202171431
TC01005611.hg.1	2.87134987037285
TC01005612.hg.1	5.66979952059918
TC01005613.hg.1	3.16444468720867
TC01005614.hg.1	5.20142294361492
TC01005615.hg.1	3.58385548321192
TC01005616.hg.1	2.18755350603605
TC01005617.hg.1	4.96070425327057
TC01005618.hg.1	4.03138193145951
TC01005619.hg.1	2.74295340867519
TC01005620.hg.1	3.4280431104178
TC01005621.hg.1	4.10371324812654
TC01005622.hg.1	2.84920736696395
TC01005623.hg.1	5.10450542403693
TC01005624.hg.1	1.35478833125431
TC01005625.hg.1	3.15421228825528
TC01005626.hg.1	3.41650179365411
TC01005627.hg.1	2.15313142064409
TC01005628.hg.1	5.39230285597632
TC01005629.hg.1	2.80114177782731
TC01005630.hg.1	3.94043572615051
TC01005631.hg.1	6.99960392697506
TC01005632.hg.1	8.12712477917121
TC01005633.hg.1	5.92515527205264
TC01005634.hg.1	5.61047599525979
TC01005635.hg.1	4.06238473325024
TC01005636.hg.1	4.38694020877381
TC01005637.hg.1	3.78663370236227
TC01005638.hg.1	5.08162673727849
TC01005639.hg.1	2.60624213516499
TC01005640.hg.1	3.22454084727095
TC01005641.hg.1	2.76213282062475
TC01005642.hg.1	3.04403424497702
TC01005643.hg.1	4.28391249522513
TC01005644.hg.1	4.4937681226853
TC01005645.hg.1	2.23909030595936
TC01005646.hg.1	5.27594369362153
TC01005647.hg.1	3.33715988618347
TC01005648.hg.1	4.69483891915456
TC01005649.hg.1	2.85825054451401
TC01005650.hg.1	1.66655096747804
TC01005651.hg.1	2.72725011660013
TC01005652.hg.1	2.6624096251547
TC01005653.hg.1	2.39566949375574
TC01005654.hg.1	7.83765276216896
TC01005655.hg.1	1.59602106224312
TC01005656.hg.1	2.43203054236974
TC01005657.hg.1	2.15574262556832
TC01005658.hg.1	2.76656220944949
TC01005659.hg.1	2.43282551114541
TC01005660.hg.1	2.27791446986764
TC01005661.hg.1	2.06751317820233
TC01005662.hg.1	4.13981831486591
TC01005663.hg.1	4.38946059853908
TC01005664.hg.1	1.82792706188601
TC01005665.hg.1	1.96628915119202
TC01005666.hg.1	3.25607462440771
TC01005667.hg.1	6.57077476548821
TC01005668.hg.1	4.11076826822572
TC01005669.hg.1	4.29099355077197
TC01005670.hg.1	3.75645120693306
TC01005671.hg.1	8.73965334551797
TC01005672.hg.1	1.72530383100881
TC01005673.hg.1	2.27131147781628
TC01005674.hg.1	2.04270465493048
TC01005675.hg.1	4.33136538435424
TC01005676.hg.1	3.01801687699391
TC01005677.hg.1	2.61019200032582
TC01005678.hg.1	4.35345568102211
TC01005679.hg.1	1.55978905354066
TC01005680.hg.1	1.96496388317039
TC01005681.hg.1	2.27897479699733
TC01005682.hg.1	1.92925552623542
TC01005683.hg.1	3.49914721337938
TC01005684.hg.1	2.8869521991612
TC01005685.hg.1	2.58103922314575
TC01005686.hg.1	4.42170983428673
TC01005687.hg.1	3.61516159720603
TC01005688.hg.1	4.24868763208118
TC01005689.hg.1	5.58714760837565
TC01005690.hg.1	6.16680573257661
TC01005691.hg.1	2.65356120909307
TC01005692.hg.1	2.48424581389851
TC01005693.hg.1	5.18859762773209
TC01005694.hg.1	5.69364991261509
TC01005695.hg.1	5.30403166829174
TC01005696.hg.1	3.95037669208395
TC01005697.hg.1	4.99515091488488
TC01005698.hg.1	2.48685001893899
TC01005699.hg.1	3.46215517183625
TC01005700.hg.1	5.11202285780981
TC01005701.hg.1	2.90889789440093
TC01005702.hg.1	4.51217270676073
TC01005703.hg.1	4.11045741520789
TC01005704.hg.1	3.58335636418717
TC01005705.hg.1	3.86702438315628
TC01005706.hg.1	4.28673984994691
TC01005707.hg.1	4.880393152082
TC01005708.hg.1	4.17564397997342
TC01005709.hg.1	4.70166448330384
TC01005710.hg.1	3.62585206032866
TC01005711.hg.1	6.45008952467249
TC01005712.hg.1	2.82822844944311
TC01005713.hg.1	1.76744898517751
TC01005714.hg.1	5.72296222001017
TC01005715.hg.1	4.71752264511221
TC01005716.hg.1	4.60223845568422
TC01005717.hg.1	3.9356452467851
TC01005718.hg.1	5.40046838709531
TC01005719.hg.1	3.25304053203047
TC01005720.hg.1	4.25889212140717
TC01005721.hg.1	3.40361999488247
TC01005722.hg.1	3.52487694109365
TC01005723.hg.1	4.00594356612347
TC01005724.hg.1	3.53514618535208
TC01005725.hg.1	3.65363782957265
TC01005726.hg.1	2.54773424578402
TC01005727.hg.1	3.08928720886456
TC01005728.hg.1	5.93934899432496
TC01005729.hg.1	3.77856922949824
TC01005730.hg.1	4.8449887190101
TC01005731.hg.1	4.63793875354113
TC01005732.hg.1	5.05716593479216
TC01005733.hg.1	3.41058933328274
TC01005734.hg.1	4.08573646253258
TC01005735.hg.1	3.46201900687898
TC01005736.hg.1	4.45124970534269
TC01005737.hg.1	3.00683531757942
TC01005738.hg.1	4.1077006957733
TC01005739.hg.1	4.40802851669795
TC01005740.hg.1	2.1978535105641
TC01005741.hg.1	5.65425364434916
TC01005742.hg.1	4.33604839303836
TC01005743.hg.1	2.96603675475763
TC01005744.hg.1	6.14187113536547
TC01005745.hg.1	6.22029022845347
TC01005746.hg.1	4.30595148537905
TC01005747.hg.1	3.79054795155361
TC01005748.hg.1	4.18871456845856
TC01005749.hg.1	4.18217789726779
TC01005750.hg.1	3.95716077468593
TC01005751.hg.1	3.88275160071239
TC01005752.hg.1	5.22466172780896
TC01005753.hg.1	1.2856811349958
TC01005754.hg.1	5.38178753155315
TC01005755.hg.1	3.63098909483557
TC01005756.hg.1	3.54486628162738
TC01005757.hg.1	5.34978401005203
TC01005758.hg.1	2.35605932350736
TC01005759.hg.1	3.90862913527046
TC01005760.hg.1	5.1511027008137
TC01005761.hg.1	5.57785674469673
TC01005762.hg.1	1.88572311926547
TC01005763.hg.1	6.52444298404823
TC01005764.hg.1	5.68991648152887
TC01005765.hg.1	4.37105762200829
TC01005766.hg.1	3.80594980876703
TC01005767.hg.1	2.92858505645841
TC01005768.hg.1	6.03128770310649
TC01005769.hg.1	7.12349038742057
TC01005770.hg.1	4.6992602943754
TC01005771.hg.1	5.83003975549592
TC01005772.hg.1	6.16587620938311
TC01005773.hg.1	6.36407540023927
TC01005774.hg.1	6.19794250102299
TC01005775.hg.1	4.63667428647085
TC01005776.hg.1	5.21735683964997
TC01005777.hg.1	4.68258401084341
TC01005778.hg.1	5.73192905070156
TC01005779.hg.1	4.21086613908344
TC01005780.hg.1	4.96385837913557
TC01005781.hg.1	5.45759091175217
TC01005782.hg.1	7.87321873481714
TC01005783.hg.1	7.82205621948031
TC01005784.hg.1	5.7627839708517
TC01005785.hg.1	6.0538019375698
TC01005786.hg.1	7.08207249176627
TC01005787.hg.1	3.93721314821532
TC01005788.hg.1	3.85915965819393
TC01005789.hg.1	4.83482936540452
TC01005790.hg.1	4.24835578341094
TC01005791.hg.1	7.71959853857616
TC01005792.hg.1	3.05911057776127
TC01005793.hg.1	3.1777243595031
TC01005794.hg.1	6.05496590412097
TC01005795.hg.1	5.58562456400456
TC01005796.hg.1	4.85294562252056
TC01005797.hg.1	4.1260171686089
TC01005798.hg.1	2.42399467853652
TC01005799.hg.1	8.87975279337921
TC01005800.hg.1	10.5525625567667
TC01005801.hg.1	5.12758905977951
TC01005802.hg.1	2.38224174290466
TC01005803.hg.1	2.35829366693435
TC01005804.hg.1	4.10513501782524
TC01005805.hg.1	5.7095845407985
TC01005806.hg.1	4.87047713161711
TC01005807.hg.1	4.28124682328938
TC01005808.hg.1	4.7670719867578
TC01005809.hg.1	7.21914490008822
TC01005810.hg.1	2.58121907236799
TC01005811.hg.1	8.30107087805066
TC01005812.hg.1	4.88486965251623
TC01005813.hg.1	3.02524419263281
TC01005814.hg.1	6.26794965675907
TC01005815.hg.1	5.38501180293793
TC01005816.hg.1	6.75553640951649
TC01005817.hg.1	4.17923569738757
TC01005818.hg.1	5.83531334107199
TC01005819.hg.1	5.1385134900315
TC01005820.hg.1	5.73734779775529
TC01005821.hg.1	4.12766383394349
TC01005822.hg.1	3.55037089566693
TC01005823.hg.1	4.7917149499644
TC01005824.hg.1	8.43042250339797
TC01005825.hg.1	4.97198966201498
TC01005826.hg.1	3.63836092883093
TC01005827.hg.1	3.36321160042598
TC01005828.hg.1	4.87806723636943
TC01005829.hg.1	3.29403613076833
TC01005830.hg.1	2.68473937270753
TC01005831.hg.1	5.77591296873711
TC01005832.hg.1	5.03523347450004
TC01005833.hg.1	3.08407810690124
TC01005834.hg.1	3.51872409450446
TC01005835.hg.1	3.35801265240005
TC01005836.hg.1	3.62236575264823
TC01005837.hg.1	4.19511419811856
TC01005838.hg.1	6.10436550091449
TC01005839.hg.1	2.99773661422743
TC01005840.hg.1	5.12395093947085
TC01005841.hg.1	4.16878812709074
TC01005842.hg.1	4.78387709529494
TC01005843.hg.1	2.59232655500211
TC01005844.hg.1	7.27476491896348
TC01005845.hg.1	4.61099270824546
TC01005846.hg.1	3.02015564782656
TC01005847.hg.1	5.12978474950664
TC01005848.hg.1	5.681227484961
TC01005849.hg.1	6.83384858603877
TC01005850.hg.1	5.25268164890531
TC01005851.hg.1	4.12600475601131
TC01005852.hg.1	5.70281870532853
TC01005853.hg.1	5.19715081487056
TC01005854.hg.1	4.4352217421284
TC01005855.hg.1	8.7626690536158
TC01005856.hg.1	4.77730853130305
TC01005857.hg.1	8.28073992709384
TC01005858.hg.1	4.97819171273758
TC01005859.hg.1	4.13639263832024
TC01005860.hg.1	4.95987395596111
TC01005861.hg.1	5.99256632618554
TC01005862.hg.1	5.22996634932178
TC01005863.hg.1	2.47275136454098
TC01005864.hg.1	4.40713479304267
TC01005865.hg.1	5.19992253083316
TC01005866.hg.1	5.45697014091519
TC01005867.hg.1	5.01484081826993
TC01005868.hg.1	5.42760342995839
TC01005869.hg.1	2.62343288840013
TC01005870.hg.1	4.97537932272406
TC01005871.hg.1	4.31628090844235
TC01005872.hg.1	1.64203180260927
TC01005873.hg.1	4.19780259428349
TC01005874.hg.1	3.27300909270806
TC01005875.hg.1	2.80918218747004
TC01005876.hg.1	4.6660873474794
TC01005877.hg.1	5.62168949497609
TC01005878.hg.1	3.34839617739913
TC01005879.hg.1	2.90794393487644
TC01005880.hg.1	6.4176508168651
TC01005881.hg.1	4.57344953728785
TC01005882.hg.1	4.45930275604415
TC01005883.hg.1	7.39743082942519
TC01005884.hg.1	4.13189990239563
TC01005885.hg.1	3.31661234972225
TC01005886.hg.1	5.35178954989897
TC01005887.hg.1	5.67996592751196
TC01005888.hg.1	7.66143880017009
TC01005889.hg.1	7.66492055168881
TC01005890.hg.1	3.29684498150903
TC01005891.hg.1	4.70972584551853
TC01005892.hg.1	6.07434285276309
TC01005893.hg.1	3.80996315206696
TC01005894.hg.1	6.43156977504217
TC01005895.hg.1	4.57416773653521
TC01005896.hg.1	4.66203354159242
TC01005897.hg.1	3.25505244075513
TC01005898.hg.1	3.9506503301756
TC01005899.hg.1	4.97744594115007
TC01005900.hg.1	5.11291962643339
TC01005901.hg.1	2.5828582219518
TC01005902.hg.1	2.84614912384848
TC01005903.hg.1	2.75743523830331
TC01005904.hg.1	3.82773351526306
