ID_REF	VALUE
TC02004919.hg.1	5.38405233217219
TC02004920.hg.1	6.3521235802763
TC02004921.hg.1	2.69931765914868
TC02004922.hg.1	5.32992266849583
TC02004923.hg.1	6.70552867127178
TC02004924.hg.1	6.41108467562905
TC02004925.hg.1	6.60422899076283
TC02004926.hg.1	4.98358015272142
TC02004927.hg.1	7.02206386613349
TC02004928.hg.1	6.08542959338897
TC02004929.hg.1	5.56587242544838
TC02004930.hg.1	7.67398667055683
TC02004931.hg.1	5.96106291416128
TC02004932.hg.1	3.29254708864724
TC02004933.hg.1	6.48465585082283
TC02004934.hg.1	6.28503834476871
TC02004935.hg.1	5.94627669685235
TC02004936.hg.1	4.70639757254314
TC02004937.hg.1	5.00353047680713
TC02004938.hg.1	7.36808444087248
TC02004939.hg.1	8.30888977791256
TC02004940.hg.1	6.15680339737832
TC02004941.hg.1	8.21132522244425
TC02004942.hg.1	7.09164610710554
TC02004943.hg.1	7.77583047366456
TC02004944.hg.1	6.79255865612118
TC02004945.hg.1	7.54744352568763
TC02004946.hg.1	7.75306454793906
TC02004947.hg.1	7.28851391576673
TC02004948.hg.1	6.95450291229801
TC02004949.hg.1	2.30150922073458
TC02004950.hg.1	7.89715702994412
TC02004951.hg.1	5.78511201102177
TC02004952.hg.1	5.98664482869215
TC02004953.hg.1	5.47801713286638
TC02004954.hg.1	6.62599901387897
TC02004955.hg.1	8.36923171590893
TC02004956.hg.1	3.19267112106001
TC02004957.hg.1	4.66344104380983
TC02004958.hg.1	6.09736230215539
TC02004959.hg.1	4.33180186929012
TC02004960.hg.1	3.28976696499488
TC02004961.hg.1	2.69656042807197
TC02004962.hg.1	4.67509149235612
TC02004963.hg.1	4.91465153879221
TC02004964.hg.1	4.70751652616516
TC02004965.hg.1	5.89998179350012
TC02004966.hg.1	4.70276116140382
TC02004967.hg.1	4.19159997338518
TC02004968.hg.1	5.19501237810395
TC02004969.hg.1	5.57464198971678
TC02004970.hg.1	6.19936073736826
TC02004971.hg.1	6.23337851631543
TC02004972.hg.1	6.86404469814603
TC02004973.hg.1	2.4760943689788
TC02004974.hg.1	9.31580020611486
TC02004975.hg.1	8.30841269086732
TC02004976.hg.1	7.81449219612543
TC02004977.hg.1	5.18910558920125
TC02004978.hg.1	7.68177254704507
TC02004979.hg.1	9.20258784894145
TC02004980.hg.1	7.30762395342385
TC02004981.hg.1	5.16475097582052
TC02004982.hg.1	8.52239735295093
TC02004983.hg.1	7.86164392988706
TC02004984.hg.1	4.99070313791302
TC02004985.hg.1	5.57265085271535
TC02004986.hg.1	6.92246676648814
TC02004987.hg.1	4.6469443601594
TC02004988.hg.1	5.65506282057852
TC02004989.hg.1	4.99903476465253
TC02004990.hg.1	3.11328115176634
TC02004991.hg.1	6.50440620033277
TC02004992.hg.1	4.84985847204577
TC02004993.hg.1	4.2425605760896
TC02004994.hg.1	4.09293307218995
TC02004995.hg.1	5.36131972516706
TC02004996.hg.1	4.99706255803309
TC02004997.hg.1	6.61354704251395
TC02004998.hg.1	4.25004164445955
TC02004999.hg.1	3.27373415702236
TC02005000.hg.1	2.3864364276731
TC02005001.hg.1	4.01502813234357
TC02005002.hg.1	4.5790647680644
TC02005003.hg.1	4.96934546138924
TC02005004.hg.1	6.48899744792156
TC02005005.hg.1	6.17299486277744
TC02005006.hg.1	4.23794878052651
TC02005007.hg.1	6.40526337964846
TC02005008.hg.1	2.79313467831128
TC02005009.hg.1	5.04595494818979
TC02005010.hg.1	6.05910571623217
TC02005011.hg.1	6.24131797318677
TC02005012.hg.1	5.84189092881691
TC02005013.hg.1	6.29647563311593
TC02005014.hg.1	5.85392494126017
TC02005015.hg.1	6.0455010746621
TC02005016.hg.1	5.51354140191578
TC02005017.hg.1	6.97886146131231
TC02005018.hg.1	6.5849973819594
TC02005019.hg.1	4.52813867014072
TC02005020.hg.1	4.79739807862792
TC02005021.hg.1	6.69469161871773
TC02005022.hg.1	3.51928406513454
TC02005023.hg.1	6.45211771087322
TC02005024.hg.1	7.61046180315236
TC02005025.hg.1	6.03397215468179
TC02005026.hg.1	5.30125002732165
TC02005027.hg.1	5.28465600668252
TC02005028.hg.1	6.55838808189215
TC02005029.hg.1	6.26159174520093
TC02005030.hg.1	4.47214580423166
TC02005031.hg.1	5.57797031314294
TC02005032.hg.1	7.58252788338412
TC02005033.hg.1	5.83543707768224
TC02005034.hg.1	6.81270943387947
TC02005035.hg.1	6.54319375139489
TC02005036.hg.1	6.35463436513376
TC02005037.hg.1	5.67464752721937
TC02005038.hg.1	6.58658128747727
TC02005039.hg.1	4.06744319601907
TC02005040.hg.1	5.39154981678595
TC02005041.hg.1	4.3748777425322
TC02005042.hg.1	3.67639746685896
TC02005043.hg.1	4.65760655945897
TC02005044.hg.1	5.54082553941481
TC02005045.hg.1	7.34209126963007
TC02005046.hg.1	5.25083602495271
TC02005047.hg.1	4.1368388877786
TC02005048.hg.1	3.02585326696829
TC02005049.hg.1	3.37963477272756
TC02005050.hg.1	3.30134731479799
TC02005051.hg.1	5.38587253338728
TC02005052.hg.1	7.69808264243384
TC02005053.hg.1	6.1908249831708
TC02005054.hg.1	5.57278818209889
TC02005055.hg.1	6.70458935323737
TC02005056.hg.1	6.26323306499922
TC02005057.hg.1	4.07362999678173
TC02005058.hg.1	5.01885284547358
TC02005059.hg.1	3.32515581653798
TC02005060.hg.1	8.00042633199028
TC02005061.hg.1	4.50224918758589
TC02005062.hg.1	4.82283278900561
TC02005063.hg.1	6.5438339945505
TC02005064.hg.1	5.18778269539999
TC02005065.hg.1	5.19841820481182
TC02005066.hg.1	5.56679378606568
TC02005067.hg.1	5.94433736227746
TC03000001.hg.1	3.05517707433979
TC03000002.hg.1	3.13234117311828
TC03000003.hg.1	3.39733246080288
TC03000004.hg.1	5.16145668223237
TC03000005.hg.1	1.79661523728743
TC03000006.hg.1	2.81323375368586
TC03000007.hg.1	4.24972782287448
TC03000008.hg.1	6.90347711756494
TC03000009.hg.1	6.22204678174648
TC03000010.hg.1	5.17622850120734
TC03000011.hg.1	4.26753174600786
TC03000012.hg.1	6.0413903726597
TC03000013.hg.1	6.36441345156862
TC03000014.hg.1	4.86746968980709
TC03000015.hg.1	7.21967166573329
TC03000016.hg.1	7.39018907472226
TC03000017.hg.1	7.36930184158022
TC03000018.hg.1	2.4777923893804
TC03000019.hg.1	3.85284510273308
TC03000020.hg.1	2.94745534439823
TC03000021.hg.1	4.77223446411373
TC03000022.hg.1	4.30994750504673
TC03000023.hg.1	1.62489232894127
TC03000024.hg.1	3.98730600633023
TC03000025.hg.1	2.57553772041467
TC03000026.hg.1	6.08237878817584
TC03000027.hg.1	3.97720786298286
TC03000028.hg.1	4.97195413422777
TC03000029.hg.1	2.29033215725007
TC03000030.hg.1	3.23131465322842
TC03000031.hg.1	4.82682129471656
TC03000032.hg.1	2.84939564924425
TC03000033.hg.1	2.87928811162397
TC03000034.hg.1	4.09506440712331
TC03000035.hg.1	5.0213096946958
TC03000036.hg.1	4.55630825879563
TC03000037.hg.1	6.00551837130195
TC03000038.hg.1	7.32762134887401
TC03000039.hg.1	7.06499246568216
TC03000040.hg.1	4.8882118530384
TC03000041.hg.1	6.2405955425106
TC03000042.hg.1	6.01978293999862
TC03000043.hg.1	5.0204299775251
TC03000045.hg.1	6.10327318029175
TC03000046.hg.1	5.18367308038071
TC03000047.hg.1	6.30415055070145
TC03000048.hg.1	6.29489396118021
TC03000049.hg.1	6.04649763667779
TC03000050.hg.1	6.00572226521344
TC03000051.hg.1	4.95269503304339
TC03000052.hg.1	1.99315472537679
TC03000053.hg.1	8.13425762613377
TC03000054.hg.1	4.4939604612642
TC03000055.hg.1	6.46885467195697
TC03000056.hg.1	7.08758701652706
TC03000057.hg.1	3.51193707348071
TC03000058.hg.1	5.97626872189463
TC03000059.hg.1	5.75337227391858
TC03000060.hg.1	6.69413953175743
TC03000061.hg.1	3.80567843807451
TC03000062.hg.1	6.09823164562524
TC03000063.hg.1	7.22462562241867
TC03000064.hg.1	4.49279392349491
TC03000065.hg.1	5.79565452924126
TC03000066.hg.1	5.34873583237278
TC03000067.hg.1	5.22495584512022
TC03000068.hg.1	4.61997590263706
TC03000069.hg.1	6.36528755259429
TC03000070.hg.1	5.67450327240352
TC03000071.hg.1	6.4454044660451
TC03000072.hg.1	6.59996073020585
TC03000073.hg.1	2.0394265289709
TC03000074.hg.1	5.72597379959394
TC03000075.hg.1	5.51794324736117
TC03000076.hg.1	6.38978870360722
TC03000077.hg.1	6.20671488637236
TC03000078.hg.1	3.93981335502731
TC03000079.hg.1	5.46086233620082
TC03000080.hg.1	3.92699409954618
TC03000081.hg.1	5.05903770406444
TC03000082.hg.1	5.24087712008888
TC03000083.hg.1	6.78877793307469
TC03000084.hg.1	4.75657144544835
TC03000085.hg.1	5.87498217012722
TC03000086.hg.1	5.20966272372385
TC03000087.hg.1	5.69427872566803
TC03000088.hg.1	5.5043526229345
TC03000089.hg.1	4.46018312609394
TC03000090.hg.1	5.59186855557111
TC03000091.hg.1	6.91017917189373
TC03000092.hg.1	7.03347028196682
TC03000093.hg.1	6.31693991509407
TC03000094.hg.1	3.8526942769371
TC03000095.hg.1	6.0133587278948
TC03000096.hg.1	6.65749576468902
TC03000097.hg.1	6.61477167586519
TC03000098.hg.1	4.2413155759687
TC03000099.hg.1	4.47030232217223
TC03000100.hg.1	5.92141479308215
TC03000101.hg.1	4.54581643928559
TC03000102.hg.1	6.48503574503139
TC03000103.hg.1	2.595828890105
TC03000104.hg.1	5.09080647594808
TC03000105.hg.1	2.73053418418875
TC03000106.hg.1	3.80876962105732
TC03000107.hg.1	3.29427991332815
TC03000108.hg.1	2.97481645038371
TC03000109.hg.1	2.7875473459291
TC03000110.hg.1	2.88843847875526
TC03000111.hg.1	6.73114344293013
TC03000112.hg.1	4.49834855773121
TC03000113.hg.1	7.05060339317421
TC03000114.hg.1	4.08840969821636
TC03000115.hg.1	3.11209811424995
TC03000116.hg.1	5.77454799348763
TC03000117.hg.1	3.04296123249758
TC03000118.hg.1	4.11003457123661
TC03000119.hg.1	1.73756017544143
TC03000120.hg.1	8.63202409839928
TC03000121.hg.1	6.04182574010995
TC03000122.hg.1	6.84007338655517
TC03000123.hg.1	9.42367895959212
TC03000124.hg.1	4.7614523651542
TC03000125.hg.1	6.3648240929034
TC03000126.hg.1	7.15716663555557
TC03000127.hg.1	6.88979908387878
TC03000128.hg.1	4.89722901369095
TC03000129.hg.1	3.20626363827327
TC03000130.hg.1	2.73004323233037
TC03000131.hg.1	5.07438957108996
TC03000132.hg.1	1.59392968893214
TC03000133.hg.1	1.48826288373185
TC03000134.hg.1	5.56778000897027
TC03000135.hg.1	4.53893178883025
TC03000136.hg.1	3.55550423484496
TC03000138.hg.1	5.502316898756
TC03000139.hg.1	7.39311966755149
TC03000140.hg.1	4.07817274164774
TC03000141.hg.1	4.96963062332927
TC03000142.hg.1	3.23879996508259
TC03000143.hg.1	4.49392608628373
TC03000144.hg.1	2.10583702762701
TC03000145.hg.1	1.78255724668042
TC03000146.hg.1	6.38004234384087
TC03000147.hg.1	5.86777071151088
TC03000148.hg.1	3.15315049988473
TC03000149.hg.1	8.74232713302014
TC03000150.hg.1	3.69109481727022
TC03000151.hg.1	3.47076121448768
TC03000152.hg.1	8.35279012022823
TC03000153.hg.1	3.80639183151765
TC03000154.hg.1	3.36987595071009
TC03000155.hg.1	3.79703825842337
TC03000156.hg.1	1.70618753773718
TC03000157.hg.1	6.18867753444486
TC03000158.hg.1	3.70900256590612
TC03000159.hg.1	6.95412690814321
TC03000160.hg.1	8.99052227393446
TC03000161.hg.1	5.78995077443166
TC03000162.hg.1	6.24764036604639
TC03000163.hg.1	6.40603035165226
TC03000164.hg.1	4.21146898537455
TC03000165.hg.1	7.37010333786006
TC03000166.hg.1	4.36581593468185
TC03000167.hg.1	3.60503516581584
TC03000168.hg.1	7.2088913114094
TC03000169.hg.1	2.87431237613223
TC03000170.hg.1	3.0917722719189
TC03000171.hg.1	3.22249737991892
TC03000172.hg.1	3.62342451345971
TC03000173.hg.1	3.70076474130513
TC03000174.hg.1	5.85743236934869
TC03000175.hg.1	6.14405432694307
TC03000176.hg.1	1.82189368540028
TC03000177.hg.1	6.2113985022286
TC03000178.hg.1	7.47865550456776
TC03000179.hg.1	6.53092573561543
TC03000180.hg.1	5.71115767891985
TC03000181.hg.1	7.53228215147994
TC03000182.hg.1	6.70370464152863
TC03000183.hg.1	4.54245121013323
TC03000184.hg.1	5.55534339048341
TC03000185.hg.1	6.56271761539
TC03000186.hg.1	5.0070333843678
TC03000187.hg.1	6.96021205100642
TC03000188.hg.1	6.35051793421488
TC03000189.hg.1	5.41821118646546
TC03000190.hg.1	4.3932232586639
TC03000191.hg.1	8.13431224037831
TC03000192.hg.1	5.99277056307196
TC03000193.hg.1	5.0280813692019
TC03000194.hg.1	5.54860962986111
TC03000195.hg.1	10.442720567189
TC03000196.hg.1	6.37084362605894
TC03000197.hg.1	6.32787293424468
TC03000198.hg.1	4.79175800688378
TC03000199.hg.1	2.65514703143512
TC03000200.hg.1	3.2906957334416
TC03000201.hg.1	6.30786982582761
TC03000202.hg.1	7.84006001379996
TC03000203.hg.1	3.5694873880896
TC03000204.hg.1	5.55785396260591
TC03000205.hg.1	4.69354492512899
TC03000206.hg.1	4.6656285673418
TC03000207.hg.1	5.80302052826903
TC03000208.hg.1	4.25094121400646
TC03000209.hg.1	8.18935020472846
TC03000210.hg.1	5.22366666411357
TC03000211.hg.1	5.57780673098762
TC03000212.hg.1	5.66667587382913
TC03000213.hg.1	4.53102408676935
TC03000214.hg.1	7.06588078228066
TC03000215.hg.1	7.24421720083077
TC03000217.hg.1	6.4972518182353
TC03000218.hg.1	6.07065527318934
TC03000219.hg.1	5.59827872328425
TC03000220.hg.1	5.95956637711916
TC03000221.hg.1	6.99342666563819
TC03000222.hg.1	5.76879766140868
TC03000223.hg.1	5.33033132363447
TC03000224.hg.1	5.57073541158675
TC03000225.hg.1	4.05799122090082
TC03000226.hg.1	3.97040804007105
TC03000228.hg.1	3.95855200635375
TC03000229.hg.1	6.51879993461318
TC03000230.hg.1	2.81404012795856
TC03000231.hg.1	5.67126588881635
TC03000232.hg.1	6.28050184532891
TC03000233.hg.1	5.25419070956965
TC03000234.hg.1	3.43746509139008
TC03000235.hg.1	1.76640403922063
TC03000236.hg.1	6.01885271195547
TC03000237.hg.1	5.151361093191
TC03000239.hg.1	5.70993879586134
TC03000240.hg.1	4.70481873997082
TC03000241.hg.1	4.18695195914716
TC03000242.hg.1	3.76580404421005
TC03000243.hg.1	5.74650515502929
TC03000244.hg.1	4.5360876675257
TC03000245.hg.1	5.20604842298105
TC03000247.hg.1	6.18734801838787
TC03000248.hg.1	6.90656822322461
TC03000249.hg.1	6.15514731896548
TC03000250.hg.1	6.12624134002161
TC03000251.hg.1	4.8937860639956
TC03000252.hg.1	2.10485283232843
TC03000253.hg.1	4.39516609820729
TC03000254.hg.1	2.52963042081943
TC03000255.hg.1	3.8823640718956
TC03000256.hg.1	3.58370487829055
TC03000257.hg.1	4.03094037245928
TC03000258.hg.1	5.46882902625261
TC03000260.hg.1	1.82483313902649
TC03000261.hg.1	4.91795173626982
TC03000262.hg.1	6.40767569145101
TC03000263.hg.1	6.31125596487997
TC03000264.hg.1	4.80392375184978
TC03000265.hg.1	3.85545170423802
TC03000266.hg.1	5.34503008019247
TC03000267.hg.1	6.08053392451009
TC03000268.hg.1	6.52627803951762
TC03000269.hg.1	5.55504154918519
TC03000270.hg.1	1.92916201066622
TC03000271.hg.1	3.21608955547745
TC03000272.hg.1	6.37789573262774
TC03000273.hg.1	6.04506164032069
TC03000274.hg.1	3.95435864350241
TC03000275.hg.1	3.05249245318232
TC03000276.hg.1	5.76758328942363
TC03000277.hg.1	5.26288827984313
TC03000278.hg.1	2.68506667505042
TC03000279.hg.1	3.08767476575874
TC03000280.hg.1	6.19431517764999
TC03000281.hg.1	7.86282325714433
TC03000282.hg.1	5.61434844357412
TC03000283.hg.1	6.40369657597936
TC03000284.hg.1	5.206833494056
TC03000285.hg.1	7.31901552986224
TC03000287.hg.1	6.96326048932306
TC03000288.hg.1	6.2956957751217
TC03000289.hg.1	4.34879385436993
TC03000290.hg.1	3.12573024171872
TC03000291.hg.1	2.76895890019256
TC03000292.hg.1	5.94378162973888
TC03000293.hg.1	6.36830503545309
TC03000294.hg.1	3.85034820247992
TC03000295.hg.1	7.47153693850795
TC03000296.hg.1	5.18791255793552
TC03000297.hg.1	7.37601972038572
TC03000298.hg.1	6.93890547606234
TC03000299.hg.1	5.76018357845536
TC03000300.hg.1	6.06100856655786
TC03000301.hg.1	5.29732358449824
TC03000303.hg.1	6.34339215431178
TC03000304.hg.1	11.5599234903531
TC03000305.hg.1	5.42829414682552
TC03000306.hg.1	9.97341348500221
TC03000307.hg.1	7.24021542049632
TC03000308.hg.1	5.23010756044713
TC03000309.hg.1	6.29075445226728
TC03000310.hg.1	5.25423751330939
TC03000311.hg.1	5.91112357374006
TC03000312.hg.1	5.77948325002415
TC03000313.hg.1	6.48851694685831
TC03000314.hg.1	4.87970765604782
TC03000315.hg.1	5.97295062304964
TC03000316.hg.1	6.32838784198107
TC03000317.hg.1	7.18513707591796
TC03000318.hg.1	3.83215124532181
TC03000319.hg.1	6.85887799919612
TC03000320.hg.1	7.24952808032694
TC03000322.hg.1	4.77775258561171
TC03000324.hg.1	3.62667935041843
TC03000325.hg.1	3.49873807684298
TC03000326.hg.1	6.21110893810375
TC03000327.hg.1	6.53014343894131
TC03000329.hg.1	8.68684625481789
TC03000330.hg.1	6.02274344737755
TC03000331.hg.1	5.72505236732556
TC03000332.hg.1	7.54243915913956
TC03000333.hg.1	6.56581711485201
TC03000334.hg.1	5.43228737907524
TC03000335.hg.1	7.05277532307756
TC03000336.hg.1	7.11383859181959
TC03000337.hg.1	5.60083849606021
TC03000338.hg.1	4.24887853159724
TC03000339.hg.1	6.43633087544746
TC03000340.hg.1	3.38649438509713
TC03000341.hg.1	5.38134559688624
TC03000342.hg.1	9.00942815048588
TC03000343.hg.1	5.81310920694333
TC03000344.hg.1	10.4271992601547
TC03000345.hg.1	9.81825211521637
TC03000346.hg.1	6.73246021413359
TC03000347.hg.1	4.41639024558802
TC03000348.hg.1	6.71244814748441
TC03000349.hg.1	2.36040804246064
TC03000350.hg.1	3.63174601640417
TC03000351.hg.1	6.01864917402518
TC03000352.hg.1	7.56859987145102
TC03000353.hg.1	3.90556645395906
TC03000354.hg.1	3.71966450998973
TC03000355.hg.1	3.5057170337043
TC03000356.hg.1	3.0246775892553
TC03000357.hg.1	5.43195750335972
TC03000358.hg.1	1.71058490813855
TC03000359.hg.1	2.26993368627965
TC03000360.hg.1	4.48900381969878
TC03000361.hg.1	4.22579092580341
TC03000362.hg.1	5.43858191430853
TC03000363.hg.1	4.17701315878426
TC03000364.hg.1	4.77889612116825
TC03000365.hg.1	6.90863966091202
TC03000366.hg.1	2.06652321376044
TC03000367.hg.1	6.71816661355736
TC03000368.hg.1	2.34621041458979
TC03000369.hg.1	5.64371420477032
TC03000370.hg.1	4.50067605590407
TC03000371.hg.1	2.15390499123773
TC03000372.hg.1	3.47483475590758
TC03000373.hg.1	4.12716320301812
TC03000374.hg.1	6.46567911620517
TC03000375.hg.1	7.91438622112024
TC03000376.hg.1	6.88054240947143
TC03000377.hg.1	6.31636858411103
TC03000378.hg.1	5.73662180627039
TC03000379.hg.1	5.5843992761881
TC03000380.hg.1	5.35742438041982
TC03000381.hg.1	5.11380228948946
TC03000382.hg.1	3.87771737759303
TC03000383.hg.1	3.24324345409491
TC03000384.hg.1	7.440076415126
TC03000385.hg.1	4.39708351380121
TC03000386.hg.1	3.1567141320699
TC03000387.hg.1	2.84998965331816
TC03000388.hg.1	3.39515601677463
TC03000389.hg.1	2.67023490006875
TC03000390.hg.1	8.9673191451383
TC03000391.hg.1	2.7461420258001
TC03000392.hg.1	3.18343664244736
TC03000393.hg.1	3.52168745919409
TC03000394.hg.1	6.86672522776965
TC03000395.hg.1	5.4414605059944
TC03000396.hg.1	3.56608769041374
TC03000397.hg.1	3.76593664110819
TC03000398.hg.1	3.09623079111495
TC03000399.hg.1	4.38467599561054
TC03000400.hg.1	3.56730793794859
TC03000401.hg.1	4.11416034596455
TC03000402.hg.1	5.61550390787638
TC03000403.hg.1	7.1935825935
TC03000404.hg.1	3.88893295492523
TC03000405.hg.1	4.81154981615602
TC03000406.hg.1	5.79552382741085
TC03000407.hg.1	3.03292342540268
TC03000408.hg.1	1.00086626432432
TC03000409.hg.1	3.31533331626595
TC03000410.hg.1	5.26949894175874
TC03000411.hg.1	5.16293998172315
TC03000412.hg.1	3.21960928485274
TC03000413.hg.1	3.84282017652196
TC03000414.hg.1	1.39232595591345
TC03000415.hg.1	4.00193265338125
TC03000416.hg.1	4.32130103673516
TC03000417.hg.1	8.06897480366209
TC03000418.hg.1	4.13454605464346
TC03000419.hg.1	4.95563206224338
TC03000420.hg.1	4.47135169346002
TC03000421.hg.1	2.36293657054781
TC03000422.hg.1	3.221447713403
TC03000423.hg.1	5.29853076090218
TC03000424.hg.1	5.4398704821492
TC03000425.hg.1	4.40486576892167
TC03000426.hg.1	5.65178331823435
TC03000428.hg.1	3.51774165829974
TC03000429.hg.1	6.5288795277173
TC03000430.hg.1	3.67227515030913
TC03000431.hg.1	5.5037342828025
TC03000432.hg.1	2.34414405061257
TC03000433.hg.1	4.62479840582699
TC03000434.hg.1	2.6365925789963
TC03000435.hg.1	1.30505621325615
TC03000436.hg.1	2.91917303212375
TC03000437.hg.1	9.2991191680638
TC03000438.hg.1	7.2751611234782
TC03000439.hg.1	2.97462504484273
TC03000440.hg.1	5.76376851670012
TC03000441.hg.1	3.29758421502995
TC03000442.hg.1	4.6795542496497
TC03000443.hg.1	2.78506139725919
TC03000444.hg.1	4.03371177867217
TC03000445.hg.1	5.71263051594023
TC03000446.hg.1	2.70994845624579
TC03000447.hg.1	3.05710397965977
TC03000448.hg.1	4.5642721167346
TC03000449.hg.1	3.31360972911095
TC03000450.hg.1	4.71672623555199
TC03000451.hg.1	2.19905137237783
TC03000452.hg.1	2.3138774404419
TC03000453.hg.1	2.37359159200889
TC03000454.hg.1	1.49726361479243
TC03000455.hg.1	3.64684129913188
TC03000456.hg.1	1.49273465880204
TC03000457.hg.1	1.58544272905489
TC03000458.hg.1	3.44870513892993
TC03000459.hg.1	3.00066115779232
TC03000460.hg.1	4.88601377085706
TC03000461.hg.1	6.48719069636193
TC03000462.hg.1	2.16358231066708
TC03000463.hg.1	1.80445228878821
TC03000464.hg.1	5.61407408791686
TC03000465.hg.1	6.05488903739766
TC03000466.hg.1	5.73973404509086
TC03000467.hg.1	2.89421419027287
TC03000468.hg.1	6.13699437176955
TC03000469.hg.1	5.37034661186505
TC03000470.hg.1	1.471667470302
TC03000471.hg.1	1.30107652926177
TC03000472.hg.1	4.49292592265572
TC03000473.hg.1	2.15872286313731
TC03000474.hg.1	5.63479726938417
TC03000475.hg.1	5.18175756981519
TC03000476.hg.1	1.80192039641881
TC03000477.hg.1	2.7385602118835
TC03000478.hg.1	2.76103687412168
TC03000479.hg.1	3.63033685062395
TC03000480.hg.1	6.54326991478714
TC03000481.hg.1	5.5430000987622
TC03000482.hg.1	2.47500621406785
TC03000483.hg.1	1.73578031501247
TC03000484.hg.1	1.9027771642039
TC03000485.hg.1	1.72232379913947
TC03000486.hg.1	1.26803226566144
TC03000487.hg.1	1.9448432575713
TC03000488.hg.1	2.05108374165384
TC03000489.hg.1	1.94362846823751
TC03000490.hg.1	2.18662501996845
TC03000491.hg.1	1.50670704967087
TC03000492.hg.1	1.46601136663685
TC03000493.hg.1	6.47650112322325
TC03000494.hg.1	2.42353815340446
TC03000495.hg.1	5.45545889298519
TC03000496.hg.1	1.64121754126058
TC03000497.hg.1	4.13715207639862
