ID_REF	VALUE
TC03002223.hg.1	4.40451874292905
TC03002224.hg.1	5.35378734799149
TC03002225.hg.1	3.96516919022761
TC03002226.hg.1	5.07088980574659
TC03002227.hg.1	6.45254208165737
TC03002228.hg.1	5.79507877108069
TC03002229.hg.1	5.13371437621847
TC03002230.hg.1	5.44144986565302
TC03002231.hg.1	4.4060476824862
TC03002232.hg.1	4.98741227739013
TC03002233.hg.1	4.69941128793632
TC03002234.hg.1	6.06244881205239
TC03002235.hg.1	6.07221173282587
TC03002236.hg.1	6.46798661457706
TC03002237.hg.1	5.90928991539774
TC03002238.hg.1	4.45876210326261
TC03002239.hg.1	3.51403742037875
TC03002240.hg.1	3.23837337710683
TC03002241.hg.1	5.67736695545064
TC03002242.hg.1	4.26857623942511
TC03002243.hg.1	2.33711881914938
TC03002244.hg.1	4.54154250638932
TC03002245.hg.1	2.88424502494314
TC03002246.hg.1	1.9764104492269
TC03002247.hg.1	2.77009309913692
TC03002248.hg.1	2.97750212039067
TC03002249.hg.1	2.97031524520311
TC03002250.hg.1	4.95986683624865
TC03002251.hg.1	9.77730434172145
TC03002252.hg.1	8.72922552604444
TC03002253.hg.1	4.34770224647344
TC03002254.hg.1	6.38570240352652
TC03002255.hg.1	5.61131583829358
TC03002256.hg.1	6.48139174061965
TC03002257.hg.1	3.90494505611765
TC03002258.hg.1	4.35941567320476
TC03002259.hg.1	4.58083811767083
TC03002260.hg.1	3.60129136119914
TC03002261.hg.1	5.21706880759972
TC03002262.hg.1	4.58857819419209
TC03002263.hg.1	2.72138230756753
TC03002264.hg.1	5.78433398036957
TC03002265.hg.1	3.89339092724844
TC03002266.hg.1	3.25400471520273
TC03002267.hg.1	1.49833796775674
TC03002268.hg.1	7.47541985982614
TC03002269.hg.1	5.84057170436455
TC03002270.hg.1	5.55208907594849
TC03002271.hg.1	4.4232528897046
TC03002272.hg.1	3.80901160374424
TC03002273.hg.1	5.45310079929174
TC03002274.hg.1	3.39891223322474
TC03002275.hg.1	4.9298206657497
TC03002276.hg.1	8.57078938469013
TC03002277.hg.1	7.45110113202067
TC03002278.hg.1	8.39371500367059
TC03002279.hg.1	2.79938235325336
TC03002280.hg.1	2.56474729279055
TC03002281.hg.1	4.01769353440845
TC03002282.hg.1	6.64707982330224
TC03002283.hg.1	4.50670720762674
TC03002284.hg.1	5.74579739934639
TC03002285.hg.1	5.57352903922142
TC03002286.hg.1	5.31534259856679
TC03002287.hg.1	4.69674019051482
TC03002288.hg.1	5.97796405300845
TC03002289.hg.1	5.04390437286444
TC03002290.hg.1	3.97427562434171
TC03002291.hg.1	5.13545499972838
TC03002292.hg.1	2.71574797162068
TC03002293.hg.1	8.36325035694572
TC03002294.hg.1	4.75764507616557
TC03002295.hg.1	4.16386270077086
TC03002296.hg.1	3.65459027148551
TC03002297.hg.1	4.06735258687129
TC03002298.hg.1	4.14832216028098
TC03002299.hg.1	5.33479581204985
TC03002300.hg.1	5.93732028441033
TC03002301.hg.1	3.6040717289528
TC03002302.hg.1	4.83782625847358
TC03002303.hg.1	6.29996445759937
TC03002304.hg.1	4.03727546672483
TC03002305.hg.1	6.6285644073375
TC03002306.hg.1	4.71451774986392
TC03002307.hg.1	5.30578856852197
TC03002308.hg.1	4.45055024707991
TC03002309.hg.1	4.21695128848557
TC03002310.hg.1	6.00343879572934
TC03002311.hg.1	3.34690623459218
TC03002312.hg.1	4.5346104999611
TC03002313.hg.1	3.60421391061492
TC03002314.hg.1	5.19226721251428
TC03002315.hg.1	3.31687978232892
TC03002316.hg.1	3.71355230469729
TC03002317.hg.1	6.54480352124271
TC03002318.hg.1	5.35750067585945
TC03002319.hg.1	5.72195845775515
TC03002320.hg.1	2.14767438832803
TC03002321.hg.1	4.69451176284208
TC03002322.hg.1	3.11491820808842
TC03002323.hg.1	5.13664556923321
TC03002324.hg.1	5.25449716010358
TC03002325.hg.1	3.78777087872932
TC03002326.hg.1	5.231173722288
TC03002327.hg.1	5.7427081619039
TC03002328.hg.1	8.32477273934005
TC03002329.hg.1	3.91578966081227
TC03002330.hg.1	6.0532408907834
TC03002331.hg.1	5.56987323617033
TC03002332.hg.1	4.51783485370751
TC03002333.hg.1	7.98214702225539
TC03002334.hg.1	5.38879586966575
TC03002335.hg.1	6.04188066926168
TC03002336.hg.1	4.91811980410519
TC03002337.hg.1	4.0321575659283
TC03002338.hg.1	5.23961868215891
TC03002339.hg.1	7.15716941796989
TC03002340.hg.1	3.34613379212793
TC03002341.hg.1	8.63530075810666
TC03002342.hg.1	6.12984685018659
TC03002343.hg.1	5.64116262368199
TC03002344.hg.1	7.47679424173949
TC03002345.hg.1	8.20481884739557
TC03002346.hg.1	5.06984547792218
TC03002347.hg.1	7.13319097045832
TC03002348.hg.1	7.72611538888869
TC03002349.hg.1	5.99939308352181
TC03002350.hg.1	3.82898854047758
TC03002351.hg.1	3.17378442580956
TC03002352.hg.1	5.11173839682843
TC03002353.hg.1	5.40631086658344
TC03002354.hg.1	6.40370051626546
TC03002355.hg.1	4.16702610476229
TC03002356.hg.1	4.92240485249302
TC03002357.hg.1	5.31428137070501
TC03002358.hg.1	6.15965755095852
TC03002359.hg.1	4.03596642306471
TC03002360.hg.1	6.8558394652588
TC03002361.hg.1	4.79805039009245
TC03002362.hg.1	3.80149547413948
TC03002363.hg.1	4.49007384674344
TC03002364.hg.1	4.26391098166254
TC03002365.hg.1	4.58529161447983
TC03002366.hg.1	2.78214914601671
TC03002367.hg.1	3.92176308934139
TC03002368.hg.1	5.88521858182877
TC03002369.hg.1	3.25502987178113
TC03002370.hg.1	4.94630093614617
TC03002371.hg.1	4.3203108493576
TC03002372.hg.1	3.98711476469633
TC03002373.hg.1	5.4483894255845
TC03002374.hg.1	3.62797571606492
TC03002375.hg.1	5.34932555084965
TC03002376.hg.1	6.71090427140464
TC03002377.hg.1	3.68270665704812
TC03002378.hg.1	5.03556457558205
TC03002379.hg.1	4.16972120601164
TC03002380.hg.1	5.89952982767753
TC03002381.hg.1	4.47050453284657
TC03002382.hg.1	2.56277835714438
TC03002383.hg.1	3.94614774158877
TC03002384.hg.1	4.139972380997
TC03002385.hg.1	5.40680878510314
TC03002386.hg.1	2.6345297937446
TC03002387.hg.1	2.1292948722738
TC03002388.hg.1	4.43644433685051
TC03002389.hg.1	4.05764248722076
TC03002390.hg.1	4.89856368316422
TC03002391.hg.1	4.37029508360659
TC03002392.hg.1	4.77305329869473
TC03002393.hg.1	3.04052062491161
TC03002394.hg.1	3.32807809066802
TC03002395.hg.1	4.18686311273634
TC03002396.hg.1	7.7093444136147
TC03002397.hg.1	1.62263139095649
TC03002398.hg.1	5.49939098155143
TC03002399.hg.1	5.01902427847388
TC03002400.hg.1	3.45466475808476
TC03002401.hg.1	4.98060964769809
TC03002402.hg.1	5.27861214804871
TC03002403.hg.1	3.62525471680904
TC03002404.hg.1	3.0283147105129
TC03002405.hg.1	3.12134078266306
TC03002406.hg.1	2.88434650837262
TC03002407.hg.1	6.39060586357419
TC03002408.hg.1	1.40558123138484
TC03002409.hg.1	4.34155529131059
TC03002410.hg.1	3.34575806489571
TC03002411.hg.1	2.31626262921076
TC03002412.hg.1	1.60051469525866
TC03002413.hg.1	2.52757627733929
TC03002414.hg.1	3.15988748255946
TC03002415.hg.1	2.23456573594822
TC03002416.hg.1	2.16688216510595
TC03002417.hg.1	3.13681926110619
TC03002418.hg.1	2.45999746189928
TC03002419.hg.1	3.52546474884082
TC03002420.hg.1	1.75265526226996
TC03002421.hg.1	2.82727919162832
TC03002422.hg.1	6.14420842096945
TC03002423.hg.1	1.87384899710736
TC03002424.hg.1	4.02355829727643
TC03002425.hg.1	9.40665836291864
TC03002426.hg.1	1.58458484157588
TC03002427.hg.1	3.19411725520931
TC03002428.hg.1	4.16570478479834
TC03002429.hg.1	2.22204945798034
TC03002430.hg.1	1.64993746350462
TC03002431.hg.1	3.78814963229923
TC03002432.hg.1	1.81545322374572
TC03002433.hg.1	3.66090096554757
TC03002434.hg.1	3.93873918922412
TC03002435.hg.1	1.6695328434164
TC03002436.hg.1	2.71585062452658
TC03002437.hg.1	4.21532646362875
TC03002438.hg.1	1.79308859241967
TC03002439.hg.1	4.49665502603329
TC03002440.hg.1	5.36166204569379
TC03002441.hg.1	5.44819087324052
TC03002442.hg.1	6.70810851020777
TC03002443.hg.1	5.27493937572214
TC03002444.hg.1	2.64240581170452
TC03002445.hg.1	3.10580820587478
TC03002446.hg.1	3.53743555115811
TC03002447.hg.1	2.26491772494815
TC03002448.hg.1	3.0995322648401
TC03002449.hg.1	2.63059090566836
TC03002450.hg.1	2.10142482138402
TC03002451.hg.1	2.45835006401524
TC03002452.hg.1	4.33191871311728
TC03002453.hg.1	3.98581836098064
TC03002454.hg.1	2.80323822743395
TC03002455.hg.1	4.11602213956471
TC03002456.hg.1	3.04410261772342
TC03002457.hg.1	3.31721568153453
TC03002458.hg.1	6.88049020702636
TC03002459.hg.1	3.79164014228496
TC03002460.hg.1	5.46675071472996
TC03002461.hg.1	2.3703121298214
TC03002462.hg.1	5.89280488142761
TC03002463.hg.1	6.16065756988336
TC03002464.hg.1	5.75136405323273
TC03002465.hg.1	3.8602316466934
TC03002466.hg.1	3.1648909367675
TC03002467.hg.1	2.08692133874524
TC03002468.hg.1	4.07438073958256
TC03002469.hg.1	5.55869959597582
TC03002470.hg.1	2.71928374798703
TC03002471.hg.1	2.59460475850623
TC03002472.hg.1	3.41546611329842
TC03002473.hg.1	3.58576388232877
TC03002474.hg.1	4.50371954690534
TC03002475.hg.1	4.81673311954829
TC03002476.hg.1	3.19770336420341
TC03002477.hg.1	3.0255256241542
TC03002478.hg.1	4.73553837951384
TC03002479.hg.1	2.35172558664843
TC03002480.hg.1	3.04802565174418
TC03002481.hg.1	2.54693153872418
TC03002482.hg.1	4.24611842482929
TC03002483.hg.1	3.53801109315616
TC03002484.hg.1	2.24915701558357
TC03002485.hg.1	2.10636465659247
TC03002486.hg.1	3.2481992917431
TC03002487.hg.1	3.17800443124709
TC03002488.hg.1	5.12425440450425
TC03002489.hg.1	5.61902093396175
TC03002490.hg.1	3.01251623305177
TC03002491.hg.1	3.74057873719528
TC03002492.hg.1	3.64122718152523
TC03002493.hg.1	3.68850739072152
TC03002494.hg.1	5.34853095361124
TC03002495.hg.1	5.23431133009257
TC03002496.hg.1	4.89257357622194
TC03002497.hg.1	4.6013401521933
TC03002498.hg.1	8.0905890452249
TC03002499.hg.1	4.59305199046608
TC03002500.hg.1	4.57628264591716
TC03002501.hg.1	5.70792991047353
TC03002502.hg.1	3.88046967706351
TC03002503.hg.1	5.30336007636072
TC03002504.hg.1	4.46091730607124
TC03002505.hg.1	6.83662057110636
TC03002506.hg.1	4.71247097106133
TC03002507.hg.1	4.83788670860224
TC03002508.hg.1	7.09663369603846
TC03002509.hg.1	3.90622477453287
TC03002510.hg.1	5.53134346218813
TC03002511.hg.1	4.52667447311771
TC03002512.hg.1	4.29170433956331
TC03002513.hg.1	5.50290381062956
TC03002514.hg.1	5.52568147300159
TC03002515.hg.1	3.72262285973732
TC03002516.hg.1	3.74828777980961
TC03002517.hg.1	6.05207878489333
TC03002518.hg.1	3.51970990704536
TC03002519.hg.1	3.84348813525889
TC03002520.hg.1	6.42743525022291
TC03002521.hg.1	6.3910193319739
TC03002522.hg.1	5.48499417452867
TC03002523.hg.1	7.06142384298449
TC03002524.hg.1	6.26942991455192
TC03002525.hg.1	5.71327166099633
TC03002526.hg.1	4.37164942306526
TC03002527.hg.1	7.20655078826107
TC03002528.hg.1	6.05678894943751
TC03002529.hg.1	5.43177638872693
TC03002530.hg.1	5.27124573652851
TC03002531.hg.1	7.15351255023332
TC03002532.hg.1	1.95936351887276
TC03002533.hg.1	3.38458897383204
TC03002534.hg.1	4.32225465063674
TC03002535.hg.1	3.86909813851582
TC03002536.hg.1	5.5409315501568
TC03002537.hg.1	2.25802275112244
TC03002538.hg.1	5.56922712136116
TC03002539.hg.1	5.66131266518966
TC03002540.hg.1	4.2018306745792
TC03002541.hg.1	6.40814054992294
TC03002542.hg.1	4.6693252132391
TC03002543.hg.1	4.66874195198061
TC03002544.hg.1	4.46447325963314
TC03002545.hg.1	2.14892821871228
TC03002546.hg.1	3.86188283255031
TC03002547.hg.1	5.37891133709708
TC03002548.hg.1	6.18087670612836
TC03002549.hg.1	6.69643158181471
TC03002550.hg.1	3.57331881576948
TC03002551.hg.1	1.97919786552069
TC03002552.hg.1	6.5572229305203
TC03002553.hg.1	2.71177910991899
TC03002554.hg.1	3.33246466697388
TC03002555.hg.1	4.07039722916193
TC03002556.hg.1	2.74460076259575
TC03002557.hg.1	2.23328196753381
TC03002558.hg.1	4.12278944829967
TC03002559.hg.1	3.03791205841664
TC03002560.hg.1	8.63743899803158
TC03002561.hg.1	4.06695516301304
TC03002562.hg.1	4.72105881933067
TC03002563.hg.1	3.64713937235078
TC03002564.hg.1	4.41902372453603
TC03002565.hg.1	4.78777855162101
TC03002566.hg.1	6.97304517091352
TC03002567.hg.1	5.0079218209359
TC03002568.hg.1	3.68508430695593
TC03002569.hg.1	7.3188199290413
TC03002570.hg.1	3.27540709899077
TC03002571.hg.1	3.65217654376057
TC03002572.hg.1	7.45897889555453
TC03002573.hg.1	5.3785501428054
TC03002574.hg.1	4.92263402014726
TC03002575.hg.1	2.59140059368151
TC03002576.hg.1	3.38083682320761
TC03002577.hg.1	3.8387157320449
TC03002578.hg.1	3.15529490016666
TC03002579.hg.1	5.39682124428887
TC03002580.hg.1	2.62315924378353
TC03002581.hg.1	4.55351965806997
TC03002582.hg.1	3.09522279803761
TC03002583.hg.1	1.67365167447263
TC03002584.hg.1	3.28342129022255
TC03002585.hg.1	2.02979506083227
TC03002586.hg.1	2.90985834745678
TC03002587.hg.1	4.71550575224763
TC03002588.hg.1	3.90891123627545
TC03002589.hg.1	3.08353902670405
TC03002590.hg.1	4.94381076914154
TC03002591.hg.1	3.67193601242019
TC03002592.hg.1	4.28778787788022
TC03002593.hg.1	3.37564930992627
TC03002594.hg.1	5.7612851974022
TC03002595.hg.1	4.88023604585252
TC03002596.hg.1	2.98171783714573
TC03002597.hg.1	5.66759151495292
TC03002598.hg.1	2.7964056270214
TC03002599.hg.1	4.6332461806174
TC03002600.hg.1	3.6858956938613
TC03002601.hg.1	4.77420578695866
TC03002602.hg.1	2.16388843680069
TC03002603.hg.1	2.3867826002196
TC03002604.hg.1	5.46120736619028
TC03002605.hg.1	4.91482175254861
TC03002606.hg.1	4.24087660348072
TC03002607.hg.1	2.77594577730072
TC03002608.hg.1	2.95731254856378
TC03002609.hg.1	2.77278885931646
TC03002610.hg.1	2.95683478233162
TC03002611.hg.1	4.14922742066876
TC03002612.hg.1	4.61875086437524
TC03002613.hg.1	3.462382311488
TC03002614.hg.1	3.51526360715694
TC03002615.hg.1	3.91475095157164
TC03002616.hg.1	2.5195160185938
TC03002617.hg.1	3.59120687582032
TC03002618.hg.1	3.12366216453526
TC03002619.hg.1	5.20507511267411
TC03002620.hg.1	5.91302061564148
TC03002621.hg.1	4.5949406524833
TC03002622.hg.1	4.34671713954886
TC03002623.hg.1	4.40957621564525
TC03002624.hg.1	4.55876515258239
TC03002625.hg.1	5.22376443113697
TC03002626.hg.1	3.9230436808272
TC03002627.hg.1	8.44264153208883
TC03002628.hg.1	4.02069493595241
TC03002629.hg.1	4.3458722582365
TC03002630.hg.1	4.2727305162171
TC03002631.hg.1	5.67561047573055
TC03002632.hg.1	4.95675053007889
TC03002633.hg.1	5.05920553749404
TC03002634.hg.1	5.15962479039464
TC03002635.hg.1	3.79230227902694
TC03002636.hg.1	1.72819017473801
TC03002637.hg.1	3.44741649822513
TC03002638.hg.1	3.03764272085616
TC03002639.hg.1	3.19051037081338
TC03002640.hg.1	2.41492236956304
TC03002641.hg.1	2.0755112404858
TC03002642.hg.1	5.28797153747915
TC03002643.hg.1	2.95627321453076
TC03002644.hg.1	2.57592175365104
TC03002645.hg.1	2.94168325064516
TC03002646.hg.1	4.04868525875588
TC03002647.hg.1	3.21027484001711
TC03002648.hg.1	3.24280075997761
TC03002649.hg.1	1.88891716624995
TC03002650.hg.1	5.81691233250733
TC03002651.hg.1	2.28716737754274
TC03002652.hg.1	4.51674977750452
TC03002653.hg.1	5.48209801104225
TC03002654.hg.1	8.7680295825736
TC03002655.hg.1	2.93890402990322
TC03002656.hg.1	5.45200998920343
TC03002657.hg.1	4.44578443024384
TC03002658.hg.1	3.17446240891045
TC03002659.hg.1	3.71015174493192
TC03002660.hg.1	5.03030588998732
TC03002661.hg.1	4.58221604972791
TC03002662.hg.1	1.66289150344333
TC03002663.hg.1	5.07643165998227
TC03002664.hg.1	2.97275619428151
TC03002665.hg.1	2.00422919218502
TC03002666.hg.1	3.09093618624784
TC03002667.hg.1	1.76518772319502
TC03002668.hg.1	2.83430823900175
TC03002669.hg.1	3.47648661665376
TC03002670.hg.1	3.43887067011265
TC03002671.hg.1	4.08727807011625
TC03002672.hg.1	4.62140311623098
TC03002673.hg.1	3.18806661937652
TC03002674.hg.1	4.95075195027187
TC03002675.hg.1	3.46761055809437
TC03002676.hg.1	2.31025723965108
TC03002677.hg.1	2.07468767306992
TC03002678.hg.1	5.50638551744758
TC03002679.hg.1	7.46734359627658
TC03002680.hg.1	2.89468588099739
TC03002681.hg.1	3.12778308338145
TC03002682.hg.1	3.92024480305824
TC03002683.hg.1	3.28607027483404
TC03002684.hg.1	2.10467405109019
TC03002685.hg.1	2.47694597003611
TC03002686.hg.1	2.66077228251444
TC03002687.hg.1	3.20941057694308
TC03002688.hg.1	2.93528059520483
TC03002689.hg.1	5.72679251836566
TC03002690.hg.1	3.15428242272226
TC03002691.hg.1	5.15405870850449
TC03002692.hg.1	4.69038389767328
TC03002693.hg.1	8.26054664283154
TC03002694.hg.1	7.60480615130397
TC03002695.hg.1	3.8976180214713
TC03002696.hg.1	3.92403166445465
TC03002697.hg.1	4.43893772183574
TC03002698.hg.1	4.58641430157295
TC03002699.hg.1	4.93459826521505
TC03002700.hg.1	3.19411725520931
TC03002701.hg.1	4.52491250546887
TC03002702.hg.1	7.28142259416734
TC03002703.hg.1	7.25854406524426
TC03002704.hg.1	3.67025182551192
TC03002705.hg.1	4.07572680227567
TC03002706.hg.1	3.88302227958121
TC03002707.hg.1	2.6705205528106
TC03002708.hg.1	4.10834875121597
TC03002709.hg.1	3.64894575989534
TC03002710.hg.1	2.47900671014926
TC03002711.hg.1	4.59871279509013
TC03002712.hg.1	4.74336451463948
TC03002713.hg.1	3.62041014571366
TC03002714.hg.1	3.78324378624992
TC03002715.hg.1	2.77045533302444
TC03002716.hg.1	3.47151790578152
TC03002717.hg.1	3.41037601933982
TC03002718.hg.1	4.00450812913503
TC03002719.hg.1	6.45229142907065
TC03002720.hg.1	7.48008635097352
TC03002721.hg.1	6.13881142949047
TC03002722.hg.1	3.34469895190038
TC03002723.hg.1	6.38533841339855
TC03002724.hg.1	5.5615717604732
TC03002725.hg.1	3.41267869473528
TC03002726.hg.1	2.32134999785584
TC03002727.hg.1	3.05039658205349
TC03002728.hg.1	4.29615502652625
TC03002729.hg.1	3.863248706001
TC03002730.hg.1	3.62238909214531
TC03002731.hg.1	4.31191030405738
TC03002732.hg.1	6.57309265992541
TC03002733.hg.1	3.6741179493558
TC03002734.hg.1	4.07805755502423
TC03002735.hg.1	6.12298960125017
TC03002736.hg.1	4.69414278706599
TC03002737.hg.1	5.44466806987764
TC03002738.hg.1	5.8898279351806
TC03002739.hg.1	6.44713193342979
TC03002740.hg.1	6.31605391336575
TC03002741.hg.1	3.96880800376878
TC03002742.hg.1	4.24701272707487
TC03002743.hg.1	3.5270051160715
TC03002744.hg.1	6.64087550952533
TC03002745.hg.1	1.83637790470909
TC03002746.hg.1	4.6444228923206
TC03002747.hg.1	2.47191335412348
TC03002748.hg.1	5.13550397072381
TC03002749.hg.1	6.09242698908259
TC03002750.hg.1	5.15277849831287
TC03002751.hg.1	6.49861434799227
TC03002752.hg.1	7.75089427051037
TC03002753.hg.1	6.21820816077724
TC03002754.hg.1	7.99166681285494
TC03002755.hg.1	5.27112111494199
TC03002756.hg.1	5.5346980683372
TC03002757.hg.1	4.60177851173993
TC03002758.hg.1	4.31242004825967
TC03002759.hg.1	5.30835765829988
TC03002760.hg.1	3.39260849279664
TC03002761.hg.1	2.6583154221531
TC03002762.hg.1	3.47195628640407
TC03002763.hg.1	6.06139234895457
TC03002764.hg.1	5.50889914307174
TC03002765.hg.1	4.10933233708998
TC03002766.hg.1	5.45600139913222
TC03002767.hg.1	4.24400047086796
TC03002768.hg.1	5.30803585177064
TC03002769.hg.1	6.80999065038189
TC03002770.hg.1	6.07312530821235
TC03002771.hg.1	5.59227452244778
TC03002772.hg.1	4.18571231406356
TC03002773.hg.1	9.09778045247035
TC03002774.hg.1	5.84609998776479
TC03002775.hg.1	3.22981773451308
TC03002776.hg.1	1.87992767530661
TC03002777.hg.1	3.9542769431509
TC03002778.hg.1	3.04148762080273
TC03002779.hg.1	2.26324588971985
TC03002780.hg.1	5.32839030550748
TC03002781.hg.1	4.60560619156474
TC03002782.hg.1	4.17384148039825
TC03002783.hg.1	3.58142637200173
TC03002784.hg.1	4.84808623463583
TC03002785.hg.1	4.4583357144256
TC03002786.hg.1	4.06754200914507
TC03002787.hg.1	4.27223408595512
TC03002788.hg.1	5.03911282842805
TC03002789.hg.1	2.20265397604619
TC03002790.hg.1	2.54380770159274
TC03002791.hg.1	2.07332815864604
TC03002793.hg.1	1.97184386118919
TC03002794.hg.1	5.32894585124624
TC03002795.hg.1	4.97052291993975
TC03002796.hg.1	5.78765207905719
TC03002797.hg.1	3.81842199130413
TC03002798.hg.1	5.30487452683218
TC03002799.hg.1	5.58782502449425
TC03002800.hg.1	5.78042582585774
TC03002801.hg.1	6.67677756345177
TC03002802.hg.1	7.64657791116084
TC03002803.hg.1	4.2456491328094
TC03002804.hg.1	5.73860872707751
TC03002805.hg.1	5.39641793430887
TC03002806.hg.1	3.93616090396128
TC03002807.hg.1	4.17802842655972
TC03002808.hg.1	4.48172043722387
TC03002809.hg.1	5.58894128574766
TC03002810.hg.1	3.54409736494943
TC03002811.hg.1	4.4764381567191
TC03002812.hg.1	5.35314621711787
TC03002813.hg.1	5.75435712361225
TC03002814.hg.1	3.2332900059481
TC03002815.hg.1	5.8173402196344
TC03002816.hg.1	4.74253491386188
TC03002817.hg.1	7.25442936842745
TC03002818.hg.1	2.74889564349415
TC03002819.hg.1	4.47675942992538
TC03002820.hg.1	3.34363672987299
TC03002821.hg.1	4.79904622416633
TC03002822.hg.1	6.06971805851217
TC03002823.hg.1	7.20379137757129
TC03002824.hg.1	7.21687987378404
TC03002825.hg.1	3.43750499255623
TC03002826.hg.1	4.5238129885411
TC03002827.hg.1	4.04256810757962
TC03002828.hg.1	5.68879183486679
TC03002829.hg.1	2.83253481925015
TC03002830.hg.1	3.80389909277699
TC03002831.hg.1	3.17671867149629
TC03002832.hg.1	6.74498480899439
TC03002833.hg.1	2.14585389124766
TC03002834.hg.1	5.07370282158879
TC03002835.hg.1	3.30168882586841
TC03002836.hg.1	4.72835023608909
TC03002837.hg.1	5.86320215032737
TC03002838.hg.1	2.82192131367021
TC03002839.hg.1	2.82947279172036
TC03002840.hg.1	3.65157396098439
TC03002841.hg.1	3.21013188031626
TC03002842.hg.1	3.05895447016633
TC03002843.hg.1	5.09924241897573
TC03002844.hg.1	3.40092177066658
TC03002845.hg.1	3.23277637115623
TC03002846.hg.1	2.9651097020155
TC03002847.hg.1	1.3649671312753
TC03002848.hg.1	3.44595154272656
TC03002849.hg.1	2.76409587310736
TC03002850.hg.1	2.91232140594488
TC03002851.hg.1	5.96331960242813
TC03002852.hg.1	4.89101661723652
TC03002853.hg.1	4.61591866099311
TC03002854.hg.1	3.03602555548437
TC03002855.hg.1	3.96821750082877
TC03002856.hg.1	2.03596650273648
