ID_REF	VALUE
TC05000837.hg.1	8.03436400712543
TC05000838.hg.1	6.10009763308082
TC05000839.hg.1	6.18536713671879
TC05000840.hg.1	5.78071628950621
TC05000841.hg.1	4.24954148161544
TC05000842.hg.1	4.10055487272587
TC05000843.hg.1	3.13160279483953
TC05000844.hg.1	7.58462827476157
TC05000845.hg.1	4.70122682187997
TC05000846.hg.1	5.09113598392447
TC05000847.hg.1	5.06736789464552
TC05000848.hg.1	3.17289739563864
TC05000849.hg.1	4.25766127927405
TC05000851.hg.1	4.00021032157777
TC05000852.hg.1	6.00933627460848
TC05000853.hg.1	4.39284601273483
TC05000854.hg.1	9.86906810138874
TC05000855.hg.1	8.04112633154845
TC05000856.hg.1	6.71956888828815
TC05000857.hg.1	5.47838687383749
TC05000858.hg.1	5.40793316256691
TC05000859.hg.1	4.02529510550304
TC05000860.hg.1	4.35629039130247
TC05000861.hg.1	11.1618058458366
TC05000862.hg.1	2.71991756696261
TC05000863.hg.1	3.12831038616528
TC05000864.hg.1	4.04736437094964
TC05000865.hg.1	6.04825572122708
TC05000866.hg.1	7.34925000508347
TC05000867.hg.1	5.41732406182101
TC05000868.hg.1	5.65460138427004
TC05000869.hg.1	2.50623921389044
TC05000870.hg.1	1.33594366583038
TC05000871.hg.1	4.42577575928521
TC05000872.hg.1	5.60380250800628
TC05000873.hg.1	4.93922267882214
TC05000874.hg.1	1.54830469223749
TC05000875.hg.1	3.89231840899676
TC05000876.hg.1	2.18947457572109
TC05000877.hg.1	3.73327356590993
TC05000878.hg.1	2.91038226094844
TC05000879.hg.1	3.93945329703651
TC05000880.hg.1	4.53268673158932
TC05000881.hg.1	5.16967054724415
TC05000882.hg.1	5.4466486126587
TC05000883.hg.1	2.92762852192079
TC05000884.hg.1	2.31322531667526
TC05000885.hg.1	4.13369502067317
TC05000886.hg.1	5.48847529043688
TC05000887.hg.1	4.29776620424079
TC05000888.hg.1	5.82856678549877
TC05000889.hg.1	7.16832510335832
TC05000890.hg.1	3.81185570689292
TC05000891.hg.1	5.18708005058874
TC05000892.hg.1	5.47947180588113
TC05000893.hg.1	5.26599166234015
TC05000894.hg.1	4.68718937145636
TC05000896.hg.1	3.87862423142313
TC05000897.hg.1	3.88941892593757
TC05000898.hg.1	1.77312754802687
TC05000899.hg.1	4.50435884917276
TC05000900.hg.1	4.25671811157023
TC05000901.hg.1	4.49175470428834
TC05000902.hg.1	3.02975487643947
TC05000903.hg.1	2.98425872977853
TC05000904.hg.1	2.9702970642788
TC05000905.hg.1	6.14466635533366
TC05000906.hg.1	7.38735745668342
TC05000907.hg.1	3.48254444270354
TC05000908.hg.1	5.58614251061934
TC05000909.hg.1	1.91391173774254
TC05000910.hg.1	3.56085961206062
TC05000911.hg.1	2.29300841858255
TC05000912.hg.1	2.95212142640347
TC05000913.hg.1	3.94362396457082
TC05000914.hg.1	5.51487607308597
TC05000915.hg.1	5.066405503008
TC05000916.hg.1	3.51431487515067
TC05000917.hg.1	6.69774531354186
TC05000918.hg.1	4.95877274380118
TC05000919.hg.1	7.14769501462907
TC05000920.hg.1	6.15108335097662
TC05000921.hg.1	3.77722517223145
TC05000922.hg.1	4.64160909841612
TC05000923.hg.1	4.44675259213983
TC05000924.hg.1	1.91027981180987
TC05000925.hg.1	4.87481614994842
TC05000926.hg.1	3.52330437481618
TC05000927.hg.1	5.49984428208955
TC05000928.hg.1	4.12453620116012
TC05000929.hg.1	6.45897570520434
TC05000930.hg.1	6.22488323798682
TC05000931.hg.1	5.56795847033772
TC05000932.hg.1	4.59573692436976
TC05000933.hg.1	3.45380543698549
TC05000934.hg.1	3.941983461554
TC05000935.hg.1	4.73589440550053
TC05000936.hg.1	3.89091573704327
TC05000937.hg.1	5.01643233832801
TC05000938.hg.1	4.81544524115045
TC05000939.hg.1	6.52714366391945
TC05000940.hg.1	5.77640782172637
TC05000941.hg.1	4.07848187352141
TC05000942.hg.1	7.83298947745951
TC05000943.hg.1	6.0261695315228
TC05000944.hg.1	5.17427766532487
TC05000945.hg.1	5.36475345792274
TC05000946.hg.1	2.13287520564638
TC05000947.hg.1	2.26127291496925
TC05000948.hg.1	5.7410740291703
TC05000949.hg.1	3.70237552493095
TC05000950.hg.1	6.0046924306914
TC05000951.hg.1	4.45380931919535
TC05000952.hg.1	7.10794815583882
TC05000953.hg.1	5.36759477159317
TC05000954.hg.1	5.36212232745418
TC05000955.hg.1	6.15564230539576
TC05000956.hg.1	9.38171298711298
TC05000957.hg.1	7.03143717761898
TC05000958.hg.1	6.59045744491871
TC05000959.hg.1	5.68275984315098
TC05000960.hg.1	3.7549794147795
TC05000961.hg.1	4.21452578925434
TC05000962.hg.1	4.54620048517197
TC05000963.hg.1	5.00989397184218
TC05000964.hg.1	3.90243115376402
TC05000965.hg.1	4.03104990230902
TC05000966.hg.1	5.63052039626233
TC05000967.hg.1	8.39110603658873
TC05000968.hg.1	2.52112241238214
TC05000969.hg.1	4.91406270630925
TC05000970.hg.1	3.52481273541235
TC05000971.hg.1	4.29685586667503
TC05000972.hg.1	4.20275540643673
TC05000973.hg.1	5.0651558079396
TC05000974.hg.1	5.59216151666876
TC05000975.hg.1	5.48786302749462
TC05000976.hg.1	8.59696912878478
TC05000977.hg.1	2.93256412597426
TC05000978.hg.1	2.45593566534234
TC05000979.hg.1	7.3535219584864
TC05000980.hg.1	4.74096816239566
TC05000981.hg.1	5.4742110571587
TC05000982.hg.1	3.1773098586879
TC05000983.hg.1	3.224225747093
TC05000984.hg.1	5.575819264336
TC05000985.hg.1	5.8494650442457
TC05000986.hg.1	4.26289167618471
TC05000987.hg.1	3.9557412031556
TC05000988.hg.1	4.57889946518832
TC05000989.hg.1	3.94220803531165
TC05000990.hg.1	5.67224839466301
TC05000991.hg.1	4.4372776998594
TC05000992.hg.1	6.39794771696365
TC05000993.hg.1	1.91192789427972
TC05000994.hg.1	6.63418115639459
TC05000995.hg.1	4.91132029322035
TC05000996.hg.1	4.17771587680308
TC05000997.hg.1	5.62330014313384
TC05000998.hg.1	5.33551529474532
TC05000999.hg.1	8.54598858943719
TC05001000.hg.1	6.91822492765861
TC05001001.hg.1	8.08374447590661
TC05001002.hg.1	7.69892382770526
TC05001003.hg.1	6.46728669785414
TC05001004.hg.1	5.9589266361225
TC05001005.hg.1	6.32502321527988
TC05001006.hg.1	6.44507854490989
TC05001007.hg.1	6.01454957783579
TC05001008.hg.1	5.43984483419689
TC05001009.hg.1	5.79770157432762
TC05001010.hg.1	7.4217997369845
TC05001011.hg.1	6.49078254271567
TC05001012.hg.1	7.21690675392543
TC05001013.hg.1	6.6791912993318
TC05001014.hg.1	5.68668609562565
TC05001015.hg.1	6.52868477949298
TC05001016.hg.1	6.20860932511885
TC05001017.hg.1	5.36679408219893
TC05001018.hg.1	7.38136132076286
TC05001019.hg.1	6.31431770248428
TC05001020.hg.1	5.18597157778679
TC05001021.hg.1	4.593845927728
TC05001022.hg.1	4.84821287668956
TC05001023.hg.1	2.4760710264718
TC05001024.hg.1	7.35634775466773
TC05001025.hg.1	4.59578078903196
TC05001026.hg.1	1.9663388802734
TC05001027.hg.1	5.74488410542106
TC05001028.hg.1	5.67109740060468
TC05001029.hg.1	3.83843983534165
TC05001030.hg.1	4.32169831239117
TC05001031.hg.1	5.76061009261576
TC05001032.hg.1	6.63264229280901
TC05001033.hg.1	7.91779129685096
TC05001034.hg.1	5.51228502377011
TC05001035.hg.1	10.584662649527
TC05001036.hg.1	5.61646293630904
TC05001037.hg.1	4.93495439450434
TC05001038.hg.1	5.23486298576915
TC05001039.hg.1	3.46367222861869
TC05001040.hg.1	5.41712953606314
TC05001041.hg.1	4.36666351524048
TC05001042.hg.1	4.68669398763779
TC05001043.hg.1	6.62250649793953
TC05001044.hg.1	4.83765296512263
TC05001045.hg.1	5.18477982644605
TC05001046.hg.1	6.22340551439047
TC05001047.hg.1	5.66645862330492
TC05001048.hg.1	5.2533373226754
TC05001049.hg.1	6.27802397812517
TC05001050.hg.1	9.4569022840213
TC05001051.hg.1	6.07671844164579
TC05001053.hg.1	7.71725917820279
TC05001054.hg.1	6.56481259385485
TC05001055.hg.1	5.19780005779909
TC05001056.hg.1	3.13159437483524
TC05001057.hg.1	3.46347852421527
TC05001058.hg.1	5.54902299582355
TC05001059.hg.1	3.98820249610362
TC05001060.hg.1	1.82347295405329
TC05001061.hg.1	6.18075278823715
TC05001062.hg.1	5.1817274971762
TC05001063.hg.1	1.91192789427972
TC05001064.hg.1	5.094016180062
TC05001065.hg.1	5.96183869878464
TC05001066.hg.1	5.33930621652118
TC05001067.hg.1	4.9720393110192
TC05001068.hg.1	2.08631810054553
TC05001069.hg.1	4.29218525021631
TC05001070.hg.1	4.5096495783922
TC05001071.hg.1	6.39029411583201
TC05001072.hg.1	6.59321732818409
TC05001073.hg.1	5.70295408867405
TC05001074.hg.1	4.25943110406952
TC05001075.hg.1	5.71239658167593
TC05001076.hg.1	5.71239658167593
TC05001077.hg.1	6.59321732818409
TC05001078.hg.1	6.68774613437318
TC05001079.hg.1	6.24099282782444
TC05001080.hg.1	5.55103864330917
TC05001081.hg.1	6.80708129145996
TC05001082.hg.1	6.30994945275622
TC05001083.hg.1	6.12854043558701
TC05001085.hg.1	6.7564551141761
TC05001087.hg.1	5.17544836783306
TC05001088.hg.1	5.35399705300205
TC05001089.hg.1	2.93678903511627
TC05001090.hg.1	4.5945829950817
TC05001091.hg.1	2.80672495177686
TC05001092.hg.1	6.23477969247072
TC05001093.hg.1	4.27996799889307
TC05001094.hg.1	4.97873621467194
TC05001095.hg.1	6.11207338952198
TC05001096.hg.1	5.9142148994706
TC05001097.hg.1	5.28550395422393
TC05001098.hg.1	6.54974159637371
TC05001099.hg.1	6.3674176207064
TC05001101.hg.1	5.59668011190183
TC05001102.hg.1	7.30759588015264
TC05001103.hg.1	5.62655192353543
TC05001104.hg.1	6.27162290153878
TC05001105.hg.1	5.92490984466803
TC05001106.hg.1	2.41819394569181
TC05001107.hg.1	6.99558343391899
TC05001108.hg.1	3.84310918410765
TC05001109.hg.1	5.82159527953124
TC05001110.hg.1	6.27779601153069
TC05001111.hg.1	5.25190557521663
TC05001112.hg.1	7.27724406947419
TC05001113.hg.1	5.94609341811671
TC05001114.hg.1	6.18968470757033
TC05001115.hg.1	8.38721536412339
TC05001116.hg.1	5.69133270989988
TC05001117.hg.1	5.84482556138054
TC05001118.hg.1	4.59610882231391
TC05001119.hg.1	4.9188236093216
TC05001120.hg.1	5.47024414318702
TC05001121.hg.1	4.38593637180947
TC05001122.hg.1	5.07479781617283
TC05001123.hg.1	5.06154971421311
TC05001124.hg.1	6.67343547467823
TC05001125.hg.1	2.43180797849203
TC05001126.hg.1	4.57100841821742
TC05001127.hg.1	1.932244868289
TC05001128.hg.1	3.50868600436722
TC05001129.hg.1	1.60645529548589
TC05001130.hg.1	2.46807843551607
TC05001131.hg.1	4.26728986632622
TC05001132.hg.1	3.18143851788
TC05001133.hg.1	2.82675643979573
TC05001134.hg.1	5.28701004865214
TC05001135.hg.1	4.63731118270382
TC05001136.hg.1	5.22981711464227
TC05001137.hg.1	6.66340939152354
TC05001138.hg.1	7.68098598057499
TC05001139.hg.1	4.32641592538605
TC05001140.hg.1	2.97240843377803
TC05001141.hg.1	10.3614684644786
TC05001142.hg.1	7.67776515402156
TC05001143.hg.1	5.19665741322839
TC05001144.hg.1	3.81422676412738
TC05001145.hg.1	3.33596546804258
TC05001146.hg.1	3.8864144754584
TC05001147.hg.1	4.33385941032141
TC05001148.hg.1	4.44915306441605
TC05001149.hg.1	4.43901122679083
TC05001150.hg.1	4.11531892151968
TC05001151.hg.1	7.46809444798952
TC05001152.hg.1	2.60790732512915
TC05001153.hg.1	4.24118876702691
TC05001154.hg.1	2.24692068447833
TC05001155.hg.1	3.76201362836774
TC05001157.hg.1	5.76940243764116
TC05001158.hg.1	6.77644698336234
TC05001159.hg.1	5.46959092173633
TC05001160.hg.1	4.38306731164962
TC05001161.hg.1	4.32426751720869
TC05001162.hg.1	3.0932916785808
TC05001163.hg.1	3.43696787385644
TC05001164.hg.1	7.77525007176801
TC05001165.hg.1	3.26596250923846
TC05001166.hg.1	5.38952070723033
TC05001167.hg.1	2.68641229850376
TC05001168.hg.1	7.22894659445425
TC05001169.hg.1	2.58754102275192
TC05001170.hg.1	3.12410155474456
TC05001171.hg.1	4.60485930570215
TC05001172.hg.1	7.22204745062018
TC05001173.hg.1	1.40374515810504
TC05001174.hg.1	2.8944440459451
TC05001175.hg.1	3.6105919618327
TC05001176.hg.1	3.52190731191275
TC05001177.hg.1	2.70582735603227
TC05001178.hg.1	3.32679763219524
TC05001179.hg.1	3.64315295956034
TC05001180.hg.1	3.61728606396039
TC05001181.hg.1	6.18889302976814
TC05001182.hg.1	6.80517379724925
TC05001183.hg.1	4.31897231180101
TC05001184.hg.1	6.89885549316324
TC05001185.hg.1	3.80249149459413
TC05001186.hg.1	4.20845313199468
TC05001187.hg.1	4.89404999993989
TC05001188.hg.1	4.57012307917642
TC05001189.hg.1	9.37928176589518
TC05001190.hg.1	5.20702451072993
TC05001191.hg.1	3.96686577340979
TC05001192.hg.1	3.07783418662877
TC05001193.hg.1	5.40592224005845
TC05001194.hg.1	2.327583971077
TC05001195.hg.1	2.76041255146159
TC05001196.hg.1	2.03154547664078
TC05001197.hg.1	4.57798639459336
TC05001198.hg.1	7.18816541516567
TC05001199.hg.1	6.92550171033657
TC05001200.hg.1	3.60725287869394
TC05001201.hg.1	3.60848877288294
TC05001202.hg.1	3.49969937674632
TC05001203.hg.1	3.24402006915738
TC05001204.hg.1	2.0869139667482
TC05001205.hg.1	2.47167811146083
TC05001206.hg.1	2.11331285800217
TC05001207.hg.1	1.78548996377535
TC05001208.hg.1	4.9180035621928
TC05001209.hg.1	2.83930749580032
TC05001210.hg.1	5.05622436096848
TC05001211.hg.1	1.58750325281974
TC05001212.hg.1	3.70154742578711
TC05001213.hg.1	6.05056636105424
TC05001214.hg.1	3.00810698925613
TC05001215.hg.1	1.86771479797625
TC05001216.hg.1	2.5690723642927
TC05001217.hg.1	2.78063789085868
TC05001218.hg.1	2.16856701938962
TC05001219.hg.1	2.55017760063942
TC05001220.hg.1	4.45044520731549
TC05001221.hg.1	2.27135767650315
TC05001222.hg.1	5.5913049355562
TC05001223.hg.1	6.08789374434285
TC05001224.hg.1	5.97315675054249
TC05001225.hg.1	4.16422971194425
TC05001226.hg.1	3.31957347392151
TC05001227.hg.1	2.70696505038621
TC05001228.hg.1	4.50550738563392
TC05001229.hg.1	10.7616632271735
TC05001230.hg.1	5.52804984480907
TC05001231.hg.1	5.03861362885476
TC05001232.hg.1	8.23982933059768
TC05001233.hg.1	7.3610850978263
TC05001234.hg.1	5.47283726428465
TC05001235.hg.1	7.0742214259683
TC05001236.hg.1	6.01875414523814
TC05001237.hg.1	3.61972246856342
TC05001238.hg.1	3.88074044480415
TC05001239.hg.1	3.49586474175852
TC05001240.hg.1	3.56536567964333
TC05001241.hg.1	5.07957408580973
TC05001242.hg.1	2.96225797782515
TC05001243.hg.1	5.47587790291155
TC05001244.hg.1	4.30288104023822
TC05001245.hg.1	4.33552569639531
TC05001247.hg.1	4.01669934000243
TC05001248.hg.1	4.39967388403735
TC05001249.hg.1	7.70225858755471
TC05001250.hg.1	7.38921595535406
TC05001251.hg.1	7.57343789950752
TC05001252.hg.1	4.27577652323006
TC05001253.hg.1	7.6838193839283
TC05001254.hg.1	4.27577652323006
TC05001255.hg.1	7.6838193839283
TC05001256.hg.1	7.57343789950752
TC05001257.hg.1	1.21872788809716
TC05001258.hg.1	7.01995471870233
TC05001259.hg.1	5.48350332222513
TC05001260.hg.1	7.28623187812533
TC05001261.hg.1	6.5290417935867
TC05001262.hg.1	1.74815776967655
TC05001263.hg.1	3.78965481149793
TC05001264.hg.1	2.35038797380972
TC05001265.hg.1	2.6842733045235
TC05001266.hg.1	6.33225259609028
TC05001267.hg.1	3.9083668274896
TC05001268.hg.1	6.03723285932723
TC05001269.hg.1	1.63491035261513
TC05001270.hg.1	8.77349238163942
TC05001271.hg.1	6.6512624719987
TC05001272.hg.1	3.5060601928975
TC05001273.hg.1	4.39021682188749
TC05001274.hg.1	5.39128888300597
TC05001275.hg.1	6.56240337541727
TC05001276.hg.1	2.00096999400027
TC05001277.hg.1	5.42546007725199
TC05001278.hg.1	3.75231165706386
TC05001279.hg.1	4.64910016480219
TC05001280.hg.1	4.81632161792015
TC05001281.hg.1	3.225578843897
TC05001282.hg.1	3.0338756631523
TC05001283.hg.1	7.84544872924312
TC05001284.hg.1	3.22574608021149
TC05001285.hg.1	2.9862863777766
TC05001286.hg.1	2.71895677160079
TC05001287.hg.1	6.86833812349023
TC05001288.hg.1	3.67251238280572
TC05001289.hg.1	7.25646072256861
TC05001290.hg.1	5.84014320741467
TC05001291.hg.1	3.45834477053003
TC05001292.hg.1	4.92240565573039
TC05001293.hg.1	1.17454752097311
TC05001294.hg.1	6.87679649151488
TC05001295.hg.1	6.44156944199561
TC05001297.hg.1	5.76905593575878
TC05001298.hg.1	7.58218165437489
TC05001299.hg.1	7.46689281291614
TC05001300.hg.1	6.15075657198165
TC05001301.hg.1	3.10009554103779
TC05001302.hg.1	2.2656066649302
TC05001303.hg.1	3.30401992839244
TC05001304.hg.1	10.4582359331534
TC05001305.hg.1	6.10888714215516
TC05001306.hg.1	5.34693787595631
TC05001307.hg.1	4.35222435024228
TC05001308.hg.1	4.84702228909783
TC05001309.hg.1	3.40391531072635
TC05001310.hg.1	9.98795339132913
TC05001311.hg.1	5.14831992180891
TC05001312.hg.1	5.03462380431422
TC05001313.hg.1	3.94686528357791
TC05001314.hg.1	4.46460717342087
TC05001315.hg.1	5.15624505145676
TC05001316.hg.1	8.13260055307146
TC05001317.hg.1	5.25686679267721
TC05001318.hg.1	5.44718822490425
TC05001319.hg.1	2.8792282802368
TC05001320.hg.1	6.12679218566111
TC05001321.hg.1	6.60282287565988
TC05001322.hg.1	7.46137349321018
TC05001323.hg.1	2.69590333263082
TC05001324.hg.1	4.85990151896672
TC05001325.hg.1	2.67495387456176
TC05001326.hg.1	3.37335620147273
TC05001327.hg.1	3.40114048829873
TC05001328.hg.1	2.00873119860907
TC05001329.hg.1	3.99466907239207
TC05001330.hg.1	4.63277713612086
TC05001331.hg.1	5.71220489345294
TC05001332.hg.1	4.72046054793322
TC05001333.hg.1	2.27277783487972
TC05001334.hg.1	4.33058095342569
TC05001335.hg.1	3.52766668787301
TC05001336.hg.1	5.73942315267336
TC05001337.hg.1	6.19606383870689
TC05001338.hg.1	2.01170380314122
TC05001339.hg.1	4.75277597800391
TC05001340.hg.1	4.89630559815846
TC05001341.hg.1	4.03171160110717
TC05001342.hg.1	5.43687715424786
TC05001343.hg.1	3.30223163160619
TC05001344.hg.1	4.00402580517241
TC05001345.hg.1	5.35798830245845
TC05001346.hg.1	4.46381148806011
TC05001347.hg.1	4.10200401713893
TC05001348.hg.1	5.14297664761916
TC05001349.hg.1	1.5935562852517
TC05001350.hg.1	2.08200391314975
TC05001351.hg.1	3.55842062983337
TC05001352.hg.1	4.02599723024914
TC05001353.hg.1	3.61240775676117
TC05001354.hg.1	3.84593635898968
TC05001355.hg.1	1.9331410406659
TC05001356.hg.1	3.59345588373249
TC05001357.hg.1	6.57873183855848
TC05001358.hg.1	3.85370515200834
TC05001359.hg.1	6.11391616120764
TC05001360.hg.1	5.7206425738494
TC05001361.hg.1	5.61858550882654
TC05001362.hg.1	6.01988675889173
TC05001363.hg.1	7.9922822560896
TC05001364.hg.1	5.91229121844926
TC05001365.hg.1	5.30004163441398
TC05001366.hg.1	9.8390572527013
TC05001367.hg.1	9.2888099067182
TC05001368.hg.1	5.45300255580408
TC05001369.hg.1	4.66905512654629
TC05001370.hg.1	2.51160863591261
TC05001371.hg.1	6.38048000044524
TC05001372.hg.1	6.56466116351433
TC05001373.hg.1	3.11681452549403
TC05001374.hg.1	4.4291156933144
TC05001375.hg.1	3.52589323373168
TC05001376.hg.1	2.22373351287542
TC05001377.hg.1	3.25517755526852
TC05001378.hg.1	2.66669731665148
TC05001379.hg.1	5.72516162377073
TC05001380.hg.1	2.61499610899545
TC05001381.hg.1	2.60892105838594
TC05001382.hg.1	1.90616850102518
TC05001383.hg.1	2.30957881221141
TC05001384.hg.1	2.01258451805906
TC05001385.hg.1	5.69832386311378
TC05001386.hg.1	7.29012991907223
TC05001387.hg.1	3.09046362432554
TC05001388.hg.1	2.71575075138581
TC05001389.hg.1	4.63979737309486
TC05001390.hg.1	1.45146002879005
TC05001391.hg.1	2.9124003309374
TC05001392.hg.1	4.03218318439843
TC05001393.hg.1	4.23017016435517
TC05001394.hg.1	4.30575696519761
TC05001395.hg.1	7.23859199770569
TC05001396.hg.1	4.29529126893387
TC05001397.hg.1	4.54966063742915
TC05001398.hg.1	3.65792303555521
TC05001399.hg.1	3.25823907553478
TC05001400.hg.1	2.74036785864914
TC05001401.hg.1	5.83491424444662
TC05001402.hg.1	7.67721855317476
TC05001403.hg.1	4.84343964313817
TC05001404.hg.1	5.77804915922453
TC05001405.hg.1	5.81412887659788
TC05001406.hg.1	3.75222699352031
TC05001407.hg.1	2.78547085137282
TC05001408.hg.1	2.92401686071701
TC05001409.hg.1	5.39854192662002
TC05001410.hg.1	3.21789734890467
TC05001411.hg.1	4.88057356269528
TC05001412.hg.1	2.71886827340325
TC05001413.hg.1	3.8777650509691
TC05001414.hg.1	5.75915743784032
TC05001415.hg.1	3.80803488128665
TC05001416.hg.1	2.14476958491712
TC05001417.hg.1	3.51913476766124
TC05001418.hg.1	4.49135086705524
TC05001419.hg.1	4.92498628727795
TC05001420.hg.1	5.02706336282535
TC05001421.hg.1	2.26057964718453
TC05001422.hg.1	1.9839807637286
TC05001423.hg.1	4.31866292498578
TC05001424.hg.1	4.8642462151575
TC05001425.hg.1	8.59835709121413
TC05001426.hg.1	3.12454787834728
TC05001427.hg.1	5.79661433797401
TC05001428.hg.1	4.62639968647852
TC05001429.hg.1	5.28220604288448
TC05001430.hg.1	3.12801604585052
TC05001431.hg.1	4.39698301272744
TC05001432.hg.1	8.86740126135625
TC05001433.hg.1	3.50616576208284
TC05001434.hg.1	4.88631676149977
TC05001435.hg.1	4.98847926182001
TC05001436.hg.1	4.35342497718214
TC05001437.hg.1	6.16779389363179
TC05001438.hg.1	6.91472451860855
TC05001439.hg.1	2.34684077105922
TC05001440.hg.1	4.50023637181836
TC05001441.hg.1	5.02809428926715
TC05001443.hg.1	7.08920535578039
TC05001444.hg.1	7.57343789950752
TC05001445.hg.1	7.57343789950752
TC05001446.hg.1	5.18865098791386
TC05001447.hg.1	6.40348473358554
TC05001448.hg.1	3.02373258524568
TC05001449.hg.1	6.83864852498199
TC05001450.hg.1	7.23970007359924
TC05001451.hg.1	7.57343789950752
TC05001452.hg.1	7.57343789950752
TC05001453.hg.1	6.4521526017569
TC05001454.hg.1	3.02373258524568
TC05001455.hg.1	6.49343999542773
TC05001456.hg.1	4.21214123329721
TC05001457.hg.1	6.36370397134694
TC05001458.hg.1	7.38918044218448
TC05001459.hg.1	7.64327837915796
TC05001460.hg.1	7.78378204071001
TC05001461.hg.1	5.02357797867563
TC05001462.hg.1	3.16250304962703
TC05001463.hg.1	6.34321347062042
TC05001464.hg.1	5.35300885247226
TC05001465.hg.1	4.14998784241744
TC05001466.hg.1	3.84951009241427
TC05001467.hg.1	2.80378157545069
TC05001468.hg.1	2.88570902442727
TC05001469.hg.1	6.1565592241389
TC05001470.hg.1	5.50219431589798
TC05001471.hg.1	3.68588932617523
TC05001472.hg.1	5.46225603115889
TC05001473.hg.1	4.23724649265082
TC05001474.hg.1	2.48630996028425
TC05001475.hg.1	4.01192587389742
TC05001476.hg.1	4.8174305035096
TC05001477.hg.1	1.499939080746
TC05001478.hg.1	2.63546766692189
TC05001479.hg.1	2.68455655590657
