ID_REF	VALUE
TC01004632.hg.1	4.02167377384817
TC01004633.hg.1	5.52353458351237
TC01004634.hg.1	2.78468236596772
TC01004635.hg.1	5.79011252569268
TC01004636.hg.1	4.26087877804115
TC01004637.hg.1	4.34990031237552
TC01004638.hg.1	2.14638275753132
TC01004639.hg.1	4.10728026961552
TC01004640.hg.1	1.64292773720492
TC01004641.hg.1	3.52454766185781
TC01004642.hg.1	5.17930990927273
TC01004643.hg.1	1.85505527954937
TC01004644.hg.1	4.67004019193651
TC01004645.hg.1	2.09909474046358
TC01004646.hg.1	4.11606472458752
TC01004647.hg.1	2.4643850734348
TC01004648.hg.1	4.08305655238668
TC01004649.hg.1	2.48410347809268
TC01004650.hg.1	4.26315935317932
TC01004651.hg.1	5.73433863212689
TC01004652.hg.1	4.32429529492133
TC01004653.hg.1	3.41888721989736
TC01004654.hg.1	3.14286396442171
TC01004655.hg.1	2.37235734549375
TC01004656.hg.1	2.89156396958764
TC01004657.hg.1	1.29234330968243
TC01004658.hg.1	3.98319959645269
TC01004659.hg.1	5.60972497500746
TC01004660.hg.1	4.92663370801556
TC01004661.hg.1	3.96171553945989
TC01004662.hg.1	3.15171947999071
TC01004663.hg.1	2.57405199251407
TC01004664.hg.1	2.10292248401304
TC01004665.hg.1	5.02109660152325
TC01004666.hg.1	3.71335245702064
TC01004667.hg.1	3.57034014362795
TC01004668.hg.1	3.99193491808489
TC01004669.hg.1	3.85256040914053
TC01004670.hg.1	6.21721469523647
TC01004671.hg.1	4.88077688717346
TC01004672.hg.1	2.48687160999443
TC01004673.hg.1	3.81027627388247
TC01004674.hg.1	6.81450223573455
TC01004675.hg.1	4.03807533924281
TC01004676.hg.1	5.51358708044835
TC01004677.hg.1	2.35944948420232
TC01004678.hg.1	5.18271067250833
TC01004679.hg.1	5.00019826326024
TC01004680.hg.1	4.52767243206284
TC01004681.hg.1	4.75032210992673
TC01004682.hg.1	4.45916937312216
TC01004684.hg.1	4.20348365645005
TC01004685.hg.1	2.60749190881946
TC01004686.hg.1	4.70220884608469
TC01004687.hg.1	6.46944038350834
TC01004688.hg.1	8.34041363616573
TC01004689.hg.1	9.59550405668819
TC01004690.hg.1	2.87298252698578
TC01004691.hg.1	9.72519319088858
TC01004692.hg.1	6.59152463949365
TC01004693.hg.1	8.09399159669504
TC01004694.hg.1	5.06032158827092
TC01004695.hg.1	6.15450592222835
TC01004696.hg.1	3.37586519244631
TC01004697.hg.1	5.95824820144409
TC01004698.hg.1	6.28649453701464
TC01004699.hg.1	6.71973448248516
TC01004700.hg.1	3.67491792884366
TC01004701.hg.1	2.49614876201881
TC01004702.hg.1	2.63435952890652
TC01004703.hg.1	5.184282797679
TC01004704.hg.1	4.62607937120042
TC01004705.hg.1	5.56103967311325
TC01004706.hg.1	5.47886787455195
TC01004707.hg.1	4.05499930907166
TC01004708.hg.1	2.32383892800424
TC01004709.hg.1	3.06217886744891
TC01004710.hg.1	4.64397127716238
TC01004711.hg.1	4.42139322313863
TC01004712.hg.1	4.91772489059974
TC01004713.hg.1	2.35510488003899
TC01004714.hg.1	4.89410284673733
TC01004715.hg.1	8.92906006855991
TC01004716.hg.1	9.24674629780928
TC01004717.hg.1	5.63570745249458
TC01004718.hg.1	6.48873304661595
TC01004719.hg.1	6.1288176296048
TC01004720.hg.1	5.02803911136888
TC01004721.hg.1	4.65214364287173
TC01004722.hg.1	4.4855955070015
TC01004723.hg.1	4.66660101634748
TC01004724.hg.1	4.66119744236836
TC01004725.hg.1	1.68973883395505
TC01004726.hg.1	5.38239418185197
TC01004727.hg.1	4.28582614353679
TC01004728.hg.1	5.1372373075233
TC01004729.hg.1	6.01948973749984
TC01004730.hg.1	5.33044374961263
TC01004731.hg.1	5.02572365840564
TC01004732.hg.1	5.19049426562191
TC01004733.hg.1	6.2259435745193
TC01004734.hg.1	5.2700012152155
TC01004735.hg.1	3.77111686650016
TC01004736.hg.1	2.17063092465118
TC01004737.hg.1	7.96831894448989
TC01004738.hg.1	4.70290560067127
TC01004739.hg.1	7.69400535949509
TC01004740.hg.1	7.60585355316833
TC01004741.hg.1	3.96953985113473
TC01004742.hg.1	4.90428211706057
TC01004743.hg.1	6.93350651170276
TC01004744.hg.1	4.60766466525193
TC01004745.hg.1	5.86848755264848
TC01004746.hg.1	3.67654202353574
TC01004747.hg.1	3.72857755332506
TC01004748.hg.1	6.58304063384028
TC01004749.hg.1	5.01205515749284
TC01004750.hg.1	5.61503783815296
TC01004751.hg.1	3.88253099698876
TC01004752.hg.1	3.72521126856522
TC01004753.hg.1	4.23494062908841
TC01004754.hg.1	6.291313055284
TC01004755.hg.1	4.34793042656853
TC01004756.hg.1	10.3542458786679
TC01004757.hg.1	4.77776178317789
TC01004758.hg.1	5.06002542266019
TC01004759.hg.1	2.35533135128704
TC01004760.hg.1	7.45677500547346
TC01004761.hg.1	6.16992165232821
TC01004762.hg.1	5.51580810727374
TC01004763.hg.1	7.772015028894
TC01004764.hg.1	6.05478714101522
TC01004765.hg.1	7.45595113045767
TC01004766.hg.1	3.71440453180279
TC01004767.hg.1	3.10813461598924
TC01004768.hg.1	4.97913738022926
TC01004769.hg.1	6.12644571227723
TC01004770.hg.1	5.38399997890633
TC01004771.hg.1	4.76725777890069
TC01004772.hg.1	4.18702604209665
TC01004773.hg.1	3.9042118313661
TC01004774.hg.1	5.91113067334824
TC01004775.hg.1	4.01393874408457
TC01004776.hg.1	1.25754611561094
TC01004777.hg.1	4.70860648878492
TC01004778.hg.1	2.95842186686498
TC01004779.hg.1	2.37330212210508
TC01004780.hg.1	3.2370068239193
TC01004781.hg.1	7.26422732733004
TC01004782.hg.1	1.77750434435458
TC01004783.hg.1	3.74148146869599
TC01004784.hg.1	5.77326031763427
TC01004785.hg.1	3.64713856133117
TC01004786.hg.1	3.95425865609721
TC01004787.hg.1	4.67301822092526
TC01004788.hg.1	3.64078368048055
TC01004789.hg.1	4.31091165349662
TC01004790.hg.1	5.50483774326443
TC01004791.hg.1	4.2673387198887
TC01004792.hg.1	5.7554099530477
TC01004793.hg.1	5.02177481913442
TC01004794.hg.1	2.08609029291864
TC01004795.hg.1	6.06119139678539
TC01004796.hg.1	3.74660860958871
TC01004797.hg.1	5.57826188558022
TC01004798.hg.1	2.60104223939353
TC01004799.hg.1	6.61391625728048
TC01004800.hg.1	2.30408023053618
TC01004801.hg.1	7.71021564310856
TC01004802.hg.1	4.21041806757334
TC01004803.hg.1	1.82205570585461
TC01004804.hg.1	2.62430808251152
TC01004805.hg.1	2.88609189663547
TC01004806.hg.1	2.36876508766947
TC01004807.hg.1	2.02439310936851
TC01004808.hg.1	5.90741967709474
TC01004809.hg.1	6.15881747756615
TC01004810.hg.1	4.253925888187
TC01004811.hg.1	4.28251557326643
TC01004812.hg.1	4.31223815015127
TC01004813.hg.1	5.74651897791405
TC01004814.hg.1	3.57971067867232
TC01004815.hg.1	3.13723307064876
TC01004816.hg.1	3.26675829813778
TC01004817.hg.1	4.47003975539775
TC01004818.hg.1	6.841421544876
TC01004819.hg.1	3.83299410871315
TC01004820.hg.1	6.68604623253431
TC01004821.hg.1	4.58797298047777
TC01004822.hg.1	2.77595741560466
TC01004823.hg.1	3.75833679532552
TC01004824.hg.1	2.14637957830165
TC01004825.hg.1	4.60061883072983
TC01004826.hg.1	3.9409504009609
TC01004827.hg.1	6.17288577345791
TC01004828.hg.1	3.90785635456336
TC01004829.hg.1	3.61835418027293
TC01004830.hg.1	4.27268393751278
TC01004831.hg.1	4.78862530281289
TC01004832.hg.1	4.68436739130352
TC01004833.hg.1	1.54012586593627
TC01004834.hg.1	1.15890865205747
TC01004835.hg.1	3.14832879537437
TC01004836.hg.1	3.64348531980411
TC01004837.hg.1	6.0718180783327
TC01004838.hg.1	6.38592384381796
TC01004839.hg.1	5.65162171818663
TC01004840.hg.1	4.12720098602248
TC01004841.hg.1	3.44054221857913
TC01004842.hg.1	3.55907533978059
TC01004843.hg.1	3.90518759044873
TC01004844.hg.1	5.05092386020223
TC01004845.hg.1	4.38271604274321
TC01004846.hg.1	3.41402638084753
TC01004847.hg.1	3.79439599387115
TC01004848.hg.1	3.03353562411087
TC01004849.hg.1	5.35799326094358
TC01004850.hg.1	2.47612532737098
TC01004851.hg.1	5.60424431018524
TC01004852.hg.1	4.52651394626404
TC01004853.hg.1	2.83678164827508
TC01004854.hg.1	5.05036892917365
TC01004855.hg.1	2.17821771517623
TC01004856.hg.1	3.22232747589352
TC01004857.hg.1	2.80937059371516
TC01004858.hg.1	2.94581787300192
TC01004859.hg.1	3.60946229427462
TC01004860.hg.1	4.51666341686727
TC01004861.hg.1	3.04659276678942
TC01004862.hg.1	4.46221921511234
TC01004863.hg.1	5.21545663141303
TC01004864.hg.1	3.06449361248504
TC01004865.hg.1	3.39515932497739
TC01004866.hg.1	4.57658769268519
TC01004867.hg.1	4.70613549973785
TC01004868.hg.1	4.88615989606911
TC01004869.hg.1	3.20017514647086
TC01004870.hg.1	3.65943671797661
TC01004871.hg.1	3.26907009267372
TC01004872.hg.1	5.72869523176233
TC01004873.hg.1	3.71132354025615
TC01004874.hg.1	2.8983047415708
TC01004875.hg.1	1.86547096793967
TC01004876.hg.1	4.18470719649509
TC01004877.hg.1	4.24466381445764
TC01004878.hg.1	2.48149170764942
TC01004879.hg.1	5.7826644636091
TC01004880.hg.1	1.68385132957818
TC01004881.hg.1	8.15349716325865
TC01004882.hg.1	2.9325888301887
TC01004883.hg.1	6.31891084826594
TC01004884.hg.1	3.72138905237241
TC01004885.hg.1	4.41538693783284
TC01004886.hg.1	2.33585186742003
TC01004887.hg.1	4.24438094327721
TC01004888.hg.1	2.23531357695914
TC01004889.hg.1	3.4768467368987
TC01004890.hg.1	4.64622638771381
TC01004891.hg.1	5.55250708366775
TC01004892.hg.1	2.95831569124741
TC01004893.hg.1	3.99427818530946
TC01004894.hg.1	2.199665490749
TC01004895.hg.1	4.11439621388532
TC01004896.hg.1	1.99124116224004
TC01004897.hg.1	1.87337756155184
TC01004898.hg.1	8.59452654791501
TC01004899.hg.1	2.09763533154675
TC01004900.hg.1	2.42775034906732
TC01004901.hg.1	3.10741088211025
TC01004902.hg.1	2.26146344233071
TC01004903.hg.1	1.21475036361264
TC01004904.hg.1	1.93748018938579
TC01004905.hg.1	2.85343975753307
TC01004906.hg.1	1.72005956505694
TC01004907.hg.1	5.18992774599709
TC01004908.hg.1	1.75783625043857
TC01004909.hg.1	1.99658906131401
TC01004910.hg.1	1.33100830996705
TC01004911.hg.1	2.34607049850229
TC01004912.hg.1	2.59287851747657
TC01004913.hg.1	1.35382602637854
TC01004914.hg.1	3.45765070907929
TC01004915.hg.1	2.36056917975891
TC01004916.hg.1	3.37268847188818
TC01004917.hg.1	2.3566565754382
TC01004918.hg.1	2.72996144504728
TC01004919.hg.1	3.77861418688665
TC01004920.hg.1	2.26782939437694
TC01004921.hg.1	10.013802500733
TC01004922.hg.1	7.4735646264822
TC01004923.hg.1	4.48184757939726
TC01004924.hg.1	3.21276907120368
TC01004925.hg.1	3.62777238748787
TC01004926.hg.1	2.09244203299265
TC01004927.hg.1	4.34192617427769
TC01004928.hg.1	5.02177698897863
TC01004929.hg.1	2.22063692368759
TC01004930.hg.1	2.20970022562686
TC01004931.hg.1	2.31825612485938
TC01004932.hg.1	6.05520914113175
TC01004933.hg.1	4.94146130621187
TC01004934.hg.1	3.07201278671907
TC01004935.hg.1	3.06002005574522
TC01004936.hg.1	3.06283724269218
TC01004937.hg.1	7.72460986569028
TC01004938.hg.1	3.52915952197666
TC01004939.hg.1	5.06323875627814
TC01004940.hg.1	2.18952583912356
TC01004941.hg.1	4.60785301152153
TC01004942.hg.1	3.46815168072708
TC01004943.hg.1	5.5602700386982
TC01004944.hg.1	2.74518345088307
TC01004945.hg.1	4.70497826016015
TC01004946.hg.1	4.82034934260239
TC01004947.hg.1	5.69378112907606
TC01004948.hg.1	6.75784525045544
TC01004949.hg.1	4.42917668012794
TC01004950.hg.1	5.31657777008368
TC01004951.hg.1	6.25727879882213
TC01004952.hg.1	3.70134934626882
TC01004953.hg.1	5.56417576822565
TC01004954.hg.1	5.19460333064773
TC01004955.hg.1	3.49835015270149
TC01004956.hg.1	5.00075763552099
TC01004957.hg.1	3.94432820799657
TC01004958.hg.1	6.02762625356568
TC01004959.hg.1	3.44300987119454
TC01004960.hg.1	4.4324931296646
TC01004961.hg.1	4.50464812204111
TC01004962.hg.1	5.82444109090307
TC01004963.hg.1	5.29936054739802
TC01004964.hg.1	8.53719278869628
TC01004965.hg.1	6.2151099339485
TC01004966.hg.1	2.98273953613394
TC01004967.hg.1	4.15418424453806
TC01004968.hg.1	4.29734575551563
TC01004969.hg.1	6.10395684083779
TC01004970.hg.1	5.42541120128897
TC01004971.hg.1	6.15215731616536
TC01004972.hg.1	6.68387681677991
TC01004973.hg.1	1.48394208740681
TC01004974.hg.1	5.1490428835079
TC01004975.hg.1	4.27441045252289
TC01004976.hg.1	2.04499836280892
TC01004977.hg.1	4.2729727022717
TC01004978.hg.1	2.42941636807375
TC01004979.hg.1	2.66122146577215
TC01004980.hg.1	1.51152068575512
TC01004981.hg.1	10.043130582055
TC01004982.hg.1	2.35616215506578
TC01004983.hg.1	3.57083398861542
TC01004984.hg.1	2.08160010807378
TC01004985.hg.1	2.84313268531697
TC01004986.hg.1	3.59398860667305
TC01004987.hg.1	1.73527505682225
TC01004988.hg.1	3.64183248563149
TC01004989.hg.1	4.80503514043066
TC01004990.hg.1	5.32116772323175
TC01004991.hg.1	4.62811879108576
TC01004992.hg.1	4.59483944360719
TC01004993.hg.1	3.96277608261813
TC01004994.hg.1	2.97473397987311
TC01004995.hg.1	4.35205844547346
TC01004996.hg.1	3.86307413340115
TC01004997.hg.1	4.40796758935394
TC01004998.hg.1	7.64435344201514
TC01004999.hg.1	4.3775864569109
TC01005000.hg.1	4.08611930198633
TC01005001.hg.1	2.89181382391376
TC01005002.hg.1	3.0308834266252
TC01005003.hg.1	4.44092685910459
TC01005004.hg.1	4.62476285333431
TC01005005.hg.1	5.05757538150682
TC01005006.hg.1	5.78215471744965
TC01005007.hg.1	1.59792297889244
TC01005008.hg.1	4.91424818434421
TC01005009.hg.1	4.66473157090043
TC01005010.hg.1	4.15657757186657
TC01005011.hg.1	4.18590112858448
TC01005012.hg.1	5.19998542157145
TC01005013.hg.1	2.21209668927586
TC01005014.hg.1	2.353839385896
TC01005015.hg.1	2.97640877658438
TC01005016.hg.1	5.12744937392054
TC01005017.hg.1	6.45348189333224
TC01005018.hg.1	1.35194519973728
TC01005019.hg.1	4.30441804029541
TC01005020.hg.1	5.76040800419644
TC01005021.hg.1	3.08561842127439
TC01005022.hg.1	2.55284574163441
TC01005023.hg.1	1.85566881523874
TC01005024.hg.1	4.21657255136958
TC01005025.hg.1	2.23447810603313
TC01005026.hg.1	3.92490325153439
TC01005027.hg.1	2.02995858971703
TC01005028.hg.1	3.10912141435309
TC01005029.hg.1	4.6792866438026
TC01005030.hg.1	7.55967702219173
TC01005031.hg.1	1.69913653382568
TC01005032.hg.1	2.22529310987447
TC01005033.hg.1	4.77579121252099
TC01005034.hg.1	4.18784005411977
TC01005035.hg.1	4.5067806539535
TC01005036.hg.1	3.14865179902739
TC01005037.hg.1	2.40060120253696
TC01005038.hg.1	2.58894096236749
TC01005039.hg.1	3.65099143176998
TC01005040.hg.1	2.05329272866425
TC01005041.hg.1	3.01380301096095
TC01005042.hg.1	5.22648566634441
TC01005043.hg.1	4.23781589730657
TC01005044.hg.1	3.78075387925975
TC01005045.hg.1	2.26883842003636
TC01005046.hg.1	3.12896118801745
TC01005047.hg.1	5.41410818444171
TC01005048.hg.1	4.31633171728694
TC01005049.hg.1	7.07248284374348
TC01005050.hg.1	7.285782298905
TC01005051.hg.1	5.94356095045323
TC01005052.hg.1	2.40539490870169
TC01005053.hg.1	5.16846229491163
TC01005054.hg.1	4.55634721370499
TC01005055.hg.1	4.22933658699377
TC01005056.hg.1	4.48235584476204
TC01005057.hg.1	2.71999229183043
TC01005058.hg.1	7.02592572714519
TC01005059.hg.1	3.36546746712424
TC01005060.hg.1	4.07209381049555
TC01005061.hg.1	7.18830030257096
TC01005062.hg.1	5.76696395490715
TC01005063.hg.1	4.13392218729093
TC01005064.hg.1	2.92685831148655
TC01005065.hg.1	5.00749408820159
TC01005066.hg.1	3.08668100599688
TC01005067.hg.1	9.82528347379558
TC01005068.hg.1	3.15207145744746
TC01005069.hg.1	4.20349916336112
TC01005070.hg.1	4.04462547482595
TC01005071.hg.1	5.85665208151803
TC01005072.hg.1	5.27742008130198
TC01005073.hg.1	6.01869531864775
TC01005074.hg.1	5.12543364913731
TC01005075.hg.1	2.52487842503683
TC01005076.hg.1	4.55861575355788
TC01005077.hg.1	7.19845363918484
TC01005078.hg.1	6.78472713959352
TC01005079.hg.1	4.50927962762535
TC01005080.hg.1	6.95136643452437
TC01005081.hg.1	5.15322050199658
TC01005082.hg.1	4.91534967533865
TC01005083.hg.1	5.03019759832511
TC01005084.hg.1	6.31102684504122
TC01005085.hg.1	6.59313406494775
TC01005086.hg.1	4.72571269794518
TC01005087.hg.1	4.61112270797666
TC01005088.hg.1	5.02602680043492
TC01005089.hg.1	7.57793232199932
TC01005090.hg.1	1.10792752653138
TC01005091.hg.1	4.02630848481313
TC01005092.hg.1	7.70508647786124
TC01005093.hg.1	5.89903834249315
TC01005094.hg.1	5.84346175671689
TC01005095.hg.1	6.06010738021231
TC01005096.hg.1	3.81480175406631
TC01005097.hg.1	3.35851677355769
TC01005098.hg.1	3.98829045000379
TC01005099.hg.1	5.58824935865025
TC01005100.hg.1	5.37341002800331
TC01005101.hg.1	4.8970277512368
TC01005102.hg.1	2.60452749206927
TC01005103.hg.1	2.89683166005948
TC01005104.hg.1	4.40039520857516
TC01005105.hg.1	3.67043399686236
TC01005106.hg.1	4.02905961097346
TC01005107.hg.1	4.14591558432401
TC01005108.hg.1	2.29182608038492
TC01005109.hg.1	4.46913008334266
TC01005110.hg.1	2.03145813856876
TC01005111.hg.1	3.48310524197827
TC01005112.hg.1	2.24228285168879
TC01005113.hg.1	3.52720484679983
TC01005114.hg.1	3.70159222529134
TC01005115.hg.1	6.13482040991548
TC01005116.hg.1	3.2866854255204
TC01005117.hg.1	3.74809147212714
TC01005118.hg.1	2.12726429481562
TC01005119.hg.1	3.20546327176482
TC01005120.hg.1	5.29284151110023
TC01005121.hg.1	3.48702174308887
TC01005122.hg.1	3.73503196871942
TC01005123.hg.1	3.46881503488743
TC01005124.hg.1	3.69971878875932
TC01005125.hg.1	4.28403458783725
TC01005126.hg.1	4.06586481965681
TC01005127.hg.1	3.88835606455991
TC01005128.hg.1	3.36553214868893
TC01005129.hg.1	7.22502389900146
TC01005130.hg.1	4.43084576195016
TC01005131.hg.1	5.50370383020087
TC01005132.hg.1	7.2313366703143
TC01005133.hg.1	7.06214115995726
TC01005134.hg.1	2.90708167208499
TC01005135.hg.1	3.26848945982306
TC01005136.hg.1	2.10609772951621
TC01005137.hg.1	2.3627823399584
TC01005138.hg.1	4.92968552504362
TC01005139.hg.1	4.71037535914795
TC01005140.hg.1	5.32134132224243
TC01005141.hg.1	4.34625039841491
TC01005142.hg.1	4.1901010015986
TC01005143.hg.1	4.76177024127853
TC01005144.hg.1	4.5253309195535
TC01005145.hg.1	1.944060758099
TC01005146.hg.1	3.17211667157995
TC01005147.hg.1	2.48699650717386
TC01005148.hg.1	2.01750656334724
TC01005149.hg.1	3.97771350746333
TC01005150.hg.1	2.98381153134263
TC01005151.hg.1	3.08393083597636
TC01005152.hg.1	3.80254580897925
TC01005153.hg.1	6.31276768156349
TC01005154.hg.1	4.45372205980942
TC01005155.hg.1	5.26750424907778
TC01005156.hg.1	4.19037916404948
TC01005157.hg.1	4.47558035335471
TC01005158.hg.1	6.31447803225346
TC01005159.hg.1	3.90726594069566
TC01005160.hg.1	3.89420355459383
TC01005161.hg.1	6.68933784504055
TC01005162.hg.1	5.70843802975825
TC01005163.hg.1	4.38673958934764
TC01005164.hg.1	4.39725582100273
TC01005165.hg.1	3.94439835678069
TC01005166.hg.1	4.91975443002619
TC01005167.hg.1	4.89329638447002
TC01005168.hg.1	4.42500040277533
TC01005169.hg.1	3.66876595109728
TC01005170.hg.1	4.98347721798492
TC01005171.hg.1	3.98971305674926
TC01005172.hg.1	3.71451724420854
TC01005173.hg.1	3.46995220683044
TC01005174.hg.1	4.81217327027621
TC01005175.hg.1	3.4085938925854
TC01005176.hg.1	1.96473300948986
TC01005177.hg.1	4.54320836538332
TC01005178.hg.1	7.52825644598661
TC01005179.hg.1	4.47619687665782
TC01005180.hg.1	1.61543470307868
TC01005181.hg.1	3.92306374449392
TC01005183.hg.1	5.30299466027578
TC01005184.hg.1	7.170787106975
TC01005185.hg.1	5.91728324495458
TC01005186.hg.1	4.86193107394118
TC01005187.hg.1	4.13438311187519
TC01005188.hg.1	4.69101411442388
TC01005189.hg.1	5.54161960665783
TC01005190.hg.1	6.05256833658506
TC01005191.hg.1	9.68700860322175
TC01005192.hg.1	7.20960696613252
TC01005193.hg.1	8.6966662691824
TC01005194.hg.1	5.11245412327002
TC01005195.hg.1	7.7105796513649
TC01005196.hg.1	6.67672100172712
TC01005197.hg.1	6.21577620799729
TC01005198.hg.1	5.08206821012356
TC01005199.hg.1	6.64193560072868
TC01005200.hg.1	6.15806017596662
TC01005201.hg.1	5.87484133013619
TC01005202.hg.1	6.67219455218334
TC01005203.hg.1	3.08540964998516
TC01005204.hg.1	4.84133214521746
TC01005205.hg.1	5.96022382003494
TC01005206.hg.1	5.58443582839108
TC01005207.hg.1	8.01169264526614
TC01005208.hg.1	3.99408134891114
TC01005209.hg.1	6.01073698570146
TC01005210.hg.1	6.30177194201962
TC01005211.hg.1	6.63417542882312
TC01005212.hg.1	6.16761115066971
TC01005213.hg.1	5.62213038340909
TC01005214.hg.1	4.36026034856515
TC01005215.hg.1	4.76973728078511
TC01005216.hg.1	5.83504761073042
TC01005217.hg.1	6.68538746872689
TC01005218.hg.1	5.87026584343458
TC01005219.hg.1	7.05532609945823
TC01005220.hg.1	5.84153167261337
TC01005221.hg.1	7.20603380343909
TC01005222.hg.1	6.10589103791067
TC01005224.hg.1	6.41664584206721
TC01005225.hg.1	6.13557800501564
TC01005226.hg.1	6.45747798437143
TC01005227.hg.1	5.27580448062054
TC01005228.hg.1	4.30915468345324
TC01005229.hg.1	5.88317059990455
TC01005230.hg.1	5.56441870512299
TC01005231.hg.1	5.78489884349263
TC01005232.hg.1	6.18979152441708
TC01005234.hg.1	4.19752841294708
TC01005235.hg.1	4.25583743026602
TC01005236.hg.1	4.41613447442776
TC01005237.hg.1	3.52333858217203
TC01005238.hg.1	3.42360968503172
TC01005239.hg.1	5.421057081845
TC01005240.hg.1	4.45434227497508
TC01005241.hg.1	6.64661012338836
TC01005242.hg.1	3.19777642020155
TC01005243.hg.1	5.05522787773244
TC01005244.hg.1	4.55166056522982
TC01005245.hg.1	4.27887223030215
TC01005246.hg.1	4.03871279507817
TC01005247.hg.1	2.69601573055208
TC01005248.hg.1	6.27998738576181
TC01005249.hg.1	7.10056114069319
TC01005250.hg.1	5.11427082764935
TC01005251.hg.1	5.73548116599409
TC01005252.hg.1	4.60084240462437
TC01005253.hg.1	5.61897175137674
TC01005254.hg.1	4.45691740368497
TC01005255.hg.1	3.8779992291413
TC01005256.hg.1	4.87500714423579
TC01005257.hg.1	5.41407764247791
TC01005258.hg.1	6.48436085029269
TC01005259.hg.1	6.6855241514693
TC01005260.hg.1	6.1926143054768
TC01005261.hg.1	3.73078678264557
TC01005262.hg.1	6.61543952935352
TC01005263.hg.1	5.12600740040974
TC01005264.hg.1	6.84127335158342
TC01005265.hg.1	5.57457360997063
TC01005266.hg.1	5.59294138442769
TC01005267.hg.1	6.74491094355195
