ID_REF	VALUE
TC06000284.hg.1	7.0380553827633
TC06000285.hg.1	4.24429993887594
TC06000286.hg.1	2.92968423884851
TC06000287.hg.1	4.52174515710926
TC06000288.hg.1	3.1435578234351
TC06000289.hg.1	4.67733135162962
TC06000290.hg.1	5.17770184228434
TC06000291.hg.1	5.72305560423229
TC06000292.hg.1	5.59858230584781
TC06000293.hg.1	3.6823259487078
TC06000294.hg.1	5.75418794920649
TC06000295.hg.1	3.84344959950804
TC06000296.hg.1	4.71350494598728
TC06000297.hg.1	4.824067219446
TC06000298.hg.1	3.07552227919479
TC06000299.hg.1	4.14399606302899
TC06000300.hg.1	2.74975486526276
TC06000301.hg.1	7.68622638963756
TC06000302.hg.1	4.23927149717524
TC06000303.hg.1	5.03178719400984
TC06000304.hg.1	5.4247114104856
TC06000305.hg.1	9.65354549771957
TC06000306.hg.1	5.34445428176899
TC06000307.hg.1	6.10433492897497
TC06000308.hg.1	4.43259277535357
TC06000309.hg.1	2.09189207492562
TC06000310.hg.1	1.67535575888276
TC06000311.hg.1	3.12253268717398
TC06000312.hg.1	2.52437325902065
TC06000313.hg.1	3.77215345875173
TC06000314.hg.1	1.91308175774175
TC06000315.hg.1	2.0757913925387
TC06000316.hg.1	3.06271951178093
TC06000317.hg.1	3.1596327361117
TC06000318.hg.1	4.64609220305378
TC06000319.hg.1	4.16768344521114
TC06000320.hg.1	7.43744870515927
TC06000321.hg.1	3.00994937239249
TC06000322.hg.1	4.92200398699415
TC06000323.hg.1	7.53309281812931
TC06000324.hg.1	6.71175360234636
TC06000325.hg.1	5.44374376263363
TC06000327.hg.1	5.84808070988809
TC06000328.hg.1	8.61242301592841
TC06000329.hg.1	6.31307851950131
TC06000330.hg.1	5.55677283407055
TC06000331.hg.1	6.01338905533528
TC06000332.hg.1	4.65005289488092
TC06000333.hg.1	5.17331150298702
TC06000334.hg.1	5.4833465578013
TC06000335.hg.1	6.1510623643428
TC06000337.hg.1	5.81153534699081
TC06000338.hg.1	9.82201445606436
TC06000339.hg.1	5.24807442513601
TC06000340.hg.1	5.72229057025533
TC06000341.hg.1	8.18633933669778
TC06000342.hg.1	6.12503967025544
TC06000343.hg.1	7.50316933815646
TC06000344.hg.1	5.48657261143478
TC06000345.hg.1	6.84924425583504
TC06000346.hg.1	5.67018942141211
TC06000347.hg.1	10.4254629572485
TC06000348.hg.1	4.2993166278232
TC06000349.hg.1	6.60425689133872
TC06000350.hg.1	6.57224552689836
TC06000352.hg.1	4.35713552409063
TC06000353.hg.1	6.01602018531667
TC06000354.hg.1	4.85649508681736
TC06000355.hg.1	4.65352616358924
TC06000356.hg.1	1.95593618087022
TC06000357.hg.1	4.57081033039674
TC06000358.hg.1	5.79220848842804
TC06000359.hg.1	5.34759698596599
TC06000360.hg.1	5.90217478369682
TC06000361.hg.1	5.71237905591559
TC06000362.hg.1	4.93313402824022
TC06000364.hg.1	3.41802130805526
TC06000365.hg.1	5.6126300791722
TC06000366.hg.1	6.43662418723383
TC06000367.hg.1	5.60318587350032
TC06000368.hg.1	4.62899504111764
TC06000369.hg.1	6.23991501002574
TC06000370.hg.1	5.3907232305061
TC06000371.hg.1	5.38580938185607
TC06000372.hg.1	6.16329165277753
TC06000373.hg.1	6.13249305191224
TC06000374.hg.1	7.44509394665125
TC06000375.hg.1	6.88279927228203
TC06000376.hg.1	5.42449081959886
TC06000377.hg.1	5.40138793759211
TC06000378.hg.1	5.53169954327046
TC06000379.hg.1	2.87110733352513
TC06000381.hg.1	5.15196928270731
TC06000382.hg.1	5.37364267497185
TC06000383.hg.1	6.21661054153852
TC06000384.hg.1	8.88647450162637
TC06000385.hg.1	8.45588981336096
TC06000386.hg.1	6.75597434679131
TC06000387.hg.1	6.0450967354056
TC06000389.hg.1	7.06567946370024
TC06000391.hg.1	6.30911189063015
TC06000393.hg.1	6.14457658319345
TC06000394.hg.1	6.11808703819766
TC06000395.hg.1	7.83746144250383
TC06000396.hg.1	5.50720843916235
TC06000397.hg.1	4.58554430336354
TC06000398.hg.1	3.67218633441647
TC06000399.hg.1	9.72991084993749
TC06000400.hg.1	5.15953424261916
TC06000401.hg.1	3.94705172678498
TC06000402.hg.1	2.04870632900428
TC06000403.hg.1	5.36900484715036
TC06000405.hg.1	6.14673449584352
TC06000406.hg.1	8.29852900769611
TC06000407.hg.1	3.81230371307778
TC06000408.hg.1	6.07958645600729
TC06000409.hg.1	4.23448807955706
TC06000410.hg.1	3.61868568794329
TC06000411.hg.1	4.92170115084253
TC06000412.hg.1	7.98091009739245
TC06000413.hg.1	6.06083599868688
TC06000414.hg.1	4.26012034868759
TC06000415.hg.1	6.60596388336275
TC06000416.hg.1	5.98381806954452
TC06000417.hg.1	8.33829237728121
TC06000418.hg.1	5.73507409180972
TC06000419.hg.1	5.58491203022045
TC06000420.hg.1	6.07782223013518
TC06000421.hg.1	6.13901860160021
TC06000422.hg.1	6.45357730646477
TC06000423.hg.1	7.04335439478228
TC06000424.hg.1	6.01362926549721
TC06000425.hg.1	5.96510218490538
TC06000426.hg.1	5.35599851555491
TC06000427.hg.1	7.89532334622965
TC06000428.hg.1	6.68162174997893
TC06000429.hg.1	4.20253108677983
TC06000430.hg.1	4.51994632532982
TC06000431.hg.1	4.10253332460109
TC06000432.hg.1	4.53256049387014
TC06000433.hg.1	5.51344734059842
TC06000434.hg.1	4.87694021821023
TC06000435.hg.1	6.24782275147486
TC06000436.hg.1	3.56476365343912
TC06000437.hg.1	5.75262627799828
TC06000438.hg.1	4.03072944180654
TC06000439.hg.1	6.91113971045891
TC06000440.hg.1	4.00394116152369
TC06000441.hg.1	6.4154732177041
TC06000442.hg.1	5.84448845085545
TC06000443.hg.1	6.19817923507105
TC06000444.hg.1	6.64745894742654
TC06000445.hg.1	3.49953367333325
TC06000446.hg.1	5.06419150071094
TC06000447.hg.1	3.46343614465861
TC06000448.hg.1	3.84059179297546
TC06000449.hg.1	5.75912975226575
TC06000450.hg.1	3.57976883770728
TC06000451.hg.1	4.35207757574847
TC06000452.hg.1	1.6347302883917
TC06000453.hg.1	6.69129868040359
TC06000454.hg.1	7.73637342053431
TC06000455.hg.1	3.3354507678855
TC06000456.hg.1	1.16045993169876
TC06000457.hg.1	4.87795311736092
TC06000458.hg.1	3.2775564369381
TC06000459.hg.1	4.30934450343334
TC06000460.hg.1	7.35624796603094
TC06000461.hg.1	5.88528631182776
TC06000462.hg.1	4.85271378503589
TC06000463.hg.1	5.62917402764922
TC06000464.hg.1	3.37873183405516
TC06000465.hg.1	2.42456078867619
TC06000466.hg.1	5.10457726496534
TC06000467.hg.1	6.4933456830569
TC06000468.hg.1	3.88796207443717
TC06000469.hg.1	5.47254284686634
TC06000470.hg.1	5.13069850695469
TC06000471.hg.1	6.04756892992118
TC06000472.hg.1	5.56788727839562
TC06000473.hg.1	2.15795658918207
TC06000474.hg.1	3.8713789011293
TC06000475.hg.1	1.70690655640853
TC06000476.hg.1	3.24072101201748
TC06000477.hg.1	3.63525212290598
TC06000478.hg.1	4.03903637541088
TC06000479.hg.1	5.31619005157216
TC06000480.hg.1	2.90640762546011
TC06000481.hg.1	5.30352166486323
TC06000482.hg.1	5.07812841089455
TC06000483.hg.1	5.17024624273602
TC06000484.hg.1	6.18706438472818
TC06000485.hg.1	6.16979947159904
TC06000486.hg.1	5.57862226783975
TC06000487.hg.1	4.5500449194576
TC06000488.hg.1	2.47864427904508
TC06000489.hg.1	2.28017975831371
TC06000490.hg.1	5.46191716676287
TC06000491.hg.1	4.14818795417668
TC06000492.hg.1	5.86660137056831
TC06000493.hg.1	2.48582507947277
TC06000494.hg.1	5.6661147194432
TC06000495.hg.1	6.09476578881037
TC06000496.hg.1	4.32431772720235
TC06000497.hg.1	5.14637476455324
TC06000498.hg.1	4.57951327969602
TC06000499.hg.1	3.85913689841647
TC06000500.hg.1	4.49655552157494
TC06000501.hg.1	7.48254773809552
TC06000502.hg.1	5.19416204191782
TC06000503.hg.1	3.75464400890866
TC06000504.hg.1	5.68979731390243
TC06000505.hg.1	2.32375143786829
TC06000506.hg.1	4.07719853852094
TC06000507.hg.1	6.08265355377846
TC06000508.hg.1	7.36015164464311
TC06000509.hg.1	5.30140911684582
TC06000510.hg.1	6.79605426162124
TC06000511.hg.1	5.44269522463016
TC06000512.hg.1	6.39157823884472
TC06000513.hg.1	6.20437375452908
TC06000514.hg.1	7.09299969136235
TC06000515.hg.1	5.40602736610921
TC06000516.hg.1	8.30026898098122
TC06000517.hg.1	4.62905836501631
TC06000518.hg.1	5.59780387793194
TC06000519.hg.1	5.11252318303668
TC06000520.hg.1	6.08299061198662
TC06000521.hg.1	4.89827613015421
TC06000522.hg.1	5.05702374986653
TC06000523.hg.1	6.71420045828977
TC06000524.hg.1	7.60760610976974
TC06000525.hg.1	7.71102451149957
TC06000526.hg.1	5.14029728785924
TC06000527.hg.1	4.18081776773809
TC06000528.hg.1	6.78473308868962
TC06000529.hg.1	5.44650731867404
TC06000530.hg.1	7.66770402805647
TC06000531.hg.1	4.97476691658016
TC06000532.hg.1	6.94946431219937
TC06000533.hg.1	5.82081422501501
TC06000534.hg.1	4.88886221541883
TC06000535.hg.1	5.2289417459698
TC06000536.hg.1	7.20081551839701
TC06000537.hg.1	3.75008194004783
TC06000538.hg.1	5.55023858306012
TC06000539.hg.1	10.1307282358427
TC06000540.hg.1	6.56151070278721
TC06000541.hg.1	7.24248820787225
TC06000542.hg.1	6.79190855092884
TC06000543.hg.1	3.28700288533527
TC06000544.hg.1	5.50157559104834
TC06000545.hg.1	6.89819652876362
TC06000546.hg.1	4.10483910803041
TC06000547.hg.1	4.32300142593928
TC06000548.hg.1	5.57502829732474
TC06000549.hg.1	8.30285130742588
TC06000550.hg.1	7.10024572460208
TC06000551.hg.1	5.1233338911507
TC06000552.hg.1	2.15876228280353
TC06000553.hg.1	4.02792511322046
TC06000554.hg.1	3.69655442871708
TC06000555.hg.1	4.6175772466709
TC06000556.hg.1	2.39044579879848
TC06000557.hg.1	7.36571033414555
TC06000558.hg.1	5.2696594449198
TC06000559.hg.1	4.59978509998697
TC06000560.hg.1	3.53866552575777
TC06000561.hg.1	4.83950846817371
TC06000562.hg.1	5.34315714339683
TC06000563.hg.1	4.12872421164824
TC06000565.hg.1	4.41389549463099
TC06000566.hg.1	5.45932376746742
TC06000567.hg.1	5.74895785446955
TC06000568.hg.1	8.97186883513745
TC06000569.hg.1	4.77094121804344
TC06000570.hg.1	5.27542505462172
TC06000571.hg.1	7.05838212216605
TC06000572.hg.1	6.63969131542262
TC06000573.hg.1	5.53388894375901
TC06000574.hg.1	6.27387991223863
TC06000575.hg.1	3.3815462175951
TC06000576.hg.1	2.59835621724334
TC06000577.hg.1	6.23589102783136
TC06000578.hg.1	5.8736934409126
TC06000579.hg.1	6.29173035897102
TC06000580.hg.1	5.04763167692769
TC06000581.hg.1	7.54237356511448
TC06000582.hg.1	5.35085065485938
TC06000583.hg.1	5.71530799745819
TC06000584.hg.1	6.41485235042542
TC06000585.hg.1	4.79776367210288
TC06000586.hg.1	6.51907553521572
TC06000587.hg.1	6.07667672324878
TC06000588.hg.1	7.26255911392012
TC06000589.hg.1	5.71793828521893
TC06000590.hg.1	5.51284284020009
TC06000591.hg.1	6.90549324074297
TC06000592.hg.1	7.25564202039035
TC06000593.hg.1	7.4585996061765
TC06000594.hg.1	6.17785533253382
TC06000595.hg.1	6.02537653884819
TC06000596.hg.1	7.27061842003183
TC06000597.hg.1	6.66971310950525
TC06000598.hg.1	6.05499372733196
TC06000599.hg.1	6.07825232018505
TC06000600.hg.1	6.57373322687692
TC06000601.hg.1	2.45767321016368
TC06000602.hg.1	6.47350018571466
TC06000603.hg.1	6.48214805241007
TC06000604.hg.1	2.80748361327436
TC06000605.hg.1	6.56498275183081
TC06000606.hg.1	7.62954097677404
TC06000607.hg.1	5.13907990987396
TC06000608.hg.1	8.47766587229296
TC06000609.hg.1	4.85766149589869
TC06000610.hg.1	6.1511527879342
TC06000611.hg.1	4.74020461051231
TC06000612.hg.1	7.38976946323732
TC06000613.hg.1	4.81608153657938
TC06000614.hg.1	8.7262283990701
TC06000615.hg.1	10.6098477495891
TC06000617.hg.1	7.34959824299592
TC06000618.hg.1	6.98500427822076
TC06000619.hg.1	4.99879694088667
TC06000620.hg.1	4.64921948152856
TC06000621.hg.1	4.71986553837623
TC06000622.hg.1	6.39343731112587
TC06000623.hg.1	2.95372569757403
TC06000624.hg.1	6.28853519816031
TC06000625.hg.1	6.11935520839717
TC06000626.hg.1	3.70860075798075
TC06000627.hg.1	1.34786238740518
TC06000628.hg.1	5.5563659457447
TC06000630.hg.1	3.45567928329713
TC06000631.hg.1	3.47577016903017
TC06000632.hg.1	2.78872510761203
TC06000633.hg.1	8.02678125234689
TC06000634.hg.1	3.0469276625666
TC06000636.hg.1	2.08138500033436
TC06000637.hg.1	3.44114286211395
TC06000638.hg.1	2.72392506264965
TC06000639.hg.1	8.22249844222388
TC06000640.hg.1	4.08759451310826
TC06000641.hg.1	2.96251360380763
TC06000642.hg.1	4.97688072798914
TC06000643.hg.1	2.2187684816643
TC06000644.hg.1	6.16484793566849
TC06000645.hg.1	1.88264570486921
TC06000646.hg.1	3.21510700593611
TC06000647.hg.1	4.25383439892745
TC06000648.hg.1	4.98294525730181
TC06000649.hg.1	1.74625540215491
TC06000650.hg.1	2.12584725554395
TC06000651.hg.1	4.06312601622901
TC06000652.hg.1	3.42946598469799
TC06000653.hg.1	5.14045229856894
TC06000654.hg.1	3.93380775787379
TC06000655.hg.1	5.64691919324091
TC06000656.hg.1	5.41845835160676
TC06000657.hg.1	4.62631143088197
TC06000658.hg.1	6.65981110084986
TC06000659.hg.1	13.187117537756
TC06000660.hg.1	6.56389878017474
TC06000661.hg.1	7.2212329510942
TC06000662.hg.1	8.00016041727137
TC06000663.hg.1	5.55223657682133
TC06000664.hg.1	4.67982793406998
TC06000665.hg.1	4.18642538981438
TC06000666.hg.1	3.46233865917496
TC06000667.hg.1	1.31246941621358
TC06000668.hg.1	6.96536635582863
TC06000669.hg.1	4.88991175866935
TC06000671.hg.1	2.99058260411887
TC06000672.hg.1	2.53658358658741
TC06000674.hg.1	1.15500834019827
TC06000675.hg.1	3.06760926599252
TC06000676.hg.1	2.8072346967339
TC06000677.hg.1	3.10658249454571
TC06000678.hg.1	2.45595825597812
TC06000679.hg.1	4.9396321798166
TC06000680.hg.1	1.5389131463973
TC06000681.hg.1	2.87910247061905
TC06000682.hg.1	6.50434841109242
TC06000683.hg.1	6.04783306904092
TC06000684.hg.1	5.65000865589646
TC06000685.hg.1	5.16977869601557
TC06000686.hg.1	3.38604075024656
TC06000687.hg.1	3.91048252727988
TC06000688.hg.1	4.87927319907873
TC06000689.hg.1	1.89108903142411
TC06000690.hg.1	7.24679283145314
TC06000691.hg.1	7.23400954721411
TC06000692.hg.1	3.86584589078678
TC06000693.hg.1	5.27308825474308
TC06000694.hg.1	1.60772071292035
TC06000695.hg.1	10.0681131426544
TC06000696.hg.1	6.74259736979785
TC06000697.hg.1	9.61404782134341
TC06000698.hg.1	7.43522411557675
TC06000699.hg.1	3.32994455578743
TC06000700.hg.1	2.68093743364315
TC06000701.hg.1	1.61731294817899
TC06000702.hg.1	6.25121553564721
TC06000703.hg.1	1.48145341251867
TC06000704.hg.1	3.86251570607813
TC06000705.hg.1	7.57649381544964
TC06000706.hg.1	3.74770633103734
TC06000707.hg.1	3.07443622838828
TC06000708.hg.1	1.60079214960814
TC06000709.hg.1	1.58823580500248
TC06000710.hg.1	3.13106889301557
TC06000711.hg.1	4.88218289134488
TC06000712.hg.1	4.6666078775463
TC06000713.hg.1	4.36963560815919
TC06000714.hg.1	2.11911905649503
TC06000715.hg.1	6.58968387406189
TC06000716.hg.1	5.9299616489762
TC06000717.hg.1	5.38803961615674
TC06000718.hg.1	5.90805438387794
TC06000719.hg.1	4.02064400261684
TC06000720.hg.1	6.32531734283047
TC06000721.hg.1	3.16167203021767
TC06000724.hg.1	2.88837876598691
TC06000725.hg.1	5.74460597378559
TC06000726.hg.1	3.70926741801765
TC06000727.hg.1	4.89268607824073
TC06000728.hg.1	3.50077886480889
TC06000729.hg.1	2.60027519298182
TC06000730.hg.1	5.59403620795401
TC06000731.hg.1	4.17676285826684
TC06000732.hg.1	5.62260193257551
TC06000733.hg.1	3.12614229086606
TC06000734.hg.1	5.90735107364166
TC06000735.hg.1	2.19126292286743
TC06000736.hg.1	4.03403363574332
TC06000737.hg.1	3.47200474409522
TC06000738.hg.1	12.3079978963316
TC06000739.hg.1	3.33511034368729
TC06000740.hg.1	2.6854188833925
TC06000741.hg.1	4.79292679993036
TC06000742.hg.1	3.89797999239376
TC06000743.hg.1	2.29548769162982
TC06000744.hg.1	1.6814111106475
TC06000745.hg.1	6.98287020916341
TC06000746.hg.1	8.27298062605789
TC06000747.hg.1	7.51112930473935
TC06000748.hg.1	4.09705069794411
TC06000749.hg.1	1.760361332508
TC06000750.hg.1	1.01897377991936
TC06000751.hg.1	1.95030171925304
TC06000752.hg.1	1.14382694112051
TC06000753.hg.1	1.13108954782042
TC06000754.hg.1	3.38365945956666
TC06000755.hg.1	4.53470385830109
TC06000756.hg.1	3.65479459345511
TC06000757.hg.1	4.05407042290329
TC06000758.hg.1	6.71199876143416
TC06000759.hg.1	5.73328362209901
TC06000760.hg.1	2.58544849550622
TC06000761.hg.1	4.59039197609197
TC06000762.hg.1	5.20006889486032
TC06000763.hg.1	3.78843638770711
TC06000764.hg.1	4.07421025665319
TC06000765.hg.1	3.82327782398932
TC06000766.hg.1	5.01405921655585
TC06000767.hg.1	4.6048273237068
TC06000768.hg.1	5.54092380654223
TC06000769.hg.1	9.4022129864491
TC06000770.hg.1	5.33996131680294
TC06000771.hg.1	7.63303239446443
TC06000772.hg.1	5.25864419109874
TC06000773.hg.1	6.05989202667317
TC06000774.hg.1	5.14270163625372
TC06000775.hg.1	3.87519011341121
TC06000776.hg.1	4.08975812157201
TC06000777.hg.1	5.62916438779668
TC06000778.hg.1	2.22505035793054
TC06000779.hg.1	5.65703862026626
TC06000780.hg.1	3.67625752034045
TC06000781.hg.1	5.8698612084801
TC06000782.hg.1	4.18334224783265
TC06000783.hg.1	3.50786426448322
TC06000784.hg.1	7.72347296000573
TC06000786.hg.1	5.17042141158121
TC06000788.hg.1	2.29992749242908
TC06000789.hg.1	5.5869003263409
TC06000790.hg.1	4.29463079785555
TC06000791.hg.1	3.1477688354949
TC06000792.hg.1	3.45504374416797
TC06000793.hg.1	2.95981450515848
TC06000794.hg.1	3.40505614742031
TC06000795.hg.1	7.7633910894715
TC06000796.hg.1	5.48853328747285
TC06000797.hg.1	6.00768375756679
TC06000798.hg.1	3.37268938458265
TC06000799.hg.1	1.74069871579042
TC06000800.hg.1	5.905777836584
TC06000801.hg.1	4.68460555582701
TC06000802.hg.1	3.75472870416451
TC06000803.hg.1	5.89048655044418
TC06000804.hg.1	4.1636617862012
TC06000805.hg.1	1.56363563301515
TC06000806.hg.1	5.68511833300069
TC06000807.hg.1	1.39055995013185
TC06000808.hg.1	1.29758658864219
TC06000809.hg.1	2.43972480866574
TC06000810.hg.1	2.80685316391046
TC06000811.hg.1	5.16288599420854
TC06000812.hg.1	2.9007876827307
TC06000813.hg.1	2.54065234883615
TC06000814.hg.1	1.80657155946052
TC06000815.hg.1	2.59843229156622
TC06000816.hg.1	1.82209325185726
TC06000817.hg.1	5.41715210117982
TC06000818.hg.1	2.39129946989765
TC06000819.hg.1	6.7775868500791
TC06000820.hg.1	3.4296311402721
TC06000821.hg.1	2.89399989163152
TC06000822.hg.1	3.79209181611493
TC06000823.hg.1	2.27678971695719
TC06000824.hg.1	5.1690697456709
TC06000825.hg.1	1.72999297662276
TC06000826.hg.1	2.56707521276436
TC06000827.hg.1	1.68045686305998
TC06000828.hg.1	5.29860888650637
TC06000829.hg.1	5.27939218623228
TC06000830.hg.1	3.54465711508473
TC06000831.hg.1	4.6312491350771
TC06000832.hg.1	3.84837375607792
TC06000833.hg.1	3.89520541557513
TC06000834.hg.1	1.40450015295715
TC06000835.hg.1	4.41926901840213
TC06000836.hg.1	2.97348281280915
TC06000837.hg.1	1.11824350769271
TC06000838.hg.1	1.7077880714517
TC06000839.hg.1	1.60753250627992
TC06000840.hg.1	4.22830889786239
TC06000841.hg.1	2.2077616531153
TC06000842.hg.1	4.15959084495802
TC06000843.hg.1	7.0609069219359
TC06000844.hg.1	5.74931955801543
TC06000845.hg.1	2.51325784732792
TC06000846.hg.1	4.52176464782763
TC06000847.hg.1	8.31223169401133
TC06000848.hg.1	3.17495306896927
TC06000849.hg.1	10.6379671106026
TC06000850.hg.1	4.08456400336113
TC06000851.hg.1	6.011228293783
TC06000852.hg.1	3.13921870967948
TC06000853.hg.1	5.14259087497603
TC06000854.hg.1	5.73252558515544
TC06000855.hg.1	2.45340951652054
TC06000856.hg.1	6.16846726302474
TC06000857.hg.1	3.69735803241389
TC06000858.hg.1	4.86289665156644
TC06000859.hg.1	4.96193306413462
TC06000860.hg.1	5.12913894995506
TC06000861.hg.1	2.44256018561367
TC06000862.hg.1	4.66049524622709
TC06000863.hg.1	2.91528493130307
TC06000864.hg.1	3.37948591061037
TC06000865.hg.1	2.06751268444241
TC06000866.hg.1	4.36666989173426
TC06000867.hg.1	1.53552206656148
TC06000868.hg.1	7.00252891748759
TC06000869.hg.1	4.37334311164371
TC06000870.hg.1	4.34920332137892
TC06000871.hg.1	4.9212851248121
TC06000872.hg.1	4.42334315457691
TC06000873.hg.1	5.40718059911658
TC06000874.hg.1	6.14632460075159
TC06000875.hg.1	5.42823823701808
TC06000876.hg.1	5.90993377956999
TC06000877.hg.1	2.75746648195348
TC06000878.hg.1	1.04229725832318
TC06000879.hg.1	5.38509566493296
TC06000880.hg.1	3.58093373836057
TC06000881.hg.1	5.79228446656325
TC06000882.hg.1	5.67236796118116
TC06000883.hg.1	7.3824284849852
TC06000884.hg.1	3.03563186972912
TC06000885.hg.1	2.00844207591031
TC06000886.hg.1	6.45091775104776
TC06000887.hg.1	1.66428415219598
TC06000888.hg.1	6.27509140981634
TC06000889.hg.1	4.59288963251346
TC06000890.hg.1	6.29544956783529
TC06000891.hg.1	5.11817114105916
TC06000892.hg.1	4.95763161720078
TC06000893.hg.1	3.75359820472455
TC06000894.hg.1	4.29250741669295
TC06000895.hg.1	4.64515030701002
TC06000896.hg.1	2.04644757818471
TC06000897.hg.1	2.52895755925477
TC06000898.hg.1	3.4551632179305
TC06000899.hg.1	2.01019591761666
TC06000900.hg.1	4.09921766496809
TC06000901.hg.1	3.46025145752417
TC06000902.hg.1	1.83052837330983
TC06000903.hg.1	4.5161009784108
TC06000904.hg.1	3.67501400338466
TC06000905.hg.1	5.18758622931556
TC06000906.hg.1	4.24115048736547
TC06000907.hg.1	3.32194982601434
TC06000908.hg.1	1.72965266441964
TC06000909.hg.1	7.47438168393249
TC06000910.hg.1	3.43001323352702
TC06000911.hg.1	2.26019432055124
TC06000912.hg.1	3.46687221237995
TC06000913.hg.1	4.56411483470252
TC06000914.hg.1	3.65806782054419
TC06000915.hg.1	4.66824760236534
TC06000916.hg.1	6.02340911053009
TC06000917.hg.1	6.46169558969612
TC06000918.hg.1	4.34227351594172
TC06000919.hg.1	4.65328986084107
TC06000920.hg.1	3.66152877727295
TC06000921.hg.1	4.23146986051924
TC06000922.hg.1	3.19656120771614
TC06000923.hg.1	5.48295996751228
TC06000924.hg.1	3.37591142219841
TC06000925.hg.1	4.65041782233295
TC06000926.hg.1	2.51115164318358
TC06000927.hg.1	2.67649574953963
TC06000928.hg.1	5.2248223193069
TC06000929.hg.1	2.88996330327289
TC06000930.hg.1	3.39531707119349
TC06000931.hg.1	5.87476055597935
TC06000932.hg.1	6.67059423934293
TC06000933.hg.1	4.42016066342911
TC06000934.hg.1	2.60114827797173
TC06000935.hg.1	3.74404377991001
