ID_REF	VALUE
TC09000447.hg.1	5.20465913132961
TC09000448.hg.1	8.11082747972355
TC09000449.hg.1	3.69253706390116
TC09000450.hg.1	6.91810684830497
TC09000451.hg.1	7.72908314928546
TC09000452.hg.1	4.33566332784127
TC09000453.hg.1	5.80330927130755
TC09000455.hg.1	5.41296513036803
TC09000456.hg.1	4.53853466752068
TC09000457.hg.1	3.55863972462365
TC09000458.hg.1	4.69262259880222
TC09000459.hg.1	1.98788022498975
TC09000460.hg.1	7.85394554960084
TC09000461.hg.1	5.06061505065265
TC09000462.hg.1	5.68012143517352
TC09000463.hg.1	7.10124305901239
TC09000464.hg.1	5.42437876526882
TC09000465.hg.1	6.11447702482139
TC09000466.hg.1	4.71062562913765
TC09000467.hg.1	6.31258340393587
TC09000468.hg.1	5.21916527085834
TC09000469.hg.1	4.44308323398248
TC09000470.hg.1	3.98868820758247
TC09000471.hg.1	11.4128896286487
TC09000472.hg.1	4.38233617292045
TC09000473.hg.1	5.52596624430602
TC09000474.hg.1	5.77189086552984
TC09000475.hg.1	5.60979255836648
TC09000476.hg.1	5.85333257474419
TC09000477.hg.1	9.9471369658413
TC09000478.hg.1	4.72212170860595
TC09000479.hg.1	5.09097930257105
TC09000480.hg.1	6.24312945000403
TC09000481.hg.1	4.35537804317932
TC09000482.hg.1	5.2508713611963
TC09000483.hg.1	4.79920726815774
TC09000484.hg.1	1.99986965546002
TC09000485.hg.1	4.36870000527045
TC09000486.hg.1	5.72051425501207
TC09000487.hg.1	7.43740949198575
TC09000488.hg.1	4.74926859867534
TC09000489.hg.1	5.28930866981074
TC09000490.hg.1	5.63569719847608
TC09000491.hg.1	7.09577726348535
TC09000492.hg.1	6.74747010242263
TC09000493.hg.1	5.44508078703147
TC09000494.hg.1	2.82329191533181
TC09000495.hg.1	7.08916177550667
TC09000496.hg.1	2.79209526792938
TC09000497.hg.1	5.65464535388695
TC09000498.hg.1	4.38099408071102
TC09000499.hg.1	5.97696366485928
TC09000500.hg.1	6.39399894765685
TC09000501.hg.1	3.74498587222991
TC09000502.hg.1	7.73036327074449
TC09000503.hg.1	5.02295385732815
TC09000504.hg.1	6.27745304869147
TC09000505.hg.1	4.05435207115114
TC09000506.hg.1	3.37678099808798
TC09000507.hg.1	2.48740748131124
TC09000508.hg.1	4.52532186580431
TC09000509.hg.1	6.34234068771666
TC09000510.hg.1	6.53211333902179
TC09000511.hg.1	5.76235668184632
TC09000513.hg.1	3.48094491088302
TC09000514.hg.1	6.81274019753592
TC09000515.hg.1	5.39195658249818
TC09000516.hg.1	5.80197191007131
TC09000517.hg.1	6.42688587767818
TC09000518.hg.1	4.56999260698547
TC09000519.hg.1	7.09788841855179
TC09000520.hg.1	2.78359955338747
TC09000521.hg.1	4.76552386499518
TC09000522.hg.1	1.20922343659049
TC09000523.hg.1	3.25562058016802
TC09000524.hg.1	2.84139800243058
TC09000525.hg.1	2.65550402252575
TC09000526.hg.1	4.82507184475684
TC09000527.hg.1	2.07029340816373
TC09000528.hg.1	2.00337836235569
TC09000529.hg.1	3.35831889391303
TC09000530.hg.1	1.51620967540869
TC09000532.hg.1	4.13835376941466
TC09000533.hg.1	5.50384597228906
TC09000534.hg.1	3.94639226947566
TC09000535.hg.1	7.22797230212276
TC09000536.hg.1	3.68693886990173
TC09000537.hg.1	5.22203593311649
TC09000538.hg.1	3.61274579503023
TC09000539.hg.1	6.49868557583638
TC09000540.hg.1	3.97858504015556
TC09000541.hg.1	3.75353740813551
TC09000542.hg.1	3.02703329065075
TC09000543.hg.1	4.40785581555533
TC09000544.hg.1	5.57635121868951
TC09000545.hg.1	8.60438345797207
TC09000546.hg.1	1.55923036038626
TC09000547.hg.1	4.96422163270291
TC09000548.hg.1	6.35234262788887
TC09000549.hg.1	3.59728630873436
TC09000550.hg.1	6.69648768511535
TC09000551.hg.1	3.3934344901657
TC09000552.hg.1	5.13779463030354
TC09000553.hg.1	3.36711860195577
TC09000554.hg.1	1.90181837393822
TC09000555.hg.1	5.01253129633528
TC09000556.hg.1	4.38788197697257
TC09000557.hg.1	1.77368861645172
TC09000558.hg.1	6.65192200892582
TC09000559.hg.1	5.73202661527087
TC09000560.hg.1	6.33027320873504
TC09000561.hg.1	2.69473672732557
TC09000562.hg.1	2.60627889187607
TC09000563.hg.1	3.4302937509766
TC09000564.hg.1	4.2899156812431
TC09000565.hg.1	8.46241347834169
TC09000566.hg.1	4.78879195289562
TC09000567.hg.1	6.50744065694215
TC09000568.hg.1	6.34251710781308
TC09000569.hg.1	5.92069222390365
TC09000570.hg.1	5.28023128903638
TC09000571.hg.1	6.94346462971135
TC09000572.hg.1	9.64875684773922
TC09000573.hg.1	6.02135836660262
TC09000574.hg.1	5.71026656193479
TC09000575.hg.1	4.82334007085987
TC09000576.hg.1	5.93116181227609
TC09000577.hg.1	5.24763461513075
TC09000578.hg.1	4.61362766584269
TC09000579.hg.1	6.48803686678266
TC09000580.hg.1	6.9173391320267
TC09000581.hg.1	3.65482774883499
TC09000582.hg.1	5.25187523284673
TC09000584.hg.1	8.09112537536368
TC09000585.hg.1	6.30327645339429
TC09000586.hg.1	4.50372945243967
TC09000587.hg.1	5.92236547975941
TC09000588.hg.1	4.24352465207261
TC09000589.hg.1	6.26490517331367
TC09000590.hg.1	1.47006038702437
TC09000591.hg.1	3.99214676238178
TC09000592.hg.1	3.94698870848481
TC09000593.hg.1	5.18397734987402
TC09000594.hg.1	2.38351218712749
TC09000595.hg.1	3.42891783817687
TC09000596.hg.1	3.90130892316427
TC09000597.hg.1	5.64897052657739
TC09000598.hg.1	3.37845821879426
TC09000599.hg.1	5.94864372734185
TC09000600.hg.1	3.3184587536488
TC09000601.hg.1	6.32271605878083
TC09000602.hg.1	3.30402016298988
TC09000603.hg.1	4.33002207811984
TC09000604.hg.1	3.89623120408069
TC09000605.hg.1	4.95455118549593
TC09000606.hg.1	5.66289041291733
TC09000607.hg.1	5.46029375854309
TC09000608.hg.1	6.67636106659039
TC09000609.hg.1	3.60481306262951
TC09000610.hg.1	5.59311016463544
TC09000611.hg.1	6.70722311143533
TC09000612.hg.1	3.22901072839506
TC09000613.hg.1	6.24299406394633
TC09000614.hg.1	5.40448563145232
TC09000615.hg.1	4.49957718320772
TC09000617.hg.1	2.21224120548891
TC09000618.hg.1	3.7939471414158
TC09000619.hg.1	1.32259101016158
TC09000620.hg.1	1.77704135947952
TC09000621.hg.1	2.91848562868939
TC09000622.hg.1	4.25974030521217
TC09000623.hg.1	3.4042211902658
TC09000624.hg.1	4.92155951929142
TC09000625.hg.1	5.70251023898641
TC09000626.hg.1	4.93243746089726
TC09000627.hg.1	6.20111027594709
TC09000628.hg.1	2.40878555647841
TC09000629.hg.1	6.43600147960627
TC09000630.hg.1	4.55142033198883
TC09000631.hg.1	3.42056261643757
TC09000632.hg.1	5.50655453792234
TC09000633.hg.1	5.90647462003302
TC09000634.hg.1	7.9286203491762
TC09000635.hg.1	5.59980878045303
TC09000636.hg.1	6.10819149902896
TC09000637.hg.1	8.00418414700938
TC09000638.hg.1	6.06443422585066
TC09000639.hg.1	2.62836955841153
TC09000640.hg.1	3.87910087990121
TC09000641.hg.1	4.12473625612192
TC09000642.hg.1	4.02776550327214
TC09000643.hg.1	6.22896898607009
TC09000644.hg.1	5.89137736237078
TC09000645.hg.1	6.12710213823213
TC09000646.hg.1	5.72111650343617
TC09000647.hg.1	6.58243744532102
TC09000648.hg.1	1.63915881511999
TC09000649.hg.1	6.39850761425244
TC09000650.hg.1	4.01224816419366
TC09000651.hg.1	4.62206409249567
TC09000652.hg.1	6.39296682629666
TC09000653.hg.1	3.37425009815473
TC09000654.hg.1	6.45289759331676
TC09000655.hg.1	5.68180773059554
TC09000656.hg.1	3.56622807544066
TC09000657.hg.1	4.16476521507207
TC09000658.hg.1	6.88578570414104
TC09000659.hg.1	5.75400619017322
TC09000660.hg.1	5.69931938389012
TC09000661.hg.1	5.51123287018764
TC09000662.hg.1	4.9976973860108
TC09000663.hg.1	5.39019253801633
TC09000664.hg.1	6.52893482594409
TC09000665.hg.1	6.3136786811783
TC09000666.hg.1	5.68062123396184
TC09000667.hg.1	5.86168018468739
TC09000668.hg.1	6.2305444142349
TC09000669.hg.1	5.60347604453832
TC09000670.hg.1	5.74471854563455
TC09000671.hg.1	7.53428114788957
TC09000672.hg.1	6.95484286269915
TC09000673.hg.1	7.05405934246343
TC09000674.hg.1	4.3356402865444
TC09000675.hg.1	6.75985858690957
TC09000676.hg.1	6.16802774254951
TC09000677.hg.1	6.8348021377055
TC09000678.hg.1	6.28037428341615
TC09000679.hg.1	5.72151787738293
TC09000680.hg.1	3.94993513405747
TC09000681.hg.1	3.60130707529166
TC09000683.hg.1	3.01511731485817
TC09000684.hg.1	5.91844449038526
TC09000685.hg.1	6.81121417691524
TC09000686.hg.1	7.52921809176503
TC09000687.hg.1	6.85964130889623
TC09000688.hg.1	6.49859227106495
TC09000689.hg.1	4.6502868226766
TC09000690.hg.1	6.13141721701036
TC09000691.hg.1	6.25708639948811
TC09000692.hg.1	4.65288957272646
TC09000693.hg.1	6.65063505620549
TC09000694.hg.1	4.35719144188359
TC09000695.hg.1	7.85826697241731
TC09000696.hg.1	7.03796812496462
TC09000697.hg.1	7.6175652412619
TC09000698.hg.1	6.38104476335139
TC09000699.hg.1	6.51486926804413
TC09000700.hg.1	5.09116509819287
TC09000701.hg.1	2.24930713985795
TC09000702.hg.1	6.63503617151203
TC09000703.hg.1	6.89460050713035
TC09000704.hg.1	7.07829722848485
TC09000706.hg.1	6.54579308796566
TC09000707.hg.1	6.48900408441486
TC09000708.hg.1	5.7400356434322
TC09000709.hg.1	6.47257287180255
TC09000710.hg.1	4.63094500109082
TC09000711.hg.1	4.46063462250177
TC09000712.hg.1	5.24519686823971
TC09000713.hg.1	5.56102605270669
TC09000714.hg.1	5.26087806706307
TC09000715.hg.1	6.06406291468561
TC09000716.hg.1	5.96051203555405
TC09000717.hg.1	4.1702314284415
TC09000718.hg.1	6.47106398028645
TC09000719.hg.1	8.90154288422004
TC09000720.hg.1	5.06196849475882
TC09000721.hg.1	5.87879161607788
TC09000722.hg.1	4.35365593725986
TC09000723.hg.1	5.46178357122823
TC09000724.hg.1	6.69773652787387
TC09000725.hg.1	6.30967590042669
TC09000726.hg.1	3.48741042426011
TC09000727.hg.1	4.57000527629624
TC09000728.hg.1	6.13115333121007
TC09000729.hg.1	5.14475638852981
TC09000730.hg.1	5.76696336764793
TC09000731.hg.1	5.34258772135028
TC09000732.hg.1	6.36238469932513
TC09000733.hg.1	6.60087956555663
TC09000734.hg.1	5.7769136138337
TC09000736.hg.1	9.8744523710499
TC09000737.hg.1	9.30125075812239
TC09000738.hg.1	7.11031324282421
TC09000739.hg.1	5.97791630563976
TC09000740.hg.1	6.17159862174651
TC09000741.hg.1	7.02672772611306
TC09000742.hg.1	4.52569173223367
TC09000743.hg.1	5.94427294186496
TC09000744.hg.1	6.73436906119017
TC09000745.hg.1	5.36405838974704
TC09000746.hg.1	7.5039485555935
TC09000747.hg.1	2.7430407678291
TC09000748.hg.1	7.20351275317915
TC09000749.hg.1	7.46065060706249
TC09000750.hg.1	5.36947125230793
TC09000751.hg.1	5.36947125230793
TC09000752.hg.1	6.4608068301429
TC09000753.hg.1	5.29554797900635
TC09000754.hg.1	4.60156682962028
TC09000755.hg.1	5.53437279008953
TC09000756.hg.1	4.39565557153361
TC09000757.hg.1	7.98612537493647
TC09000758.hg.1	5.78861703849695
TC09000759.hg.1	6.08392361543284
TC09000760.hg.1	6.04356303421471
TC09000761.hg.1	1.52539071834408
TC09000762.hg.1	5.37357315163562
TC09000763.hg.1	5.70296294332288
TC09000764.hg.1	5.86415578844914
TC09000765.hg.1	4.66792640294463
TC09000766.hg.1	6.67384446713107
TC09000767.hg.1	5.61791157260662
TC09000768.hg.1	5.11570738448125
TC09000769.hg.1	3.58382888422962
TC09000770.hg.1	4.99646544101776
TC09000771.hg.1	3.90831963103115
TC09000772.hg.1	7.64131412851744
TC09000773.hg.1	6.69829915632897
TC09000774.hg.1	5.35918925610042
TC09000775.hg.1	6.38489255776449
TC09000776.hg.1	6.66207630144041
TC09000777.hg.1	6.55615856016096
TC09000778.hg.1	5.94962408291129
TC09000779.hg.1	6.07960643808044
TC09000780.hg.1	6.59834715165514
TC09000781.hg.1	7.1060657403057
TC09000782.hg.1	7.51243896650864
TC09000783.hg.1	7.30926693260332
TC09000784.hg.1	5.9252078433544
TC09000785.hg.1	3.84150321106361
TC09000786.hg.1	6.20603279397913
TC09000787.hg.1	6.68951319868987
TC09000788.hg.1	7.39239852564251
TC09000789.hg.1	3.56621679006295
TC09000790.hg.1	5.74116570217154
TC09000791.hg.1	4.28666807248842
TC09000792.hg.1	5.66133144707507
TC09000793.hg.1	5.6189174278579
TC09000794.hg.1	4.55252587076779
TC09000795.hg.1	5.89318706360521
TC09000796.hg.1	7.23650699098801
TC09000797.hg.1	5.92241422553477
TC09000798.hg.1	6.14555598920308
TC09000799.hg.1	5.66702315750246
TC09000800.hg.1	5.28343402972908
TC09000801.hg.1	3.17489873468153
TC09000802.hg.1	4.821691254748
TC09000803.hg.1	3.90390751391692
TC09000804.hg.1	6.97952579019043
TC09000805.hg.1	5.65289677567115
TC09000806.hg.1	5.83771217556815
TC09000807.hg.1	6.94326211199101
TC09000808.hg.1	7.54886285080026
TC09000809.hg.1	5.00899671232183
TC09000810.hg.1	5.46839773531219
TC09000811.hg.1	6.64652113971664
TC09000812.hg.1	7.09795792886411
TC09000813.hg.1	5.7973252999432
TC09000814.hg.1	6.27411510052016
TC09000815.hg.1	6.12766011054637
TC09000816.hg.1	2.70890350218078
TC09000817.hg.1	7.09527086261502
TC09000818.hg.1	2.34760968550126
TC09000819.hg.1	2.68450715815151
TC09000820.hg.1	6.48938457813676
TC09000821.hg.1	5.58591386668342
TC09000823.hg.1	6.31371566544115
TC09000824.hg.1	5.40936806770161
TC09000826.hg.1	6.40607383866631
TC09000827.hg.1	8.00611807351991
TC09000828.hg.1	8.79050280799853
TC09000829.hg.1	6.8992587964317
TC09000830.hg.1	6.79252916980352
TC09000832.hg.1	6.85106013170244
TC09000833.hg.1	5.90616933978181
TC09000834.hg.1	5.98733325218838
TC09000835.hg.1	5.02677753007186
TC09000836.hg.1	6.95564823858988
TC09000837.hg.1	5.92993848977234
TC09000838.hg.1	6.42768944939679
TC09000839.hg.1	4.07687841402876
TC09000841.hg.1	6.2903993711013
TC09000842.hg.1	6.67349040762531
TC09000843.hg.1	5.95325149968068
TC09000844.hg.1	8.55895180387955
TC09000845.hg.1	5.98558564847012
TC09000846.hg.1	7.20881473071673
TC09000847.hg.1	6.70033141986792
TC09000848.hg.1	3.66490629231685
TC09000849.hg.1	6.87636765797783
TC09000850.hg.1	7.6357473023819
TC09000851.hg.1	7.01426670349873
TC09000852.hg.1	6.682512846867
TC09000853.hg.1	6.08809457444106
TC09000854.hg.1	6.26922050069096
TC09000855.hg.1	5.31759835035436
TC09000856.hg.1	5.49545450770382
TC09000857.hg.1	7.07737685012158
TC09000858.hg.1	5.6209737224241
TC09000859.hg.1	7.4330725691859
TC09000860.hg.1	3.68783164029698
TC09000861.hg.1	4.23914870952913
TC09000862.hg.1	6.68741720613329
TC09000863.hg.1	4.1162858629116
TC09000864.hg.1	6.48389275401447
TC09000865.hg.1	1.97410254639111
TC09000866.hg.1	2.27559689960257
TC09000867.hg.1	4.17040981970847
TC09000868.hg.1	4.00699125249936
TC09000869.hg.1	4.08247761766461
TC09000870.hg.1	3.71378278228845
TC09000871.hg.1	2.72599900174594
TC09000872.hg.1	4.99832717713169
TC09000873.hg.1	3.58295446492486
TC09000874.hg.1	5.84393308031895
TC09000875.hg.1	3.84497185700913
TC09000876.hg.1	4.88310065621219
TC09000877.hg.1	10.2589761719159
TC09000878.hg.1	2.65557991539586
TC09000879.hg.1	6.29138535810105
TC09000880.hg.1	5.75849321021236
TC09000881.hg.1	5.59175058376913
TC09000882.hg.1	4.8744446987295
TC09000883.hg.1	5.64374449172595
TC09000884.hg.1	7.84118270861533
TC09000885.hg.1	1.19506103333868
TC09000886.hg.1	4.11921402915326
TC09000887.hg.1	2.45827858223172
TC09000888.hg.1	4.00399263348625
TC09000889.hg.1	3.52386614575926
TC09000890.hg.1	4.61011115953528
TC09000891.hg.1	5.08886063184039
TC09000892.hg.1	4.83465982029923
TC09000893.hg.1	6.60337192327059
TC09000894.hg.1	5.35553904522817
TC09000895.hg.1	6.95788024690733
TC09000896.hg.1	5.38875494596797
TC09000897.hg.1	2.64486783260705
TC09000898.hg.1	2.9646843080811
TC09000899.hg.1	7.39225491122429
TC09000900.hg.1	4.30814227074034
TC09000901.hg.1	5.06951902092909
TC09000902.hg.1	4.53045131427934
TC09000903.hg.1	4.94519947045618
TC09000904.hg.1	3.51705081277395
TC09000905.hg.1	2.82650510912561
TC09000906.hg.1	5.29795070624104
TC09000907.hg.1	4.5390751490624
TC09000908.hg.1	1.3587313911491
TC09000909.hg.1	4.19501466138106
TC09000910.hg.1	2.16596445892228
TC09000911.hg.1	1.27421306528583
TC09000912.hg.1	2.48163751035462
TC09000913.hg.1	7.320810308319
TC09000914.hg.1	4.3626561237632
TC09000915.hg.1	4.46708477337997
TC09000916.hg.1	7.73934880976712
TC09000917.hg.1	6.71690987483402
TC09000918.hg.1	5.48861634033497
TC09000919.hg.1	4.21814137432369
TC09000920.hg.1	3.86168528500664
TC09000921.hg.1	4.42074664362758
TC09000922.hg.1	3.45710858118794
TC09000923.hg.1	4.95513368584987
TC09000924.hg.1	1.1829898119588
TC09000925.hg.1	5.75993067550368
TC09000926.hg.1	10.8999076280663
TC09000927.hg.1	5.20389847292755
TC09000928.hg.1	4.12465562328684
TC09000929.hg.1	3.04505718750242
TC09000930.hg.1	2.12419240535135
TC09000931.hg.1	1.6995895661844
TC09000932.hg.1	4.12705922165648
TC09000933.hg.1	4.88162177315591
TC09000934.hg.1	5.55177714134699
TC09000935.hg.1	8.22651819958961
TC09000936.hg.1	12.6659315106706
TC09000937.hg.1	1.82158010903841
TC09000938.hg.1	5.96708673398497
TC09000939.hg.1	6.82500083745308
TC09000940.hg.1	3.82718758480223
TC09000941.hg.1	4.35776225419681
TC09000942.hg.1	3.2062885099212
TC09000943.hg.1	2.19417506658817
TC09000944.hg.1	3.97032898416576
TC09000945.hg.1	4.49021016700373
TC09000946.hg.1	3.00948554042078
TC09000947.hg.1	1.74552107237431
TC09000948.hg.1	6.36417559179677
TC09000949.hg.1	2.05867357171574
TC09000950.hg.1	1.6811754731118
TC09000952.hg.1	2.16673138905989
TC09000953.hg.1	2.45949483562746
TC09000954.hg.1	2.37732683465488
TC09000955.hg.1	2.45467543788104
TC09000956.hg.1	1.49612918538588
TC09000957.hg.1	5.73015245458379
TC09000958.hg.1	1.98192003753737
TC09000959.hg.1	2.72751159744312
TC09000960.hg.1	1.73141032898007
TC09000961.hg.1	4.34637725979358
TC09000962.hg.1	1.94634213831605
TC09000963.hg.1	4.02575986948281
TC09000964.hg.1	5.49373511124094
TC09000965.hg.1	5.33186387826555
TC09000966.hg.1	2.81072250505124
TC09000967.hg.1	2.84931146996449
TC09000968.hg.1	3.40882482812569
TC09000969.hg.1	4.82017235473119
TC09000970.hg.1	2.64300118073999
TC09000971.hg.1	8.8405542911185
TC09000972.hg.1	4.99178703992864
TC09000975.hg.1	4.86381087458896
TC09000977.hg.1	5.03563977830299
TC09000978.hg.1	5.38129489522931
TC09000979.hg.1	1.47544328697412
TC09000980.hg.1	2.43614580251473
TC09000981.hg.1	3.86445862369678
TC09000982.hg.1	6.27190160736479
TC09000983.hg.1	6.64942372578828
TC09000984.hg.1	2.5237238837673
TC09000985.hg.1	2.04145802054354
TC09000986.hg.1	2.71694194140977
TC09000987.hg.1	2.290270290947
TC09000988.hg.1	6.53887797503098
TC09000989.hg.1	3.23125994496238
TC09000990.hg.1	5.86889559480635
TC09000991.hg.1	6.26974501469622
TC09000992.hg.1	1.82515105975798
TC09000993.hg.1	2.9526610444778
TC09000994.hg.1	1.26087626489949
TC09000995.hg.1	2.73903983946491
TC09000996.hg.1	2.42917213240873
TC09000997.hg.1	4.49793347180029
TC09000998.hg.1	6.17689331785009
TC09000999.hg.1	5.96786480857366
TC09001000.hg.1	4.87151578691881
TC09001001.hg.1	4.9556060078526
TC09001002.hg.1	4.39805037569607
TC09001003.hg.1	3.57684672815723
TC09001004.hg.1	1.8882278885334
TC09001005.hg.1	2.99556174368979
TC09001006.hg.1	5.51183430452919
TC09001007.hg.1	6.51877801637896
TC09001008.hg.1	8.31258805604872
TC09001009.hg.1	5.44419593137217
TC09001010.hg.1	1.23890799467775
TC09001011.hg.1	7.1418126281975
TC09001012.hg.1	7.42130338587453
TC09001013.hg.1	6.26982247892998
TC09001014.hg.1	5.44376033218189
TC09001015.hg.1	5.75871692231048
TC09001016.hg.1	7.43740949198575
TC09001017.hg.1	5.14238015324703
TC09001021.hg.1	5.09708291505189
TC09001022.hg.1	4.17489474121454
TC09001023.hg.1	5.32324313333892
TC09001024.hg.1	7.69217011670499
TC09001025.hg.1	6.86461496054778
TC09001026.hg.1	2.76733707852187
TC09001027.hg.1	5.91381279392694
TC09001028.hg.1	6.58180086785835
TC09001029.hg.1	5.20444073495355
TC09001030.hg.1	5.32712222157787
TC09001031.hg.1	4.96308545924903
TC09001032.hg.1	2.52874336802165
TC09001033.hg.1	7.88852011134831
TC09001034.hg.1	5.73177711639348
TC09001035.hg.1	4.60848177687031
TC09001036.hg.1	6.29766393082359
TC09001037.hg.1	5.75199015388452
TC09001038.hg.1	6.18367760734543
TC09001039.hg.1	6.64808590403518
TC09001040.hg.1	5.53723903248522
TC09001041.hg.1	5.82794510715183
TC09001042.hg.1	9.28381622937875
TC09001044.hg.1	6.22371942369735
TC09001045.hg.1	7.36723486495566
TC09001046.hg.1	4.19205416608639
TC09001047.hg.1	3.63398878031859
TC09001048.hg.1	8.39251685322333
TC09001049.hg.1	5.6154159707185
TC09001050.hg.1	6.29158613344412
TC09001051.hg.1	8.16437994183435
TC09001052.hg.1	6.09947636764217
TC09001053.hg.1	5.63046324571714
TC09001054.hg.1	5.38465598840269
TC09001055.hg.1	5.83775408426756
TC09001056.hg.1	11.7435260323986
TC09001057.hg.1	5.10361858236154
TC09001058.hg.1	6.7592407845557
TC09001059.hg.1	8.13883915832485
TC09001060.hg.1	6.9761623574363
TC09001061.hg.1	5.81089281307698
TC09001062.hg.1	4.67836181858458
TC09001063.hg.1	4.91069348059761
TC09001064.hg.1	7.29017316254686
TC09001065.hg.1	4.91666476374619
TC09001066.hg.1	4.84732063857641
TC09001067.hg.1	4.57565312369514
TC09001068.hg.1	8.81132333462713
TC09001069.hg.1	2.29700437100806
TC09001070.hg.1	7.04541413046958
TC09001071.hg.1	3.58397168334629
TC09001072.hg.1	5.45618273181738
TC09001073.hg.1	4.76672424085274
TC09001074.hg.1	5.68214425713426
TC09001075.hg.1	3.34166313985682
TC09001076.hg.1	2.63742817392552
TC09001077.hg.1	5.45531136675206
TC09001078.hg.1	5.27457525164881
TC09001079.hg.1	6.22161910249584
TC09001081.hg.1	5.00594501214782
TC09001082.hg.1	4.88140320803464
TC09001083.hg.1	7.30107464868137
TC09001084.hg.1	4.36744750334211
TC09001085.hg.1	4.24552190656788
TC09001086.hg.1	3.25034062971626
TC09001087.hg.1	5.70677203388273
TC09001088.hg.1	4.47462940817303
TC09001089.hg.1	3.72859823642371
TC09001090.hg.1	4.27883610221312
TC09001091.hg.1	7.43740949198575
TC09001092.hg.1	6.02631196502899
TC09001093.hg.1	2.86954784789746
TC09001094.hg.1	2.30205448670487
TC09001095.hg.1	4.61229199940386
TC09001096.hg.1	2.64052897597552
TC09001097.hg.1	6.72380227474947
TC09001098.hg.1	4.44178321498702
TC09001099.hg.1	3.13369812190098
