ID_REF	VALUE
TC04002110.hg.1	3.60760761519136
TC04002111.hg.1	2.85418974705295
TC04002112.hg.1	3.19995692461589
TC04002113.hg.1	4.25746314685802
TC04002114.hg.1	2.97905604131329
TC04002115.hg.1	3.86082358095397
TC04002116.hg.1	3.94436526325394
TC04002117.hg.1	3.81742411055241
TC04002118.hg.1	4.84977322518326
TC04002119.hg.1	3.98718675426317
TC04002120.hg.1	5.85696253641048
TC04002121.hg.1	3.32692160796128
TC04002122.hg.1	3.20770880250125
TC04002123.hg.1	4.7067381233948
TC04002124.hg.1	2.4081093818965
TC04002125.hg.1	3.59169203025075
TC04002126.hg.1	2.45949548740321
TC04002127.hg.1	1.82279157833705
TC04002128.hg.1	2.73557846371882
TC04002129.hg.1	4.19124825557409
TC04002130.hg.1	2.6728215102422
TC04002131.hg.1	10.9636018956184
TC04002132.hg.1	1.72307631380599
TC04002133.hg.1	4.04455600079728
TC04002134.hg.1	4.34165265046715
TC04002135.hg.1	4.19671740358632
TC04002136.hg.1	4.05082199594924
TC04002137.hg.1	3.82489781579573
TC04002138.hg.1	4.37168736650152
TC04002139.hg.1	3.32871298165749
TC04002140.hg.1	3.66270224524258
TC04002141.hg.1	2.31654798064543
TC04002142.hg.1	4.06593159545115
TC04002143.hg.1	3.91380995585985
TC04002144.hg.1	2.97318712096518
TC04002145.hg.1	5.08365180443831
TC04002146.hg.1	4.47190828914438
TC04002147.hg.1	3.10679248849648
TC04002148.hg.1	2.55931655535199
TC04002149.hg.1	1.85481253922506
TC04002150.hg.1	2.03046479147978
TC04002151.hg.1	1.86332876183527
TC04002152.hg.1	2.11587537079462
TC04002153.hg.1	1.52626386549036
TC04002154.hg.1	2.7786134438715
TC04002155.hg.1	2.22382997105083
TC04002156.hg.1	1.1931669334852
TC04002157.hg.1	7.33358058882623
TC04002158.hg.1	4.47145350158729
TC04002159.hg.1	7.40413558471454
TC04002160.hg.1	8.07831891386907
TC04002161.hg.1	6.24806378833173
TC04002162.hg.1	8.22045146490524
TC04002163.hg.1	8.28642899691092
TC04002164.hg.1	9.26557115129121
TC04002165.hg.1	2.93411735033089
TC04002166.hg.1	3.10755323188241
TC04002167.hg.1	5.0057967645463
TC04002168.hg.1	7.27546547689653
TC04002169.hg.1	6.51722399828677
TC04002170.hg.1	7.34675751165534
TC04002171.hg.1	5.79769661289379
TC04002172.hg.1	4.66551567647302
TC04002173.hg.1	2.35412619612064
TC04002174.hg.1	2.67017122550534
TC04002175.hg.1	1.52933478094523
TC04002176.hg.1	2.89686936546484
TC04002177.hg.1	2.36384134420452
TC04002178.hg.1	3.56878580069042
TC04002179.hg.1	6.49387326360971
TC04002180.hg.1	1.78059615425734
TC04002181.hg.1	3.57770863437597
TC04002182.hg.1	2.80575580372353
TC04002183.hg.1	6.05518050226115
TC04002184.hg.1	5.05808041489953
TC04002185.hg.1	3.02586130178733
TC04002186.hg.1	4.69246330828366
TC04002187.hg.1	5.81856819359762
TC04002188.hg.1	2.02509402497577
TC04002189.hg.1	2.79957948378755
TC04002190.hg.1	2.65751502842441
TC04002191.hg.1	2.69974966418699
TC04002192.hg.1	2.8306028365171
TC04002193.hg.1	1.51129167100682
TC04002194.hg.1	3.83066362538077
TC04002195.hg.1	3.07106895426948
TC04002196.hg.1	4.6590232353815
TC04002197.hg.1	3.68032883360268
TC04002198.hg.1	4.51537049234759
TC04002199.hg.1	3.36021340149182
TC04002200.hg.1	2.17773019501511
TC04002201.hg.1	1.80950901433552
TC04002202.hg.1	1.3771599887631
TC04002203.hg.1	2.42097220015476
TC04002204.hg.1	3.07931085249059
TC04002205.hg.1	2.86642289810233
TC04002206.hg.1	2.93044681392624
TC04002207.hg.1	2.27360358741609
TC04002208.hg.1	1.48478330001979
TC04002209.hg.1	2.30500053155318
TC04002210.hg.1	3.02547987034393
TC04002211.hg.1	2.94877774478311
TC04002212.hg.1	3.1528071941846
TC04002213.hg.1	2.53122863222115
TC04002214.hg.1	2.06635410347664
TC04002215.hg.1	4.41747128341301
TC04002216.hg.1	2.34698966727071
TC04002217.hg.1	3.43641063696307
TC04002218.hg.1	2.02175260505918
TC04002219.hg.1	3.94097618682943
TC04002220.hg.1	1.95031154094711
TC04002221.hg.1	2.39708868447706
TC04002222.hg.1	3.49021771857977
TC04002223.hg.1	2.27703230036235
TC04002224.hg.1	2.27846951127611
TC04002225.hg.1	2.94952110784713
TC04002226.hg.1	5.07289695625117
TC04002227.hg.1	2.44650764632504
TC04002228.hg.1	4.06794581024322
TC04002229.hg.1	3.61812924991026
TC04002230.hg.1	4.64887421160221
TC04002231.hg.1	3.70659561239461
TC04002232.hg.1	2.36434376175259
TC04002233.hg.1	5.58271760345909
TC04002234.hg.1	2.47414770652174
TC04002235.hg.1	3.30430604972025
TC04002236.hg.1	4.29432405705665
TC04002237.hg.1	1.92764610789624
TC04002238.hg.1	4.34761802275256
TC04002239.hg.1	3.72637739137211
TC04002240.hg.1	2.60868519233547
TC04002241.hg.1	2.77969169740111
TC04002242.hg.1	2.55540844584926
TC04002243.hg.1	5.79414909253814
TC04002244.hg.1	1.88992506095439
TC04002245.hg.1	4.72498010241025
TC04002246.hg.1	3.45948005729336
TC04002247.hg.1	2.31430248479384
TC04002248.hg.1	4.63008214199208
TC04002249.hg.1	3.64273381247075
TC04002250.hg.1	5.37026631737397
TC04002251.hg.1	3.97210103577233
TC04002252.hg.1	1.72932303941552
TC04002253.hg.1	2.1160956533693
TC04002254.hg.1	2.42834570219322
TC04002255.hg.1	5.72808614391374
TC04002256.hg.1	3.19772288912598
TC04002257.hg.1	4.29605749925138
TC04002258.hg.1	2.9301134028725
TC04002259.hg.1	3.56893423209049
TC04002260.hg.1	2.6399545386615
TC04002261.hg.1	3.05902118205992
TC04002262.hg.1	2.18945339522384
TC04002263.hg.1	4.83409443048953
TC04002264.hg.1	4.00758817426994
TC04002265.hg.1	4.449092663947
TC04002266.hg.1	3.90631659261411
TC04002267.hg.1	4.24152684671803
TC04002268.hg.1	4.66625981939882
TC04002269.hg.1	2.88618823239297
TC04002270.hg.1	3.82030857321471
TC04002271.hg.1	3.6598579514236
TC04002272.hg.1	4.60218291206091
TC04002273.hg.1	3.86006988546314
TC04002274.hg.1	5.09584614152693
TC04002275.hg.1	3.88906217687065
TC04002276.hg.1	3.80394071497909
TC04002277.hg.1	5.50480407197526
TC04002278.hg.1	4.55789264578693
TC04002279.hg.1	5.85762989176989
TC04002280.hg.1	3.47894388357513
TC04002281.hg.1	3.28721747126552
TC04002282.hg.1	3.19154143776241
TC04002283.hg.1	6.11296363687966
TC04002284.hg.1	1.72432528652317
TC04002285.hg.1	2.48562869720153
TC04002286.hg.1	1.55820146491435
TC04002287.hg.1	1.22646854377303
TC04002288.hg.1	3.16515821520124
TC04002289.hg.1	2.45721007354953
TC04002290.hg.1	2.4969107320092
TC04002291.hg.1	3.62276704464551
TC04002292.hg.1	5.04022396055812
TC04002293.hg.1	3.21508568919833
TC04002294.hg.1	7.7883611806531
TC04002295.hg.1	4.41247720641249
TC04002296.hg.1	3.97369046588858
TC04002297.hg.1	1.4332613497932
TC04002298.hg.1	3.33657784806135
TC04002299.hg.1	2.43138490542764
TC04002300.hg.1	2.89614766510514
TC04002301.hg.1	2.60948649138634
TC04002302.hg.1	2.35197755794841
TC04002303.hg.1	2.90066657803971
TC04002304.hg.1	2.77201680919534
TC04002305.hg.1	4.3537356873747
TC04002306.hg.1	3.17905492324873
TC04002307.hg.1	1.93669676704872
TC04002308.hg.1	3.90483883821359
TC04002309.hg.1	1.88549899902636
TC04002310.hg.1	2.22308437480717
TC04002311.hg.1	5.52980661502482
TC04002312.hg.1	4.51655373319019
TC04002313.hg.1	5.51260241195744
TC04002314.hg.1	3.48315152533454
TC04002315.hg.1	2.78497731364348
TC04002316.hg.1	3.68937907639499
TC04002317.hg.1	3.25004647942243
TC04002318.hg.1	3.88036007687831
TC04002319.hg.1	2.77651538538804
TC04002320.hg.1	1.47706348848258
TC04002321.hg.1	1.60828010198522
TC04002322.hg.1	2.17854244445816
TC04002323.hg.1	3.52338493957936
TC04002324.hg.1	2.77530705390607
TC04002325.hg.1	3.63269528492823
TC04002326.hg.1	4.7469201061861
TC04002327.hg.1	6.09017875604959
TC04002328.hg.1	3.90279933469308
TC04002329.hg.1	2.12628224832047
TC04002330.hg.1	1.29216515168589
TC04002331.hg.1	2.49894030739254
TC04002332.hg.1	1.89773998947813
TC04002333.hg.1	3.12929821494723
TC04002334.hg.1	3.21544176697821
TC04002335.hg.1	2.61427093888503
TC04002336.hg.1	2.48903297600191
TC04002337.hg.1	2.2066731329853
TC04002338.hg.1	2.09793970754126
TC04002339.hg.1	3.61558821880954
TC04002340.hg.1	3.64874818818826
TC04002341.hg.1	4.51168983387793
TC04002342.hg.1	3.19996564260201
TC04002343.hg.1	4.64984273159539
TC04002344.hg.1	2.93851334630812
TC04002345.hg.1	3.62441557281342
TC04002346.hg.1	3.60672262775968
TC04002347.hg.1	4.79929791419872
TC04002348.hg.1	3.37644637680925
TC04002349.hg.1	5.18670983693205
TC04002350.hg.1	2.96633861469586
TC04002351.hg.1	2.16883945909884
TC04002352.hg.1	3.66974321320812
TC04002353.hg.1	5.77912469144364
TC04002354.hg.1	4.4692159911399
TC04002355.hg.1	5.74290838707324
TC04002356.hg.1	3.97941768272731
TC04002357.hg.1	5.20813319263882
TC04002358.hg.1	4.23903421696565
TC04002359.hg.1	5.15816499459792
TC04002360.hg.1	1.52868701644172
TC04002361.hg.1	4.47994330551393
TC04002362.hg.1	2.32909183635109
TC04002363.hg.1	5.68895603655479
TC04002364.hg.1	3.17067845410411
TC04002365.hg.1	4.0504759130322
TC04002366.hg.1	4.54231658588165
TC04002367.hg.1	2.75714639230544
TC04002368.hg.1	4.88740246811693
TC04002369.hg.1	6.11890087055749
TC04002370.hg.1	4.18560789200231
TC04002371.hg.1	1.29243874340102
TC04002372.hg.1	3.55748216327235
TC04002373.hg.1	4.89677032232788
TC04002374.hg.1	5.68745084796074
TC04002375.hg.1	3.54517582429199
TC04002376.hg.1	3.01571285185974
TC04002377.hg.1	2.89643892053791
TC04002378.hg.1	3.36377084416785
TC04002379.hg.1	3.50280358240787
TC04002380.hg.1	3.53881449752602
TC04002381.hg.1	4.46208687383497
TC04002382.hg.1	6.27162094664291
TC04002383.hg.1	7.00058074154264
TC04002384.hg.1	4.1017625412987
TC04002385.hg.1	3.7000154157801
TC04002386.hg.1	3.45885978662972
TC04002387.hg.1	5.26964106019764
TC04002388.hg.1	2.46265785341439
TC04002389.hg.1	3.20171174096548
TC04002390.hg.1	5.63346204802219
TC04002391.hg.1	5.33050109945567
TC04002392.hg.1	4.41697700963175
TC04002393.hg.1	4.56346204551016
TC04002394.hg.1	7.94018690026334
TC04002395.hg.1	3.98797068481775
TC04002396.hg.1	2.24772732225378
TC04002397.hg.1	4.11213373047236
TC04002398.hg.1	4.63609810238069
TC04002399.hg.1	2.44950407070756
TC04002400.hg.1	2.93879309290145
TC04002401.hg.1	5.14213932388278
TC04002402.hg.1	8.27116264470524
TC04002403.hg.1	4.29991867961838
TC04002404.hg.1	5.83961745200467
TC04002405.hg.1	4.4715541455791
TC04002406.hg.1	7.84731840691331
TC04002407.hg.1	6.2850012128244
TC04002408.hg.1	6.05758924214097
TC04002409.hg.1	6.31815109147397
TC04002410.hg.1	7.12653398137063
TC04002411.hg.1	6.45532625977056
TC04002412.hg.1	2.40249457777523
TC04002413.hg.1	5.18328572315723
TC04002414.hg.1	6.20261942859801
TC04002415.hg.1	6.45778453958937
TC04002416.hg.1	5.30243516853406
TC04002417.hg.1	5.41871573435754
TC04002418.hg.1	3.63689039930081
TC04002419.hg.1	3.46274314473503
TC04002420.hg.1	4.73201603603636
TC04002421.hg.1	6.47017534255559
TC04002422.hg.1	3.41196975146583
TC04002423.hg.1	7.6135287181969
TC04002424.hg.1	6.277058570805
TC04002425.hg.1	8.82643969602629
TC04002426.hg.1	5.3364080657481
TC04002427.hg.1	4.9110489065231
TC04002428.hg.1	5.94434388479371
TC04002429.hg.1	4.59068860750024
TC04002430.hg.1	5.79841924467245
TC04002431.hg.1	4.69294524540752
TC04002432.hg.1	3.79208285833164
TC04002433.hg.1	3.19550268796646
TC04002434.hg.1	3.70309616019925
TC04002435.hg.1	5.58334329128505
TC04002436.hg.1	5.80507430273147
TC04002437.hg.1	4.16436357506242
TC04002438.hg.1	4.92020516952281
TC04002439.hg.1	4.20529570860071
TC04002440.hg.1	5.04675013762062
TC04002441.hg.1	4.37208618376255
TC04002442.hg.1	4.65393134220177
TC04002443.hg.1	6.52600512533615
TC04002444.hg.1	4.76857642256674
TC04002445.hg.1	3.38692427630138
TC04002446.hg.1	5.94732203227375
TC04002447.hg.1	5.00637318282463
TC04002448.hg.1	4.93686097367778
TC04002449.hg.1	5.98006540244348
TC04002450.hg.1	5.47077499822716
TC04002451.hg.1	3.92703920504644
TC04002452.hg.1	5.46998819264488
TC04002453.hg.1	6.53663023254149
TC04002454.hg.1	5.42973457679542
TC04002455.hg.1	4.03955715344843
TC04002456.hg.1	5.38699514930758
TC04002457.hg.1	7.4874415085241
TC04002458.hg.1	6.13170931409789
TC04002459.hg.1	2.21228223482973
TC04002460.hg.1	2.71419663388822
TC04002461.hg.1	1.64680070763187
TC04002462.hg.1	2.96147315950592
TC04002463.hg.1	6.55596669853245
TC04002464.hg.1	4.07565784811723
TC04002465.hg.1	4.07156496783331
TC04002466.hg.1	4.00574263088463
TC04002467.hg.1	4.90749378240369
TC04002468.hg.1	8.47880073302543
TC04002469.hg.1	2.91858627614166
TC04002470.hg.1	4.21276381461053
TC04002471.hg.1	3.42878389350146
TC04002472.hg.1	3.4549886780048
TC04002473.hg.1	3.73354917325012
TC04002474.hg.1	8.25168061448207
TC04002475.hg.1	4.66293518850357
TC04002476.hg.1	4.07158675248465
TC04002477.hg.1	5.86329842695892
TC04002478.hg.1	5.21849661148198
TC04002479.hg.1	2.87278202040986
TC04002480.hg.1	4.3370364704311
TC04002481.hg.1	5.86919001842122
TC04002482.hg.1	2.67186234836282
TC04002483.hg.1	3.74930638381583
TC04002484.hg.1	2.97717856548807
TC04002485.hg.1	2.30367329353236
TC04002486.hg.1	4.75322491675966
TC04002487.hg.1	6.27833885779676
TC04002488.hg.1	7.64746096456873
TC04002489.hg.1	2.18210031472973
TC04002490.hg.1	2.46050556095843
TC04002491.hg.1	5.43284796151365
TC04002492.hg.1	4.37660733897
TC04002493.hg.1	5.44388678690342
TC04002494.hg.1	3.4023041039955
TC04002495.hg.1	3.04367036985721
TC04002496.hg.1	3.78400200184822
TC04002497.hg.1	2.9301474977677
TC04002498.hg.1	4.76782535017173
TC04002499.hg.1	4.01314696269533
TC04002500.hg.1	4.47091999161189
TC04002501.hg.1	2.86633450845197
TC04002502.hg.1	1.66353304983194
TC04002503.hg.1	1.64195753632222
TC04002504.hg.1	2.28114543934452
TC04002505.hg.1	2.35315977121379
TC04002506.hg.1	2.95987755068425
TC04002507.hg.1	2.4780177435791
TC04002508.hg.1	1.2586425602979
TC04002509.hg.1	2.17089726856431
TC04002510.hg.1	2.06452212251041
TC04002511.hg.1	4.33985503918084
TC04002512.hg.1	3.74524798885551
TC04002513.hg.1	4.33349247254134
TC04002514.hg.1	4.41637014284991
TC04002515.hg.1	2.74800679071876
TC04002516.hg.1	4.91154766901548
TC04002517.hg.1	8.2800317200568
TC04002518.hg.1	4.14740212261713
TC04002519.hg.1	6.16184834086629
TC04002520.hg.1	4.86859538349909
TC04002521.hg.1	7.80229799549477
TC04002522.hg.1	5.11078423941814
TC04002523.hg.1	8.31265684054357
TC04002524.hg.1	3.83274945280302
TC04002525.hg.1	3.73080741631552
TC04002526.hg.1	3.19082816297872
TC04002527.hg.1	3.66436607994863
TC04002528.hg.1	2.99360627937339
TC04002529.hg.1	3.09704913234698
TC04002530.hg.1	4.86737572167435
TC04002531.hg.1	1.94286832702035
TC04002532.hg.1	1.53641517206176
TC04002533.hg.1	1.93585224968656
TC04002534.hg.1	4.46803001279828
TC04002535.hg.1	1.52592735729406
TC04002536.hg.1	2.46501843633355
TC04002537.hg.1	1.23434947687864
TC04002538.hg.1	4.13391693176588
TC04002539.hg.1	6.4295942593771
TC04002540.hg.1	4.94981013605718
TC04002541.hg.1	3.7482630780403
TC04002542.hg.1	4.73316420598867
TC04002543.hg.1	3.74646512472404
TC04002544.hg.1	5.48248773320052
TC04002545.hg.1	2.87083000206291
TC04002546.hg.1	4.53312698708186
TC04002547.hg.1	5.96462906645535
TC04002548.hg.1	5.41269698652957
TC04002549.hg.1	4.29578674129105
TC04002550.hg.1	5.12675741189073
TC04002551.hg.1	3.88862608889112
TC04002552.hg.1	2.40106235712106
TC04002553.hg.1	3.58058018997308
TC04002554.hg.1	3.2923360893644
TC04002555.hg.1	4.17892643227075
TC04002556.hg.1	6.76232611574199
TC04002557.hg.1	4.55270086267099
TC04002558.hg.1	4.09374132572344
TC04002559.hg.1	6.70791139861623
TC04002560.hg.1	10.7632283813413
TC04002561.hg.1	3.58301531872505
TC04002562.hg.1	3.265815253779
TC04002563.hg.1	3.5411597496307
TC04002564.hg.1	2.85197624769885
TC04002565.hg.1	1.64133688677907
TC04002566.hg.1	2.89235562887114
TC04002567.hg.1	2.34774756362064
TC04002568.hg.1	2.22314138218032
TC04002569.hg.1	2.29262222966284
TC04002570.hg.1	1.75796491004965
TC04002571.hg.1	2.74693744047687
TC04002572.hg.1	2.80142526573249
TC04002573.hg.1	2.92989393205228
TC04002574.hg.1	3.54012800078819
TC04002575.hg.1	3.27528048463866
TC04002576.hg.1	1.71727267947493
TC04002577.hg.1	2.35255416734819
TC04002578.hg.1	1.64013386196192
TC04002579.hg.1	3.53351093642095
TC04002580.hg.1	6.7530575028738
TC04002581.hg.1	3.53888215803951
TC04002582.hg.1	2.29790204755502
TC04002583.hg.1	2.28271807871776
TC04002584.hg.1	6.59438561289804
TC04002585.hg.1	5.0720988367356
TC04002586.hg.1	4.03430836556421
TC04002587.hg.1	2.11793503744667
TC04002588.hg.1	3.3909527887686
TC04002589.hg.1	2.05343367164003
TC04002590.hg.1	3.04819620491605
TC04002591.hg.1	3.06713965237124
TC04002592.hg.1	2.58790642813552
TC04002593.hg.1	3.68868152009605
TC04002594.hg.1	1.94028903612092
TC04002595.hg.1	2.96038633705055
TC04002596.hg.1	3.64694619997456
TC04002597.hg.1	2.3850962199571
TC04002598.hg.1	2.98964289825288
TC04002599.hg.1	5.47772931481569
TC04002600.hg.1	5.81247283606153
TC04002601.hg.1	3.80957616826747
TC04002602.hg.1	1.87291478776825
TC04002603.hg.1	3.77103285909142
TC04002604.hg.1	4.21588483274725
TC04002605.hg.1	4.13677650547927
TC04002606.hg.1	2.66492384678132
TC04002607.hg.1	4.53465429115721
TC04002608.hg.1	4.39502306425913
TC04002609.hg.1	3.87508968028261
TC04002610.hg.1	3.88171464213123
TC04002611.hg.1	3.38658598113893
TC04002612.hg.1	9.3159377541047
TC04002613.hg.1	3.07386171791316
TC04002614.hg.1	6.09793070633859
TC04002615.hg.1	3.35458661383829
TC04002616.hg.1	2.46243825872472
TC04002617.hg.1	2.70607570883795
TC04002618.hg.1	2.8240764198613
TC04002619.hg.1	3.52008036169444
TC04002620.hg.1	3.65658316371121
TC04002621.hg.1	5.37094925384246
TC04002622.hg.1	3.00749181473823
TC04002623.hg.1	9.24040528649098
TC04002624.hg.1	4.44247257722567
TC04002625.hg.1	4.44428064896421
TC04002626.hg.1	3.49958094469745
TC04002627.hg.1	5.7144714255903
TC04002628.hg.1	1.95598213318744
TC04002629.hg.1	2.47492112828109
TC04002630.hg.1	3.86840624963788
TC04002631.hg.1	5.45852665055292
TC04002632.hg.1	1.90427878133521
TC04002633.hg.1	1.19103543078542
TC04002634.hg.1	1.46544445334834
TC04002635.hg.1	2.23000567048928
TC04002636.hg.1	4.10108313688888
TC04002637.hg.1	1.94411610156361
TC04002638.hg.1	3.02567218430493
TC04002639.hg.1	2.30533830577742
TC04002640.hg.1	3.41505592368594
TC04002641.hg.1	2.17209272143574
TC04002642.hg.1	4.77582598538015
TC04002643.hg.1	5.56680078235646
TC04002644.hg.1	4.93088704704325
TC04002645.hg.1	4.38428551384359
TC04002646.hg.1	3.0129251812768
TC04002647.hg.1	2.80603968459347
TC04002648.hg.1	2.578814771663
TC04002649.hg.1	4.90416802375326
TC04002650.hg.1	5.04135507528675
TC04002651.hg.1	4.22534305304119
TC04002652.hg.1	1.84983517232504
TC04002653.hg.1	4.84377778736794
TC04002654.hg.1	4.54829786853455
TC04002655.hg.1	4.38447238867104
TC04002656.hg.1	1.55035859615885
TC04002657.hg.1	4.26746308707891
TC04002658.hg.1	1.95592469619323
TC04002659.hg.1	2.64636238774067
TC04002660.hg.1	3.04971021727978
TC04002661.hg.1	2.50515266593053
TC04002662.hg.1	5.78276472096826
TC04002663.hg.1	7.28402073031711
TC04002664.hg.1	3.9583393948647
TC04002665.hg.1	3.1377955662542
TC04002666.hg.1	2.82208375331403
TC04002667.hg.1	3.59288283896782
TC04002668.hg.1	3.18628555738643
TC04002669.hg.1	2.42544322589357
TC04002670.hg.1	4.4272411040375
TC04002671.hg.1	3.47853124857362
TC04002672.hg.1	3.77723103678573
TC04002673.hg.1	5.77153999558618
TC04002674.hg.1	2.54491114150149
TC04002675.hg.1	2.07672877260707
TC04002676.hg.1	4.17027997100798
TC04002677.hg.1	3.12137340577789
TC04002678.hg.1	3.98775837849392
TC04002679.hg.1	1.98315963466345
TC04002680.hg.1	6.47007058463477
TC04002681.hg.1	1.71033129319011
TC04002682.hg.1	3.82997664177445
TC04002683.hg.1	3.15204870446507
TC04002684.hg.1	2.18455183170789
TC04002685.hg.1	1.66989498621232
TC04002686.hg.1	1.44236679276274
TC04002687.hg.1	3.25063442271157
TC04002688.hg.1	1.97278917419141
TC04002689.hg.1	6.14012198401939
TC04002690.hg.1	7.57627954962123
TC04002691.hg.1	6.39609640063908
TC04002692.hg.1	4.47163686699599
TC04002693.hg.1	5.92412176493341
TC04002694.hg.1	2.26382857659724
TC04002695.hg.1	3.34819459179562
TC04002696.hg.1	2.37648684099507
TC04002697.hg.1	2.81686416330067
TC04002698.hg.1	2.42342290193842
TC04002699.hg.1	2.53362404361442
TC04002700.hg.1	2.6720031044157
TC04002701.hg.1	8.04226298406603
TC04002702.hg.1	1.45480790117874
TC04002703.hg.1	5.67524679065674
TC04002704.hg.1	2.54101035187828
TC04002705.hg.1	3.15021460741699
TC04002706.hg.1	3.86433794294742
TC04002707.hg.1	2.65792572069628
TC04002708.hg.1	3.35597065186772
TC04002709.hg.1	2.40732763936422
TC04002710.hg.1	4.25172672195029
TC04002711.hg.1	2.13254348679536
TC04002712.hg.1	2.7836162725709
TC04002713.hg.1	2.47957533650769
TC04002714.hg.1	1.37577301788355
TC04002715.hg.1	3.05885585696566
TC04002716.hg.1	1.71595643190049
TC04002717.hg.1	3.7336180215628
TC04002718.hg.1	2.56002286043215
TC04002719.hg.1	3.81212333021476
TC04002720.hg.1	2.88756527453368
TC04002721.hg.1	3.09755981496982
TC04002722.hg.1	1.4660023778771
TC04002723.hg.1	5.55547138819716
TC04002724.hg.1	4.03578830292588
TC04002725.hg.1	3.6945683046522
TC04002726.hg.1	1.24945673870344
TC04002727.hg.1	2.97961458854957
TC04002728.hg.1	3.92089833651198
TC04002729.hg.1	2.20459711611416
TC04002730.hg.1	2.87718521200057
TC04002731.hg.1	1.23019820926718
TC04002732.hg.1	1.57968551433077
TC04002733.hg.1	2.96501783341184
TC04002734.hg.1	2.05976034179016
TC04002735.hg.1	2.86516326307094
TC04002736.hg.1	1.95888891217446
TC04002737.hg.1	3.63291428281382
TC04002738.hg.1	3.56621943966611
TC04002739.hg.1	3.75497890446113
TC04002740.hg.1	2.10147299613393
TC04002741.hg.1	2.2337624432852
TC04002742.hg.1	2.02722465638798
