ID_REF	VALUE
TC01004412.hg.1	2.48187850127823
TC01004413.hg.1	5.45007862434383
TC01004414.hg.1	3.10444658279107
TC01004415.hg.1	5.24286295822052
TC01004416.hg.1	2.79101811476304
TC01004417.hg.1	4.48616242226095
TC01004418.hg.1	2.96880326219487
TC01004419.hg.1	3.48990545555385
TC01004420.hg.1	4.3279995140658
TC01004421.hg.1	3.1846620018412
TC01004422.hg.1	3.32910884122688
TC01004423.hg.1	3.33386516197768
TC01004424.hg.1	2.52794058275687
TC01004425.hg.1	3.01927574915252
TC01004426.hg.1	4.47288161987967
TC01004427.hg.1	4.95969925532747
TC01004428.hg.1	5.05650983257466
TC01004429.hg.1	2.87410484860394
TC01004430.hg.1	4.40521867928893
TC01004431.hg.1	4.10168260576626
TC01004432.hg.1	3.03669788639796
TC01004433.hg.1	2.94016430191107
TC01004434.hg.1	3.12981224644232
TC01004435.hg.1	5.70815433125659
TC01004436.hg.1	3.54786723944066
TC01004437.hg.1	5.82022569178896
TC01004438.hg.1	5.8879462635912
TC01004439.hg.1	1.65012400933587
TC01004440.hg.1	7.34168472308442
TC01004441.hg.1	1.4259279390846
TC01004442.hg.1	2.15669160290848
TC01004443.hg.1	2.49241621337283
TC01004444.hg.1	3.2898293545056
TC01004445.hg.1	2.83971741730362
TC01004446.hg.1	5.33032098416354
TC01004447.hg.1	1.52396702478139
TC01004448.hg.1	3.28243649491471
TC01004449.hg.1	2.94163677355086
TC01004450.hg.1	4.40910483362007
TC01004451.hg.1	3.91086642020626
TC01004452.hg.1	8.13232548655576
TC01004453.hg.1	2.82490889997659
TC01004454.hg.1	2.19014594248921
TC01004455.hg.1	3.88826710746387
TC01004456.hg.1	6.16946370546173
TC01004457.hg.1	4.76919169700624
TC01004458.hg.1	2.62685715720149
TC01004459.hg.1	3.05412143338272
TC01004460.hg.1	1.86263636046081
TC01004461.hg.1	2.19901525794701
TC01004462.hg.1	1.50081165348849
TC01004463.hg.1	6.19834801761145
TC01004464.hg.1	2.22914513979543
TC01004465.hg.1	5.42212817542532
TC01004466.hg.1	2.40403545516586
TC01004467.hg.1	1.99018627531753
TC01004468.hg.1	3.06740121646481
TC01004469.hg.1	1.35734067472101
TC01004470.hg.1	4.26155005379268
TC01004471.hg.1	3.32512028240288
TC01004472.hg.1	1.79606192609133
TC01004473.hg.1	2.63285913366276
TC01004474.hg.1	1.79815499360697
TC01004475.hg.1	2.56400236848246
TC01004476.hg.1	1.62646038467904
TC01004477.hg.1	2.3620674543399
TC01004478.hg.1	2.33312582016209
TC01004479.hg.1	2.91214604215047
TC01004480.hg.1	2.17884960367742
TC01004481.hg.1	6.72918219079417
TC01004482.hg.1	2.93741259053874
TC01004483.hg.1	2.33139126285546
TC01004484.hg.1	3.57804493199001
TC01004485.hg.1	2.15277590574577
TC01004486.hg.1	3.03522659827911
TC01004487.hg.1	3.20037106054457
TC01004488.hg.1	2.72559270625334
TC01004489.hg.1	3.58946033611811
TC01004490.hg.1	5.62352247978248
TC01004491.hg.1	3.6069932848831
TC01004492.hg.1	3.67447647632971
TC01004493.hg.1	1.55415479492928
TC01004494.hg.1	2.0305078656437
TC01004495.hg.1	2.18766358870726
TC01004496.hg.1	5.34784796613882
TC01004497.hg.1	1.73698858780674
TC01004498.hg.1	1.89472119839202
TC01004499.hg.1	3.0414125795279
TC01004500.hg.1	2.77768887101946
TC01004501.hg.1	2.79423159750237
TC01004502.hg.1	2.96323001298978
TC01004503.hg.1	4.9447471302042
TC01004504.hg.1	2.99031422441249
TC01004505.hg.1	5.95767630862286
TC01004506.hg.1	3.70299829264833
TC01004507.hg.1	4.16628990062278
TC01004508.hg.1	2.1245517036491
TC01004509.hg.1	5.49224592652783
TC01004510.hg.1	3.01677666680103
TC01004511.hg.1	2.44739645441634
TC01004512.hg.1	2.34016150215771
TC01004513.hg.1	5.23846457857374
TC01004514.hg.1	3.05726142714067
TC01004515.hg.1	2.92814746581395
TC01004516.hg.1	4.01537406234655
TC01004517.hg.1	3.02426946904041
TC01004518.hg.1	4.27307086292417
TC01004519.hg.1	4.11266347716293
TC01004520.hg.1	3.15483822978937
TC01004521.hg.1	2.92757879553556
TC01004522.hg.1	4.07748238408465
TC01004523.hg.1	5.43751123505402
TC01004524.hg.1	3.53300094752747
TC01004525.hg.1	4.03383507489821
TC01004526.hg.1	2.45430081596352
TC01004527.hg.1	4.94461903331558
TC01004528.hg.1	5.85598043127814
TC01004529.hg.1	5.20909024826541
TC01004530.hg.1	4.50228123722349
TC01004531.hg.1	4.47527870622305
TC01004532.hg.1	3.24704243648312
TC01004533.hg.1	3.99199399175868
TC01004534.hg.1	7.23973394718031
TC01004535.hg.1	3.8222249548283
TC01004536.hg.1	4.35552669234558
TC01004537.hg.1	1.62893264894103
TC01004538.hg.1	1.73690723642076
TC01004539.hg.1	5.39080102590301
TC01004540.hg.1	5.1927581180231
TC01004541.hg.1	2.48586332091688
TC01004542.hg.1	3.00280837983428
TC01004543.hg.1	5.69462277472528
TC01004544.hg.1	4.30800488118169
TC01004545.hg.1	7.33580528804874
TC01004546.hg.1	2.99681242946562
TC01004547.hg.1	4.72730911983185
TC01004548.hg.1	7.88754879545044
TC01004549.hg.1	5.06214688861418
TC01004550.hg.1	2.63366261965549
TC01004551.hg.1	3.01290594551752
TC01004552.hg.1	3.8999116816613
TC01004553.hg.1	2.80978587002037
TC01004554.hg.1	2.05975245215865
TC01004555.hg.1	4.01873747692553
TC01004556.hg.1	2.49416270902403
TC01004557.hg.1	3.43582731740868
TC01004558.hg.1	1.92683435835111
TC01004559.hg.1	3.10234487386947
TC01004560.hg.1	2.95535407702575
TC01004561.hg.1	4.10779591636064
TC01004562.hg.1	4.70578193168818
TC01004563.hg.1	4.332295134429
TC01004564.hg.1	2.38366022631264
TC01004565.hg.1	5.29166092611213
TC01004566.hg.1	3.95148556755838
TC01004567.hg.1	4.62088893190453
TC01004568.hg.1	1.96286134984937
TC01004569.hg.1	2.47136399840345
TC01004570.hg.1	1.90911196681862
TC01004571.hg.1	3.24895226492984
TC01004572.hg.1	3.15618203591036
TC01004573.hg.1	4.47312497680053
TC01004574.hg.1	3.96666134601219
TC01004575.hg.1	2.96161210754633
TC01004576.hg.1	3.31197054909303
TC01004577.hg.1	1.34628661132939
TC01004578.hg.1	3.12478107025138
TC01004579.hg.1	2.82893703890907
TC01004580.hg.1	2.82893703890907
TC01004581.hg.1	5.52018523360012
TC01004582.hg.1	5.09409272406983
TC01004583.hg.1	5.54728356832425
TC01004584.hg.1	1.57854048609477
TC01004585.hg.1	3.18589507335575
TC01004586.hg.1	2.84374261375668
TC01004587.hg.1	4.34392284262219
TC01004588.hg.1	2.9088169517022
TC01004589.hg.1	2.17413077490011
TC01004590.hg.1	3.16577842213205
TC01004591.hg.1	1.89434763227645
TC01004592.hg.1	1.86427730436337
TC01004593.hg.1	3.9294568150147
TC01004594.hg.1	3.3406833733703
TC01004595.hg.1	2.73783547865279
TC01004596.hg.1	4.92005040196514
TC01004597.hg.1	4.43403262646468
TC01004598.hg.1	7.34327067306215
TC01004599.hg.1	3.52287942282507
TC01004600.hg.1	8.53579271385458
TC01004601.hg.1	5.42627736305963
TC01004602.hg.1	3.82145511346295
TC01004603.hg.1	6.3144515721657
TC01004604.hg.1	6.4478931784654
TC01004605.hg.1	2.77942694545784
TC01004606.hg.1	3.2602903216761
TC01004607.hg.1	5.52500244312191
TC01004608.hg.1	7.80522548966227
TC01004609.hg.1	4.17559404509748
TC01004610.hg.1	4.43580789008226
TC01004611.hg.1	3.78192268656541
TC01004612.hg.1	7.92553671407092
TC01004613.hg.1	5.30126513187684
TC01004614.hg.1	5.01154864261209
TC01004615.hg.1	3.96935706654985
TC01004616.hg.1	4.36848208805667
TC01004617.hg.1	5.10965437595491
TC01004618.hg.1	4.50478476390468
TC01004619.hg.1	4.64398343511051
TC01004620.hg.1	3.68036818639879
TC01004621.hg.1	4.26786504925141
TC01004622.hg.1	4.48738809763463
TC01004623.hg.1	7.00612920805013
TC01004624.hg.1	3.71701591533957
TC01004625.hg.1	3.74926228475015
TC01004626.hg.1	4.49295118235377
TC01004627.hg.1	1.86351991574159
TC01004628.hg.1	5.73178975602933
TC01004629.hg.1	8.16654174858736
TC01004630.hg.1	3.98332284060374
TC01004631.hg.1	6.21772048110838
TC01004632.hg.1	4.21363766490095
TC01004633.hg.1	5.57757976246964
TC01004634.hg.1	2.12015605755842
TC01004635.hg.1	6.19548305601146
TC01004636.hg.1	4.7453723223292
TC01004637.hg.1	4.07679730130174
TC01004638.hg.1	2.25418829771692
TC01004639.hg.1	4.16229853292009
TC01004640.hg.1	2.06347117967143
TC01004641.hg.1	3.77760356487647
TC01004642.hg.1	5.11033693044863
TC01004643.hg.1	1.63956450971128
TC01004644.hg.1	4.59251741804279
TC01004645.hg.1	2.39161155125383
TC01004646.hg.1	3.93547142466822
TC01004647.hg.1	2.31638298540411
TC01004648.hg.1	3.97704677037233
TC01004649.hg.1	2.57293665425549
TC01004650.hg.1	4.21487084592023
TC01004651.hg.1	6.22978678992807
TC01004652.hg.1	4.39263896649808
TC01004653.hg.1	4.20180888734032
TC01004654.hg.1	4.39347794864593
TC01004655.hg.1	2.70691368892417
TC01004656.hg.1	2.50675902338525
TC01004657.hg.1	1.52039702410147
TC01004658.hg.1	5.1545732068694
TC01004659.hg.1	7.25579990311078
TC01004660.hg.1	4.91812100708872
TC01004661.hg.1	4.32906739018797
TC01004662.hg.1	4.17555383299262
TC01004663.hg.1	2.44633972916252
TC01004664.hg.1	2.58877129597558
TC01004665.hg.1	5.12896213178673
TC01004666.hg.1	4.45812777129697
TC01004667.hg.1	3.25892310800239
TC01004668.hg.1	3.89497683588743
TC01004669.hg.1	3.76410320745834
TC01004670.hg.1	6.32631715172438
TC01004671.hg.1	5.13136071256341
TC01004672.hg.1	3.00078762402219
TC01004673.hg.1	3.89130796081275
TC01004674.hg.1	8.13673588068589
TC01004675.hg.1	4.17230714517246
TC01004676.hg.1	6.06084220811678
TC01004677.hg.1	2.42899399489233
TC01004678.hg.1	5.18330014645073
TC01004679.hg.1	5.04540516328426
TC01004680.hg.1	3.9776418159319
TC01004681.hg.1	4.57602669696125
TC01004682.hg.1	3.75796963149769
TC01004684.hg.1	4.57137634326777
TC01004685.hg.1	3.0956239981462
TC01004686.hg.1	5.72883229490533
TC01004687.hg.1	7.90092481356775
TC01004688.hg.1	9.54386231858147
TC01004689.hg.1	10.3294375484319
TC01004690.hg.1	2.92082746595244
TC01004691.hg.1	8.90892826553633
TC01004692.hg.1	6.92865108449095
TC01004693.hg.1	7.50662215703061
TC01004694.hg.1	5.94005843825531
TC01004695.hg.1	6.07453163770262
TC01004696.hg.1	3.06133311739439
TC01004697.hg.1	6.89205103467383
TC01004698.hg.1	7.00382349991914
TC01004699.hg.1	8.18423399631734
TC01004700.hg.1	3.5804322469775
TC01004701.hg.1	2.52612792055472
TC01004702.hg.1	2.51171510742066
TC01004703.hg.1	5.64473001664644
TC01004704.hg.1	4.50734469983661
TC01004705.hg.1	6.02827492260898
TC01004706.hg.1	5.8085671987311
TC01004707.hg.1	4.16035751990462
TC01004708.hg.1	1.90379232083459
TC01004709.hg.1	3.25916740662491
TC01004710.hg.1	4.95997003279028
TC01004711.hg.1	4.16518021137719
TC01004712.hg.1	6.03651701331331
TC01004713.hg.1	3.29427102777264
TC01004714.hg.1	3.88700930278965
TC01004715.hg.1	7.89064627212214
TC01004716.hg.1	9.11576888402754
TC01004717.hg.1	5.91230513006136
TC01004718.hg.1	6.2471121236265
TC01004719.hg.1	7.19490308583486
TC01004720.hg.1	4.90321597368887
TC01004721.hg.1	4.99333695431829
TC01004722.hg.1	4.38268682633225
TC01004723.hg.1	5.76361272021199
TC01004724.hg.1	5.95962432702582
TC01004725.hg.1	1.97477475647906
TC01004726.hg.1	6.17941655834821
TC01004727.hg.1	4.35490467369119
TC01004728.hg.1	5.99484909463905
TC01004729.hg.1	7.37984511102541
TC01004730.hg.1	6.81560641198687
TC01004731.hg.1	6.45932216908037
TC01004732.hg.1	5.39645571030673
TC01004733.hg.1	6.8273247394412
TC01004734.hg.1	4.96129900027205
TC01004735.hg.1	3.76652098399434
TC01004736.hg.1	2.23787886609506
TC01004737.hg.1	8.07893383982102
TC01004738.hg.1	5.55172698327157
TC01004739.hg.1	7.11680578883601
TC01004740.hg.1	7.91590864264182
TC01004741.hg.1	4.07375197530318
TC01004742.hg.1	5.07632788552659
TC01004743.hg.1	6.76323458396225
TC01004744.hg.1	4.80311791977654
TC01004745.hg.1	3.47424076098571
TC01004746.hg.1	4.28203674771286
TC01004747.hg.1	3.44017795720948
TC01004748.hg.1	5.48420350276651
TC01004749.hg.1	4.71581215564777
TC01004750.hg.1	5.02138909782807
TC01004751.hg.1	3.80770677547171
TC01004752.hg.1	3.40051384343134
TC01004753.hg.1	4.08324324012674
TC01004754.hg.1	6.28885302937888
TC01004755.hg.1	4.57213353376646
TC01004756.hg.1	10.456928401322
TC01004757.hg.1	5.33930479593615
TC01004758.hg.1	5.51171293324775
TC01004759.hg.1	2.5298744788286
TC01004760.hg.1	7.45371605734844
TC01004761.hg.1	6.57708501691796
TC01004762.hg.1	5.70166820008717
TC01004763.hg.1	7.88060623975598
TC01004764.hg.1	6.09998084239615
TC01004765.hg.1	7.99926633073216
TC01004766.hg.1	3.42187010923835
TC01004767.hg.1	3.04588809025421
TC01004768.hg.1	4.82845450773395
TC01004769.hg.1	6.024462862088
TC01004770.hg.1	6.60892894729001
TC01004771.hg.1	4.59600132808124
TC01004772.hg.1	3.87272914189501
TC01004773.hg.1	4.01520110619946
TC01004774.hg.1	5.6635568366127
TC01004775.hg.1	3.99138889248728
TC01004776.hg.1	1.4159678396506
TC01004777.hg.1	4.64511848768347
TC01004778.hg.1	3.119182679874
TC01004779.hg.1	2.27357606256683
TC01004780.hg.1	2.93398300402601
TC01004781.hg.1	7.25492945617156
TC01004782.hg.1	4.01478900275674
TC01004783.hg.1	3.85248337241989
TC01004784.hg.1	5.70156292261514
TC01004785.hg.1	3.884695852461
TC01004786.hg.1	4.57092171666523
TC01004787.hg.1	4.35915459724504
TC01004788.hg.1	3.46731342182696
TC01004789.hg.1	4.18416492171899
TC01004790.hg.1	6.13874124091159
TC01004791.hg.1	4.0712760761402
TC01004792.hg.1	6.22513771943208
TC01004793.hg.1	5.14744377867337
TC01004794.hg.1	1.92302612078044
TC01004795.hg.1	6.05366779956608
TC01004796.hg.1	3.54705749706421
TC01004797.hg.1	5.61680391079854
TC01004798.hg.1	2.38070575936281
TC01004799.hg.1	8.26472104854624
TC01004800.hg.1	2.16502389006586
TC01004801.hg.1	8.49273041489583
TC01004802.hg.1	4.25890940123572
TC01004803.hg.1	2.37916277513086
TC01004804.hg.1	2.9671033893366
TC01004805.hg.1	3.09239782982846
TC01004806.hg.1	2.90891222253777
TC01004807.hg.1	2.65522105290423
TC01004808.hg.1	4.5961996235967
TC01004809.hg.1	4.77765995502029
TC01004810.hg.1	3.11699632775356
TC01004811.hg.1	4.1564571716115
TC01004812.hg.1	5.97725795149424
TC01004813.hg.1	5.86947232783414
TC01004814.hg.1	3.36077481823252
TC01004815.hg.1	2.99857820639831
TC01004816.hg.1	3.33755297078189
TC01004817.hg.1	4.34756040690313
TC01004818.hg.1	7.01992345455519
TC01004819.hg.1	3.5885352761099
TC01004820.hg.1	7.08773554348087
TC01004821.hg.1	4.52307644131302
TC01004822.hg.1	3.04484036531934
TC01004823.hg.1	3.27530969476475
TC01004824.hg.1	2.09187255986749
TC01004825.hg.1	4.278240753647
TC01004826.hg.1	3.82941255217894
TC01004827.hg.1	6.75747913867763
TC01004828.hg.1	3.93689091611433
TC01004829.hg.1	4.13471490278872
TC01004830.hg.1	3.99258988125086
TC01004831.hg.1	6.00621000658887
TC01004832.hg.1	4.4751601549163
TC01004833.hg.1	1.67665193074103
TC01004834.hg.1	1.22604524875015
TC01004835.hg.1	2.78922569268337
TC01004836.hg.1	4.2700736358474
TC01004837.hg.1	6.79127168789901
TC01004838.hg.1	6.69402850285772
TC01004839.hg.1	5.49600903122378
TC01004840.hg.1	4.34554094568347
TC01004841.hg.1	3.51186022587474
TC01004842.hg.1	3.683833071858
TC01004843.hg.1	3.79112069770751
TC01004844.hg.1	5.19128408016517
TC01004845.hg.1	5.06871299437434
TC01004846.hg.1	4.59796737349332
TC01004847.hg.1	3.79580146594169
TC01004848.hg.1	2.54545753714967
TC01004849.hg.1	6.2125655351915
TC01004850.hg.1	2.31351420179864
TC01004851.hg.1	5.33005845805684
TC01004852.hg.1	4.38427338468536
TC01004853.hg.1	3.02013028790044
TC01004854.hg.1	5.00391886358177
TC01004855.hg.1	2.00548383548254
TC01004856.hg.1	3.12786298894785
TC01004857.hg.1	2.65342054869474
TC01004858.hg.1	2.70499457447861
TC01004859.hg.1	3.71741206346942
TC01004860.hg.1	5.90605149894225
TC01004861.hg.1	3.7818516259775
TC01004862.hg.1	4.77078452163841
TC01004863.hg.1	4.68177722916378
TC01004864.hg.1	2.45508130377859
TC01004865.hg.1	3.06878956433022
TC01004866.hg.1	4.94530234675156
TC01004867.hg.1	4.60558603035625
TC01004868.hg.1	4.36374081266732
TC01004869.hg.1	2.5354453054674
TC01004870.hg.1	5.03116752587546
TC01004871.hg.1	3.70405434752726
TC01004872.hg.1	5.50738551006558
TC01004873.hg.1	3.9936067030058
TC01004874.hg.1	2.64595281353847
TC01004875.hg.1	1.97732985773412
TC01004876.hg.1	4.39931423444559
TC01004877.hg.1	4.4266589986244
TC01004878.hg.1	2.42960919164082
TC01004879.hg.1	5.5610201817626
TC01004880.hg.1	1.97436585866944
TC01004881.hg.1	8.37619850316314
TC01004882.hg.1	3.01831621881436
TC01004883.hg.1	6.96557540587154
TC01004884.hg.1	4.35804512657469
TC01004885.hg.1	4.41803421612534
TC01004886.hg.1	2.97648957636296
TC01004887.hg.1	3.85939631297373
TC01004888.hg.1	2.46026056729436
TC01004889.hg.1	3.60698391706512
TC01004890.hg.1	4.85368459307577
TC01004891.hg.1	6.13943383864178
TC01004892.hg.1	2.74522137165013
TC01004893.hg.1	3.54707814198635
TC01004894.hg.1	1.80220001184216
TC01004895.hg.1	3.54480561444682
TC01004896.hg.1	2.07547996242775
TC01004897.hg.1	2.38668378750376
TC01004898.hg.1	9.68843449335323
TC01004899.hg.1	1.99985292093072
TC01004900.hg.1	2.45146190529448
TC01004901.hg.1	2.74042499399581
TC01004902.hg.1	2.27407534336638
TC01004903.hg.1	3.2782165280567
TC01004904.hg.1	8.58170567935592
TC01004905.hg.1	4.34880010536524
TC01004906.hg.1	1.80762115351411
TC01004907.hg.1	5.3454077298756
TC01004908.hg.1	1.33911198663174
TC01004909.hg.1	2.06437877852142
TC01004910.hg.1	1.56331828255271
TC01004911.hg.1	2.26286632632736
TC01004912.hg.1	2.60390011201611
TC01004913.hg.1	1.67494030834041
TC01004914.hg.1	3.42458687130387
TC01004915.hg.1	2.56057144237848
TC01004916.hg.1	3.2887978459311
TC01004917.hg.1	2.35502338371576
TC01004918.hg.1	3.16685458220452
TC01004919.hg.1	4.47898140692648
TC01004920.hg.1	2.45242804122481
TC01004921.hg.1	9.54774699560054
TC01004922.hg.1	8.38825981455267
TC01004923.hg.1	4.98429589956613
TC01004924.hg.1	3.21583734188429
TC01004925.hg.1	3.46961466777424
TC01004926.hg.1	2.27207244836726
TC01004927.hg.1	4.37001301345096
TC01004928.hg.1	5.16507034979282
TC01004929.hg.1	2.71087432156737
TC01004930.hg.1	2.83189249314605
TC01004931.hg.1	2.9801100513171
TC01004932.hg.1	5.69827836038165
TC01004933.hg.1	4.77397006383028
TC01004934.hg.1	3.52563661374715
TC01004935.hg.1	3.0435171361602
TC01004936.hg.1	2.98300183742727
TC01004937.hg.1	7.49157831836818
TC01004938.hg.1	3.68585015763186
TC01004939.hg.1	5.81623368385972
TC01004940.hg.1	2.08922743998641
TC01004941.hg.1	4.35631365764453
TC01004942.hg.1	3.45859616315031
TC01004943.hg.1	5.30858337834566
TC01004944.hg.1	2.79897563367603
TC01004945.hg.1	4.65846184848166
TC01004946.hg.1	4.92582340821398
TC01004947.hg.1	5.76145623398155
TC01004948.hg.1	6.43228177204393
TC01004949.hg.1	4.25714581052079
TC01004950.hg.1	5.39753330332112
TC01004951.hg.1	6.04604930582206
TC01004952.hg.1	3.65314697300237
TC01004953.hg.1	5.55376893622372
TC01004954.hg.1	5.97489775055543
TC01004955.hg.1	3.98517493396572
TC01004956.hg.1	5.09572860312208
TC01004957.hg.1	3.96821561289285
TC01004958.hg.1	5.66471831228683
TC01004959.hg.1	3.16574282652312
TC01004960.hg.1	6.32202663015821
TC01004961.hg.1	5.43875775523192
TC01004962.hg.1	5.87309599953794
TC01004963.hg.1	6.19466798654522
TC01004964.hg.1	8.98071871853048
TC01004965.hg.1	4.81947243265666
TC01004966.hg.1	3.18326928451858
TC01004967.hg.1	4.2189592299914
TC01004968.hg.1	3.92837947047824
TC01004969.hg.1	5.96167440896646
TC01004970.hg.1	5.15770421218409
TC01004971.hg.1	6.15051800965815
TC01004972.hg.1	6.91820040357244
TC01004973.hg.1	1.5737833605825
TC01004974.hg.1	5.42605579390144
TC01004975.hg.1	4.78033986194752
TC01004976.hg.1	1.77579328711239
TC01004977.hg.1	4.44609685918046
TC01004978.hg.1	2.44817436221084
TC01004979.hg.1	2.57089828853346
TC01004980.hg.1	1.89869480523443
TC01004981.hg.1	12.666403916852
TC01004982.hg.1	3.14868400058317
TC01004983.hg.1	3.54900263737536
TC01004984.hg.1	1.94405570138023
TC01004985.hg.1	3.00663078033707
TC01004986.hg.1	3.61100010855621
TC01004987.hg.1	1.71536493481953
TC01004988.hg.1	3.39482791435892
TC01004989.hg.1	4.62071343884896
TC01004990.hg.1	4.60406960226975
TC01004991.hg.1	4.2442621468696
TC01004992.hg.1	3.26525085069542
TC01004993.hg.1	2.62140797315201
TC01004994.hg.1	3.0503858276499
TC01004995.hg.1	4.31755325888154
TC01004996.hg.1	4.11732033040957
TC01004997.hg.1	4.31500801658871
TC01004998.hg.1	7.81988758839081
TC01004999.hg.1	2.74398845066417
TC01005000.hg.1	3.59908811461822
TC01005001.hg.1	3.52867780294488
TC01005002.hg.1	3.00722701427744
TC01005003.hg.1	4.37760356223184
TC01005004.hg.1	4.80112619963457
TC01005005.hg.1	5.70227961841384
TC01005006.hg.1	6.35615945826221
TC01005007.hg.1	1.46021839469053
TC01005008.hg.1	5.11473950187848
TC01005009.hg.1	4.66706287816111
TC01005010.hg.1	3.81970077711497
TC01005011.hg.1	4.2573935901218
TC01005012.hg.1	5.36885757783584
TC01005013.hg.1	2.91506182719741
TC01005014.hg.1	1.86854581206304
TC01005015.hg.1	2.82354063081208
TC01005016.hg.1	5.16247309807682
TC01005017.hg.1	6.91741508336192
TC01005018.hg.1	1.73815530496896
TC01005019.hg.1	3.88579080178972
TC01005020.hg.1	5.78533892729039
TC01005021.hg.1	3.23717261959504
TC01005022.hg.1	2.63809912871946
TC01005023.hg.1	1.89731707285915
TC01005024.hg.1	4.37330257785364
TC01005025.hg.1	1.82653833753143
TC01005026.hg.1	3.62103557486626
TC01005027.hg.1	2.03716258395194
TC01005028.hg.1	3.14288478045314
TC01005029.hg.1	4.75255299424588
TC01005030.hg.1	8.4219334814605
TC01005031.hg.1	1.53281177723079
TC01005032.hg.1	2.50624556548239
TC01005033.hg.1	5.57240315286655
TC01005034.hg.1	4.9359654488407
TC01005035.hg.1	5.85024905948016
TC01005036.hg.1	3.78570015592047
TC01005037.hg.1	2.29244757343775
TC01005038.hg.1	2.63569817199141
TC01005039.hg.1	3.75572921415653
TC01005040.hg.1	2.37860298420764
TC01005041.hg.1	3.06617100120922
TC01005042.hg.1	5.26329270107542
TC01005043.hg.1	5.45524510112868
TC01005044.hg.1	3.78315643917197
