ID_REF	VALUE
TC02002139.hg.1	4.22156484772751
TC02002140.hg.1	4.69666724886508
TC02002141.hg.1	4.85859983692914
TC02002142.hg.1	3.33723010505794
TC02002143.hg.1	6.91747458882633
TC02002144.hg.1	10.4359732365618
TC02002145.hg.1	7.24738539669397
TC02002147.hg.1	2.73742315362674
TC02002148.hg.1	6.06138559023201
TC02002150.hg.1	2.93434214636716
TC02002151.hg.1	2.42642466691213
TC02002152.hg.1	2.87800948495644
TC02002153.hg.1	2.32053454963708
TC02002154.hg.1	3.46978484016356
TC02002155.hg.1	2.18515155586053
TC02002156.hg.1	2.82806956842907
TC02002157.hg.1	3.16784691240607
TC02002158.hg.1	2.71713409641352
TC02002159.hg.1	2.32523165782488
TC02002160.hg.1	1.51646280295762
TC02002161.hg.1	3.98801684974766
TC02002162.hg.1	4.25438723142442
TC02002163.hg.1	5.24993990642526
TC02002164.hg.1	3.91071045170802
TC02002165.hg.1	2.73696492423516
TC02002166.hg.1	6.46546794905595
TC02002167.hg.1	5.65210734042304
TC02002168.hg.1	4.23446674320664
TC02002169.hg.1	2.65858040400562
TC02002170.hg.1	4.16826111261114
TC02002171.hg.1	6.22218206340416
TC02002172.hg.1	7.3531714221338
TC02002173.hg.1	5.49094046883869
TC02002174.hg.1	5.30303059947224
TC02002175.hg.1	2.20626211562441
TC02002176.hg.1	3.51161171691068
TC02002177.hg.1	2.89703923186801
TC02002178.hg.1	3.36981090491864
TC02002179.hg.1	2.36467359406659
TC02002180.hg.1	3.03739373524105
TC02002181.hg.1	5.76243513760798
TC02002182.hg.1	3.50350964155949
TC02002183.hg.1	5.65125318196316
TC02002184.hg.1	4.99985948980854
TC02002185.hg.1	4.61546285087494
TC02002186.hg.1	4.40953029301618
TC02002187.hg.1	6.41840554474879
TC02002188.hg.1	4.64618419778252
TC02002189.hg.1	4.31910417085529
TC02002190.hg.1	5.20857202899786
TC02002191.hg.1	4.61402170327334
TC02002192.hg.1	6.99143759144752
TC02002193.hg.1	7.74381964745995
TC02002194.hg.1	5.95210804118616
TC02002195.hg.1	3.03927553545274
TC02002196.hg.1	3.53543729307303
TC02002197.hg.1	4.61402170327334
TC02002198.hg.1	2.13838094531612
TC02002199.hg.1	4.60436907278032
TC02002200.hg.1	5.5942310242286
TC02002201.hg.1	5.76766774655819
TC02002202.hg.1	4.49730260525004
TC02002203.hg.1	7.59526047080012
TC02002204.hg.1	5.52671626941666
TC02002205.hg.1	3.02946703182892
TC02002206.hg.1	4.07763768580509
TC02002207.hg.1	7.28252164783277
TC02002208.hg.1	5.0824203154866
TC02002209.hg.1	5.5109171674185
TC02002210.hg.1	6.94210857932918
TC02002211.hg.1	6.80432525313504
TC02002212.hg.1	4.66430900548378
TC02002213.hg.1	3.44638371714162
TC02002214.hg.1	7.7875077671293
TC02002215.hg.1	4.0638631534734
TC02002216.hg.1	3.88842203364581
TC02002217.hg.1	5.16380048742706
TC02002218.hg.1	2.46298096661832
TC02002219.hg.1	5.36659799540219
TC02002220.hg.1	2.62456430714001
TC02002221.hg.1	6.19770713639105
TC02002222.hg.1	5.49677198251507
TC02002223.hg.1	5.05877554189244
TC02002224.hg.1	4.13180997496066
TC02002225.hg.1	1.2180326216085
TC02002226.hg.1	4.45409047773665
TC02002227.hg.1	6.55712529066724
TC02002228.hg.1	5.03767695528765
TC02002229.hg.1	6.74847626919952
TC02002230.hg.1	1.87975110825372
TC02002231.hg.1	2.16736242736432
TC02002232.hg.1	3.84112674776271
TC02002233.hg.1	4.39624191776135
TC02002234.hg.1	3.84297138680959
TC02002235.hg.1	4.16075184858747
TC02002236.hg.1	4.45538287166803
TC02002237.hg.1	3.87752321443856
TC02002238.hg.1	2.50441716833464
TC02002239.hg.1	2.24376820544911
TC02002240.hg.1	4.9924741892137
TC02002241.hg.1	1.82522178958235
TC02002242.hg.1	2.70333631122009
TC02002243.hg.1	4.1021262261221
TC02002244.hg.1	6.89485019434912
TC02002245.hg.1	3.79982933533452
TC02002246.hg.1	6.18640947781381
TC02002247.hg.1	5.57430165519793
TC02002248.hg.1	4.65677888422868
TC02002249.hg.1	5.03633133340461
TC02002250.hg.1	5.70343035908464
TC02002251.hg.1	2.64394654963995
TC02002252.hg.1	4.19203565902585
TC02002253.hg.1	5.10907023470737
TC02002254.hg.1	5.11007960972336
TC02002255.hg.1	5.25303822299736
TC02002256.hg.1	6.36901014812339
TC02002257.hg.1	5.41638136833927
TC02002258.hg.1	4.54263814481713
TC02002259.hg.1	3.95519572289514
TC02002260.hg.1	4.77778379843027
TC02002261.hg.1	6.03187523755025
TC02002262.hg.1	5.03247600199986
TC02002263.hg.1	4.62079548348414
TC02002264.hg.1	6.75019765501896
TC02002265.hg.1	4.40670647669236
TC02002266.hg.1	2.618319001684
TC02002267.hg.1	6.65496268573736
TC02002268.hg.1	2.30314364066713
TC02002269.hg.1	3.04137992279923
TC02002270.hg.1	4.17452026408125
TC02002271.hg.1	7.82059969295052
TC02002272.hg.1	2.33762492926268
TC02002273.hg.1	4.18178532322969
TC02002274.hg.1	4.34990219501356
TC02002275.hg.1	3.48708569834695
TC02002276.hg.1	7.02975145009349
TC02002277.hg.1	4.47707338360687
TC02002278.hg.1	6.4783532142123
TC02002279.hg.1	6.88216485821923
TC02002280.hg.1	6.17770233693703
TC02002281.hg.1	7.08311125088333
TC02002282.hg.1	5.16596557446432
TC02002283.hg.1	4.45986478438884
TC02002284.hg.1	6.59459496188186
TC02002285.hg.1	6.66160618425724
TC02002286.hg.1	6.05415027148358
TC02002287.hg.1	2.3762430542715
TC02002288.hg.1	6.60578882369187
TC02002289.hg.1	6.61188722901358
TC02002290.hg.1	5.53159312420908
TC02002291.hg.1	7.58482982513958
TC02002292.hg.1	6.53056668396474
TC02002293.hg.1	4.57289807805776
TC02002294.hg.1	3.89760126802838
TC02002295.hg.1	4.2699455697644
TC02002296.hg.1	1.69620978430651
TC02002297.hg.1	2.96877503390575
TC02002298.hg.1	4.53690634422063
TC02002299.hg.1	6.26193558481162
TC02002300.hg.1	4.07918089703106
TC02002301.hg.1	3.25222070853647
TC02002302.hg.1	3.25804532147318
TC02002303.hg.1	3.28810622677851
TC02002304.hg.1	7.06262127577769
TC02002305.hg.1	3.25804532147318
TC02002306.hg.1	7.06262127577769
TC02002307.hg.1	3.28810622677851
TC02002308.hg.1	7.06262127577769
TC02002309.hg.1	3.28810622677851
TC02002310.hg.1	7.07305487361033
TC02002311.hg.1	5.23129100902089
TC02002312.hg.1	3.0047679406442
TC02002313.hg.1	3.28810622677851
TC02002314.hg.1	7.06262127577769
TC02002315.hg.1	3.25804532147318
TC02002316.hg.1	3.25804532147318
TC02002317.hg.1	2.75969958939067
TC02002318.hg.1	5.5718416341336
TC02002319.hg.1	5.17346660758454
TC02002320.hg.1	7.34335613334794
TC02002321.hg.1	5.90162498812488
TC02002322.hg.1	5.52655695794547
TC02002323.hg.1	1.20642963672556
TC02002324.hg.1	1.74769709395671
TC02002325.hg.1	4.75086893683534
TC02002326.hg.1	1.34353635781954
TC02002327.hg.1	6.1178710796697
TC02002328.hg.1	0.987605907456572
TC02002329.hg.1	8.63778469200702
TC02002330.hg.1	5.5680754638848
TC02002331.hg.1	3.98046837411931
TC02002332.hg.1	4.13714511024014
TC02002333.hg.1	2.68139486596109
TC02002334.hg.1	7.07305487361033
TC02002335.hg.1	2.68139486596109
TC02002336.hg.1	2.68139486596109
TC02002337.hg.1	3.25804532147318
TC02002338.hg.1	5.07115961104408
TC02002339.hg.1	2.78552487453996
TC02002340.hg.1	4.48891652225542
TC02002341.hg.1	3.54545382019617
TC02002342.hg.1	4.70336165715227
TC02002343.hg.1	3.64139431259989
TC02002344.hg.1	4.15957813279358
TC02002345.hg.1	4.97100056858183
TC02002346.hg.1	5.71793740841384
TC02002347.hg.1	5.25152364246122
TC02002348.hg.1	7.89384539797484
TC02002349.hg.1	5.31473478186686
TC02002350.hg.1	1.88443048608728
TC02002351.hg.1	1.14611260035333
TC02002352.hg.1	5.36833251748511
TC02002353.hg.1	7.08740780297176
TC02002354.hg.1	5.33204026301501
TC02002355.hg.1	7.00834544872161
TC02002356.hg.1	7.22825532885234
TC02002357.hg.1	1.95697558290968
TC02002358.hg.1	3.4248331561081
TC02002359.hg.1	6.62243615888526
TC02002360.hg.1	8.09513444086844
TC02002361.hg.1	12.1163167141464
TC02002362.hg.1	5.04415425678438
TC02002363.hg.1	4.60410071942334
TC02002364.hg.1	5.66320377007903
TC02002365.hg.1	4.71981249573238
TC02002366.hg.1	4.32933395565588
TC02002367.hg.1	2.60494794957222
TC02002369.hg.1	2.4335301599449
TC02002370.hg.1	1.79850570512257
TC02002371.hg.1	1.63294075281657
TC02002372.hg.1	4.75803438252286
TC02002373.hg.1	1.60601784183751
TC02002374.hg.1	3.9197288455514
TC02002375.hg.1	2.25481879000678
TC02002376.hg.1	6.35045027397012
TC02002377.hg.1	6.58254501332797
TC02002378.hg.1	7.80228543185468
TC02002379.hg.1	2.83982282659051
TC02002380.hg.1	3.78572063386134
TC02002381.hg.1	2.19574925628221
TC02002382.hg.1	5.67421544628972
TC02002383.hg.1	5.20487862471629
TC02002384.hg.1	4.9743787611293
TC02002385.hg.1	3.84015926671231
TC02002386.hg.1	3.76323327831506
TC02002387.hg.1	2.26901146215114
TC02002388.hg.1	2.87877282581884
TC02002389.hg.1	1.47297990346879
TC02002390.hg.1	6.3599188412273
TC02002391.hg.1	3.24180693740948
TC02002392.hg.1	2.40955048895123
TC02002393.hg.1	3.88302737412379
TC02002394.hg.1	3.15381367862846
TC02002395.hg.1	2.72861680442586
TC02002396.hg.1	2.74353227613095
TC02002397.hg.1	3.48014938902346
TC02002398.hg.1	4.94483354020187
TC02002399.hg.1	6.29293040337383
TC02002400.hg.1	2.20944378149004
TC02002401.hg.1	1.67057851094095
TC02002402.hg.1	3.33075558017646
TC02002403.hg.1	2.25574445960487
TC02002404.hg.1	5.12419322992433
TC02002405.hg.1	3.83555126021652
TC02002406.hg.1	2.00517197501295
TC02002407.hg.1	2.43601016652679
TC02002408.hg.1	5.47947749254299
TC02002409.hg.1	5.82009963420367
TC02002410.hg.1	1.77269309718714
TC02002411.hg.1	6.24481392871086
TC02002412.hg.1	2.77027668170468
TC02002414.hg.1	2.2489470521855
TC02002415.hg.1	7.53946326625972
TC02002416.hg.1	2.3991162390046
TC02002417.hg.1	2.46575447413767
TC02002418.hg.1	3.26804939276044
TC02002419.hg.1	6.31383399644686
TC02002420.hg.1	2.89792242972266
TC02002421.hg.1	1.6723167346978
TC02002422.hg.1	3.16860961776173
TC02002423.hg.1	8.08295006754586
TC02002424.hg.1	5.23129297071829
TC02002425.hg.1	6.27340976869738
TC02002426.hg.1	3.0977065268051
TC02002427.hg.1	3.51725497780625
TC02002428.hg.1	4.73846323453388
TC02002429.hg.1	5.9908398520354
TC02002430.hg.1	3.80551268228042
TC02002431.hg.1	4.89794867651369
TC02002432.hg.1	6.9937780530043
TC02002433.hg.1	1.70911286755673
TC02002434.hg.1	6.90627080682796
TC02002435.hg.1	2.6134768670267
TC02002436.hg.1	4.13121382822331
TC02002437.hg.1	4.24431359502932
TC02002438.hg.1	7.02614365007641
TC02002439.hg.1	6.22651038944674
TC02002440.hg.1	4.41367640569988
TC02002441.hg.1	5.23218926888478
TC02002442.hg.1	1.44792533963417
TC02002443.hg.1	1.87911979476072
TC02002444.hg.1	5.1976642202037
TC02002445.hg.1	7.05617047837322
TC02002446.hg.1	5.32697260279206
TC02002447.hg.1	9.35403905093513
TC02002448.hg.1	3.87499415209942
TC02002449.hg.1	5.24965882961885
TC02002450.hg.1	5.82244081170125
TC02002451.hg.1	3.87844189523081
TC02002452.hg.1	5.80017517386462
TC02002453.hg.1	4.82445019770641
TC02002454.hg.1	5.46415141377016
TC02002455.hg.1	6.55666161136503
TC02002456.hg.1	11.1985863269553
TC02002457.hg.1	1.78245969760104
TC02002458.hg.1	3.17619767939337
TC02002459.hg.1	3.85829054520012
TC02002460.hg.1	6.21337818673972
TC02002461.hg.1	2.15734469421873
TC02002462.hg.1	6.22778738927271
TC02002463.hg.1	5.9470519788865
TC02002465.hg.1	4.57761760089658
TC02002466.hg.1	5.45837294754237
TC02002467.hg.1	5.54259372612117
TC02002468.hg.1	4.50840178302003
TC02002469.hg.1	2.65514175437827
TC02002470.hg.1	6.14366761712059
TC02002471.hg.1	4.91935536035305
TC02002472.hg.1	2.80979950768047
TC02002473.hg.1	2.00566723429282
TC02002474.hg.1	7.02401500309741
TC02002475.hg.1	0.985979872691492
TC02002476.hg.1	4.18393968641034
TC02002477.hg.1	7.61142283689172
TC02002478.hg.1	6.20978762417471
TC02002479.hg.1	2.90260579537426
TC02002480.hg.1	3.80017276298205
TC02002481.hg.1	6.28351387733108
TC02002482.hg.1	3.0772031391503
TC02002483.hg.1	3.1533629527742
TC02002484.hg.1	5.95117151710948
TC02002485.hg.1	2.11205743010298
TC02002486.hg.1	7.33494650886453
TC02002487.hg.1	6.38766523617966
TC02002488.hg.1	5.31320588347762
TC02002489.hg.1	4.86478328273619
TC02002490.hg.1	4.25669684568537
TC02002491.hg.1	3.11634380681956
TC02002492.hg.1	4.09317128513549
TC02002493.hg.1	4.38175497949655
TC02002494.hg.1	4.7845916501589
TC02002495.hg.1	5.73033923369339
TC02002496.hg.1	2.38173611820123
TC02002497.hg.1	5.76713365860996
TC02002498.hg.1	5.83914890321478
TC02002499.hg.1	4.79407081559103
TC02002500.hg.1	3.17593836651801
TC02002501.hg.1	2.33756905773271
TC02002502.hg.1	4.78094579001932
TC02002503.hg.1	2.78767063688806
TC02002504.hg.1	6.5982695806953
TC02002505.hg.1	2.5963766192684
TC02002506.hg.1	4.50211076609976
TC02002507.hg.1	4.17026006081673
TC02002508.hg.1	5.14931153325666
TC02002509.hg.1	5.91530958786466
TC02002510.hg.1	5.16026267301571
TC02002511.hg.1	3.02852327290886
TC02002512.hg.1	7.26512871551549
TC02002513.hg.1	2.80797063846945
TC02002514.hg.1	2.67163682545221
TC02002515.hg.1	2.18548894064735
TC02002516.hg.1	7.26427847595741
TC02002517.hg.1	3.53611992680856
TC02002518.hg.1	5.10485891182608
TC02002519.hg.1	3.03983353717524
TC02002520.hg.1	5.59196417573679
TC02002521.hg.1	6.86701229010262
TC02002522.hg.1	6.05916113516469
TC02002523.hg.1	4.72637837595991
TC02002524.hg.1	1.2965300873109
TC02002525.hg.1	5.41609350663578
TC02002526.hg.1	5.7946532161954
TC02002527.hg.1	5.57583674063405
TC02002528.hg.1	3.9915258288112
TC02002529.hg.1	5.25762606184896
TC02002530.hg.1	9.19594417024443
TC02002531.hg.1	3.14139940853825
TC02002532.hg.1	3.49693334700687
TC02002533.hg.1	2.74683175916078
TC02002534.hg.1	5.08400897402074
TC02002535.hg.1	8.16761742334475
TC02002536.hg.1	7.41775675620792
TC02002537.hg.1	5.80891236507185
TC02002538.hg.1	6.11840096270881
TC02002539.hg.1	5.32367876475229
TC02002540.hg.1	11.4201651855615
TC02002541.hg.1	6.31921964710605
TC02002542.hg.1	4.42247563004527
TC02002543.hg.1	2.6235173146644
TC02002544.hg.1	4.10914296505917
TC02002545.hg.1	6.92561178127279
TC02002546.hg.1	7.87498697477123
TC02002547.hg.1	5.08735563266024
TC02002548.hg.1	1.46289696724384
TC02002549.hg.1	6.13083106821899
TC02002550.hg.1	5.45938885650426
TC02002551.hg.1	5.41338824900266
TC02002552.hg.1	4.91997203494056
TC02002553.hg.1	5.17581226252669
TC02002554.hg.1	1.6847862972112
TC02002555.hg.1	3.03185374727391
TC02002556.hg.1	2.68841903334201
TC02002557.hg.1	2.96879815992525
TC02002558.hg.1	3.41718788159961
TC02002559.hg.1	3.38086243508871
TC02002560.hg.1	3.60170699013215
TC02002561.hg.1	2.48389954142248
TC02002562.hg.1	3.83914119984766
TC02002563.hg.1	4.20712870277956
TC02002565.hg.1	5.6915921557119
TC02002566.hg.1	1.15180043046904
TC02002567.hg.1	7.47363138676852
TC02002568.hg.1	5.03038182973829
TC02002569.hg.1	4.23702336030614
TC02002570.hg.1	4.03423056979907
TC02002571.hg.1	2.10877503129576
TC02002572.hg.1	1.54124924345627
TC02002573.hg.1	5.72397641860732
TC02002574.hg.1	4.76848716208827
TC02002576.hg.1	5.17260094024166
TC02002577.hg.1	6.41939327537374
TC02002578.hg.1	4.26756021805687
TC02002579.hg.1	4.41705473029244
TC02002580.hg.1	3.97692227184514
TC02002581.hg.1	3.3598790417575
TC02002582.hg.1	6.32513320887321
TC02002583.hg.1	3.35270778155387
TC02002584.hg.1	3.48254560724494
TC02002585.hg.1	1.66838771809951
TC02002586.hg.1	6.26127743299674
TC02002587.hg.1	3.84147159769921
TC02002589.hg.1	2.3911359224347
TC02002590.hg.1	3.29029064500098
TC02002591.hg.1	6.98535384135171
TC02002592.hg.1	7.63458427940886
TC02002593.hg.1	6.672613998177
TC02002594.hg.1	5.43455647311254
TC02002595.hg.1	2.20731465389787
TC02002596.hg.1	1.52153428210979
TC02002598.hg.1	4.13726014838236
TC02002599.hg.1	3.25833524254627
TC02002600.hg.1	3.44208712515704
TC02002601.hg.1	2.79514931153285
TC02002602.hg.1	2.0683475057838
TC02002603.hg.1	4.30670739633307
TC02002604.hg.1	4.06127578948028
TC02002605.hg.1	6.25196791441073
TC02002606.hg.1	7.31831562824723
TC02002607.hg.1	5.29908919274049
TC02002608.hg.1	6.98810170193301
TC02002609.hg.1	2.56221753642627
TC02002610.hg.1	2.31702474694842
TC02002611.hg.1	1.20764114830746
TC02002612.hg.1	6.40209640160707
TC02002613.hg.1	4.18311380923815
TC02002614.hg.1	8.36512475605168
TC02002615.hg.1	4.99337687526388
TC02002616.hg.1	6.5457249688828
TC02002617.hg.1	13.361103151623
TC02002618.hg.1	2.2856416352408
TC02002619.hg.1	5.68774284145368
TC02002620.hg.1	5.47275941480418
TC02002621.hg.1	4.02310315530121
TC02002622.hg.1	2.40737606170008
TC02002623.hg.1	5.10040010583873
TC02002624.hg.1	9.66535000555039
TC02002625.hg.1	5.11206254448147
TC02002626.hg.1	5.06159231814781
TC02002627.hg.1	5.34901017629711
TC02002628.hg.1	2.83042194383027
TC02002629.hg.1	1.94201663323589
TC02002630.hg.1	2.61332915160464
TC02002631.hg.1	1.82061075141825
TC02002632.hg.1	3.19966982061755
TC02002633.hg.1	3.29870061192648
TC02002634.hg.1	3.73446416676633
TC02002635.hg.1	1.65592291267042
TC02002636.hg.1	2.42772099568302
TC02002637.hg.1	6.30678875066141
TC02002638.hg.1	5.50430868652105
TC02002639.hg.1	4.45846931442503
TC02002640.hg.1	4.67712604460646
TC02002641.hg.1	2.80082910729321
TC02002642.hg.1	6.12658807993212
TC02002643.hg.1	1.8788602942226
TC02002644.hg.1	3.8529900425862
TC02002645.hg.1	5.83391340102151
TC02002646.hg.1	6.04139443361908
TC02002647.hg.1	8.52912306855473
TC02002648.hg.1	7.7027910305052
TC02002649.hg.1	4.66110822668083
TC02002650.hg.1	3.73299415197151
TC02002651.hg.1	2.78130160358015
TC02002652.hg.1	2.87514055595802
TC02002653.hg.1	2.02178771306611
TC02002654.hg.1	5.20118792495747
TC02002655.hg.1	1.52115354975051
TC02002656.hg.1	4.82794666574094
TC02002657.hg.1	5.88915923285883
TC02002658.hg.1	1.99571169981283
TC02002659.hg.1	5.25703563691
TC02002660.hg.1	6.12673865326535
TC02002661.hg.1	3.31658013961909
TC02002662.hg.1	4.17018179009299
TC02002663.hg.1	4.07715779271062
TC02002664.hg.1	2.49959841888142
TC02002665.hg.1	4.9557469184673
TC02002666.hg.1	6.96791132556437
TC02002667.hg.1	3.99892880280685
TC02002668.hg.1	6.15631668677369
TC02002669.hg.1	6.13138763498015
TC02002670.hg.1	6.32466112052479
TC02002671.hg.1	5.89157077420818
TC02002672.hg.1	3.61315100377437
TC02002673.hg.1	4.12115151045585
TC02002674.hg.1	6.41208027420469
TC02002675.hg.1	2.58132829370722
TC02002676.hg.1	4.69134124855955
TC02002677.hg.1	3.90083985570945
TC02002678.hg.1	6.32613154004532
TC02002679.hg.1	6.32003521358182
TC02002680.hg.1	3.98596164415562
TC02002681.hg.1	3.84593634010332
TC02002682.hg.1	7.9014890907763
TC02002683.hg.1	3.90379470389213
TC02002684.hg.1	6.02715422612678
TC02002685.hg.1	4.13029593268188
TC02002686.hg.1	5.08293003527472
TC02002687.hg.1	4.89196480254093
TC02002688.hg.1	7.48819773208538
TC02002689.hg.1	7.828353937384
TC02002690.hg.1	3.40599960275628
TC02002691.hg.1	1.46084912788714
TC02002692.hg.1	3.72977049695484
TC02002693.hg.1	7.44017182048616
TC02002694.hg.1	4.59150567467743
TC02002695.hg.1	6.12893017288379
TC02002696.hg.1	5.36319878524538
TC02002697.hg.1	6.72800475195849
TC02002698.hg.1	3.07161811745646
TC02002699.hg.1	3.44330947251314
TC02002700.hg.1	2.33431998915502
TC02002701.hg.1	3.39344268914808
TC02002702.hg.1	1.312061709803
TC02002703.hg.1	2.53803184490115
TC02002704.hg.1	4.97445334022712
TC02002705.hg.1	6.67140396525834
TC02002706.hg.1	2.44274212297381
TC02002707.hg.1	5.15959844949955
TC02002708.hg.1	3.61197811296507
TC02002709.hg.1	3.85970416113693
TC02002710.hg.1	1.43052993390601
TC02002711.hg.1	6.84014444464518
TC02002712.hg.1	5.32879780244261
TC02002713.hg.1	5.20289803115932
TC02002714.hg.1	8.00800158859686
TC02002715.hg.1	5.88543872792195
TC02002716.hg.1	4.31738690197907
TC02002717.hg.1	7.50041977383164
TC02002718.hg.1	5.06145018046774
TC02002719.hg.1	5.27602726406668
TC02002720.hg.1	5.26021794225537
TC02002721.hg.1	5.69178965492944
TC02002723.hg.1	4.37496776737462
TC02002724.hg.1	3.30015273716285
TC02002725.hg.1	3.42854472424945
TC02002726.hg.1	7.74394399172381
TC02002728.hg.1	2.66663359939396
TC02002729.hg.1	3.27999613076484
TC02002730.hg.1	5.207229092551
TC02002731.hg.1	3.39389626165457
TC02002732.hg.1	3.39332866947068
TC02002733.hg.1	6.03833013324692
TC02002734.hg.1	4.88832001205814
TC02002735.hg.1	3.83576907552839
TC02002736.hg.1	2.8180538276202
TC02002737.hg.1	2.4730002861895
TC02002739.hg.1	4.304631179883
TC02002740.hg.1	4.40950290713146
TC02002741.hg.1	1.93914277323786
TC02002742.hg.1	3.83964238879189
TC02002743.hg.1	1.36923549415806
TC02002744.hg.1	3.44744795729232
TC02002745.hg.1	4.93053079257956
TC02002746.hg.1	2.47452720738223
TC02002747.hg.1	10.9501938606396
TC02002748.hg.1	3.0476488849295
TC02002749.hg.1	2.49114649582
TC02002750.hg.1	3.7610121973555
TC02002751.hg.1	3.44073490185493
TC02002752.hg.1	5.34886922381506
TC02002754.hg.1	4.63989955219489
TC02002755.hg.1	4.26748490955925
TC02002756.hg.1	5.12028194638821
TC02002757.hg.1	5.22229585788678
TC02002758.hg.1	7.54218436430415
TC02002759.hg.1	4.58129962184425
TC02002760.hg.1	4.79274619080211
TC02002761.hg.1	3.8879673384059
TC02002762.hg.1	2.95642776714486
TC02002763.hg.1	3.44844833400647
TC02002764.hg.1	3.95088559763127
TC02002765.hg.1	7.23458341334301
TC02002766.hg.1	6.70097445647573
TC02002767.hg.1	3.97540041993271
TC02002768.hg.1	3.24473025137544
TC02002769.hg.1	6.36442084740959
TC02002770.hg.1	7.22713410467347
TC02002771.hg.1	4.38191748212828
TC02002772.hg.1	5.1630828624602
TC02002773.hg.1	5.44119825393226
TC02002774.hg.1	5.15653857457623
TC02002775.hg.1	3.21842928537151
TC02002776.hg.1	6.67378099516907
TC02002777.hg.1	5.88682036652082
TC02002778.hg.1	4.98870189965304
TC02002779.hg.1	4.14416594104379
TC02002780.hg.1	5.09147996294913
TC02002781.hg.1	5.60377028419224
TC02002782.hg.1	5.79691086588215
TC02002783.hg.1	5.89951266798714
TC02002784.hg.1	5.73073855591313
