ID_REF	VALUE
TC05001385.hg.1	6.04043195473791
TC05001386.hg.1	7.25311940160977
TC05001387.hg.1	2.93833095621547
TC05001388.hg.1	2.94365773730635
TC05001389.hg.1	6.989635900498
TC05001390.hg.1	1.48994006137195
TC05001391.hg.1	6.93552935157097
TC05001392.hg.1	4.86693210245554
TC05001393.hg.1	4.6947280201098
TC05001394.hg.1	4.85647611735513
TC05001395.hg.1	7.55723998968545
TC05001396.hg.1	4.02606015640865
TC05001397.hg.1	4.25426805751928
TC05001398.hg.1	3.56016550216192
TC05001399.hg.1	2.54667070071314
TC05001400.hg.1	2.73824424775618
TC05001401.hg.1	5.98998608735407
TC05001402.hg.1	6.9952024127282
TC05001403.hg.1	5.08416765601869
TC05001404.hg.1	5.44912962345819
TC05001405.hg.1	5.76674725880262
TC05001406.hg.1	4.1288805742784
TC05001407.hg.1	3.20854649516528
TC05001408.hg.1	4.70984947812415
TC05001409.hg.1	5.63557751285903
TC05001410.hg.1	3.29796948850129
TC05001411.hg.1	5.51281050720179
TC05001412.hg.1	2.19073671772179
TC05001413.hg.1	3.47624207403404
TC05001414.hg.1	5.1726329107323
TC05001415.hg.1	3.11945615754403
TC05001416.hg.1	2.13051353198713
TC05001417.hg.1	3.52165268725075
TC05001418.hg.1	4.62395608737035
TC05001419.hg.1	3.42177867925436
TC05001420.hg.1	5.04460875856421
TC05001421.hg.1	1.9283851312451
TC05001422.hg.1	1.82498283766071
TC05001423.hg.1	4.12822851778195
TC05001424.hg.1	5.72340828601849
TC05001425.hg.1	9.59667737877969
TC05001426.hg.1	3.10553221020036
TC05001427.hg.1	3.87282126631008
TC05001428.hg.1	2.67295100525253
TC05001429.hg.1	3.23546289365196
TC05001430.hg.1	3.0791881493173
TC05001431.hg.1	4.02362644274642
TC05001432.hg.1	9.05112101122974
TC05001433.hg.1	3.19241071012254
TC05001434.hg.1	4.61659326081829
TC05001435.hg.1	5.98130948577286
TC05001436.hg.1	5.65167276097817
TC05001437.hg.1	6.31051632248731
TC05001438.hg.1	7.23028380461627
TC05001439.hg.1	2.01672656864979
TC05001440.hg.1	4.05970330045684
TC05001441.hg.1	4.7910981882934
TC05001443.hg.1	7.84755965873915
TC05001444.hg.1	8.07167863912819
TC05001445.hg.1	8.07167863912819
TC05001446.hg.1	5.83493436003953
TC05001447.hg.1	6.10849812484197
TC05001448.hg.1	3.40145145928503
TC05001449.hg.1	6.82947643200893
TC05001450.hg.1	7.56004728264859
TC05001451.hg.1	8.07167863912819
TC05001452.hg.1	8.07167863912819
TC05001453.hg.1	6.06583907864166
TC05001454.hg.1	3.40145145928503
TC05001455.hg.1	6.43652777514133
TC05001456.hg.1	5.67158813566763
TC05001457.hg.1	8.14202166311047
TC05001458.hg.1	7.43782505139144
TC05001459.hg.1	8.62004057114866
TC05001460.hg.1	8.47674552791253
TC05001461.hg.1	6.70857603278959
TC05001462.hg.1	5.38745993920762
TC05001463.hg.1	6.95755915277854
TC05001464.hg.1	5.19624979360424
TC05001465.hg.1	3.64769298934169
TC05001466.hg.1	3.40439177670786
TC05001467.hg.1	2.32571118996637
TC05001468.hg.1	2.81731994379421
TC05001469.hg.1	5.83752909643998
TC05001470.hg.1	5.14606326017112
TC05001471.hg.1	3.4056465615975
TC05001472.hg.1	5.82759951366702
TC05001473.hg.1	3.71604334005619
TC05001474.hg.1	2.39226035480848
TC05001475.hg.1	3.63723879444055
TC05001476.hg.1	4.61406918858447
TC05001477.hg.1	1.38090175928036
TC05001478.hg.1	2.25375693495913
TC05001479.hg.1	1.98448455035489
TC05001480.hg.1	3.46288147216016
TC05001481.hg.1	4.79531275133979
TC05001482.hg.1	6.89181099251816
TC05001483.hg.1	8.27686940058678
TC05001484.hg.1	5.04711939279873
TC05001485.hg.1	2.46884154085659
TC05001486.hg.1	3.32147053157524
TC05001487.hg.1	4.25089337756987
TC05001488.hg.1	4.79609516781055
TC05001489.hg.1	3.06818810133224
TC05001490.hg.1	6.00192178304819
TC05001491.hg.1	6.35584648154091
TC05001492.hg.1	2.05923301594051
TC05001493.hg.1	2.96540061526471
TC05001494.hg.1	5.79489871496422
TC05001495.hg.1	4.37356913935208
TC05001496.hg.1	5.40926059943083
TC05001497.hg.1	4.93160012035332
TC05001498.hg.1	7.83095807429606
TC05001499.hg.1	3.80149818302712
TC05001500.hg.1	4.43846505832566
TC05001501.hg.1	2.61870658896757
TC05001502.hg.1	4.865930321131
TC05001503.hg.1	3.16146328772814
TC05001504.hg.1	6.72097182049634
TC05001505.hg.1	11.1373532253849
TC05001506.hg.1	2.09213490270809
TC05001507.hg.1	6.77278347130198
TC05001508.hg.1	2.85562780133785
TC05001509.hg.1	5.59975989325026
TC05001510.hg.1	7.08441901153019
TC05001511.hg.1	4.49670947839161
TC05001512.hg.1	8.28193056677032
TC05001513.hg.1	7.31361504510865
TC05001514.hg.1	2.03483889892424
TC05001515.hg.1	3.85205547890422
TC05001516.hg.1	3.08141319077608
TC05001517.hg.1	4.67601663011647
TC05001518.hg.1	5.24959528474619
TC05001519.hg.1	5.47622637167521
TC05001520.hg.1	5.95041218296861
TC05001521.hg.1	12.2342731960527
TC05001522.hg.1	6.76897749067838
TC05001523.hg.1	6.0515612343034
TC05001524.hg.1	6.44678995564224
TC05001525.hg.1	2.92806797249646
TC05001526.hg.1	4.00174891233269
TC05001527.hg.1	7.07113262277324
TC05001528.hg.1	4.45306938509039
TC05001529.hg.1	7.09618622830769
TC05001530.hg.1	2.55552475143989
TC05001531.hg.1	3.20703884103968
TC05001532.hg.1	7.02331930802691
TC05001533.hg.1	5.49945361619047
TC05001534.hg.1	3.50080745323399
TC05001535.hg.1	5.88641150376424
TC05001536.hg.1	3.01936738041255
TC05001537.hg.1	3.75725704787204
TC05001538.hg.1	6.92319906762101
TC05001539.hg.1	3.38135340846011
TC05001540.hg.1	9.03008999583131
TC05001541.hg.1	2.61067447168786
TC05001542.hg.1	4.81087292452663
TC05001543.hg.1	6.04312038104825
TC05001544.hg.1	7.20924383161098
TC05001545.hg.1	6.63230827338607
TC05001546.hg.1	2.66799879429277
TC05001547.hg.1	7.56557160572061
TC05001548.hg.1	1.59340451023275
TC05001549.hg.1	2.68117004249224
TC05001550.hg.1	3.42295857528396
TC05001551.hg.1	4.07619822558359
TC05001552.hg.1	1.5105856626132
TC05001553.hg.1	7.11230723120271
TC05001554.hg.1	6.60088822049831
TC05001555.hg.1	2.02766751101931
TC05001556.hg.1	2.50195909486904
TC05001557.hg.1	2.53316981048857
TC05001558.hg.1	4.38766724862243
TC05001559.hg.1	8.47958429344278
TC05001560.hg.1	1.46433820076432
TC05001561.hg.1	2.38276750754509
TC05001562.hg.1	3.65757129191014
TC05001563.hg.1	6.33550540828987
TC05001564.hg.1	6.19497608227353
TC05001565.hg.1	4.21417291694513
TC05001566.hg.1	2.59263810589351
TC05001567.hg.1	2.11376144820141
TC05001568.hg.1	4.8732272169012
TC05001569.hg.1	5.29597293348624
TC05001570.hg.1	6.46578202836604
TC05001571.hg.1	8.00724452633076
TC05001572.hg.1	2.31461787935501
TC05001573.hg.1	5.87705631704602
TC05001574.hg.1	5.26307445393785
TC05001575.hg.1	2.19359818305145
TC05001576.hg.1	1.87964651682252
TC05001577.hg.1	3.40343895036116
TC05001578.hg.1	3.80201275445084
TC05001579.hg.1	5.38136531026504
TC05001580.hg.1	4.33906353666927
TC05001581.hg.1	3.20687200119871
TC05001582.hg.1	2.34031571318063
TC05001583.hg.1	1.75081587702745
TC05001584.hg.1	3.81603418435535
TC05001585.hg.1	6.32087513786856
TC05001586.hg.1	6.73230122764243
TC05001587.hg.1	2.29103430950623
TC05001588.hg.1	4.41818644823092
TC05001589.hg.1	3.76608597390959
TC05001590.hg.1	7.10879454583982
TC05001591.hg.1	2.31408798970687
TC05001592.hg.1	2.66915385837317
TC05001593.hg.1	5.75605212747216
TC05001594.hg.1	4.16296151858925
TC05001595.hg.1	2.90922003351874
TC05001596.hg.1	4.91719520853924
TC05001597.hg.1	3.15669164675717
TC05001598.hg.1	6.34527492120342
TC05001599.hg.1	5.1670303191735
TC05001600.hg.1	4.47904820277094
TC05001601.hg.1	4.97354228438652
TC05001603.hg.1	4.67692704815276
TC05001604.hg.1	4.124037030412
TC05001605.hg.1	7.46161840044737
TC05001606.hg.1	2.79926635078924
TC05001607.hg.1	4.67279411465096
TC05001608.hg.1	5.42532145439685
TC05001609.hg.1	6.86755906409856
TC05001610.hg.1	8.81603972098842
TC05001611.hg.1	3.67673808197528
TC05001612.hg.1	3.27747090049052
TC05001613.hg.1	5.14159986603032
TC05001614.hg.1	4.69370767102696
TC05001615.hg.1	2.54723338022997
TC05001616.hg.1	3.62885885363589
TC05001617.hg.1	7.07868514769172
TC05001618.hg.1	3.91169699126823
TC05001619.hg.1	5.32409190036784
TC05001620.hg.1	2.74006403972769
TC05001621.hg.1	5.29420723001427
TC05001622.hg.1	4.57949598426637
TC05001623.hg.1	2.02571443115557
TC05001624.hg.1	3.20962147878458
TC05001625.hg.1	1.82537979194644
TC05001626.hg.1	1.09986754305871
TC05001627.hg.1	3.90029104972557
TC05001628.hg.1	6.80392951188725
TC05001629.hg.1	2.55552409872871
TC05001630.hg.1	2.40817805188021
TC05001631.hg.1	1.69678013097877
TC05001632.hg.1	6.4468961277002
TC05001633.hg.1	5.31672506984184
TC05001634.hg.1	6.04124767519238
TC05001635.hg.1	8.30430133634222
TC05001636.hg.1	3.66750595404241
TC05001637.hg.1	1.671289422356
TC05001638.hg.1	4.27474727420225
TC05001639.hg.1	1.77039135049697
TC05001640.hg.1	5.31962052995795
TC05001641.hg.1	6.56988864879948
TC05001642.hg.1	3.55074576930695
TC05001643.hg.1	5.53458839133669
TC05001644.hg.1	4.17566843933745
TC05001645.hg.1	1.98473982153051
TC05001646.hg.1	2.73895996319205
TC05001647.hg.1	3.96834245740568
TC05001648.hg.1	3.76511713711558
TC05001649.hg.1	5.98329055028498
TC05001650.hg.1	2.28052264450755
TC05001651.hg.1	5.89124539073
TC05001652.hg.1	3.26250274464051
TC05001653.hg.1	3.54860712876726
TC05001654.hg.1	6.26911738829963
TC05001655.hg.1	2.96170191407103
TC05001656.hg.1	4.45779196068081
TC05001657.hg.1	4.63013842700502
TC05001658.hg.1	2.98513493100862
TC05001659.hg.1	5.43009901965048
TC05001660.hg.1	6.93091768562755
TC05001661.hg.1	2.6273276599368
TC05001662.hg.1	10.3330404638033
TC05001663.hg.1	4.86989922422188
TC05001664.hg.1	8.26006042841035
TC05001665.hg.1	5.81248075433688
TC05001666.hg.1	2.89446006972689
TC05001667.hg.1	1.3082841948899
TC05001668.hg.1	4.97815448820019
TC05001669.hg.1	2.56015369574887
TC05001670.hg.1	3.27040231093372
TC05001671.hg.1	3.81896558030267
TC05001672.hg.1	3.6909059442851
TC05001673.hg.1	5.24926566574471
TC05001674.hg.1	5.71593575257593
TC05001675.hg.1	4.73718374671394
TC05001676.hg.1	4.55733146148331
TC05001677.hg.1	2.62333832590964
TC05001678.hg.1	8.23509853532861
TC05001679.hg.1	5.37375372355894
TC05001680.hg.1	3.30832874132786
TC05001681.hg.1	3.56058199713651
TC05001682.hg.1	3.33406087205218
TC05001683.hg.1	3.9574374323637
TC05001684.hg.1	3.79120539452847
TC05001685.hg.1	1.76684435191233
TC05001686.hg.1	5.00027904829435
TC05001687.hg.1	6.88211623210093
TC05001688.hg.1	4.56798379796812
TC05001689.hg.1	6.24444877608614
TC05001690.hg.1	6.26892854000774
TC05001691.hg.1	5.1713881716626
TC05001692.hg.1	4.01027981224987
TC05001693.hg.1	7.05828940039739
TC05001694.hg.1	5.76473875347107
TC05001695.hg.1	4.92087674832069
TC05001696.hg.1	1.15738399078962
TC05001697.hg.1	6.42112813599252
TC05001698.hg.1	1.71474012286221
TC05001699.hg.1	1.45721981483346
TC05001700.hg.1	6.36849685520869
TC05001701.hg.1	1.93296914394827
TC05001702.hg.1	2.53333384186182
TC05001703.hg.1	3.90193363378807
TC05001704.hg.1	2.65000818928419
TC05001705.hg.1	2.63379492089985
TC05001706.hg.1	5.71212332549981
TC05001707.hg.1	2.8419494993259
TC05001708.hg.1	5.24845957003926
TC05001709.hg.1	2.60590193298653
TC05001710.hg.1	4.12665907424709
TC05001711.hg.1	2.16260187277746
TC05001712.hg.1	2.29235527347505
TC05001713.hg.1	1.30758365948013
TC05001714.hg.1	5.63756459542602
TC05001715.hg.1	3.37048179505166
TC05001716.hg.1	3.31503294684567
TC05001717.hg.1	4.1574438850872
TC05001718.hg.1	4.17902383209832
TC05001719.hg.1	5.7526032964414
TC05001720.hg.1	2.26384107536641
TC05001721.hg.1	3.56554527069642
TC05001722.hg.1	4.21626786436289
TC05001723.hg.1	6.55566525365802
TC05001724.hg.1	6.22212001581268
TC05001725.hg.1	5.3773168464432
TC05001726.hg.1	2.3602585220988
TC05001727.hg.1	4.70828405959116
TC05001728.hg.1	2.24218474572307
TC05001729.hg.1	2.29296721451847
TC05001730.hg.1	4.05771921784965
TC05001731.hg.1	5.87974545897354
TC05001732.hg.1	3.03933733632403
TC05001733.hg.1	2.7235357184759
TC05001734.hg.1	1.76659973419773
TC05001735.hg.1	5.5863452957762
TC05001736.hg.1	1.39919316603506
TC05001737.hg.1	1.59813433000819
TC05001738.hg.1	2.64241145298739
TC05001739.hg.1	3.27829831948323
TC05001740.hg.1	3.90631889336555
TC05001741.hg.1	3.7975182550473
TC05001742.hg.1	7.17461099433127
TC05001743.hg.1	2.21599422537387
TC05001744.hg.1	1.49057195012488
TC05001745.hg.1	3.3278227291713
TC05001746.hg.1	5.49878970228148
TC05001747.hg.1	5.67938168942368
TC05001748.hg.1	2.56594181439012
TC05001749.hg.1	2.86719710694084
TC05001750.hg.1	5.63832063972479
TC05001751.hg.1	5.09267090238534
TC05001752.hg.1	3.5333944469399
TC05001753.hg.1	2.34900722215317
TC05001754.hg.1	2.94570897015176
TC05001755.hg.1	4.93689686915202
TC05001756.hg.1	3.33191873994458
TC05001757.hg.1	5.63207154919768
TC05001758.hg.1	7.10408125841925
TC05001759.hg.1	1.22038374067206
TC05001761.hg.1	4.21111721383639
TC05001762.hg.1	6.23567163694127
TC05001763.hg.1	5.95252586430256
TC05001764.hg.1	6.1760481680269
TC05001765.hg.1	5.59548652970967
TC05001766.hg.1	4.62668633463846
TC05001767.hg.1	5.57247271102014
TC05001768.hg.1	3.89392287827511
TC05001769.hg.1	2.15206125472627
TC05001770.hg.1	4.47851762585393
TC05001771.hg.1	5.23224983190403
TC05001772.hg.1	6.57183030151639
TC05001773.hg.1	6.65621553887131
TC05001774.hg.1	4.5901660662668
TC05001775.hg.1	4.02930768416282
TC05001776.hg.1	8.18944837954
TC05001777.hg.1	6.48424988733073
TC05001778.hg.1	5.10635172352654
TC05001779.hg.1	4.05326216835955
TC05001780.hg.1	4.79823236960869
TC05001781.hg.1	4.89174705790695
TC05001782.hg.1	2.21489643987435
TC05001783.hg.1	2.656081008609
TC05001784.hg.1	6.49740738686218
TC05001785.hg.1	8.25323345579807
TC05001787.hg.1	2.27546890142508
TC05001788.hg.1	6.57576326390991
TC05001789.hg.1	3.60522309936045
TC05001790.hg.1	5.15400676003129
TC05001791.hg.1	2.6111613315265
TC05001792.hg.1	2.41324111941374
TC05001793.hg.1	7.56365601399834
TC05001794.hg.1	3.03245297402865
TC05001795.hg.1	3.88374412142088
TC05001796.hg.1	4.17491075665377
TC05001797.hg.1	6.09877716274572
TC05001798.hg.1	6.40355429297156
TC05001799.hg.1	5.47944382825982
TC05001800.hg.1	5.27985994812087
TC05001801.hg.1	6.96455483204099
TC05001803.hg.1	5.58289896651735
TC05001804.hg.1	5.53880200436535
TC05001805.hg.1	2.59041928841504
TC05001806.hg.1	5.20824527374497
TC05001807.hg.1	4.1725045042395
TC05001808.hg.1	3.01877534674775
TC05001809.hg.1	3.49403050886012
TC05001810.hg.1	9.77815720949062
TC05001811.hg.1	3.43255471602454
TC05001812.hg.1	5.21594163099832
TC05001813.hg.1	3.4536548054413
TC05001814.hg.1	2.38671918603524
TC05001815.hg.1	3.13055725089214
TC05001816.hg.1	4.57930710544727
TC05001817.hg.1	4.79225416901232
TC05001818.hg.1	4.9387024326788
TC05001819.hg.1	6.97403880558367
TC05001820.hg.1	3.57812906553963
TC05001821.hg.1	4.9884285921728
TC05001822.hg.1	6.38474527231472
TC05001823.hg.1	1.30431156158538
TC05001824.hg.1	2.99908114869011
TC05001825.hg.1	4.42071349220963
TC05001826.hg.1	7.09722596938388
TC05001827.hg.1	7.28305769114831
TC05001828.hg.1	5.12025031683905
TC05001829.hg.1	5.44669765403733
TC05001830.hg.1	5.55101570556451
TC05001831.hg.1	7.62012772600312
TC05001832.hg.1	9.76903555919044
TC05001833.hg.1	5.22918817665346
TC05001834.hg.1	10.8484360654211
TC05001835.hg.1	5.25258041738798
TC05001836.hg.1	3.53354600699772
TC05001837.hg.1	6.14421916021467
TC05001838.hg.1	4.58103005196057
TC05001839.hg.1	5.88133222881925
TC05001840.hg.1	6.44515141912739
TC05001841.hg.1	5.48073492722161
TC05001842.hg.1	4.78513129163609
TC05001843.hg.1	5.58992585470438
TC05001845.hg.1	5.7674677876096
TC05001846.hg.1	6.08869593210916
TC05001847.hg.1	6.05144249545507
TC05001848.hg.1	1.7500368278345
TC05001849.hg.1	3.46190966882169
TC05001850.hg.1	5.30187644889466
TC05001851.hg.1	6.02802487479253
TC05001852.hg.1	3.70664461191441
TC05001853.hg.1	5.85874164944848
TC05001854.hg.1	5.23846559673768
TC05001855.hg.1	4.87314077082893
TC05001856.hg.1	4.28691539406563
TC05001857.hg.1	2.38390753705827
TC05001858.hg.1	5.57461640790218
TC05001859.hg.1	1.0944989764181
TC05001861.hg.1	6.38725316768141
TC05001862.hg.1	7.02588089894157
TC05001863.hg.1	1.84892449411895
TC05001864.hg.1	6.63627174153124
TC05001865.hg.1	7.31556872597289
TC05001866.hg.1	4.51046939401888
TC05001867.hg.1	5.10185952084235
TC05001868.hg.1	4.9472172242108
TC05001869.hg.1	8.02172002156911
TC05001870.hg.1	7.9061738653674
TC05001871.hg.1	6.65177071067096
TC05001872.hg.1	5.70437608646058
TC05001873.hg.1	5.31481132822231
TC05001874.hg.1	5.20746807391318
TC05001875.hg.1	6.28147356875439
TC05001876.hg.1	6.20943552566884
TC05001877.hg.1	4.93467823817671
TC05001878.hg.1	3.34188100589144
TC05001879.hg.1	5.49471677346133
TC05001880.hg.1	5.99538116474736
TC05001881.hg.1	7.87032032281429
TC05001882.hg.1	2.18359637971455
TC05001883.hg.1	4.41534042864366
TC05001884.hg.1	4.55485876796777
TC05001885.hg.1	4.25831012655046
TC05001886.hg.1	4.60361985058042
TC05001887.hg.1	6.47757799355341
TC05001888.hg.1	3.8284898564876
TC05001889.hg.1	4.09828689869316
TC05001890.hg.1	3.0039526218147
TC05001891.hg.1	7.50267324444777
TC05001892.hg.1	10.1485699771827
TC05001893.hg.1	3.69566044096347
TC05001894.hg.1	3.04756266004144
TC05001895.hg.1	3.46398194572349
TC05001896.hg.1	4.24554004022168
TC05001897.hg.1	3.37812196699683
TC05001898.hg.1	4.86554830075832
TC05001899.hg.1	3.71348357635479
TC05001900.hg.1	7.88402876291228
TC05001901.hg.1	1.32476856718441
TC05001902.hg.1	3.98261443022072
TC05001903.hg.1	3.61151179221883
TC05001904.hg.1	3.32770569939564
TC05001905.hg.1	6.649065424271
TC05001906.hg.1	3.97909654516057
TC05001907.hg.1	2.30049100325435
TC05001908.hg.1	4.03503058516436
TC05001909.hg.1	5.55388459118514
TC05001910.hg.1	4.35576209183123
TC05001911.hg.1	9.08403331660646
TC05001912.hg.1	3.51306328208373
TC05001913.hg.1	1.63799092323832
TC05001914.hg.1	4.36218371001595
TC05001916.hg.1	2.77668574677641
TC05001917.hg.1	2.22420026777903
TC05001918.hg.1	3.76865991869066
TC05001919.hg.1	6.74439287797981
TC05001920.hg.1	4.01160598834531
TC05001921.hg.1	2.94939693502862
TC05001922.hg.1	4.98026784493038
TC05001924.hg.1	7.52660318613881
TC05001925.hg.1	1.2284098421165
TC05001926.hg.1	1.44764912124956
TC05001927.hg.1	4.3891000339834
TC05001928.hg.1	4.61016507740123
TC05001929.hg.1	5.61366055526997
TC05001930.hg.1	5.50260211714066
TC05001931.hg.1	2.86830250349124
TC05001932.hg.1	6.42474126159689
TC05001933.hg.1	6.75440173661899
TC05001934.hg.1	5.34788212427491
TC05001935.hg.1	5.35195551298396
TC05001936.hg.1	7.91785233803883
TC05001937.hg.1	6.58558902779781
TC05001938.hg.1	4.88861691084255
TC05001939.hg.1	3.07011001630959
TC05001940.hg.1	4.88378637084747
TC05001941.hg.1	4.84785269404984
TC05001942.hg.1	6.92763901756511
TC05001943.hg.1	7.39564542899548
TC05001944.hg.1	5.6704377270603
TC05001945.hg.1	4.21157251034581
TC05001946.hg.1	7.17788226501575
TC05001947.hg.1	7.40022113459348
TC05001948.hg.1	6.248310875121
TC05001949.hg.1	5.59724732105536
TC05001950.hg.1	3.38283999848872
TC05001951.hg.1	4.13021914368705
TC05001952.hg.1	5.92033818047956
TC05001953.hg.1	3.99098655978913
TC05001954.hg.1	4.41481995863153
TC05001955.hg.1	8.78510044122605
TC05001956.hg.1	5.03955486753226
TC05001957.hg.1	6.01872392965099
TC05001958.hg.1	6.4045907480766
TC05001959.hg.1	5.72532811074361
TC05001960.hg.1	3.25793911835732
TC05001961.hg.1	2.68754300683382
TC05001962.hg.1	5.48029684862003
TC05001963.hg.1	3.30269166534581
TC05001964.hg.1	2.8905067790587
TC05001965.hg.1	3.3762507418254
TC05001966.hg.1	6.05554782870569
TC05001967.hg.1	6.27873983685381
TC05001968.hg.1	4.32454024409896
TC05001969.hg.1	1.99289446234376
TC05001970.hg.1	4.30725308931364
TC05001971.hg.1	2.74851034932362
TC05001972.hg.1	6.55280768781429
TC05001973.hg.1	6.32316368152876
TC05001974.hg.1	6.9586299242321
TC05001975.hg.1	2.1964593691205
TC05001976.hg.1	4.01711226193205
TC05001977.hg.1	8.67792646272093
TC05001979.hg.1	3.46538369742506
TC05001980.hg.1	2.33742297600097
TC05001981.hg.1	3.61785347448298
TC05001982.hg.1	4.40199541821247
TC05001983.hg.1	4.30534821939871
TC05001984.hg.1	3.81988983536118
TC05001985.hg.1	4.00160561440127
TC05001986.hg.1	6.4094132931462
TC05001987.hg.1	3.18734234558679
TC05001988.hg.1	4.65151672975356
TC05001989.hg.1	8.78444569510386
TC05001990.hg.1	1.19210341756781
TC05001991.hg.1	4.60677046325658
TC05001992.hg.1	3.93066725535641
TC05001993.hg.1	3.3244059571169
TC05001994.hg.1	4.45115275567985
TC05001995.hg.1	5.1085092763123
TC05001996.hg.1	5.87042145864984
TC05001997.hg.1	3.7401781333399
TC05001998.hg.1	3.21496078435616
TC05001999.hg.1	2.19251084004905
TC05002000.hg.1	2.22274714101025
TC05002001.hg.1	3.30355105714604
TC05002002.hg.1	3.3436919850356
TC05002003.hg.1	5.378068890566
TC05002004.hg.1	3.76451457391541
TC05002005.hg.1	5.60038183141788
TC05002007.hg.1	5.02533942342521
TC05002008.hg.1	4.76400296988874
TC05002009.hg.1	4.59226299975479
TC05002010.hg.1	6.64635881547094
TC05002011.hg.1	3.52876225739923
TC05002012.hg.1	3.87636796129199
TC05002013.hg.1	2.47368071543508
TC05002014.hg.1	3.97492758623291
TC05002015.hg.1	2.17259036398138
TC05002016.hg.1	1.34754561570715
TC05002017.hg.1	2.83633307930993
TC05002018.hg.1	4.61745779168341
TC05002019.hg.1	2.82316014409559
TC05002020.hg.1	5.44992828524004
TC05002021.hg.1	2.65396329754044
TC05002022.hg.1	3.12697056274526
TC05002023.hg.1	3.69181799354326
TC05002024.hg.1	4.00148510520542
TC05002025.hg.1	3.07000062478512
TC05002026.hg.1	2.83914662676066
TC05002027.hg.1	2.17767092160201
TC05002028.hg.1	4.52695987079935
