ID_REF	VALUE
TC02001542.hg.1	4.14681148027042
TC02001544.hg.1	4.05368388694625
TC02001545.hg.1	3.30391909277909
TC02001546.hg.1	6.17847874587511
TC02001547.hg.1	4.33057670789
TC02001548.hg.1	2.35911141260041
TC02001549.hg.1	5.00041172932677
TC02001550.hg.1	4.33242970844304
TC02001551.hg.1	5.46306273729841
TC02001552.hg.1	5.60413499583166
TC02001553.hg.1	3.87178262553129
TC02001554.hg.1	5.24959884870558
TC02001555.hg.1	6.76154512074182
TC02001556.hg.1	3.57869842748547
TC02001557.hg.1	5.56009605999835
TC02001558.hg.1	5.61043927102215
TC02001559.hg.1	6.33436411862117
TC02001560.hg.1	7.46349284895726
TC02001561.hg.1	2.59087613701199
TC02001562.hg.1	3.40383673058096
TC02001563.hg.1	2.31960174374692
TC02001564.hg.1	4.30750813408034
TC02001565.hg.1	7.32090762182747
TC02001566.hg.1	3.81689982994566
TC02001567.hg.1	4.01265208325434
TC02001568.hg.1	5.06046319717287
TC02001569.hg.1	4.99643707348598
TC02001570.hg.1	6.54828503486986
TC02001571.hg.1	7.27055540631107
TC02001572.hg.1	5.88477046128575
TC02001573.hg.1	7.494169411164
TC02001574.hg.1	1.92636886874523
TC02001575.hg.1	5.42155974822492
TC02001576.hg.1	6.20274274319025
TC02001577.hg.1	4.54585521455066
TC02001578.hg.1	3.62007524273621
TC02001579.hg.1	4.70565193710029
TC02001580.hg.1	5.03706388341206
TC02001581.hg.1	9.40209813384262
TC02001582.hg.1	6.02216860781796
TC02001583.hg.1	3.8155077736398
TC02001584.hg.1	4.95886444947626
TC02001585.hg.1	8.21919016247281
TC02001586.hg.1	1.92831258887515
TC02001587.hg.1	6.3162176112562
TC02001588.hg.1	3.12218969402875
TC02001589.hg.1	2.88248367045006
TC02001590.hg.1	1.6994836597788
TC02001591.hg.1	3.54261239294215
TC02001592.hg.1	6.20414165518281
TC02001593.hg.1	5.92653139310137
TC02001594.hg.1	6.33473200807702
TC02001595.hg.1	5.48234917858573
TC02001596.hg.1	6.38235068196051
TC02001597.hg.1	3.97875385854221
TC02001598.hg.1	5.55289917788425
TC02001599.hg.1	4.50140477181064
TC02001600.hg.1	5.48987507785969
TC02001601.hg.1	6.87591281640347
TC02001602.hg.1	8.34610742268112
TC02001603.hg.1	4.88565263592313
TC02001604.hg.1	2.94741357637745
TC02001605.hg.1	6.42365346735088
TC02001606.hg.1	3.05269139504461
TC02001607.hg.1	4.83435746142927
TC02001609.hg.1	2.67649706296344
TC02001610.hg.1	4.29324507877245
TC02001611.hg.1	5.99820825021802
TC02001612.hg.1	2.15860076280665
TC02001613.hg.1	4.84999090936951
TC02001614.hg.1	4.25090554674562
TC02001615.hg.1	3.2914455629699
TC02001616.hg.1	9.7674792052464
TC02001617.hg.1	6.60400456770808
TC02001618.hg.1	5.56727283889911
TC02001619.hg.1	8.71420786784055
TC02001620.hg.1	5.6986084666364
TC02001621.hg.1	7.67479464828766
TC02001622.hg.1	6.57083629246376
TC02001623.hg.1	8.60801820755535
TC02001624.hg.1	4.082320457224
TC02001625.hg.1	6.27701655795921
TC02001626.hg.1	6.06076134363951
TC02001627.hg.1	5.61670375072679
TC02001628.hg.1	12.2587209246026
TC02001629.hg.1	3.43707479978606
TC02001630.hg.1	3.16280988092273
TC02001631.hg.1	3.48141711617682
TC02001632.hg.1	2.46257779814395
TC02001633.hg.1	2.7219398950635
TC02001634.hg.1	5.62316431375135
TC02001635.hg.1	5.21145597816256
TC02001636.hg.1	5.08714564749505
TC02001637.hg.1	5.10755028831689
TC02001638.hg.1	3.45922412689639
TC02001639.hg.1	4.28155683254142
TC02001640.hg.1	6.26352213166212
TC02001641.hg.1	4.85856366299153
TC02001642.hg.1	5.37865191157881
TC02001643.hg.1	5.61393970135947
TC02001644.hg.1	7.26215629342548
TC02001645.hg.1	5.98721031265178
TC02001646.hg.1	4.8663233409019
TC02001647.hg.1	5.3140601927954
TC02001648.hg.1	4.80731052086682
TC02001649.hg.1	6.68797683745003
TC02001650.hg.1	4.05593247101149
TC02001651.hg.1	3.50218698716356
TC02001652.hg.1	3.79885936504958
TC02001653.hg.1	6.15365346829396
TC02001654.hg.1	5.14265552375979
TC02001655.hg.1	3.04314932736341
TC02001656.hg.1	4.24966552414722
TC02001657.hg.1	5.75709653597001
TC02001658.hg.1	6.53339972491933
TC02001659.hg.1	6.73136497121833
TC02001660.hg.1	5.44802514297077
TC02001661.hg.1	6.07718935236664
TC02001662.hg.1	2.87054236030408
TC02001663.hg.1	7.17038380558464
TC02001664.hg.1	5.77091760183281
TC02001665.hg.1	9.12785289792505
TC02001666.hg.1	5.3841178963719
TC02001667.hg.1	5.81836784271063
TC02001668.hg.1	4.66107838168672
TC02001669.hg.1	4.80504837109409
TC02001670.hg.1	4.21121851943455
TC02001671.hg.1	4.42696938687993
TC02001672.hg.1	6.77304789900157
TC02001673.hg.1	9.36822395867617
TC02001674.hg.1	6.29223140060135
TC02001675.hg.1	6.90455994353286
TC02001676.hg.1	5.4997121315205
TC02001677.hg.1	6.51241853234768
TC02001678.hg.1	6.18543391937932
TC02001679.hg.1	2.60010151022121
TC02001680.hg.1	6.14684268562511
TC02001681.hg.1	6.49438998334409
TC02001682.hg.1	6.36392298772121
TC02001683.hg.1	6.01046687617366
TC02001684.hg.1	7.04282072409635
TC02001685.hg.1	6.90531769085275
TC02001686.hg.1	8.36489822303827
TC02001687.hg.1	5.40196367393116
TC02001688.hg.1	2.18421259432107
TC02001689.hg.1	7.86286033106452
TC02001690.hg.1	4.49098438108047
TC02001691.hg.1	4.78634580460109
TC02001692.hg.1	4.13910729325355
TC02001693.hg.1	6.83016087080313
TC02001694.hg.1	3.78723405428407
TC02001695.hg.1	6.06603943083563
TC02001696.hg.1	5.17763399132462
TC02001697.hg.1	1.86802235227886
TC02001698.hg.1	5.53920505491853
TC02001699.hg.1	4.26882250621152
TC02001700.hg.1	4.17429614708925
TC02001701.hg.1	3.87843284892119
TC02001702.hg.1	4.20401729626803
TC02001703.hg.1	5.01410759029247
TC02001704.hg.1	3.7502378803595
TC02001705.hg.1	4.51466507635547
TC02001706.hg.1	5.46944778282295
TC02001707.hg.1	2.81664671677287
TC02001708.hg.1	5.23744252194232
TC02001709.hg.1	3.08576700042914
TC02001710.hg.1	2.34132061430995
TC02001711.hg.1	6.06655241878592
TC02001712.hg.1	4.73788689905138
TC02001713.hg.1	5.0223964285137
TC02001714.hg.1	8.00600037987644
TC02001715.hg.1	4.53212113599727
TC02001716.hg.1	9.06942362498148
TC02001717.hg.1	4.80554261948494
TC02001718.hg.1	4.53160512209098
TC02001719.hg.1	5.68677394591064
TC02001721.hg.1	3.64361057798985
TC02001722.hg.1	6.60075002151745
TC02001723.hg.1	3.87765778879184
TC02001724.hg.1	3.27171719590266
TC02001725.hg.1	2.17565963885458
TC02001726.hg.1	2.40663416234299
TC02001727.hg.1	4.16408807104384
TC02001728.hg.1	3.32540655324132
TC02001729.hg.1	5.65074303621512
TC02001730.hg.1	5.33480852909624
TC02001731.hg.1	6.84854665689762
TC02001732.hg.1	5.30831003621306
TC02001733.hg.1	2.3938718657562
TC02001734.hg.1	3.67349568425992
TC02001735.hg.1	5.28505145064745
TC02001736.hg.1	6.47450466085815
TC02001737.hg.1	5.87373254376172
TC02001738.hg.1	6.18479010696567
TC02001739.hg.1	7.02104400011624
TC02001740.hg.1	2.50965493786642
TC02001741.hg.1	5.96851336008554
TC02001742.hg.1	5.40512534134188
TC02001743.hg.1	2.49503147404626
TC02001744.hg.1	3.60697051974578
TC02001745.hg.1	12.1255583590427
TC02001746.hg.1	5.21602747757093
TC02001747.hg.1	4.89866451804335
TC02001748.hg.1	6.28426318829797
TC02001749.hg.1	4.97628396132032
TC02001750.hg.1	5.82503172674409
TC02001751.hg.1	7.58734544588968
TC02001752.hg.1	3.06749831586243
TC02001753.hg.1	6.65232555238737
TC02001754.hg.1	3.77107413080866
TC02001755.hg.1	5.24864136609073
TC02001756.hg.1	6.91997427759458
TC02001757.hg.1	6.59770930115647
TC02001758.hg.1	4.70489476763504
TC02001759.hg.1	3.82311367592251
TC02001760.hg.1	5.56254355158957
TC02001761.hg.1	6.37908389303727
TC02001762.hg.1	6.42350202771573
TC02001763.hg.1	7.82955547666127
TC02001764.hg.1	2.55797765813843
TC02001765.hg.1	6.27681357188451
TC02001766.hg.1	4.31674325322443
TC02001767.hg.1	5.01971303622152
TC02001768.hg.1	5.1240772866937
TC02001769.hg.1	5.29933849266998
TC02001770.hg.1	3.35463055448306
TC02001771.hg.1	3.08813303647255
TC02001772.hg.1	5.25677790592682
TC02001773.hg.1	3.11632055866831
TC02001774.hg.1	3.85867064778531
TC02001775.hg.1	3.31862907080654
TC02001776.hg.1	3.54095740234395
TC02001777.hg.1	5.63697487108307
TC02001778.hg.1	6.55538876064332
TC02001779.hg.1	4.71279049029164
TC02001780.hg.1	7.85141716941854
TC02001781.hg.1	7.49107923783999
TC02001782.hg.1	8.54607106123804
TC02001783.hg.1	6.69447434732552
TC02001784.hg.1	6.29959922429186
TC02001785.hg.1	4.74100092494179
TC02001786.hg.1	5.03209829515951
TC02001787.hg.1	5.89095850293173
TC02001788.hg.1	6.0306661001169
TC02001789.hg.1	5.57141521705457
TC02001790.hg.1	7.94549859151237
TC02001791.hg.1	1.1711213264047
TC02001792.hg.1	3.80978611024628
TC02001793.hg.1	3.18707557462331
TC02001794.hg.1	8.44820855950379
TC02001795.hg.1	6.67444750616495
TC02001796.hg.1	1.5507134184343
TC02001797.hg.1	2.78799994646866
TC02001798.hg.1	6.32051203127529
TC02001799.hg.1	11.6583204164458
TC02001800.hg.1	3.38054101470041
TC02001801.hg.1	7.55404921983498
TC02001802.hg.1	4.58511530466936
TC02001803.hg.1	4.51803453912383
TC02001804.hg.1	6.2921885150014
TC02001805.hg.1	7.14017644196709
TC02001806.hg.1	4.1686202022305
TC02001807.hg.1	5.51816495319223
TC02001808.hg.1	2.83772609906201
TC02001809.hg.1	3.36450103577205
TC02001810.hg.1	4.91343390011619
TC02001811.hg.1	2.93615126650955
TC02001812.hg.1	6.86010191022275
TC02001813.hg.1	4.42445556944904
TC02001814.hg.1	4.31436089053954
TC02001815.hg.1	5.2410511621045
TC02001816.hg.1	5.02840925452626
TC02001817.hg.1	4.32631072741359
TC02001818.hg.1	7.31903354313621
TC02001819.hg.1	4.07370674077392
TC02001821.hg.1	5.1124637234643
TC02001822.hg.1	4.74183662020421
TC02001823.hg.1	6.61008634210943
TC02001824.hg.1	5.1398855417875
TC02001825.hg.1	6.01682339558735
TC02001826.hg.1	6.29665003855676
TC02001827.hg.1	3.17659700096267
TC02001828.hg.1	3.53796417488842
TC02001829.hg.1	3.8449682002931
TC02001830.hg.1	2.68340867880655
TC02001831.hg.1	3.06648153277191
TC02001832.hg.1	1.46299406794927
TC02001833.hg.1	6.62628156327592
TC02001834.hg.1	2.79313096260806
TC02001835.hg.1	3.94571502703569
TC02001836.hg.1	2.99225880170649
TC02001837.hg.1	1.78672567953116
TC02001838.hg.1	4.60936092607568
TC02001839.hg.1	1.93407406271305
TC02001840.hg.1	3.3932320834233
TC02001841.hg.1	2.11279755009405
TC02001842.hg.1	5.75509990019384
TC02001844.hg.1	5.82236573669677
TC02001845.hg.1	4.42864277340307
TC02001846.hg.1	6.54629869708672
TC02001847.hg.1	3.33147348928204
TC02001848.hg.1	7.08447347601938
TC02001849.hg.1	2.70148984444576
TC02001850.hg.1	4.90601695942359
TC02001851.hg.1	2.58121470619946
TC02001852.hg.1	2.16086300233252
TC02001853.hg.1	5.50011521394514
TC02001854.hg.1	3.27136074940896
TC02001855.hg.1	7.0624645372581
TC02001856.hg.1	2.72901055908678
TC02001857.hg.1	3.6884736203562
TC02001858.hg.1	6.3274051873728
TC02001859.hg.1	6.30591144475743
TC02001860.hg.1	5.49796185489319
TC02001861.hg.1	1.7818953014026
TC02001862.hg.1	2.07267018238276
TC02001863.hg.1	2.62512311511545
TC02001864.hg.1	6.63354455192905
TC02001865.hg.1	2.99787038376636
TC02001866.hg.1	5.53784157874119
TC02001867.hg.1	6.41264783702662
TC02001868.hg.1	5.3815771326804
TC02001869.hg.1	2.29626644511047
TC02001870.hg.1	1.46236261143838
TC02001871.hg.1	3.71470784961979
TC02001872.hg.1	2.55779902164558
TC02001873.hg.1	2.40317990484292
TC02001874.hg.1	4.80819600263965
TC02001875.hg.1	5.74064624195266
TC02001876.hg.1	1.94281319629988
TC02001877.hg.1	7.97740713259237
TC02001878.hg.1	6.10880476633433
TC02001879.hg.1	7.13284287440031
TC02001880.hg.1	3.89615694665793
TC02001881.hg.1	3.23685701620333
TC02001882.hg.1	5.34893098396633
TC02001883.hg.1	3.42187746433054
TC02001884.hg.1	3.49637065012648
TC02001885.hg.1	4.9323241795403
TC02001886.hg.1	3.63887906865666
TC02001887.hg.1	5.23188409529504
TC02001888.hg.1	7.72395739824424
TC02001889.hg.1	6.31860246453791
TC02001890.hg.1	6.32647247157167
TC02001891.hg.1	6.63298347591831
TC02001892.hg.1	5.61125672802925
TC02001893.hg.1	5.59729938812416
TC02001894.hg.1	4.30090365763191
TC02001895.hg.1	6.81906353685213
TC02001896.hg.1	3.40237670740615
TC02001897.hg.1	4.1799313998541
TC02001898.hg.1	4.32229565945402
TC02001899.hg.1	2.98067042590994
TC02001900.hg.1	3.95538933241012
TC02001901.hg.1	4.26661427707348
TC02001902.hg.1	5.19591750865397
TC02001903.hg.1	3.91306252942482
TC02001904.hg.1	4.96621691096411
TC02001905.hg.1	8.59124674949746
TC02001906.hg.1	5.84386423430527
TC02001907.hg.1	1.41358177668249
TC02001908.hg.1	3.28662907555264
TC02001909.hg.1	5.77013004664423
TC02001910.hg.1	1.99181187367048
TC02001911.hg.1	5.65058530755343
TC02001912.hg.1	3.46544256273627
TC02001913.hg.1	5.16398065100853
TC02001914.hg.1	5.56812092052933
TC02001915.hg.1	4.04396489516943
TC02001916.hg.1	7.1599085941148
TC02001917.hg.1	4.41754706039342
TC02001918.hg.1	4.21070995331797
TC02001919.hg.1	3.30830937007883
TC02001920.hg.1	1.79826746021292
TC02001921.hg.1	3.85971697145968
TC02001922.hg.1	7.84863969066694
TC02001923.hg.1	6.46550244107266
TC02001924.hg.1	4.51047270482172
TC02001925.hg.1	3.1425534039391
TC02001926.hg.1	4.02720166156427
TC02001927.hg.1	5.54545793266584
TC02001928.hg.1	4.56816348805105
TC02001929.hg.1	4.03665694041703
TC02001930.hg.1	3.77564149830861
TC02001931.hg.1	5.54642514926323
TC02001932.hg.1	4.90705135891757
TC02001933.hg.1	4.39791629316981
TC02001934.hg.1	2.13848738443976
TC02001935.hg.1	3.57171744614547
TC02001936.hg.1	2.74316040455449
TC02001937.hg.1	2.88808296358489
TC02001938.hg.1	6.17711303003262
TC02001940.hg.1	9.37933837913348
TC02001941.hg.1	5.28022362590646
TC02001942.hg.1	3.77607776783921
TC02001943.hg.1	4.6780827205628
TC02001944.hg.1	2.67836566141215
TC02001945.hg.1	5.14393047333247
TC02001946.hg.1	2.88985381172212
TC02001947.hg.1	4.55172992663742
TC02001948.hg.1	7.09753045401219
TC02001949.hg.1	5.52857970054707
TC02001950.hg.1	6.37516787431589
TC02001951.hg.1	6.46075792535436
TC02001952.hg.1	5.85832480415714
TC02001953.hg.1	3.75837712205998
TC02001955.hg.1	4.77272417369082
TC02001956.hg.1	5.87942067113135
TC02001958.hg.1	8.99420846223487
TC02001959.hg.1	8.85787040074451
TC02001960.hg.1	3.99624500554194
TC02001961.hg.1	6.76895594350408
TC02001962.hg.1	4.29395453183086
TC02001963.hg.1	6.28427367462026
TC02001964.hg.1	4.86023006071402
TC02001965.hg.1	5.22948266037484
TC02001966.hg.1	3.78124911007305
TC02001967.hg.1	5.19835793895568
TC02001968.hg.1	4.84619519683966
TC02001969.hg.1	4.84017878616079
TC02001971.hg.1	5.05991665002317
TC02001972.hg.1	7.44151851452332
TC02001973.hg.1	6.07321734288078
TC02001974.hg.1	7.57599679143044
TC02001975.hg.1	2.10448833519992
TC02001976.hg.1	6.17147117086675
TC02001977.hg.1	5.62059553374039
TC02001978.hg.1	7.27185421889596
TC02001979.hg.1	6.16387567750479
TC02001980.hg.1	4.71800846978261
TC02001981.hg.1	6.84459519525481
TC02001982.hg.1	6.02235492831054
TC02001983.hg.1	6.23128653670895
TC02001984.hg.1	5.11662129453186
TC02001985.hg.1	6.66193417944526
TC02001986.hg.1	5.76066443995418
TC02001987.hg.1	4.92468904743012
TC02001988.hg.1	6.39257203215534
TC02001989.hg.1	3.50127267528139
TC02001990.hg.1	6.5321322018833
TC02001991.hg.1	5.55272552001912
TC02001992.hg.1	7.03981309620643
TC02001993.hg.1	6.18473878707831
TC02001995.hg.1	5.79404019339972
TC02001996.hg.1	6.90951906168674
TC02001997.hg.1	6.9548123983324
TC02002000.hg.1	4.94424923618338
TC02002001.hg.1	7.26117950207941
TC02002002.hg.1	5.68717588925938
TC02002003.hg.1	4.2383017301538
TC02002004.hg.1	5.62776575169688
TC02002005.hg.1	4.32821771063072
TC02002006.hg.1	2.42138386808565
TC02002007.hg.1	6.22008672647397
TC02002008.hg.1	5.88148860644815
TC02002009.hg.1	8.10230763111343
TC02002010.hg.1	4.14731723384511
TC02002011.hg.1	3.51923148233034
TC02002012.hg.1	7.70288016688683
TC02002013.hg.1	6.5581041533922
TC02002014.hg.1	3.22917823984402
TC02002015.hg.1	4.24608001402991
TC02002016.hg.1	2.81655771852904
TC02002017.hg.1	4.3554999798083
TC02002018.hg.1	4.14163437545875
TC02002019.hg.1	5.22187034246586
TC02002020.hg.1	3.26080517009864
TC02002021.hg.1	4.02651946936669
TC02002022.hg.1	2.74976300872458
TC02002023.hg.1	3.44503364981418
TC02002024.hg.1	5.5690491819156
TC02002025.hg.1	1.99028025240726
TC02002026.hg.1	4.00706717746947
TC02002027.hg.1	1.84326082596414
TC02002028.hg.1	8.90981791681116
TC02002029.hg.1	1.16149302190123
TC02002030.hg.1	2.82026753833429
TC02002031.hg.1	4.00595248985281
TC02002032.hg.1	2.39322228906838
TC02002033.hg.1	6.9712169784103
TC02002034.hg.1	5.21099005462312
TC02002035.hg.1	8.02629495666528
TC02002036.hg.1	2.11038170032297
TC02002037.hg.1	8.05686319800404
TC02002038.hg.1	2.64388416562519
TC02002039.hg.1	6.45327578356223
TC02002040.hg.1	3.3426393628692
TC02002041.hg.1	4.17422531406213
TC02002042.hg.1	5.47288916305668
TC02002043.hg.1	7.97134072754664
TC02002044.hg.1	7.23883046532698
TC02002045.hg.1	6.89894391794985
TC02002046.hg.1	5.84020094712879
TC02002047.hg.1	8.98760617628389
TC02002048.hg.1	5.94050786480526
TC02002049.hg.1	5.72324471646279
TC02002050.hg.1	4.71513853607103
TC02002051.hg.1	6.33942007328359
TC02002052.hg.1	7.60604911150743
TC02002053.hg.1	3.52281407150588
TC02002054.hg.1	2.63652591198457
TC02002055.hg.1	4.56416172731292
TC02002056.hg.1	4.4379340956528
TC02002058.hg.1	3.74571745981271
TC02002059.hg.1	6.48803715641406
TC02002060.hg.1	4.8072571154078
TC02002061.hg.1	9.65543273806447
TC02002062.hg.1	7.48709924968713
TC02002063.hg.1	3.6756256954463
TC02002064.hg.1	6.82145290711622
TC02002065.hg.1	4.10416914175283
TC02002066.hg.1	4.13853866349142
TC02002067.hg.1	6.20283678943711
TC02002068.hg.1	5.68224290956906
TC02002069.hg.1	8.3982528955898
TC02002070.hg.1	5.87236001275912
TC02002071.hg.1	1.65767112768614
TC02002072.hg.1	3.40300069512314
TC02002073.hg.1	5.24249801560472
TC02002074.hg.1	6.03474540602942
TC02002076.hg.1	6.34614173301222
TC02002077.hg.1	4.9489668259165
TC02002078.hg.1	4.6994696989484
TC02002079.hg.1	6.88651109130531
TC02002080.hg.1	5.91527179448924
TC02002081.hg.1	4.6994696989484
TC02002082.hg.1	6.88651109130531
TC02002083.hg.1	6.49141681697303
TC02002084.hg.1	6.67752924750493
TC02002085.hg.1	6.9869409974217
TC02002086.hg.1	4.68616615799447
TC02002087.hg.1	6.06988926284744
TC02002088.hg.1	7.07202730170725
TC02002089.hg.1	5.61133756688329
TC02002090.hg.1	2.73047234042599
TC02002091.hg.1	4.78016045257065
TC02002092.hg.1	4.08470712110514
TC02002093.hg.1	4.51655987645162
TC02002095.hg.1	3.33416505798559
TC02002096.hg.1	4.97135340786696
TC02002097.hg.1	5.2174948808938
TC02002098.hg.1	6.9858398015477
TC02002099.hg.1	6.04867087986285
TC02002100.hg.1	6.21479828945788
TC02002101.hg.1	6.18350241840333
TC02002102.hg.1	6.47220174131983
TC02002103.hg.1	7.23305689398775
TC02002104.hg.1	7.70700130009834
TC02002105.hg.1	7.5269475389745
TC02002106.hg.1	7.83704710960359
TC02002107.hg.1	3.57257825693079
TC02002108.hg.1	5.42818208345403
TC02002109.hg.1	5.43820740515246
TC02002110.hg.1	6.91239818770846
TC02002111.hg.1	6.10098808998197
TC02002113.hg.1	6.5730016363406
TC02002114.hg.1	5.63548838104302
TC02002115.hg.1	6.05911303187282
TC02002116.hg.1	3.64379362218961
TC02002117.hg.1	6.44332107688079
TC02002118.hg.1	4.82417076591012
TC02002119.hg.1	5.12779470199835
TC02002120.hg.1	6.35397900600193
TC02002121.hg.1	7.11521821280333
TC02002122.hg.1	5.92236617765538
TC02002123.hg.1	6.60743653836156
TC02002124.hg.1	3.58467229110499
TC02002125.hg.1	4.53073021435036
TC02002126.hg.1	6.22455696398739
TC02002127.hg.1	4.91772905866427
TC02002128.hg.1	5.29914530905662
TC02002129.hg.1	6.06988615733607
TC02002130.hg.1	2.7985253878581
TC02002131.hg.1	3.64187439574185
TC02002132.hg.1	4.14707127846669
TC02002133.hg.1	3.98330542048081
TC02002135.hg.1	5.75673651058327
TC02002136.hg.1	5.87241006872941
TC02002137.hg.1	4.6906781124951
TC02002138.hg.1	5.16118295115564
TC02002139.hg.1	4.60850727198991
TC02002140.hg.1	5.0791905070778
TC02002141.hg.1	5.26703833772223
TC02002142.hg.1	3.89941432199699
TC02002143.hg.1	6.94956953870253
TC02002144.hg.1	10.5865418129075
TC02002145.hg.1	6.42922918995299
TC02002147.hg.1	3.16218980782692
TC02002148.hg.1	6.13766063069769
TC02002150.hg.1	2.83438849771809
TC02002151.hg.1	2.52446265872625
TC02002152.hg.1	3.12136010716657
TC02002153.hg.1	2.49818299927188
TC02002154.hg.1	3.75985467835979
TC02002155.hg.1	2.90905678334344
TC02002156.hg.1	3.5089768072076
TC02002157.hg.1	4.80836197678921
TC02002158.hg.1	2.86299384224133
TC02002159.hg.1	2.0422406832005
TC02002160.hg.1	1.42168279984247
TC02002161.hg.1	4.32883386581826
TC02002162.hg.1	4.58198370307671
TC02002163.hg.1	5.54093263956387
TC02002164.hg.1	4.54047255957153
TC02002165.hg.1	2.69637956469137
TC02002166.hg.1	6.24831133236493
TC02002167.hg.1	6.0609923540454
TC02002168.hg.1	4.27737243613293
TC02002169.hg.1	2.36338089591218
TC02002170.hg.1	4.57888376819669
TC02002171.hg.1	5.69659485906833
TC02002172.hg.1	7.04013153503719
TC02002173.hg.1	5.57099726734395
TC02002174.hg.1	5.88484471618963
TC02002175.hg.1	2.62074401454555
TC02002176.hg.1	3.75185125340574
TC02002177.hg.1	3.17346483283876
TC02002178.hg.1	3.87227620292633
TC02002179.hg.1	2.69670590658126
TC02002180.hg.1	2.65684668529983
TC02002181.hg.1	6.80837180119859
TC02002182.hg.1	3.91420291812854
TC02002183.hg.1	6.14055092829647
TC02002184.hg.1	5.28094445013127
TC02002185.hg.1	4.9261008312446
TC02002186.hg.1	4.92772679590094
TC02002187.hg.1	6.74546688754067
TC02002188.hg.1	4.90641415922789
TC02002189.hg.1	4.04391100313764
TC02002190.hg.1	5.11118145245498
TC02002191.hg.1	5.11450609787566
TC02002192.hg.1	6.88651109130531
TC02002193.hg.1	7.99965839341288
