ID_REF	VALUE
TC02002578.hg.1	4.34332090619179
TC02002579.hg.1	5.27315249016403
TC02002580.hg.1	4.52601633696976
TC02002581.hg.1	3.17429022307349
TC02002582.hg.1	6.03892014447487
TC02002583.hg.1	3.27247740413182
TC02002584.hg.1	3.77040020372488
TC02002585.hg.1	1.97223657296625
TC02002586.hg.1	6.89575497056664
TC02002587.hg.1	4.24031064067251
TC02002589.hg.1	2.71160205157698
TC02002590.hg.1	3.43269479426708
TC02002591.hg.1	6.4955234997217
TC02002592.hg.1	7.46612718891656
TC02002593.hg.1	6.55832416613885
TC02002594.hg.1	5.21721355211226
TC02002595.hg.1	2.35316888229045
TC02002596.hg.1	1.73769972704687
TC02002598.hg.1	4.47989918851348
TC02002599.hg.1	3.80690151028954
TC02002600.hg.1	3.82608817457163
TC02002601.hg.1	2.74858777236319
TC02002602.hg.1	2.34161781474384
TC02002603.hg.1	4.35158606063361
TC02002604.hg.1	4.46012675595621
TC02002605.hg.1	6.29332694451127
TC02002606.hg.1	8.52642041647663
TC02002607.hg.1	5.34344325791969
TC02002608.hg.1	7.35224479568015
TC02002609.hg.1	2.66839319770453
TC02002610.hg.1	2.6222892537096
TC02002611.hg.1	1.14022330065068
TC02002612.hg.1	6.02376572245967
TC02002613.hg.1	4.45659798127182
TC02002614.hg.1	8.42625457290863
TC02002615.hg.1	4.83432743621876
TC02002616.hg.1	6.47712793744702
TC02002617.hg.1	13.1507764174384
TC02002618.hg.1	2.27497646045526
TC02002619.hg.1	5.51674992680206
TC02002620.hg.1	5.0908980667244
TC02002621.hg.1	3.74512640953283
TC02002622.hg.1	2.46271358462774
TC02002623.hg.1	5.51190770359931
TC02002624.hg.1	7.47661253267714
TC02002625.hg.1	4.97974774812803
TC02002626.hg.1	5.25645585006106
TC02002627.hg.1	7.45395258714308
TC02002628.hg.1	3.16585000647248
TC02002629.hg.1	2.23123983269242
TC02002630.hg.1	2.49598467591421
TC02002631.hg.1	2.17972377477732
TC02002632.hg.1	2.96055232748129
TC02002633.hg.1	3.73868066980609
TC02002634.hg.1	3.80023964322029
TC02002635.hg.1	1.28021379361725
TC02002636.hg.1	2.73000671001804
TC02002637.hg.1	5.51599784497301
TC02002638.hg.1	6.13771195830308
TC02002639.hg.1	4.90188465193928
TC02002640.hg.1	4.70440293288274
TC02002641.hg.1	3.1080720592463
TC02002642.hg.1	6.13917572180147
TC02002643.hg.1	2.27672305073545
TC02002644.hg.1	4.21451088171822
TC02002645.hg.1	5.63412958703914
TC02002646.hg.1	5.87759475754646
TC02002647.hg.1	8.6149457892931
TC02002648.hg.1	7.80345262123226
TC02002649.hg.1	4.83053629754
TC02002650.hg.1	3.90763518423204
TC02002651.hg.1	2.84602307287433
TC02002652.hg.1	3.08291349232798
TC02002653.hg.1	2.73721232657699
TC02002654.hg.1	4.90859487325935
TC02002655.hg.1	1.58144664481479
TC02002656.hg.1	5.07771151932462
TC02002657.hg.1	6.04795415620242
TC02002658.hg.1	2.14860263631865
TC02002659.hg.1	5.0697613491421
TC02002660.hg.1	6.22216008238734
TC02002661.hg.1	3.20671778875005
TC02002662.hg.1	4.06254454700112
TC02002663.hg.1	4.83244913838934
TC02002664.hg.1	1.85543589305593
TC02002665.hg.1	5.34441770412866
TC02002666.hg.1	7.34081395185485
TC02002667.hg.1	4.41017919897982
TC02002668.hg.1	5.90927521020076
TC02002669.hg.1	5.8678200189723
TC02002670.hg.1	6.45412258691574
TC02002671.hg.1	6.91821918015143
TC02002672.hg.1	3.93315977492301
TC02002673.hg.1	4.3045812422859
TC02002674.hg.1	6.42842687472012
TC02002675.hg.1	2.47804806354314
TC02002676.hg.1	4.41039501435566
TC02002677.hg.1	4.06373701051078
TC02002678.hg.1	6.11490886354532
TC02002679.hg.1	6.89119904700888
TC02002680.hg.1	4.5881881832663
TC02002681.hg.1	4.36044150868141
TC02002682.hg.1	8.17998669825786
TC02002683.hg.1	4.00610479821318
TC02002684.hg.1	5.85109898783007
TC02002685.hg.1	3.91508925970393
TC02002686.hg.1	5.49008091152343
TC02002687.hg.1	5.2678629553806
TC02002688.hg.1	7.91457520649625
TC02002689.hg.1	7.51414098587451
TC02002690.hg.1	3.74472226380539
TC02002691.hg.1	1.83367805915936
TC02002692.hg.1	4.2869668874844
TC02002693.hg.1	7.21807657035057
TC02002694.hg.1	5.23090645713947
TC02002695.hg.1	6.33519633039651
TC02002696.hg.1	5.76775597415039
TC02002697.hg.1	7.80767976227417
TC02002698.hg.1	3.27551811137977
TC02002699.hg.1	3.66995784913958
TC02002700.hg.1	2.58481925536277
TC02002701.hg.1	3.75025367962267
TC02002702.hg.1	1.37164910433194
TC02002703.hg.1	3.02498038484862
TC02002704.hg.1	4.92160631134537
TC02002705.hg.1	6.90991908386761
TC02002706.hg.1	2.37810040719438
TC02002707.hg.1	5.08623194217382
TC02002708.hg.1	4.02912789688391
TC02002709.hg.1	4.35226691581209
TC02002710.hg.1	1.19860922950049
TC02002711.hg.1	7.08745274216594
TC02002712.hg.1	5.24738187515532
TC02002713.hg.1	5.03124172204728
TC02002714.hg.1	7.42946305681114
TC02002715.hg.1	5.97496806456268
TC02002716.hg.1	5.40849569609903
TC02002717.hg.1	7.44594655087186
TC02002718.hg.1	5.28869464056406
TC02002719.hg.1	5.6775225189473
TC02002720.hg.1	5.04109391217389
TC02002721.hg.1	6.1040763147947
TC02002723.hg.1	5.07502862445826
TC02002724.hg.1	3.4539750626696
TC02002725.hg.1	3.69861432543146
TC02002726.hg.1	8.32677745991082
TC02002728.hg.1	2.96306655437802
TC02002729.hg.1	3.34017142530597
TC02002730.hg.1	5.40603647616469
TC02002731.hg.1	5.24391195608881
TC02002732.hg.1	3.69248267386877
TC02002733.hg.1	6.07496111288221
TC02002734.hg.1	4.8794841581277
TC02002735.hg.1	4.19404262171597
TC02002736.hg.1	2.93100998822548
TC02002737.hg.1	2.53583892116103
TC02002739.hg.1	4.50023169598191
TC02002740.hg.1	4.7597861613071
TC02002741.hg.1	2.19346086791965
TC02002742.hg.1	3.72102998123016
TC02002743.hg.1	1.71720405396778
TC02002744.hg.1	3.82607788701011
TC02002745.hg.1	3.81048346077025
TC02002746.hg.1	2.70003779565154
TC02002747.hg.1	10.8983190828942
TC02002748.hg.1	3.12167337794849
TC02002749.hg.1	2.24756814341597
TC02002750.hg.1	3.91543744293552
TC02002751.hg.1	3.27876160962791
TC02002752.hg.1	5.16732506160464
TC02002754.hg.1	4.89177814305666
TC02002755.hg.1	4.50280194027191
TC02002756.hg.1	4.51762868664875
TC02002757.hg.1	5.34201944984484
TC02002758.hg.1	7.12068267514536
TC02002759.hg.1	5.19165488163942
TC02002760.hg.1	4.9195668158379
TC02002761.hg.1	4.50327264738225
TC02002762.hg.1	2.85164787491964
TC02002763.hg.1	3.88885252543228
TC02002764.hg.1	4.33060836141641
TC02002765.hg.1	7.59662731293548
TC02002766.hg.1	6.23298015373291
TC02002767.hg.1	4.38233928588516
TC02002768.hg.1	2.97720561835366
TC02002769.hg.1	6.6890392529045
TC02002770.hg.1	7.27357562717116
TC02002771.hg.1	4.39144145268703
TC02002772.hg.1	5.97083811910623
TC02002773.hg.1	4.9047888053407
TC02002774.hg.1	5.13798054727013
TC02002775.hg.1	3.07887834936229
TC02002776.hg.1	6.29496444268848
TC02002777.hg.1	5.99183626026811
TC02002778.hg.1	5.34378768061498
TC02002779.hg.1	4.49714940511124
TC02002780.hg.1	5.06936073345743
TC02002781.hg.1	5.96808209981191
TC02002782.hg.1	6.17951752219404
TC02002783.hg.1	6.19246976438888
TC02002784.hg.1	6.03756671909202
TC02002785.hg.1	5.24374705739116
TC02002786.hg.1	6.32734556899904
TC02002787.hg.1	5.60533696630369
TC02002789.hg.1	6.87160704475515
TC02002791.hg.1	5.94751893840306
TC02002792.hg.1	5.79923647773527
TC02002793.hg.1	7.5197860493144
TC02002794.hg.1	5.88228012438259
TC02002795.hg.1	1.69976126348252
TC02002796.hg.1	5.42589455697698
TC02002797.hg.1	6.57298925031183
TC02002798.hg.1	9.06011269600126
TC02002799.hg.1	5.3445283779331
TC02002800.hg.1	6.31793846224176
TC02002801.hg.1	5.91167837727644
TC02002802.hg.1	6.46072525788958
TC02002803.hg.1	8.39751963189991
TC02002804.hg.1	4.00216080537639
TC02002805.hg.1	2.9721425695188
TC02002806.hg.1	4.10050820643224
TC02002807.hg.1	1.44981774072254
TC02002808.hg.1	5.12104986084443
TC02002809.hg.1	3.57982181624491
TC02002810.hg.1	2.7609621884123
TC02002811.hg.1	4.48848927087093
TC02002813.hg.1	6.3035467127169
TC02002814.hg.1	6.53227388339515
TC02002815.hg.1	2.60070830519335
TC02002816.hg.1	2.76358422838434
TC02002817.hg.1	2.89585805354218
TC02002818.hg.1	3.04353875262487
TC02002819.hg.1	4.09701974655863
TC02002820.hg.1	6.56886046743283
TC02002821.hg.1	7.04127381100486
TC02002822.hg.1	1.74858247762816
TC02002823.hg.1	5.20985994773158
TC02002824.hg.1	4.10062422288346
TC02002825.hg.1	5.05968885046926
TC02002826.hg.1	6.6242956048282
TC02002827.hg.1	5.78925653094433
TC02002828.hg.1	1.68484385068289
TC02002829.hg.1	5.3898591423417
TC02002830.hg.1	6.71184036342248
TC02002831.hg.1	5.05101546301925
TC02002832.hg.1	5.93275747593306
TC02002833.hg.1	3.54002854882138
TC02002834.hg.1	3.99147323728989
TC02002835.hg.1	2.52306442639639
TC02002836.hg.1	3.70227083918039
TC02002837.hg.1	4.55701820315125
TC02002838.hg.1	6.27393480127621
TC02002839.hg.1	4.26247209367346
TC02002840.hg.1	2.15595791147384
TC02002841.hg.1	3.9188755739682
TC02002842.hg.1	2.66160994954019
TC02002843.hg.1	1.33567691231784
TC02002844.hg.1	3.23817699578937
TC02002845.hg.1	7.32363686240154
TC02002846.hg.1	7.20255346934059
TC02002847.hg.1	4.53387552551957
TC02002848.hg.1	7.80780345173931
TC02002849.hg.1	5.51729202724811
TC02002850.hg.1	12.4285671220591
TC02002851.hg.1	5.21140361120083
TC02002852.hg.1	5.26842889637914
TC02002853.hg.1	5.68705173907258
TC02002854.hg.1	4.88580768236895
TC02002855.hg.1	3.23394352844334
TC02002856.hg.1	4.97178792467692
TC02002857.hg.1	4.98739162361711
TC02002858.hg.1	4.50258399792687
TC02002859.hg.1	8.27210422646246
TC02002860.hg.1	7.54867788803896
TC02002861.hg.1	4.20639953331837
TC02002862.hg.1	10.6855973570454
TC02002863.hg.1	2.80776512271515
TC02002864.hg.1	5.2691535678521
TC02002865.hg.1	6.01256809295443
TC02002866.hg.1	6.6267197123615
TC02002867.hg.1	5.76722249563301
TC02002868.hg.1	7.61857624267873
TC02002869.hg.1	6.40811227642362
TC02002870.hg.1	3.20542132326038
TC02002871.hg.1	5.83577720100117
TC02002872.hg.1	5.19685875404252
TC02002873.hg.1	5.97244088203292
TC02002874.hg.1	5.7402031627261
TC02002875.hg.1	6.13030874761822
TC02002876.hg.1	3.20494031036421
TC02002877.hg.1	4.72722218166549
TC02002878.hg.1	2.2883007298514
TC02002879.hg.1	3.28069695655604
TC02002880.hg.1	6.48492550490795
TC02002881.hg.1	2.48820942142307
TC02002882.hg.1	6.44610000352415
TC02002883.hg.1	4.32356138182006
TC02002884.hg.1	6.60527238484127
TC02002885.hg.1	6.29993897737001
TC02002886.hg.1	5.39396891377467
TC02002887.hg.1	5.2025750754661
TC02002888.hg.1	2.51302199623017
TC02002889.hg.1	3.79950444007138
TC02002890.hg.1	3.20640977827836
TC02002891.hg.1	6.05434808657754
TC02002892.hg.1	4.67026661142916
TC02002893.hg.1	5.72835915679639
TC02002894.hg.1	4.29270304793721
TC02002895.hg.1	6.26468479617822
TC02002896.hg.1	3.44033623180384
TC02002897.hg.1	5.41401945578494
TC02002898.hg.1	5.01405843387665
TC02002899.hg.1	3.32546943107639
TC02002900.hg.1	3.75242234864177
TC02002901.hg.1	4.91620107478641
TC02002902.hg.1	3.75382979167589
TC02002903.hg.1	4.72782241448647
TC02002904.hg.1	8.01687790045849
TC02002905.hg.1	6.51573030707811
TC02002906.hg.1	4.06099164622791
TC02002907.hg.1	3.23482849211497
TC02002908.hg.1	6.94061485082529
TC02002909.hg.1	2.47983421389778
TC02002910.hg.1	5.40938366723932
TC02002911.hg.1	6.08523836411733
TC02002912.hg.1	5.57207509683756
TC02002913.hg.1	7.13847567428189
TC02002914.hg.1	6.72785594747314
TC02002915.hg.1	4.5208887663644
TC02002916.hg.1	3.40943789701085
TC02002917.hg.1	3.6920176046232
TC02002918.hg.1	4.61358443272815
TC02002919.hg.1	3.62308433610236
TC02002920.hg.1	5.01542966132463
TC02002921.hg.1	4.69036406333376
TC02002922.hg.1	6.43574736431312
TC02002923.hg.1	7.19985404102237
TC02002924.hg.1	5.8756367884048
TC02002925.hg.1	7.33847863532151
TC02002926.hg.1	5.85054301041411
TC02002927.hg.1	4.58852283086347
TC02002928.hg.1	6.93832642608894
TC02002929.hg.1	5.63009895136889
TC02002930.hg.1	3.1343758733792
TC02002931.hg.1	5.12907015581956
TC02002932.hg.1	5.97059134470515
TC02002933.hg.1	6.39856776004416
TC02002934.hg.1	6.15373198259603
TC02002935.hg.1	4.66299706971621
TC02002936.hg.1	6.13250871372226
TC02002937.hg.1	5.87958882390762
TC02002938.hg.1	6.46401932028152
TC02002939.hg.1	5.98215791503444
TC02002940.hg.1	5.92877416697747
TC02002941.hg.1	6.06737480063255
TC02002942.hg.1	5.90479377729324
TC02002943.hg.1	5.51249006817113
TC02002944.hg.1	5.61788538314157
TC02002945.hg.1	4.60965441578732
TC02002946.hg.1	5.59823001899427
TC02002947.hg.1	5.92220595999408
TC02002948.hg.1	8.24234582747557
TC02002949.hg.1	4.91109984967041
TC02002950.hg.1	4.58875756063807
TC02002951.hg.1	6.78471589217577
TC02002952.hg.1	6.9460215192813
TC02002953.hg.1	7.0096442954642
TC02002954.hg.1	6.46186290561863
TC02002955.hg.1	4.67536712696247
TC02002956.hg.1	7.29336457919055
TC02002957.hg.1	9.36393382171282
TC02002958.hg.1	6.66426859013283
TC02002959.hg.1	5.70641764380995
TC02002960.hg.1	6.7602237217594
TC02002961.hg.1	5.06482929941546
TC02002962.hg.1	4.41549406489073
TC02002963.hg.1	2.51161889720091
TC02002964.hg.1	2.70076792284646
TC02002965.hg.1	4.95805086091315
TC02002966.hg.1	7.75083466837003
TC02002967.hg.1	2.61485300926648
TC02002968.hg.1	4.17459008861733
TC02002969.hg.1	2.8207796235634
TC02002970.hg.1	4.09077047321207
TC02002971.hg.1	1.41174611227991
TC02002972.hg.1	2.72200868090451
TC02002973.hg.1	3.98247264018027
TC02002974.hg.1	6.42291654153402
TC02002975.hg.1	3.16378023627982
TC02002976.hg.1	5.68399971370976
TC02002977.hg.1	2.85083025049419
TC02002978.hg.1	4.86848249394021
TC02002979.hg.1	5.08344378476253
TC02002980.hg.1	5.4222111063037
TC02002981.hg.1	3.74177120785217
TC02002982.hg.1	5.62968850034775
TC02002983.hg.1	3.40825236511912
TC02002984.hg.1	6.24578618389392
TC02002985.hg.1	3.98193552865419
TC02002986.hg.1	5.01496985468463
TC02002987.hg.1	3.48683670874733
TC02002988.hg.1	4.44418214428358
TC02002989.hg.1	5.26983549860526
TC02002990.hg.1	3.92925356592008
TC02002991.hg.1	5.26608954820953
TC02002992.hg.1	4.36400390237191
TC02002993.hg.1	6.9088251049498
TC02002994.hg.1	5.10237825929633
TC02002995.hg.1	4.20532244614576
TC02002996.hg.1	8.01072817512289
TC02002997.hg.1	6.65937862237278
TC02002998.hg.1	4.51382940248084
TC02002999.hg.1	5.7099338287847
TC02003000.hg.1	3.51519711593919
TC02003001.hg.1	2.85020272136448
TC02003002.hg.1	3.93806484486494
TC02003003.hg.1	4.24272823052037
TC02003004.hg.1	2.13543311414477
TC02003005.hg.1	6.85709834858116
TC02003006.hg.1	3.82271036011908
TC02003007.hg.1	3.66759164560148
TC02003008.hg.1	3.94098403721551
TC02003009.hg.1	4.3944363207169
TC02003010.hg.1	3.85484489336521
TC02003011.hg.1	2.42250567246785
TC02003012.hg.1	3.82630656012056
TC02003013.hg.1	4.71672781304358
TC02003014.hg.1	3.28131442510036
TC02003015.hg.1	4.74793139460884
TC02003016.hg.1	4.1050964368093
TC02003017.hg.1	3.99401155482853
TC02003018.hg.1	4.91873342706863
TC02003019.hg.1	4.55096813183969
TC02003020.hg.1	4.55300695798716
TC02003021.hg.1	3.88362715686212
TC02003022.hg.1	5.16089917815223
TC02003023.hg.1	2.72536870042879
TC02003024.hg.1	5.19008897253014
TC02003025.hg.1	5.06603493672318
TC02003026.hg.1	4.21729949062046
TC02003027.hg.1	4.64222936465184
TC02003028.hg.1	5.2308151423093
TC02003029.hg.1	3.95249691636531
TC02003030.hg.1	2.9422714113543
TC02003031.hg.1	2.45551204379479
TC02003032.hg.1	4.53582397663252
TC02003033.hg.1	4.68336243270165
TC02003034.hg.1	4.69574621262031
TC02003035.hg.1	2.77239584821424
TC02003036.hg.1	5.98478202493596
TC02003037.hg.1	5.47450533447878
TC02003038.hg.1	3.92332788999504
TC02003039.hg.1	4.15313205252709
TC02003040.hg.1	4.89169375263255
TC02003041.hg.1	4.210843023317
TC02003042.hg.1	4.49996627379979
TC02003043.hg.1	5.39898609519069
TC02003044.hg.1	1.50269326492493
TC02003045.hg.1	2.92741712156165
TC02003046.hg.1	4.38598780666611
TC02003047.hg.1	6.51222308499132
TC02003048.hg.1	4.4540531125716
TC02003049.hg.1	4.82767016490832
TC02003050.hg.1	1.66539383639493
TC02003051.hg.1	3.58261743639445
TC02003052.hg.1	2.99440132221622
TC02003053.hg.1	3.10105635043647
TC02003054.hg.1	2.07818364615123
TC02003055.hg.1	4.07742333264813
TC02003056.hg.1	2.47390307270437
TC02003057.hg.1	2.80914788413181
TC02003058.hg.1	3.00554265773621
TC02003059.hg.1	3.36905345440444
TC02003060.hg.1	4.82656405052192
TC02003061.hg.1	6.28901949623804
TC02003062.hg.1	5.20012327498969
TC02003063.hg.1	3.31916555671418
TC02003064.hg.1	3.80553948285449
TC02003065.hg.1	1.41496373308777
TC02003066.hg.1	4.62709722436061
TC02003067.hg.1	3.66773032873069
TC02003068.hg.1	3.92653083017708
TC02003069.hg.1	4.82547688696241
TC02003070.hg.1	2.51701957626807
TC02003071.hg.1	5.07010846449799
TC02003072.hg.1	2.58918130454535
TC02003073.hg.1	3.82904931675438
TC02003074.hg.1	3.58164341286277
TC02003075.hg.1	1.68004819526518
TC02003076.hg.1	3.19980651727549
TC02003077.hg.1	2.53022588463401
TC02003078.hg.1	5.17771151555019
TC02003079.hg.1	2.14014141086392
TC02003080.hg.1	4.17962805303772
TC02003081.hg.1	3.81510263743664
TC02003082.hg.1	2.80600267038587
TC02003083.hg.1	5.03147718947266
TC02003084.hg.1	5.58952856356237
TC02003085.hg.1	4.67440986129689
TC02003086.hg.1	3.27203920189474
TC02003087.hg.1	3.47508849213282
TC02003088.hg.1	2.29662197619239
TC02003089.hg.1	3.32071527440156
TC02003090.hg.1	1.53773375370236
TC02003091.hg.1	4.69549577217592
TC02003092.hg.1	4.58247281324942
TC02003093.hg.1	5.10446702301362
TC02003094.hg.1	4.76567807012296
TC02003095.hg.1	7.14896709431186
TC02003096.hg.1	4.68439498162895
TC02003097.hg.1	2.6207048665633
TC02003098.hg.1	4.31195858826894
TC02003099.hg.1	4.98616809857618
TC02003100.hg.1	4.62792796426366
TC02003101.hg.1	2.32680529503435
TC02003102.hg.1	6.54990982382992
TC02003103.hg.1	2.60126960795036
TC02003104.hg.1	5.47856162790363
TC02003105.hg.1	2.82046032128925
TC02003106.hg.1	3.56610982996384
TC02003107.hg.1	3.12352825564047
TC02003108.hg.1	1.48557243466713
TC02003109.hg.1	3.99798245038697
TC02003110.hg.1	3.14120504102361
TC02003111.hg.1	2.08051376387363
TC02003112.hg.1	4.61436116913999
TC02003113.hg.1	2.33547742514313
TC02003114.hg.1	5.28755890359963
TC02003115.hg.1	4.20953350549712
TC02003116.hg.1	4.48399863318428
TC02003117.hg.1	4.41875391368793
TC02003118.hg.1	5.53456766989309
TC02003119.hg.1	3.87647023706692
TC02003120.hg.1	5.27225756897711
TC02003121.hg.1	4.82378112195494
TC02003122.hg.1	4.23340638161197
TC02003123.hg.1	2.37422224248273
TC02003124.hg.1	4.72085461370055
TC02003125.hg.1	5.19932170367408
TC02003126.hg.1	4.92047409852387
TC02003127.hg.1	4.86014353662892
TC02003128.hg.1	6.2049290439221
TC02003129.hg.1	6.35984020625191
TC02003130.hg.1	5.03151645662125
TC02003131.hg.1	1.89130384899167
TC02003132.hg.1	6.46917960787501
TC02003133.hg.1	5.3363465257046
TC02003134.hg.1	7.10548684577915
TC02003135.hg.1	3.96347851912807
TC02003136.hg.1	3.44612957041707
TC02003137.hg.1	4.10085410658683
TC02003138.hg.1	9.07205639592891
TC02003139.hg.1	4.39342045578976
TC02003140.hg.1	5.1095466824995
TC02003141.hg.1	4.80775338254806
TC02003142.hg.1	4.88433017231971
TC02003143.hg.1	2.99309316944352
TC02003144.hg.1	4.14297892621996
TC02003145.hg.1	4.25237807533081
TC02003146.hg.1	2.64939763934241
TC02003147.hg.1	2.25196448751243
TC02003148.hg.1	3.51219328932792
TC02003149.hg.1	2.73453479691923
TC02003150.hg.1	2.58099565068272
TC02003151.hg.1	2.13621058549185
TC02003152.hg.1	2.20582945706415
TC02003153.hg.1	4.87947342477572
TC02003154.hg.1	2.27515173355068
TC02003155.hg.1	5.52308689593913
TC02003156.hg.1	4.97007243817409
TC02003157.hg.1	2.46194882860663
TC02003158.hg.1	2.17314813366141
TC02003159.hg.1	4.87080242997745
TC02003160.hg.1	4.21094272103168
TC02003161.hg.1	1.91649082801967
TC02003162.hg.1	6.5353354307873
TC02003163.hg.1	4.7214600279118
TC02003164.hg.1	4.23402547007486
TC02003165.hg.1	5.17511134418487
TC02003166.hg.1	4.92816003628078
TC02003167.hg.1	5.20520831392571
TC02003168.hg.1	1.63227847793497
TC02003169.hg.1	1.94539560328667
TC02003170.hg.1	4.40548790581656
TC02003171.hg.1	1.90676852118326
TC02003172.hg.1	5.25418575195233
TC02003173.hg.1	4.96214916585165
TC02003174.hg.1	5.39314199621966
TC02003175.hg.1	3.02307478210894
TC02003176.hg.1	2.60022886376274
TC02003177.hg.1	1.78419296836399
TC02003178.hg.1	1.82298792004726
TC02003179.hg.1	2.31724433015175
TC02003180.hg.1	6.76228313609513
TC02003181.hg.1	4.55367122255137
TC02003182.hg.1	3.82224874156293
TC02003183.hg.1	3.23593859800081
TC02003184.hg.1	7.28343370786657
TC02003185.hg.1	4.52545798506404
TC02003186.hg.1	4.7647494010249
TC02003187.hg.1	2.54981765033925
TC02003188.hg.1	5.23399552419936
TC02003189.hg.1	4.55579972194828
TC02003190.hg.1	2.52495294898825
TC02003191.hg.1	5.30313076222275
TC02003192.hg.1	5.4906059433048
TC02003193.hg.1	4.78016167800615
TC02003194.hg.1	5.53911101493351
TC02003195.hg.1	4.98578913822638
TC02003196.hg.1	1.54294005075385
TC02003197.hg.1	3.36688801662769
TC02003198.hg.1	4.67299985961768
TC02003199.hg.1	6.24738365099678
TC02003200.hg.1	2.5897557036307
TC02003201.hg.1	6.33767688903223
TC02003202.hg.1	4.28392206051975
TC02003203.hg.1	5.49476001254194
TC02003204.hg.1	3.25798991173849
TC02003205.hg.1	3.77923709170878
TC02003206.hg.1	3.37662958581476
TC02003207.hg.1	3.65103079794377
TC02003208.hg.1	3.50504459435369
TC02003209.hg.1	4.12760585042748
TC02003210.hg.1	4.12404060627135
TC02003211.hg.1	5.15574112156475
TC02003212.hg.1	5.31901067893324
TC02003213.hg.1	3.9673108350894
TC02003214.hg.1	7.78091384391523
TC02003215.hg.1	4.6129286388783
TC02003216.hg.1	4.94583578284053
TC02003217.hg.1	3.30429356667686
TC02003219.hg.1	5.97952562939044
