ID_REF	VALUE
TC06001756.hg.1	4.37170414812071
TC06001757.hg.1	3.77664073465749
TC06001758.hg.1	4.97226787532511
TC06001759.hg.1	4.01089292279285
TC06001760.hg.1	6.77814843351026
TC06001761.hg.1	7.42120479648367
TC06001762.hg.1	5.89298327078405
TC06001763.hg.1	5.11368074978535
TC06001764.hg.1	6.67870426709554
TC06001765.hg.1	5.01529864383905
TC06001766.hg.1	1.54161261989612
TC06001767.hg.1	1.65386560268683
TC06001768.hg.1	4.3945819083358
TC06001769.hg.1	4.3338906723634
TC06001770.hg.1	3.42895074144859
TC06001771.hg.1	6.26837620839196
TC06001772.hg.1	3.56494896750961
TC06001773.hg.1	5.99766428207473
TC06001774.hg.1	2.66911982847855
TC06001775.hg.1	6.16320868097913
TC06001776.hg.1	2.5390111167659
TC06001777.hg.1	7.35318056840027
TC06001778.hg.1	4.63438030690242
TC06001779.hg.1	3.43623241669766
TC06001780.hg.1	4.16870403510671
TC06001781.hg.1	2.95955339249615
TC06001782.hg.1	8.32591002168134
TC06001783.hg.1	3.08832078624902
TC06001784.hg.1	3.22317438404053
TC06001785.hg.1	3.15832339203569
TC06001786.hg.1	4.29993055543232
TC06001787.hg.1	3.10547954402704
TC06001788.hg.1	2.96646698237999
TC06001789.hg.1	2.20459189213179
TC06001790.hg.1	1.71112373107083
TC06001791.hg.1	3.56982148671379
TC06001792.hg.1	1.94220545840944
TC06001793.hg.1	2.41764650799808
TC06001794.hg.1	2.74357912856762
TC06001795.hg.1	7.72872000917469
TC06001796.hg.1	6.19828156105489
TC06001797.hg.1	4.12796378074245
TC06001798.hg.1	3.37443780864911
TC06001799.hg.1	8.09383654498704
TC06001800.hg.1	7.85737843817753
TC06001801.hg.1	3.75022682178549
TC06001802.hg.1	8.85325170150208
TC06001803.hg.1	7.94430765406668
TC06001804.hg.1	5.7546194564251
TC06001805.hg.1	5.16883606681017
TC06001806.hg.1	4.60339737684675
TC06001807.hg.1	8.47595587818744
TC06001808.hg.1	6.38975154028288
TC06001809.hg.1	7.94437184268775
TC06001810.hg.1	3.79314920167381
TC06001811.hg.1	2.10416413192306
TC06001812.hg.1	2.23232426833713
TC06001813.hg.1	8.14316405854437
TC06001814.hg.1	1.59302764356142
TC06001815.hg.1	2.62341604117297
TC06001817.hg.1	3.37528841295127
TC06001818.hg.1	3.54496632830814
TC06001819.hg.1	4.10308771254427
TC06001820.hg.1	1.88935979296461
TC06001821.hg.1	2.7717646942271
TC06001823.hg.1	3.30797352289382
TC06001824.hg.1	3.26769517843009
TC06001825.hg.1	3.07748811797054
TC06001826.hg.1	3.93139296686059
TC06001827.hg.1	3.30164666330536
TC06001828.hg.1	9.58121880839579
TC06001829.hg.1	3.99483137754334
TC06001830.hg.1	5.46558935332826
TC06001831.hg.1	4.17543516132159
TC06001832.hg.1	3.32289441839151
TC06001833.hg.1	4.58672758800201
TC06001834.hg.1	1.85225197665029
TC06001835.hg.1	5.55239930396798
TC06001836.hg.1	4.98091178097344
TC06001837.hg.1	5.13865060509121
TC06001838.hg.1	6.85588169418076
TC06001839.hg.1	7.40038537404238
TC06001840.hg.1	3.14458885885254
TC06001841.hg.1	2.74888055336371
TC06001842.hg.1	2.88899050999741
TC06001843.hg.1	3.33994082337938
TC06001844.hg.1	3.11020645183932
TC06001845.hg.1	2.83807082909548
TC06001846.hg.1	2.59562222124256
TC06001847.hg.1	7.07078881727347
TC06001848.hg.1	1.29256893096542
TC06001849.hg.1	1.34606383511948
TC06001850.hg.1	4.30519632717446
TC06001851.hg.1	4.05391515528017
TC06001852.hg.1	5.32629637905071
TC06001853.hg.1	3.09952489606138
TC06001854.hg.1	6.26421324028997
TC06001855.hg.1	4.77093383661135
TC06001856.hg.1	5.79174710868971
TC06001857.hg.1	4.70584188463116
TC06001858.hg.1	2.80923587088734
TC06001859.hg.1	3.95450811294596
TC06001860.hg.1	4.77646925252113
TC06001861.hg.1	3.75577820947797
TC06001862.hg.1	4.31423036048732
TC06001863.hg.1	2.75557763717889
TC06001864.hg.1	3.10948763813541
TC06001865.hg.1	4.64850658392623
TC06001866.hg.1	2.36242146084865
TC06001867.hg.1	1.29625738943404
TC06001868.hg.1	2.93018739839414
TC06001869.hg.1	5.08986869061272
TC06001870.hg.1	3.85229707214073
TC06001871.hg.1	4.73352261936485
TC06001872.hg.1	5.87865644016952
TC06001873.hg.1	3.63527508278557
TC06001874.hg.1	2.27004229140159
TC06001875.hg.1	11.3044278011676
TC06001876.hg.1	7.08562682952031
TC06001877.hg.1	2.36375997073446
TC06001878.hg.1	2.01216886506057
TC06001879.hg.1	6.36541463293677
TC06001880.hg.1	6.08811215194591
TC06001881.hg.1	7.60743990485266
TC06001882.hg.1	5.26920482734499
TC06001883.hg.1	3.95828499672285
TC06001884.hg.1	8.40648322719925
TC06001885.hg.1	2.41027247153803
TC06001886.hg.1	5.44702471805565
TC06001887.hg.1	3.49533794426895
TC06001888.hg.1	3.01035836782092
TC06001889.hg.1	2.61926706009508
TC06001890.hg.1	1.63919767719218
TC06001891.hg.1	5.13997851748373
TC06001892.hg.1	5.56820020243876
TC06001893.hg.1	1.93331387409779
TC06001894.hg.1	1.95956471781444
TC06001895.hg.1	6.88971536020607
TC06001896.hg.1	6.99444068301169
TC06001897.hg.1	4.9826340116177
TC06001898.hg.1	7.7456980945905
TC06001899.hg.1	3.77403176376062
TC06001900.hg.1	3.47133527500571
TC06001901.hg.1	2.71696221230884
TC06001902.hg.1	3.18881756949197
TC06001903.hg.1	6.24951540522752
TC06001904.hg.1	1.74477916141785
TC06001905.hg.1	4.47796506480726
TC06001906.hg.1	3.68403904244194
TC06001907.hg.1	4.6894654575982
TC06001908.hg.1	6.30231589318884
TC06001909.hg.1	5.74290876841195
TC06001910.hg.1	4.94782682495425
TC06001911.hg.1	6.14442188299376
TC06001912.hg.1	7.28157513652948
TC06001913.hg.1	4.27253110084458
TC06001914.hg.1	2.76103029598017
TC06001915.hg.1	4.91711154816814
TC06001916.hg.1	2.39976022424185
TC06001917.hg.1	4.06525471581258
TC06001918.hg.1	4.82159332559549
TC06001920.hg.1	4.6081743114077
TC06001921.hg.1	6.31395895541086
TC06001922.hg.1	4.69564637848683
TC06001923.hg.1	1.54146121299791
TC06001924.hg.1	3.54881807981814
TC06001925.hg.1	2.90200903291671
TC06001926.hg.1	4.30969100102275
TC06001927.hg.1	4.78233801048998
TC06001928.hg.1	6.68481472077932
TC06001929.hg.1	5.97937844667171
TC06001930.hg.1	2.20400982628593
TC06001931.hg.1	2.78270390359338
TC06001932.hg.1	4.37842090949145
TC06001933.hg.1	3.81365479150672
TC06001934.hg.1	5.3324526044478
TC06001935.hg.1	4.9163603266604
TC06001936.hg.1	5.07678917393523
TC06001937.hg.1	4.11931965631683
TC06001938.hg.1	3.70256616264149
TC06001939.hg.1	5.15151987236854
TC06001940.hg.1	7.60720973347702
TC06001941.hg.1	5.69711811511861
TC06001942.hg.1	3.61536933405802
TC06001943.hg.1	4.97627023245448
TC06001944.hg.1	6.32308374253575
TC06001945.hg.1	3.60643367986475
TC06001946.hg.1	5.17237950524245
TC06001947.hg.1	5.08178899166505
TC06001948.hg.1	6.75136881036504
TC06001949.hg.1	2.99965901181652
TC06001950.hg.1	1.96485352237212
TC06001951.hg.1	6.32021016269006
TC06001952.hg.1	3.1792606496624
TC06001953.hg.1	5.61790915458815
TC06001954.hg.1	4.12481616804199
TC06001955.hg.1	4.00202578945178
TC06001956.hg.1	4.64282897024502
TC06001957.hg.1	6.71901962274582
TC06001958.hg.1	6.59482607947934
TC06001959.hg.1	3.68703296195699
TC06001960.hg.1	3.06148066445786
TC06001961.hg.1	5.80723250218918
TC06001962.hg.1	3.64370196675991
TC06001963.hg.1	4.21717310015733
TC06001964.hg.1	6.48158018577217
TC06001965.hg.1	4.13282794963968
TC06001966.hg.1	5.11101417982782
TC06001967.hg.1	2.02811870548111
TC06001968.hg.1	3.4257072438674
TC06001969.hg.1	4.54540863942452
TC06001970.hg.1	6.08641134802267
TC06001971.hg.1	10.708372259563
TC06001972.hg.1	4.90748175389533
TC06001973.hg.1	5.30582002071364
TC06001974.hg.1	4.28500203045375
TC06001975.hg.1	3.84543749540875
TC06001976.hg.1	4.08927632562269
TC06001977.hg.1	3.08597394317548
TC06001978.hg.1	9.35808671232675
TC06001979.hg.1	7.41519590955756
TC06001980.hg.1	6.06282324997042
TC06001981.hg.1	2.57908672482965
TC06001982.hg.1	6.0930232363033
TC06001983.hg.1	2.67889758749616
TC06001984.hg.1	4.82728973712121
TC06001985.hg.1	4.94823397733318
TC06001986.hg.1	2.92192017348636
TC06001987.hg.1	4.86990562657783
TC06001988.hg.1	4.76116625512489
TC06001989.hg.1	3.34114253941225
TC06001990.hg.1	4.94660375194032
TC06001991.hg.1	7.84393567870347
TC06001992.hg.1	5.20154189985419
TC06001993.hg.1	4.97577481939628
TC06001994.hg.1	8.00669928515184
TC06001995.hg.1	2.78868692744881
TC06001996.hg.1	3.34676638366404
TC06001997.hg.1	5.11241436042025
TC06001998.hg.1	4.40950100361914
TC06001999.hg.1	2.90016957266031
TC06002000.hg.1	7.50944663870511
TC06002001.hg.1	3.42830569819157
TC06002002.hg.1	4.21726226296994
TC06002003.hg.1	5.91991795473163
TC06002004.hg.1	5.31422965474364
TC06002005.hg.1	3.42604607921024
TC06002006.hg.1	12.2235440253987
TC06002007.hg.1	5.40514422688456
TC06002009.hg.1	4.05101971135025
TC06002010.hg.1	6.16874917136219
TC06002011.hg.1	4.34707184684899
TC06002012.hg.1	4.7516223957798
TC06002013.hg.1	6.01587762013331
TC06002014.hg.1	4.60531305208143
TC06002015.hg.1	3.1676274842885
TC06002016.hg.1	2.70865465858414
TC06002017.hg.1	5.41774216543722
TC06002018.hg.1	3.27662710287505
TC06002019.hg.1	2.65284944075902
TC06002020.hg.1	5.44936857369569
TC06002021.hg.1	1.49931483103376
TC06002022.hg.1	5.71844620704058
TC06002023.hg.1	3.75017390501394
TC06002024.hg.1	5.11110209986591
TC06002025.hg.1	6.1743559617669
TC06002026.hg.1	4.92253075918207
TC06002027.hg.1	6.43526669256075
TC06002028.hg.1	2.69821431348125
TC06002029.hg.1	2.10544755791983
TC06002030.hg.1	3.79592092694137
TC06002031.hg.1	2.75983440823145
TC06002032.hg.1	3.87258602635362
TC06002033.hg.1	4.07241391038473
TC06002034.hg.1	3.9564438599131
TC06002035.hg.1	5.44270254048948
TC06002036.hg.1	4.52791475958305
TC06002037.hg.1	3.4008459857233
TC06002038.hg.1	8.0296527900241
TC06002039.hg.1	2.38396035673714
TC06002040.hg.1	2.02890482681322
TC06002041.hg.1	2.92977873421432
TC06002042.hg.1	2.7276290554621
TC06002043.hg.1	6.19105781757202
TC06002044.hg.1	3.4689671979057
TC06002045.hg.1	3.51852001261808
TC06002046.hg.1	5.96868507019051
TC06002047.hg.1	6.19457919951853
TC06002048.hg.1	2.71813792731347
TC06002049.hg.1	2.87818473677183
TC06002050.hg.1	4.07877044794889
TC06002051.hg.1	2.64399588817945
TC06002052.hg.1	4.88522758106563
TC06002053.hg.1	2.80617697125782
TC06002055.hg.1	2.42548763223018
TC06002056.hg.1	3.85598798111164
TC06002057.hg.1	4.28387303317327
TC06002058.hg.1	3.95813083124166
TC06002059.hg.1	5.75801941900979
TC06002060.hg.1	3.66718280487633
TC06002061.hg.1	3.009550111432
TC06002062.hg.1	7.07638092034982
TC06002063.hg.1	3.00833530143254
TC06002064.hg.1	4.59839025690529
TC06002065.hg.1	3.30394795851487
TC06002066.hg.1	2.44513671581671
TC06002067.hg.1	3.34534814690014
TC06002068.hg.1	2.61043152611119
TC06002069.hg.1	2.17459757293961
TC06002070.hg.1	4.29233733035599
TC06002071.hg.1	7.6638262027618
TC06002072.hg.1	3.5270479275081
TC06002073.hg.1	11.9361975534396
TC06002074.hg.1	2.6515899486921
TC06002075.hg.1	1.41185465386617
TC06002076.hg.1	4.28643276645826
TC06002077.hg.1	2.5295269451506
TC06002078.hg.1	5.99309462599902
TC06002079.hg.1	3.13484782011263
TC06002080.hg.1	1.79478846669309
TC06002081.hg.1	3.1219119921654
TC06002082.hg.1	10.365634337236
TC06002083.hg.1	3.50234676357257
TC06002084.hg.1	1.3302774377384
TC06002085.hg.1	3.55464716149145
TC06002086.hg.1	3.37186360891644
TC06002087.hg.1	2.2637674475261
TC06002088.hg.1	4.57521570029556
TC06002089.hg.1	4.56279147597933
TC06002090.hg.1	3.41426475855123
TC06002091.hg.1	3.58327467090589
TC06002092.hg.1	6.82141058900806
TC06002093.hg.1	2.91851162017253
TC06002094.hg.1	3.94479076350538
TC06002095.hg.1	4.95398630149911
TC06002096.hg.1	5.13846854129207
TC06002097.hg.1	1.40257797253374
TC06002098.hg.1	3.73831489932755
TC06002099.hg.1	4.41680777604876
TC06002101.hg.1	9.42630578064554
TC06002102.hg.1	4.23647527168328
TC06002103.hg.1	3.50239045091121
TC06002104.hg.1	1.359068338556
TC06002105.hg.1	1.56660912215241
TC06002106.hg.1	5.68158906484608
TC06002107.hg.1	2.81272963898086
TC06002108.hg.1	5.83733017907772
TC06002109.hg.1	4.35676285821901
TC06002110.hg.1	5.20050461221241
TC06002111.hg.1	6.51292971761246
TC06002112.hg.1	7.92832059793859
TC06002113.hg.1	4.24278396007466
TC06002114.hg.1	6.41511359821183
TC06002115.hg.1	3.54147414661156
TC06002116.hg.1	3.21407416027678
TC06002117.hg.1	1.77258963077016
TC06002118.hg.1	2.72091821807888
TC06002119.hg.1	9.00802693330945
TC06002120.hg.1	4.92624165739567
TC06002121.hg.1	5.62974880535595
TC06002122.hg.1	5.26568255077528
TC06002124.hg.1	3.62204691807206
TC06002125.hg.1	4.9241487092756
TC06002126.hg.1	5.41950538487819
TC06002127.hg.1	3.89494777099711
TC06002128.hg.1	5.09639012184646
TC06002129.hg.1	5.7358336213225
TC06002130.hg.1	6.20530923301348
TC06002131.hg.1	6.10881866690732
TC06002132.hg.1	5.58777697185539
TC06002133.hg.1	5.84857051868667
TC06002134.hg.1	3.11860028555544
TC06002135.hg.1	3.22517766931289
TC06002136.hg.1	4.46580571265869
TC06002137.hg.1	1.633171451575
TC06002138.hg.1	2.20304149234171
TC06002139.hg.1	3.897532358032
TC06002140.hg.1	3.98837971632897
TC06002141.hg.1	5.22662307967606
TC06002142.hg.1	2.99262379471792
TC06002143.hg.1	6.32119969376365
TC06002144.hg.1	6.28974010832128
TC06002145.hg.1	4.3358460279295
TC06002146.hg.1	5.12071582330785
TC06002147.hg.1	5.15491882985551
TC06002148.hg.1	4.262037545436
TC06002149.hg.1	5.00830173479948
TC06002150.hg.1	3.19116597204557
TC06002151.hg.1	2.81019501756817
TC06002152.hg.1	6.44861176013407
TC06002153.hg.1	4.53661770017099
TC06002154.hg.1	2.32185375895121
TC06002155.hg.1	4.6216230022211
TC06002156.hg.1	3.23997265293266
TC06002157.hg.1	6.57797240755846
TC06002158.hg.1	2.11936892178003
TC06002159.hg.1	7.0335653792703
TC06002160.hg.1	2.37142319499898
TC06002161.hg.1	4.78038066978281
TC06002162.hg.1	6.45279379113219
TC06002163.hg.1	3.93144288326053
TC06002164.hg.1	6.22939805996766
TC06002165.hg.1	4.06029727525041
TC06002166.hg.1	4.16604613778902
TC06002167.hg.1	2.63871756677037
TC06002168.hg.1	7.05685156610813
TC06002169.hg.1	3.99259403566016
TC06002170.hg.1	3.37963304612179
TC06002171.hg.1	4.55350698311847
TC06002172.hg.1	3.8320317718619
TC06002173.hg.1	3.57980418099326
TC06002174.hg.1	3.96765912028299
TC06002175.hg.1	3.79921962341296
TC06002176.hg.1	6.7574035459203
TC06002177.hg.1	2.61460782806377
TC06002178.hg.1	3.60559387052424
TC06002179.hg.1	3.70858803511248
TC06002180.hg.1	4.37739862700065
TC06002181.hg.1	6.22793435903483
TC06002182.hg.1	4.13986260646036
TC06002183.hg.1	3.15195422150841
TC06002184.hg.1	4.32839785360446
TC06002185.hg.1	4.42337154117102
TC06002186.hg.1	5.67433972944263
TC06002187.hg.1	5.79025887771297
TC06002188.hg.1	4.13014701112527
TC06002189.hg.1	4.85504871424751
TC06002190.hg.1	3.095840779188
TC06002191.hg.1	6.84805703308631
TC06002192.hg.1	3.09693153320535
TC06002193.hg.1	3.41458962925228
TC06002194.hg.1	3.95200502536898
TC06002195.hg.1	3.66436147001526
TC06002196.hg.1	6.6689608241944
TC06002197.hg.1	5.54364793019339
TC06002198.hg.1	4.29795411513205
TC06002199.hg.1	2.56936574100407
TC06002200.hg.1	3.60602101748204
TC06002201.hg.1	2.97269002871612
TC06002202.hg.1	3.78155057254297
TC06002203.hg.1	3.79179528056076
TC06002204.hg.1	2.91338859135699
TC06002205.hg.1	4.58432738123941
TC06002206.hg.1	3.75027713116145
TC06002207.hg.1	5.06472395048206
TC06002208.hg.1	1.56715377197151
TC06002209.hg.1	5.36447359173501
TC06002210.hg.1	5.95826532306083
TC06002211.hg.1	2.50451184379007
TC06002212.hg.1	4.73637361640923
TC06002213.hg.1	5.06763782006852
TC06002214.hg.1	6.07016245150637
TC06002215.hg.1	6.44040258140554
TC06002216.hg.1	4.66921796420156
TC06002217.hg.1	5.79926429332498
TC06002218.hg.1	7.01300029264736
TC06002219.hg.1	4.10139796037182
TC06002220.hg.1	5.9326084586473
TC06002221.hg.1	5.06072382820222
TC06002222.hg.1	5.19241194450375
TC06002223.hg.1	4.40903909064465
TC06002224.hg.1	4.84395600996776
TC06002225.hg.1	8.36029631492816
TC06002226.hg.1	1.72475122929808
TC06002227.hg.1	4.16118373534868
TC06002228.hg.1	1.66956567379813
TC06002229.hg.1	3.38711341386594
TC06002230.hg.1	4.15454361172509
TC06002231.hg.1	3.10176578514695
TC06002232.hg.1	3.6583632147647
TC06002233.hg.1	6.76242384146037
TC06002234.hg.1	3.39252843344227
TC06002235.hg.1	5.29891074921421
TC06002236.hg.1	3.30056365618778
TC06002237.hg.1	4.73488897297599
TC06002238.hg.1	4.75754830377973
TC06002239.hg.1	2.20677647641702
TC06002240.hg.1	3.88554117205266
TC06002241.hg.1	5.26561121031956
TC06002242.hg.1	3.6035084045527
TC06002243.hg.1	3.8012338497289
TC06002244.hg.1	2.37117775227055
TC06002246.hg.1	3.92334021184747
TC06002247.hg.1	1.25786364055838
TC06002248.hg.1	4.85085706084885
TC06002249.hg.1	4.72950306981556
TC06002250.hg.1	3.37698550247375
TC06002251.hg.1	2.54047118678649
TC06002252.hg.1	2.88161159718437
TC06002253.hg.1	5.03495293035101
TC06002254.hg.1	11.9753769024578
TC06002255.hg.1	3.90188409391547
TC06002256.hg.1	4.91157694734694
TC06002257.hg.1	2.23057480372582
TC06002258.hg.1	4.15641814727602
TC06002259.hg.1	1.96853222675837
TC06002260.hg.1	4.69310994807283
TC06002261.hg.1	5.33645835786416
TC06002262.hg.1	4.31738970657361
TC06002263.hg.1	6.43997103121975
TC06002264.hg.1	6.26982879771081
TC06002265.hg.1	8.47947586042283
TC06002266.hg.1	3.45837926740601
TC06002267.hg.1	5.97113792669057
TC06002268.hg.1	1.37995829179327
TC06002269.hg.1	5.19524260817592
TC06002270.hg.1	4.55659478373075
TC06002271.hg.1	4.31057078354486
TC06002272.hg.1	2.59100472110194
TC06002273.hg.1	4.06491932277597
TC06002274.hg.1	2.02110513047859
TC06002276.hg.1	6.40533230178532
TC06002277.hg.1	7.52414622972468
TC06002278.hg.1	10.2177855266312
TC06002279.hg.1	3.49112357222834
TC06002280.hg.1	4.61380914816546
TC06002281.hg.1	5.9078612135494
TC06002282.hg.1	1.70040547918124
TC06002283.hg.1	4.63584024574844
TC06002284.hg.1	4.85104962538853
TC06002285.hg.1	3.80207210633358
TC06002286.hg.1	5.70840187385303
TC06002287.hg.1	4.63144857451414
TC06002288.hg.1	2.73202296122694
TC06002289.hg.1	4.64546504168841
TC06002290.hg.1	4.32826066934096
TC06002291.hg.1	4.41704387415347
TC06002292.hg.1	5.36847494767424
TC06002293.hg.1	3.87224281369856
TC06002294.hg.1	2.47337463024954
TC06002295.hg.1	2.32490833656412
TC06002296.hg.1	3.56498524129995
TC06002297.hg.1	4.79602240510562
TC06002298.hg.1	2.27961511259292
TC06002299.hg.1	2.24732591132244
TC06002300.hg.1	4.05010645964265
TC06002301.hg.1	3.48917688825125
TC06002302.hg.1	4.08558823919086
TC06002303.hg.1	6.04514409914354
TC06002304.hg.1	5.00163915367132
TC06002305.hg.1	4.69874387731756
TC06002306.hg.1	5.12240844267089
TC06002307.hg.1	6.97230537262814
TC06002309.hg.1	4.78839417315556
TC06002310.hg.1	6.49372428926661
TC06002311.hg.1	6.36732239497616
TC06002312.hg.1	5.81916467179137
TC06002313.hg.1	3.73495175388021
TC06002314.hg.1	4.86613553852538
TC06002315.hg.1	5.16683372175214
TC06002316.hg.1	4.65294520185067
TC06002317.hg.1	4.17957787437813
TC06002318.hg.1	5.08379846367423
TC06002319.hg.1	4.73512399999069
TC06002320.hg.1	6.15429636908
TC06002321.hg.1	5.57959386112605
TC06002322.hg.1	5.42695255145969
TC06002323.hg.1	2.83421789426358
TC06002324.hg.1	5.76894905906068
TC06002325.hg.1	2.48312560223096
TC06002326.hg.1	4.23329756626063
TC06002327.hg.1	3.54864435781159
TC06002328.hg.1	5.04420045821329
TC06002329.hg.1	4.470983373008
TC06002330.hg.1	7.95579313500367
TC06002331.hg.1	4.14842123691137
TC06002332.hg.1	4.63463837003803
TC06002333.hg.1	5.61886260700297
TC06002334.hg.1	4.96737194834398
TC06002335.hg.1	6.58764779356709
TC06002336.hg.1	5.25465301060018
TC06002337.hg.1	4.14409168342759
TC06002338.hg.1	3.80317757069649
TC06002339.hg.1	3.92004957541172
TC06002340.hg.1	6.64051346230635
TC06002341.hg.1	5.84961122849314
TC06002342.hg.1	5.6412298292337
TC06002343.hg.1	6.71408888779196
TC06002344.hg.1	5.83269441286781
TC06002345.hg.1	6.34929618283218
TC06002346.hg.1	2.72100559199912
TC06002347.hg.1	1.8594201934554
TC06002348.hg.1	4.59885799980637
TC06002349.hg.1	1.81810773626532
TC06002350.hg.1	4.02905399693377
TC06002351.hg.1	4.49181796314355
TC06002352.hg.1	4.40558973087615
TC06002353.hg.1	5.32191552369149
TC06002354.hg.1	4.86750567138737
TC06002355.hg.1	6.4009806881899
TC06002356.hg.1	5.55816363567844
TC06002357.hg.1	3.13137704852403
TC06002358.hg.1	3.83222811227835
TC06002359.hg.1	1.41381682094549
TC06002360.hg.1	2.32825780137786
TC06002361.hg.1	3.04137925846482
TC06002362.hg.1	1.76738820757092
TC06002363.hg.1	2.63802843807512
TC06002364.hg.1	1.70974313225644
TC06002365.hg.1	2.15608696698926
TC06002366.hg.1	2.02470306997972
TC06002367.hg.1	2.59455215899462
TC06002368.hg.1	2.51176953050122
TC06002369.hg.1	2.82088908414302
TC06002370.hg.1	4.03728726210035
TC06002371.hg.1	3.38732233337928
TC06002372.hg.1	3.65970258598401
TC06002373.hg.1	3.24989124398031
TC06002374.hg.1	2.95480601241121
TC06002375.hg.1	2.5113545398427
TC06002376.hg.1	2.68011733904209
TC06002377.hg.1	4.19568170486522
TC06002378.hg.1	3.7840532682577
TC06002379.hg.1	4.25633603387256
TC06002380.hg.1	3.94862052700719
TC06002381.hg.1	3.74549954889861
TC06002382.hg.1	4.54464110176606
TC06002383.hg.1	1.26692727455151
TC06002384.hg.1	3.41297841839137
TC06002385.hg.1	3.39151331109959
TC06002386.hg.1	4.1303334885938
TC06002387.hg.1	2.62061361821014
TC06002388.hg.1	5.37024370915246
TC06002389.hg.1	4.85882389146275
TC06002390.hg.1	1.90400903732015
TC06002391.hg.1	4.0174789727674
TC06002392.hg.1	4.22917822293043
TC06002393.hg.1	3.52571715937479
TC06002394.hg.1	4.38875460384354
TC06002395.hg.1	3.14677681927882
TC06002396.hg.1	3.91522249714422
TC06002397.hg.1	3.58829482854578
TC06002398.hg.1	3.84685289867097
