ID_REF	VALUE
TC04002565.hg.1	1.98394443387879
TC04002566.hg.1	3.07715861989046
TC04002567.hg.1	2.68378401367352
TC04002568.hg.1	2.42782863939797
TC04002569.hg.1	2.82956542882972
TC04002570.hg.1	1.77151170117038
TC04002571.hg.1	3.02870013556788
TC04002572.hg.1	3.02488041800618
TC04002573.hg.1	3.01475853577399
TC04002574.hg.1	3.42001810247745
TC04002575.hg.1	3.31109416567667
TC04002576.hg.1	2.16027376580807
TC04002577.hg.1	2.49562065288865
TC04002578.hg.1	1.86041478957681
TC04002579.hg.1	3.63488049868779
TC04002580.hg.1	3.29543065015488
TC04002581.hg.1	3.07016209544635
TC04002582.hg.1	2.49233376290073
TC04002583.hg.1	2.15332535549933
TC04002584.hg.1	6.6416500130719
TC04002585.hg.1	5.00245168323627
TC04002586.hg.1	4.19688671804201
TC04002587.hg.1	2.25592485219104
TC04002588.hg.1	3.47980168965482
TC04002589.hg.1	2.1883361844917
TC04002590.hg.1	2.8071069660626
TC04002591.hg.1	2.97522291549127
TC04002592.hg.1	3.39351105642572
TC04002593.hg.1	3.93322626635949
TC04002594.hg.1	2.07199278993868
TC04002595.hg.1	3.25565690130446
TC04002596.hg.1	3.71575360940995
TC04002597.hg.1	2.57439047963477
TC04002598.hg.1	3.50361523689003
TC04002599.hg.1	5.79729280977577
TC04002600.hg.1	5.30236567978126
TC04002601.hg.1	3.7291216434887
TC04002602.hg.1	2.41992856843845
TC04002603.hg.1	3.77450667676661
TC04002604.hg.1	4.15289973809708
TC04002605.hg.1	4.51960372973122
TC04002606.hg.1	3.23873055333654
TC04002607.hg.1	4.58540674352879
TC04002608.hg.1	4.4179782830392
TC04002609.hg.1	4.21620298453168
TC04002610.hg.1	3.68113496293
TC04002611.hg.1	3.84192723465373
TC04002612.hg.1	9.39661711728833
TC04002613.hg.1	3.14236957739214
TC04002614.hg.1	6.30863458493923
TC04002615.hg.1	4.46167805139591
TC04002616.hg.1	4.6831102302702
TC04002617.hg.1	2.85893519339772
TC04002618.hg.1	3.25321287835714
TC04002619.hg.1	3.61990879510272
TC04002620.hg.1	4.17479841814601
TC04002621.hg.1	5.76133441543557
TC04002622.hg.1	3.26493436677907
TC04002623.hg.1	10.2114132999364
TC04002624.hg.1	4.29817040936578
TC04002625.hg.1	6.08124385793089
TC04002626.hg.1	7.84623885433138
TC04002627.hg.1	9.59332486321688
TC04002628.hg.1	2.46308375864964
TC04002629.hg.1	2.66914500002212
TC04002630.hg.1	4.05735604864964
TC04002631.hg.1	5.78007549643893
TC04002632.hg.1	2.05206737381527
TC04002633.hg.1	1.40021683860631
TC04002634.hg.1	1.53422527212441
TC04002635.hg.1	2.51747342333328
TC04002636.hg.1	6.20783080532186
TC04002637.hg.1	2.04817237089126
TC04002638.hg.1	3.01150921408507
TC04002639.hg.1	2.49451422299002
TC04002640.hg.1	3.35835469982232
TC04002641.hg.1	2.554077609463
TC04002642.hg.1	4.80837232062423
TC04002643.hg.1	6.83942297385883
TC04002644.hg.1	5.5354579299817
TC04002645.hg.1	4.12158884822976
TC04002646.hg.1	2.2475610609265
TC04002647.hg.1	3.03746720373319
TC04002648.hg.1	2.80974113370162
TC04002649.hg.1	5.48531114546557
TC04002650.hg.1	5.56787514638857
TC04002651.hg.1	5.96251029566662
TC04002652.hg.1	1.99621493611819
TC04002653.hg.1	5.09271315171269
TC04002654.hg.1	4.04718554853746
TC04002655.hg.1	4.65427316896027
TC04002656.hg.1	2.07189584245842
TC04002657.hg.1	3.94822898505023
TC04002658.hg.1	1.96531640163856
TC04002659.hg.1	3.1084376421892
TC04002660.hg.1	2.86893672339441
TC04002661.hg.1	3.17723205559585
TC04002662.hg.1	6.83265150493709
TC04002663.hg.1	7.23800190548217
TC04002664.hg.1	3.17889912395521
TC04002665.hg.1	3.2067277962282
TC04002666.hg.1	3.32423501157971
TC04002667.hg.1	3.78386719343973
TC04002668.hg.1	3.30961450115232
TC04002669.hg.1	3.00073120315035
TC04002670.hg.1	4.50765568836286
TC04002671.hg.1	4.22283071424234
TC04002672.hg.1	3.90945918262326
TC04002673.hg.1	5.8937384056428
TC04002674.hg.1	2.50615027078004
TC04002675.hg.1	2.22130040605614
TC04002676.hg.1	4.30719895870807
TC04002677.hg.1	3.65968903943097
TC04002678.hg.1	4.53627885557177
TC04002679.hg.1	2.19931141631082
TC04002680.hg.1	6.68062630626397
TC04002681.hg.1	2.18746757830539
TC04002682.hg.1	3.51874478661742
TC04002683.hg.1	3.05633056046869
TC04002684.hg.1	2.54334402168611
TC04002685.hg.1	1.83543592538585
TC04002686.hg.1	1.73271024098077
TC04002687.hg.1	3.31030164615268
TC04002688.hg.1	2.36841556541086
TC04002689.hg.1	5.46090941331481
TC04002690.hg.1	7.30403207559951
TC04002691.hg.1	5.75985811956239
TC04002692.hg.1	4.13601875298137
TC04002693.hg.1	6.06963217302756
TC04002694.hg.1	2.14646782823486
TC04002695.hg.1	3.7212048176002
TC04002696.hg.1	2.58570296705531
TC04002697.hg.1	3.51697036124591
TC04002698.hg.1	4.16446737090691
TC04002699.hg.1	2.41013398644064
TC04002700.hg.1	3.13448815530852
TC04002701.hg.1	9.08076285807154
TC04002702.hg.1	1.50948099319345
TC04002703.hg.1	5.93555437513231
TC04002704.hg.1	2.06680357688055
TC04002705.hg.1	3.29642189027557
TC04002706.hg.1	4.1038158744995
TC04002707.hg.1	2.69383182353137
TC04002708.hg.1	3.77991488770818
TC04002709.hg.1	2.5938046796834
TC04002710.hg.1	3.85687523349069
TC04002711.hg.1	2.37027665160051
TC04002712.hg.1	3.18799451640838
TC04002713.hg.1	3.04479654400676
TC04002714.hg.1	1.48428877277277
TC04002715.hg.1	3.1518338341849
TC04002716.hg.1	1.98542397928371
TC04002717.hg.1	3.69737853736158
TC04002718.hg.1	3.12964626990375
TC04002719.hg.1	4.10945048640832
TC04002720.hg.1	3.32420101167556
TC04002721.hg.1	3.20383173300461
TC04002722.hg.1	1.26976649182674
TC04002723.hg.1	5.66868236877245
TC04002724.hg.1	4.02185606206492
TC04002725.hg.1	3.74975242047631
TC04002726.hg.1	1.35718392768361
TC04002727.hg.1	3.19017023666694
TC04002728.hg.1	4.0319106990968
TC04002729.hg.1	2.10879860791327
TC04002730.hg.1	3.11663190607946
TC04002731.hg.1	1.30700032252453
TC04002732.hg.1	1.66482883635193
TC04002733.hg.1	3.30577578767278
TC04002734.hg.1	1.99568625715925
TC04002735.hg.1	2.92523828666075
TC04002736.hg.1	1.57444993291633
TC04002737.hg.1	3.90130125733872
TC04002738.hg.1	3.41180354473512
TC04002739.hg.1	4.47143380321699
TC04002740.hg.1	2.43875164202793
TC04002741.hg.1	2.20007916829644
TC04002742.hg.1	3.64503252981568
TC04002743.hg.1	2.45797427027054
TC04002744.hg.1	3.94452394397465
TC04002745.hg.1	1.95874754355254
TC04002746.hg.1	3.82546212993697
TC04002747.hg.1	5.59195928659293
TC04002748.hg.1	4.766126061685
TC04002749.hg.1	4.64178308540089
TC04002750.hg.1	4.48229712760585
TC04002751.hg.1	5.99390127936637
TC04002752.hg.1	4.10511487800375
TC04002753.hg.1	2.95830630625355
TC04002754.hg.1	2.25289332804308
TC04002755.hg.1	3.50108138389336
TC04002756.hg.1	7.65295584865366
TC04002757.hg.1	3.8892294329724
TC04002758.hg.1	3.98986590008605
TC04002759.hg.1	2.87730394196406
TC04002760.hg.1	2.42558808219951
TC04002761.hg.1	2.73700374394219
TC04002762.hg.1	3.12326512359503
TC04002763.hg.1	3.46665834234375
TC04002764.hg.1	2.19150067296223
TC04002765.hg.1	3.64434079403595
TC04002766.hg.1	4.91876190448491
TC04002767.hg.1	5.16802699517572
TC04002768.hg.1	3.13373362807043
TC04002769.hg.1	2.66082881615297
TC04002770.hg.1	2.71039948556482
TC04002771.hg.1	4.51107593635498
TC04002772.hg.1	6.94671957216774
TC04002773.hg.1	2.44623689278467
TC04002774.hg.1	3.87169126112121
TC04002775.hg.1	4.89340457085698
TC04002776.hg.1	2.44117235129302
TC04002777.hg.1	1.75788273890612
TC04002778.hg.1	3.9397562860559
TC04002779.hg.1	3.13331429989032
TC04002780.hg.1	3.03207620341963
TC04002781.hg.1	8.73700985899978
TC04002782.hg.1	7.87682792475331
TC04002783.hg.1	4.96546648268731
TC04002784.hg.1	3.59166763308614
TC04002785.hg.1	2.26392891098612
TC04002786.hg.1	3.95444450557036
TC04002787.hg.1	3.23599821309362
TC04002788.hg.1	4.88664081967945
TC04002789.hg.1	6.97370937534738
TC04002790.hg.1	2.76226183689536
TC04002791.hg.1	4.66234686564214
TC04002792.hg.1	5.97507501200492
TC04002793.hg.1	3.98870881184527
TC04002794.hg.1	4.08699850591949
TC04002795.hg.1	5.3821301910304
TC04002796.hg.1	2.56722707178434
TC04002797.hg.1	1.87886970140615
TC04002798.hg.1	3.27635673358018
TC04002799.hg.1	6.84839817819845
TC04002800.hg.1	4.02859954504352
TC04002801.hg.1	4.20602261976697
TC04002802.hg.1	4.99835963558924
TC04002803.hg.1	3.06795019993764
TC04002804.hg.1	2.18564033858647
TC04002805.hg.1	3.00155627068051
TC04002806.hg.1	2.89942332015886
TC04002807.hg.1	4.11826575232994
TC04002808.hg.1	5.01698071504221
TC04002809.hg.1	5.23214912318064
TC04002810.hg.1	2.51220407741293
TC04002811.hg.1	7.31608217096416
TC04002812.hg.1	1.76862361176323
TC04002813.hg.1	7.13039234268755
TC04002814.hg.1	1.65599511350794
TC04002815.hg.1	2.70301913848899
TC04002816.hg.1	2.91645220821782
TC04002817.hg.1	2.65554253066465
TC04002818.hg.1	6.28623409666194
TC04002819.hg.1	3.36991843620172
TC04002820.hg.1	3.55799489803523
TC04002821.hg.1	4.42361605913147
TC04002822.hg.1	1.60433108569814
TC04002823.hg.1	2.35879696203846
TC04002824.hg.1	2.94938580767199
TC04002825.hg.1	3.07670764409154
TC04002826.hg.1	2.06890351880071
TC04002827.hg.1	4.51998624045166
TC04002828.hg.1	2.07571552360813
TC04002829.hg.1	2.95581112964309
TC04002830.hg.1	2.17423817441902
TC04002831.hg.1	3.86910075425004
TC04002832.hg.1	4.57233067111045
TC04002833.hg.1	3.53900855553867
TC04002834.hg.1	3.46262610812697
TC04002835.hg.1	2.26382977673067
TC04002836.hg.1	5.3101415223657
TC04002837.hg.1	4.35212070647997
TC04002838.hg.1	2.75034250281292
TC04002839.hg.1	3.11730820348454
TC04002840.hg.1	9.90063681135269
TC04002841.hg.1	4.40779635662789
TC04002842.hg.1	2.34250799349788
TC04002843.hg.1	6.68140952186961
TC04002844.hg.1	2.71076126317864
TC04002845.hg.1	5.90538949141815
TC04002846.hg.1	4.28829373088319
TC04002847.hg.1	3.2004693674416
TC04002848.hg.1	1.98282780685861
TC04002849.hg.1	4.18237042991539
TC04002850.hg.1	3.99318363154106
TC04002851.hg.1	7.07021186694852
TC04002852.hg.1	2.53445733641297
TC04002853.hg.1	6.5663390451819
TC04002854.hg.1	2.01982344815125
TC04002855.hg.1	4.37912715223676
TC04002856.hg.1	2.58800445873722
TC04002857.hg.1	1.57505908876843
TC04002858.hg.1	2.01651163081483
TC04002859.hg.1	3.8475223361821
TC04002860.hg.1	2.66311682328356
TC04002862.hg.1	3.7300178692175
TC04002863.hg.1	5.3892251752803
TC04002864.hg.1	4.79763427986267
TC04002865.hg.1	3.99778951837371
TC04002866.hg.1	5.39482905426245
TC04002867.hg.1	2.88078054446766
TC04002868.hg.1	3.40646503919265
TC04002869.hg.1	4.38031977543173
TC04002870.hg.1	6.5978911016397
TC04002871.hg.1	5.52871940076512
TC04002872.hg.1	5.10610148429182
TC04002873.hg.1	2.76337711682027
TC04002874.hg.1	4.60893156974666
TC04002875.hg.1	4.29608249324644
TC04002876.hg.1	4.22205628868119
TC04002877.hg.1	5.41499588572746
TC04002878.hg.1	5.87103707976332
TC04002879.hg.1	5.88996088300826
TC04002880.hg.1	4.13178199968871
TC04002881.hg.1	4.97695500280503
TC04002882.hg.1	4.28158076584136
TC04002883.hg.1	4.49652935122353
TC04002884.hg.1	6.89400553397138
TC04002885.hg.1	6.08470159873372
TC04002886.hg.1	3.93062267623846
TC04002887.hg.1	8.33833285814286
TC04002888.hg.1	3.92066292255449
TC04002889.hg.1	4.20905527744821
TC04002890.hg.1	7.68549670764383
TC04002891.hg.1	5.32392522500662
TC04002892.hg.1	5.06318934364998
TC04002893.hg.1	1.92694496640277
TC04002894.hg.1	3.31167959976444
TC04002895.hg.1	1.91172168225041
TC04002896.hg.1	3.18321905451903
TC04002897.hg.1	5.74323102418609
TC04002898.hg.1	6.13378515536469
TC04002899.hg.1	5.39481820952989
TC04002900.hg.1	2.74862110704019
TC04002901.hg.1	3.08728677058204
TC04002902.hg.1	3.82480593282948
TC04002903.hg.1	4.42206045846806
TC04002904.hg.1	4.01320748984629
TC04002905.hg.1	3.76408031510006
TC04002906.hg.1	4.7842016937052
TC04002907.hg.1	6.42022729327886
TC04002908.hg.1	4.22043194147662
TC04002909.hg.1	6.17118278919653
TC04002910.hg.1	7.25358467619876
TC04002911.hg.1	7.13559985563513
TC04002912.hg.1	7.38517331574812
TC04002913.hg.1	6.25785477175914
TC04002914.hg.1	7.64890456860883
TC04002915.hg.1	4.99259359576383
TC04002916.hg.1	5.06739155522819
TC04002917.hg.1	5.34919493740743
TC04002918.hg.1	3.2009998545618
TC04002919.hg.1	2.62302885281351
TC04002920.hg.1	6.33911264337963
TC04002921.hg.1	6.43845914275416
TC04002922.hg.1	7.61579404274941
TC04002923.hg.1	3.92617417822171
TC04002924.hg.1	5.60161982310242
TC04002925.hg.1	3.67713330128338
TC04002926.hg.1	2.41237354427165
TC04002927.hg.1	2.22130012339132
TC04002928.hg.1	5.5180305579198
TC04002929.hg.1	5.94846960666696
TC04002930.hg.1	6.85151803801644
TC04002931.hg.1	6.41686644149343
TC04002932.hg.1	5.97801893910235
TC04002933.hg.1	6.21359254266931
TC04002934.hg.1	1.99312872179148
TC04002935.hg.1	2.4550998710077
TC04002936.hg.1	5.31769658481596
TC04002937.hg.1	2.41876058325407
TC04002938.hg.1	7.64142210231157
TC04002939.hg.1	6.23799303110254
TC04002940.hg.1	4.4487623267065
TC04002941.hg.1	4.16917304886114
TC04002942.hg.1	8.51196615003801
TC04002943.hg.1	5.43798901603328
TC04002944.hg.1	3.68918808430969
TC04002945.hg.1	6.88828868829765
TC04002946.hg.1	5.32162045462524
TC04002947.hg.1	6.59172016542223
TC04002948.hg.1	4.51517586160302
TC04002949.hg.1	6.03775170597141
TC04002950.hg.1	6.917216026246
TC04002951.hg.1	4.24432922417757
TC04002952.hg.1	3.85698107650399
TC04002953.hg.1	3.79241964542813
TC04002954.hg.1	4.26710439280169
TC04002955.hg.1	5.66199485952408
TC04002956.hg.1	5.5110398396167
TC04002957.hg.1	5.29375209142228
TC04002958.hg.1	6.52238506483653
TC04002959.hg.1	3.73674399076708
TC04002960.hg.1	2.57058807076795
TC04002961.hg.1	3.77082695473086
TC04002962.hg.1	5.63864929840487
TC04002963.hg.1	6.07461730371178
TC04002964.hg.1	5.43104086510022
TC05000001.hg.1	6.54217253979025
TC05000002.hg.1	5.34791322065642
TC05000003.hg.1	5.79008564201875
TC05000004.hg.1	8.28184194860017
TC05000005.hg.1	6.37097946458277
TC05000006.hg.1	6.68096721617971
TC05000007.hg.1	5.68598298991094
TC05000008.hg.1	5.54938424567159
TC05000009.hg.1	5.53371662960361
TC05000010.hg.1	4.3780284623464
TC05000011.hg.1	6.22657245329404
TC05000012.hg.1	4.71869576888812
TC05000013.hg.1	4.80463886428474
TC05000014.hg.1	6.78895180551403
TC05000015.hg.1	6.5879748363241
TC05000016.hg.1	5.55669508028625
TC05000017.hg.1	5.66191453592592
TC05000018.hg.1	6.1513124880613
TC05000019.hg.1	7.03484590983865
TC05000020.hg.1	6.62835987291923
TC05000021.hg.1	5.36378010040867
TC05000022.hg.1	6.58386231771834
TC05000023.hg.1	5.56602440244462
TC05000024.hg.1	5.9620850414052
TC05000025.hg.1	4.41475069315925
TC05000026.hg.1	6.30005651506251
TC05000027.hg.1	4.05310849405547
TC05000028.hg.1	1.71109674900332
TC05000029.hg.1	4.08214575216462
TC05000030.hg.1	5.97321718108725
TC05000031.hg.1	5.18812437602975
TC05000032.hg.1	5.13400553439642
TC05000033.hg.1	4.44558896470549
TC05000034.hg.1	2.62649408273633
TC05000035.hg.1	3.73985325093543
TC05000036.hg.1	4.96597093632141
TC05000037.hg.1	2.34747473146662
TC05000038.hg.1	5.52426383897718
TC05000039.hg.1	5.17825207543238
TC05000040.hg.1	5.77501864547084
TC05000041.hg.1	2.08067847039863
TC05000042.hg.1	4.71505679127899
TC05000043.hg.1	6.01304684086513
TC05000044.hg.1	5.832437905096
TC05000045.hg.1	6.20159502120178
TC05000046.hg.1	5.24983073168329
TC05000047.hg.1	3.56073572386372
TC05000048.hg.1	2.97113392724695
TC05000049.hg.1	2.62230575647394
TC05000050.hg.1	4.04823549614726
TC05000051.hg.1	3.16406980079051
TC05000052.hg.1	3.31014733057429
TC05000053.hg.1	3.72668360918395
TC05000054.hg.1	4.90088562363913
TC05000055.hg.1	3.8856945041636
TC05000056.hg.1	6.11261727990327
TC05000057.hg.1	3.70212440935342
TC05000058.hg.1	5.08696684794767
TC05000059.hg.1	3.66167357081237
TC05000060.hg.1	5.55614321949733
TC05000061.hg.1	4.53602241244494
TC05000062.hg.1	4.73247212410403
TC05000063.hg.1	3.43727083900874
TC05000064.hg.1	3.42740141487157
TC05000065.hg.1	1.50152214547834
TC05000066.hg.1	4.75771088754848
TC05000067.hg.1	5.25034941232083
TC05000068.hg.1	5.53950621446552
TC05000069.hg.1	3.78139762775572
TC05000070.hg.1	4.28156360024174
TC05000071.hg.1	2.96434061500298
TC05000072.hg.1	6.72371672369456
TC05000073.hg.1	6.43667555556468
TC05000074.hg.1	7.72524028874019
TC05000075.hg.1	4.8459260866715
TC05000076.hg.1	6.21183089559188
TC05000077.hg.1	5.65573056666075
TC05000078.hg.1	5.00815717164741
TC05000079.hg.1	5.24603701130966
TC05000080.hg.1	4.0444324583413
TC05000081.hg.1	2.78959302874669
TC05000082.hg.1	2.5078194534098
TC05000083.hg.1	6.8225205269786
TC05000084.hg.1	5.73938786277487
TC05000085.hg.1	6.78711611841073
TC05000086.hg.1	6.33557276541609
TC05000087.hg.1	3.53534761778369
TC05000088.hg.1	6.46135112057344
TC05000089.hg.1	5.19465133636328
TC05000090.hg.1	3.35307497193515
TC05000091.hg.1	4.10642807958454
TC05000092.hg.1	2.04937566870639
TC05000093.hg.1	4.56126797276572
TC05000094.hg.1	5.86760682430068
TC05000095.hg.1	3.66971788938744
TC05000096.hg.1	8.43659943014758
TC05000097.hg.1	3.79482820487645
TC05000098.hg.1	6.20910541216725
TC05000099.hg.1	7.2612834776918
TC05000100.hg.1	4.47767259316951
TC05000101.hg.1	3.28294743314108
TC05000102.hg.1	3.32469627943421
TC05000103.hg.1	1.82738742314904
TC05000104.hg.1	4.14608728641219
TC05000105.hg.1	2.61914236518464
TC05000106.hg.1	2.99433562752868
TC05000107.hg.1	3.81770359863199
TC05000108.hg.1	6.18428976779472
TC05000109.hg.1	4.60797263243698
TC05000110.hg.1	1.59833237390951
TC05000111.hg.1	1.89709039023059
TC05000112.hg.1	1.60236682892442
TC05000113.hg.1	2.06150569559759
TC05000114.hg.1	4.65812926213356
TC05000115.hg.1	4.97496740074981
TC05000116.hg.1	4.47951973431358
TC05000117.hg.1	1.84459889385423
TC05000118.hg.1	2.48493473027537
TC05000119.hg.1	3.55596268962659
TC05000120.hg.1	1.77511430587685
TC05000121.hg.1	1.2765564401993
TC05000122.hg.1	1.61342955813445
TC05000123.hg.1	1.51314769146101
TC05000124.hg.1	5.24427203426975
TC05000125.hg.1	6.80814113661924
TC05000126.hg.1	3.13242669018428
TC05000127.hg.1	4.39509635886434
TC05000128.hg.1	1.5554532426644
TC05000129.hg.1	2.27326669166051
TC05000130.hg.1	2.3745750190828
TC05000131.hg.1	6.8705128919992
TC05000132.hg.1	5.2432226977205
TC05000133.hg.1	5.55167366157856
TC05000134.hg.1	6.0161269877475
TC05000135.hg.1	5.82120103823781
TC05000136.hg.1	5.4051469460524
TC05000137.hg.1	3.8111871480369
TC05000138.hg.1	5.07623724317629
TC05000139.hg.1	6.0161338393218
TC05000140.hg.1	5.67091223600716
TC05000141.hg.1	1.31891987348894
TC05000142.hg.1	4.94282611752339
TC05000143.hg.1	6.28188253788461
TC05000144.hg.1	9.1389314091264
TC05000145.hg.1	3.67022735923834
TC05000146.hg.1	3.15452396341466
TC05000147.hg.1	3.03463655301957
TC05000148.hg.1	6.0452660899651
TC05000149.hg.1	5.29158535460572
TC05000150.hg.1	3.40958937435532
TC05000151.hg.1	6.03193824311569
TC05000152.hg.1	12.6910615685251
TC05000153.hg.1	4.07574788849067
TC05000154.hg.1	5.09053281517175
TC05000155.hg.1	6.57799776060824
TC05000156.hg.1	1.74262970893305
TC05000157.hg.1	4.99713226923465
TC05000158.hg.1	3.45313144824812
TC05000159.hg.1	5.43755002511199
TC05000160.hg.1	3.80476183732617
TC05000161.hg.1	6.83305234839557
TC05000162.hg.1	4.19587710277482
TC05000163.hg.1	2.47634126519247
TC05000164.hg.1	5.12851235888527
TC05000165.hg.1	5.99449088782428
TC05000166.hg.1	7.16428735801368
TC05000167.hg.1	3.91020070334893
TC05000168.hg.1	6.06197085293258
TC05000169.hg.1	4.41737687524566
TC05000170.hg.1	3.61021958569353
TC05000171.hg.1	2.10406846439854
TC05000172.hg.1	2.10992721685953
TC05000173.hg.1	2.92270048863032
TC05000174.hg.1	5.09316040350967
TC05000175.hg.1	3.49877369061265
TC05000176.hg.1	2.3504144468681
TC05000177.hg.1	4.06984263199162
TC05000178.hg.1	1.03379269108423
TC05000179.hg.1	6.84993634163513
TC05000180.hg.1	2.62755324004359
TC05000181.hg.1	2.4803058796034
TC05000182.hg.1	6.34650348682637
TC05000183.hg.1	4.23380082685232
TC05000184.hg.1	6.54753916372618
TC05000185.hg.1	5.44776060474262
TC05000186.hg.1	6.21799667338634
TC05000187.hg.1	9.69366052661668
TC05000188.hg.1	6.5369020096873
TC05000189.hg.1	8.1386946618015
TC05000190.hg.1	4.63057122343638
TC05000191.hg.1	4.93073934981186
TC05000192.hg.1	4.90824655463888
TC05000193.hg.1	2.64437264894193
TC05000194.hg.1	5.48361082748197
TC05000195.hg.1	5.75104076937395
TC05000196.hg.1	5.95843432785774
TC05000197.hg.1	5.58024700358391
TC05000198.hg.1	5.02915119848914
TC05000199.hg.1	3.74320630189896
TC05000200.hg.1	7.21725763375948
TC05000201.hg.1	3.47375877882092
TC05000202.hg.1	9.24454566985722
TC05000203.hg.1	3.12386828914507
TC05000204.hg.1	2.80258923978612
TC05000205.hg.1	2.88113334250051
TC05000206.hg.1	5.81975471427563
TC05000207.hg.1	4.04729488179915
TC05000208.hg.1	5.67812648266707
TC05000209.hg.1	6.57737891612622
TC05000210.hg.1	5.65788707238341
TC05000211.hg.1	2.0916336307302
TC05000212.hg.1	4.54412954711561
TC05000213.hg.1	2.25821524030048
TC05000214.hg.1	5.70947777460975
TC05000215.hg.1	1.48584769860612
TC05000216.hg.1	2.78370754620089
TC05000218.hg.1	4.01521937647233
TC05000219.hg.1	4.71962535340407
TC05000220.hg.1	4.80406675339831
TC05000221.hg.1	6.22672935465409
TC05000222.hg.1	7.59764867904232
TC05000223.hg.1	2.79290051501999
TC05000224.hg.1	3.57494111059801
TC05000225.hg.1	3.00961721377375
TC05000226.hg.1	6.24976546434474
TC05000227.hg.1	4.90495730023124
TC05000228.hg.1	5.03129946599734
TC05000229.hg.1	3.9500298026735
TC05000230.hg.1	4.10724831013195
TC05000231.hg.1	5.80550378312757
TC05000232.hg.1	5.06428448649208
TC05000233.hg.1	3.94428229341394
TC05000234.hg.1	6.87384685363718
TC05000235.hg.1	3.55296243526547
