ID_REF	VALUE
TC02003488.hg.1	4.81901795462161
TC02003489.hg.1	6.60241170856639
TC02003490.hg.1	5.56848474633232
TC02003491.hg.1	5.90781755350383
TC02003492.hg.1	5.82562138792279
TC02003493.hg.1	4.12797963667105
TC02003494.hg.1	3.17762356811925
TC02003495.hg.1	3.40912034087772
TC02003496.hg.1	5.0135641682171
TC02003497.hg.1	3.31019051266542
TC02003498.hg.1	4.40936347241578
TC02003499.hg.1	5.38181631344102
TC02003500.hg.1	4.64168221071596
TC02003501.hg.1	5.01921175273472
TC02003502.hg.1	4.77917663195288
TC02003503.hg.1	8.42406842066686
TC02003504.hg.1	4.59357417344728
TC02003505.hg.1	2.22190474759218
TC02003506.hg.1	5.69007898770223
TC02003507.hg.1	4.32221316695953
TC02003508.hg.1	4.08678775621484
TC02003509.hg.1	2.94790944285235
TC02003510.hg.1	4.09153158465429
TC02003511.hg.1	7.46567016309899
TC02003512.hg.1	6.59733721542372
TC02003513.hg.1	4.99337849864861
TC02003514.hg.1	4.15041436762338
TC02003515.hg.1	4.43353772935651
TC02003516.hg.1	3.46371765950121
TC02003517.hg.1	5.678376867845
TC02003518.hg.1	4.72237928169679
TC02003519.hg.1	5.28376352314829
TC02003520.hg.1	4.02058047714882
TC02003521.hg.1	7.52533936059681
TC02003522.hg.1	5.40910454341333
TC02003523.hg.1	1.98738464293821
TC02003524.hg.1	4.16608829255188
TC02003525.hg.1	2.21350817179055
TC02003526.hg.1	2.526256920803
TC02003527.hg.1	5.05319615992063
TC02003528.hg.1	4.06957154060355
TC02003529.hg.1	5.73034848937238
TC02003530.hg.1	4.36312536022119
TC02003531.hg.1	5.20799130709444
TC02003532.hg.1	4.86740124297269
TC02003533.hg.1	2.93842160702219
TC02003534.hg.1	6.35520511190495
TC02003535.hg.1	4.09757068063513
TC02003536.hg.1	5.52883138013968
TC02003537.hg.1	4.03849453723684
TC02003538.hg.1	5.47280184565714
TC02003539.hg.1	4.83550988241001
TC02003540.hg.1	3.89482330330835
TC02003541.hg.1	2.70260129709514
TC02003542.hg.1	2.1169764616223
TC02003543.hg.1	4.90372017675823
TC02003544.hg.1	3.73326294448527
TC02003545.hg.1	2.7003084468746
TC02003546.hg.1	2.13797577744716
TC02003547.hg.1	1.78096420197792
TC02003548.hg.1	3.61137679553579
TC02003549.hg.1	5.05971045083626
TC02003550.hg.1	2.66491149540067
TC02003551.hg.1	2.23230631235942
TC02003552.hg.1	2.43480522131761
TC02003553.hg.1	5.09219985920921
TC02003554.hg.1	2.28019314531447
TC02003555.hg.1	1.29702801444577
TC02003556.hg.1	2.5673859094036
TC02003557.hg.1	2.48489065542287
TC02003558.hg.1	3.38559687728661
TC02003559.hg.1	4.49603936880783
TC02003560.hg.1	3.9151730166859
TC02003561.hg.1	5.37837670822586
TC02003562.hg.1	5.42117993876024
TC02003563.hg.1	4.288390730723
TC02003564.hg.1	3.88012099117245
TC02003565.hg.1	4.17024870236863
TC02003566.hg.1	7.65157268710397
TC02003567.hg.1	4.16284277900367
TC02003568.hg.1	4.02546425290693
TC02003569.hg.1	2.85351619781482
TC02003570.hg.1	4.85320383509049
TC02003571.hg.1	5.03103680433611
TC02003572.hg.1	6.51448226804952
TC02003573.hg.1	5.64247540954307
TC02003574.hg.1	4.92727672245381
TC02003575.hg.1	4.52605834289292
TC02003576.hg.1	4.04113640482456
TC02003577.hg.1	3.76988024313492
TC02003578.hg.1	3.19529469059759
TC02003579.hg.1	5.36710958996025
TC02003580.hg.1	3.71279525542516
TC02003581.hg.1	3.0754529892632
TC02003582.hg.1	3.31385134340793
TC02003583.hg.1	7.24086659260338
TC02003584.hg.1	6.90832262572094
TC02003585.hg.1	6.28892964640552
TC02003586.hg.1	2.84654983796058
TC02003587.hg.1	2.31952934733394
TC02003588.hg.1	4.72564346774411
TC02003589.hg.1	1.86600374639966
TC02003590.hg.1	7.86098117114117
TC02003591.hg.1	3.89173035001534
TC02003592.hg.1	5.33775577458919
TC02003593.hg.1	4.47747876390458
TC02003594.hg.1	2.44012301496347
TC02003595.hg.1	4.3277060106616
TC02003596.hg.1	5.23172500824359
TC02003597.hg.1	5.33529886319495
TC02003598.hg.1	7.71456130171597
TC02003599.hg.1	5.33901416702217
TC02003600.hg.1	3.84802311396646
TC02003601.hg.1	4.11243705912051
TC02003602.hg.1	3.17421185122408
TC02003603.hg.1	2.98695337585047
TC02003604.hg.1	3.06205789275755
TC02003605.hg.1	1.89685780071093
TC02003606.hg.1	5.01299892729984
TC02003607.hg.1	3.26666437374976
TC02003608.hg.1	2.38068960840993
TC02003609.hg.1	3.5605851987966
TC02003610.hg.1	4.13194224718959
TC02003611.hg.1	3.17916268036217
TC02003612.hg.1	2.29459449641517
TC02003613.hg.1	2.65710839946595
TC02003614.hg.1	2.46914355600658
TC02003615.hg.1	2.81880803952515
TC02003616.hg.1	2.67315960423684
TC02003617.hg.1	3.56610856794245
TC02003618.hg.1	1.88063613159324
TC02003619.hg.1	3.77173624100732
TC02003620.hg.1	4.71285553575187
TC02003621.hg.1	1.8619736917943
TC02003622.hg.1	2.86368012582122
TC02003623.hg.1	1.98218684484627
TC02003624.hg.1	1.68926293283651
TC02003625.hg.1	3.0824986644844
TC02003626.hg.1	3.60999321070712
TC02003627.hg.1	2.54941708180739
TC02003628.hg.1	2.76180148704637
TC02003629.hg.1	2.20051739999536
TC02003630.hg.1	3.93125829752025
TC02003631.hg.1	5.58310189997769
TC02003632.hg.1	5.34246979744207
TC02003633.hg.1	5.13185721491338
TC02003634.hg.1	2.92710116836071
TC02003635.hg.1	2.13938675128998
TC02003636.hg.1	2.72520913240671
TC02003637.hg.1	6.34084501558953
TC02003638.hg.1	2.25370352272171
TC02003639.hg.1	4.21035858115619
TC02003640.hg.1	5.29205458268013
TC02003641.hg.1	3.7953425337669
TC02003642.hg.1	3.93111680149963
TC02003643.hg.1	2.74896291274433
TC02003644.hg.1	1.28963804023188
TC02003645.hg.1	1.84054362488373
TC02003646.hg.1	3.47794130145025
TC02003647.hg.1	3.50802767124223
TC02003648.hg.1	1.75460493463723
TC02003649.hg.1	2.17313339534437
TC02003650.hg.1	3.54135453348386
TC02003651.hg.1	2.75925424185802
TC02003652.hg.1	5.15497501522134
TC02003653.hg.1	5.12182800388543
TC02003654.hg.1	5.60786459768215
TC02003655.hg.1	5.31373897846806
TC02003656.hg.1	6.06000213593422
TC02003657.hg.1	1.84522312596747
TC02003658.hg.1	4.26138950431867
TC02003659.hg.1	3.91969386395621
TC02003660.hg.1	4.36378668682801
TC02003661.hg.1	2.69989906575689
TC02003662.hg.1	2.52889807782466
TC02003663.hg.1	2.36728430074189
TC02003664.hg.1	2.91598619485089
TC02003665.hg.1	1.75731633436858
TC02003666.hg.1	2.5763792886905
TC02003667.hg.1	4.37850825502592
TC02003668.hg.1	4.32772078236069
TC02003669.hg.1	2.81083715095767
TC02003670.hg.1	1.75261482714597
TC02003671.hg.1	3.97375179592088
TC02003672.hg.1	4.35979738400533
TC02003673.hg.1	2.11756065270402
TC02003674.hg.1	2.44182696883119
TC02003675.hg.1	2.1730799937183
TC02003676.hg.1	3.61767766885358
TC02003677.hg.1	6.67111281673271
TC02003678.hg.1	5.16638956288918
TC02003679.hg.1	5.38120597612964
TC02003680.hg.1	1.92526654159548
TC02003681.hg.1	3.16815698385535
TC02003682.hg.1	6.07548289978326
TC02003683.hg.1	3.95524482206664
TC02003684.hg.1	4.02088244553541
TC02003685.hg.1	4.18794221310534
TC02003686.hg.1	5.70909495019775
TC02003687.hg.1	3.12665209621934
TC02003688.hg.1	4.0906298446381
TC02003689.hg.1	3.4383103593044
TC02003690.hg.1	7.42482844544803
TC02003691.hg.1	5.07785192277255
TC02003692.hg.1	5.37443390463715
TC02003693.hg.1	2.67422777055436
TC02003694.hg.1	4.15555384340892
TC02003695.hg.1	7.77688215555066
TC02003696.hg.1	2.1113332002905
TC02003697.hg.1	2.98451057045408
TC02003698.hg.1	5.42696726429183
TC02003699.hg.1	4.22177194190812
TC02003700.hg.1	3.58557806532154
TC02003701.hg.1	1.71216136057702
TC02003702.hg.1	3.64034369154715
TC02003703.hg.1	4.32951285094639
TC02003704.hg.1	5.49193770726516
TC02003705.hg.1	6.70893332008894
TC02003706.hg.1	6.29153925524716
TC02003707.hg.1	3.2447872291401
TC02003708.hg.1	3.32002107052902
TC02003709.hg.1	5.0036394519999
TC02003710.hg.1	2.45177844211203
TC02003711.hg.1	2.50647515874542
TC02003712.hg.1	3.18290621386477
TC02003713.hg.1	4.52511314014901
TC02003714.hg.1	2.38269850250591
TC02003715.hg.1	4.5005491176814
TC02003716.hg.1	5.38869088988811
TC02003717.hg.1	4.20248010908147
TC02003718.hg.1	4.61552178598329
TC02003719.hg.1	3.54642528725492
TC02003720.hg.1	2.73695275516238
TC02003721.hg.1	1.60571714806067
TC02003722.hg.1	1.4427075713201
TC02003723.hg.1	2.94535621065858
TC02003724.hg.1	1.5263665129318
TC02003725.hg.1	2.01484458884235
TC02003726.hg.1	2.07835919946646
TC02003727.hg.1	4.7302816161714
TC02003728.hg.1	3.49192545016541
TC02003729.hg.1	6.08997713730951
TC02003730.hg.1	5.55880329994124
TC02003731.hg.1	5.04013325077502
TC02003732.hg.1	2.8513291153823
TC02003733.hg.1	2.8518578504351
TC02003734.hg.1	3.30556439134614
TC02003735.hg.1	2.06943150529165
TC02003736.hg.1	2.30613306847606
TC02003737.hg.1	1.90384860372108
TC02003738.hg.1	3.08549887961189
TC02003739.hg.1	4.65327487540326
TC02003740.hg.1	2.91223692653182
TC02003741.hg.1	2.21964856104597
TC02003742.hg.1	5.18435763958201
TC02003743.hg.1	7.00735505876907
TC02003744.hg.1	7.32341725480453
TC02003745.hg.1	2.7438556900326
TC02003746.hg.1	2.71632518482981
TC02003747.hg.1	6.21205073024072
TC02003748.hg.1	3.60185422273097
TC02003749.hg.1	4.06556732437097
TC02003750.hg.1	4.34151023456657
TC02003751.hg.1	1.67232972479417
TC02003752.hg.1	3.31662381599602
TC02003753.hg.1	2.0575163707699
TC02003754.hg.1	1.95372697638971
TC02003755.hg.1	2.86241469233202
TC02003756.hg.1	3.06324322896703
TC02003757.hg.1	1.9657502298706
TC02003758.hg.1	2.6358821780463
TC02003759.hg.1	4.35815309380367
TC02003760.hg.1	3.64964149075164
TC02003761.hg.1	4.25794528960115
TC02003762.hg.1	4.00212617326585
TC02003763.hg.1	8.4795362918772
TC02003764.hg.1	4.45030923885993
TC02003765.hg.1	9.10482207608234
TC02003766.hg.1	4.45804428065833
TC02003767.hg.1	6.84094655406255
TC02003768.hg.1	2.2435817869243
TC02003769.hg.1	4.27976120760374
TC02003770.hg.1	4.58800406623597
TC02003771.hg.1	5.25604552933854
TC02003772.hg.1	2.65846234837707
TC02003773.hg.1	6.9256090095268
TC02003774.hg.1	4.5171331461928
TC02003775.hg.1	3.33170243478917
TC02003776.hg.1	4.82945006573181
TC02003777.hg.1	5.34642685423702
TC02003778.hg.1	3.05140647281717
TC02003779.hg.1	5.53899744363259
TC02003780.hg.1	4.1910081080119
TC02003781.hg.1	3.17434797962226
TC02003782.hg.1	3.10870882944453
TC02003783.hg.1	5.11654259484787
TC02003784.hg.1	3.81142890923858
TC02003785.hg.1	3.72830690593077
TC02003786.hg.1	3.56309215021828
TC02003787.hg.1	3.40186425425514
TC02003788.hg.1	3.4939068731403
TC02003789.hg.1	3.02192183487275
TC02003790.hg.1	2.31212151017152
TC02003791.hg.1	4.78046566664417
TC02003792.hg.1	3.80119715182275
TC02003793.hg.1	3.55482441411564
TC02003794.hg.1	4.22267434309866
TC02003795.hg.1	4.22237457506797
TC02003796.hg.1	3.7567192732441
TC02003797.hg.1	5.26815800431901
TC02003798.hg.1	3.82549346000761
TC02003799.hg.1	7.40424158951221
TC02003800.hg.1	3.63515475030828
TC02003801.hg.1	3.91131213545857
TC02003802.hg.1	3.58335168778173
TC02003803.hg.1	2.68991555352046
TC02003804.hg.1	2.60166872402961
TC02003805.hg.1	1.80780375195725
TC02003806.hg.1	3.95302883335504
TC02003807.hg.1	7.26551732144695
TC02003808.hg.1	1.41547706301283
TC02003809.hg.1	3.910702713733
TC02003810.hg.1	2.47664172930819
TC02003811.hg.1	2.94997202040887
TC02003812.hg.1	4.18589175343784
TC02003813.hg.1	3.49193345935325
TC02003814.hg.1	2.36817144247991
TC02003815.hg.1	4.70435537445349
TC02003816.hg.1	5.20950341423589
TC02003817.hg.1	5.26858850408325
TC02003818.hg.1	3.32115865355519
TC02003819.hg.1	3.95056084352142
TC02003820.hg.1	2.78469243766791
TC02003821.hg.1	3.85265547811305
TC02003822.hg.1	3.46948037759381
TC02003823.hg.1	2.24361766630384
TC02003824.hg.1	3.52519752110409
TC02003825.hg.1	3.38698344435817
TC02003826.hg.1	3.44279887848189
TC02003827.hg.1	3.65724944184046
TC02003828.hg.1	2.43151542572489
TC02003829.hg.1	4.5561298669548
TC02003830.hg.1	5.92835769303794
TC02003831.hg.1	4.2377431094601
TC02003832.hg.1	5.33508325427007
TC02003833.hg.1	2.89670151505353
TC02003834.hg.1	4.78618454741367
TC02003835.hg.1	3.26884275289398
TC02003836.hg.1	6.35408626544589
TC02003837.hg.1	7.09931881521339
TC02003838.hg.1	6.200484751239
TC02003839.hg.1	3.61782342645775
TC02003840.hg.1	2.20329057310407
TC02003841.hg.1	5.11075248690264
TC02003842.hg.1	5.67672161648548
TC02003843.hg.1	7.08587291045302
TC02003844.hg.1	6.7882875888382
TC02003845.hg.1	4.30056174656938
TC02003846.hg.1	4.0394529390005
TC02003847.hg.1	2.48683984828654
TC02003848.hg.1	5.13520852251503
TC02003849.hg.1	3.60284267174883
TC02003850.hg.1	5.638455658687
TC02003851.hg.1	3.29403928045883
TC02003852.hg.1	2.38251388378988
TC02003853.hg.1	2.7153177719838
TC02003854.hg.1	3.79562994432132
TC02003855.hg.1	2.16100513236655
TC02003856.hg.1	2.06533245642566
TC02003857.hg.1	4.364389884134
TC02003858.hg.1	4.97607130537737
TC02003859.hg.1	4.8066146552964
TC02003860.hg.1	5.26768465003246
TC02003861.hg.1	1.63062087970046
TC02003862.hg.1	2.08805068788932
TC02003863.hg.1	4.4142992617177
TC02003864.hg.1	2.71729599966798
TC02003865.hg.1	3.36705528694549
TC02003866.hg.1	4.22618335400852
TC02003867.hg.1	6.58709888965175
TC02003868.hg.1	3.50863323576241
TC02003869.hg.1	3.81168831548739
TC02003870.hg.1	3.26709096745107
TC02003871.hg.1	2.96669304754559
TC02003872.hg.1	3.27542050345223
TC02003873.hg.1	3.69016540080085
TC02003874.hg.1	1.72054394065047
TC02003875.hg.1	3.95608116782488
TC02003876.hg.1	4.05147919222432
TC02003877.hg.1	4.59125622932174
TC02003878.hg.1	2.96646629834776
TC02003879.hg.1	4.78125781591164
TC02003880.hg.1	3.85584692874812
TC02003881.hg.1	6.276906890661
TC02003882.hg.1	8.08235979214249
TC02003883.hg.1	3.00029972001644
TC02003884.hg.1	6.2087355164804
TC02003885.hg.1	5.38503689733859
TC02003886.hg.1	11.1564438982704
TC02003887.hg.1	4.65922180905796
TC02003888.hg.1	6.33062515197179
TC02003889.hg.1	5.98577718355727
TC02003890.hg.1	6.80767875099463
TC02003891.hg.1	4.9621868540995
TC02003892.hg.1	9.4424407147941
TC02003893.hg.1	8.39890316723406
TC02003894.hg.1	4.41019724137425
TC02003895.hg.1	4.93964253087269
TC02003896.hg.1	4.25180251180726
TC02003897.hg.1	4.91982327348474
TC02003898.hg.1	5.85543212318836
TC02003899.hg.1	5.85732513941792
TC02003900.hg.1	3.68115144352167
TC02003901.hg.1	2.17724412308045
TC02003902.hg.1	2.70536140584832
TC02003903.hg.1	3.7935712096485
TC02003904.hg.1	4.79788747399781
TC02003905.hg.1	2.88018895408453
TC02003906.hg.1	5.21286619735622
TC02003907.hg.1	4.67291158147005
TC02003908.hg.1	3.10191843393735
TC02003909.hg.1	3.12790393249335
TC02003910.hg.1	4.41343475807355
TC02003911.hg.1	4.72485561852322
TC02003912.hg.1	4.23991368957862
TC02003913.hg.1	4.39075962006482
TC02003914.hg.1	7.41830261568148
TC02003915.hg.1	3.79274137075417
TC02003916.hg.1	4.1673320663975
TC02003917.hg.1	2.63382475966197
TC02003918.hg.1	5.59829313770612
TC02003919.hg.1	7.06562526054354
TC02003920.hg.1	5.13202354894215
TC02003921.hg.1	7.35599032467877
TC02003922.hg.1	6.04516522554668
TC02003923.hg.1	5.53071638804525
TC02003924.hg.1	6.14333474608669
TC02003925.hg.1	5.38529502298843
TC02003926.hg.1	5.08798444425618
TC02003927.hg.1	4.57872068655782
TC02003928.hg.1	4.57890688628367
TC02003929.hg.1	5.01710133034139
TC02003930.hg.1	4.00769139171063
TC02003931.hg.1	4.84296690146121
TC02003932.hg.1	6.60403596301039
TC02003933.hg.1	4.99855696122401
TC02003934.hg.1	5.92218257423231
TC02003935.hg.1	6.34463076530445
TC02003936.hg.1	7.13042435274942
TC02003937.hg.1	6.62634869813298
TC02003938.hg.1	3.19543825717505
TC02003939.hg.1	4.94498471515222
TC02003940.hg.1	6.08816891420745
TC02003941.hg.1	1.84750285754014
TC02003942.hg.1	5.88676886958157
TC02003943.hg.1	6.5922390491312
TC02003945.hg.1	4.16477976813989
TC02003946.hg.1	6.61986304361576
TC02003947.hg.1	5.26224882256733
TC02003948.hg.1	3.76834321964423
TC02003949.hg.1	7.14366700595068
TC02003950.hg.1	4.84620960745114
TC02003951.hg.1	4.19264846073006
TC02003952.hg.1	3.44957731348311
TC02003953.hg.1	4.34384686596844
TC02003954.hg.1	2.30042695163388
TC02003955.hg.1	4.81736977092951
TC02003956.hg.1	4.16597815955781
TC02003957.hg.1	4.07238586601137
TC02003958.hg.1	3.30368102093455
TC02003959.hg.1	4.43837183102788
TC02003960.hg.1	4.04434513058272
TC02003961.hg.1	5.20489910950952
TC02003962.hg.1	7.14069521974131
TC02003963.hg.1	5.60992701003961
TC02003964.hg.1	2.58332932932236
TC02003965.hg.1	4.42634949818522
TC02003966.hg.1	1.49558833970582
TC02003967.hg.1	5.70109724647088
TC02003968.hg.1	4.98630563813614
TC02003969.hg.1	4.03647221874861
TC02003970.hg.1	6.07101735568855
TC02003971.hg.1	6.40196232075691
TC02003972.hg.1	6.10690768215295
TC02003973.hg.1	4.04280342334514
TC02003974.hg.1	5.04203208740647
TC02003975.hg.1	2.55106059602145
TC02003976.hg.1	1.78126809317748
TC02003977.hg.1	5.67646978593912
TC02003978.hg.1	6.18553862985273
TC02003979.hg.1	6.03014537309731
TC02003980.hg.1	3.66749222281247
TC02003981.hg.1	5.98393402152399
TC02003982.hg.1	6.03676290521106
TC02003983.hg.1	5.51920820245811
TC02003984.hg.1	4.70445378187727
TC02003985.hg.1	4.41986053577603
TC02003986.hg.1	3.94895624701505
TC02003987.hg.1	4.1045252458784
TC02003988.hg.1	3.83331658373373
TC02003989.hg.1	5.38220846455739
TC02003990.hg.1	5.35263570812479
TC02003991.hg.1	5.33856840514383
TC02003992.hg.1	5.27418120692659
TC02003993.hg.1	9.43279867461162
TC02003994.hg.1	3.73450154746985
TC02003995.hg.1	3.88934133088171
TC02003996.hg.1	2.8177992208184
TC02003997.hg.1	1.93060093179928
TC02003998.hg.1	2.37642027808528
TC02003999.hg.1	2.46077292584463
TC02004000.hg.1	4.63747840650665
TC02004001.hg.1	2.31512095455271
TC02004002.hg.1	5.48789006269815
TC02004003.hg.1	3.23474538354794
TC02004004.hg.1	2.08969669956116
TC02004005.hg.1	2.65946015949887
TC02004006.hg.1	3.03313858799808
TC02004007.hg.1	3.47803793757871
TC02004008.hg.1	2.59918407073068
TC02004009.hg.1	3.87738672003247
TC02004010.hg.1	2.90337455005975
TC02004011.hg.1	1.75782727024888
TC02004012.hg.1	1.67580901689504
TC02004013.hg.1	2.24014105556702
TC02004014.hg.1	2.84838769807437
TC02004015.hg.1	3.84982442852927
TC02004016.hg.1	3.28670137263281
TC02004017.hg.1	3.11516112593476
TC02004018.hg.1	3.37005290068196
TC02004019.hg.1	3.57597617117755
TC02004020.hg.1	4.31519589993334
TC02004021.hg.1	1.33064647749799
TC02004022.hg.1	4.00328672761977
TC02004023.hg.1	2.36410151229826
TC02004024.hg.1	2.46703102757734
TC02004025.hg.1	2.25638722997478
TC02004026.hg.1	4.92616806640704
TC02004027.hg.1	4.29111444375221
TC02004028.hg.1	2.7083509855241
TC02004029.hg.1	4.38055136168432
TC02004030.hg.1	4.82646518502416
TC02004031.hg.1	5.21629266037573
TC02004032.hg.1	6.06184581575182
TC02004033.hg.1	3.5113343766881
TC02004034.hg.1	3.96168600521789
TC02004035.hg.1	3.1449275982405
TC02004036.hg.1	4.76919228844965
TC02004037.hg.1	5.35685798801038
TC02004038.hg.1	3.0139566469949
TC02004039.hg.1	3.46948396811814
TC02004040.hg.1	1.94790952978948
TC02004041.hg.1	5.08294888162289
TC02004042.hg.1	5.30360064443502
TC02004043.hg.1	5.95171390320748
TC02004044.hg.1	7.42470265592873
TC02004045.hg.1	3.79169789723095
TC02004046.hg.1	5.03238281105006
TC02004047.hg.1	4.43365472177697
TC02004048.hg.1	4.39768489305329
TC02004049.hg.1	4.49866199654783
TC02004050.hg.1	3.53367216006864
TC02004051.hg.1	5.49232228693485
TC02004052.hg.1	3.19578294555843
TC02004053.hg.1	6.14575042518749
TC02004054.hg.1	4.5504405930795
TC02004055.hg.1	3.17365058720997
TC02004056.hg.1	1.90535223524082
TC02004057.hg.1	2.8439847441199
TC02004058.hg.1	5.12069960333068
TC02004059.hg.1	2.41297220046947
TC02004060.hg.1	2.02763093836708
TC02004061.hg.1	4.40530983289074
TC02004062.hg.1	3.19211296787087
TC02004063.hg.1	5.67347734192353
TC02004064.hg.1	3.77141634465205
TC02004065.hg.1	5.42417577801263
TC02004066.hg.1	4.35534371674451
TC02004067.hg.1	5.2264310308427
TC02004068.hg.1	5.45437388889361
TC02004069.hg.1	4.25233630253966
TC02004070.hg.1	3.53796148352206
TC02004071.hg.1	2.94441211641408
TC02004072.hg.1	2.48879775744515
TC02004073.hg.1	5.53775115592507
TC02004074.hg.1	4.40572654302307
TC02004075.hg.1	3.85423729227868
TC02004076.hg.1	1.49680346504088
TC02004077.hg.1	2.76389710729141
TC02004078.hg.1	2.94160669416481
TC02004079.hg.1	3.03950975696098
TC02004080.hg.1	3.27934460894813
TC02004081.hg.1	3.74450333896773
TC02004082.hg.1	4.39571643830718
TC02004083.hg.1	2.20366479171291
TC02004084.hg.1	4.43182722065779
TC02004085.hg.1	2.36909243315902
TC02004086.hg.1	5.4101715512452
TC02004087.hg.1	6.28753111305601
TC02004088.hg.1	4.49535446150365
TC02004089.hg.1	5.32030721573777
TC02004090.hg.1	7.87073076717575
TC02004091.hg.1	4.82747001844227
TC02004092.hg.1	7.94044771820652
TC02004093.hg.1	11.82049132681
TC02004094.hg.1	12.1381784189912
TC02004095.hg.1	11.463193929795
TC02004096.hg.1	6.3755717489936
TC02004097.hg.1	2.61923809291042
TC02004098.hg.1	2.96043395317515
TC02004099.hg.1	2.45778897814415
TC02004100.hg.1	2.24692769885758
TC02004101.hg.1	2.79663902220335
TC02004102.hg.1	3.55325580653424
TC02004103.hg.1	2.31423441468445
TC02004104.hg.1	2.46023077579974
TC02004105.hg.1	4.69634697042876
TC02004106.hg.1	5.22131527136064
TC02004107.hg.1	6.48474007760614
TC02004108.hg.1	5.18707238819198
TC02004109.hg.1	4.56820901108859
TC02004110.hg.1	4.37818662752378
TC02004111.hg.1	4.73171520119203
TC02004112.hg.1	3.55123662366116
TC02004113.hg.1	3.5658557941987
TC02004114.hg.1	5.2368339433398
TC02004115.hg.1	4.39545936735273
TC02004116.hg.1	4.93941551830029
TC02004117.hg.1	7.02133802700035
TC02004118.hg.1	2.88451401130854
TC02004119.hg.1	6.38529548918579
TC02004120.hg.1	5.52176912447198
TC02004121.hg.1	4.46119532304403
