ID_REF	VALUE
TC02002439.hg.1	6.42801274851708
TC02002440.hg.1	4.24241743072911
TC02002441.hg.1	5.48701939999164
TC02002442.hg.1	1.67060563928721
TC02002443.hg.1	2.02748406990944
TC02002444.hg.1	4.81272096768078
TC02002445.hg.1	7.65693236972519
TC02002446.hg.1	5.51671421285886
TC02002447.hg.1	10.0749047204671
TC02002448.hg.1	3.58657202427601
TC02002449.hg.1	5.60642527942027
TC02002450.hg.1	6.0204391842746
TC02002451.hg.1	3.79468456710371
TC02002452.hg.1	5.42178465226861
TC02002453.hg.1	5.27272101317775
TC02002454.hg.1	5.51674535060064
TC02002455.hg.1	6.93201992390393
TC02002456.hg.1	9.68837763456265
TC02002457.hg.1	2.04761832658777
TC02002458.hg.1	2.94021994849804
TC02002459.hg.1	4.05592002052184
TC02002460.hg.1	6.20014759448249
TC02002461.hg.1	2.31154061867526
TC02002462.hg.1	6.72940335907564
TC02002463.hg.1	5.87179560322497
TC02002465.hg.1	4.92456509149125
TC02002466.hg.1	5.59930981765284
TC02002467.hg.1	5.54166883345581
TC02002468.hg.1	5.96891259579521
TC02002469.hg.1	2.73523030360116
TC02002470.hg.1	6.70406950803856
TC02002471.hg.1	4.86264269586498
TC02002472.hg.1	2.83437155706776
TC02002473.hg.1	2.23271466937478
TC02002474.hg.1	7.17437389487808
TC02002475.hg.1	1.1636435018768
TC02002476.hg.1	4.11919211113654
TC02002477.hg.1	7.09929039994328
TC02002478.hg.1	7.03189363868999
TC02002479.hg.1	2.87212083234763
TC02002480.hg.1	3.87978214794729
TC02002481.hg.1	6.41775109852724
TC02002482.hg.1	3.37853518118481
TC02002483.hg.1	2.97932529807287
TC02002484.hg.1	6.1996697882387
TC02002485.hg.1	2.16847744809178
TC02002486.hg.1	8.05304661689763
TC02002487.hg.1	7.06663447841269
TC02002488.hg.1	5.66795370533898
TC02002489.hg.1	4.78078380407513
TC02002490.hg.1	3.91971137927783
TC02002491.hg.1	2.99583041996766
TC02002492.hg.1	4.58617107250334
TC02002493.hg.1	5.24636658640773
TC02002494.hg.1	4.77601876419708
TC02002495.hg.1	5.97340027004613
TC02002496.hg.1	2.51151730876285
TC02002497.hg.1	5.80747102203246
TC02002498.hg.1	5.91982639216628
TC02002499.hg.1	6.21471299536482
TC02002500.hg.1	3.70878021365542
TC02002501.hg.1	2.48107749267299
TC02002502.hg.1	4.58735387401021
TC02002503.hg.1	2.88868285879084
TC02002504.hg.1	5.31744854904569
TC02002505.hg.1	2.82925576603873
TC02002506.hg.1	4.68968457283609
TC02002507.hg.1	3.32792545890514
TC02002508.hg.1	8.76142533213978
TC02002509.hg.1	4.09762370555028
TC02002510.hg.1	5.90380493870185
TC02002511.hg.1	3.34078783558508
TC02002512.hg.1	6.94396204022705
TC02002513.hg.1	3.225258949045
TC02002514.hg.1	2.39778193916437
TC02002515.hg.1	2.22143411982942
TC02002516.hg.1	7.56086697122416
TC02002517.hg.1	3.5869930950464
TC02002518.hg.1	5.22043436152311
TC02002519.hg.1	2.97879573305834
TC02002520.hg.1	5.52564579889633
TC02002521.hg.1	6.83680822988665
TC02002522.hg.1	5.3280316423287
TC02002523.hg.1	4.85472551116311
TC02002524.hg.1	1.22141892553105
TC02002525.hg.1	5.16558681996932
TC02002526.hg.1	6.47363573840308
TC02002527.hg.1	5.36056991177016
TC02002528.hg.1	3.98183014291905
TC02002529.hg.1	5.24118756972743
TC02002530.hg.1	9.35889870172077
TC02002531.hg.1	2.9852303007239
TC02002532.hg.1	3.54098858347751
TC02002533.hg.1	3.00709270229744
TC02002534.hg.1	4.87073103380812
TC02002535.hg.1	8.01590858424486
TC02002536.hg.1	7.20179593388213
TC02002537.hg.1	6.06220752955607
TC02002538.hg.1	6.60936963049193
TC02002539.hg.1	6.24854382728469
TC02002540.hg.1	11.7548992409555
TC02002541.hg.1	6.08714403099215
TC02002542.hg.1	4.30210049143928
TC02002543.hg.1	2.9098765652669
TC02002544.hg.1	4.10742212419749
TC02002545.hg.1	7.16894492521579
TC02002546.hg.1	7.66512839748909
TC02002547.hg.1	5.61057589908974
TC02002548.hg.1	1.86327651850051
TC02002549.hg.1	6.39135561254229
TC02002550.hg.1	5.65219684257804
TC02002551.hg.1	5.49950615182561
TC02002552.hg.1	4.80552044320132
TC02002553.hg.1	5.02326958368038
TC02002554.hg.1	1.13550375484029
TC02002555.hg.1	2.96751709165168
TC02002556.hg.1	2.59756636027384
TC02002557.hg.1	3.36171007865067
TC02002558.hg.1	3.35126487643958
TC02002559.hg.1	3.41484897917739
TC02002560.hg.1	3.42952079255845
TC02002561.hg.1	2.42162061756979
TC02002562.hg.1	3.78153735141371
TC02002563.hg.1	4.30496644356878
TC02002565.hg.1	6.86048753638134
TC02002566.hg.1	1.28613540587755
TC02002567.hg.1	7.31296226931339
TC02002568.hg.1	5.27011447989863
TC02002569.hg.1	4.87247258701423
TC02002570.hg.1	5.24304488773617
TC02002571.hg.1	2.7249135162511
TC02002572.hg.1	1.69001182930327
TC02002573.hg.1	6.21359244113639
TC02002574.hg.1	5.57746766416339
TC02002576.hg.1	5.02248305353678
TC02002577.hg.1	6.38282521059873
TC02002578.hg.1	4.59741168676773
TC02002579.hg.1	5.30491150448481
TC02002580.hg.1	4.44691345303167
TC02002581.hg.1	2.93954285991771
TC02002582.hg.1	6.98345135487184
TC02002583.hg.1	3.31029980286104
TC02002584.hg.1	3.41385493302893
TC02002585.hg.1	1.5914891208025
TC02002586.hg.1	6.41328512600938
TC02002587.hg.1	4.1083075116265
TC02002589.hg.1	2.84228600074868
TC02002590.hg.1	3.6200831085606
TC02002591.hg.1	5.43091330496345
TC02002592.hg.1	7.84161450955558
TC02002593.hg.1	6.54926403452762
TC02002594.hg.1	5.21949479631345
TC02002595.hg.1	2.30197849270318
TC02002596.hg.1	2.06940846221834
TC02002598.hg.1	4.33503828791512
TC02002599.hg.1	3.63342460376469
TC02002600.hg.1	3.98265484867005
TC02002601.hg.1	2.2161391577435
TC02002602.hg.1	1.99857288454133
TC02002603.hg.1	4.56330455555732
TC02002604.hg.1	4.17936314397723
TC02002605.hg.1	5.93347309159294
TC02002606.hg.1	9.22778433773093
TC02002607.hg.1	5.34993339018603
TC02002608.hg.1	7.05745157082845
TC02002609.hg.1	2.58732138387807
TC02002610.hg.1	2.67092450664967
TC02002611.hg.1	1.2165512391027
TC02002612.hg.1	6.28223941656671
TC02002613.hg.1	4.11490034136462
TC02002614.hg.1	9.1487934042166
TC02002615.hg.1	4.91130934279334
TC02002616.hg.1	6.84439371402958
TC02002617.hg.1	13.3409450634692
TC02002618.hg.1	2.41494084445539
TC02002619.hg.1	6.5408959580452
TC02002620.hg.1	5.36085649064832
TC02002621.hg.1	3.76676763150946
TC02002622.hg.1	2.42479490759122
TC02002623.hg.1	5.04820849327594
TC02002624.hg.1	8.07894188325436
TC02002625.hg.1	6.33125796634574
TC02002626.hg.1	4.889503036298
TC02002627.hg.1	6.9015482718628
TC02002628.hg.1	2.88081803607256
TC02002629.hg.1	1.9166532960024
TC02002630.hg.1	2.96273184258298
TC02002631.hg.1	1.95955550049215
TC02002632.hg.1	3.0030910938144
TC02002633.hg.1	3.24561079107434
TC02002634.hg.1	3.60215947517911
TC02002635.hg.1	1.62626277845744
TC02002636.hg.1	2.67674407367377
TC02002637.hg.1	5.8051897521334
TC02002638.hg.1	5.79627683632057
TC02002639.hg.1	4.9524250738797
TC02002640.hg.1	4.63177867138824
TC02002641.hg.1	2.99716339081298
TC02002642.hg.1	6.44852694781143
TC02002643.hg.1	2.14441176778917
TC02002644.hg.1	4.51035074865571
TC02002645.hg.1	5.85281753716146
TC02002646.hg.1	6.35403180015622
TC02002647.hg.1	8.94418493621114
TC02002648.hg.1	8.17483156270283
TC02002649.hg.1	4.81206010523515
TC02002650.hg.1	3.63241532082852
TC02002651.hg.1	2.93868542190289
TC02002652.hg.1	2.90992301397885
TC02002653.hg.1	2.10057236188723
TC02002654.hg.1	5.14495899185514
TC02002655.hg.1	1.52096497093712
TC02002656.hg.1	5.05424182623264
TC02002657.hg.1	6.21377832286662
TC02002658.hg.1	1.96123616615409
TC02002659.hg.1	5.08846868635194
TC02002660.hg.1	6.21807678692524
TC02002661.hg.1	3.60066244010872
TC02002662.hg.1	3.8616783592222
TC02002663.hg.1	4.2633988351427
TC02002664.hg.1	2.70906985822487
TC02002665.hg.1	5.05201283218316
TC02002666.hg.1	7.64621796692423
TC02002667.hg.1	4.32653759221235
TC02002668.hg.1	6.20816540763885
TC02002669.hg.1	5.91076155207989
TC02002670.hg.1	6.59027729007193
TC02002671.hg.1	6.0677627316312
TC02002672.hg.1	3.79282820036958
TC02002673.hg.1	4.51669275427056
TC02002674.hg.1	6.9600890829091
TC02002675.hg.1	2.27606375462881
TC02002676.hg.1	4.4437401012158
TC02002677.hg.1	3.90120959384164
TC02002678.hg.1	6.61657397769875
TC02002679.hg.1	7.11670520316085
TC02002680.hg.1	4.13293529204917
TC02002681.hg.1	3.84044092642121
TC02002682.hg.1	8.17597666738292
TC02002683.hg.1	4.07325382613895
TC02002684.hg.1	6.09618202173708
TC02002685.hg.1	4.07188665426195
TC02002686.hg.1	4.95482166728086
TC02002687.hg.1	5.03890951788723
TC02002688.hg.1	7.8618658545194
TC02002689.hg.1	7.73020371000179
TC02002690.hg.1	3.48667541479645
TC02002691.hg.1	1.52257998105834
TC02002692.hg.1	3.92382995289993
TC02002693.hg.1	7.52538997785043
TC02002694.hg.1	5.00549693721571
TC02002695.hg.1	6.53901796381194
TC02002696.hg.1	6.29857256468325
TC02002697.hg.1	7.93800990839028
TC02002698.hg.1	3.1628114535219
TC02002699.hg.1	3.67268420663067
TC02002700.hg.1	2.28576482409016
TC02002701.hg.1	3.49093878839655
TC02002702.hg.1	1.36457086066
TC02002703.hg.1	2.78746507207703
TC02002704.hg.1	4.97568114163417
TC02002705.hg.1	7.0294792324866
TC02002706.hg.1	2.85177862028067
TC02002707.hg.1	5.51722270625081
TC02002708.hg.1	3.63080059855295
TC02002709.hg.1	4.02632429702996
TC02002710.hg.1	1.59239769206251
TC02002711.hg.1	6.78222609379931
TC02002712.hg.1	5.26709744997225
TC02002713.hg.1	5.10555499609394
TC02002714.hg.1	7.70064314259887
TC02002715.hg.1	6.23816228181684
TC02002716.hg.1	5.23845144648488
TC02002717.hg.1	7.86505792248354
TC02002718.hg.1	4.95336762823955
TC02002719.hg.1	5.01517667162896
TC02002720.hg.1	4.86857861318927
TC02002721.hg.1	5.73985312648783
TC02002723.hg.1	4.66235214709709
TC02002724.hg.1	3.23117268188502
TC02002725.hg.1	3.50081376702356
TC02002726.hg.1	8.41433130025152
TC02002728.hg.1	2.93178139188633
TC02002729.hg.1	3.07475780575861
TC02002730.hg.1	5.51367149734984
TC02002731.hg.1	6.79046691329694
TC02002732.hg.1	3.41846109769576
TC02002733.hg.1	6.31031539133891
TC02002734.hg.1	5.26974443976865
TC02002735.hg.1	3.95791695361529
TC02002736.hg.1	2.75464709752302
TC02002737.hg.1	2.64682751750698
TC02002739.hg.1	4.20429968741321
TC02002740.hg.1	4.40927417867295
TC02002741.hg.1	2.01522321087294
TC02002742.hg.1	3.91116813963523
TC02002743.hg.1	1.47886386502052
TC02002744.hg.1	3.98130147557427
TC02002745.hg.1	4.284037314442
TC02002746.hg.1	2.48713351182305
TC02002747.hg.1	11.193985708014
TC02002748.hg.1	2.97522446956983
TC02002749.hg.1	2.37386402357752
TC02002750.hg.1	3.71405342047382
TC02002751.hg.1	3.74512796632346
TC02002752.hg.1	5.37376588276306
TC02002754.hg.1	4.63011776077832
TC02002755.hg.1	4.10734730618389
TC02002756.hg.1	4.11846612529773
TC02002757.hg.1	5.20244097968804
TC02002758.hg.1	6.57483298571178
TC02002759.hg.1	4.89989038548507
TC02002760.hg.1	4.64744010114814
TC02002761.hg.1	3.70578277096874
TC02002762.hg.1	2.66884847843386
TC02002763.hg.1	3.46083587021565
TC02002764.hg.1	4.06964561421535
TC02002765.hg.1	7.35362938348447
TC02002766.hg.1	6.91786036510582
TC02002767.hg.1	4.45042557414469
TC02002768.hg.1	2.81688076016941
TC02002769.hg.1	6.39672237199071
TC02002770.hg.1	7.01724731953572
TC02002771.hg.1	4.17073323681547
TC02002772.hg.1	5.23271828812101
TC02002773.hg.1	5.60591808260371
TC02002774.hg.1	5.1046114038499
TC02002775.hg.1	3.38265950458308
TC02002776.hg.1	6.03278277275618
TC02002777.hg.1	5.86758182175908
TC02002778.hg.1	4.86799597714985
TC02002779.hg.1	4.00188213317076
TC02002780.hg.1	4.95199701591954
TC02002781.hg.1	5.63938755707193
TC02002782.hg.1	5.83699472261296
TC02002783.hg.1	5.81140974404282
TC02002784.hg.1	5.93482092158672
TC02002785.hg.1	4.88952931708259
TC02002786.hg.1	5.72055231133026
TC02002787.hg.1	5.1686828798076
TC02002789.hg.1	6.82898063381558
TC02002791.hg.1	5.86031555687955
TC02002792.hg.1	5.795762977046
TC02002793.hg.1	7.75531000325273
TC02002794.hg.1	5.51373816488051
TC02002795.hg.1	1.58390227110808
TC02002796.hg.1	5.01643979465678
TC02002797.hg.1	6.48919680392794
TC02002798.hg.1	8.85468287965821
TC02002799.hg.1	5.10309587160547
TC02002800.hg.1	6.31771730599649
TC02002801.hg.1	5.21530329235069
TC02002802.hg.1	6.25934358749549
TC02002803.hg.1	8.11170515710718
TC02002804.hg.1	3.83529536041012
TC02002805.hg.1	2.76559374770825
TC02002806.hg.1	3.40088971633705
TC02002807.hg.1	1.49664656571718
TC02002808.hg.1	4.55594704778885
TC02002809.hg.1	3.84081734419929
TC02002810.hg.1	3.26953467204942
TC02002811.hg.1	4.20802565836463
TC02002813.hg.1	6.63456165546635
TC02002814.hg.1	6.20016379541208
TC02002815.hg.1	3.18651524597748
TC02002816.hg.1	3.0600258979697
TC02002817.hg.1	3.28132481799608
TC02002818.hg.1	2.81046418720352
TC02002819.hg.1	4.05454856859313
TC02002820.hg.1	6.61979625204203
TC02002821.hg.1	7.31256285399634
TC02002822.hg.1	1.89487890559159
TC02002823.hg.1	4.90426180432735
TC02002824.hg.1	4.07927892078374
TC02002825.hg.1	4.78326283382849
TC02002826.hg.1	7.11623309125472
TC02002827.hg.1	7.10010944175408
TC02002828.hg.1	1.83329180082047
TC02002829.hg.1	4.7628034503314
TC02002830.hg.1	6.54668672505004
TC02002831.hg.1	4.89361108480266
TC02002832.hg.1	5.55213598287029
TC02002833.hg.1	3.19343816218079
TC02002834.hg.1	3.83461394964536
TC02002835.hg.1	2.5302170674479
TC02002836.hg.1	3.55075418131384
TC02002837.hg.1	4.17220170337207
TC02002838.hg.1	6.55481233331689
TC02002839.hg.1	4.73348846881236
TC02002840.hg.1	1.92286668934222
TC02002841.hg.1	3.5643814395506
TC02002842.hg.1	2.21965712988239
TC02002843.hg.1	1.50283882463748
TC02002844.hg.1	2.75160689876684
TC02002845.hg.1	7.16297307676442
TC02002846.hg.1	7.30861122151822
TC02002847.hg.1	4.26481266303214
TC02002848.hg.1	8.02768305837309
TC02002849.hg.1	5.3554637715185
TC02002850.hg.1	12.2924744139854
TC02002851.hg.1	4.9939325660897
TC02002852.hg.1	4.93549689817989
TC02002853.hg.1	6.66472498475887
TC02002854.hg.1	4.67017700046642
TC02002855.hg.1	3.02903832907674
TC02002856.hg.1	4.72503514248086
TC02002857.hg.1	4.51938909954845
TC02002858.hg.1	5.447644489288
TC02002859.hg.1	8.43603666732126
TC02002860.hg.1	7.08199438601528
TC02002861.hg.1	4.17842322418104
TC02002862.hg.1	10.3941547473005
TC02002863.hg.1	2.36722484629359
TC02002864.hg.1	5.15659687493424
TC02002865.hg.1	5.68240191435707
TC02002866.hg.1	6.17663835988916
TC02002867.hg.1	6.02699376781544
TC02002868.hg.1	7.12526931385956
TC02002869.hg.1	6.22296231929537
TC02002870.hg.1	3.03896873057226
TC02002871.hg.1	5.81105245970444
TC02002872.hg.1	5.23804446250949
TC02002873.hg.1	5.54783787410314
TC02002874.hg.1	5.43141054445025
TC02002875.hg.1	6.12878580631864
TC02002876.hg.1	2.98215867466963
TC02002877.hg.1	4.28771027053381
TC02002878.hg.1	2.20227406007634
TC02002879.hg.1	3.2565036713598
TC02002880.hg.1	6.7136385518518
TC02002881.hg.1	2.57704577213107
TC02002882.hg.1	6.66898030465506
TC02002883.hg.1	4.10387501746
TC02002884.hg.1	5.84642916534375
TC02002885.hg.1	5.5647550160973
TC02002886.hg.1	5.18004029263224
TC02002887.hg.1	5.12412071701058
TC02002888.hg.1	2.17922702667569
TC02002889.hg.1	3.14195629547003
TC02002890.hg.1	3.05338974498828
TC02002891.hg.1	6.50806242785989
TC02002892.hg.1	4.77800903974973
TC02002893.hg.1	5.73269192704885
TC02002894.hg.1	4.04346644738126
TC02002895.hg.1	6.27249581822515
TC02002896.hg.1	3.4782305206922
TC02002897.hg.1	4.84859095962773
TC02002898.hg.1	4.82612120487314
TC02002899.hg.1	2.91268528368704
TC02002900.hg.1	3.60303259162648
TC02002901.hg.1	4.82715281926971
TC02002902.hg.1	3.54849834385284
TC02002903.hg.1	4.41698912633102
TC02002904.hg.1	8.03238253763912
TC02002905.hg.1	6.88616245916053
TC02002906.hg.1	3.85053550560897
TC02002907.hg.1	3.28428951357198
TC02002908.hg.1	6.67822572994015
TC02002909.hg.1	2.49237278874719
TC02002910.hg.1	4.79229844293306
TC02002911.hg.1	6.06930620829388
TC02002912.hg.1	5.19186629983052
TC02002913.hg.1	6.82900343262502
TC02002914.hg.1	6.64968648953005
TC02002915.hg.1	4.55092655643977
TC02002916.hg.1	3.07167774691001
TC02002917.hg.1	3.94549398043208
TC02002918.hg.1	4.06095057344092
TC02002919.hg.1	3.41866988124324
TC02002920.hg.1	4.51659326619815
TC02002921.hg.1	4.26273884126993
TC02002922.hg.1	6.10602141554612
TC02002923.hg.1	7.16596771676816
TC02002924.hg.1	6.17186684062721
TC02002925.hg.1	6.99134921977162
TC02002926.hg.1	5.5919723040171
TC02002927.hg.1	4.24697792484041
TC02002928.hg.1	6.74973261893058
TC02002929.hg.1	5.3761777806888
TC02002930.hg.1	3.01324660070461
TC02002931.hg.1	4.65128637847755
TC02002932.hg.1	5.3171414182727
TC02002933.hg.1	6.07759771345456
TC02002934.hg.1	5.85269777415163
TC02002935.hg.1	4.472458812781
TC02002936.hg.1	5.85441279481829
TC02002937.hg.1	5.38883162879364
TC02002938.hg.1	6.18799861084921
TC02002939.hg.1	5.47260373365998
TC02002940.hg.1	5.60019828681587
TC02002941.hg.1	5.84725627089784
TC02002942.hg.1	6.13006129666297
TC02002943.hg.1	5.44475677602778
TC02002944.hg.1	5.34496431237171
TC02002945.hg.1	4.62096588631802
TC02002946.hg.1	5.70098323111461
TC02002947.hg.1	5.55163522472041
TC02002948.hg.1	8.49682595275099
TC02002949.hg.1	5.11777025179319
TC02002950.hg.1	4.34861349062984
TC02002951.hg.1	6.43689411009769
TC02002952.hg.1	6.54050174410334
TC02002953.hg.1	6.84503862216492
TC02002954.hg.1	6.20617528704856
TC02002955.hg.1	3.9103585123437
TC02002956.hg.1	6.64627728993379
TC02002957.hg.1	9.31450277233813
TC02002958.hg.1	6.3157536841431
TC02002959.hg.1	5.42574085201315
TC02002960.hg.1	6.42075416460733
TC02002961.hg.1	4.73788725554464
TC02002962.hg.1	3.99109971483956
TC02002963.hg.1	2.58903127769753
TC02002964.hg.1	3.03229316026283
TC02002965.hg.1	4.7520397122583
TC02002966.hg.1	7.94825911357164
TC02002967.hg.1	2.48464085587952
TC02002968.hg.1	3.8774245158069
TC02002969.hg.1	2.4365073283243
TC02002970.hg.1	3.83973093587451
TC02002971.hg.1	1.4369460874027
TC02002972.hg.1	2.42241500357307
TC02002973.hg.1	3.20583353696429
TC02002974.hg.1	6.17984742892908
TC02002975.hg.1	3.35848577418354
TC02002976.hg.1	5.3411139545661
TC02002977.hg.1	2.66924157364234
TC02002978.hg.1	4.38267370646247
TC02002979.hg.1	4.91979140186405
TC02002980.hg.1	4.62556994005409
TC02002981.hg.1	3.6689330465293
TC02002982.hg.1	5.23994513538173
TC02002983.hg.1	3.07015875669558
TC02002984.hg.1	5.85806255120116
TC02002985.hg.1	3.57045382499827
TC02002986.hg.1	4.52892469524727
TC02002987.hg.1	3.05690014747986
TC02002988.hg.1	3.96841305570337
TC02002989.hg.1	4.8094217527443
TC02002990.hg.1	3.90206811689274
TC02002991.hg.1	4.91121581903345
TC02002992.hg.1	3.94554547516627
TC02002993.hg.1	7.00657686345083
TC02002994.hg.1	4.97948872993299
TC02002995.hg.1	4.11140392949156
TC02002996.hg.1	7.87602280463826
TC02002997.hg.1	6.33891580944036
TC02002998.hg.1	3.99282395051509
TC02002999.hg.1	5.37118866116307
TC02003000.hg.1	3.20771003455038
TC02003001.hg.1	2.53553877701997
TC02003002.hg.1	4.00069077080786
TC02003003.hg.1	3.83646996196676
TC02003004.hg.1	1.7274543164599
TC02003005.hg.1	6.41628595837992
TC02003006.hg.1	3.58145672831154
TC02003007.hg.1	3.472975241164
TC02003008.hg.1	4.36150311768831
TC02003009.hg.1	4.07968979450273
TC02003010.hg.1	3.35561733090519
TC02003011.hg.1	2.43695292092371
TC02003012.hg.1	4.14227207160616
TC02003013.hg.1	4.67997087043315
TC02003014.hg.1	2.07786730529701
TC02003015.hg.1	4.48934739013485
TC02003016.hg.1	3.37458201134215
TC02003017.hg.1	3.0876427910786
TC02003018.hg.1	4.65067811544387
TC02003019.hg.1	4.27038385229092
TC02003020.hg.1	4.04101366510523
TC02003021.hg.1	3.83450510923687
TC02003022.hg.1	4.77087312088693
TC02003023.hg.1	2.77163584916651
TC02003024.hg.1	5.25089003137433
TC02003025.hg.1	5.09732990134847
TC02003026.hg.1	4.18120785515477
TC02003027.hg.1	4.38627040048093
TC02003028.hg.1	5.23191880837254
TC02003029.hg.1	3.84091461385121
TC02003030.hg.1	2.81472932201801
TC02003031.hg.1	2.64651611967267
TC02003032.hg.1	4.31162418540106
TC02003033.hg.1	4.80034584102462
TC02003034.hg.1	4.31016459407723
TC02003035.hg.1	2.68245510387392
TC02003036.hg.1	5.16348643177
TC02003037.hg.1	5.24313660902504
TC02003038.hg.1	3.89156502834818
TC02003039.hg.1	3.9238324918217
TC02003040.hg.1	4.56143332271179
TC02003041.hg.1	3.83849136908509
TC02003042.hg.1	4.2562330745981
TC02003043.hg.1	4.66883366881212
TC02003044.hg.1	1.73451331926886
TC02003045.hg.1	2.71385472247567
TC02003046.hg.1	3.97369863495267
TC02003047.hg.1	6.50101284946887
TC02003048.hg.1	3.74797944182123
TC02003049.hg.1	4.60131189036503
TC02003050.hg.1	1.41988535638863
TC02003051.hg.1	2.99431693675548
TC02003052.hg.1	2.90555729681432
TC02003053.hg.1	2.84758505404913
TC02003054.hg.1	1.96635646937677
TC02003055.hg.1	3.41005436715224
TC02003056.hg.1	2.95542215535004
TC02003057.hg.1	2.32691032357325
TC02003058.hg.1	2.97273779955704
TC02003059.hg.1	3.10580006257962
TC02003060.hg.1	4.47793341783202
TC02003061.hg.1	5.67801496741619
TC02003062.hg.1	5.02290016341119
TC02003063.hg.1	3.15809098424538
TC02003064.hg.1	3.49323290155978
TC02003065.hg.1	1.41920717954057
TC02003066.hg.1	4.46296819320646
TC02003067.hg.1	3.6250721817625
TC02003068.hg.1	3.84209833117602
TC02003069.hg.1	4.28022046583485
TC02003070.hg.1	2.43294915020025
TC02003071.hg.1	5.00730538597784
TC02003072.hg.1	1.98244363803065
TC02003073.hg.1	3.6871268620998
TC02003074.hg.1	3.75442083249718
TC02003075.hg.1	1.7740998231509
TC02003076.hg.1	3.16055947627545
TC02003077.hg.1	2.83006904404502
TC02003078.hg.1	4.8053134625706
TC02003079.hg.1	1.73948541789428
TC02003080.hg.1	3.870175331032
TC02003081.hg.1	3.22079288184124
TC02003082.hg.1	2.60665584621751
TC02003083.hg.1	4.87171900945571
TC02003084.hg.1	5.45936546130461
