ID_REF	VALUE
TC01003430.hg.1	7.26319034093842
TC01003431.hg.1	10.0701373020451
TC01003432.hg.1	7.94213081670332
TC01003433.hg.1	7.26319034093842
TC01003434.hg.1	10.0701373020451
TC01003435.hg.1	7.94213081670332
TC01003436.hg.1	7.26319034093842
TC01003437.hg.1	10.0701373020451
TC01003438.hg.1	7.94213081670332
TC01003439.hg.1	7.26319034093842
TC01003440.hg.1	10.0701373020451
TC01003441.hg.1	7.94213081670332
TC01003442.hg.1	7.26319034093842
TC01003443.hg.1	9.8278142973613
TC01003444.hg.1	7.90751204928626
TC01003446.hg.1	5.08576565016367
TC01003447.hg.1	4.69040242787358
TC01003448.hg.1	5.18617346093018
TC01003449.hg.1	5.25307125275902
TC01003450.hg.1	2.9744085180815
TC01003451.hg.1	3.86223739977969
TC01003452.hg.1	6.11707100410604
TC01003453.hg.1	3.90468635797086
TC01003454.hg.1	5.25678069854381
TC01003455.hg.1	3.06690347162473
TC01003456.hg.1	4.04991887198483
TC01003458.hg.1	5.89132613398973
TC01003459.hg.1	3.16866741634838
TC01003460.hg.1	3.29874265197188
TC01003461.hg.1	3.70476602245817
TC01003462.hg.1	2.27264008870075
TC01003463.hg.1	5.25733110066835
TC01003464.hg.1	4.22795232776427
TC01003465.hg.1	3.68108000394455
TC01003466.hg.1	7.1043010398159
TC01003467.hg.1	7.80230792138466
TC01003468.hg.1	4.85609704039276
TC01003469.hg.1	5.75551108094017
TC01003470.hg.1	6.57423998454251
TC01003471.hg.1	5.38127707399052
TC01003472.hg.1	2.44591324580037
TC01003473.hg.1	2.84061194793419
TC01003474.hg.1	6.40975582626312
TC01003475.hg.1	3.61019804575634
TC01003476.hg.1	5.5542828544884
TC01003477.hg.1	5.07519803845119
TC01003478.hg.1	4.39343207559085
TC01003479.hg.1	5.48753634977753
TC01003480.hg.1	3.80515003605499
TC01003481.hg.1	7.77095473014973
TC01003482.hg.1	6.82179736316916
TC01003483.hg.1	5.0109694932014
TC01003484.hg.1	7.61339320819138
TC01003485.hg.1	5.39240558624762
TC01003486.hg.1	7.39038044871926
TC01003487.hg.1	1.73363622223156
TC01003488.hg.1	3.51395564464895
TC01003489.hg.1	6.67767494153642
TC01003490.hg.1	5.37043801036118
TC01003491.hg.1	4.72445545622147
TC01003492.hg.1	4.84673334185796
TC01003493.hg.1	3.50985974227684
TC01003494.hg.1	3.04092371799028
TC01003495.hg.1	5.29863740838874
TC01003496.hg.1	3.29929664858745
TC01003497.hg.1	6.69987526226912
TC01003498.hg.1	10.2274182829145
TC01003499.hg.1	4.27154079584938
TC01003500.hg.1	4.49294510611864
TC01003501.hg.1	4.10715617645393
TC01003502.hg.1	2.7760411102371
TC01003503.hg.1	4.99222912057891
TC01003504.hg.1	6.27474237919387
TC01003505.hg.1	5.72761254001496
TC01003506.hg.1	1.32060627894312
TC01003507.hg.1	2.3609404724434
TC01003508.hg.1	2.9360713561648
TC01003509.hg.1	3.91690496127441
TC01003510.hg.1	3.97547946026263
TC01003511.hg.1	5.83854784686654
TC01003512.hg.1	4.99744040705352
TC01003513.hg.1	3.81917819590977
TC01003514.hg.1	1.56729578367131
TC01003515.hg.1	4.67829957418888
TC01003516.hg.1	4.54036080156582
TC01003517.hg.1	5.38584785934107
TC01003518.hg.1	5.81428358924095
TC01003519.hg.1	4.7168205807505
TC01003520.hg.1	4.70624940525588
TC01003521.hg.1	4.77437647902488
TC01003522.hg.1	1.89174619711205
TC01003523.hg.1	3.05850805044044
TC01003524.hg.1	4.00889686456114
TC01003525.hg.1	3.69822002743156
TC01003526.hg.1	6.08661964330748
TC01003527.hg.1	5.07833850326632
TC01003528.hg.1	1.92453003798187
TC01003529.hg.1	3.71465963593155
TC01003530.hg.1	4.02375313304516
TC01003531.hg.1	4.73096451799887
TC01003532.hg.1	6.7518126732298
TC01003533.hg.1	9.40687228744062
TC01003534.hg.1	5.52962737094625
TC01003535.hg.1	11.3802890485008
TC01003536.hg.1	8.11455829080345
TC01003537.hg.1	6.60128635329804
TC01003538.hg.1	6.05031985381992
TC01003539.hg.1	5.58821534861649
TC01003540.hg.1	1.80175091984769
TC01003541.hg.1	4.49797308822941
TC01003542.hg.1	2.91593661619019
TC01003543.hg.1	5.16683332382882
TC01003544.hg.1	6.0728830472774
TC01003545.hg.1	7.44498753432938
TC01003546.hg.1	6.24952592687023
TC01003547.hg.1	4.58616565972463
TC01003548.hg.1	4.79555168063542
TC01003549.hg.1	4.61376412277459
TC01003550.hg.1	3.51941890607014
TC01003551.hg.1	6.72602493956016
TC01003552.hg.1	7.07286305886089
TC01003553.hg.1	4.93256275435508
TC01003554.hg.1	3.68403913786012
TC01003555.hg.1	4.13074615702249
TC01003556.hg.1	4.68246157931393
TC01003557.hg.1	1.72011384129807
TC01003558.hg.1	1.31199761726025
TC01003559.hg.1	2.49396888988433
TC01003560.hg.1	8.01485607002638
TC01003561.hg.1	5.20355092260733
TC01003562.hg.1	2.50750161848791
TC01003563.hg.1	6.61413757402459
TC01003564.hg.1	1.54015127166295
TC01003565.hg.1	6.24596894468868
TC01003566.hg.1	6.2749987756311
TC01003567.hg.1	3.44314326819858
TC01003568.hg.1	3.83123875086605
TC01003569.hg.1	1.50837597948325
TC01003570.hg.1	6.08595281047854
TC01003571.hg.1	3.98154198631948
TC01003572.hg.1	4.58587455299038
TC01003573.hg.1	5.68516453209985
TC01003574.hg.1	3.00350288645292
TC01003575.hg.1	2.91393201862381
TC01003576.hg.1	6.14995231950389
TC01003577.hg.1	4.34794552509652
TC01003578.hg.1	3.5158703080117
TC01003579.hg.1	1.76368555840798
TC01003580.hg.1	1.91231462706203
TC01003581.hg.1	5.05376943110135
TC01003582.hg.1	2.0758981809163
TC01003583.hg.1	2.57046056353833
TC01003584.hg.1	1.36089732289532
TC01003585.hg.1	2.01852434809871
TC01003586.hg.1	5.45870578542907
TC01003587.hg.1	5.22977329618271
TC01003588.hg.1	9.44866671085987
TC01003589.hg.1	2.59253108365947
TC01003590.hg.1	3.89000662768235
TC01003591.hg.1	2.43864255800526
TC01003593.hg.1	4.51652895839694
TC01003594.hg.1	2.18295873128186
TC01003595.hg.1	1.50416869564032
TC01003596.hg.1	6.09654592385888
TC01003597.hg.1	5.01576358295534
TC01003598.hg.1	5.42053234276573
TC01003599.hg.1	4.57996121458804
TC01003600.hg.1	5.17052301251977
TC01003601.hg.1	6.36470648508865
TC01003602.hg.1	8.62623175007731
TC01003603.hg.1	7.04441635348341
TC01003604.hg.1	7.7591200049057
TC01003605.hg.1	10.695269092282
TC01003606.hg.1	4.67618041129964
TC01003607.hg.1	4.92980632002154
TC01003608.hg.1	6.72550399470937
TC01003609.hg.1	4.26208028548947
TC01003610.hg.1	5.06612818471385
TC01003611.hg.1	4.50480835212724
TC01003612.hg.1	8.14651896128754
TC01003613.hg.1	9.77512641206399
TC01003614.hg.1	5.12503773107273
TC01003615.hg.1	3.28413913107463
TC01003616.hg.1	5.53111122643076
TC01003617.hg.1	7.62974763169861
TC01003618.hg.1	6.46404617535559
TC01003619.hg.1	2.16458982666208
TC01003620.hg.1	2.36031977998673
TC01003621.hg.1	4.2723051047665
TC01003622.hg.1	5.15527512182615
TC01003623.hg.1	7.29197609589036
TC01003624.hg.1	5.26435534878737
TC01003625.hg.1	6.34796397898522
TC01003626.hg.1	4.338987373264
TC01003627.hg.1	6.56086196297668
TC01003628.hg.1	4.35957598885089
TC01003629.hg.1	6.59676932712269
TC01003630.hg.1	1.94843556396597
TC01003631.hg.1	2.54729858357027
TC01003632.hg.1	3.91888903634086
TC01003633.hg.1	3.60945639998897
TC01003634.hg.1	9.93955447318708
TC01003635.hg.1	7.31458980021723
TC01003636.hg.1	7.63099697614057
TC01003637.hg.1	3.26947712941642
TC01003638.hg.1	3.59791061397444
TC01003639.hg.1	4.28525925824857
TC01003640.hg.1	1.87181202208217
TC01003641.hg.1	3.85145876799676
TC01003642.hg.1	4.67830405459794
TC01003643.hg.1	2.57733495047705
TC01003644.hg.1	2.64755060789982
TC01003645.hg.1	1.77503307810308
TC01003646.hg.1	1.00639684652062
TC01003647.hg.1	2.53278909407113
TC01003648.hg.1	4.87078738117661
TC01003649.hg.1	4.66789943475695
TC01003650.hg.1	6.08501436863036
TC01003651.hg.1	3.50943248570021
TC01003652.hg.1	5.8991367872972
TC01003653.hg.1	2.95988837700288
TC01003654.hg.1	3.6477105766397
TC01003655.hg.1	5.29399850634399
TC01003656.hg.1	1.9151923252354
TC01003657.hg.1	3.45269857899201
TC01003658.hg.1	1.47435375939074
TC01003659.hg.1	6.2451989630533
TC01003660.hg.1	1.6738704166373
TC01003661.hg.1	8.83945946050779
TC01003662.hg.1	5.53055540549383
TC01003663.hg.1	6.57061016243764
TC01003664.hg.1	1.86313540867281
TC01003665.hg.1	6.37549987101429
TC01003666.hg.1	3.69378710771065
TC01003667.hg.1	1.9934063350912
TC01003668.hg.1	3.9611740827132
TC01003669.hg.1	3.24114114479464
TC01003670.hg.1	3.93739953344583
TC01003671.hg.1	2.5171558593887
TC01003672.hg.1	2.71942008055678
TC01003673.hg.1	1.31659348012278
TC01003674.hg.1	4.39140612779949
TC01003675.hg.1	2.26652205606882
TC01003676.hg.1	4.11151839871596
TC01003677.hg.1	5.61021499116005
TC01003678.hg.1	7.83053276125456
TC01003679.hg.1	3.96432241686171
TC01003680.hg.1	5.87354708317928
TC01003681.hg.1	3.37863053104574
TC01003682.hg.1	1.80617244711665
TC01003683.hg.1	5.73524271466233
TC01003684.hg.1	5.01530689854247
TC01003685.hg.1	5.87976725845534
TC01003686.hg.1	6.62033115728158
TC01003687.hg.1	4.97143996739992
TC01003689.hg.1	5.64712874442241
TC01003690.hg.1	4.97283707162742
TC01003691.hg.1	6.91661115791038
TC01003692.hg.1	7.63540580871286
TC01003693.hg.1	3.95576000249309
TC01003694.hg.1	3.68194364182204
TC01003695.hg.1	5.59099455563941
TC01003696.hg.1	3.88412204747554
TC01003697.hg.1	5.59879988930515
TC01003698.hg.1	5.20182124335176
TC01003699.hg.1	7.68763513369054
TC01003700.hg.1	5.58743610632697
TC01003701.hg.1	3.51046547772125
TC01003702.hg.1	5.34792293288529
TC01003703.hg.1	4.92147595205704
TC01003704.hg.1	4.04208704412865
TC01003705.hg.1	5.02058048338979
TC01003706.hg.1	6.41244668027021
TC01003707.hg.1	6.60074610353046
TC01003708.hg.1	6.2397260581769
TC01003709.hg.1	6.40989147275875
TC01003710.hg.1	5.8817593329928
TC01003711.hg.1	8.05869799349663
TC01003712.hg.1	6.35130392814985
TC01003713.hg.1	3.62779247461539
TC01003714.hg.1	5.65022657910517
TC01003715.hg.1	5.70448508242359
TC01003716.hg.1	4.49686699005955
TC01003717.hg.1	5.99483760078875
TC01003718.hg.1	8.65774922730868
TC01003719.hg.1	5.08230893989077
TC01003720.hg.1	4.69971516231386
TC01003721.hg.1	7.2220847264869
TC01003722.hg.1	6.65870282182851
TC01003723.hg.1	3.83833089164238
TC01003724.hg.1	4.07294609609603
TC01003725.hg.1	8.03700112963839
TC01003726.hg.1	5.49825465618016
TC01003727.hg.1	5.27402497947777
TC01003728.hg.1	7.3187102477121
TC01003729.hg.1	7.30626185941964
TC01003730.hg.1	6.49549532750541
TC01003731.hg.1	5.21127000285704
TC01003732.hg.1	8.39712439252948
TC01003733.hg.1	6.62475060517143
TC01003734.hg.1	5.53592456033122
TC01003735.hg.1	9.86601505581744
TC01003736.hg.1	5.5382286251805
TC01003737.hg.1	5.73846165948235
TC01003738.hg.1	5.90563698430636
TC01003739.hg.1	3.46521748944506
TC01003740.hg.1	4.56060103006293
TC01003741.hg.1	3.33150966065678
TC01003742.hg.1	7.02476705656816
TC01003743.hg.1	5.75624532134673
TC01003744.hg.1	3.67489799769903
TC01003745.hg.1	5.50974530503414
TC01003746.hg.1	5.35210660416572
TC01003747.hg.1	3.46058822237256
TC01003748.hg.1	2.68119164833882
TC01003749.hg.1	3.16174942078256
TC01003750.hg.1	6.48533580714076
TC01003751.hg.1	8.78200323987269
TC01003752.hg.1	3.51514402723813
TC01003753.hg.1	7.0885413088618
TC01003754.hg.1	6.36137725179089
TC01003755.hg.1	4.20444185335022
TC01003756.hg.1	4.60467782829336
TC01003757.hg.1	7.68288208713073
TC01003758.hg.1	3.7529242505385
TC01003759.hg.1	5.16387994438257
TC01003760.hg.1	1.85305160206242
TC01003761.hg.1	3.59959068672745
TC01003762.hg.1	4.78569130943286
TC01003763.hg.1	7.3443603290053
TC01003764.hg.1	4.38056214146053
TC01003765.hg.1	1.47342338945883
TC01003766.hg.1	3.67674865521382
TC01003767.hg.1	5.27028027832523
TC01003768.hg.1	8.91747565269653
TC01003769.hg.1	4.79533994188272
TC01003770.hg.1	5.29797967395283
TC01003771.hg.1	4.99287619131311
TC01003772.hg.1	5.16863611843856
TC01003773.hg.1	4.44567876769951
TC01003774.hg.1	2.81680192388722
TC01003775.hg.1	5.82245205809264
TC01003776.hg.1	1.28311251535478
TC01003777.hg.1	6.90006904189029
TC01003778.hg.1	6.49598099193731
TC01003779.hg.1	3.43872177910007
TC01003780.hg.1	3.41116480076444
TC01003781.hg.1	3.53072980044649
TC01003782.hg.1	2.95695971956276
TC01003783.hg.1	4.13601107050334
TC01003784.hg.1	5.45273439328692
TC01003785.hg.1	5.53783882330145
TC01003786.hg.1	5.50626764267384
TC01003787.hg.1	7.35028786309362
TC01003788.hg.1	4.13317599659969
TC01003789.hg.1	6.34631705877955
TC01003790.hg.1	5.86254285495693
TC01003791.hg.1	4.30821963944927
TC01003792.hg.1	3.24207245657379
TC01003793.hg.1	6.80174795831926
TC01003794.hg.1	5.58315232984667
TC01003795.hg.1	4.77912068661067
TC01003796.hg.1	7.87088862014625
TC01003797.hg.1	11.6526743351059
TC01003798.hg.1	4.09717404537087
TC01003799.hg.1	5.01884282375565
TC01003800.hg.1	8.47670513935318
TC01003801.hg.1	6.66463480267516
TC01003802.hg.1	8.05490256854519
TC01003803.hg.1	5.03873746083353
TC01003804.hg.1	2.31395927204886
TC01003805.hg.1	5.11078771250534
TC01003806.hg.1	4.34158845425686
TC01003807.hg.1	4.91415608298474
TC01003808.hg.1	4.60395353664894
TC01003809.hg.1	5.50742719606549
TC01003810.hg.1	6.64640768543475
TC01003811.hg.1	3.57337080242387
TC01003812.hg.1	5.23202149840963
TC01003813.hg.1	6.21307348533247
TC01003814.hg.1	5.07691973748921
TC01003815.hg.1	5.93471273349503
TC01003816.hg.1	7.05928803250239
TC01003817.hg.1	5.93696271462575
TC01003818.hg.1	5.27699768197266
TC01003819.hg.1	2.3734300777847
TC01003820.hg.1	2.99934141577649
TC01003821.hg.1	2.76352450537737
TC01003822.hg.1	3.19371681831473
TC01003823.hg.1	5.63649829824095
TC01003824.hg.1	3.2608366615021
TC01003825.hg.1	3.72539069147613
TC01003826.hg.1	4.07136641290259
TC01003827.hg.1	2.8515325290902
TC01003828.hg.1	3.91704894318447
TC01003829.hg.1	4.49636952469986
TC01003830.hg.1	3.88322702156422
TC01003831.hg.1	4.45886273451255
TC01003832.hg.1	6.3952757846892
TC01003833.hg.1	7.69855975010929
TC01003834.hg.1	5.71460231983948
TC01003835.hg.1	6.51679867943317
TC01003836.hg.1	1.69143756095638
TC01003837.hg.1	2.07776475524275
TC01003838.hg.1	6.48327033773866
TC01003839.hg.1	4.6489663277454
TC01003840.hg.1	1.68451473561914
TC01003841.hg.1	4.55604379789121
TC01003842.hg.1	2.20413271992386
TC01003843.hg.1	1.85241730187311
TC01003844.hg.1	5.59139654060214
TC01003845.hg.1	4.08353828783559
TC01003846.hg.1	3.35549779337556
TC01003847.hg.1	6.64386464578242
TC01003848.hg.1	3.66314606351228
TC01003849.hg.1	3.58325067795188
TC01003850.hg.1	4.11986711586596
TC01003851.hg.1	6.34171349165135
TC01003852.hg.1	4.38314494598618
TC01003853.hg.1	4.03242819008196
TC01003854.hg.1	7.80723570695315
TC01003855.hg.1	7.21363032504634
TC01003856.hg.1	9.06214242877414
TC01003857.hg.1	6.44144960198103
TC01003858.hg.1	7.88547607512441
TC01003859.hg.1	8.66791971930477
TC01003860.hg.1	9.89147784003268
TC01003861.hg.1	9.01982870963641
TC01003862.hg.1	10.5248335497646
TC01003863.hg.1	11.4415572345242
TC01003864.hg.1	11.7236685546724
TC01003865.hg.1	6.18613142243358
TC01003866.hg.1	4.61649138626018
TC01003867.hg.1	4.23781009579948
TC01003868.hg.1	7.04208065133372
TC01003869.hg.1	2.83443201612473
TC01003870.hg.1	1.64406828377003
TC01003871.hg.1	5.22325246000487
TC01003872.hg.1	5.05925210071377
TC01003873.hg.1	4.02627567530659
TC01003874.hg.1	6.87924085611484
TC01003875.hg.1	7.44257529878713
TC01003876.hg.1	7.07475134500102
TC01003877.hg.1	10.4623208553456
TC01003878.hg.1	5.94492336319189
TC01003879.hg.1	3.09703514296388
TC01003880.hg.1	4.90741993648271
TC01003881.hg.1	6.15033104900979
TC01003882.hg.1	1.6859637261669
TC01003883.hg.1	7.35257696041375
TC01003884.hg.1	4.01407964919468
TC01003885.hg.1	4.19861592988633
TC01003886.hg.1	4.21824764570174
TC01003887.hg.1	7.29965804444487
TC01003888.hg.1	4.79868174560617
TC01003889.hg.1	6.7584336686909
TC01003890.hg.1	6.14995838133739
TC01003891.hg.1	6.07737955568978
TC01003892.hg.1	7.3378029912269
TC01003894.hg.1	4.06407777375083
TC01003895.hg.1	6.54589916859702
TC01003896.hg.1	6.49381322025057
TC01003897.hg.1	7.86255362384382
TC01003898.hg.1	5.0550002407395
TC01003899.hg.1	3.99421594818454
TC01003900.hg.1	6.55377213128588
TC01003901.hg.1	5.15781621849384
TC01003902.hg.1	4.92190427484229
TC01003903.hg.1	7.74807245516454
TC01003904.hg.1	4.45544694105399
TC01003905.hg.1	4.65220391160728
TC01003906.hg.1	2.65060281202214
TC01003907.hg.1	6.8806438203739
TC01003908.hg.1	6.55287144692272
TC01003909.hg.1	7.40030460308347
TC01003910.hg.1	7.46898100956445
TC01003911.hg.1	5.79304306532881
TC01003912.hg.1	5.54003021844498
TC01003913.hg.1	6.06742595817347
TC01003914.hg.1	5.93782383805169
TC01003915.hg.1	6.3716417567661
TC01003916.hg.1	5.11060820523578
TC01003917.hg.1	4.94344485590789
TC01003918.hg.1	5.96413297066355
TC01003919.hg.1	5.26780525301957
TC01003920.hg.1	12.6706703454219
TC01003921.hg.1	12.6706703454219
TC01003922.hg.1	12.6706703454219
TC01003923.hg.1	12.6706703454219
TC01003924.hg.1	12.6706703454219
TC01003925.hg.1	12.6706703454219
TC01003926.hg.1	12.6706703454219
TC01003927.hg.1	12.6706703454219
TC01003928.hg.1	12.1579752045904
TC01003929.hg.1	12.6706703454219
TC01003930.hg.1	12.6706703454219
TC01003931.hg.1	12.6706703454219
TC01003932.hg.1	12.6706703454219
TC01003933.hg.1	12.6706703454219
TC01003934.hg.1	12.6706703454219
TC01003935.hg.1	12.6706703454219
TC01003936.hg.1	12.6706703454219
TC01003937.hg.1	4.30358130770779
TC01003938.hg.1	2.99243658911153
TC01003939.hg.1	5.18928476527439
TC01003940.hg.1	4.59618986848143
TC01003941.hg.1	4.97305250613419
TC01003942.hg.1	6.21048173752292
TC01003943.hg.1	5.53524973470875
TC01003944.hg.1	4.11703576750129
TC01003945.hg.1	7.02620915406355
TC01003946.hg.1	4.67853483067141
TC01003947.hg.1	6.03617669478995
TC01003948.hg.1	4.82597930028831
TC01003949.hg.1	6.76685173673925
TC01003950.hg.1	4.044135773985
TC01003951.hg.1	5.55610536132263
TC01003952.hg.1	3.03465977273527
TC01003953.hg.1	3.84887183674986
TC01003954.hg.1	4.25783718397133
TC01003955.hg.1	5.52256163670977
TC01003956.hg.1	5.45747284729146
TC01003958.hg.1	5.67574553970223
TC01003959.hg.1	5.95617781934839
TC01003960.hg.1	1.39668701689241
TC01003961.hg.1	6.19745607432335
TC01003962.hg.1	1.32097418867954
TC01003963.hg.1	5.57565148687644
TC01003964.hg.1	4.42130995330995
TC01003965.hg.1	6.08776091315529
TC01003966.hg.1	2.60200119338835
TC01003967.hg.1	6.29177412052658
TC01003968.hg.1	8.39636153613532
TC01003969.hg.1	4.17072037089522
TC01003970.hg.1	5.43491686817789
TC01003971.hg.1	4.98158128610847
TC01003972.hg.1	2.78115382925713
TC01003973.hg.1	3.87347030267014
TC01003974.hg.1	6.74678170604027
TC01003975.hg.1	2.85443639883906
TC01003976.hg.1	7.40049159148416
TC01003977.hg.1	4.72652687385645
TC01003978.hg.1	2.65734483772885
TC01003979.hg.1	5.14915337780903
TC01003980.hg.1	5.38429479243528
TC01003981.hg.1	3.01034018321383
TC01003982.hg.1	5.50798852918015
TC01003983.hg.1	6.67570188582362
TC01003984.hg.1	4.08903954819149
TC01003985.hg.1	8.86097745663554
TC01003986.hg.1	6.27066795460169
TC01003987.hg.1	4.38541356457457
TC01003988.hg.1	4.67188026270277
TC01003989.hg.1	7.71505533787463
TC01003990.hg.1	8.98280493256939
TC01003992.hg.1	7.36550847655351
TC01003993.hg.1	1.90168308406503
TC01003994.hg.1	6.42530556790738
TC01003995.hg.1	5.11558451038492
TC01003996.hg.1	6.39936840474828
TC01003997.hg.1	4.94557315282582
TC01003998.hg.1	2.56889323201344
TC01003999.hg.1	4.00968909813494
TC01004000.hg.1	6.67543387571926
TC01004001.hg.1	7.81575956077908
TC01004002.hg.1	6.27665716374157
TC01004003.hg.1	8.04345291691279
TC01004004.hg.1	6.54060878392845
TC01004005.hg.1	4.56796429573282
TC01004006.hg.1	6.0956154258715
TC01004007.hg.1	6.81583302875047
TC01004008.hg.1	5.84890799488659
TC01004009.hg.1	1.20629953567951
TC01004010.hg.1	4.06308162680739
TC01004011.hg.1	2.90128243369569
TC01004012.hg.1	3.25005856408773
TC01004013.hg.1	4.26175567101639
TC01004014.hg.1	3.12164837710717
TC01004015.hg.1	2.8132627266981
TC01004016.hg.1	3.67212698496995
TC01004017.hg.1	3.54940365195409
TC01004018.hg.1	1.97041186920578
TC01004019.hg.1	3.49309027595615
TC01004020.hg.1	6.08972257579316
TC01004021.hg.1	5.3198682964067
TC01004022.hg.1	4.64660877815582
TC01004023.hg.1	2.30263189300252
TC01004024.hg.1	2.92529245821814
TC01004025.hg.1	8.12646949187533
TC01004026.hg.1	6.430230871788
TC01004027.hg.1	5.15134210949501
TC01004028.hg.1	5.40157404007159
TC01004029.hg.1	5.47012590615135
TC01004030.hg.1	4.29558923678814
TC01004031.hg.1	3.38688085591359
TC01004032.hg.1	5.50510656448423
TC01004033.hg.1	4.58213148537692
TC01004034.hg.1	7.09838119903105
TC01004035.hg.1	9.06214242877414
TC01004036.hg.1	8.82046274104951
TC01004037.hg.1	5.94492336319189
TC01004038.hg.1	5.91557613070637
TC01004039.hg.1	4.56460133728644
TC01004040.hg.1	5.22614650665943
TC01004041.hg.1	5.92010795642651
TC01004042.hg.1	3.25045012565807
TC01004043.hg.1	3.53405988490645
TC01004044.hg.1	4.43839553668276
TC01004045.hg.1	5.28212059087211
TC01004046.hg.1	6.32137408460116
TC01004047.hg.1	5.74908556395862
TC01004049.hg.1	6.60127892982044
TC01004050.hg.1	4.95825016352738
TC01004051.hg.1	7.48503492145273
TC01004052.hg.1	2.89913950425994
TC01004053.hg.1	2.84870213502053
TC01004054.hg.1	5.37238946904079
TC01004055.hg.1	4.18466909559735
TC01004056.hg.1	6.88563852474033
TC01004057.hg.1	3.61580959113445
TC01004058.hg.1	4.56700982458106
TC01004059.hg.1	7.39770272018523
TC01004060.hg.1	4.59331706992903
TC01004061.hg.1	2.00222225477656
TC01004062.hg.1	7.67830129060562
TC01004064.hg.1	5.07236656064299
TC01004065.hg.1	5.92170037029673
TC01004066.hg.1	5.83615746377144
TC01004067.hg.1	3.64334394571809
TC01004068.hg.1	7.28750210799994
TC01004069.hg.1	6.52723114753467
TC01004070.hg.1	4.03666087560004
