ID_REF	VALUE
TC03002205.hg.1	3.26388176982248
TC03002206.hg.1	3.98903428867787
TC03002207.hg.1	5.3952006425937
TC03002208.hg.1	5.29297631262184
TC03002209.hg.1	6.02162178693664
TC03002210.hg.1	6.88343626965966
TC03002211.hg.1	6.30349448831416
TC03002212.hg.1	7.41815847930137
TC03002213.hg.1	8.45253214884082
TC03002214.hg.1	6.680378892018
TC03002215.hg.1	5.59786683790478
TC03002216.hg.1	5.23096404178684
TC03002217.hg.1	3.93799704620755
TC03002218.hg.1	5.16324844867895
TC03002219.hg.1	4.36280429498299
TC03002220.hg.1	5.1162280217273
TC03002221.hg.1	4.29935503744794
TC03002222.hg.1	6.24820837087626
TC03002223.hg.1	4.312523835986
TC03002224.hg.1	5.076759276683
TC03002225.hg.1	4.64364698656768
TC03002226.hg.1	4.9282360464593
TC03002227.hg.1	6.21033333634595
TC03002228.hg.1	5.31391721882544
TC03002229.hg.1	5.07688362464352
TC03002230.hg.1	5.51445445605079
TC03002231.hg.1	4.24392072690417
TC03002232.hg.1	4.85830793196451
TC03002233.hg.1	4.3265934342971
TC03002234.hg.1	6.32942018061199
TC03002235.hg.1	6.40978854822095
TC03002236.hg.1	6.32498197692016
TC03002237.hg.1	5.77767801263086
TC03002238.hg.1	4.35881634343117
TC03002239.hg.1	3.71916437160034
TC03002240.hg.1	3.27433610284129
TC03002241.hg.1	6.3064400940943
TC03002242.hg.1	4.04049549691708
TC03002243.hg.1	2.20057823785111
TC03002244.hg.1	4.45968173597492
TC03002245.hg.1	2.7533974532089
TC03002246.hg.1	1.82263714136201
TC03002247.hg.1	2.63240476082107
TC03002248.hg.1	2.74177683973052
TC03002249.hg.1	2.82971721368666
TC03002250.hg.1	5.22823808279782
TC03002251.hg.1	9.83856350447696
TC03002252.hg.1	9.05850981608224
TC03002253.hg.1	4.30860384050794
TC03002254.hg.1	6.02561090876201
TC03002255.hg.1	6.14759874907387
TC03002256.hg.1	6.73649735395322
TC03002257.hg.1	3.74467492454082
TC03002258.hg.1	4.17422416508416
TC03002259.hg.1	4.38295477685029
TC03002260.hg.1	3.890607738855
TC03002261.hg.1	5.46287080072023
TC03002262.hg.1	4.38262952823781
TC03002263.hg.1	2.1534485279688
TC03002264.hg.1	4.33116778285418
TC03002265.hg.1	3.66700476676898
TC03002266.hg.1	2.982230318391
TC03002267.hg.1	1.6842533297379
TC03002268.hg.1	7.29119524875297
TC03002269.hg.1	5.43775621787659
TC03002270.hg.1	6.05497954151492
TC03002271.hg.1	4.36178483916299
TC03002272.hg.1	3.90552094477724
TC03002273.hg.1	6.21174319836539
TC03002274.hg.1	3.3786276634149
TC03002275.hg.1	4.96021840074715
TC03002276.hg.1	8.17116391783909
TC03002277.hg.1	7.75338248777929
TC03002278.hg.1	8.59023688241866
TC03002279.hg.1	2.83900266538217
TC03002280.hg.1	2.70317122139798
TC03002281.hg.1	3.85602236985807
TC03002282.hg.1	6.24681130962447
TC03002283.hg.1	4.46289881095011
TC03002284.hg.1	5.68992495078153
TC03002285.hg.1	4.11292898747359
TC03002286.hg.1	5.20961371127136
TC03002287.hg.1	4.42475045856566
TC03002288.hg.1	6.60774788531609
TC03002289.hg.1	4.74224191759782
TC03002290.hg.1	3.80564053001603
TC03002291.hg.1	4.75078044659867
TC03002292.hg.1	2.70148914092589
TC03002293.hg.1	8.16978252653707
TC03002294.hg.1	4.90796090649279
TC03002295.hg.1	4.19320517300384
TC03002296.hg.1	3.15654899920461
TC03002297.hg.1	4.39013058774496
TC03002298.hg.1	4.30902134220154
TC03002299.hg.1	5.73172365449578
TC03002300.hg.1	5.95105177290352
TC03002301.hg.1	3.85516943079263
TC03002302.hg.1	4.60313703973475
TC03002303.hg.1	6.12422206735028
TC03002304.hg.1	3.98837000658879
TC03002305.hg.1	6.3010725298231
TC03002306.hg.1	4.41384184035216
TC03002307.hg.1	5.11281033616688
TC03002308.hg.1	4.27323145678473
TC03002309.hg.1	4.01552163634981
TC03002310.hg.1	5.61962599385467
TC03002311.hg.1	3.30913590611651
TC03002312.hg.1	4.42026371601464
TC03002313.hg.1	3.53858144071358
TC03002314.hg.1	5.02096870145647
TC03002315.hg.1	3.115952505667
TC03002316.hg.1	3.35447714833987
TC03002317.hg.1	6.6051502742538
TC03002318.hg.1	4.80113555798393
TC03002319.hg.1	5.73626678606836
TC03002320.hg.1	1.77775398389131
TC03002321.hg.1	4.38167578502826
TC03002322.hg.1	3.13501581186373
TC03002323.hg.1	4.96307729176606
TC03002324.hg.1	5.44535463334956
TC03002325.hg.1	4.01894997221359
TC03002326.hg.1	5.35109068831895
TC03002327.hg.1	5.68430309285729
TC03002328.hg.1	8.39260062960901
TC03002329.hg.1	4.15039085133686
TC03002330.hg.1	6.59144598693368
TC03002331.hg.1	5.33712540015394
TC03002332.hg.1	4.29363785999987
TC03002333.hg.1	8.13259181449044
TC03002334.hg.1	5.16546339885145
TC03002335.hg.1	5.8399406553421
TC03002336.hg.1	4.02191687755605
TC03002337.hg.1	3.73525984505702
TC03002338.hg.1	5.55489743426436
TC03002339.hg.1	7.26154464885131
TC03002340.hg.1	3.12147626346797
TC03002341.hg.1	9.50219778353589
TC03002342.hg.1	5.87466805668877
TC03002343.hg.1	5.17532780777489
TC03002344.hg.1	7.08235914399666
TC03002345.hg.1	9.06742024812954
TC03002346.hg.1	5.53218749024668
TC03002347.hg.1	8.27306190999893
TC03002348.hg.1	6.6004912256848
TC03002349.hg.1	5.85346909858473
TC03002350.hg.1	3.8179417683543
TC03002351.hg.1	2.79344444420759
TC03002352.hg.1	5.40468701467725
TC03002353.hg.1	5.15987899990071
TC03002354.hg.1	6.48956357824467
TC03002355.hg.1	4.22806908652609
TC03002356.hg.1	4.95538778935228
TC03002357.hg.1	5.24569576164996
TC03002358.hg.1	5.8735115690131
TC03002359.hg.1	3.98890651409545
TC03002360.hg.1	7.01785980356154
TC03002361.hg.1	4.92327121687816
TC03002362.hg.1	3.98575606100022
TC03002363.hg.1	4.37510944596662
TC03002364.hg.1	3.59737873901894
TC03002365.hg.1	4.49385423252741
TC03002366.hg.1	2.68776412023414
TC03002367.hg.1	3.81165691182416
TC03002368.hg.1	6.55063848238397
TC03002369.hg.1	3.58902749914706
TC03002370.hg.1	4.64218639662474
TC03002371.hg.1	3.85739816317132
TC03002372.hg.1	3.53643100710724
TC03002373.hg.1	4.48804506425807
TC03002374.hg.1	3.19659896733932
TC03002375.hg.1	5.24640301027069
TC03002376.hg.1	6.96305027385102
TC03002377.hg.1	4.85636860813672
TC03002378.hg.1	5.17166659434418
TC03002379.hg.1	3.68292347742783
TC03002380.hg.1	5.5352266302983
TC03002381.hg.1	4.42908897950738
TC03002382.hg.1	2.52658467887123
TC03002383.hg.1	4.05287319574786
TC03002384.hg.1	3.8250134787187
TC03002385.hg.1	4.78425456214084
TC03002386.hg.1	2.96992172255492
TC03002387.hg.1	2.1062259113728
TC03002388.hg.1	4.03816197868287
TC03002389.hg.1	4.02303122357401
TC03002390.hg.1	6.25549727613476
TC03002391.hg.1	4.11467613263907
TC03002392.hg.1	4.63826768068592
TC03002393.hg.1	2.82829676420048
TC03002394.hg.1	3.66908539786908
TC03002395.hg.1	3.50971037669787
TC03002396.hg.1	7.79443911595636
TC03002397.hg.1	1.73013664620278
TC03002398.hg.1	6.96727489664609
TC03002399.hg.1	4.80435677245381
TC03002400.hg.1	2.98010306981573
TC03002401.hg.1	4.52088397789907
TC03002402.hg.1	4.93664716726874
TC03002403.hg.1	3.54889013323791
TC03002404.hg.1	2.76025403177702
TC03002405.hg.1	2.6753699764168
TC03002406.hg.1	2.89111376543127
TC03002407.hg.1	6.84673318402552
TC03002408.hg.1	1.5476626470455
TC03002409.hg.1	4.19631235832171
TC03002410.hg.1	2.90898531724144
TC03002411.hg.1	2.22687340388853
TC03002412.hg.1	4.49300954748841
TC03002413.hg.1	3.36650947980111
TC03002414.hg.1	2.90809126476121
TC03002415.hg.1	1.97048534224571
TC03002416.hg.1	1.97213500428833
TC03002417.hg.1	3.03430094092471
TC03002418.hg.1	2.15906532023655
TC03002419.hg.1	3.48449918262453
TC03002420.hg.1	2.60930997012567
TC03002421.hg.1	2.70275188011671
TC03002422.hg.1	6.20465590285515
TC03002423.hg.1	1.69108880747922
TC03002424.hg.1	3.55320364379008
TC03002425.hg.1	9.3056164940728
TC03002426.hg.1	1.89844281187113
TC03002427.hg.1	3.25632782858694
TC03002428.hg.1	3.85492489473248
TC03002429.hg.1	2.2818346134172
TC03002430.hg.1	1.44687783891459
TC03002431.hg.1	3.66554649300913
TC03002432.hg.1	1.83425120242585
TC03002433.hg.1	3.39901575309209
TC03002434.hg.1	3.55825908679242
TC03002435.hg.1	1.40837883984004
TC03002436.hg.1	2.58606685363356
TC03002437.hg.1	4.59330003865011
TC03002438.hg.1	1.61947598064212
TC03002439.hg.1	3.85292728085054
TC03002440.hg.1	6.05184071034521
TC03002441.hg.1	5.43331989859314
TC03002442.hg.1	6.42453415122363
TC03002443.hg.1	5.37854476888562
TC03002444.hg.1	3.14328187259757
TC03002445.hg.1	2.90144917558031
TC03002446.hg.1	3.31547759054365
TC03002447.hg.1	2.44807340096234
TC03002448.hg.1	3.0464594930697
TC03002449.hg.1	2.7593875392539
TC03002450.hg.1	2.12487967963601
TC03002451.hg.1	2.20041506950796
TC03002452.hg.1	3.87866244079503
TC03002453.hg.1	3.82620416780219
TC03002454.hg.1	2.71248575148721
TC03002455.hg.1	3.97178184504053
TC03002456.hg.1	2.83329689331096
TC03002457.hg.1	3.43551370576451
TC03002458.hg.1	5.58982731615508
TC03002459.hg.1	3.78073468268169
TC03002460.hg.1	4.58145840841907
TC03002461.hg.1	3.83524690438294
TC03002462.hg.1	6.55557309491459
TC03002463.hg.1	6.55476612288543
TC03002464.hg.1	6.0647175457709
TC03002465.hg.1	3.52656774658667
TC03002466.hg.1	2.55277286863198
TC03002467.hg.1	2.0133936263364
TC03002468.hg.1	4.11150710756201
TC03002469.hg.1	5.92634292626084
TC03002470.hg.1	2.48751191911066
TC03002471.hg.1	2.59681936975692
TC03002472.hg.1	3.03057733410159
TC03002473.hg.1	3.33650997422649
TC03002474.hg.1	4.41654932792776
TC03002475.hg.1	4.32892395489455
TC03002476.hg.1	3.1215314471234
TC03002477.hg.1	2.32080784039066
TC03002478.hg.1	4.74829512845958
TC03002479.hg.1	2.19316502262932
TC03002480.hg.1	2.74176552465781
TC03002481.hg.1	2.61145305774344
TC03002482.hg.1	4.30822055941758
TC03002483.hg.1	3.08873175888115
TC03002484.hg.1	2.08210532067931
TC03002485.hg.1	2.11509446466235
TC03002486.hg.1	3.07030692225122
TC03002487.hg.1	2.59288480521499
TC03002488.hg.1	4.81821493111519
TC03002489.hg.1	6.05821047786045
TC03002490.hg.1	2.90343450633369
TC03002491.hg.1	3.87928292046149
TC03002492.hg.1	3.43906486064809
TC03002493.hg.1	3.03256917232412
TC03002494.hg.1	5.8562063800405
TC03002495.hg.1	5.44462298651793
TC03002496.hg.1	4.28695252693831
TC03002497.hg.1	4.23083778076206
TC03002498.hg.1	7.53965772637736
TC03002499.hg.1	4.18785166683667
TC03002500.hg.1	4.26274223430769
TC03002501.hg.1	5.77735461310091
TC03002502.hg.1	3.577291745822
TC03002503.hg.1	4.95645610054082
TC03002504.hg.1	4.18321975770401
TC03002505.hg.1	6.75432135786175
TC03002506.hg.1	4.4198876182617
TC03002507.hg.1	5.16990494651448
TC03002508.hg.1	6.77323341989173
TC03002509.hg.1	4.20729248675494
TC03002510.hg.1	6.18645032726727
TC03002511.hg.1	4.77646316411493
TC03002512.hg.1	4.16015464611511
TC03002513.hg.1	5.18683279176324
TC03002514.hg.1	5.28468113803594
TC03002515.hg.1	3.46981298413991
TC03002516.hg.1	3.56051412238393
TC03002517.hg.1	5.86415340724448
TC03002518.hg.1	3.05100609405366
TC03002519.hg.1	3.97778823464795
TC03002520.hg.1	6.2710040772702
TC03002521.hg.1	6.16548725475585
TC03002522.hg.1	5.21428018970679
TC03002523.hg.1	6.71877406187428
TC03002524.hg.1	6.31197524817837
TC03002525.hg.1	5.18321862738712
TC03002526.hg.1	4.0420354575183
TC03002527.hg.1	6.85843993088508
TC03002528.hg.1	5.75229770985361
TC03002529.hg.1	5.19882541940269
TC03002530.hg.1	5.02502917202064
TC03002531.hg.1	7.67581086420483
TC03002532.hg.1	1.86738015550004
TC03002533.hg.1	3.20297138682033
TC03002534.hg.1	3.91785763462858
TC03002535.hg.1	3.67147755182244
TC03002536.hg.1	5.38252374325229
TC03002537.hg.1	2.42253364554717
TC03002538.hg.1	5.58341982773477
TC03002539.hg.1	6.83084976812185
TC03002540.hg.1	6.2017616285195
TC03002541.hg.1	6.69893014724222
TC03002542.hg.1	4.78311920334666
TC03002543.hg.1	4.27641694352363
TC03002544.hg.1	4.22669518768171
TC03002545.hg.1	2.24586596390628
TC03002546.hg.1	3.5293637066938
TC03002547.hg.1	5.38400584062242
TC03002548.hg.1	6.42995747675969
TC03002549.hg.1	7.22122361189931
TC03002550.hg.1	3.36851605956422
TC03002551.hg.1	1.86656745915301
TC03002552.hg.1	6.43903433677137
TC03002553.hg.1	4.33796480243706
TC03002554.hg.1	3.8354817869187
TC03002555.hg.1	4.47856866973457
TC03002556.hg.1	2.59135802948527
TC03002557.hg.1	1.97442749020447
TC03002558.hg.1	3.50270427001002
TC03002559.hg.1	3.15937584812134
TC03002560.hg.1	8.27685637122304
TC03002561.hg.1	3.1193720114768
TC03002562.hg.1	5.25990852838772
TC03002563.hg.1	3.58791822294651
TC03002564.hg.1	4.06157931637496
TC03002565.hg.1	5.36478086002925
TC03002566.hg.1	7.46164371194343
TC03002567.hg.1	5.30637580445067
TC03002568.hg.1	3.37217519226579
TC03002569.hg.1	7.69717120084169
TC03002570.hg.1	3.01634652006708
TC03002571.hg.1	3.87346004412269
TC03002572.hg.1	7.73172148049827
TC03002573.hg.1	4.99157939633272
TC03002574.hg.1	4.67514280989968
TC03002575.hg.1	2.24493889152735
TC03002576.hg.1	2.88815389155254
TC03002577.hg.1	4.93184077851497
TC03002578.hg.1	3.01975038244907
TC03002579.hg.1	4.73260483015356
TC03002580.hg.1	2.51506749084629
TC03002581.hg.1	4.33287684326399
TC03002582.hg.1	3.25668650755007
TC03002583.hg.1	1.70860452266262
TC03002584.hg.1	2.96124247291135
TC03002585.hg.1	1.9619240971733
TC03002586.hg.1	2.93049248643381
TC03002587.hg.1	4.13649509252112
TC03002588.hg.1	4.68108008494978
TC03002589.hg.1	3.46074364746585
TC03002590.hg.1	5.09790847570742
TC03002591.hg.1	3.56802306585285
TC03002592.hg.1	4.05265972758232
TC03002593.hg.1	2.95552132608579
TC03002594.hg.1	6.22549969594124
TC03002595.hg.1	4.58535047855029
TC03002596.hg.1	3.06928485998453
TC03002597.hg.1	5.33072119374093
TC03002598.hg.1	2.706434388759
TC03002599.hg.1	4.61945060726715
TC03002600.hg.1	3.62158958066142
TC03002601.hg.1	4.53417619032342
TC03002602.hg.1	2.33676590540063
TC03002603.hg.1	2.24612638581223
TC03002604.hg.1	4.63152421578806
TC03002605.hg.1	4.91958684038482
TC03002606.hg.1	3.67593023889075
TC03002607.hg.1	2.49826030227544
TC03002608.hg.1	2.27334145366974
TC03002609.hg.1	2.02548758871443
TC03002610.hg.1	2.35796403492075
TC03002611.hg.1	3.62584506626696
TC03002612.hg.1	4.00579297222958
TC03002613.hg.1	3.44026429533007
TC03002614.hg.1	2.98307928939922
TC03002615.hg.1	3.82269981111997
TC03002616.hg.1	2.43437857357268
TC03002617.hg.1	3.47594477580926
TC03002618.hg.1	3.01436932255828
TC03002619.hg.1	5.26024265845478
TC03002620.hg.1	5.92829862624006
TC03002621.hg.1	4.75075936569525
TC03002622.hg.1	4.67656317860968
TC03002623.hg.1	4.5935784176095
TC03002624.hg.1	3.967827503321
TC03002625.hg.1	5.16049599546812
TC03002626.hg.1	4.16832247783568
TC03002627.hg.1	8.33259076852198
TC03002628.hg.1	3.52294655505594
TC03002629.hg.1	3.57294077381671
TC03002630.hg.1	4.48183082132638
TC03002631.hg.1	5.60193402059993
TC03002632.hg.1	5.99518371252932
TC03002633.hg.1	4.68673491450294
TC03002634.hg.1	4.70800253847908
TC03002635.hg.1	3.72271477591667
TC03002636.hg.1	1.51184081543336
TC03002637.hg.1	3.72885577041981
TC03002638.hg.1	4.24049651521466
TC03002639.hg.1	4.6584049093191
TC03002640.hg.1	2.52798352171119
TC03002641.hg.1	1.84666916782699
TC03002642.hg.1	4.93917042351432
TC03002643.hg.1	3.18961200788143
TC03002644.hg.1	3.23653147930707
TC03002645.hg.1	2.89522270553584
TC03002646.hg.1	3.69402385906638
TC03002647.hg.1	3.08601727146275
TC03002648.hg.1	3.14709853776577
TC03002649.hg.1	1.64318037475659
TC03002650.hg.1	5.76256225353129
TC03002651.hg.1	2.58013600399979
TC03002652.hg.1	4.3788643317905
TC03002653.hg.1	5.30104605520879
TC03002654.hg.1	8.42802179066079
TC03002655.hg.1	2.55597155929015
TC03002656.hg.1	3.24462785214912
TC03002657.hg.1	3.57823830506962
TC03002658.hg.1	3.15507407620343
TC03002659.hg.1	4.01747588216549
TC03002660.hg.1	5.03302440644527
TC03002661.hg.1	4.40738257188583
TC03002662.hg.1	1.59594495547234
TC03002663.hg.1	4.63909673435812
TC03002664.hg.1	2.75352038422095
TC03002665.hg.1	2.25579951834582
TC03002666.hg.1	3.04749885158232
TC03002667.hg.1	1.67066538899778
TC03002668.hg.1	2.87282383205506
TC03002669.hg.1	3.11735863412855
TC03002670.hg.1	3.27634485189127
TC03002671.hg.1	3.81863740071332
TC03002672.hg.1	6.97650340199892
TC03002673.hg.1	6.45680275531481
TC03002674.hg.1	5.13277371389876
TC03002675.hg.1	3.3726288154527
TC03002676.hg.1	2.85453700802679
TC03002677.hg.1	1.84684817369493
TC03002678.hg.1	5.04923518602972
TC03002679.hg.1	7.53497903630228
TC03002680.hg.1	3.47227613728198
TC03002681.hg.1	3.43903626835526
TC03002682.hg.1	4.06335407186623
TC03002683.hg.1	2.9810449624298
TC03002684.hg.1	1.70507694757233
TC03002685.hg.1	2.48204419514072
TC03002686.hg.1	2.34219429454591
TC03002687.hg.1	3.22593032651159
TC03002688.hg.1	3.14755397541942
TC03002689.hg.1	5.8971760597047
TC03002690.hg.1	3.16270268476595
TC03002691.hg.1	4.71624020455748
TC03002692.hg.1	4.54453814661099
TC03002693.hg.1	8.23594333015912
TC03002694.hg.1	7.59687718980443
TC03002695.hg.1	3.69655803492253
TC03002696.hg.1	3.46604253764435
TC03002697.hg.1	4.29496255443632
TC03002698.hg.1	4.42529689950276
TC03002699.hg.1	4.53668714316244
TC03002700.hg.1	2.98685173231492
TC03002701.hg.1	4.12498036478593
TC03002702.hg.1	7.51077745095191
TC03002703.hg.1	8.37564777746796
TC03002704.hg.1	3.09580286388532
TC03002705.hg.1	3.56479024690152
TC03002706.hg.1	3.74055535991384
TC03002707.hg.1	2.63685314981585
TC03002708.hg.1	3.65237792135952
TC03002709.hg.1	3.62882760291375
TC03002710.hg.1	2.37254657368065
TC03002711.hg.1	4.1023448199454
TC03002712.hg.1	4.18714410460298
TC03002713.hg.1	3.65333476102005
TC03002714.hg.1	4.15902658295044
TC03002715.hg.1	2.72728837640703
TC03002716.hg.1	2.98724603545212
TC03002717.hg.1	3.32264317437685
TC03002718.hg.1	4.12170252066876
TC03002719.hg.1	5.70961992888873
TC03002720.hg.1	7.56104698836542
TC03002721.hg.1	5.61667245596904
TC03002722.hg.1	3.39842095753431
TC03002723.hg.1	6.32899985971109
TC03002724.hg.1	5.83450283063905
TC03002725.hg.1	3.06208835864224
TC03002726.hg.1	2.43897692890654
TC03002727.hg.1	3.0417598522461
TC03002728.hg.1	4.25375108685209
TC03002729.hg.1	3.55774168144026
TC03002730.hg.1	3.60958938596811
TC03002731.hg.1	4.15033527133454
TC03002732.hg.1	6.47505842088792
TC03002733.hg.1	3.41925430344071
TC03002734.hg.1	4.02311086631733
TC03002735.hg.1	5.97481831993062
TC03002736.hg.1	4.55219999996225
TC03002737.hg.1	5.85366966924145
TC03002738.hg.1	5.85679367612289
TC03002739.hg.1	6.85310317997583
TC03002740.hg.1	6.99119536871743
TC03002741.hg.1	3.6292503236355
TC03002742.hg.1	3.94943944412442
TC03002743.hg.1	3.42975111577593
TC03002744.hg.1	6.31439663725661
TC03002745.hg.1	1.88866241621015
TC03002746.hg.1	4.47687451228194
TC03002747.hg.1	2.32915492024901
TC03002748.hg.1	4.92194192975912
TC03002749.hg.1	6.2337338956756
TC03002750.hg.1	5.6372519257831
TC03002751.hg.1	7.0591991909516
TC03002752.hg.1	8.96756863844382
TC03002753.hg.1	6.35558484156056
TC03002754.hg.1	8.5013323840241
TC03002755.hg.1	6.46988246477085
TC03002756.hg.1	5.30367631371912
TC03002757.hg.1	4.67138767872463
TC03002758.hg.1	4.34351593398244
TC03002759.hg.1	4.94251860688491
TC03002760.hg.1	3.20313459795166
TC03002761.hg.1	2.72442709234838
TC03002762.hg.1	3.28595710470107
TC03002763.hg.1	6.63073362640541
TC03002764.hg.1	5.16003818236515
TC03002765.hg.1	4.23760292291284
TC03002766.hg.1	5.06828646650518
TC03002767.hg.1	4.23562173803498
TC03002768.hg.1	5.19313727654691
TC03002769.hg.1	7.05336508970286
TC03002770.hg.1	6.39231307378524
TC03002771.hg.1	7.1241632666097
TC03002772.hg.1	3.95030814136489
TC03002773.hg.1	10.026800419478
TC03002774.hg.1	5.59956476019001
TC03002775.hg.1	3.25156909208351
TC03002776.hg.1	2.00444357021725
TC03002777.hg.1	3.32340693287757
TC03002778.hg.1	2.77789090170942
TC03002779.hg.1	1.89286087182263
TC03002780.hg.1	5.3833713918083
TC03002781.hg.1	4.81838941600295
TC03002782.hg.1	3.52661929614683
TC03002783.hg.1	3.25778270650516
TC03002784.hg.1	4.63485603443353
TC03002785.hg.1	4.39514176018776
TC03002786.hg.1	3.43417095307637
TC03002787.hg.1	3.68181161040556
TC03002788.hg.1	4.69892332252448
TC03002789.hg.1	2.20758824646688
TC03002790.hg.1	2.33228555692659
TC03002791.hg.1	2.12159441811697
TC03002793.hg.1	1.95496001721072
TC03002794.hg.1	5.55723344866573
TC03002795.hg.1	5.47402570470898
TC03002796.hg.1	5.3432145551466
TC03002797.hg.1	3.62218579845292
TC03002798.hg.1	5.19620131598309
TC03002799.hg.1	5.98039551921031
TC03002800.hg.1	5.41868230314127
TC03002801.hg.1	6.39142824248809
TC03002802.hg.1	7.5242291777209
TC03002803.hg.1	4.20146560892349
TC03002804.hg.1	5.37861460736224
TC03002805.hg.1	5.69145709407878
TC03002806.hg.1	3.42748955037926
TC03002807.hg.1	3.50362555837407
TC03002808.hg.1	4.37991928627313
TC03002809.hg.1	5.762334807457
TC03002810.hg.1	2.94073276399061
TC03002811.hg.1	4.33682413740075
TC03002812.hg.1	5.48182938046887
TC03002813.hg.1	5.23150697699994
TC03002814.hg.1	3.07515767112036
TC03002815.hg.1	5.37243411082194
TC03002816.hg.1	4.29673697425341
TC03002817.hg.1	6.94747882581124
TC03002818.hg.1	2.32399366289692
TC03002819.hg.1	4.35352848721344
TC03002820.hg.1	3.07436668804785
TC03002821.hg.1	5.53576125107296
TC03002822.hg.1	5.86572440882417
TC03002823.hg.1	7.39942108612397
TC03002824.hg.1	7.28640140454456
TC03002825.hg.1	3.37111520147036
TC03002826.hg.1	3.82783918481682
TC03002827.hg.1	3.53286074126969
TC03002828.hg.1	5.51196241340315
TC03002829.hg.1	3.17795549848607
TC03002830.hg.1	3.49177056570884
TC03002831.hg.1	3.29266442778428
TC03002832.hg.1	7.18707216546519
TC03002833.hg.1	2.27553301504851
TC03002834.hg.1	5.06124967115592
TC03002835.hg.1	3.21437625827683
TC03002836.hg.1	4.48353305878367
TC03002837.hg.1	5.87198982053408
TC03002838.hg.1	2.55724058154074
TC03002839.hg.1	2.74327590586799
