ID_REF	VALUE
TC02001292.hg.1	4.50977712944366
TC02001294.hg.1	8.11692369379558
TC02001295.hg.1	2.95208443793156
TC02001296.hg.1	6.15251177726438
TC02001297.hg.1	7.33590840690385
TC02001298.hg.1	5.53008513644247
TC02001299.hg.1	5.56573732969921
TC02001300.hg.1	5.91190525033114
TC02001301.hg.1	6.86375015225578
TC02001302.hg.1	6.29126243405879
TC02001303.hg.1	5.9636153901936
TC02001304.hg.1	6.91895440442333
TC02001305.hg.1	4.53223957864658
TC02001306.hg.1	2.05004535215849
TC02001307.hg.1	6.82837074111781
TC02001308.hg.1	6.68727101690893
TC02001309.hg.1	6.36056565090224
TC02001310.hg.1	6.47708744068466
TC02001311.hg.1	9.24014978387841
TC02001312.hg.1	4.27126216972261
TC02001313.hg.1	6.75402248390706
TC02001314.hg.1	5.7785662028158
TC02001315.hg.1	5.92893650407057
TC02001316.hg.1	3.80184032409076
TC02001317.hg.1	6.41936882137792
TC02001318.hg.1	7.10681499261311
TC02001319.hg.1	6.04459440977879
TC02001320.hg.1	6.38443535288949
TC02001321.hg.1	6.3153572405589
TC02001322.hg.1	5.48982797726359
TC02001323.hg.1	6.43621743337976
TC02001324.hg.1	5.26688832794643
TC02001325.hg.1	3.71976555503149
TC02001326.hg.1	5.15221852833368
TC02001327.hg.1	2.82167889680177
TC02001328.hg.1	5.92864306215772
TC02001329.hg.1	7.38902178859769
TC02001330.hg.1	5.43117898579962
TC02001331.hg.1	6.32847030435955
TC02001332.hg.1	5.83074283510335
TC02001333.hg.1	5.92621329684672
TC02001334.hg.1	6.20163309729922
TC02001335.hg.1	3.6467270988396
TC02001336.hg.1	2.86505630818902
TC02001337.hg.1	3.13313492789705
TC02001338.hg.1	1.8493365082189
TC02001339.hg.1	6.98889110999963
TC02001340.hg.1	3.02697002190873
TC02001341.hg.1	6.91133093823196
TC02001342.hg.1	5.03098397586137
TC02001343.hg.1	3.2685825014654
TC02001344.hg.1	4.54423297316972
TC02001345.hg.1	4.45428202063266
TC02001346.hg.1	1.58725544017184
TC02001347.hg.1	4.90955998105767
TC02001348.hg.1	1.09824439597304
TC02001349.hg.1	5.29057287929472
TC02001350.hg.1	8.24083267403469
TC02001351.hg.1	4.98435218767338
TC02001352.hg.1	4.18014386807222
TC02001353.hg.1	2.25586761236361
TC02001354.hg.1	6.91894562816123
TC02001355.hg.1	4.20360373311923
TC02001356.hg.1	1.94588716452662
TC02001357.hg.1	4.00690471098827
TC02001358.hg.1	2.71364990079449
TC02001359.hg.1	5.98854124269811
TC02001360.hg.1	2.60592533102578
TC02001361.hg.1	4.90655660328938
TC02001362.hg.1	6.39197740200204
TC02001363.hg.1	8.20105382657261
TC02001364.hg.1	7.05887196466772
TC02001365.hg.1	3.06395100916073
TC02001366.hg.1	5.34047973419317
TC02001367.hg.1	2.42833849608098
TC02001368.hg.1	4.85396084208985
TC02001369.hg.1	1.86017045486273
TC02001370.hg.1	2.41720877143848
TC02001371.hg.1	4.94011391359222
TC02001372.hg.1	3.0386570653317
TC02001373.hg.1	2.16979073829165
TC02001374.hg.1	3.91026344233152
TC02001375.hg.1	4.13533639718632
TC02001377.hg.1	6.61461785899609
TC02001378.hg.1	2.97511701666239
TC02001379.hg.1	6.62142706300154
TC02001380.hg.1	3.12547026305113
TC02001381.hg.1	6.9963289375439
TC02001382.hg.1	4.95620606247148
TC02001383.hg.1	5.47918181948594
TC02001384.hg.1	4.00413033238846
TC02001385.hg.1	7.67566303678716
TC02001386.hg.1	7.92415178502479
TC02001387.hg.1	4.95854853676177
TC02001388.hg.1	5.24310745651299
TC02001389.hg.1	1.48259654045325
TC02001390.hg.1	5.19481930749367
TC02001391.hg.1	6.10877971292357
TC02001392.hg.1	4.42091332291093
TC02001393.hg.1	5.27132545972098
TC02001394.hg.1	8.43788316915136
TC02001395.hg.1	6.14696953126386
TC02001396.hg.1	6.28582642500025
TC02001397.hg.1	1.48667547744558
TC02001398.hg.1	5.72945681959802
TC02001399.hg.1	5.81692521541548
TC02001400.hg.1	5.59569474592633
TC02001401.hg.1	6.26203080729813
TC02001402.hg.1	5.40232004708168
TC02001403.hg.1	5.4994172210065
TC02001404.hg.1	6.36643677894293
TC02001405.hg.1	6.36334788851185
TC02001406.hg.1	6.70645078289016
TC02001407.hg.1	4.92068688591863
TC02001409.hg.1	5.03642408507908
TC02001410.hg.1	4.25422887999011
TC02001411.hg.1	3.64096087750581
TC02001412.hg.1	5.30079252707318
TC02001413.hg.1	6.04972247983081
TC02001414.hg.1	6.55767799579967
TC02001415.hg.1	6.00212350602697
TC02001416.hg.1	9.56172935492029
TC02001417.hg.1	9.0361424774252
TC02001418.hg.1	4.42454622602088
TC02001419.hg.1	6.56526127686177
TC02001420.hg.1	8.90787836302297
TC02001421.hg.1	5.16434883881685
TC02001422.hg.1	4.96659714421158
TC02001423.hg.1	8.16304397504219
TC02001424.hg.1	3.82343340921812
TC02001425.hg.1	3.42702053761061
TC02001426.hg.1	7.11522139709598
TC02001427.hg.1	4.60723387436733
TC02001428.hg.1	2.65057447132553
TC02001429.hg.1	6.4554416685733
TC02001430.hg.1	6.91019060802326
TC02001431.hg.1	5.29589508858345
TC02001432.hg.1	9.07337167898978
TC02001433.hg.1	5.06385525049965
TC02001434.hg.1	3.86525787757234
TC02001435.hg.1	4.90676580592389
TC02001436.hg.1	2.37016886062387
TC02001437.hg.1	5.43706917087292
TC02001438.hg.1	3.91739433377604
TC02001439.hg.1	6.01456371402561
TC02001440.hg.1	4.40868748255452
TC02001441.hg.1	6.09070666484128
TC02001442.hg.1	4.89048306819226
TC02001443.hg.1	7.13738194875057
TC02001444.hg.1	4.72069617954295
TC02001445.hg.1	5.5178473177746
TC02001447.hg.1	6.60160677478449
TC02001449.hg.1	6.1218532093619
TC02001450.hg.1	5.73911096493332
TC02001451.hg.1	6.303466137917
TC02001452.hg.1	5.74679551942597
TC02001453.hg.1	6.23916736130193
TC02001454.hg.1	3.03066743651496
TC02001455.hg.1	6.32272610594738
TC02001456.hg.1	5.11652131867468
TC02001457.hg.1	2.55008184274035
TC02001458.hg.1	4.59237770269152
TC02001459.hg.1	4.8041122017719
TC02001460.hg.1	6.74403250120498
TC02001461.hg.1	4.3955859117633
TC02001462.hg.1	5.29757336294683
TC02001463.hg.1	3.91424669292861
TC02001464.hg.1	6.80103863254398
TC02001465.hg.1	6.16128946283442
TC02001466.hg.1	4.92447089029092
TC02001467.hg.1	7.30085260007813
TC02001469.hg.1	5.91031388746907
TC02001470.hg.1	5.64142361186784
TC02001471.hg.1	9.05785718863786
TC02001472.hg.1	6.35572396715348
TC02001473.hg.1	6.21006733172332
TC02001474.hg.1	6.36785106451447
TC02001475.hg.1	7.07008574318967
TC02001476.hg.1	5.82455005038521
TC02001477.hg.1	7.56472707236915
TC02001478.hg.1	6.34632630894246
TC02001479.hg.1	7.1175306323202
TC02001480.hg.1	2.70520143284736
TC02001481.hg.1	7.60234233414195
TC02001482.hg.1	9.50515168472823
TC02001483.hg.1	6.67602550718012
TC02001484.hg.1	6.12646580731432
TC02001485.hg.1	5.90123573039237
TC02001486.hg.1	6.83795587940827
TC02001488.hg.1	6.52104522954177
TC02001489.hg.1	5.52020318429083
TC02001490.hg.1	5.74220375717856
TC02001491.hg.1	5.2949688259431
TC02001492.hg.1	4.54582334608584
TC02001493.hg.1	7.28072320078776
TC02001494.hg.1	5.93510056021002
TC02001495.hg.1	5.58057804394688
TC02001496.hg.1	4.98346948783498
TC02001497.hg.1	4.91244113088051
TC02001498.hg.1	4.38375008076269
TC02001499.hg.1	6.59921265429428
TC02001500.hg.1	3.35393123174183
TC02001501.hg.1	4.27894644465573
TC02001502.hg.1	4.46696626645715
TC02001503.hg.1	5.45144951537696
TC02001504.hg.1	4.33249076743735
TC02001505.hg.1	4.42368468078895
TC02001506.hg.1	2.95592144950019
TC02001507.hg.1	4.14304306032842
TC02001508.hg.1	3.97962690666043
TC02001509.hg.1	4.68588337546922
TC02001510.hg.1	2.94730603983155
TC02001511.hg.1	4.85705267340937
TC02001512.hg.1	6.69932934609566
TC02001513.hg.1	4.52918729260222
TC02001514.hg.1	4.9871820292781
TC02001515.hg.1	5.63820372397278
TC02001516.hg.1	5.6042861056267
TC02001517.hg.1	4.64879326506075
TC02001518.hg.1	4.20717601891543
TC02001519.hg.1	2.777450000897
TC02001520.hg.1	5.03454871899519
TC02001521.hg.1	6.06123616890624
TC02001522.hg.1	4.92211452383135
TC02001523.hg.1	5.33530030725593
TC02001524.hg.1	8.38549287392802
TC02001526.hg.1	5.84858247115843
TC02001527.hg.1	5.73520649653141
TC02001528.hg.1	7.63447874716102
TC02001529.hg.1	5.63248253993139
TC02001530.hg.1	4.69578158931969
TC02001531.hg.1	2.2032304148159
TC02001532.hg.1	3.15326892821209
TC02001533.hg.1	5.03339034603196
TC02001534.hg.1	5.3748714581048
TC02001535.hg.1	3.91162260034357
TC02001536.hg.1	2.60036136209332
TC02001537.hg.1	3.17442215305092
TC02001538.hg.1	4.30674014454111
TC02001539.hg.1	3.48432271702853
TC02001540.hg.1	1.87815775492925
TC02001541.hg.1	3.29809344224792
TC02001542.hg.1	3.88331971563195
TC02001544.hg.1	4.03099467633498
TC02001545.hg.1	3.08866634663426
TC02001546.hg.1	5.74867419369744
TC02001547.hg.1	3.906217165031
TC02001548.hg.1	2.41157929907496
TC02001549.hg.1	4.93007646657886
TC02001550.hg.1	4.28299711977211
TC02001551.hg.1	5.46055808134968
TC02001552.hg.1	4.80051347294251
TC02001553.hg.1	3.85922508298091
TC02001554.hg.1	4.9388868210002
TC02001555.hg.1	7.12186645919479
TC02001556.hg.1	3.82563564804511
TC02001557.hg.1	5.99708907198848
TC02001558.hg.1	6.44826361242917
TC02001559.hg.1	5.89136646000162
TC02001560.hg.1	7.93401188914356
TC02001561.hg.1	2.31573399175163
TC02001562.hg.1	3.03446784980302
TC02001563.hg.1	2.44673826616785
TC02001564.hg.1	4.42105163214109
TC02001565.hg.1	7.08984670837407
TC02001566.hg.1	4.4337694017644
TC02001567.hg.1	3.2436671102354
TC02001568.hg.1	4.87712322463608
TC02001569.hg.1	4.84832698466698
TC02001570.hg.1	8.10860274468112
TC02001571.hg.1	7.57925715314839
TC02001572.hg.1	6.65245031057132
TC02001573.hg.1	8.27531911518489
TC02001574.hg.1	1.82141917195136
TC02001575.hg.1	5.1186113176689
TC02001576.hg.1	7.06197452563458
TC02001577.hg.1	4.62953331700644
TC02001578.hg.1	3.35461298890728
TC02001579.hg.1	5.05340457077842
TC02001580.hg.1	4.73607970220082
TC02001581.hg.1	8.92110980454472
TC02001582.hg.1	5.78592867899193
TC02001583.hg.1	3.80963770492775
TC02001584.hg.1	5.45333513309282
TC02001585.hg.1	7.66382057201651
TC02001586.hg.1	2.42415884014198
TC02001587.hg.1	6.03546273871304
TC02001588.hg.1	3.22364094278892
TC02001589.hg.1	2.97056914000517
TC02001590.hg.1	1.36048486751241
TC02001591.hg.1	3.22261967769844
TC02001592.hg.1	6.98850122803017
TC02001593.hg.1	5.54996117475393
TC02001594.hg.1	6.10908099241254
TC02001595.hg.1	5.27436045195541
TC02001596.hg.1	6.07483882709002
TC02001597.hg.1	3.72446801540026
TC02001598.hg.1	5.38037673667522
TC02001599.hg.1	4.37582851478555
TC02001600.hg.1	5.84019339434797
TC02001601.hg.1	6.62282672068215
TC02001602.hg.1	7.9481247022123
TC02001603.hg.1	4.74795265471181
TC02001604.hg.1	2.58740602884634
TC02001605.hg.1	6.44187294880647
TC02001606.hg.1	3.00271340662926
TC02001607.hg.1	4.7329569509932
TC02001609.hg.1	2.61783478492914
TC02001610.hg.1	4.06664494900176
TC02001611.hg.1	5.76138803423954
TC02001612.hg.1	2.16200486324105
TC02001613.hg.1	4.87510662735239
TC02001614.hg.1	4.44612667879155
TC02001615.hg.1	3.15114128726541
TC02001616.hg.1	9.76147630448156
TC02001617.hg.1	6.26349133531378
TC02001618.hg.1	5.40150847236112
TC02001619.hg.1	8.63376317082584
TC02001620.hg.1	5.38942965833285
TC02001621.hg.1	8.07339106020875
TC02001622.hg.1	6.04484405020507
TC02001623.hg.1	8.41105468149201
TC02001624.hg.1	3.76417182475725
TC02001625.hg.1	6.39378538910855
TC02001626.hg.1	6.68951375086591
TC02001627.hg.1	5.82264704120375
TC02001628.hg.1	12.2371242803048
TC02001629.hg.1	3.289219937924
TC02001630.hg.1	3.17116104773563
TC02001631.hg.1	3.52183105194083
TC02001632.hg.1	2.47705485702213
TC02001633.hg.1	2.50638117542247
TC02001634.hg.1	5.48688231900778
TC02001635.hg.1	4.68750843797206
TC02001636.hg.1	4.91494951928273
TC02001637.hg.1	5.01186310837549
TC02001638.hg.1	3.41328821809715
TC02001639.hg.1	4.28322463285851
TC02001640.hg.1	5.97405913616166
TC02001641.hg.1	4.51913743437997
TC02001642.hg.1	5.71355856487187
TC02001643.hg.1	5.67090948265361
TC02001644.hg.1	7.48036208114241
TC02001645.hg.1	6.13390437692652
TC02001646.hg.1	4.87259330528293
TC02001647.hg.1	5.21794278526702
TC02001648.hg.1	4.42247460131041
TC02001649.hg.1	7.10233081239656
TC02001650.hg.1	3.87392002417346
TC02001651.hg.1	3.58978229399979
TC02001652.hg.1	3.74602031353444
TC02001653.hg.1	6.33911305851937
TC02001654.hg.1	5.17825128921004
TC02001655.hg.1	3.20340339811611
TC02001656.hg.1	4.07075210553526
TC02001657.hg.1	5.64404158458318
TC02001658.hg.1	6.68325858307227
TC02001659.hg.1	6.42196487014313
TC02001660.hg.1	4.89718714658079
TC02001661.hg.1	6.09996155129078
TC02001662.hg.1	2.18967119886441
TC02001663.hg.1	7.49583660158877
TC02001664.hg.1	5.66785265760914
TC02001665.hg.1	9.8679848822817
TC02001666.hg.1	5.04646372461427
TC02001667.hg.1	5.44996450115455
TC02001668.hg.1	4.3771177906046
TC02001669.hg.1	4.5601022110362
TC02001670.hg.1	4.28764716657582
TC02001671.hg.1	4.17516977351771
TC02001672.hg.1	6.35051962975358
TC02001673.hg.1	9.49509171127358
TC02001674.hg.1	6.75977939286291
TC02001675.hg.1	7.69233580259822
TC02001676.hg.1	5.19181428767452
TC02001677.hg.1	7.75408852305639
TC02001678.hg.1	5.89926958162602
TC02001679.hg.1	2.68735848784121
TC02001680.hg.1	6.05228875465695
TC02001681.hg.1	6.97024472121384
TC02001682.hg.1	6.60305990210394
TC02001683.hg.1	6.33738478008198
TC02001684.hg.1	7.11527735901641
TC02001685.hg.1	7.51145023996515
TC02001686.hg.1	8.80903043330288
TC02001687.hg.1	5.5939508142172
TC02001688.hg.1	1.83191630431017
TC02001689.hg.1	8.16649319016966
TC02001690.hg.1	5.11534436040191
TC02001691.hg.1	4.79745196966683
TC02001692.hg.1	3.80778278173942
TC02001693.hg.1	7.04709157466067
TC02001694.hg.1	3.5554028340328
TC02001695.hg.1	6.19675393564123
TC02001696.hg.1	5.17468950908352
TC02001697.hg.1	1.87599103526908
TC02001698.hg.1	5.6629892726817
TC02001699.hg.1	3.98789191238954
TC02001700.hg.1	4.16028174978052
TC02001701.hg.1	3.59731100781051
TC02001702.hg.1	3.90942007944196
TC02001703.hg.1	5.30887980357646
TC02001704.hg.1	3.4536280452159
TC02001705.hg.1	4.10846563991036
TC02001706.hg.1	5.05652989130969
TC02001707.hg.1	2.53279659755512
TC02001708.hg.1	4.92639493881817
TC02001709.hg.1	2.97796362442339
TC02001710.hg.1	2.27538653233054
TC02001711.hg.1	5.72489262091531
TC02001712.hg.1	4.33929661485374
TC02001713.hg.1	4.91208874085638
TC02001714.hg.1	7.50880196676475
TC02001715.hg.1	4.39254199669348
TC02001716.hg.1	5.95645405042503
TC02001717.hg.1	4.80438813152052
TC02001718.hg.1	4.75344634498255
TC02001719.hg.1	5.38838323739305
TC02001721.hg.1	2.98841634811604
TC02001722.hg.1	5.88162709188175
TC02001723.hg.1	3.92798936502786
TC02001724.hg.1	3.51738013871331
TC02001725.hg.1	2.17891558940733
TC02001726.hg.1	2.93549575002171
TC02001727.hg.1	3.82632492746454
TC02001728.hg.1	4.05013140139919
TC02001729.hg.1	6.6997933466914
TC02001730.hg.1	5.12981328456074
TC02001731.hg.1	6.70128875259183
TC02001732.hg.1	5.38705458964802
TC02001733.hg.1	2.64981386215059
TC02001734.hg.1	3.95649638357239
TC02001735.hg.1	5.56666695076241
TC02001736.hg.1	6.87214656560308
TC02001737.hg.1	5.67928987956565
TC02001738.hg.1	6.34655060911791
TC02001739.hg.1	7.43955630171594
TC02001740.hg.1	2.54078174656658
TC02001741.hg.1	6.55704971100783
TC02001742.hg.1	5.81718595010263
TC02001743.hg.1	2.22146933085668
TC02001744.hg.1	3.13658177058642
TC02001745.hg.1	12.0477280492615
TC02001746.hg.1	5.32439130956924
TC02001747.hg.1	4.7428988359465
TC02001748.hg.1	6.10913410741499
TC02001749.hg.1	5.34705777837618
TC02001750.hg.1	5.82953550207356
TC02001751.hg.1	7.18538944960107
TC02001752.hg.1	3.07471029968025
TC02001753.hg.1	7.20129110662711
TC02001754.hg.1	3.5833135296506
TC02001755.hg.1	5.62432535183058
TC02001756.hg.1	6.76792901988047
TC02001757.hg.1	6.67004298843891
TC02001758.hg.1	5.54288640114227
TC02001759.hg.1	3.50724728834861
TC02001760.hg.1	5.39294759432941
TC02001761.hg.1	6.92131677001158
TC02001762.hg.1	6.16732719351033
TC02001763.hg.1	7.19155588684062
TC02001764.hg.1	2.67689252973315
TC02001765.hg.1	6.88987795283231
TC02001766.hg.1	4.96685636469656
TC02001767.hg.1	4.24209121296044
TC02001768.hg.1	5.17838032813204
TC02001769.hg.1	5.38781799596568
TC02001770.hg.1	3.36030879328974
TC02001771.hg.1	2.60121585049078
TC02001772.hg.1	4.89748164182868
TC02001773.hg.1	3.11507643410087
TC02001774.hg.1	3.98368661756879
TC02001775.hg.1	3.18219912875084
TC02001776.hg.1	3.320744481764
TC02001777.hg.1	5.5150410146837
TC02001778.hg.1	6.35313800675448
TC02001779.hg.1	4.91759703258467
TC02001780.hg.1	7.71378787202827
TC02001781.hg.1	6.6984526631051
TC02001782.hg.1	7.42200941759858
TC02001783.hg.1	6.10928936718196
TC02001784.hg.1	5.77265855891197
TC02001785.hg.1	4.43828685018728
TC02001786.hg.1	4.91527772658792
TC02001787.hg.1	5.02986117715741
TC02001788.hg.1	5.6161230562831
TC02001789.hg.1	6.08731279545082
TC02001790.hg.1	8.19976669661788
TC02001791.hg.1	1.74186290081696
TC02001792.hg.1	3.58611912858838
TC02001793.hg.1	3.15278537667273
TC02001794.hg.1	8.08359896313559
TC02001795.hg.1	7.62890205820259
TC02001796.hg.1	1.52931505448993
TC02001797.hg.1	2.65538267818006
TC02001798.hg.1	6.71849799319319
TC02001799.hg.1	11.4784609583218
TC02001800.hg.1	3.30314088600802
TC02001801.hg.1	7.55763849147577
TC02001802.hg.1	4.23852867423761
TC02001803.hg.1	4.1880908041996
TC02001804.hg.1	5.85599047376294
TC02001805.hg.1	6.70163216476817
TC02001806.hg.1	3.97182998377822
TC02001807.hg.1	5.93073706233256
TC02001808.hg.1	2.49261012689568
TC02001809.hg.1	3.36845569027053
TC02001810.hg.1	4.90353494738117
TC02001811.hg.1	3.42768722647273
TC02001812.hg.1	6.5570997815265
TC02001813.hg.1	3.8549904222011
TC02001814.hg.1	4.59148549431674
TC02001815.hg.1	4.88678567600155
TC02001816.hg.1	5.3796891451514
TC02001817.hg.1	3.84824985125385
TC02001818.hg.1	7.54742281804204
TC02001819.hg.1	4.05895352634569
TC02001821.hg.1	4.93930077575758
TC02001822.hg.1	4.40026252489148
TC02001823.hg.1	6.24167619701091
TC02001824.hg.1	5.06948134234272
TC02001825.hg.1	5.64597285480453
TC02001826.hg.1	6.52969463371169
TC02001827.hg.1	3.12683726761248
TC02001828.hg.1	3.49496531970816
TC02001829.hg.1	3.57858302425181
TC02001830.hg.1	2.53211503187281
TC02001831.hg.1	2.98292506851657
TC02001832.hg.1	1.84669540061668
TC02001833.hg.1	6.49580783447905
TC02001834.hg.1	2.06999107449452
TC02001835.hg.1	3.67399306635043
TC02001836.hg.1	2.76402094616436
TC02001837.hg.1	1.46235459371454
TC02001838.hg.1	4.50630091817136
TC02001839.hg.1	2.1386179173682
TC02001840.hg.1	2.91264419421182
TC02001841.hg.1	1.82254745465594
TC02001842.hg.1	5.46793648171484
TC02001844.hg.1	5.67073747031369
TC02001845.hg.1	5.01565254724204
TC02001846.hg.1	5.42336512398612
TC02001847.hg.1	3.1603203114893
TC02001848.hg.1	7.70253166047824
TC02001849.hg.1	2.31288335319617
TC02001850.hg.1	4.87059860585504
TC02001851.hg.1	2.59852244546509
TC02001852.hg.1	2.00807755121655
TC02001853.hg.1	5.77060312680443
TC02001854.hg.1	3.51951470060008
TC02001855.hg.1	6.88724434308808
TC02001856.hg.1	2.78546798546969
TC02001857.hg.1	3.65482411826551
TC02001858.hg.1	6.40666502878899
TC02001859.hg.1	6.80404752571113
TC02001860.hg.1	6.35670558975233
TC02001861.hg.1	1.81459069567743
TC02001862.hg.1	1.88788296261168
TC02001863.hg.1	2.5051753066961
TC02001864.hg.1	6.75416110198635
TC02001865.hg.1	2.84207526159544
TC02001866.hg.1	6.33666785300357
TC02001867.hg.1	7.79227351443008
TC02001868.hg.1	4.9385406373948
TC02001869.hg.1	2.070268729714
TC02001870.hg.1	2.10418863313066
TC02001871.hg.1	3.23812692847573
TC02001872.hg.1	2.70988183500461
TC02001873.hg.1	2.71021058196183
TC02001874.hg.1	4.74591788115966
TC02001875.hg.1	5.4660510932214
TC02001876.hg.1	1.88730118505979
TC02001877.hg.1	7.71123098054511
TC02001878.hg.1	5.98653986557875
TC02001879.hg.1	7.50641331619582
TC02001880.hg.1	3.82038477716125
TC02001881.hg.1	3.26990370430185
TC02001882.hg.1	5.04653632109648
TC02001883.hg.1	3.18655779085453
TC02001884.hg.1	2.98987752094651
TC02001885.hg.1	4.75987743057585
TC02001886.hg.1	3.72880665774708
TC02001887.hg.1	4.97216337167103
TC02001888.hg.1	7.3960767860318
TC02001889.hg.1	6.26262950635982
TC02001890.hg.1	6.33752102456913
TC02001891.hg.1	6.95901537156377
TC02001892.hg.1	5.82509708658565
TC02001893.hg.1	6.33862086461438
TC02001894.hg.1	4.22442504572189
TC02001895.hg.1	8.06265002171472
TC02001896.hg.1	3.4043276474126
TC02001897.hg.1	3.97054350393677
TC02001898.hg.1	3.80917082336533
TC02001899.hg.1	2.82138136276938
TC02001900.hg.1	3.74385801832531
TC02001901.hg.1	4.16216994099658
TC02001902.hg.1	5.07934321373744
TC02001903.hg.1	3.65831175332451
TC02001904.hg.1	4.90938432684599
TC02001905.hg.1	9.12199059130566
TC02001906.hg.1	5.21002548204003
TC02001907.hg.1	1.25184669042377
TC02001908.hg.1	3.06543523105194
TC02001909.hg.1	6.24360921901352
TC02001910.hg.1	1.72788392098009
TC02001911.hg.1	6.96987114622905
TC02001912.hg.1	3.41352394835388
TC02001913.hg.1	5.10107568436666
TC02001914.hg.1	5.31799789469251
TC02001915.hg.1	4.37907908152931
TC02001916.hg.1	6.92970904666105
TC02001917.hg.1	4.0004629751403
TC02001918.hg.1	4.35761360027148
TC02001919.hg.1	3.41582509897945
TC02001920.hg.1	2.10870051553169
TC02001921.hg.1	3.82527652462265
TC02001922.hg.1	8.8962574792681
TC02001923.hg.1	6.68314387320822
TC02001924.hg.1	4.39083074349404
TC02001925.hg.1	2.91942057822036
TC02001926.hg.1	3.81247771263713
TC02001927.hg.1	5.31486881459697
TC02001928.hg.1	4.37015430701079
TC02001929.hg.1	3.73937683383884
TC02001930.hg.1	3.6610170183146
TC02001931.hg.1	5.1755212131024
TC02001932.hg.1	4.66368211465642
TC02001933.hg.1	4.32652081335713
TC02001934.hg.1	2.04682949678982
TC02001935.hg.1	3.45466941083564
TC02001936.hg.1	2.84891218178952
TC02001937.hg.1	2.63969760857572
