ID_REF	VALUE
TC05001206.hg.1	1.91733110653432
TC05001207.hg.1	2.06199258380762
TC05001208.hg.1	5.02598913042465
TC05001209.hg.1	2.74807162612634
TC05001210.hg.1	5.32622193975891
TC05001211.hg.1	4.38724664739886
TC05001212.hg.1	2.96222397254709
TC05001213.hg.1	6.02004903846051
TC05001214.hg.1	2.71252942184439
TC05001215.hg.1	1.80123101946918
TC05001216.hg.1	2.43084827041149
TC05001217.hg.1	2.69394388093399
TC05001218.hg.1	2.45885826167535
TC05001219.hg.1	2.44955423676956
TC05001220.hg.1	4.61766364383159
TC05001221.hg.1	2.22942787792448
TC05001222.hg.1	5.33438401996584
TC05001223.hg.1	6.77891833959992
TC05001224.hg.1	5.41083932891991
TC05001225.hg.1	3.63226548683893
TC05001226.hg.1	2.55922967983181
TC05001227.hg.1	1.91656999286379
TC05001228.hg.1	4.25808974624461
TC05001229.hg.1	10.5217574992109
TC05001230.hg.1	5.40904026720338
TC05001231.hg.1	5.30657013547191
TC05001232.hg.1	8.16979360138852
TC05001233.hg.1	7.11424143070751
TC05001234.hg.1	5.45855933672407
TC05001235.hg.1	7.78518631841578
TC05001236.hg.1	5.48692676097209
TC05001237.hg.1	3.76796879080135
TC05001238.hg.1	3.76156426181645
TC05001239.hg.1	3.43381998749371
TC05001240.hg.1	3.74161578062467
TC05001241.hg.1	5.1795700819894
TC05001242.hg.1	2.70535553064358
TC05001243.hg.1	5.52657699693876
TC05001244.hg.1	4.02571614255776
TC05001245.hg.1	6.55843128957848
TC05001247.hg.1	6.34580787070959
TC05001248.hg.1	6.58026692296948
TC05001249.hg.1	9.18901952449747
TC05001250.hg.1	8.37153094443407
TC05001251.hg.1	8.24145297863267
TC05001252.hg.1	4.80747491650194
TC05001253.hg.1	9.03190211586726
TC05001254.hg.1	4.80747491650194
TC05001255.hg.1	9.03190211586726
TC05001256.hg.1	8.24145297863267
TC05001257.hg.1	1.59525760759801
TC05001258.hg.1	6.77003784167419
TC05001259.hg.1	6.01689029807896
TC05001260.hg.1	6.03953461332958
TC05001261.hg.1	7.06658662315485
TC05001262.hg.1	1.81029120815201
TC05001263.hg.1	3.06385552154171
TC05001264.hg.1	1.64630788950041
TC05001265.hg.1	2.18856078022583
TC05001266.hg.1	6.42159450811328
TC05001267.hg.1	4.51150639817486
TC05001268.hg.1	6.49479280051262
TC05001269.hg.1	2.41269221435751
TC05001270.hg.1	9.19163557556383
TC05001271.hg.1	6.00258250892886
TC05001272.hg.1	3.2305829511376
TC05001273.hg.1	4.77604151505423
TC05001274.hg.1	6.48491319229702
TC05001275.hg.1	7.29771256844663
TC05001276.hg.1	1.6552451393844
TC05001277.hg.1	4.74897500212238
TC05001278.hg.1	2.88535786150894
TC05001279.hg.1	4.56827778236264
TC05001280.hg.1	4.75694055574268
TC05001281.hg.1	2.81055134615027
TC05001282.hg.1	3.29648251452467
TC05001283.hg.1	8.31529424216787
TC05001284.hg.1	2.88332134315504
TC05001285.hg.1	2.91074203414461
TC05001286.hg.1	2.70944310189495
TC05001287.hg.1	6.57485159141329
TC05001288.hg.1	3.29469945445703
TC05001289.hg.1	5.71320042762915
TC05001290.hg.1	5.65060250089732
TC05001291.hg.1	3.50025223259108
TC05001292.hg.1	4.749504391074
TC05001293.hg.1	1.03491254737444
TC05001294.hg.1	7.13991103306658
TC05001295.hg.1	5.49155612429119
TC05001297.hg.1	6.00687834539695
TC05001298.hg.1	7.45922201076648
TC05001299.hg.1	6.99354742856003
TC05001300.hg.1	6.63387156903958
TC05001301.hg.1	3.42473822649486
TC05001302.hg.1	1.90396149094012
TC05001303.hg.1	3.08961627093322
TC05001304.hg.1	6.33447647045356
TC05001305.hg.1	5.43796588795503
TC05001306.hg.1	4.91336903892015
TC05001307.hg.1	6.7582407470368
TC05001308.hg.1	4.983892036982
TC05001309.hg.1	2.95956829881227
TC05001310.hg.1	9.7146414418553
TC05001311.hg.1	4.5953668538708
TC05001312.hg.1	5.16617692920369
TC05001313.hg.1	4.74891218509646
TC05001314.hg.1	6.09589186861577
TC05001315.hg.1	6.27743557349273
TC05001316.hg.1	9.06408288875638
TC05001317.hg.1	5.1357926166559
TC05001318.hg.1	5.65079308789618
TC05001319.hg.1	3.4707843934621
TC05001320.hg.1	6.57823742868351
TC05001321.hg.1	6.41366653166488
TC05001322.hg.1	8.10105159751032
TC05001323.hg.1	1.93215086368725
TC05001324.hg.1	4.66502070824162
TC05001325.hg.1	2.33216997622862
TC05001326.hg.1	3.36972321630488
TC05001327.hg.1	3.4541710062553
TC05001328.hg.1	2.33226608771606
TC05001329.hg.1	3.85431128664672
TC05001330.hg.1	4.80127323655817
TC05001331.hg.1	4.81711246606571
TC05001332.hg.1	4.88114420036046
TC05001333.hg.1	1.98826069801394
TC05001334.hg.1	4.31569219700274
TC05001335.hg.1	3.33713578882266
TC05001336.hg.1	5.6322020193803
TC05001337.hg.1	5.58447264508743
TC05001338.hg.1	1.54668655594445
TC05001339.hg.1	4.40478195372563
TC05001340.hg.1	4.79162228834153
TC05001341.hg.1	4.43471841006906
TC05001342.hg.1	5.86840440019659
TC05001343.hg.1	2.60904756290299
TC05001344.hg.1	3.92522273201299
TC05001345.hg.1	6.48274835459368
TC05001346.hg.1	4.77854383282061
TC05001347.hg.1	4.92254653066753
TC05001348.hg.1	5.87304351249543
TC05001349.hg.1	2.73179533053249
TC05001350.hg.1	2.26910766375525
TC05001351.hg.1	3.52116014588971
TC05001352.hg.1	6.45701311441874
TC05001353.hg.1	3.74486191288545
TC05001354.hg.1	3.65226920774797
TC05001355.hg.1	2.0672961788494
TC05001356.hg.1	3.36679686559348
TC05001357.hg.1	6.22795006035484
TC05001358.hg.1	3.76871083925919
TC05001359.hg.1	5.93111411942895
TC05001360.hg.1	5.42370547735874
TC05001361.hg.1	5.30362438774701
TC05001362.hg.1	6.71992741141583
TC05001363.hg.1	9.56638823588894
TC05001364.hg.1	7.74049659725637
TC05001365.hg.1	5.93839192239779
TC05001366.hg.1	9.11381613398912
TC05001367.hg.1	8.94100099108394
TC05001368.hg.1	5.12298534107473
TC05001369.hg.1	4.19409739487031
TC05001370.hg.1	2.1559872296941
TC05001371.hg.1	6.16247438131794
TC05001372.hg.1	5.96234269712023
TC05001373.hg.1	3.11543557016296
TC05001374.hg.1	4.33596745371574
TC05001375.hg.1	3.34782317078624
TC05001376.hg.1	2.12735909266794
TC05001377.hg.1	3.43266011528733
TC05001378.hg.1	2.62835172607659
TC05001379.hg.1	6.19841044189267
TC05001380.hg.1	2.71343827153653
TC05001381.hg.1	2.80066635819653
TC05001382.hg.1	2.24018228862323
TC05001383.hg.1	2.34641289690529
TC05001384.hg.1	1.77625019073197
TC05001385.hg.1	6.21869731258944
TC05001386.hg.1	7.2818846686194
TC05001387.hg.1	2.98017991953489
TC05001388.hg.1	2.51983431875623
TC05001389.hg.1	5.55558193185638
TC05001390.hg.1	1.37941240216216
TC05001391.hg.1	2.82695199139532
TC05001392.hg.1	4.20004819817371
TC05001393.hg.1	4.0589881491636
TC05001394.hg.1	4.99301650633701
TC05001395.hg.1	7.09647998104626
TC05001396.hg.1	4.29500964087301
TC05001397.hg.1	4.41636832347189
TC05001398.hg.1	3.67822368699003
TC05001399.hg.1	2.68644320293944
TC05001400.hg.1	2.59350322547633
TC05001401.hg.1	6.01007272216139
TC05001402.hg.1	7.81728036576664
TC05001403.hg.1	4.90799185572137
TC05001404.hg.1	5.50531503292751
TC05001405.hg.1	6.30735002169522
TC05001406.hg.1	4.93508727479891
TC05001407.hg.1	2.99049052009664
TC05001408.hg.1	4.22989272200192
TC05001409.hg.1	5.94203425414368
TC05001410.hg.1	2.982490144312
TC05001411.hg.1	4.34639097046806
TC05001412.hg.1	3.29556981528125
TC05001413.hg.1	3.94688713532956
TC05001414.hg.1	5.59098737405675
TC05001415.hg.1	3.41201832755892
TC05001416.hg.1	2.13342727466613
TC05001417.hg.1	3.63608060971889
TC05001418.hg.1	4.30155556647929
TC05001419.hg.1	4.35852241569529
TC05001420.hg.1	5.04496226933628
TC05001421.hg.1	2.3412507862465
TC05001422.hg.1	2.01971508495599
TC05001423.hg.1	4.51589733323238
TC05001424.hg.1	5.35866524410102
TC05001425.hg.1	8.99582252016687
TC05001426.hg.1	2.93644947893186
TC05001427.hg.1	4.5616060527771
TC05001428.hg.1	3.34934724896418
TC05001429.hg.1	3.41725105539201
TC05001430.hg.1	2.51247616676163
TC05001431.hg.1	4.03862028536807
TC05001432.hg.1	8.92668547511562
TC05001433.hg.1	3.40865048088429
TC05001434.hg.1	4.69731933283883
TC05001435.hg.1	5.19038499885342
TC05001436.hg.1	4.73061842807735
TC05001437.hg.1	6.60369954350926
TC05001438.hg.1	7.03885956004993
TC05001439.hg.1	2.21101905313737
TC05001440.hg.1	3.99247456971773
TC05001441.hg.1	4.40584169697866
TC05001443.hg.1	8.2496723257106
TC05001444.hg.1	8.24145297863267
TC05001445.hg.1	8.24145297863267
TC05001446.hg.1	6.42664374153531
TC05001447.hg.1	6.46284515260888
TC05001448.hg.1	3.49995108123658
TC05001449.hg.1	7.53423868573526
TC05001450.hg.1	8.1630384416596
TC05001451.hg.1	8.24145297863267
TC05001452.hg.1	8.24145297863267
TC05001453.hg.1	6.50175199234413
TC05001454.hg.1	3.49995108123658
TC05001455.hg.1	7.0263180993958
TC05001456.hg.1	4.89553487521715
TC05001457.hg.1	6.9116807045304
TC05001458.hg.1	7.5260281925682
TC05001459.hg.1	8.84429765425346
TC05001460.hg.1	8.78716835764054
TC05001461.hg.1	3.97655363286096
TC05001462.hg.1	2.98731745376551
TC05001463.hg.1	7.15077380712752
TC05001464.hg.1	5.53603763723863
TC05001465.hg.1	3.67962351720212
TC05001466.hg.1	3.65463178667746
TC05001467.hg.1	2.21168387852177
TC05001468.hg.1	3.31494985804769
TC05001469.hg.1	5.83508367034783
TC05001470.hg.1	5.16786071918273
TC05001471.hg.1	3.62292263006334
TC05001472.hg.1	5.97381662811221
TC05001473.hg.1	4.30532004710823
TC05001474.hg.1	2.25964334301082
TC05001475.hg.1	3.71355825989179
TC05001476.hg.1	4.55179667607469
TC05001477.hg.1	1.39920189979854
TC05001478.hg.1	2.25684008502579
TC05001479.hg.1	2.95803885629064
TC05001480.hg.1	3.74644354851009
TC05001481.hg.1	6.78118182307393
TC05001482.hg.1	6.72891528567485
TC05001483.hg.1	7.81945360594658
TC05001484.hg.1	7.048576269855
TC05001485.hg.1	2.55487166150325
TC05001486.hg.1	3.77681158062281
TC05001487.hg.1	3.71259021616762
TC05001488.hg.1	4.66328542329458
TC05001489.hg.1	2.68555000727492
TC05001490.hg.1	5.97529460015854
TC05001491.hg.1	6.80536427545325
TC05001492.hg.1	1.99500798461236
TC05001493.hg.1	3.63482713733918
TC05001494.hg.1	5.12112041341969
TC05001495.hg.1	4.54151580043642
TC05001496.hg.1	5.21247654855494
TC05001497.hg.1	4.71533562329451
TC05001498.hg.1	7.18572980717426
TC05001499.hg.1	3.63099936113827
TC05001500.hg.1	5.15534909442098
TC05001501.hg.1	2.76085281144242
TC05001502.hg.1	5.25828860551357
TC05001503.hg.1	3.72099132794056
TC05001504.hg.1	6.71838702325695
TC05001505.hg.1	11.0231140241907
TC05001506.hg.1	2.17517432056354
TC05001507.hg.1	6.87724012611147
TC05001508.hg.1	3.78821071383744
TC05001509.hg.1	5.64783419381718
TC05001510.hg.1	7.18486086840262
TC05001511.hg.1	6.06291597169861
TC05001512.hg.1	8.61427442141843
TC05001513.hg.1	7.18581414668162
TC05001514.hg.1	2.24090307746808
TC05001515.hg.1	4.17161796174408
TC05001516.hg.1	2.64838592174419
TC05001517.hg.1	5.18553751610695
TC05001518.hg.1	5.49874912038537
TC05001519.hg.1	5.87860317349373
TC05001520.hg.1	7.60029677502135
TC05001521.hg.1	12.0585833915708
TC05001522.hg.1	5.09524507102921
TC05001523.hg.1	6.20333856183282
TC05001524.hg.1	5.36355674775374
TC05001525.hg.1	2.60388860818103
TC05001526.hg.1	4.51007489040368
TC05001527.hg.1	8.05886953809872
TC05001528.hg.1	4.67906952669272
TC05001529.hg.1	6.54167212958995
TC05001530.hg.1	2.70595038839822
TC05001531.hg.1	3.43900777179919
TC05001532.hg.1	5.75657262812275
TC05001533.hg.1	4.65763610065199
TC05001534.hg.1	3.55098420682655
TC05001535.hg.1	5.56786033786643
TC05001536.hg.1	3.18769527824313
TC05001537.hg.1	3.7709043312785
TC05001538.hg.1	6.84134992648697
TC05001539.hg.1	3.54683087921422
TC05001540.hg.1	8.40264426865904
TC05001541.hg.1	2.93294740749051
TC05001542.hg.1	4.89960880830961
TC05001543.hg.1	6.37670928881237
TC05001544.hg.1	8.68473713150511
TC05001545.hg.1	6.78538610881154
TC05001546.hg.1	2.64428853530318
TC05001547.hg.1	7.69176763223374
TC05001548.hg.1	3.24425369834032
TC05001549.hg.1	4.35975866954203
TC05001550.hg.1	3.45086456674108
TC05001551.hg.1	4.25446000803893
TC05001552.hg.1	2.43266038743564
TC05001553.hg.1	7.35779479249972
TC05001554.hg.1	6.0221640416547
TC05001555.hg.1	2.36317510278686
TC05001556.hg.1	3.24528029627307
TC05001557.hg.1	2.62055030217942
TC05001558.hg.1	5.26400559170813
TC05001559.hg.1	8.39354232375339
TC05001560.hg.1	1.51994892815453
TC05001561.hg.1	2.18133644236042
TC05001562.hg.1	4.62171168677767
TC05001563.hg.1	2.22630352354341
TC05001564.hg.1	1.66826350318765
TC05001565.hg.1	3.58499853112555
TC05001566.hg.1	2.67333354369402
TC05001567.hg.1	2.38584335933803
TC05001568.hg.1	3.63418555526277
TC05001569.hg.1	5.00286580156483
TC05001570.hg.1	6.27692019323814
TC05001571.hg.1	6.94823754713277
TC05001572.hg.1	2.50802784930946
TC05001573.hg.1	5.57097167243374
TC05001574.hg.1	5.135904271573
TC05001575.hg.1	2.41048643365819
TC05001576.hg.1	1.66120037080905
TC05001577.hg.1	3.53879749511807
TC05001578.hg.1	3.86403266549275
TC05001579.hg.1	6.02205697806073
TC05001580.hg.1	4.65859181962977
TC05001581.hg.1	3.2807305234628
TC05001582.hg.1	2.38266579529971
TC05001583.hg.1	2.09185482138963
TC05001584.hg.1	4.01735196129672
TC05001585.hg.1	6.56308488306057
TC05001586.hg.1	6.48606087188737
TC05001587.hg.1	2.22405920064913
TC05001588.hg.1	4.7973674257151
TC05001589.hg.1	3.4043330756863
TC05001590.hg.1	7.08698837769388
TC05001591.hg.1	2.59422180839007
TC05001592.hg.1	2.45160910720183
TC05001593.hg.1	8.76230088127869
TC05001594.hg.1	5.10991288996001
TC05001595.hg.1	3.27595187810585
TC05001596.hg.1	5.64091087656089
TC05001597.hg.1	3.25881475965396
TC05001598.hg.1	6.32184192591503
TC05001599.hg.1	5.43617690669837
TC05001600.hg.1	4.81531192329273
TC05001601.hg.1	4.37834727543733
TC05001603.hg.1	5.14794310706412
TC05001604.hg.1	5.70064377328355
TC05001605.hg.1	7.00468513393495
TC05001606.hg.1	3.1386595852599
TC05001607.hg.1	4.94958196678907
TC05001608.hg.1	5.24540407776555
TC05001609.hg.1	5.91592488673169
TC05001610.hg.1	9.34550581511014
TC05001611.hg.1	3.5094059934375
TC05001612.hg.1	4.50262217505155
TC05001613.hg.1	6.54384689073866
TC05001614.hg.1	4.36489942921258
TC05001615.hg.1	2.96774072517884
TC05001616.hg.1	3.80936306684129
TC05001617.hg.1	7.87182735339778
TC05001618.hg.1	4.116417361582
TC05001619.hg.1	5.09697019460366
TC05001620.hg.1	6.56020119072856
TC05001621.hg.1	5.60618788378373
TC05001622.hg.1	4.73264439271541
TC05001623.hg.1	1.89941633173644
TC05001624.hg.1	2.83464575728945
TC05001625.hg.1	2.01434641182038
TC05001626.hg.1	1.19009921008002
TC05001627.hg.1	3.72621968649538
TC05001628.hg.1	6.51966379277287
TC05001629.hg.1	1.80597202739287
TC05001630.hg.1	2.79347085433199
TC05001631.hg.1	2.25165435039826
TC05001632.hg.1	6.94184546979308
TC05001633.hg.1	6.50305976851182
TC05001634.hg.1	5.27408402090925
TC05001635.hg.1	7.79703755826377
TC05001636.hg.1	3.55499601123053
TC05001637.hg.1	1.8817347921692
TC05001638.hg.1	4.66295650239964
TC05001639.hg.1	1.34263191962666
TC05001640.hg.1	5.69525682285387
TC05001641.hg.1	3.42744237337294
TC05001642.hg.1	2.13123802080009
TC05001643.hg.1	4.67698196757915
TC05001644.hg.1	4.59117641567801
TC05001645.hg.1	2.07834332420482
TC05001646.hg.1	3.10061975356733
TC05001647.hg.1	4.29118999942709
TC05001648.hg.1	3.74343903897193
TC05001649.hg.1	5.78011721392816
TC05001650.hg.1	2.18758882873478
TC05001651.hg.1	3.63834454763944
TC05001652.hg.1	2.09269651308769
TC05001653.hg.1	1.66688354383133
TC05001654.hg.1	3.78686144842239
TC05001655.hg.1	2.78966961588693
TC05001656.hg.1	4.25809824628461
TC05001657.hg.1	4.22560052817602
TC05001658.hg.1	3.13838426325389
TC05001659.hg.1	5.43153798342747
TC05001660.hg.1	6.94049387797624
TC05001661.hg.1	2.66770128678877
TC05001662.hg.1	9.48735909252633
TC05001663.hg.1	4.76314121943245
TC05001664.hg.1	8.06114633775012
TC05001665.hg.1	5.62893745604658
TC05001666.hg.1	3.122055361867
TC05001667.hg.1	1.21078894189476
TC05001668.hg.1	5.15204626338229
TC05001669.hg.1	2.88396640231741
TC05001670.hg.1	3.17281882148866
TC05001671.hg.1	3.75322009499034
TC05001672.hg.1	3.42264420255766
TC05001673.hg.1	6.71923644137486
TC05001674.hg.1	5.7215850385046
TC05001675.hg.1	4.56329813916638
TC05001676.hg.1	4.95373626490434
TC05001677.hg.1	2.71336858654692
TC05001678.hg.1	8.75567425240143
TC05001679.hg.1	5.18085658148905
TC05001680.hg.1	3.58802555924776
TC05001681.hg.1	3.72652600634943
TC05001682.hg.1	3.27455572524771
TC05001683.hg.1	4.02042209799972
TC05001684.hg.1	3.73359585765985
TC05001685.hg.1	2.28521885507933
TC05001686.hg.1	5.19641006023727
TC05001687.hg.1	6.59683363634917
TC05001688.hg.1	3.67739274911836
TC05001689.hg.1	7.03548624186949
TC05001690.hg.1	6.41956270819304
TC05001691.hg.1	5.8421578888001
TC05001692.hg.1	3.67966015805422
TC05001693.hg.1	8.70424682704311
TC05001694.hg.1	6.02204380550614
TC05001695.hg.1	4.93210820870352
TC05001696.hg.1	1.39950212464563
TC05001697.hg.1	6.27081779855557
TC05001698.hg.1	2.09761345478366
TC05001699.hg.1	1.37499275851315
TC05001700.hg.1	5.63834941015136
TC05001701.hg.1	2.07933723939779
TC05001702.hg.1	2.37259138765019
TC05001703.hg.1	3.90807603089106
TC05001704.hg.1	2.79054265566015
TC05001705.hg.1	3.09618068004426
TC05001706.hg.1	5.95437562765032
TC05001707.hg.1	3.11456002717956
TC05001708.hg.1	5.66591162930104
TC05001709.hg.1	3.58135097954624
TC05001710.hg.1	3.76078501288725
TC05001711.hg.1	2.3755755170486
TC05001712.hg.1	1.99474816285582
TC05001713.hg.1	1.61437318102236
TC05001714.hg.1	5.56100314446226
TC05001715.hg.1	3.95570200620205
TC05001716.hg.1	3.05012975908969
TC05001717.hg.1	3.84832928511856
TC05001718.hg.1	5.8211207019476
TC05001719.hg.1	6.46411272115962
TC05001720.hg.1	2.30581724852126
TC05001721.hg.1	3.27014810824439
TC05001722.hg.1	4.38398542935815
TC05001723.hg.1	6.11987018392492
TC05001724.hg.1	5.83954888724062
TC05001725.hg.1	5.77752357354167
TC05001726.hg.1	2.02827495903893
TC05001727.hg.1	5.09183461490517
TC05001728.hg.1	2.26405640284415
TC05001729.hg.1	3.13673121310905
TC05001730.hg.1	4.50754202198089
TC05001731.hg.1	7.02379392980782
TC05001732.hg.1	3.82034747069602
TC05001733.hg.1	3.80680385051243
TC05001734.hg.1	2.20396141736972
TC05001735.hg.1	5.43463683871535
TC05001736.hg.1	1.4271464651398
TC05001737.hg.1	1.8512523040444
TC05001738.hg.1	2.6742211088969
TC05001739.hg.1	2.80188472086882
TC05001740.hg.1	3.63963702561449
TC05001741.hg.1	3.71742979448549
TC05001742.hg.1	7.08547726531187
TC05001743.hg.1	1.80326194685939
TC05001744.hg.1	1.60215885557627
TC05001745.hg.1	3.16222397267739
TC05001746.hg.1	5.46639971564772
TC05001747.hg.1	5.00368220874126
TC05001748.hg.1	2.5879962718743
TC05001749.hg.1	2.75298234128775
TC05001750.hg.1	5.23954807459855
TC05001751.hg.1	4.56756259837559
TC05001752.hg.1	3.77015170896337
TC05001753.hg.1	2.40757169741878
TC05001754.hg.1	3.21264901860436
TC05001755.hg.1	4.79601524712696
TC05001756.hg.1	3.42672505788035
TC05001757.hg.1	5.37746733226379
TC05001758.hg.1	7.1388332675586
TC05001759.hg.1	1.28349173932315
TC05001761.hg.1	5.58580309389848
TC05001762.hg.1	5.25274813784412
TC05001763.hg.1	6.16601792354068
TC05001764.hg.1	6.24717402258626
TC05001765.hg.1	5.65083954712579
TC05001766.hg.1	4.76029639921917
TC05001767.hg.1	5.77177813470069
TC05001768.hg.1	4.7522856978336
TC05001769.hg.1	2.32337061952937
TC05001770.hg.1	4.80622318714867
TC05001771.hg.1	4.91534305926287
TC05001772.hg.1	7.07356562903676
TC05001773.hg.1	7.2357986483254
TC05001774.hg.1	4.830481369474
TC05001775.hg.1	3.78720045208125
TC05001776.hg.1	7.94091549472544
TC05001777.hg.1	6.09754740677447
TC05001778.hg.1	5.52641668005376
TC05001779.hg.1	3.92167679874841
TC05001780.hg.1	4.98593035591466
TC05001781.hg.1	5.15614289426835
TC05001782.hg.1	2.51519973163348
TC05001783.hg.1	3.29514963316034
TC05001784.hg.1	7.56483002160698
TC05001785.hg.1	7.84412707158337
TC05001787.hg.1	2.50811885636348
TC05001788.hg.1	6.02344536402176
TC05001789.hg.1	2.31293052870169
TC05001790.hg.1	3.9237151943986
TC05001791.hg.1	2.97132376026268
TC05001792.hg.1	2.83806305462929
TC05001793.hg.1	7.67915249502795
TC05001794.hg.1	2.29802808377219
TC05001795.hg.1	3.67773700891331
TC05001796.hg.1	3.23424288244998
TC05001797.hg.1	5.89974066436333
TC05001798.hg.1	6.2708402939693
TC05001799.hg.1	5.48403561545553
TC05001800.hg.1	5.22833226170891
TC05001801.hg.1	6.53623754956496
TC05001803.hg.1	5.59048673007608
TC05001804.hg.1	5.72900196802383
TC05001805.hg.1	3.30656582166834
TC05001806.hg.1	5.34418627513127
TC05001807.hg.1	4.20651302691084
TC05001808.hg.1	3.11898335738221
TC05001809.hg.1	7.21785843692463
TC05001810.hg.1	5.10041246388757
TC05001811.hg.1	3.44053333621856
TC05001812.hg.1	5.48751652579556
TC05001813.hg.1	3.5144791175435
TC05001814.hg.1	2.68670806662286
TC05001815.hg.1	3.34942714121412
TC05001816.hg.1	4.81321835432189
TC05001817.hg.1	4.73279152182613
TC05001818.hg.1	5.30578446024221
TC05001819.hg.1	7.03784521797413
TC05001820.hg.1	3.77480067616173
TC05001821.hg.1	4.89693070658819
TC05001822.hg.1	6.52009175537374
TC05001823.hg.1	1.46785064195501
TC05001824.hg.1	2.91583614763716
TC05001825.hg.1	4.04485903798085
TC05001826.hg.1	6.90498283723024
TC05001827.hg.1	7.32580983946263
TC05001828.hg.1	5.25914747256014
TC05001829.hg.1	4.82902170637805
TC05001830.hg.1	5.70269954250775
TC05001831.hg.1	6.59006212060279
TC05001832.hg.1	9.10594787843605
TC05001833.hg.1	4.2684157664267
TC05001834.hg.1	10.167078956687
TC05001835.hg.1	5.06181573458751
TC05001836.hg.1	3.9547325963966
TC05001837.hg.1	6.09760527777996
TC05001838.hg.1	4.32607057490534
TC05001839.hg.1	6.15274239273146
TC05001840.hg.1	6.85905607022503
TC05001841.hg.1	5.42953824537299
TC05001842.hg.1	5.14513633978692
TC05001843.hg.1	5.58128083821819
TC05001845.hg.1	6.01759240890001
TC05001846.hg.1	5.95797902530237
