ID_REF	VALUE
TC06000886.hg.1	6.05137002891145
TC06000887.hg.1	1.68561662592395
TC06000888.hg.1	6.19582654903132
TC06000889.hg.1	5.82139790831064
TC06000890.hg.1	6.1376086474588
TC06000891.hg.1	4.4298663924732
TC06000892.hg.1	5.12252150420321
TC06000893.hg.1	4.25051547451815
TC06000894.hg.1	4.46931272337008
TC06000895.hg.1	5.55628465471856
TC06000896.hg.1	2.05852320121323
TC06000897.hg.1	2.58759364371347
TC06000898.hg.1	3.37211260093722
TC06000899.hg.1	2.09533010715125
TC06000900.hg.1	2.88370432412117
TC06000901.hg.1	3.62100181710797
TC06000902.hg.1	1.98708260945267
TC06000903.hg.1	4.35476674910746
TC06000904.hg.1	3.29662788287527
TC06000905.hg.1	4.4237296970708
TC06000906.hg.1	4.74478494755681
TC06000907.hg.1	3.71184408220324
TC06000908.hg.1	2.16980492580592
TC06000909.hg.1	6.73395433198564
TC06000910.hg.1	3.86728723915788
TC06000911.hg.1	2.32070421718843
TC06000912.hg.1	3.58945030381156
TC06000913.hg.1	4.58817089450492
TC06000914.hg.1	4.30701659794357
TC06000915.hg.1	4.81972845725951
TC06000916.hg.1	7.150622416885
TC06000917.hg.1	6.73046649695944
TC06000918.hg.1	4.89519960980242
TC06000919.hg.1	4.72381831905782
TC06000920.hg.1	3.54331076206999
TC06000921.hg.1	4.35913069514563
TC06000922.hg.1	3.2055092205249
TC06000923.hg.1	5.8167956535472
TC06000924.hg.1	3.58949971313644
TC06000925.hg.1	4.62848037156615
TC06000926.hg.1	2.6773853931806
TC06000927.hg.1	3.30619448061999
TC06000928.hg.1	5.66801806534857
TC06000929.hg.1	2.88296872985746
TC06000930.hg.1	3.77131358583176
TC06000931.hg.1	6.09033639497919
TC06000932.hg.1	7.09613470019875
TC06000933.hg.1	4.6217665323474
TC06000934.hg.1	3.08487434676629
TC06000935.hg.1	3.53302371339591
TC06000936.hg.1	2.0920485996041
TC06000937.hg.1	5.33055236032748
TC06000938.hg.1	5.03575497778864
TC06000939.hg.1	4.52467527550674
TC06000940.hg.1	4.96966776040878
TC06000941.hg.1	6.06764204283848
TC06000942.hg.1	5.42540006880351
TC06000943.hg.1	2.93189013065827
TC06000944.hg.1	6.19014103588737
TC06000945.hg.1	4.52076839914115
TC06000946.hg.1	10.7154309778125
TC06000947.hg.1	4.53884778667147
TC06000948.hg.1	3.7591543692656
TC06000949.hg.1	3.15492267535888
TC06000950.hg.1	6.99934466503466
TC06000951.hg.1	4.02085964175586
TC06000952.hg.1	1.99835634385957
TC06000953.hg.1	3.45015069518332
TC06000954.hg.1	3.64906741114355
TC06000955.hg.1	2.01808897728945
TC06000956.hg.1	5.77125549686682
TC06000957.hg.1	11.6924323826312
TC06000958.hg.1	6.72970057088017
TC06000959.hg.1	4.41270959640401
TC06000960.hg.1	6.13802012549063
TC06000961.hg.1	5.8295261148239
TC06000962.hg.1	5.47731028718162
TC06000963.hg.1	6.87072477697265
TC06000964.hg.1	6.41743556468647
TC06000965.hg.1	5.48755541889403
TC06000966.hg.1	4.23042314265126
TC06000967.hg.1	2.22984292209199
TC06000968.hg.1	5.88673005403414
TC06000969.hg.1	5.47570797745383
TC06000970.hg.1	2.66393289329221
TC06000971.hg.1	2.90612263392681
TC06000972.hg.1	5.91234837209593
TC06000973.hg.1	8.6624528396078
TC06000974.hg.1	3.0215676828773
TC06000975.hg.1	3.55596076048324
TC06000976.hg.1	5.59655721383028
TC06000977.hg.1	9.67822569194265
TC06000978.hg.1	5.75656069213387
TC06000979.hg.1	3.55279719212378
TC06000980.hg.1	2.96974339070302
TC06000981.hg.1	7.49700881675994
TC06000982.hg.1	5.09438816818889
TC06000983.hg.1	10.4746633608974
TC06000984.hg.1	4.30087698645093
TC06000985.hg.1	8.93010083095355
TC06000986.hg.1	6.12330613903006
TC06000987.hg.1	5.29131948952706
TC06000989.hg.1	4.67933703307296
TC06000990.hg.1	2.42078966072688
TC06000991.hg.1	3.09554167303843
TC06000992.hg.1	3.04260145502923
TC06000993.hg.1	3.97509806110402
TC06000994.hg.1	4.52636312887206
TC06000995.hg.1	5.74630098400176
TC06000996.hg.1	8.78598351128567
TC06000997.hg.1	5.66342101642718
TC06000998.hg.1	2.23446319412332
TC06000999.hg.1	3.2954268822781
TC06001000.hg.1	3.02875145040651
TC06001001.hg.1	5.24479939980217
TC06001002.hg.1	5.42176766330284
TC06001003.hg.1	9.848742618562
TC06001004.hg.1	6.23940732564062
TC06001005.hg.1	7.90413474719463
TC06001006.hg.1	4.12654304840217
TC06001007.hg.1	5.01087120958757
TC06001008.hg.1	6.20119524685642
TC06001009.hg.1	3.31736750680812
TC06001010.hg.1	3.77110089990647
TC06001011.hg.1	3.7285705345368
TC06001012.hg.1	5.15592394270454
TC06001013.hg.1	3.12393162377047
TC06001014.hg.1	4.50504786111518
TC06001015.hg.1	6.65287312919477
TC06001016.hg.1	3.0630386110484
TC06001017.hg.1	3.4206674667798
TC06001018.hg.1	3.37624647731386
TC06001019.hg.1	5.30920888074873
TC06001020.hg.1	7.05271069176421
TC06001021.hg.1	6.5931090184788
TC06001022.hg.1	3.71128037198668
TC06001023.hg.1	1.82207057381341
TC06001024.hg.1	3.10622870418059
TC06001025.hg.1	7.03689740742361
TC06001026.hg.1	1.29808553459371
TC06001027.hg.1	6.85643323288383
TC06001028.hg.1	3.40703057353493
TC06001029.hg.1	5.13291534791568
TC06001030.hg.1	8.15263228442348
TC06001031.hg.1	5.05720320668277
TC06001032.hg.1	6.64948048127366
TC06001033.hg.1	3.05061488464036
TC06001034.hg.1	6.54060356794296
TC06001035.hg.1	6.54861909609443
TC06001036.hg.1	4.81267743040826
TC06001037.hg.1	2.72012558705047
TC06001038.hg.1	2.5743440580488
TC06001039.hg.1	1.02138934887815
TC06001040.hg.1	3.10654893133962
TC06001041.hg.1	6.32204029263145
TC06001042.hg.1	6.12439808754766
TC06001043.hg.1	1.942562247785
TC06001044.hg.1	6.8655389806184
TC06001045.hg.1	4.86427783722411
TC06001046.hg.1	8.38286974563312
TC06001047.hg.1	3.63309397427027
TC06001048.hg.1	1.93412272687937
TC06001049.hg.1	3.40296576630981
TC06001050.hg.1	7.58720939288634
TC06001051.hg.1	5.9086165730296
TC06001052.hg.1	6.49966998249338
TC06001053.hg.1	4.65537456065248
TC06001055.hg.1	3.66070471453082
TC06001056.hg.1	3.50799242611208
TC06001057.hg.1	6.02897277424326
TC06001058.hg.1	4.41267938626131
TC06001059.hg.1	7.37815064443861
TC06001060.hg.1	4.22104651959783
TC06001061.hg.1	2.08511911814923
TC06001062.hg.1	6.19122122868226
TC06001063.hg.1	4.89660353628039
TC06001064.hg.1	4.32999487336804
TC06001065.hg.1	5.85399612460705
TC06001066.hg.1	3.82283741892778
TC06001067.hg.1	2.84090363182697
TC06001068.hg.1	3.10416966226602
TC06001069.hg.1	3.17278135941418
TC06001070.hg.1	5.03860963864053
TC06001071.hg.1	5.02150624106366
TC06001072.hg.1	6.41384442439971
TC06001073.hg.1	5.31791150704983
TC06001074.hg.1	6.45387542650911
TC06001075.hg.1	5.33863711318622
TC06001076.hg.1	2.20915418139488
TC06001077.hg.1	4.77158401564151
TC06001079.hg.1	6.16143943742146
TC06001080.hg.1	3.06363601582914
TC06001081.hg.1	3.7854902335285
TC06001082.hg.1	6.4493596665781
TC06001083.hg.1	5.04678886525864
TC06001084.hg.1	5.83087108051146
TC06001085.hg.1	6.29403310951514
TC06001086.hg.1	4.79409229986018
TC06001087.hg.1	4.33788546326918
TC06001088.hg.1	5.28135882362856
TC06001089.hg.1	4.20803254284769
TC06001090.hg.1	5.22214171498136
TC06001091.hg.1	3.33308206041531
TC06001092.hg.1	6.37423187342075
TC06001093.hg.1	6.49270128073949
TC06001094.hg.1	5.90144011459571
TC06001095.hg.1	5.21429691300312
TC06001096.hg.1	5.14276440267946
TC06001097.hg.1	5.59059408895641
TC06001098.hg.1	2.83881558746178
TC06001099.hg.1	1.62962594536743
TC06001100.hg.1	6.45888378315957
TC06001101.hg.1	5.36620329538303
TC06001102.hg.1	5.68999996709408
TC06001103.hg.1	4.34650795873012
TC06001104.hg.1	6.74781964469557
TC06001105.hg.1	4.59122742102424
TC06001106.hg.1	3.15330091498209
TC06001107.hg.1	2.59278466298759
TC06001108.hg.1	2.52640520120775
TC06001109.hg.1	4.2738098289386
TC06001110.hg.1	2.85237967308378
TC06001111.hg.1	5.47987427402524
TC06001112.hg.1	3.49558186968184
TC06001113.hg.1	3.53864931423263
TC06001114.hg.1	3.94129394650603
TC06001115.hg.1	2.4505775550988
TC06001116.hg.1	3.48412789479387
TC06001118.hg.1	2.60703277660941
TC06001119.hg.1	3.27610179708409
TC06001120.hg.1	6.70496495377156
TC06001121.hg.1	5.27735606863331
TC06001122.hg.1	2.11062805413465
TC06001123.hg.1	6.70144363873678
TC06001124.hg.1	6.44708689281309
TC06001125.hg.1	3.28353959755277
TC06001126.hg.1	7.9494590429833
TC06001127.hg.1	1.46328651802563
TC06001128.hg.1	6.0778397555683
TC06001129.hg.1	5.70401209662681
TC06001130.hg.1	5.51538417297777
TC06001131.hg.1	5.99394199518611
TC06001132.hg.1	6.84089469806726
TC06001133.hg.1	6.60378089403488
TC06001134.hg.1	5.30632685037457
TC06001135.hg.1	6.85838531989903
TC06001136.hg.1	6.08764767077962
TC06001137.hg.1	5.2830834400895
TC06001138.hg.1	4.9783035253132
TC06001139.hg.1	4.79324097286634
TC06001140.hg.1	4.72271883953047
TC06001141.hg.1	5.44508411311865
TC06001142.hg.1	4.74095792758952
TC06001143.hg.1	1.74627849805849
TC06001144.hg.1	3.3130915027247
TC06001145.hg.1	3.58109196532018
TC06001146.hg.1	6.72250161833445
TC06001147.hg.1	7.11760984490163
TC06001148.hg.1	6.80901989556423
TC06001149.hg.1	4.31614762640045
TC06001150.hg.1	4.37010646565636
TC06001151.hg.1	1.97298094697338
TC06001152.hg.1	7.85505118372902
TC06001153.hg.1	6.73861995861951
TC06001154.hg.1	10.4713015536364
TC06001155.hg.1	3.93592389259735
TC06001156.hg.1	7.6143816402847
TC06001157.hg.1	4.90738820947924
TC06001158.hg.1	10.2399541376098
TC06001159.hg.1	6.07048789197363
TC06001160.hg.1	3.77992594295559
TC06001161.hg.1	6.14011184789328
TC06001162.hg.1	1.06279951277484
TC06001163.hg.1	4.93784218118271
TC06001164.hg.1	1.84188044075311
TC06001165.hg.1	7.09396382183373
TC06001166.hg.1	3.76341537082393
TC06001167.hg.1	4.85831513162009
TC06001168.hg.1	2.91042885967736
TC06001169.hg.1	10.9080837574465
TC06001170.hg.1	3.84816956713004
TC06001171.hg.1	5.41392180001123
TC06001172.hg.1	3.94891660794026
TC06001173.hg.1	3.38166726898919
TC06001174.hg.1	1.540576194131
TC06001175.hg.1	5.20796541788845
TC06001176.hg.1	4.90757376691275
TC06001177.hg.1	5.35203332587518
TC06001179.hg.1	5.85839103850528
TC06001180.hg.1	4.2679304324954
TC06001181.hg.1	4.23422436929101
TC06001182.hg.1	6.01155776556911
TC06001183.hg.1	4.78231219704546
TC06001184.hg.1	7.73498099213043
TC06001185.hg.1	5.57558128946025
TC06001186.hg.1	6.72886837996077
TC06001187.hg.1	4.4945166092453
TC06001188.hg.1	6.36221630149237
TC06001189.hg.1	4.96648766353558
TC06001190.hg.1	5.02753114828496
TC06001191.hg.1	1.49508499175837
TC06001192.hg.1	5.47493341204274
TC06001193.hg.1	6.9181295059246
TC06001194.hg.1	6.52701381966769
TC06001195.hg.1	6.59356073054764
TC06001196.hg.1	6.20350602864025
TC06001197.hg.1	5.83006594705328
TC06001198.hg.1	4.56838880888577
TC06001199.hg.1	6.16649172562573
TC06001200.hg.1	6.19553532939626
TC06001201.hg.1	6.31545286575204
TC06001202.hg.1	5.06935269852929
TC06001203.hg.1	4.31788256359058
TC06001204.hg.1	5.47998024274972
TC06001205.hg.1	6.19292651708499
TC06001206.hg.1	9.78838153317152
TC06001207.hg.1	6.29372494165809
TC06001208.hg.1	4.03954705711023
TC06001209.hg.1	4.5528444800501
TC06001210.hg.1	4.13832738658919
TC06001211.hg.1	4.3560451370283
TC06001213.hg.1	6.57372049101019
TC06001214.hg.1	4.26861436572764
TC06001215.hg.1	4.72454692433358
TC06001216.hg.1	4.56089856073479
TC06001217.hg.1	6.37966838975733
TC06001218.hg.1	2.68167103265945
TC06001219.hg.1	4.90487346831983
TC06001220.hg.1	6.18002597390693
TC06001221.hg.1	6.59127677368226
TC06001222.hg.1	3.30618079186122
TC06001223.hg.1	6.25017825633752
TC06001224.hg.1	4.34191290147785
TC06001225.hg.1	4.41278563415114
TC06001226.hg.1	6.41256601978789
TC06001227.hg.1	3.71294932576952
TC06001228.hg.1	5.0034321375772
TC06001229.hg.1	7.25393509495385
TC06001230.hg.1	5.83372326839889
TC06001231.hg.1	3.39587043918358
TC06001232.hg.1	7.82490734425178
TC06001233.hg.1	5.57471158751575
TC06001234.hg.1	3.54920022283761
TC06001235.hg.1	7.6914282346421
TC06001236.hg.1	5.48997990164978
TC06001237.hg.1	5.97102665663587
TC06001238.hg.1	4.24966003073393
TC06001239.hg.1	5.07805710365675
TC06001240.hg.1	3.40996095243946
TC06001241.hg.1	4.60592306086529
TC06001242.hg.1	5.51209676899608
TC06001243.hg.1	5.83130338195957
TC06001244.hg.1	2.49147898207758
TC06001245.hg.1	5.40005482090131
TC06001246.hg.1	5.25234821193749
TC06001247.hg.1	3.6193083684085
TC06001248.hg.1	5.4039914213407
TC06001249.hg.1	3.45458223646064
TC06001250.hg.1	5.19180101429677
TC06001251.hg.1	2.12101113383934
TC06001254.hg.1	5.87005645286302
TC06001255.hg.1	2.17188849491847
TC06001256.hg.1	6.28514312370801
TC06001257.hg.1	2.86162121819468
TC06001258.hg.1	4.42509971728293
TC06001259.hg.1	3.48361112466791
TC06001260.hg.1	4.64072312893108
TC06001261.hg.1	4.64279830807344
TC06001262.hg.1	3.03667049026464
TC06001263.hg.1	4.91937520157972
TC06001264.hg.1	2.7338766976538
TC06001265.hg.1	4.35887279396075
TC06001266.hg.1	3.83773773528788
TC06001267.hg.1	4.14994059386154
TC06001268.hg.1	5.46987241690734
TC06001269.hg.1	3.91177848585447
TC06001270.hg.1	4.22547526440228
TC06001271.hg.1	7.74394927984961
TC06001272.hg.1	4.54038787546456
TC06001273.hg.1	5.39541671405782
TC06001274.hg.1	3.94559859646748
TC06001275.hg.1	4.50566616403158
TC06001276.hg.1	2.25369031609653
TC06001277.hg.1	3.57026203308194
TC06001278.hg.1	2.7000846850882
TC06001279.hg.1	5.18908957742721
TC06001280.hg.1	6.3903212086307
TC06001281.hg.1	7.41419286615213
TC06001282.hg.1	6.7478092856347
TC06001283.hg.1	5.26143588852096
TC06001284.hg.1	3.90247960036948
TC06001285.hg.1	2.74626624654018
TC06001286.hg.1	4.84372697895547
TC06001287.hg.1	5.30855047593078
TC06001288.hg.1	5.25157732735848
TC06001289.hg.1	5.8142206452156
TC06001290.hg.1	5.42565670346962
TC06001291.hg.1	1.64096439430448
TC06001292.hg.1	4.50422455308307
TC06001293.hg.1	6.5634420741757
TC06001294.hg.1	4.99852813309724
TC06001295.hg.1	7.35854928827835
TC06001296.hg.1	7.08810546500673
TC06001297.hg.1	1.73338504414085
TC06001298.hg.1	6.75432484510036
TC06001299.hg.1	3.64645209033512
TC06001300.hg.1	4.62912484580043
TC06001301.hg.1	7.586538700725
TC06001302.hg.1	6.45561357449731
TC06001303.hg.1	2.52013613900542
TC06001304.hg.1	7.37483180172492
TC06001305.hg.1	3.86780313764021
TC06001306.hg.1	1.62597740602855
TC06001307.hg.1	2.4842167320519
TC06001308.hg.1	4.24503386718993
TC06001309.hg.1	1.88442523265496
TC06001310.hg.1	4.45487360059142
TC06001311.hg.1	3.80592800879513
TC06001312.hg.1	3.45364093182281
TC06001313.hg.1	6.02358681538015
TC06001314.hg.1	5.44786238895793
TC06001315.hg.1	4.47857196646621
TC06001316.hg.1	2.8665660220657
TC06001317.hg.1	2.97577542383952
TC06001318.hg.1	5.75440302352732
TC06001319.hg.1	5.74769429980558
TC06001320.hg.1	3.94327824257454
TC06001321.hg.1	2.55761250087161
TC06001322.hg.1	4.11704481551851
TC06001323.hg.1	9.16253955100166
TC06001324.hg.1	5.05511251958583
TC06001325.hg.1	8.04101754506759
TC06001326.hg.1	4.40529766971538
TC06001327.hg.1	5.94039641605853
TC06001328.hg.1	7.81883421186363
TC06001329.hg.1	5.51250115960829
TC06001330.hg.1	4.54171718965866
TC06001331.hg.1	3.44519915462847
TC06001332.hg.1	5.06357427558413
TC06001333.hg.1	4.25947090041348
TC06001334.hg.1	4.93623670396183
TC06001335.hg.1	3.45441394359104
TC06001336.hg.1	4.1429290498561
TC06001337.hg.1	7.49433573979643
TC06001338.hg.1	5.86936427140013
TC06001339.hg.1	8.15654614297285
TC06001340.hg.1	4.08337977261763
TC06001341.hg.1	3.16089086850834
TC06001342.hg.1	4.0752754774883
TC06001343.hg.1	4.7481642727351
TC06001344.hg.1	4.10238885103394
TC06001345.hg.1	5.33474773387068
TC06001346.hg.1	4.51691787649397
TC06001347.hg.1	5.20236121116838
TC06001348.hg.1	6.66245656606506
TC06001349.hg.1	3.45864534578536
TC06001350.hg.1	4.11028266513692
TC06001351.hg.1	3.3894840548797
TC06001352.hg.1	2.14261638602174
TC06001353.hg.1	5.43881363234936
TC06001354.hg.1	4.56628181569601
TC06001355.hg.1	4.16396074678145
TC06001356.hg.1	5.51766404956048
TC06001357.hg.1	5.72576281549562
TC06001358.hg.1	5.72576281549562
TC06001359.hg.1	5.9956531701344
TC06001360.hg.1	4.65783591556552
TC06001361.hg.1	5.13770853199047
TC06001362.hg.1	4.65783591556552
TC06001363.hg.1	5.13770853199047
TC06001364.hg.1	1.78392449152452
TC06001365.hg.1	4.53721766561034
TC06001366.hg.1	3.57619914725421
TC06001367.hg.1	3.52718548857059
TC06001368.hg.1	3.54527930325883
TC06001369.hg.1	3.39147764310835
TC06001370.hg.1	4.02865417298867
TC06001371.hg.1	6.51000945875946
TC06001372.hg.1	5.66966227764534
TC06001373.hg.1	5.32653175804211
TC06001374.hg.1	5.66966227764534
TC06001375.hg.1	5.18858430027974
TC06001376.hg.1	4.80671203166698
TC06001377.hg.1	5.04323678856087
TC06001378.hg.1	8.34509459531949
TC06001379.hg.1	7.57057392731689
TC06001380.hg.1	7.93747332738821
TC06001381.hg.1	7.93747332738821
TC06001382.hg.1	7.93747332738821
TC06001383.hg.1	5.84653573176701
TC06001384.hg.1	3.05441427473733
TC06001385.hg.1	5.09895423951826
TC06001386.hg.1	5.2799683785011
TC06001387.hg.1	8.53673994403149
TC06001388.hg.1	1.01297569356186
TC06001389.hg.1	6.55589094444539
TC06001390.hg.1	6.67227069978027
TC06001391.hg.1	3.39249293072606
TC06001392.hg.1	6.37050140973187
TC06001393.hg.1	6.55589094444539
TC06001394.hg.1	6.47407518487576
TC06001395.hg.1	6.50927852941704
TC06001396.hg.1	3.82541294731435
TC06001397.hg.1	3.90301613710087
TC06001398.hg.1	4.65783591556552
TC06001399.hg.1	5.07896554831514
TC06001400.hg.1	4.89892363847239
TC06001401.hg.1	4.66654876677613
TC06001402.hg.1	5.90950114499748
TC06001403.hg.1	6.22399279279834
TC06001404.hg.1	5.12049802182697
TC06001405.hg.1	4.09811178107894
TC06001406.hg.1	8.39875765034996
TC06001407.hg.1	4.89604119008212
TC06001408.hg.1	4.65783591556552
TC06001409.hg.1	6.29913900103958
TC06001410.hg.1	6.37014950963708
TC06001411.hg.1	4.68887228209499
TC06001412.hg.1	3.39249293072606
TC06001413.hg.1	6.83670166044205
TC06001414.hg.1	5.2292095116926
TC06001415.hg.1	3.54527930325883
TC06001416.hg.1	6.06976920980953
TC06001417.hg.1	5.34814506897558
TC06001418.hg.1	5.87795037713073
TC06001419.hg.1	4.78256430543314
TC06001420.hg.1	5.72576281549562
TC06001421.hg.1	3.83449390805965
TC06001422.hg.1	1.23387888130154
TC06001423.hg.1	9.27888984513478
TC06001424.hg.1	6.86365462395421
TC06001425.hg.1	4.07694611917281
TC06001426.hg.1	3.92544190533438
TC06001427.hg.1	5.11597929247583
TC06001428.hg.1	4.84115751943981
TC06001429.hg.1	5.60127581364852
TC06001430.hg.1	3.07772886187495
TC06001431.hg.1	5.05086881794361
TC06001432.hg.1	4.65783591556552
TC06001433.hg.1	9.87492809841725
TC06001434.hg.1	2.72774553379144
TC06001435.hg.1	5.06597192747427
TC06001436.hg.1	4.74929634453788
TC06001437.hg.1	4.70530012841774
TC06001438.hg.1	4.79494499729936
TC06001439.hg.1	3.83108152736242
TC06001440.hg.1	4.46914743666379
TC06001441.hg.1	3.07660078386079
TC06001442.hg.1	5.87636663885943
TC06001443.hg.1	3.78120460520683
TC06001444.hg.1	4.05080051148103
TC06001445.hg.1	3.41817923726857
TC06001446.hg.1	4.15108172609348
TC06001447.hg.1	5.35889574734298
TC06001448.hg.1	4.39626743529109
TC06001449.hg.1	3.54371793853623
TC06001450.hg.1	3.88934497631377
TC06001451.hg.1	5.78531526425687
TC06001452.hg.1	6.83194109468293
TC06001453.hg.1	2.31535224787447
TC06001454.hg.1	3.7833717472837
TC06001455.hg.1	7.61055278936151
TC06001456.hg.1	2.16748223369288
TC06001457.hg.1	3.45609578230226
TC06001458.hg.1	5.79392915008514
TC06001459.hg.1	2.93759434348298
TC06001460.hg.1	5.64705984170123
TC06001461.hg.1	5.79296061649919
TC06001462.hg.1	5.06689472478882
TC06001463.hg.1	5.95127273638635
TC06001464.hg.1	5.66477595554939
TC06001465.hg.1	4.86232543212872
TC06001466.hg.1	5.96334195177842
TC06001467.hg.1	6.30222214369855
TC06001468.hg.1	3.29452557353658
TC06001469.hg.1	4.71474819275932
TC06001470.hg.1	6.55214064204427
TC06001471.hg.1	3.99193053133487
TC06001472.hg.1	6.55214064204427
TC06001473.hg.1	6.36163575180207
TC06001474.hg.1	6.42361487104154
TC06001475.hg.1	5.4123126814296
TC06001476.hg.1	6.90979186796926
TC06001477.hg.1	5.24846427162471
TC06001478.hg.1	5.06689472478882
TC06001479.hg.1	4.46341044898768
TC06001480.hg.1	2.96364439660258
TC06001481.hg.1	1.56980808078948
TC06001483.hg.1	3.52439767791699
TC06001484.hg.1	5.00136806707936
TC06001486.hg.1	5.33246534592788
TC06001487.hg.1	5.70139049018872
TC06001488.hg.1	7.44777184893401
TC06001489.hg.1	5.23811740219847
TC06001490.hg.1	5.58120599703661
TC06001491.hg.1	2.70981558768069
TC06001492.hg.1	4.90781919442372
TC06001493.hg.1	5.6340751646272
TC06001494.hg.1	1.42219719737771
TC06001495.hg.1	4.40112537747692
TC06001496.hg.1	4.38377338880969
TC06001497.hg.1	4.80323252890128
TC06001498.hg.1	5.40973876898984
TC06001499.hg.1	6.79418864045203
TC06001501.hg.1	6.5730957323526
TC06001502.hg.1	7.78161585074575
TC06001503.hg.1	5.07637919797958
TC06001504.hg.1	6.37676144793057
TC06001505.hg.1	6.07894821972903
TC06001506.hg.1	5.7396810554077
TC06001507.hg.1	6.25285748773396
TC06001508.hg.1	7.39773900517104
TC06001509.hg.1	2.26779755689631
TC06001510.hg.1	6.6138971771576
TC06001511.hg.1	4.7014373038012
TC06001512.hg.1	3.76108961588039
TC06001513.hg.1	3.7833593638583
TC06001514.hg.1	5.33450097505664
TC06001515.hg.1	3.46046042435153
TC06001516.hg.1	4.1902002200439
TC06001517.hg.1	6.30923025316594
TC06001518.hg.1	5.53106949971836
TC06001519.hg.1	5.96817065774326
TC06001520.hg.1	6.52350158176868
TC06001521.hg.1	5.86628536507146
TC06001522.hg.1	4.89743398493346
TC06001523.hg.1	7.44166755374219
TC06001525.hg.1	3.19684371439966
TC06001526.hg.1	4.78458013347133
TC06001527.hg.1	4.31932084420369
TC06001529.hg.1	9.65535670902301
TC06001530.hg.1	5.81237138043887
TC06001531.hg.1	5.93504375255532
