ID_REF	VALUE
TC01002257.hg.1	5.95840627677107
TC01002258.hg.1	7.03492538079843
TC01002259.hg.1	6.13193590512066
TC01002260.hg.1	5.00283291897278
TC01002261.hg.1	6.10764900247149
TC01002262.hg.1	6.42836153442389
TC01002263.hg.1	5.56750953253349
TC01002264.hg.1	6.14323185798309
TC01002265.hg.1	12.7064115923338
TC01002266.hg.1	5.63726404693549
TC01002267.hg.1	4.49488589573017
TC01002268.hg.1	5.28951374282095
TC01002269.hg.1	8.48347490809151
TC01002270.hg.1	2.92367802110444
TC01002271.hg.1	8.21377990026932
TC01002272.hg.1	7.28165245335432
TC01002273.hg.1	6.67745304976326
TC01002274.hg.1	12.7064115923338
TC01002275.hg.1	6.14103503411423
TC01002276.hg.1	3.72306708122375
TC01002277.hg.1	6.87855917711221
TC01002278.hg.1	9.15245280402197
TC01002279.hg.1	3.83113549492384
TC01002280.hg.1	3.36954624999013
TC01002281.hg.1	3.28670569645826
TC01002282.hg.1	4.39078671865555
TC01002283.hg.1	5.74739557264406
TC01002284.hg.1	6.61532571897202
TC01002285.hg.1	6.4533760396285
TC01002286.hg.1	6.53757764220146
TC01002287.hg.1	5.38668978114965
TC01002288.hg.1	3.99736966336857
TC01002289.hg.1	6.97474700417892
TC01002290.hg.1	4.73806641008662
TC01002292.hg.1	6.3315144911489
TC01002293.hg.1	8.3594074791978
TC01002294.hg.1	6.18430245639932
TC01002295.hg.1	7.63033028039213
TC01002296.hg.1	8.35509865545195
TC01002297.hg.1	4.83315278046768
TC01002298.hg.1	7.82305679377926
TC01002299.hg.1	8.0794505639757
TC01002300.hg.1	7.43300374970637
TC01002301.hg.1	5.44689889642327
TC01002302.hg.1	5.05636871852472
TC01002303.hg.1	3.9379961050824
TC01002304.hg.1	6.54918003178854
TC01002305.hg.1	5.39614931458596
TC01002306.hg.1	5.64712274312549
TC01002307.hg.1	6.48780067812296
TC01002308.hg.1	5.46209904989567
TC01002309.hg.1	4.86335091390949
TC01002310.hg.1	5.52309573369847
TC01002311.hg.1	3.77466135728002
TC01002312.hg.1	5.05264530574882
TC01002313.hg.1	3.69120644248259
TC01002314.hg.1	7.96421533547051
TC01002315.hg.1	5.88088730112291
TC01002316.hg.1	7.16954865475119
TC01002317.hg.1	6.31609412862498
TC01002318.hg.1	6.52213568570971
TC01002319.hg.1	8.24630609626881
TC01002320.hg.1	6.58359926717622
TC01002321.hg.1	2.33355029237768
TC01002322.hg.1	8.19929111484395
TC01002323.hg.1	5.4536187619673
TC01002324.hg.1	6.99735442811785
TC01002325.hg.1	1.60137516063162
TC01002326.hg.1	6.6374824833275
TC01002327.hg.1	6.31107484245637
TC01002328.hg.1	7.22784286353616
TC01002329.hg.1	3.70872751362309
TC01002330.hg.1	5.84895780290099
TC01002331.hg.1	5.6259702668446
TC01002332.hg.1	4.40819263119003
TC01002333.hg.1	6.06270495939202
TC01002334.hg.1	4.8130445866916
TC01002335.hg.1	4.44123907031105
TC01002336.hg.1	6.14375340764259
TC01002337.hg.1	5.15517564555273
TC01002338.hg.1	3.1874522398758
TC01002339.hg.1	4.91382902256009
TC01002340.hg.1	7.14401808465351
TC01002341.hg.1	5.46302162817589
TC01002342.hg.1	7.55568714473291
TC01002343.hg.1	6.14276233817332
TC01002344.hg.1	4.67543495188436
TC01002345.hg.1	5.59402401874437
TC01002346.hg.1	4.17577015450992
TC01002347.hg.1	5.8277940399099
TC01002348.hg.1	4.54840030250835
TC01002349.hg.1	6.2096628311451
TC01002350.hg.1	6.82000751207714
TC01002351.hg.1	7.31101657649744
TC01002352.hg.1	7.92173780137349
TC01002353.hg.1	4.86021043206495
TC01002354.hg.1	6.17093105328329
TC01002355.hg.1	5.42736369633796
TC01002356.hg.1	9.7729211428227
TC01002357.hg.1	5.10244685904297
TC01002358.hg.1	6.09283040507778
TC01002359.hg.1	6.2528521930553
TC01002360.hg.1	3.02624175503685
TC01002361.hg.1	3.35821247936847
TC01002362.hg.1	4.92681051691561
TC01002363.hg.1	4.47493873279855
TC01002364.hg.1	5.09705185996726
TC01002365.hg.1	4.70844141498195
TC01002366.hg.1	3.59814564615639
TC01002367.hg.1	2.74922920284302
TC01002368.hg.1	3.14795681950942
TC01002369.hg.1	1.79180932634063
TC01002370.hg.1	6.03163166850198
TC01002371.hg.1	4.76191505146991
TC01002372.hg.1	7.93831464057674
TC01002373.hg.1	6.1365721915545
TC01002374.hg.1	6.81229729548205
TC01002375.hg.1	5.36424894635876
TC01002376.hg.1	5.29021653813317
TC01002377.hg.1	4.33689983782483
TC01002378.hg.1	5.36740836544222
TC01002379.hg.1	5.52872544216042
TC01002380.hg.1	5.19896441985071
TC01002381.hg.1	4.93559670614434
TC01002382.hg.1	4.96559118886004
TC01002383.hg.1	6.33261394465248
TC01002384.hg.1	6.38471944892001
TC01002385.hg.1	5.50526445657813
TC01002386.hg.1	5.1208812854591
TC01002387.hg.1	5.48729667801968
TC01002388.hg.1	6.2476721264564
TC01002389.hg.1	5.75513409348023
TC01002390.hg.1	5.64214200085555
TC01002391.hg.1	3.44362388538328
TC01002392.hg.1	10.9694292729354
TC01002393.hg.1	3.35502848615627
TC01002394.hg.1	5.50282220094616
TC01002395.hg.1	6.43694092723003
TC01002396.hg.1	5.77210591286815
TC01002397.hg.1	10.4983430232295
TC01002398.hg.1	7.48297657172912
TC01002399.hg.1	6.3792437125449
TC01002400.hg.1	6.44541427436652
TC01002401.hg.1	5.70615787777678
TC01002402.hg.1	5.3654945110085
TC01002403.hg.1	2.09991298482968
TC01002404.hg.1	5.1932956352332
TC01002405.hg.1	6.27771601222808
TC01002406.hg.1	8.064680319894
TC01002407.hg.1	6.27965634973261
TC01002408.hg.1	7.49223125583938
TC01002409.hg.1	6.53110645436435
TC01002410.hg.1	6.10166187788012
TC01002411.hg.1	3.94390181277003
TC01002412.hg.1	10.4612799789635
TC01002413.hg.1	5.49651787147799
TC01002414.hg.1	5.91147486724511
TC01002415.hg.1	6.0950980561127
TC01002416.hg.1	5.92650482404357
TC01002417.hg.1	6.29080833004491
TC01002418.hg.1	2.32761617593409
TC01002419.hg.1	5.10646229964244
TC01002420.hg.1	6.22859117690078
TC01002421.hg.1	5.77382786355416
TC01002422.hg.1	5.45148458308194
TC01002423.hg.1	5.86364547792568
TC01002424.hg.1	3.51594268472447
TC01002425.hg.1	5.86795583502038
TC01002426.hg.1	8.83820036232449
TC01002427.hg.1	5.41259674850736
TC01002428.hg.1	4.30912558486102
TC01002429.hg.1	1.94094931343587
TC01002430.hg.1	6.41243306571497
TC01002431.hg.1	3.83858208379673
TC01002432.hg.1	7.35234637999975
TC01002433.hg.1	5.45531289427206
TC01002434.hg.1	1.22271451169631
TC01002435.hg.1	4.22682533131793
TC01002436.hg.1	1.56372283641236
TC01002437.hg.1	5.46783255752478
TC01002438.hg.1	4.21020283679495
TC01002439.hg.1	4.00438489551766
TC01002440.hg.1	5.56777139368058
TC01002441.hg.1	8.2220118837186
TC01002442.hg.1	5.44125280704545
TC01002443.hg.1	4.15292473805987
TC01002444.hg.1	7.65160512854209
TC01002445.hg.1	8.00575693657461
TC01002446.hg.1	4.77238292228574
TC01002447.hg.1	4.77238292228574
TC01002448.hg.1	6.14311544915557
TC01002449.hg.1	5.87039455181485
TC01002450.hg.1	5.41376709542628
TC01002451.hg.1	3.28683268783486
TC01002452.hg.1	5.76196678429825
TC01002453.hg.1	9.82706328602234
TC01002454.hg.1	5.53307475087157
TC01002455.hg.1	6.15564148354983
TC01002456.hg.1	6.38724929809012
TC01002457.hg.1	6.03109265880736
TC01002458.hg.1	5.70053375064118
TC01002459.hg.1	5.92598028959682
TC01002460.hg.1	3.5535402816101
TC01002461.hg.1	7.77217063120315
TC01002462.hg.1	4.84856099384783
TC01002463.hg.1	5.51433001471421
TC01002464.hg.1	5.84945719970841
TC01002465.hg.1	6.13738277660256
TC01002466.hg.1	4.96576697655221
TC01002467.hg.1	7.21769765222572
TC01002468.hg.1	6.4454574910304
TC01002469.hg.1	2.69780136956781
TC01002470.hg.1	6.44713453979479
TC01002471.hg.1	7.33824328991063
TC01002472.hg.1	5.14379576687141
TC01002473.hg.1	5.67929354585606
TC01002474.hg.1	5.96394110039225
TC01002475.hg.1	6.27652552549277
TC01002476.hg.1	6.83338510397295
TC01002477.hg.1	6.60797335759629
TC01002478.hg.1	6.34065722982294
TC01002479.hg.1	7.49386109543853
TC01002480.hg.1	4.54321854914603
TC01002481.hg.1	5.67923521500911
TC01002482.hg.1	6.69060125880371
TC01002483.hg.1	7.50880488131692
TC01002484.hg.1	2.53537189392113
TC01002485.hg.1	5.04419335871597
TC01002486.hg.1	3.85921564702389
TC01002487.hg.1	2.64074448700626
TC01002488.hg.1	6.77216478380614
TC01002489.hg.1	5.76507078465728
TC01002490.hg.1	7.67710773102604
TC01002491.hg.1	6.00818082902384
TC01002493.hg.1	7.82067534236433
TC01002494.hg.1	3.67758238650964
TC01002495.hg.1	2.24766132496751
TC01002496.hg.1	6.29564368606384
TC01002497.hg.1	7.09961614764151
TC01002498.hg.1	6.59596602312383
TC01002499.hg.1	5.6840074577665
TC01002500.hg.1	3.9487796926285
TC01002501.hg.1	5.31693271913277
TC01002502.hg.1	4.97666677221672
TC01002503.hg.1	5.9972139462952
TC01002504.hg.1	6.48432701274491
TC01002505.hg.1	6.02586968713423
TC01002506.hg.1	7.30552924900636
TC01002507.hg.1	6.18692063643726
TC01002508.hg.1	4.20222846921022
TC01002509.hg.1	4.9704749221272
TC01002510.hg.1	6.92394231657429
TC01002511.hg.1	7.64512703206932
TC01002512.hg.1	6.33187181661856
TC01002513.hg.1	4.66489799783345
TC01002514.hg.1	4.88996622250865
TC01002515.hg.1	3.51725489416568
TC01002516.hg.1	6.5864693081247
TC01002517.hg.1	6.51662402688399
TC01002518.hg.1	6.58757381736274
TC01002519.hg.1	6.51410638495296
TC01002520.hg.1	5.80041201680829
TC01002521.hg.1	5.47896651371285
TC01002522.hg.1	5.48467943621852
TC01002523.hg.1	4.42622845291256
TC01002524.hg.1	5.04837931171033
TC01002525.hg.1	6.27192547956738
TC01002526.hg.1	6.33165237276899
TC01002527.hg.1	2.71953969345637
TC01002528.hg.1	6.80462162137679
TC01002529.hg.1	6.4467580790299
TC01002530.hg.1	5.83835390270308
TC01002531.hg.1	5.46113622837056
TC01002532.hg.1	2.75843178042076
TC01002534.hg.1	3.62819158400563
TC01002535.hg.1	5.32783212502475
TC01002536.hg.1	8.64876227685471
TC01002537.hg.1	4.43445541842088
TC01002538.hg.1	3.31948748179622
TC01002539.hg.1	3.48366183540898
TC01002540.hg.1	5.84146532845303
TC01002541.hg.1	7.27926764595528
TC01002542.hg.1	8.45078212618768
TC01002543.hg.1	6.05342968171438
TC01002544.hg.1	5.29235393848816
TC01002545.hg.1	5.97185123748742
TC01002546.hg.1	1.70225157048614
TC01002547.hg.1	5.14581497756798
TC01002548.hg.1	6.39771335632493
TC01002549.hg.1	5.91353616687875
TC01002550.hg.1	3.64978634779676
TC01002551.hg.1	6.45851228631826
TC01002552.hg.1	4.1065338731963
TC01002553.hg.1	6.46474918526609
TC01002554.hg.1	6.54511138293933
TC01002555.hg.1	5.26704305922243
TC01002556.hg.1	4.21254152096273
TC01002557.hg.1	3.24462684888374
TC01002558.hg.1	6.08415491164882
TC01002559.hg.1	5.56180789379484
TC01002560.hg.1	5.1906776091975
TC01002561.hg.1	6.44006925682079
TC01002562.hg.1	5.44750519900645
TC01002563.hg.1	6.02365555388039
TC01002564.hg.1	6.3793676010422
TC01002565.hg.1	5.42415938856003
TC01002566.hg.1	5.58279588533026
TC01002567.hg.1	5.70867600394232
TC01002568.hg.1	5.25625252212752
TC01002569.hg.1	5.8543022051937
TC01002570.hg.1	7.15565796816422
TC01002571.hg.1	4.84438690955649
TC01002572.hg.1	5.32363248460364
TC01002573.hg.1	6.02130869717259
TC01002574.hg.1	6.33939401969561
TC01002575.hg.1	4.77754973511693
TC01002576.hg.1	6.55342480505277
TC01002577.hg.1	4.61805373850341
TC01002578.hg.1	6.19070742557803
TC01002579.hg.1	1.49755695278857
TC01002580.hg.1	7.23360320038949
TC01002581.hg.1	6.05573454311084
TC01002582.hg.1	5.34598913732145
TC01002583.hg.1	6.72061710750402
TC01002584.hg.1	5.95013967985025
TC01002585.hg.1	5.8488027817636
TC01002586.hg.1	7.20376524209511
TC01002587.hg.1	5.41820362271043
TC01002588.hg.1	5.23318014671383
TC01002589.hg.1	4.23351076713306
TC01002590.hg.1	6.12615530936701
TC01002591.hg.1	5.51011023848427
TC01002592.hg.1	6.47518194076065
TC01002593.hg.1	4.88455164749435
TC01002594.hg.1	4.11634995305759
TC01002595.hg.1	4.25383415050429
TC01002596.hg.1	7.2062270726971
TC01002597.hg.1	1.54848248920185
TC01002598.hg.1	6.99358950902171
TC01002599.hg.1	5.42299106712906
TC01002600.hg.1	5.5307049338063
TC01002601.hg.1	4.4274287437742
TC01002602.hg.1	6.04061795218482
TC01002603.hg.1	6.06112883348013
TC01002604.hg.1	6.96946625010678
TC01002605.hg.1	5.56964833604667
TC01002606.hg.1	5.00374433647866
TC01002607.hg.1	6.28045879007124
TC01002608.hg.1	6.03516176167077
TC01002609.hg.1	4.46525227517533
TC01002610.hg.1	4.88020751917305
TC01002611.hg.1	9.27650963445764
TC01002612.hg.1	5.68917795205479
TC01002613.hg.1	7.50535680643288
TC01002614.hg.1	5.59407201424352
TC01002615.hg.1	5.27294207413602
TC01002616.hg.1	5.71409780345757
TC01002617.hg.1	6.39212649059274
TC01002618.hg.1	6.50958195580459
TC01002619.hg.1	4.25394687715034
TC01002620.hg.1	7.20668403045256
TC01002621.hg.1	5.80336504856429
TC01002624.hg.1	3.93946058139836
TC01002625.hg.1	10.2847950824609
TC01002626.hg.1	6.12637299973005
TC01002627.hg.1	5.93372674797988
TC01002629.hg.1	5.86135219321221
TC01002630.hg.1	3.52944095515929
TC01002631.hg.1	2.52427387814432
TC01002632.hg.1	5.12167181732244
TC01002633.hg.1	5.67903127452867
TC01002634.hg.1	6.12370697291134
TC01002635.hg.1	2.23924053451011
TC01002636.hg.1	3.2306278394067
TC01002637.hg.1	5.69112972115392
TC01002638.hg.1	4.32787877303453
TC01002639.hg.1	5.57379035120474
TC01002640.hg.1	2.63705168825402
TC01002641.hg.1	2.93040133062068
TC01002642.hg.1	3.36810352501983
TC01002643.hg.1	5.67096128244135
TC01002644.hg.1	6.76273753785463
TC01002645.hg.1	6.33675542151805
TC01002646.hg.1	4.31883746145188
TC01002647.hg.1	1.98203138716202
TC01002648.hg.1	5.43157514488704
TC01002649.hg.1	7.15324731528072
TC01002650.hg.1	4.91986279094694
TC01002651.hg.1	3.29398760100538
TC01002652.hg.1	7.67293677993319
TC01002653.hg.1	6.03835846946663
TC01002654.hg.1	4.66995609615959
TC01002655.hg.1	7.25380381938193
TC01002656.hg.1	5.3913308551003
TC01002657.hg.1	6.46434158710083
TC01002658.hg.1	4.53359859673567
TC01002659.hg.1	6.22167306981562
TC01002660.hg.1	5.76525855514677
TC01002661.hg.1	3.08186305247512
TC01002662.hg.1	8.74061565772972
TC01002663.hg.1	7.09803406091626
TC01002664.hg.1	6.53467076813225
TC01002665.hg.1	6.01509668227952
TC01002666.hg.1	6.46423299397179
TC01002667.hg.1	7.46494160006484
TC01002668.hg.1	5.37720116119502
TC01002669.hg.1	5.25346672232194
TC01002670.hg.1	4.17354946183914
TC01002671.hg.1	5.38012103439315
TC01002672.hg.1	3.75056298218378
TC01002673.hg.1	4.91391460631861
TC01002674.hg.1	5.96920320904218
TC01002675.hg.1	1.85513175602
TC01002676.hg.1	5.61893076310715
TC01002677.hg.1	3.42233354874858
TC01002678.hg.1	6.06834424332589
TC01002679.hg.1	5.96290287999094
TC01002680.hg.1	4.45340659540348
TC01002681.hg.1	7.09246915097408
TC01002682.hg.1	6.09568687630806
TC01002684.hg.1	5.3845153023978
TC01002685.hg.1	4.07706688887017
TC01002686.hg.1	7.40522183337598
TC01002687.hg.1	5.58969527764725
TC01002688.hg.1	4.8944488160989
TC01002689.hg.1	6.19548914721709
TC01002690.hg.1	4.07615567489808
TC01002691.hg.1	6.63933265085497
TC01002692.hg.1	5.95851104930184
TC01002693.hg.1	6.52106918835284
TC01002694.hg.1	10.1124571258067
TC01002695.hg.1	5.641546091536
TC01002696.hg.1	6.11002367664492
TC01002697.hg.1	6.87942535026213
TC01002698.hg.1	4.12142956309249
TC01002699.hg.1	6.96420775834869
TC01002700.hg.1	2.16644670185048
TC01002701.hg.1	9.35088689587473
TC01002702.hg.1	6.79041941573505
TC01002703.hg.1	3.62343172328074
TC01002704.hg.1	10.0875289320349
TC01002706.hg.1	5.25287358189299
TC01002707.hg.1	6.43373445321782
TC01002708.hg.1	7.30295302453055
TC01002709.hg.1	3.25078693728409
TC01002710.hg.1	3.8970820920341
TC01002711.hg.1	2.95798096846041
TC01002712.hg.1	4.34453914590232
TC01002713.hg.1	2.51016112305344
TC01002714.hg.1	3.97951163600019
TC01002715.hg.1	4.41542023230457
TC01002716.hg.1	3.34997487254687
TC01002717.hg.1	7.87982422476895
TC01002718.hg.1	3.63350025414689
TC01002719.hg.1	4.79964584496164
TC01002720.hg.1	3.53516623268951
TC01002721.hg.1	4.19748030220207
TC01002722.hg.1	4.20480781869786
TC01002723.hg.1	5.4715896973192
TC01002724.hg.1	3.37210880181148
TC01002725.hg.1	5.53521456154441
TC01002726.hg.1	4.53355964357376
TC01002727.hg.1	5.79638779605612
TC01002728.hg.1	3.8778394008884
TC01002729.hg.1	3.42970939163053
TC01002730.hg.1	3.61128020676169
TC01002731.hg.1	4.00037951845929
TC01002732.hg.1	5.81533145027272
TC01002733.hg.1	3.87832686212552
TC01002734.hg.1	2.86142100839574
TC01002735.hg.1	7.55156600633043
TC01002736.hg.1	6.12632261816615
TC01002737.hg.1	5.33151219241536
TC01002738.hg.1	2.47513761079901
TC01002739.hg.1	3.59486995894115
TC01002740.hg.1	4.96729604139939
TC01002741.hg.1	8.45663145284004
TC01002742.hg.1	4.81336541398973
TC01002743.hg.1	5.33323625990762
TC01002744.hg.1	3.58249520191859
TC01002745.hg.1	6.11866879627439
TC01002746.hg.1	3.11108319280595
TC01002747.hg.1	7.60845018992886
TC01002748.hg.1	4.24175233565811
TC01002749.hg.1	3.44381183989486
TC01002750.hg.1	4.03690563174454
TC01002751.hg.1	2.38185789828967
TC01002752.hg.1	3.12253463231072
TC01002753.hg.1	3.59292196696557
TC01002754.hg.1	7.85451103669087
TC01002755.hg.1	1.92282078101561
TC01002756.hg.1	4.58399355280101
TC01002757.hg.1	9.92720800260965
TC01002758.hg.1	1.82841331081869
TC01002759.hg.1	8.61860111290002
TC01002760.hg.1	6.93474837935421
TC01002761.hg.1	4.69226576400167
TC01002762.hg.1	5.08914326012802
TC01002763.hg.1	6.03728856586204
TC01002764.hg.1	2.44907617609483
TC01002765.hg.1	3.02998595809328
TC01002766.hg.1	3.59010710701091
TC01002767.hg.1	1.42108202734472
TC01002768.hg.1	1.68412698743147
TC01002769.hg.1	6.38701362613088
TC01002770.hg.1	1.58767069089811
TC01002771.hg.1	6.07833936484527
TC01002772.hg.1	3.25432230606448
TC01002773.hg.1	5.59737121596213
TC01002774.hg.1	3.39548231850094
TC01002775.hg.1	6.62757488509274
TC01002776.hg.1	3.84968060128793
TC01002777.hg.1	3.31913277924895
TC01002778.hg.1	1.89862171348033
TC01002779.hg.1	2.25697155031752
TC01002780.hg.1	5.61279538608321
TC01002781.hg.1	3.30623108931368
TC01002782.hg.1	3.95055368867768
TC01002783.hg.1	1.84986640346219
TC01002784.hg.1	3.15896125733301
TC01002785.hg.1	3.52365383864357
TC01002786.hg.1	2.39957791959604
TC01002787.hg.1	2.8929010333326
TC01002788.hg.1	7.47187629084016
TC01002789.hg.1	3.90139759161204
TC01002790.hg.1	3.43234873366364
TC01002791.hg.1	3.10661966156129
TC01002792.hg.1	1.51096250455247
TC01002793.hg.1	2.94919323083009
TC01002794.hg.1	1.96284671589302
TC01002795.hg.1	2.98913343269641
TC01002796.hg.1	6.40534519685417
TC01002797.hg.1	4.13930365631098
TC01002798.hg.1	2.56029096301117
TC01002799.hg.1	6.59017573213671
TC01002800.hg.1	6.26950763023913
TC01002801.hg.1	7.517813457152
TC01002802.hg.1	3.29244756872407
TC01002803.hg.1	6.49361681126169
TC01002804.hg.1	3.0544974794939
TC01002805.hg.1	3.62503464672484
TC01002806.hg.1	3.25413054308133
TC01002807.hg.1	5.54401598434466
TC01002808.hg.1	3.46880657670487
TC01002809.hg.1	4.42940369926438
TC01002810.hg.1	1.85385840346645
TC01002811.hg.1	1.66397884364593
TC01002812.hg.1	4.06348600184483
TC01002813.hg.1	3.51877387818673
TC01002814.hg.1	5.25584068093936
TC01002815.hg.1	3.72506119426078
TC01002816.hg.1	4.31351028630719
TC01002817.hg.1	2.30841626326577
TC01002818.hg.1	7.33048311142218
TC01002819.hg.1	7.14139988381336
TC01002820.hg.1	4.37265298045707
TC01002821.hg.1	6.09045747005475
TC01002822.hg.1	1.45005307569096
TC01002823.hg.1	4.32889983763528
TC01002824.hg.1	3.39069097892363
TC01002825.hg.1	3.13848927310015
TC01002826.hg.1	5.84189540679922
TC01002827.hg.1	6.34807283030093
TC01002828.hg.1	5.59339170596021
TC01002829.hg.1	6.42711063118606
TC01002830.hg.1	4.29192086101249
TC01002831.hg.1	5.31097731104627
TC01002832.hg.1	4.58313673462408
TC01002833.hg.1	4.20671071324478
TC01002834.hg.1	3.62458759413663
TC01002835.hg.1	3.90613498139643
TC01002836.hg.1	8.10280942175139
TC01002837.hg.1	3.52237592039983
TC01002838.hg.1	2.64546977693957
TC01002839.hg.1	4.24713637774521
TC01002840.hg.1	2.86940252713801
TC01002841.hg.1	6.40952435503058
TC01002842.hg.1	3.30089713653656
TC01002843.hg.1	6.19739895760747
TC01002844.hg.1	6.37091590317994
TC01002845.hg.1	6.96059815068075
TC01002846.hg.1	3.56204795310037
TC01002847.hg.1	8.18921264626293
TC01002849.hg.1	6.74759186429246
TC01002850.hg.1	6.00370022244825
TC01002851.hg.1	3.88518387223682
TC01002852.hg.1	4.44599802765041
TC01002853.hg.1	6.90061030828405
TC01002854.hg.1	2.76230489541322
TC01002855.hg.1	4.87243831291326
TC01002856.hg.1	3.66406457507203
TC01002857.hg.1	4.07723015285629
TC01002858.hg.1	2.78084963452603
TC01002859.hg.1	5.45574699732098
TC01002860.hg.1	5.88616687550229
TC01002861.hg.1	7.01786841685646
TC01002862.hg.1	2.23503599194967
TC01002863.hg.1	13.6637706192648
TC01002864.hg.1	7.51763025868867
TC01002865.hg.1	6.27070520565001
TC01002866.hg.1	3.72768826744936
TC01002867.hg.1	5.64342823365108
TC01002868.hg.1	6.4632012331511
TC01002869.hg.1	1.23297085350958
TC01002870.hg.1	5.98715014299484
TC01002871.hg.1	2.06737636545218
TC01002872.hg.1	1.40023992800799
TC01002873.hg.1	7.27098391131165
TC01002874.hg.1	11.2564826546298
TC01002875.hg.1	6.99854723160776
TC01002876.hg.1	5.81942613427645
TC01002877.hg.1	6.08623711365372
TC01002878.hg.1	5.97432332097023
TC01002879.hg.1	6.19889011950355
TC01002880.hg.1	5.03265962555892
TC01002881.hg.1	5.8010059400743
TC01002882.hg.1	7.30761459966
TC01002883.hg.1	4.71515963432002
TC01002884.hg.1	7.08585877921618
TC01002885.hg.1	3.42644951169327
TC01002886.hg.1	5.11729173131735
TC01002887.hg.1	2.67289186450357
TC01002888.hg.1	3.83143395029999
TC01002889.hg.1	5.12915525865775
TC01002890.hg.1	4.59525541827916
TC01002891.hg.1	8.33804756173789
TC01002892.hg.1	6.61925067101555
TC01002893.hg.1	2.34742529878222
TC01002894.hg.1	4.02415151549795
TC01002895.hg.1	4.65868805353927
TC01002896.hg.1	4.08582013031082
TC01002897.hg.1	1.78228312714108
TC01002898.hg.1	2.25568331628118
