ID_REF	VALUE
TC0X001426.hg.1	4.49964804020364
TC0X001427.hg.1	2.58300728873548
TC0X001428.hg.1	2.65243277308597
TC0X001429.hg.1	6.67181054897843
TC0X001430.hg.1	4.49447613314021
TC0X001431.hg.1	2.00410080610468
TC0X001432.hg.1	3.79570349166822
TC0X001433.hg.1	4.58845709601116
TC0X001434.hg.1	1.35399692158877
TC0X001435.hg.1	4.72605548420809
TC0X001436.hg.1	4.09329332001581
TC0X001437.hg.1	11.5916495510056
TC0X001438.hg.1	5.51168913069915
TC0X001440.hg.1	5.50533140498759
TC0X001441.hg.1	4.5934194535402
TC0X001442.hg.1	5.37582279559773
TC0X001443.hg.1	3.54903925818069
TC0X001444.hg.1	1.17908114651769
TC0X001445.hg.1	2.624161446881
TC0X001446.hg.1	3.71392661302635
TC0X001447.hg.1	3.11700711925557
TC0X001448.hg.1	3.95431736510615
TC0X001449.hg.1	3.36910153613482
TC0X001450.hg.1	2.08660393616339
TC0X001451.hg.1	1.59707476428951
TC0X001452.hg.1	2.75792795085705
TC0X001453.hg.1	2.67744899822057
TC0X001454.hg.1	3.43037388000928
TC0X001455.hg.1	1.47468673988406
TC0X001456.hg.1	3.86880941738577
TC0X001457.hg.1	2.61821540510137
TC0X001458.hg.1	4.84967023771439
TC0X001459.hg.1	2.44671462187062
TC0X001460.hg.1	1.75971085512247
TC0X001461.hg.1	3.26518914071423
TC0X001462.hg.1	4.18290626226464
TC0X001463.hg.1	1.73978972594784
TC0X001464.hg.1	2.15347659001959
TC0X001465.hg.1	2.31771752461021
TC0X001466.hg.1	3.0362994163629
TC0X001467.hg.1	3.21799556188652
TC0X001468.hg.1	3.57855617547934
TC0X001469.hg.1	1.86695493988448
TC0X001470.hg.1	2.23434325576856
TC0X001471.hg.1	1.52332788510922
TC0X001472.hg.1	1.52332788510922
TC0X001473.hg.1	5.05272915379867
TC0X001474.hg.1	3.46624220640257
TC0X001475.hg.1	3.31408889501398
TC0X001476.hg.1	6.44817812800811
TC0X001477.hg.1	4.33435420283484
TC0X001479.hg.1	4.38897480339961
TC0X001480.hg.1	6.05032643367907
TC0X001481.hg.1	5.7276799156275
TC0X001482.hg.1	6.35325358249297
TC0X001483.hg.1	4.41648531553943
TC0X001484.hg.1	6.57408159510836
TC0X001485.hg.1	5.89986168001047
TC0X001486.hg.1	7.9307445759095
TC0X001487.hg.1	3.24845858064849
TC0X001488.hg.1	5.27207606425349
TC0X001489.hg.1	4.72791110303669
TC0X001490.hg.1	4.24172169587992
TC0X001491.hg.1	5.14550150722629
TC0X001493.hg.1	3.8936940989889
TC0X001494.hg.1	3.00946255028402
TC0X001495.hg.1	4.59593658851226
TC0X001496.hg.1	3.2867960256865
TC0X001497.hg.1	1.415508890162
TC0X001498.hg.1	2.94532821059121
TC0X001499.hg.1	2.50619567233781
TC0X001500.hg.1	4.17594475121952
TC0X001501.hg.1	4.98332713943992
TC0X001502.hg.1	3.22338914255846
TC0X001503.hg.1	5.22588731534932
TC0X001504.hg.1	5.63164114885905
TC0X001505.hg.1	7.11266691083471
TC0X001506.hg.1	5.46944546961107
TC0X001507.hg.1	5.19883900638211
TC0X001508.hg.1	7.21921720544371
TC0X001509.hg.1	7.48493836282493
TC0X001510.hg.1	4.8929716650018
TC0X001511.hg.1	5.14007024187557
TC0X001512.hg.1	6.67604381953301
TC0X001513.hg.1	5.8929268032057
TC0X001514.hg.1	6.55596913621072
TC0X001515.hg.1	6.38316641701141
TC0X001516.hg.1	7.41569580134622
TC0X001517.hg.1	6.31218481730573
TC0X001518.hg.1	7.52839333810077
TC0X001519.hg.1	6.15186070705834
TC0X001521.hg.1	6.46112511746575
TC0X001522.hg.1	7.07204993608423
TC0X001523.hg.1	1.33096667625398
TC0X001524.hg.1	6.9471350074976
TC0X001525.hg.1	6.34460850663159
TC0X001526.hg.1	4.24391953692194
TC0X001527.hg.1	4.26489782707796
TC0X001528.hg.1	5.03685814939333
TC0X001529.hg.1	4.32620589458887
TC0X001530.hg.1	7.37083488853019
TC0X001531.hg.1	8.16131212339165
TC0X001532.hg.1	6.97472943865706
TC0X001533.hg.1	6.33027976682785
TC0X001534.hg.1	6.88628884997678
TC0X001535.hg.1	6.40905810630948
TC0X001536.hg.1	6.29278089732619
TC0X001537.hg.1	6.63480741071575
TC0X001538.hg.1	6.38862636706944
TC0X001539.hg.1	5.90104982206131
TC0X001540.hg.1	3.85529688167521
TC0X001541.hg.1	6.46237044753894
TC0X001542.hg.1	6.03204374371178
TC0X001543.hg.1	5.57067308187014
TC0X001544.hg.1	6.02909497686272
TC0X001545.hg.1	6.13866398614274
TC0X001546.hg.1	3.6606795968377
TC0X001547.hg.1	6.44637825775476
TC0X001548.hg.1	6.62199408790721
TC0X001549.hg.1	5.39592830229884
TC0X001550.hg.1	3.13077675997616
TC0X001551.hg.1	6.10706530424831
TC0X001552.hg.1	4.35757088508507
TC0X001553.hg.1	6.62199408790721
TC0X001554.hg.1	7.5718343927446
TC0X001555.hg.1	5.3107886544876
TC0X001556.hg.1	6.38528260715181
TC0X001557.hg.1	5.44681152624001
TC0X001558.hg.1	5.64411186259436
TC0X001559.hg.1	6.35784899327261
TC0X001560.hg.1	4.41019715278166
TC0X001561.hg.1	5.41900647252303
TC0X001562.hg.1	6.02320130942216
TC0X001563.hg.1	4.97476868576018
TC0X001564.hg.1	3.15104238976988
TC0X001565.hg.1	3.31757410114555
TC0X001566.hg.1	4.43248505185774
TC0X001567.hg.1	5.3082758613786
TC0X001568.hg.1	6.40848286637049
TC0X001569.hg.1	4.43917771361479
TC0X001570.hg.1	6.82340932004848
TC0X001571.hg.1	4.17457553164979
TC0X001572.hg.1	4.75996793094968
TC0X001573.hg.1	3.21620583760732
TC0X001574.hg.1	3.4528288630936
TC0X001575.hg.1	4.24216292929619
TC0X001576.hg.1	5.89290422155806
TC0X001577.hg.1	3.12183465424074
TC0X001578.hg.1	4.84395992868012
TC0X001579.hg.1	4.44532227598243
TC0X001580.hg.1	2.7077991948111
TC0X001581.hg.1	3.25300724969296
TC0X001582.hg.1	5.14624810790923
TC0X001583.hg.1	2.8129559884087
TC0X001584.hg.1	5.56844555848926
TC0X001585.hg.1	2.95554513640303
TC0X001586.hg.1	5.58510010637963
TC0X001587.hg.1	5.42718134462218
TC0X001588.hg.1	4.22331718742779
TC0X001589.hg.1	4.98648329545242
TC0X001590.hg.1	3.98719077728004
TC0X001591.hg.1	3.59276578360062
TC0X001592.hg.1	5.91073979614772
TC0X001593.hg.1	2.82974915790267
TC0X001594.hg.1	4.73494836997014
TC0X001595.hg.1	2.94925494820327
TC0X001596.hg.1	5.18625731047978
TC0X001597.hg.1	2.58875812657608
TC0X001598.hg.1	2.17504876309085
TC0X001599.hg.1	4.92354536050775
TC0X001600.hg.1	3.30551241463211
TC0X001601.hg.1	4.20316825551365
TC0X001602.hg.1	2.0404615751331
TC0X001603.hg.1	2.02415714444983
TC0X001604.hg.1	3.62677834272624
TC0X001605.hg.1	2.15668190319874
TC0X001606.hg.1	6.67163234362827
TC0X001607.hg.1	3.89874218391302
TC0X001608.hg.1	8.39392995984297
TC0X001609.hg.1	6.65612388541526
TC0X001610.hg.1	5.69276691714233
TC0X001611.hg.1	4.67182075275581
TC0X001612.hg.1	4.09361823934035
TC0X001613.hg.1	3.16828461975845
TC0X001614.hg.1	5.32277568874713
TC0X001615.hg.1	4.22003248369327
TC0X001616.hg.1	3.57365190662763
TC0X001617.hg.1	2.8824988221264
TC0X001618.hg.1	6.38959750759799
TC0X001619.hg.1	3.93747385720514
TC0X001620.hg.1	2.38056540762377
TC0X001621.hg.1	3.1554447400369
TC0X001622.hg.1	2.6891720208825
TC0X001623.hg.1	8.14769008253531
TC0X001624.hg.1	10.6697889731325
TC0X001625.hg.1	6.84868987953491
TC0X001626.hg.1	3.85487232359229
TC0X001627.hg.1	6.3242576097395
TC0X001628.hg.1	2.61267211424927
TC0X001629.hg.1	2.06639774890899
TC0X001630.hg.1	4.15747743064258
TC0X001631.hg.1	2.67703452271488
TC0X001632.hg.1	7.83186710002324
TC0X001633.hg.1	2.44246775136389
TC0X001634.hg.1	3.54635025296037
TC0X001635.hg.1	7.51210408043312
TC0X001636.hg.1	1.99710888601358
TC0X001637.hg.1	9.51580621048588
TC0X001638.hg.1	4.31497987761092
TC0X001639.hg.1	3.14442757565645
TC0X001640.hg.1	1.4474906373295
TC0X001641.hg.1	2.05714861825173
TC0X001642.hg.1	5.77469756340863
TC0X001643.hg.1	6.85826564491143
TC0X001644.hg.1	3.3023058521369
TC0X001645.hg.1	4.86160411403486
TC0X001646.hg.1	4.92323982067371
TC0X001647.hg.1	3.28737410131076
TC0X001648.hg.1	3.02597514563347
TC0X001649.hg.1	3.5795143025637
TC0X001650.hg.1	1.55625306048522
TC0X001651.hg.1	4.6728966643431
TC0X001652.hg.1	3.9969390933719
TC0X001653.hg.1	5.25357094810422
TC0X001654.hg.1	4.97720206051029
TC0X001655.hg.1	5.21110035448691
TC0X001656.hg.1	3.94427051865253
TC0X001657.hg.1	3.24703834350888
TC0X001658.hg.1	5.36514742070978
TC0X001659.hg.1	3.64128573998796
TC0X001660.hg.1	4.95423199867505
TC0X001661.hg.1	1.64239745878349
TC0X001662.hg.1	3.73967724780298
TC0X001663.hg.1	6.51122157274193
TC0X001664.hg.1	3.36994805890287
TC0X001665.hg.1	1.69386049767491
TC0X001666.hg.1	2.41137796304623
TC0X001667.hg.1	1.67748527223935
TC0X001668.hg.1	5.63855333448341
TC0X001669.hg.1	8.18910593835318
TC0X001670.hg.1	3.02141024239717
TC0X001671.hg.1	3.0369127575297
TC0X001672.hg.1	2.6856477301912
TC0X001673.hg.1	1.21089214015252
TC0X001674.hg.1	2.45705625385908
TC0X001675.hg.1	3.50271740328997
TC0X001676.hg.1	5.07629702017813
TC0X001677.hg.1	5.02694358458671
TC0X001678.hg.1	3.60937674750472
TC0X001679.hg.1	3.09957236191457
TC0X001680.hg.1	6.38565418469255
TC0X001681.hg.1	4.66228781336549
TC0X001682.hg.1	4.36869184457009
TC0X001683.hg.1	4.47586943093585
TC0X001684.hg.1	4.97237656735171
TC0X001685.hg.1	3.86277768694912
TC0X001686.hg.1	4.89067113644411
TC0X001687.hg.1	6.07501228324488
TC0X001688.hg.1	7.01479403732032
TC0X001689.hg.1	5.22004603936312
TC0X001690.hg.1	4.27818471749526
TC0X001691.hg.1	3.33203924334668
TC0X001692.hg.1	5.39702737927193
TC0X001693.hg.1	4.72927624331419
TC0X001694.hg.1	4.3964712859088
TC0X001695.hg.1	2.13429590679947
TC0X001696.hg.1	5.6108778692128
TC0X001697.hg.1	5.19278351501347
TC0X001698.hg.1	7.28520532204423
TC0X001699.hg.1	3.01038512587733
TC0X001700.hg.1	6.45017892151213
TC0X001701.hg.1	4.91814809646815
TC0X001702.hg.1	5.1609699283947
TC0X001703.hg.1	3.41623297060236
TC0X001704.hg.1	5.73440336373855
TC0X001705.hg.1	6.05991141186535
TC0X001706.hg.1	3.76114236970265
TC0X001707.hg.1	5.82609769192011
TC0X001708.hg.1	4.72967670411479
TC0X001709.hg.1	2.03825351049971
TC0X001710.hg.1	3.5377351215202
TC0X001711.hg.1	3.70844284384265
TC0X001712.hg.1	5.3602865721515
TC0X001713.hg.1	4.29561059509507
TC0X001714.hg.1	4.15053654456686
TC0X001715.hg.1	6.46890459321144
TC0X001716.hg.1	5.45905623965407
TC0X001717.hg.1	3.35055441964341
TC0X001718.hg.1	4.9151660126991
TC0X001719.hg.1	5.02914497803448
TC0X001720.hg.1	7.05762016005139
TC0X001721.hg.1	2.94351816441548
TC0X001722.hg.1	2.97848763495816
TC0X001723.hg.1	3.98024016663826
TC0X001724.hg.1	3.3870378315343
TC0X001725.hg.1	4.60623815471726
TC0X001726.hg.1	5.5299436173495
TC0X001727.hg.1	4.82022220907329
TC0X001728.hg.1	3.85185743591712
TC0X001729.hg.1	2.89106269609768
TC0X001730.hg.1	4.16786194454295
TC0X001731.hg.1	5.0328582463764
TC0X001732.hg.1	3.64567209402336
TC0X001733.hg.1	4.59681672724945
TC0X001734.hg.1	4.07300829980239
TC0X001735.hg.1	4.50173494704747
TC0X001736.hg.1	5.93511388783617
TC0X001737.hg.1	5.77816721684945
TC0X001738.hg.1	4.79875716761151
TC0X001739.hg.1	3.65593838235418
TC0X001740.hg.1	6.07557590966165
TC0X001741.hg.1	4.3181459008141
TC0X001742.hg.1	5.11730612783128
TC0X001743.hg.1	4.11065280857667
TC0X001744.hg.1	2.72013510941529
TC0X001745.hg.1	1.98317223872302
TC0X001746.hg.1	5.56516297102141
TC0X001747.hg.1	3.78630850649993
TC0X001748.hg.1	6.65512048701623
TC0X001749.hg.1	4.13969826233284
TC0X001750.hg.1	4.94341696673948
TC0X001751.hg.1	2.82633176075268
TC0X001752.hg.1	6.53661888129462
TC0X001753.hg.1	7.32851014502635
TC0X001754.hg.1	2.1297707402931
TC0X001755.hg.1	3.33499852519571
TC0X001756.hg.1	4.92365690664076
TC0X001757.hg.1	6.79398791166039
TC0X001758.hg.1	3.67419545482744
TC0X001759.hg.1	5.83020128545208
TC0X001760.hg.1	3.9059597060505
TC0X001761.hg.1	3.31819275317249
TC0X001762.hg.1	4.07445337944851
TC0X001763.hg.1	3.46460285333335
TC0X001764.hg.1	3.68416563217966
TC0X001765.hg.1	4.59111342805812
TC0X001766.hg.1	1.93636945667242
TC0X001767.hg.1	6.13994995222718
TC0X001768.hg.1	4.18536895146602
TC0X001769.hg.1	2.82068656731739
TC0X001770.hg.1	5.62241920745151
TC0X001771.hg.1	5.16567039443987
TC0X001772.hg.1	2.84514331104718
TC0X001773.hg.1	1.39052202248629
TC0X001774.hg.1	3.69130788094068
TC0X001775.hg.1	3.57355074057855
TC0X001776.hg.1	3.71270742667441
TC0X001777.hg.1	1.65013853141391
TC0X001778.hg.1	4.88420929598542
TC0X001779.hg.1	3.80829537546319
TC0X001780.hg.1	5.92403701005713
TC0X001781.hg.1	3.01057699846128
TC0X001782.hg.1	1.48975857865059
TC0X001783.hg.1	2.79523036876223
TC0X001784.hg.1	3.99342364368933
TC0X001785.hg.1	4.06639921270187
TC0X001786.hg.1	2.89053302008711
TC0X001787.hg.1	1.24466255096057
TC0X001788.hg.1	5.13854838628113
TC0X001789.hg.1	5.74417686600836
TC0X001790.hg.1	2.22921119447921
TC0X001791.hg.1	5.54116768092365
TC0X001792.hg.1	6.92925914874378
TC0X001793.hg.1	2.81884648455975
TC0X001794.hg.1	2.77332297590452
TC0X001795.hg.1	3.83278034544085
TC0X001796.hg.1	3.58015451626529
TC0X001797.hg.1	4.36409220944638
TC0X001798.hg.1	4.58390525180897
TC0X001799.hg.1	4.71624054722331
TC0X001800.hg.1	3.34435784286875
TC0X001801.hg.1	5.65033335329373
TC0X001802.hg.1	5.20930683223535
TC0X001803.hg.1	4.91789437780321
TC0X001804.hg.1	4.84287906163761
TC0X001805.hg.1	5.25627343384574
TC0X001806.hg.1	5.56527020461139
TC0X001807.hg.1	4.28156102131107
TC0X001808.hg.1	6.86697383147878
TC0X001809.hg.1	2.97975492728028
TC0X001810.hg.1	2.98375379878024
TC0X001811.hg.1	3.93960030949089
TC0X001812.hg.1	4.92710377132422
TC0X001813.hg.1	4.12709022802358
TC0X001814.hg.1	3.64061881267297
TC0X001815.hg.1	4.53722724783199
TC0X001816.hg.1	3.56317567049681
TC0X001817.hg.1	3.98870323569776
TC0X001818.hg.1	4.02274943469987
TC0X001819.hg.1	4.47206807302419
TC0X001820.hg.1	3.79785761015107
TC0X001821.hg.1	3.3028294297559
TC0X001822.hg.1	5.11222980572813
TC0X001823.hg.1	2.33560002829237
TC0X001824.hg.1	8.21084868543005
TC0X001825.hg.1	4.97492545786261
TC0X001826.hg.1	3.43932007608824
TC0X001827.hg.1	2.90944972805045
TC0X001828.hg.1	5.49883809205348
TC0X001829.hg.1	4.03733198802891
TC0X001830.hg.1	3.13114891943122
TC0X001831.hg.1	3.8055355230669
TC0X001832.hg.1	3.74590713384019
TC0X001833.hg.1	2.53455524447132
TC0X001834.hg.1	4.69599427411951
TC0X001835.hg.1	6.23557100357543
TC0X001836.hg.1	5.05250955954253
TC0X001837.hg.1	2.97712708730898
TC0X001838.hg.1	3.70908474340021
TC0X001839.hg.1	2.71761694012653
TC0X001840.hg.1	4.30737673612128
TC0X001841.hg.1	6.54355418821745
TC0X001842.hg.1	7.80874961488123
TC0X001843.hg.1	5.80377756343315
TC0X001844.hg.1	6.30882583956467
TC0X001845.hg.1	2.5975135129652
TC0X001846.hg.1	4.53483494324247
TC0X001847.hg.1	4.81639317388437
TC0X001848.hg.1	3.35444483373665
TC0X001849.hg.1	5.44730166957841
TC0X001850.hg.1	4.46475127389285
TC0X001851.hg.1	5.42993468080082
TC0X001852.hg.1	4.97645960740382
TC0X001853.hg.1	3.64299598069111
TC0X001854.hg.1	2.90823418743972
TC0X001855.hg.1	2.59125576748617
TC0X001856.hg.1	2.92800357736254
TC0X001857.hg.1	5.91006064353303
TC0X001858.hg.1	6.43125212156
TC0X001859.hg.1	5.70488410767689
TC0X001860.hg.1	4.60092560707345
TC0X001861.hg.1	4.75908025014319
TC0X001862.hg.1	3.8668726021308
TC0X001863.hg.1	2.99320089685741
TC0X001864.hg.1	4.67951041207835
TC0X001865.hg.1	8.65573780170314
TC0X001866.hg.1	1.34476720049793
TC0X001867.hg.1	6.70985876552866
TC0X001868.hg.1	2.21570173759924
TC0X001869.hg.1	4.07132626906428
TC0X001870.hg.1	4.40231952271554
TC0X001871.hg.1	2.96264116517451
TC0X001872.hg.1	1.69528860582116
TC0X001873.hg.1	4.01535991910897
TC0X001874.hg.1	2.23658776224484
TC0X001875.hg.1	9.01059093214834
TC0X001876.hg.1	2.42430234044221
TC0X001877.hg.1	4.35304287605511
TC0X001878.hg.1	5.96511337495457
TC0X001879.hg.1	3.54584859179653
TC0X001880.hg.1	4.79601085554618
TC0X001881.hg.1	3.59316682667591
TC0X001882.hg.1	4.16245090214405
TC0X001883.hg.1	3.09498465928233
TC0X001884.hg.1	2.97493764844921
TC0X001885.hg.1	2.40472084065758
TC0X001886.hg.1	8.42572693302803
TC0X001887.hg.1	5.33622460592634
TC0X001888.hg.1	6.93972815893741
TC0X001889.hg.1	7.52832510513624
TC0X001890.hg.1	4.70666604031948
TC0X001891.hg.1	2.91256388968263
TC0X001892.hg.1	3.21491527250803
TC0X001893.hg.1	2.62012913520308
TC0X001894.hg.1	5.34878042384781
TC0X001895.hg.1	2.69621799189414
TC0X001896.hg.1	5.58553145492177
TC0X001897.hg.1	3.32447360611305
TC0X001898.hg.1	2.37811773747771
TC0X001899.hg.1	1.65628193208966
TC0X001900.hg.1	4.01681301037669
TC0X001901.hg.1	6.84039845099155
TC0X001902.hg.1	4.16519164376493
TC0X001903.hg.1	1.56907587647251
TC0X001904.hg.1	2.48758293563184
TC0X001905.hg.1	1.66214890966682
TC0X001906.hg.1	3.02989324003098
TC0X001907.hg.1	7.6336355070489
TC0X001908.hg.1	10.5259330644257
TC0X001909.hg.1	5.24582218511745
TC0X001910.hg.1	5.33716850140238
TC0X001911.hg.1	5.10349918708817
TC0X001912.hg.1	5.64783346364377
TC0X001913.hg.1	3.76202723055389
TC0X001914.hg.1	5.15026893436969
TC0X001915.hg.1	3.45398389246697
TC0X001916.hg.1	8.06421166415219
TC0X001917.hg.1	3.1497618082671
TC0X001918.hg.1	2.2076804082851
TC0X001919.hg.1	5.8295484828437
TC0X001920.hg.1	5.42410550029872
TC0X001921.hg.1	3.02750779389334
TC0X001922.hg.1	4.32417017815172
TC0X001923.hg.1	3.53429145444711
TC0X001924.hg.1	4.44589625389832
TC0X001925.hg.1	5.82049814040583
TC0X001926.hg.1	5.49072779917494
TC0X001927.hg.1	5.18598526091436
TC0X001928.hg.1	8.08709571308521
TC0X001929.hg.1	5.96838470280435
TC0X001930.hg.1	6.0690352903574
TC0X001931.hg.1	6.02314636490985
TC0X001932.hg.1	4.77615423135945
TC0X001933.hg.1	6.36794796476468
TC0X001934.hg.1	6.05240847266326
TC0X001935.hg.1	11.0943361294947
TC0X001936.hg.1	5.93330737285543
TC0X001937.hg.1	6.71459863193659
TC0X001938.hg.1	7.20586923106441
TC0X001939.hg.1	5.68003609082212
TC0X001940.hg.1	7.04261523755984
TC0X001941.hg.1	6.23003129832818
TC0X001942.hg.1	4.35711878102382
TC0X001943.hg.1	3.87159451667112
TC0X001944.hg.1	4.12343461983048
TC0X001945.hg.1	5.78186738018048
TC0X001946.hg.1	5.14209008609617
TC0X001947.hg.1	2.32848945789098
TC0X001948.hg.1	7.13458715185769
TC0X001949.hg.1	5.65528134625666
TC0X001950.hg.1	5.78459272356491
TC0X001951.hg.1	3.90114641508813
TC0X001952.hg.1	7.07801101317102
TC0X001953.hg.1	4.62971352548906
TC0X001954.hg.1	5.51372666664791
TC0X001955.hg.1	3.15888753693025
TC0X001956.hg.1	2.90852448520623
TC0X001957.hg.1	6.01129494854474
TC0X001958.hg.1	6.51581603409254
TC0X001959.hg.1	6.14530742100801
TC0X001960.hg.1	5.96050182877051
TC0X001961.hg.1	3.08927406210304
TC0X001962.hg.1	6.12577346773827
TC0X001963.hg.1	1.98305853817748
TC0X001964.hg.1	4.2353907821479
TC0X001965.hg.1	8.03133656680843
TC0X001966.hg.1	4.18393053439175
TC0X001967.hg.1	3.40318999055287
TC0X001968.hg.1	4.69193586731607
TC0X001969.hg.1	3.31825501190063
TC0X001970.hg.1	2.2480866377363
TC0X001971.hg.1	3.34082414872941
TC0X001972.hg.1	3.03927051515511
TC0X001973.hg.1	1.6195042823215
TC0X001974.hg.1	4.21488244341067
TC0X001975.hg.1	2.52423129877131
TC0X001976.hg.1	7.04408806469151
TC0X001977.hg.1	5.29212332767196
TC0X001978.hg.1	7.90447390619998
TC0X001979.hg.1	3.20046489011524
TC0X001980.hg.1	3.13604635599166
TC0X001981.hg.1	3.61626408023076
TC0X001982.hg.1	1.93862162456527
TC0X001983.hg.1	3.27852238830017
TC0X001984.hg.1	6.88639991550026
TC0X001985.hg.1	5.99570512313583
TC0X001986.hg.1	2.91244230735317
TC0X001987.hg.1	2.44720228716085
TC0X001988.hg.1	4.11103656454003
TC0X001989.hg.1	5.19044600601044
TC0X001990.hg.1	4.02660776884532
TC0X001991.hg.1	2.53524628562049
TC0X001992.hg.1	2.7387626284526
TC0X001993.hg.1	6.52601160904553
TC0X001994.hg.1	4.88567941921171
TC0X001995.hg.1	5.00103739742083
TC0X001996.hg.1	3.48425720524926
TC0X001997.hg.1	3.31205099633123
TC0X001998.hg.1	4.83290753136164
TC0X001999.hg.1	5.14883223420337
TC0X002000.hg.1	4.77401363878972
TC0X002001.hg.1	2.15566535239434
TC0X002002.hg.1	4.39996720210524
TC0X002003.hg.1	4.0218756447711
TC0X002004.hg.1	4.06337840410357
TC0X002005.hg.1	7.92497072887129
TC0X002006.hg.1	8.4684018274629
TC0X002007.hg.1	4.75655331049408
TC0X002008.hg.1	3.53893616457957
TC0X002009.hg.1	4.04931889100567
TC0X002010.hg.1	3.29254682783899
TC0X002011.hg.1	5.25143020067714
TC0X002012.hg.1	4.33728844435571
TC0X002013.hg.1	6.76480697210577
TC0X002014.hg.1	6.28289290148596
TC0X002015.hg.1	4.50048859474944
TC0X002016.hg.1	4.027685773509
TC0X002017.hg.1	3.05726970305994
TC0X002018.hg.1	3.5108079073652
TC0X002019.hg.1	1.5613844724193
TC0X002020.hg.1	2.8722711838558
TC0X002021.hg.1	5.13839159996475
TC0X002022.hg.1	3.68021773677858
TC0X002023.hg.1	9.30759850805818
TC0X002024.hg.1	8.02805254597973
TC0X002025.hg.1	7.48260314870174
TC0X002026.hg.1	5.58374126068042
TC0X002027.hg.1	3.32283764239004
TC0X002028.hg.1	3.0304523667042
TC0X002029.hg.1	3.11683455132528
TC0X002030.hg.1	3.13737403815272
TC0X002031.hg.1	4.18007616933891
TC0X002032.hg.1	2.79110546577867
TC0X002033.hg.1	2.75868872706749
TC0X002034.hg.1	3.91616778276887
TC0X002035.hg.1	3.56124168651424
TC0X002036.hg.1	4.05148322216634
TC0X002037.hg.1	4.10739381128218
TC0X002038.hg.1	2.33526028520531
TC0X002039.hg.1	5.24233648185854
TC0X002040.hg.1	5.0972341588626
TC0X002041.hg.1	3.19984475448793
TC0X002042.hg.1	2.60519290895836
TC0X002043.hg.1	5.09556220185497
TC0X002044.hg.1	2.36080812369916
TC0X002045.hg.1	5.28733342192704
TC0X002046.hg.1	2.98847628714808
TC0X002047.hg.1	2.43539898906569
TC0X002048.hg.1	3.93202679519665
TC0X002049.hg.1	1.50958705079502
TC0X002050.hg.1	4.30403936286311
TC0X002051.hg.1	5.21709236790034
TC0X002052.hg.1	8.01368068444954
TC0X002053.hg.1	3.89535330573854
TC0X002054.hg.1	4.03864507543743
TC0X002055.hg.1	5.17805144156411
TC0X002056.hg.1	5.55500777048763
TC0X002057.hg.1	4.65293860410079
TC0X002058.hg.1	4.96177865541956
TC0X002059.hg.1	4.50168528005057
TC0X002060.hg.1	4.94631283000161
TC0X002061.hg.1	4.88566260286464
TC0X002062.hg.1	4.66774248999619
TC0X002063.hg.1	4.69842217742613
TC0X002064.hg.1	5.65607088129537
TC0X002065.hg.1	3.97303677428747
TC0X002066.hg.1	5.01569049941142
TC0X002067.hg.1	2.70849021339379
TC0X002068.hg.1	5.15430468398269
TC0X002069.hg.1	4.26574096488775
TC0X002070.hg.1	2.81503568473706
TC0X002071.hg.1	4.6843446564244
TC0X002072.hg.1	3.1116042750712
TC0X002073.hg.1	3.59314134391516
TC0X002074.hg.1	4.00425785892352
TC0X002075.hg.1	2.90908442372352
TC0X002076.hg.1	3.90155760960145
TC0X002077.hg.1	5.66133258190787
TC0X002078.hg.1	4.26735565665131
TC0X002079.hg.1	8.78801601682867
TC0X002080.hg.1	4.21486604195043
TC0X002081.hg.1	6.10535213439155
TC0X002082.hg.1	4.82272198225238
TC0X002083.hg.1	4.98441656266674
TC0X002084.hg.1	3.06000848837374
TC0X002085.hg.1	4.83833737189622
TC0X002086.hg.1	4.41906314409039
TC0X002087.hg.1	1.73395388491296
TC0X002088.hg.1	3.45361638117448
TC0X002089.hg.1	4.41647527677654
TC0X002090.hg.1	4.01128305954292
TC0X002091.hg.1	5.71440874463199
TC0X002092.hg.1	2.07680282743265
TC0X002093.hg.1	6.79353170959038
TC0X002094.hg.1	5.71727059388301
TC0X002095.hg.1	4.00321456100328
TC0X002096.hg.1	6.22202286518454
TC0X002097.hg.1	6.08497806370529
TC0X002098.hg.1	3.30679662723914
