ID_REF	VALUE
TC05001400.hg.1	2.74479907465464
TC05001401.hg.1	5.69296822799834
TC05001402.hg.1	7.91433016194513
TC05001403.hg.1	4.45723012150119
TC05001404.hg.1	6.0520349803884
TC05001405.hg.1	5.4826086735575
TC05001406.hg.1	3.73509629366598
TC05001407.hg.1	2.96866824749241
TC05001408.hg.1	2.73402851421906
TC05001409.hg.1	5.12917482899125
TC05001410.hg.1	2.97233263435281
TC05001411.hg.1	4.69758207241097
TC05001412.hg.1	2.69698494641718
TC05001413.hg.1	3.81369379284301
TC05001414.hg.1	5.61394947582491
TC05001415.hg.1	3.4819383589266
TC05001416.hg.1	2.29497007201696
TC05001417.hg.1	3.9272928963679
TC05001418.hg.1	4.27523834352078
TC05001419.hg.1	4.65850869622342
TC05001420.hg.1	5.26428043709839
TC05001421.hg.1	2.09518627282836
TC05001422.hg.1	2.11547589659411
TC05001423.hg.1	4.62672302422905
TC05001424.hg.1	4.85499774182349
TC05001425.hg.1	8.67265609759987
TC05001426.hg.1	3.09309026223894
TC05001427.hg.1	5.59682894910214
TC05001428.hg.1	3.77685529319588
TC05001429.hg.1	4.96506897467251
TC05001430.hg.1	3.36146660536295
TC05001431.hg.1	4.20268406842285
TC05001432.hg.1	8.86093901665152
TC05001433.hg.1	3.18688808549868
TC05001434.hg.1	4.90522148489372
TC05001435.hg.1	5.16030541167328
TC05001436.hg.1	4.37187071222969
TC05001437.hg.1	6.27008008619495
TC05001438.hg.1	6.8960290872586
TC05001439.hg.1	2.55161357011808
TC05001440.hg.1	3.96176466545935
TC05001441.hg.1	4.85583024372742
TC05001443.hg.1	6.82885823863917
TC05001444.hg.1	7.77234308149932
TC05001445.hg.1	7.77234308149932
TC05001446.hg.1	5.24539409275109
TC05001447.hg.1	6.75491057610889
TC05001448.hg.1	3.15733840854856
TC05001449.hg.1	6.16539108618518
TC05001450.hg.1	7.02402996293761
TC05001451.hg.1	7.77234308149932
TC05001452.hg.1	7.77234308149932
TC05001453.hg.1	6.78041325840654
TC05001454.hg.1	3.15733840854856
TC05001455.hg.1	6.13085625471383
TC05001456.hg.1	4.88015738333882
TC05001457.hg.1	6.44247443338317
TC05001458.hg.1	7.23033028499214
TC05001459.hg.1	7.45327151411338
TC05001460.hg.1	7.59473460348138
TC05001461.hg.1	4.87526685603781
TC05001462.hg.1	3.53178900809105
TC05001463.hg.1	6.34202335575363
TC05001464.hg.1	5.52136395585145
TC05001465.hg.1	4.04093793187797
TC05001466.hg.1	3.89402712748606
TC05001467.hg.1	2.70151806324733
TC05001468.hg.1	3.1367321433776
TC05001469.hg.1	6.32344967076192
TC05001470.hg.1	5.3568194209553
TC05001471.hg.1	4.21985740874378
TC05001472.hg.1	5.30047236680828
TC05001473.hg.1	4.34544446655484
TC05001474.hg.1	3.09572598551704
TC05001475.hg.1	3.77486475359293
TC05001476.hg.1	4.87572482291778
TC05001477.hg.1	1.42148964092072
TC05001478.hg.1	2.11252711508575
TC05001479.hg.1	2.77895639657804
TC05001480.hg.1	3.7943106740144
TC05001481.hg.1	6.02321727230845
TC05001482.hg.1	5.90679919298356
TC05001483.hg.1	7.67321576974663
TC05001484.hg.1	4.87103142002236
TC05001485.hg.1	2.15994025218884
TC05001486.hg.1	3.66807748391017
TC05001487.hg.1	3.77316348923267
TC05001488.hg.1	4.95814092165143
TC05001489.hg.1	2.6070328834215
TC05001490.hg.1	6.07592699522618
TC05001491.hg.1	6.64079067244296
TC05001492.hg.1	2.22195344491395
TC05001493.hg.1	3.53623818520061
TC05001494.hg.1	4.70756742460356
TC05001495.hg.1	4.86355138386871
TC05001496.hg.1	5.55800414878356
TC05001497.hg.1	4.95439409466906
TC05001498.hg.1	7.56339173972252
TC05001499.hg.1	3.39102901004853
TC05001500.hg.1	4.60178205031719
TC05001501.hg.1	2.85443146864088
TC05001502.hg.1	5.61494782021911
TC05001503.hg.1	3.97473762013998
TC05001504.hg.1	6.85306061261763
TC05001505.hg.1	10.2305122056204
TC05001506.hg.1	2.1141246471672
TC05001507.hg.1	6.50990799163168
TC05001508.hg.1	3.47202636582629
TC05001509.hg.1	6.02695299960749
TC05001510.hg.1	6.88166614647462
TC05001511.hg.1	5.22970513998806
TC05001512.hg.1	8.79978556000142
TC05001513.hg.1	6.31175327918193
TC05001514.hg.1	1.73085785541464
TC05001515.hg.1	4.03075468692018
TC05001516.hg.1	2.90016895831697
TC05001517.hg.1	5.06567949297968
TC05001518.hg.1	5.72551697971051
TC05001519.hg.1	6.22883638642186
TC05001520.hg.1	8.2196431410289
TC05001521.hg.1	11.7037659022268
TC05001522.hg.1	5.51240526640257
TC05001523.hg.1	6.53917810070442
TC05001524.hg.1	5.12777049772417
TC05001525.hg.1	2.98499846799231
TC05001526.hg.1	4.75091392349308
TC05001527.hg.1	7.93717611979152
TC05001528.hg.1	4.72234111757588
TC05001529.hg.1	6.93820629740802
TC05001530.hg.1	3.3748292090154
TC05001531.hg.1	3.61957404223059
TC05001532.hg.1	6.26939936688606
TC05001533.hg.1	4.97177026279853
TC05001534.hg.1	3.39024632200847
TC05001535.hg.1	5.44297680615497
TC05001536.hg.1	3.59021606107961
TC05001537.hg.1	3.95524434930447
TC05001538.hg.1	6.36060358158325
TC05001539.hg.1	3.23921036363852
TC05001540.hg.1	8.29965931702462
TC05001541.hg.1	3.08882333152916
TC05001542.hg.1	4.86398035222216
TC05001543.hg.1	5.77219357054881
TC05001544.hg.1	7.37581031016809
TC05001545.hg.1	6.29753625646107
TC05001546.hg.1	2.64766249502099
TC05001547.hg.1	6.83806488378889
TC05001548.hg.1	1.70010371024378
TC05001549.hg.1	2.59540372316799
TC05001550.hg.1	3.63730434940922
TC05001551.hg.1	4.50420481055806
TC05001552.hg.1	1.4214299890143
TC05001553.hg.1	6.35832141443984
TC05001554.hg.1	4.13639720972588
TC05001555.hg.1	2.18103639593102
TC05001556.hg.1	2.46980018490282
TC05001557.hg.1	2.84143119003258
TC05001558.hg.1	3.93947999151574
TC05001559.hg.1	8.33429570034978
TC05001560.hg.1	1.42009438681044
TC05001561.hg.1	1.91600041603444
TC05001562.hg.1	4.32156158894607
TC05001563.hg.1	2.20175838715345
TC05001564.hg.1	1.58223256575633
TC05001565.hg.1	3.61984607181797
TC05001566.hg.1	2.71314530786804
TC05001567.hg.1	2.70631107311169
TC05001568.hg.1	3.67429095045353
TC05001569.hg.1	5.14452981550546
TC05001570.hg.1	6.47488595909961
TC05001571.hg.1	7.3652891208984
TC05001572.hg.1	2.59907418778535
TC05001573.hg.1	4.79472974163429
TC05001574.hg.1	5.61495252286116
TC05001575.hg.1	2.3827163188029
TC05001576.hg.1	2.46402109620891
TC05001577.hg.1	3.71790429547803
TC05001578.hg.1	4.08517611037322
TC05001579.hg.1	5.71435766085871
TC05001580.hg.1	4.6899206790361
TC05001581.hg.1	3.5276711399219
TC05001582.hg.1	2.52728907029075
TC05001583.hg.1	1.58308512634792
TC05001584.hg.1	3.1209218851855
TC05001585.hg.1	6.082369104256
TC05001586.hg.1	6.10704102810858
TC05001587.hg.1	2.60702068079714
TC05001588.hg.1	4.92202865299896
TC05001589.hg.1	3.77990981966638
TC05001590.hg.1	8.15377008067637
TC05001591.hg.1	2.64683846797456
TC05001592.hg.1	3.17848250686599
TC05001593.hg.1	6.87939383234535
TC05001594.hg.1	4.67909269331295
TC05001595.hg.1	3.11795919211912
TC05001596.hg.1	5.62610371337333
TC05001597.hg.1	3.63137673891523
TC05001598.hg.1	6.18249542579994
TC05001599.hg.1	5.34528643461742
TC05001600.hg.1	4.72292712711998
TC05001601.hg.1	4.36701718438676
TC05001603.hg.1	5.33414094857628
TC05001604.hg.1	4.58968827646619
TC05001605.hg.1	6.52250959823118
TC05001606.hg.1	3.37101496209577
TC05001607.hg.1	5.29240625376416
TC05001608.hg.1	5.60511371522569
TC05001609.hg.1	6.25663740822177
TC05001610.hg.1	9.64646632279216
TC05001611.hg.1	3.837039550698
TC05001612.hg.1	3.31805821089362
TC05001613.hg.1	4.57535428917416
TC05001614.hg.1	4.54125327797916
TC05001615.hg.1	2.47662038572801
TC05001616.hg.1	4.00667688895681
TC05001617.hg.1	7.56429018542877
TC05001618.hg.1	4.07947979506424
TC05001619.hg.1	5.24790627538016
TC05001620.hg.1	3.0648415491931
TC05001621.hg.1	4.92816330762754
TC05001622.hg.1	4.4264922513351
TC05001623.hg.1	1.9538702586492
TC05001624.hg.1	3.01503877322832
TC05001625.hg.1	2.33149528346206
TC05001626.hg.1	1.04390899307756
TC05001627.hg.1	4.50065511669539
TC05001628.hg.1	6.5460949005487
TC05001629.hg.1	1.75359778118588
TC05001630.hg.1	3.29196738147672
TC05001631.hg.1	2.93853910684419
TC05001632.hg.1	7.56471257331634
TC05001633.hg.1	6.33042881781039
TC05001634.hg.1	5.2289552057251
TC05001635.hg.1	7.42201040485442
TC05001636.hg.1	3.51219183297574
TC05001637.hg.1	2.13420675691012
TC05001638.hg.1	4.73674783738813
TC05001639.hg.1	1.46346272229769
TC05001640.hg.1	5.18366602438334
TC05001641.hg.1	4.99989148406001
TC05001642.hg.1	2.44958407145758
TC05001643.hg.1	4.54903418835121
TC05001644.hg.1	4.02651283705391
TC05001645.hg.1	2.71146779483589
TC05001646.hg.1	2.95087375075454
TC05001647.hg.1	4.57606468890207
TC05001648.hg.1	3.86724650769002
TC05001649.hg.1	5.27844439011768
TC05001650.hg.1	2.22339856443223
TC05001651.hg.1	3.49000310219683
TC05001652.hg.1	1.89598625100632
TC05001653.hg.1	1.99853607255283
TC05001654.hg.1	4.06080170686118
TC05001655.hg.1	3.4025902061737
TC05001656.hg.1	4.69387808628035
TC05001657.hg.1	4.53817452078914
TC05001658.hg.1	3.19678000065284
TC05001659.hg.1	5.68553399484733
TC05001660.hg.1	6.68844091943996
TC05001661.hg.1	2.65460147344045
TC05001662.hg.1	9.6723280720992
TC05001663.hg.1	5.23002263302623
TC05001664.hg.1	8.2306276895012
TC05001665.hg.1	5.62558818187705
TC05001666.hg.1	3.01183655096245
TC05001667.hg.1	1.10692198258698
TC05001668.hg.1	5.25856125234294
TC05001669.hg.1	2.56961568587657
TC05001670.hg.1	3.42560603960109
TC05001671.hg.1	3.92637554742231
TC05001672.hg.1	3.01027126725789
TC05001673.hg.1	5.33063119892665
TC05001674.hg.1	5.41281933410359
TC05001675.hg.1	4.88019162949598
TC05001676.hg.1	5.40327418839495
TC05001677.hg.1	2.66165083875154
TC05001678.hg.1	8.67820349164493
TC05001679.hg.1	6.43605088412434
TC05001680.hg.1	3.71876230504538
TC05001681.hg.1	3.96678320169542
TC05001682.hg.1	3.82333039228866
TC05001683.hg.1	4.53405199573629
TC05001684.hg.1	3.97822650392076
TC05001685.hg.1	2.4022165389431
TC05001686.hg.1	4.03960221880157
TC05001687.hg.1	6.31398622421306
TC05001688.hg.1	3.88221483016707
TC05001689.hg.1	7.24824872504644
TC05001690.hg.1	6.26010818050971
TC05001691.hg.1	6.63161441205068
TC05001692.hg.1	3.93400260977996
TC05001693.hg.1	9.07977169449404
TC05001694.hg.1	5.64576691481066
TC05001695.hg.1	5.62829267608451
TC05001696.hg.1	1.13075905793964
TC05001697.hg.1	5.95404949494329
TC05001698.hg.1	1.70631709562744
TC05001699.hg.1	1.56704755243016
TC05001700.hg.1	6.26953180769929
TC05001701.hg.1	2.67776438593773
TC05001702.hg.1	2.60074200929819
TC05001703.hg.1	3.93226496991001
TC05001704.hg.1	2.99634028358808
TC05001705.hg.1	2.97850332645926
TC05001706.hg.1	5.47008648224707
TC05001707.hg.1	3.02472255461385
TC05001708.hg.1	5.12202190415281
TC05001709.hg.1	2.93615248530629
TC05001710.hg.1	4.24853520161953
TC05001711.hg.1	2.19740867191589
TC05001712.hg.1	1.77581811837808
TC05001713.hg.1	1.47853303001104
TC05001714.hg.1	5.19316343194525
TC05001715.hg.1	3.42680197726678
TC05001716.hg.1	3.82764634885038
TC05001717.hg.1	3.51047762249101
TC05001718.hg.1	5.80398346518448
TC05001719.hg.1	6.48983097893246
TC05001720.hg.1	2.52475607630778
TC05001721.hg.1	3.22706340894288
TC05001722.hg.1	4.7459036444627
TC05001723.hg.1	5.65502306477877
TC05001724.hg.1	6.25850233047505
TC05001725.hg.1	5.41450670033917
TC05001726.hg.1	1.94918614954029
TC05001727.hg.1	4.86539234376026
TC05001728.hg.1	2.74124898160508
TC05001729.hg.1	2.59443474655822
TC05001730.hg.1	4.55915796853793
TC05001731.hg.1	5.70318459490731
TC05001732.hg.1	2.67705799511225
TC05001733.hg.1	2.43699951940069
TC05001734.hg.1	2.05883301205624
TC05001735.hg.1	5.35995503878981
TC05001736.hg.1	1.33486596110157
TC05001737.hg.1	2.04204616720718
TC05001738.hg.1	3.19973151195671
TC05001739.hg.1	3.13283065710211
TC05001740.hg.1	3.99152436250915
TC05001741.hg.1	4.06910859694094
TC05001742.hg.1	7.22840796173662
TC05001743.hg.1	1.59427713581296
TC05001744.hg.1	1.7290277865492
TC05001745.hg.1	3.31359340873151
TC05001746.hg.1	5.50453809026924
TC05001747.hg.1	4.93831174208874
TC05001748.hg.1	3.1351962219352
TC05001749.hg.1	3.10435770683691
TC05001750.hg.1	5.60769925387636
TC05001751.hg.1	4.31056186740143
TC05001752.hg.1	4.02636919102869
TC05001753.hg.1	2.57485260632103
TC05001754.hg.1	3.2797133500461
TC05001755.hg.1	5.22158419532883
TC05001756.hg.1	3.3498467543238
TC05001757.hg.1	5.24600241609125
TC05001758.hg.1	7.00768005704854
TC05001759.hg.1	1.22907341992731
TC05001761.hg.1	4.73745322168562
TC05001762.hg.1	5.94434789206735
TC05001763.hg.1	5.99792533343221
TC05001764.hg.1	6.02275187255084
TC05001765.hg.1	5.47431608909689
TC05001766.hg.1	4.98180378165331
TC05001767.hg.1	6.11060806812476
TC05001768.hg.1	4.85927057974524
TC05001769.hg.1	2.63935138506779
TC05001770.hg.1	4.57472690425443
TC05001771.hg.1	4.24869440285096
TC05001772.hg.1	6.36630420686197
TC05001773.hg.1	7.45641793255446
TC05001774.hg.1	4.91057675794217
TC05001775.hg.1	3.92214053244576
TC05001776.hg.1	7.77127036784039
TC05001777.hg.1	5.86743906906709
TC05001778.hg.1	4.8853285630978
TC05001779.hg.1	4.54984718872722
TC05001780.hg.1	5.17431489433429
TC05001781.hg.1	4.9897477473632
TC05001782.hg.1	2.10724961109615
TC05001783.hg.1	2.95142314369985
TC05001784.hg.1	6.32664578740509
TC05001785.hg.1	8.00105645340993
TC05001787.hg.1	2.35770209287506
TC05001788.hg.1	5.27815803950497
TC05001789.hg.1	4.03037445449563
TC05001790.hg.1	4.33632044764165
TC05001791.hg.1	3.08909427525778
TC05001792.hg.1	2.42743289489247
TC05001793.hg.1	7.97639441858412
TC05001794.hg.1	2.75646362610311
TC05001795.hg.1	3.87581858019135
TC05001796.hg.1	3.18814838397504
TC05001797.hg.1	6.34746198155854
TC05001798.hg.1	6.63335511116961
TC05001799.hg.1	5.56120691768918
TC05001800.hg.1	5.68781461663149
TC05001801.hg.1	6.57218385674676
TC05001803.hg.1	5.84733019907048
TC05001804.hg.1	8.13934766654875
TC05001805.hg.1	2.90046958187166
TC05001806.hg.1	5.35463059417515
TC05001807.hg.1	4.51267538685045
TC05001808.hg.1	3.54070989422737
TC05001809.hg.1	6.14057792821133
TC05001810.hg.1	5.1045931041468
TC05001811.hg.1	3.89492344716883
TC05001812.hg.1	5.79581671603146
TC05001813.hg.1	3.70781040846907
TC05001814.hg.1	2.81033768055825
TC05001815.hg.1	3.42364256293108
TC05001816.hg.1	5.06007819245881
TC05001817.hg.1	5.26213674933992
TC05001818.hg.1	5.54483644286014
TC05001819.hg.1	6.55717001741586
TC05001820.hg.1	3.97440457200954
TC05001821.hg.1	5.36793879509205
TC05001822.hg.1	6.03204863903459
TC05001823.hg.1	1.45197107194897
TC05001824.hg.1	2.95929191788799
TC05001825.hg.1	4.11327204698501
TC05001826.hg.1	6.17191746440641
TC05001827.hg.1	5.34048637173874
TC05001828.hg.1	5.59371270695945
TC05001829.hg.1	4.37917641697064
TC05001830.hg.1	5.77690366338733
TC05001831.hg.1	6.813350974945
TC05001832.hg.1	9.11013781033133
TC05001833.hg.1	4.87432697512871
TC05001834.hg.1	10.0190921843748
TC05001835.hg.1	5.67719725200578
TC05001836.hg.1	4.13068258508391
TC05001837.hg.1	6.02098848275149
TC05001838.hg.1	4.58691540888216
TC05001839.hg.1	5.62171583958711
TC05001840.hg.1	6.74189805338052
TC05001841.hg.1	6.01258506004445
TC05001842.hg.1	5.38833794506095
TC05001843.hg.1	5.49619494873553
TC05001845.hg.1	6.56759474879201
TC05001846.hg.1	5.94773590432844
TC05001847.hg.1	6.44397349492056
TC05001848.hg.1	1.50307358204453
TC05001849.hg.1	3.5706912632611
TC05001850.hg.1	5.6506959385857
TC05001851.hg.1	6.06574779165915
TC05001852.hg.1	3.83041434492926
TC05001853.hg.1	5.94309752136247
TC05001854.hg.1	5.76738684433333
TC05001855.hg.1	5.46134619222628
TC05001856.hg.1	4.38216868581477
TC05001857.hg.1	2.37965296917897
TC05001858.hg.1	6.05807509037498
TC05001859.hg.1	1.10171494523659
TC05001861.hg.1	9.64430125773358
TC05001862.hg.1	6.55599117463369
TC05001863.hg.1	1.98798953871111
TC05001864.hg.1	6.74442804122473
TC05001865.hg.1	6.69401272110822
TC05001866.hg.1	4.47385793240909
TC05001867.hg.1	5.34371400689571
TC05001868.hg.1	5.31976228181969
TC05001869.hg.1	7.79387429316385
TC05001870.hg.1	7.89472497549481
TC05001871.hg.1	6.17177454035616
TC05001872.hg.1	6.07036254151608
TC05001873.hg.1	5.67555199427968
TC05001874.hg.1	5.1982741845202
TC05001875.hg.1	6.79718773400571
TC05001876.hg.1	5.96307751931116
TC05001877.hg.1	5.10144811023987
TC05001878.hg.1	3.62723268007113
TC05001879.hg.1	5.73354288900958
TC05001880.hg.1	6.53202908407428
TC05001881.hg.1	7.52434612631833
TC05001882.hg.1	2.54613428790003
TC05001883.hg.1	4.96171944954846
TC05001884.hg.1	4.98275788633115
TC05001885.hg.1	4.43966613222071
TC05001886.hg.1	4.93906774305895
TC05001887.hg.1	6.62594709734261
TC05001888.hg.1	3.99338150515927
TC05001889.hg.1	4.55814335997255
TC05001890.hg.1	2.95659789875111
TC05001891.hg.1	7.10046208152521
TC05001892.hg.1	9.58834317773039
TC05001893.hg.1	3.63459581671667
TC05001894.hg.1	3.05605464539492
TC05001895.hg.1	4.23687955832916
TC05001896.hg.1	4.03112862266149
TC05001897.hg.1	4.17709301115484
TC05001898.hg.1	4.6406082072179
TC05001899.hg.1	3.83642756531987
TC05001900.hg.1	6.31341780380254
TC05001901.hg.1	1.35373373466121
TC05001902.hg.1	4.38193366007914
TC05001903.hg.1	3.87330043551658
TC05001904.hg.1	3.47716903980179
TC05001905.hg.1	6.63372619933827
TC05001906.hg.1	4.30723410779146
TC05001907.hg.1	2.48452288182793
TC05001908.hg.1	4.01918662387216
TC05001909.hg.1	5.66194649721295
TC05001910.hg.1	3.67250224877838
TC05001911.hg.1	7.33700826618097
TC05001912.hg.1	3.81850134309469
TC05001913.hg.1	1.99228975272731
TC05001914.hg.1	4.43096792070445
TC05001916.hg.1	3.00867713100809
TC05001917.hg.1	2.08489559266076
TC05001918.hg.1	4.10311467827137
TC05001919.hg.1	6.6462447575538
TC05001920.hg.1	4.46998192079169
TC05001921.hg.1	2.84871503788695
TC05001922.hg.1	5.4104346531244
TC05001924.hg.1	7.52443188880534
TC05001925.hg.1	1.15706634775863
TC05001926.hg.1	1.74229500733356
TC05001927.hg.1	4.45331461174046
TC05001928.hg.1	4.2458726113639
TC05001929.hg.1	5.25186611095426
TC05001930.hg.1	5.64895280302907
TC05001931.hg.1	2.08579212733922
TC05001932.hg.1	7.52621408670462
TC05001933.hg.1	6.60109068510551
TC05001934.hg.1	5.79155412328748
TC05001935.hg.1	5.68005392847632
TC05001936.hg.1	9.88719884438556
TC05001937.hg.1	5.81812718875376
TC05001938.hg.1	5.20345801542871
TC05001939.hg.1	3.29048727986516
TC05001940.hg.1	5.29933436170455
TC05001941.hg.1	4.91921115712374
TC05001942.hg.1	6.42838391239394
TC05001943.hg.1	6.82257568568012
TC05001944.hg.1	4.57082154143601
TC05001945.hg.1	3.90703879685245
TC05001946.hg.1	7.15888148499085
TC05001947.hg.1	8.14622621299487
TC05001948.hg.1	6.29514945318824
TC05001949.hg.1	6.26411209530881
TC05001950.hg.1	3.91016914941018
TC05001951.hg.1	4.5194324589633
TC05001952.hg.1	6.19528324686484
TC05001953.hg.1	4.77907225981579
TC05001954.hg.1	4.86163010470083
TC05001955.hg.1	8.63238305232533
TC05001956.hg.1	4.94123514117469
TC05001957.hg.1	6.29987879000648
TC05001958.hg.1	5.81857711098501
TC05001959.hg.1	6.12370715260368
TC05001960.hg.1	3.75332706750748
TC05001961.hg.1	2.93812885359494
TC05001962.hg.1	5.7244886403094
TC05001963.hg.1	3.79833702747811
TC05001964.hg.1	3.18328455596891
TC05001965.hg.1	3.74348525160015
TC05001966.hg.1	5.89983857165756
TC05001967.hg.1	6.33195880144626
TC05001968.hg.1	4.84141020549301
TC05001969.hg.1	2.00752346184298
TC05001970.hg.1	4.39433908774723
TC05001971.hg.1	3.2692594524802
TC05001972.hg.1	7.02097211516466
TC05001973.hg.1	8.01743308263666
TC05001974.hg.1	5.93903168597895
TC05001975.hg.1	2.07411909191538
TC05001976.hg.1	6.27177984432731
TC05001977.hg.1	3.82536652660782
TC05001979.hg.1	3.60708348886732
TC05001980.hg.1	2.1297681417598
TC05001981.hg.1	3.97727204517303
TC05001982.hg.1	4.85980285544284
TC05001983.hg.1	4.76790853317243
TC05001984.hg.1	4.21440871651167
TC05001985.hg.1	4.60411548373555
TC05001986.hg.1	6.67925822119761
TC05001987.hg.1	3.61376327075687
TC05001988.hg.1	5.1144650754994
TC05001989.hg.1	8.34278361647722
TC05001990.hg.1	1.47926680733357
TC05001991.hg.1	4.31363923819384
TC05001992.hg.1	4.0604899224366
TC05001993.hg.1	3.36322133337578
TC05001994.hg.1	4.41596786586527
TC05001995.hg.1	5.06367635975893
TC05001996.hg.1	5.81880847905318
TC05001997.hg.1	4.13308793033586
TC05001998.hg.1	3.53710429305634
TC05001999.hg.1	2.84063927732924
TC05002000.hg.1	2.69503341548705
TC05002001.hg.1	3.42345948358652
TC05002002.hg.1	3.73457275444792
TC05002003.hg.1	5.41140005490796
TC05002004.hg.1	4.36755049526726
TC05002005.hg.1	5.61266049251302
TC05002007.hg.1	5.41423010132873
TC05002008.hg.1	5.3696319167873
TC05002009.hg.1	4.25435099258902
TC05002010.hg.1	5.4107939412001
TC05002011.hg.1	3.87228082436667
TC05002012.hg.1	4.28799762992821
TC05002013.hg.1	2.29016714693231
TC05002014.hg.1	4.07459988727237
TC05002015.hg.1	2.30043506389994
TC05002016.hg.1	1.30927133001515
TC05002017.hg.1	3.10694794358722
TC05002018.hg.1	5.11335618473484
TC05002019.hg.1	3.97739784366164
TC05002020.hg.1	4.96299020137427
TC05002021.hg.1	2.6525496238282
TC05002022.hg.1	3.59859438029121
TC05002023.hg.1	3.96715114966224
TC05002024.hg.1	4.1329531093537
TC05002025.hg.1	2.37536778040547
TC05002026.hg.1	2.64337536081759
TC05002027.hg.1	2.29761848554572
TC05002028.hg.1	4.83311195820511
TC05002029.hg.1	2.47507550831034
TC05002030.hg.1	3.47865324987729
TC05002031.hg.1	2.68985324733905
TC05002032.hg.1	4.71441069630588
TC05002033.hg.1	2.74681802677169
TC05002034.hg.1	7.24978860635861
TC05002035.hg.1	3.75066687060126
TC05002036.hg.1	2.78809888507258
TC05002037.hg.1	2.32295047233547
TC05002038.hg.1	3.85868165345082
TC05002039.hg.1	3.60141194355857
TC05002040.hg.1	2.26531132405505
TC05002041.hg.1	7.6333168697222
TC05002042.hg.1	3.49008706082138
TC05002043.hg.1	6.4373401459424
