ID_REF	VALUE
TC01000749.hg.1	2.31152159616737
TC01000750.hg.1	2.09617738462525
TC01000751.hg.1	1.50294972557652
TC01000752.hg.1	3.18178842973067
TC01000753.hg.1	6.21785966900233
TC01000754.hg.1	2.78360879348855
TC01000755.hg.1	7.8232702156061
TC01000756.hg.1	5.63711402411407
TC01000757.hg.1	3.57205829166503
TC01000758.hg.1	2.09370306504274
TC01000759.hg.1	4.45728438791362
TC01000760.hg.1	3.20948949874217
TC01000761.hg.1	4.08592427131017
TC01000762.hg.1	2.15538391125642
TC01000763.hg.1	4.56150496605833
TC01000764.hg.1	1.25522573840898
TC01000765.hg.1	1.6894460833301
TC01000766.hg.1	2.39787584626132
TC01000767.hg.1	2.59096515105329
TC01000768.hg.1	1.57204446835114
TC01000769.hg.1	3.78909166195966
TC01000770.hg.1	2.62677033530464
TC01000771.hg.1	2.35003399348547
TC01000772.hg.1	5.80998818396041
TC01000773.hg.1	1.89028272404778
TC01000774.hg.1	4.46513999169452
TC01000775.hg.1	3.99488299304021
TC01000776.hg.1	6.36293719595534
TC01000777.hg.1	6.92737158141978
TC01000778.hg.1	2.53671249413088
TC01000779.hg.1	1.91642394569251
TC01000780.hg.1	1.75528132414719
TC01000781.hg.1	3.61604986694587
TC01000782.hg.1	3.42605627063574
TC01000783.hg.1	4.60477594901943
TC01000784.hg.1	2.9220184316159
TC01000785.hg.1	3.13772956356011
TC01000786.hg.1	4.07524598072238
TC01000787.hg.1	5.33830778200356
TC01000788.hg.1	7.11964559156626
TC01000789.hg.1	4.49825238875426
TC01000791.hg.1	3.91139117653777
TC01000792.hg.1	4.320398856927
TC01000793.hg.1	3.27945669777351
TC01000794.hg.1	5.26188365874238
TC01000795.hg.1	5.45808424077471
TC01000796.hg.1	1.8674271487048
TC01000797.hg.1	4.30889700347087
TC01000798.hg.1	5.54137424730407
TC01000799.hg.1	4.39777604239328
TC01000800.hg.1	6.61714481248284
TC01000801.hg.1	3.86555704125458
TC01000802.hg.1	4.59335895419225
TC01000803.hg.1	2.84347692206279
TC01000804.hg.1	2.63171586462008
TC01000805.hg.1	2.78969804991173
TC01000806.hg.1	7.01371020457834
TC01000807.hg.1	9.64627256741758
TC01000808.hg.1	5.63533186832672
TC01000809.hg.1	1.76850211102944
TC01000810.hg.1	3.29693595260432
TC01000811.hg.1	2.77711831237974
TC01000812.hg.1	7.00838952833413
TC01000813.hg.1	3.49079408438514
TC01000814.hg.1	2.61981780481506
TC01000815.hg.1	2.24518361021019
TC01000816.hg.1	2.08041386275183
TC01000817.hg.1	4.38889692593503
TC01000818.hg.1	6.85053043441662
TC01000819.hg.1	3.67785418905208
TC01000820.hg.1	5.15772269166775
TC01000821.hg.1	2.5905618979839
TC01000822.hg.1	2.55677700924251
TC01000823.hg.1	1.98286821369636
TC01000824.hg.1	3.81055748767961
TC01000825.hg.1	2.0973940709467
TC01000826.hg.1	7.43041373593599
TC01000827.hg.1	5.10276917550539
TC01000828.hg.1	1.68648240751189
TC01000829.hg.1	1.55153999008087
TC01000830.hg.1	5.99590223595272
TC01000831.hg.1	7.40945435271819
TC01000832.hg.1	7.66024082541531
TC01000833.hg.1	2.51378356877298
TC01000834.hg.1	2.49348180961197
TC01000835.hg.1	3.44819107340913
TC01000836.hg.1	5.3457438099472
TC01000837.hg.1	6.23752124799942
TC01000838.hg.1	3.44689026956967
TC01000839.hg.1	5.51578655348375
TC01000840.hg.1	3.72190791265861
TC01000841.hg.1	5.87683767486182
TC01000842.hg.1	6.88393391236517
TC01000843.hg.1	5.61314223920554
TC01000844.hg.1	4.16978630895842
TC01000845.hg.1	6.32931355401616
TC01000846.hg.1	5.15366480944018
TC01000847.hg.1	5.43636592329895
TC01000848.hg.1	2.42947863807988
TC01000849.hg.1	2.78233264857136
TC01000850.hg.1	4.6490568636321
TC01000851.hg.1	5.11087960162213
TC01000852.hg.1	2.37037926711667
TC01000853.hg.1	6.03753342091453
TC01000854.hg.1	8.2532502653478
TC01000855.hg.1	6.77562233535949
TC01000856.hg.1	4.67786931814535
TC01000857.hg.1	1.3155869744392
TC01000858.hg.1	2.83466448183555
TC01000859.hg.1	6.09634541267847
TC01000860.hg.1	4.63538987401591
TC01000861.hg.1	7.32785757612645
TC01000862.hg.1	1.95103990059173
TC01000863.hg.1	8.8384269976404
TC01000864.hg.1	6.81954230728325
TC01000865.hg.1	5.64341341005015
TC01000866.hg.1	7.51385711835798
TC01000867.hg.1	1.78894627391663
TC01000868.hg.1	2.94357816870186
TC01000869.hg.1	4.31778246515088
TC01000870.hg.1	3.49777567353043
TC01000871.hg.1	4.4393716481651
TC01000872.hg.1	7.42464528773841
TC01000873.hg.1	8.87362240804764
TC01000874.hg.1	4.76581020930741
TC01000875.hg.1	1.84126699487389
TC01000877.hg.1	4.52379167256696
TC01000878.hg.1	4.0907438605877
TC01000879.hg.1	3.08805453709671
TC01000880.hg.1	2.66955664957274
TC01000881.hg.1	2.74669670018378
TC01000882.hg.1	5.01951587517516
TC01000883.hg.1	5.99914274776815
TC01000884.hg.1	2.14770441100874
TC01000885.hg.1	3.83706888656435
TC01000886.hg.1	2.50264872128322
TC01000887.hg.1	2.29591783934451
TC01000888.hg.1	1.96856180953364
TC01000889.hg.1	6.96984014842769
TC01000890.hg.1	4.05076040561707
TC01000891.hg.1	3.69736845265882
TC01000892.hg.1	4.60508324447099
TC01000893.hg.1	4.12825409288728
TC01000894.hg.1	2.94341409458324
TC01000895.hg.1	5.70025123110243
TC01000896.hg.1	6.89410515069797
TC01000897.hg.1	2.11745988218687
TC01000898.hg.1	8.6272477616554
TC01000899.hg.1	5.62056602842089
TC01000900.hg.1	7.14124088042388
TC01000901.hg.1	5.01918601471132
TC01000902.hg.1	4.92284443217573
TC01000903.hg.1	6.0624230701964
TC01000904.hg.1	6.51997869188629
TC01000905.hg.1	8.00254175950892
TC01000906.hg.1	3.92508182586705
TC01000907.hg.1	4.04756519592337
TC01000908.hg.1	4.69606323601731
TC01000909.hg.1	5.73527918457501
TC01000910.hg.1	2.68878010297362
TC01000911.hg.1	3.53672717975101
TC01000912.hg.1	2.47222704624492
TC01000913.hg.1	3.96311191693739
TC01000914.hg.1	2.23683424279331
TC01000915.hg.1	2.23683424279331
TC01000916.hg.1	4.29290997857101
TC01000917.hg.1	7.49463612839409
TC01000918.hg.1	6.46596056131605
TC01000919.hg.1	6.33984112001503
TC01000920.hg.1	7.72273777191416
TC01000921.hg.1	7.52050527668639
TC01000922.hg.1	5.7845213814333
TC01000923.hg.1	2.25074102909856
TC01000924.hg.1	2.47786065954958
TC01000925.hg.1	5.99964629422341
TC01000926.hg.1	3.40313408200606
TC01000927.hg.1	3.90295363642714
TC01000928.hg.1	3.57776971970993
TC01000930.hg.1	5.31676967621373
TC01000931.hg.1	5.88457542987437
TC01000932.hg.1	7.35023858643124
TC01000933.hg.1	3.46548860290277
TC01000934.hg.1	7.04144785277797
TC01000935.hg.1	2.45677728834098
TC01000936.hg.1	4.84941156512326
TC01000937.hg.1	6.29061913447836
TC01000938.hg.1	8.3695446142827
TC01000939.hg.1	4.79656667219102
TC01000940.hg.1	7.10230357707593
TC01000941.hg.1	6.28080501837861
TC01000942.hg.1	2.44239332520297
TC01000943.hg.1	5.8090369207404
TC01000944.hg.1	5.09904960965895
TC01000945.hg.1	5.99087797749174
TC01000946.hg.1	4.63396847353144
TC01000947.hg.1	7.63412648161375
TC01000948.hg.1	4.23588048193995
TC01000949.hg.1	7.77191309426864
TC01000950.hg.1	6.83059476896252
TC01000953.hg.1	4.99035686215831
TC01000954.hg.1	3.70540438219419
TC01000955.hg.1	7.10794770885675
TC01000956.hg.1	8.13809016712345
TC01000957.hg.1	6.30537333337239
TC01000958.hg.1	5.53461218877419
TC01000959.hg.1	4.96200749673188
TC01000960.hg.1	6.35541260065557
TC01000961.hg.1	5.31563814245162
TC01000963.hg.1	2.42413801803352
TC01000964.hg.1	5.74155604156637
TC01000965.hg.1	3.72556599454674
TC01000966.hg.1	5.581454329204
TC01000967.hg.1	5.0748353653631
TC01000968.hg.1	6.78291715810181
TC01000969.hg.1	4.2448883777765
TC01000970.hg.1	4.47758550750961
TC01000971.hg.1	6.4279161396871
TC01000972.hg.1	4.1777070354383
TC01000973.hg.1	4.26995589027742
TC01000974.hg.1	4.04620622743736
TC01000975.hg.1	3.64285103384693
TC01000976.hg.1	4.72432944273171
TC01000977.hg.1	8.07199632182455
TC01000978.hg.1	6.0390134514664
TC01000979.hg.1	6.64565163464891
TC01000980.hg.1	4.65913135094165
TC01000981.hg.1	5.09397976998862
TC01000982.hg.1	4.2114955693941
TC01000983.hg.1	7.04685988486588
TC01000984.hg.1	5.49087880984821
TC01000985.hg.1	3.97358414179247
TC01000986.hg.1	3.41862280839634
TC01000987.hg.1	8.31922745604896
TC01000988.hg.1	3.99387906456742
TC01000989.hg.1	5.77103101346098
TC01000990.hg.1	8.36603857943482
TC01000991.hg.1	6.24590216203219
TC01000992.hg.1	7.15328570241438
TC01000993.hg.1	5.92125090441689
TC01000994.hg.1	5.74494118081296
TC01000995.hg.1	5.5640741691777
TC01000996.hg.1	4.81359513994085
TC01000997.hg.1	3.67560938009593
TC01000998.hg.1	6.37460521883929
TC01000999.hg.1	7.34432401364202
TC01001000.hg.1	2.47822327735289
TC01001001.hg.1	2.45672658612516
TC01001002.hg.1	5.95401813700819
TC01001003.hg.1	7.341126518445
TC01001004.hg.1	7.03612884907569
TC01001005.hg.1	4.1098301193931
TC01001006.hg.1	3.02625998685021
TC01001007.hg.1	6.41933161852365
TC01001008.hg.1	1.67156569546118
TC01001009.hg.1	1.42720474684096
TC01001010.hg.1	3.52480303238965
TC01001011.hg.1	4.68987787905691
TC01001012.hg.1	7.28220892527572
TC01001013.hg.1	2.43847291415746
TC01001014.hg.1	6.91643384725986
TC01001015.hg.1	4.00095513902045
TC01001016.hg.1	5.01152512624081
TC01001017.hg.1	4.09262235245789
TC01001018.hg.1	10.5959954583708
TC01001019.hg.1	2.43730241673705
TC01001020.hg.1	2.82894972230916
TC01001021.hg.1	3.06395492683519
TC01001022.hg.1	5.59823746126591
TC01001023.hg.1	1.71282067117045
TC01001024.hg.1	7.6824550373182
TC01001025.hg.1	4.97535863400342
TC01001026.hg.1	5.6071149398992
TC01001027.hg.1	4.34032561585585
TC01001028.hg.1	2.63828644092015
TC01001029.hg.1	7.45834882894558
TC01001030.hg.1	5.92111622710066
TC01001031.hg.1	4.41082635684895
TC01001032.hg.1	4.48913913132629
TC01001033.hg.1	6.27561601230901
TC01001034.hg.1	6.513354370912
TC01001035.hg.1	4.75864000872984
TC01001036.hg.1	2.61013198058471
TC01001037.hg.1	4.01868514884262
TC01001038.hg.1	3.93869224426388
TC01001039.hg.1	3.52580802951536
TC01001040.hg.1	4.075064324996
TC01001041.hg.1	3.34550198644919
TC01001042.hg.1	3.09353041042447
TC01001043.hg.1	5.29889573050514
TC01001044.hg.1	4.3507261097087
TC01001045.hg.1	5.07296372868629
TC01001046.hg.1	4.96484654461982
TC01001047.hg.1	2.42093276234048
TC01001048.hg.1	4.31914830407809
TC01001049.hg.1	4.21860081236392
TC01001050.hg.1	8.22575394604599
TC01001051.hg.1	3.87548680937521
TC01001052.hg.1	4.91857696101352
TC01001053.hg.1	5.82199954691499
TC01001054.hg.1	1.88501657370235
TC01001056.hg.1	10.9500576275516
TC01001057.hg.1	10.5729057178487
TC01001058.hg.1	9.94572956646106
TC01001059.hg.1	9.94572956646106
TC01001060.hg.1	9.92361088185653
TC01001061.hg.1	7.49016454259196
TC01001062.hg.1	7.47467541727167
TC01001063.hg.1	8.21529917355066
TC01001064.hg.1	9.94572956646106
TC01001065.hg.1	9.92361088185653
TC01001066.hg.1	7.46416247266009
TC01001068.hg.1	7.96996730718611
TC01001069.hg.1	3.38580823460776
TC01001070.hg.1	5.49886624231567
TC01001071.hg.1	5.68505797522264
TC01001072.hg.1	6.24040455224604
TC01001073.hg.1	4.8624669478846
TC01001074.hg.1	8.1785910624015
TC01001076.hg.1	5.67775657290232
TC01001077.hg.1	7.88878228513591
TC01001078.hg.1	4.79344408765599
TC01001079.hg.1	6.49334748800512
TC01001080.hg.1	3.83799686399423
TC01001081.hg.1	2.64719043788982
TC01001082.hg.1	1.7908148495973
TC01001083.hg.1	7.2381153493144
TC01001084.hg.1	5.8680449009075
TC01001085.hg.1	3.23295549689402
TC01001086.hg.1	7.210974723963
TC01001087.hg.1	8.10018523910288
TC01001088.hg.1	4.11567668967113
TC01001089.hg.1	5.13670892906342
TC01001090.hg.1	7.53111180373616
TC01001091.hg.1	4.77925990494667
TC01001092.hg.1	6.30471779497099
TC01001093.hg.1	6.44729833908757
TC01001094.hg.1	6.38424546553953
TC01001095.hg.1	4.86717792925374
TC01001096.hg.1	5.11445547917869
TC01001097.hg.1	6.41167378784307
TC01001098.hg.1	7.37625084447263
TC01001099.hg.1	8.60545538474127
TC01001100.hg.1	2.47239549765992
TC01001101.hg.1	6.28553476141495
TC01001102.hg.1	4.32316095485065
TC01001103.hg.1	6.35298353385919
TC01001104.hg.1	4.10191530361447
TC01001105.hg.1	2.94430030042014
TC01001106.hg.1	9.29957923131625
TC01001107.hg.1	9.93908495744477
TC01001108.hg.1	4.77708138065936
TC01001109.hg.1	6.77937406844314
TC01001110.hg.1	5.22346244871651
TC01001111.hg.1	5.95274567670785
TC01001112.hg.1	5.38913844358356
TC01001113.hg.1	6.51746058731836
TC01001114.hg.1	3.88763294289552
TC01001115.hg.1	3.60092304084502
TC01001116.hg.1	2.40673962986058
TC01001117.hg.1	3.56963467262746
TC01001118.hg.1	6.75802219028606
TC01001119.hg.1	4.55337335880645
TC01001120.hg.1	6.35298353385919
TC01001121.hg.1	6.75134200948019
TC01001122.hg.1	4.05984899027125
TC01001123.hg.1	3.21629513597848
TC01001124.hg.1	2.94430030042014
TC01001125.hg.1	2.98378088509819
TC01001126.hg.1	4.62351859045044
TC01001127.hg.1	4.83667937291586
TC01001128.hg.1	2.91585418855195
TC01001129.hg.1	9.93908495744477
TC01001130.hg.1	3.9036529007703
TC01001131.hg.1	3.88674367092322
TC01001132.hg.1	4.35282902688037
TC01001133.hg.1	1.95432749875964
TC01001134.hg.1	4.90125602239058
TC01001135.hg.1	5.19661928434206
TC01001136.hg.1	5.68505797522264
TC01001137.hg.1	6.24040455224604
TC01001138.hg.1	7.64005656172033
TC01001139.hg.1	8.5401974164826
TC01001140.hg.1	7.87049179856355
TC01001141.hg.1	7.38404423106428
TC01001142.hg.1	8.68723793213416
TC01001143.hg.1	8.57111838469574
TC01001144.hg.1	8.88114478186749
TC01001145.hg.1	5.45865667230148
TC01001146.hg.1	6.33951162522558
TC01001147.hg.1	9.28998566179261
TC01001148.hg.1	4.25957915597637
TC01001149.hg.1	6.36313038176236
TC01001150.hg.1	5.60174769542201
TC01001151.hg.1	8.16839877569921
TC01001152.hg.1	6.33106677656505
TC01001153.hg.1	3.97342910640978
TC01001154.hg.1	4.63975177510978
TC01001155.hg.1	4.71550864765021
TC01001156.hg.1	4.11265691802431
TC01001157.hg.1	5.46141957944491
TC01001158.hg.1	6.50633190989019
TC01001159.hg.1	5.69190692788692
TC01001160.hg.1	4.56224057655217
TC01001161.hg.1	5.28004721545985
TC01001162.hg.1	4.39652220899498
TC01001163.hg.1	4.42381506820894
TC01001164.hg.1	6.39564448103439
TC01001165.hg.1	5.94035365616981
TC01001166.hg.1	5.74992862376165
TC01001167.hg.1	6.24040455224604
TC01001168.hg.1	5.18685749651839
TC01001169.hg.1	5.39979325509818
TC01001170.hg.1	5.6134938597842
TC01001171.hg.1	4.70019520374596
TC01001172.hg.1	5.23134503517718
TC01001173.hg.1	7.07309385771605
TC01001174.hg.1	9.20654733036621
TC01001175.hg.1	6.28810209626176
TC01001177.hg.1	5.9327088504954
TC01001178.hg.1	5.61228024087255
TC01001179.hg.1	5.04116929739427
TC01001180.hg.1	4.28336811301795
TC01001181.hg.1	5.37902969977452
TC01001182.hg.1	5.32355602462101
TC01001183.hg.1	5.51040854836008
TC01001184.hg.1	8.27285134891311
TC01001185.hg.1	7.50848159333349
TC01001186.hg.1	8.27014086814481
TC01001187.hg.1	6.86521712250527
TC01001188.hg.1	5.98082825238826
TC01001189.hg.1	5.23328476635277
TC01001190.hg.1	5.89728089094472
TC01001191.hg.1	4.61669690256337
TC01001192.hg.1	4.89344684508006
TC01001193.hg.1	3.97233502733289
TC01001194.hg.1	6.74772612521579
TC01001195.hg.1	6.01259328884639
TC01001196.hg.1	4.58120969881613
TC01001197.hg.1	8.729599564889
TC01001198.hg.1	6.41645483534878
TC01001199.hg.1	4.62088984486373
TC01001200.hg.1	6.21597115862648
TC01001201.hg.1	5.04659975049868
TC01001202.hg.1	6.02988586360052
TC01001204.hg.1	7.37439503515963
TC01001205.hg.1	6.44804245375698
TC01001206.hg.1	6.66824659309181
TC01001207.hg.1	4.15970238257186
TC01001208.hg.1	4.92908181156822
TC01001209.hg.1	6.45471223449132
TC01001210.hg.1	5.34001433495142
TC01001211.hg.1	6.79237417994034
TC01001212.hg.1	5.91013305531493
TC01001213.hg.1	3.56438178260246
TC01001214.hg.1	7.45832306270088
TC01001215.hg.1	1.86418222426288
TC01001216.hg.1	4.7798446066223
TC01001217.hg.1	4.53423482280628
TC01001218.hg.1	5.21805517833411
TC01001219.hg.1	5.16946098785419
TC01001220.hg.1	5.14486125099459
TC01001221.hg.1	4.31461291895807
TC01001222.hg.1	4.26755572117698
TC01001223.hg.1	3.68542916179866
TC01001224.hg.1	2.27863047988118
TC01001225.hg.1	4.40197267037592
TC01001226.hg.1	4.38052059959313
TC01001227.hg.1	4.23428532663971
TC01001228.hg.1	3.75335112916639
TC01001229.hg.1	7.20123226319807
TC01001230.hg.1	3.45478309890079
TC01001231.hg.1	5.02113117603395
TC01001233.hg.1	5.28617626646651
TC01001234.hg.1	4.45132363857815
TC01001235.hg.1	2.50969915741394
TC01001236.hg.1	5.18762015511312
TC01001237.hg.1	5.57767503657147
TC01001238.hg.1	5.11516418942902
TC01001239.hg.1	5.1613527749588
TC01001240.hg.1	4.67425208128858
TC01001241.hg.1	5.41141354683805
TC01001242.hg.1	4.79950847448065
TC01001243.hg.1	3.49506782439821
TC01001244.hg.1	3.90486410756135
TC01001245.hg.1	5.59592990459663
TC01001246.hg.1	6.05729632087651
TC01001247.hg.1	5.32023956153056
TC01001248.hg.1	6.05991254252835
TC01001249.hg.1	3.53854141134587
TC01001250.hg.1	5.29765939754727
TC01001251.hg.1	3.41993957815818
TC01001252.hg.1	5.7659973507781
TC01001253.hg.1	4.10555300002654
TC01001254.hg.1	6.17730958132955
TC01001255.hg.1	3.71329510614448
TC01001256.hg.1	4.08468142944294
TC01001257.hg.1	5.18414507546567
TC01001258.hg.1	5.20152257927431
TC01001259.hg.1	6.68823252766451
TC01001260.hg.1	6.85865396661364
TC01001261.hg.1	4.90656582400233
TC01001262.hg.1	5.42162708144452
TC01001263.hg.1	8.36080900233402
TC01001264.hg.1	6.64631156128065
TC01001265.hg.1	5.77120344438069
TC01001266.hg.1	9.24973141344723
TC01001267.hg.1	8.69771229600981
TC01001268.hg.1	8.34699734775582
TC01001269.hg.1	6.38973894290033
TC01001270.hg.1	3.49354225006854
TC01001271.hg.1	1.86037647676195
TC01001272.hg.1	2.68553030300662
TC01001273.hg.1	5.12293506997059
TC01001274.hg.1	5.61118909551843
TC01001275.hg.1	6.48310863808027
TC01001276.hg.1	6.59045980413461
TC01001277.hg.1	4.97209472601207
TC01001278.hg.1	3.55745248214729
TC01001279.hg.1	4.84686322661398
TC01001280.hg.1	6.16288313421759
TC01001281.hg.1	5.5205206870069
TC01001282.hg.1	6.49230536586833
TC01001283.hg.1	5.36035121523457
TC01001284.hg.1	6.88372074558266
TC01001287.hg.1	4.26406287613761
TC01001288.hg.1	6.67292794643049
TC01001289.hg.1	6.70600010453513
TC01001290.hg.1	3.05077058816576
TC01001291.hg.1	6.31994576853402
TC01001292.hg.1	5.77965561888672
TC01001294.hg.1	6.41876751950261
TC01001295.hg.1	5.52634502085615
TC01001296.hg.1	7.11926787015364
TC01001297.hg.1	7.81561638916305
TC01001298.hg.1	6.10853096119697
TC01001299.hg.1	6.79989017267301
TC01001300.hg.1	6.39579853414686
TC01001301.hg.1	4.39798284682457
TC01001302.hg.1	5.25370218015109
TC01001303.hg.1	5.58790739905409
TC01001305.hg.1	6.72592958944459
TC01001306.hg.1	4.74367304233621
TC01001307.hg.1	2.53797370166115
TC01001308.hg.1	5.21745661673941
TC01001309.hg.1	3.05995074344768
TC01001310.hg.1	6.36664426400332
TC01001311.hg.1	6.04490119175519
TC01001312.hg.1	6.43785900357967
TC01001313.hg.1	7.25428602371507
TC01001314.hg.1	5.36307667967296
TC01001315.hg.1	6.59905527700431
TC01001316.hg.1	6.39783740517304
TC01001317.hg.1	6.04778627368876
TC01001318.hg.1	4.23936944130737
TC01001319.hg.1	5.57079069791974
TC01001320.hg.1	4.71462086880647
TC01001321.hg.1	4.28999911106153
TC01001322.hg.1	5.63465906652157
TC01001323.hg.1	7.30136272742565
TC01001324.hg.1	5.63070236083132
TC01001325.hg.1	5.76519050947021
TC01001326.hg.1	6.21927432317608
TC01001327.hg.1	6.96384480807941
TC01001328.hg.1	6.08722505792929
TC01001329.hg.1	6.08343651360927
TC01001330.hg.1	5.21840928026851
TC01001331.hg.1	4.20421874592244
TC01001332.hg.1	3.89682247904549
TC01001333.hg.1	4.01686836731448
TC01001334.hg.1	4.7058724772215
TC01001335.hg.1	7.4995406944231
TC01001336.hg.1	6.02038081468558
TC01001337.hg.1	5.88958272429668
TC01001338.hg.1	5.37453367199532
TC01001339.hg.1	4.31865013459118
TC01001340.hg.1	4.67062000529252
TC01001341.hg.1	2.45431802558409
TC01001342.hg.1	1.67797837637998
TC01001344.hg.1	4.58117270092091
TC01001345.hg.1	1.69986399284219
TC01001346.hg.1	5.44147249323298
TC01001347.hg.1	4.06959567546566
TC01001348.hg.1	7.10902320658446
TC01001350.hg.1	5.54469316248518
TC01001351.hg.1	3.62256113533701
TC01001352.hg.1	3.06034332024935
TC01001353.hg.1	2.21430970208765
TC01001354.hg.1	9.05949712214508
TC01001355.hg.1	8.61676628762705
TC01001356.hg.1	5.76108896027244
TC01001357.hg.1	5.85149291250834
TC01001358.hg.1	3.90743052503499
TC01001359.hg.1	5.47056933376814
TC01001360.hg.1	5.1321271048818
TC01001361.hg.1	5.04460280696982
TC01001362.hg.1	4.71105239491649
TC01001363.hg.1	4.77435691364452
TC01001364.hg.1	8.30213024945081
TC01001365.hg.1	4.22395927821222
TC01001366.hg.1	4.330658313293
TC01001367.hg.1	7.26201402397822
TC01001368.hg.1	4.63868298529784
TC01001369.hg.1	5.636042837232
TC01001370.hg.1	4.05632853772938
TC01001371.hg.1	3.79668619942383
TC01001372.hg.1	5.22611537539323
TC01001373.hg.1	5.23791751328891
TC01001374.hg.1	4.79505321804461
TC01001375.hg.1	4.34431796387879
TC01001376.hg.1	6.35158733155144
TC01001377.hg.1	6.38097336915672
TC01001378.hg.1	7.29729588539261
TC01001379.hg.1	6.15690026914181
TC01001380.hg.1	5.61167285740149
TC01001381.hg.1	7.69988624705454
TC01001382.hg.1	7.41774800072685
TC01001383.hg.1	5.48437727078828
TC01001384.hg.1	5.80070792609561
TC01001385.hg.1	7.61436950824043
TC01001386.hg.1	5.56624224759579
TC01001387.hg.1	3.17014941445003
TC01001388.hg.1	6.04092286321195
TC01001389.hg.1	8.70008425282728
TC01001390.hg.1	9.92527750837279
TC01001391.hg.1	8.70008425282728
TC01001392.hg.1	9.92527750837279
TC01001393.hg.1	8.70008425282728
TC01001394.hg.1	9.92527750837279
TC01001395.hg.1	8.70008425282728
TC01001396.hg.1	9.92527750837279
TC01001397.hg.1	8.70008425282728
TC01001398.hg.1	6.68830540191911
