ID_REF	VALUE
TC03001535.hg.1	6.10589845305763
TC03001536.hg.1	6.51127915072836
TC03001537.hg.1	4.20631353128764
TC03001538.hg.1	6.59112673848684
TC03001539.hg.1	3.00785067864031
TC03001540.hg.1	5.7343857919015
TC03001541.hg.1	2.24819515712668
TC03001542.hg.1	5.43213790422676
TC03001543.hg.1	3.4981313302382
TC03001544.hg.1	1.53817392247021
TC03001545.hg.1	1.62441492272545
TC03001546.hg.1	7.23536521014076
TC03001547.hg.1	3.19810586444766
TC03001548.hg.1	3.65362829875324
TC03001549.hg.1	6.26755397547697
TC03001550.hg.1	5.001718249443
TC03001551.hg.1	4.73934173654294
TC03001552.hg.1	4.48031111111146
TC03001553.hg.1	4.92226846644238
TC03001554.hg.1	6.74014987210356
TC03001555.hg.1	5.32779067774242
TC03001556.hg.1	5.45966027299363
TC03001557.hg.1	5.35949104046818
TC03001558.hg.1	4.27355665820532
TC03001559.hg.1	4.44343136027476
TC03001560.hg.1	4.79934295489408
TC03001561.hg.1	1.43386485773706
TC03001562.hg.1	4.57976646034613
TC03001563.hg.1	7.17039945296284
TC03001564.hg.1	5.45554483857145
TC03001565.hg.1	5.89243008243718
TC03001566.hg.1	3.4993673801811
TC03001567.hg.1	4.62928024773105
TC03001568.hg.1	2.51188933262526
TC03001569.hg.1	1.92859981149604
TC03001570.hg.1	6.48099730511317
TC03001571.hg.1	7.91990027810123
TC03001572.hg.1	4.72077172551823
TC03001573.hg.1	2.82488197142323
TC03001574.hg.1	3.94699843899658
TC03001575.hg.1	6.86855030756939
TC03001576.hg.1	2.72218878001076
TC03001577.hg.1	1.21078768098814
TC03001578.hg.1	2.63453024695398
TC03001579.hg.1	2.22304462739244
TC03001580.hg.1	3.08579800955544
TC03001581.hg.1	1.95355232958462
TC03001582.hg.1	1.62461521552293
TC03001583.hg.1	5.45378795338391
TC03001584.hg.1	0.97246842457155
TC03001585.hg.1	2.20484216092143
TC03001586.hg.1	3.03400410419741
TC03001587.hg.1	2.31589286937159
TC03001588.hg.1	6.71093467203979
TC03001589.hg.1	6.07518715121703
TC03001590.hg.1	7.90566923137679
TC03001591.hg.1	2.79559482508937
TC03001592.hg.1	5.56108401005054
TC03001593.hg.1	2.11124948498715
TC03001594.hg.1	5.23955093637388
TC03001595.hg.1	2.85095335966811
TC03001596.hg.1	1.67761670205318
TC03001597.hg.1	4.16076337387143
TC03001598.hg.1	3.59477311293975
TC03001599.hg.1	5.67554185334852
TC03001600.hg.1	2.65800258659977
TC03001601.hg.1	2.55244290986375
TC03001603.hg.1	5.00102085443082
TC03001604.hg.1	6.00612196018836
TC03001605.hg.1	8.52104181749496
TC03001606.hg.1	3.89102018793774
TC03001607.hg.1	11.3465433601924
TC03001608.hg.1	5.46824748152327
TC03001609.hg.1	1.66373587080479
TC03001610.hg.1	1.29842294857567
TC03001611.hg.1	6.36690125290458
TC03001612.hg.1	6.09457593359189
TC03001613.hg.1	3.26300744786398
TC03001614.hg.1	5.16010789743646
TC03001615.hg.1	1.52410427402665
TC03001616.hg.1	5.43498558458192
TC03001617.hg.1	4.50294254338207
TC03001618.hg.1	8.84297148090181
TC03001619.hg.1	6.14608531805707
TC03001620.hg.1	3.55837035585322
TC03001621.hg.1	2.55849292536098
TC03001622.hg.1	9.12499168005468
TC03001623.hg.1	8.55032229382427
TC03001624.hg.1	7.20014501142696
TC03001625.hg.1	2.98808987501934
TC03001626.hg.1	4.20648377262159
TC03001627.hg.1	3.01468932201207
TC03001628.hg.1	3.02445518546795
TC03001629.hg.1	6.19044536136378
TC03001630.hg.1	5.65823726691635
TC03001631.hg.1	3.28854201264149
TC03001632.hg.1	3.5400527823428
TC03001633.hg.1	2.74878512059185
TC03001634.hg.1	1.64776014546097
TC03001635.hg.1	2.65770229146664
TC03001636.hg.1	3.99227198951471
TC03001637.hg.1	3.26159787853977
TC03001638.hg.1	3.41173872119888
TC03001639.hg.1	2.79263099903205
TC03001640.hg.1	4.183085407122
TC03001641.hg.1	3.926011938533
TC03001642.hg.1	2.85834125460849
TC03001643.hg.1	3.06087480992377
TC03001644.hg.1	5.0011526669713
TC03001645.hg.1	2.91169526560887
TC03001646.hg.1	4.02030936229871
TC03001647.hg.1	2.03245907732598
TC03001648.hg.1	4.11922526655408
TC03001649.hg.1	3.95677179433247
TC03001650.hg.1	6.5422913191802
TC03001651.hg.1	7.44196621659308
TC03001652.hg.1	2.68486745702857
TC03001653.hg.1	2.5462293839089
TC03001654.hg.1	3.40253345160116
TC03001655.hg.1	5.42349522997984
TC03001656.hg.1	4.19911926217976
TC03001657.hg.1	4.57212406934341
TC03001658.hg.1	1.30000729674554
TC03001659.hg.1	3.60962132945611
TC03001660.hg.1	5.15113925375605
TC03001661.hg.1	5.82039589655667
TC03001662.hg.1	2.12553570983311
TC03001663.hg.1	6.50779166330583
TC03001664.hg.1	7.5480953418888
TC03001665.hg.1	5.36950022172767
TC03001666.hg.1	5.18623514657408
TC03001667.hg.1	4.5611497326872
TC03001668.hg.1	3.01363360285837
TC03001669.hg.1	2.51178887318647
TC03001670.hg.1	6.96203230531946
TC03001671.hg.1	4.61182381769403
TC03001672.hg.1	6.69489470124984
TC03001673.hg.1	6.8493670884258
TC03001674.hg.1	2.77318622253461
TC03001675.hg.1	8.34711878414309
TC03001676.hg.1	3.9566677352571
TC03001677.hg.1	6.12408596711273
TC03001678.hg.1	3.56875520054033
TC03001679.hg.1	4.95960168078134
TC03001680.hg.1	5.47045566096073
TC03001681.hg.1	4.97502878811078
TC03001682.hg.1	2.38210702960389
TC03001683.hg.1	6.2527655774127
TC03001684.hg.1	4.10003763845989
TC03001686.hg.1	4.91206948793883
TC03001687.hg.1	4.97257604183558
TC03001688.hg.1	6.64628651379657
TC03001689.hg.1	4.44102232382862
TC03001690.hg.1	6.40803634569547
TC03001691.hg.1	8.86022032501122
TC03001692.hg.1	10.843153166156
TC03001693.hg.1	6.21354873157665
TC03001694.hg.1	2.26342810753158
TC03001695.hg.1	3.43368028331347
TC03001696.hg.1	6.54299489177539
TC03001697.hg.1	7.40790079787771
TC03001698.hg.1	7.21048589842488
TC03001699.hg.1	4.74787095557907
TC03001700.hg.1	5.55117021761481
TC03001701.hg.1	3.52914582841576
TC03001702.hg.1	5.73134269957277
TC03001703.hg.1	5.1443451085946
TC03001704.hg.1	6.93681109717882
TC03001705.hg.1	6.45236586984749
TC03001706.hg.1	5.45277350871554
TC03001707.hg.1	3.3327417387539
TC03001708.hg.1	6.52064933673024
TC03001709.hg.1	3.2065095939705
TC03001710.hg.1	6.03704788191709
TC03001711.hg.1	5.6464031549374
TC03001712.hg.1	7.49414260713523
TC03001713.hg.1	7.18240752721938
TC03001714.hg.1	5.62086300212343
TC03001715.hg.1	4.78119510123617
TC03001716.hg.1	9.08896454108818
TC03001717.hg.1	7.70470978176745
TC03001718.hg.1	7.17884479230027
TC03001719.hg.1	10.9832704495525
TC03001720.hg.1	7.93333051163417
TC03001721.hg.1	3.11218245970834
TC03001723.hg.1	7.24437727874267
TC03001724.hg.1	6.52213443871986
TC03001725.hg.1	6.21134595808914
TC03001726.hg.1	4.21985768844783
TC03001727.hg.1	3.60972811657975
TC03001728.hg.1	5.75172421048758
TC03001729.hg.1	5.63512359383438
TC03001730.hg.1	7.49543679569486
TC03001731.hg.1	7.0486492398021
TC03001732.hg.1	6.70696177323923
TC03001733.hg.1	6.66228421955522
TC03001734.hg.1	8.35394368272212
TC03001735.hg.1	3.95050428068455
TC03001736.hg.1	8.44577262267095
TC03001737.hg.1	5.2411076423893
TC03001738.hg.1	5.98858922453496
TC03001739.hg.1	6.54316688995409
TC03001740.hg.1	6.17038588861969
TC03001741.hg.1	5.9213526884486
TC03001742.hg.1	5.2704295215879
TC03001743.hg.1	4.59859237143529
TC03001744.hg.1	4.95174782811503
TC03001745.hg.1	3.92296010730291
TC03001746.hg.1	1.92197363711619
TC03001747.hg.1	5.87209584764731
TC03001748.hg.1	5.92311061134655
TC03001749.hg.1	6.77991602423945
TC03001750.hg.1	7.64718434907507
TC03001751.hg.1	6.0939583038242
TC03001752.hg.1	5.03260149052419
TC03001753.hg.1	5.97288895935348
TC03001754.hg.1	4.85807816489094
TC03001755.hg.1	6.33041179212877
TC03001756.hg.1	5.32829033689303
TC03001757.hg.1	8.4339803554452
TC03001758.hg.1	5.7748901358453
TC03001759.hg.1	8.31670418393727
TC03001760.hg.1	5.8873840104582
TC03001761.hg.1	5.05234999339578
TC03001762.hg.1	3.99501417675252
TC03001763.hg.1	7.00704370483364
TC03001764.hg.1	5.15074006514277
TC03001766.hg.1	8.58026360249103
TC03001767.hg.1	6.68580359988713
TC03001768.hg.1	7.21886538217173
TC03001769.hg.1	7.83168314947914
TC03001770.hg.1	6.29700382777955
TC03001771.hg.1	6.7554235380463
TC03001772.hg.1	7.37865245334635
TC03001773.hg.1	5.55075946173218
TC03001774.hg.1	4.46655442457926
TC03001775.hg.1	4.35337206436447
TC03001776.hg.1	6.73118907006728
TC03001777.hg.1	1.26711259524294
TC03001778.hg.1	5.73137477501563
TC03001779.hg.1	2.42470343048226
TC03001780.hg.1	2.89893186487697
TC03001781.hg.1	3.59965875267068
TC03001782.hg.1	5.05333987243405
TC03001783.hg.1	3.05070410219228
TC03001784.hg.1	4.80134522832744
TC03001785.hg.1	3.31098622640026
TC03001786.hg.1	5.04177972642677
TC03001787.hg.1	7.00601447681919
TC03001788.hg.1	1.72604316343566
TC03001789.hg.1	3.5765574249656
TC03001790.hg.1	4.4034245417609
TC03001791.hg.1	4.96525015578185
TC03001793.hg.1	2.92269015911959
TC03001794.hg.1	2.03940427412253
TC03001795.hg.1	3.22699089298024
TC03001796.hg.1	5.54052266997822
TC03001797.hg.1	5.52588128487497
TC03001798.hg.1	5.91733655394801
TC03001799.hg.1	4.20048016517016
TC03001800.hg.1	7.08387979502566
TC03001801.hg.1	3.94543186264405
TC03001803.hg.1	6.3034377803708
TC03001804.hg.1	6.62108544570807
TC03001805.hg.1	6.42631853812424
TC03001806.hg.1	4.99087494049638
TC03001807.hg.1	3.48917309399845
TC03001808.hg.1	7.08322164407504
TC03001809.hg.1	5.46929697415471
TC03001810.hg.1	3.12225652672784
TC03001811.hg.1	6.68692589234859
TC03001812.hg.1	5.93130122344099
TC03001813.hg.1	5.79031285142042
TC03001814.hg.1	2.08393472842685
TC03001815.hg.1	4.9813288014785
TC03001816.hg.1	3.56391666133513
TC03001817.hg.1	2.81950586567698
TC03001818.hg.1	6.28191791298588
TC03001819.hg.1	5.44725423973961
TC03001820.hg.1	3.07452859505475
TC03001821.hg.1	5.86421118919231
TC03001822.hg.1	4.89707786935542
TC03001823.hg.1	5.81665703136573
TC03001824.hg.1	5.99048219322118
TC03001825.hg.1	10.3170503405049
TC03001826.hg.1	4.88590383176516
TC03001827.hg.1	5.58934321646604
TC03001828.hg.1	3.77159240889048
TC03001829.hg.1	2.55984096371028
TC03001830.hg.1	3.77041228753877
TC03001831.hg.1	3.87528808126121
TC03001832.hg.1	7.82830492484795
TC03001833.hg.1	5.25653816936807
TC03001834.hg.1	5.67348503400151
TC03001835.hg.1	5.0957845346384
TC03001836.hg.1	7.26356396976607
TC03001837.hg.1	5.47548387396168
TC03001838.hg.1	3.4028998112884
TC03001839.hg.1	4.24954596879361
TC03001840.hg.1	4.42355110966769
TC03001841.hg.1	10.032261458679
TC03001842.hg.1	2.64503460522085
TC03001843.hg.1	4.35216573649335
TC03001844.hg.1	4.81906457893157
TC03001845.hg.1	6.692041186895
TC03001846.hg.1	3.03523220109656
TC03001847.hg.1	1.94807083299231
TC03001848.hg.1	5.5822438399387
TC03001849.hg.1	5.97236307441134
TC03001850.hg.1	5.48286798215737
TC03001851.hg.1	6.72730155819364
TC03001852.hg.1	1.66628108225434
TC03001853.hg.1	6.54211863249474
TC03001854.hg.1	5.70846174901868
TC03001855.hg.1	3.42522358760957
TC03001856.hg.1	6.31151081281973
TC03001857.hg.1	1.99013651733692
TC03001858.hg.1	4.99813839154603
TC03001859.hg.1	4.58699395088801
TC03001860.hg.1	6.26665093267267
TC03001861.hg.1	5.14975334357981
TC03001862.hg.1	5.6614722265913
TC03001863.hg.1	5.19054408154908
TC03001864.hg.1	2.97517893457892
TC03001865.hg.1	3.43665403724717
TC03001866.hg.1	6.36314521246677
TC03001867.hg.1	6.38419748630047
TC03001869.hg.1	4.99784714689933
TC03001870.hg.1	2.44923075090263
TC03001871.hg.1	3.3015774743961
TC03001872.hg.1	1.81348369853052
TC03001873.hg.1	1.41007184442808
TC03001874.hg.1	4.88948832427038
TC03001875.hg.1	5.01877512935517
TC03001876.hg.1	2.09217154394265
TC03001877.hg.1	2.37488138771251
TC03001878.hg.1	2.7306853339625
TC03001879.hg.1	3.17459548043448
TC03001880.hg.1	3.60615854588722
TC03001881.hg.1	5.74035570488412
TC03001882.hg.1	6.19409149577675
TC03001883.hg.1	5.99366362327201
TC03001884.hg.1	7.0823242574606
TC03001885.hg.1	2.01055952817215
TC03001886.hg.1	3.70127570814674
TC03001887.hg.1	5.23073228259836
TC03001888.hg.1	9.32257145344717
TC03001889.hg.1	4.66031926247458
TC03001890.hg.1	6.18795171353347
TC03001891.hg.1	6.8584374123636
TC03001892.hg.1	5.0727452706265
TC03001894.hg.1	6.07552235306264
TC03001895.hg.1	7.62535565123053
TC03001896.hg.1	3.53966379741871
TC03001897.hg.1	3.42036894426745
TC03001898.hg.1	3.9625490532297
TC03001899.hg.1	5.88734984461272
TC03001900.hg.1	3.1096146618737
TC03001901.hg.1	7.6568935554173
TC03001903.hg.1	3.62223919788526
TC03001904.hg.1	4.09854671737534
TC03001905.hg.1	2.63548660528986
TC03001906.hg.1	5.15817180009723
TC03001907.hg.1	2.81542538823848
TC03001908.hg.1	3.45106850976313
TC03001909.hg.1	4.51677105593991
TC03001910.hg.1	3.5038504544396
TC03001911.hg.1	5.82743162898181
TC03001912.hg.1	5.23442546093532
TC03001913.hg.1	2.60554335765538
TC03001914.hg.1	5.11480359684951
TC03001915.hg.1	3.01104119919723
TC03001916.hg.1	3.63433999699765
TC03001917.hg.1	4.03312581207595
TC03001918.hg.1	5.36418486869018
TC03001919.hg.1	6.01013240011104
TC03001920.hg.1	3.04424897075432
TC03001921.hg.1	1.40745350071377
TC03001922.hg.1	2.09983906797872
TC03001923.hg.1	3.56472267442626
TC03001924.hg.1	3.31810901870073
TC03001925.hg.1	3.3932946043324
TC03001926.hg.1	3.9965879437402
TC03001927.hg.1	2.21424852757618
TC03001928.hg.1	5.2724559944936
TC03001929.hg.1	6.92762135188889
TC03001930.hg.1	3.05932313707723
TC03001931.hg.1	3.23814449117547
TC03001932.hg.1	2.92184157224127
TC03001933.hg.1	7.59864894080066
TC03001934.hg.1	3.42722316976142
TC03001935.hg.1	5.31119831893147
TC03001936.hg.1	6.16884711822131
TC03001937.hg.1	7.59361781798497
TC03001938.hg.1	5.48970916128084
TC03001939.hg.1	6.20720586398749
TC03001940.hg.1	4.5871809815444
TC03001941.hg.1	3.64659820690622
TC03001942.hg.1	4.91986131491896
TC03001943.hg.1	4.403233284176
TC03001944.hg.1	2.64275860734123
TC03001945.hg.1	2.12079574664094
TC03001946.hg.1	3.79696176873839
TC03001947.hg.1	3.77011489440943
TC03001948.hg.1	4.36061906262068
TC03001949.hg.1	4.38952054477649
TC03001950.hg.1	2.89407043702692
TC03001951.hg.1	1.9569474109949
TC03001952.hg.1	3.75618895642107
TC03001955.hg.1	1.71837728483669
TC03001956.hg.1	6.64661312965014
TC03001957.hg.1	9.85705322579107
TC03001958.hg.1	6.18575448168119
TC03001959.hg.1	4.58199891339728
TC03001960.hg.1	2.60975976194854
TC03001961.hg.1	2.75176947475732
TC03001962.hg.1	1.65566638311057
TC03001963.hg.1	2.27712314342562
TC03001964.hg.1	1.63507252254705
TC03001965.hg.1	2.50625838006536
TC03001966.hg.1	2.07783542941636
TC03001967.hg.1	4.66241316362562
TC03001968.hg.1	2.41133920209913
TC03001969.hg.1	3.70311094500153
TC03001970.hg.1	5.72104681655926
TC03001971.hg.1	1.64576737443832
TC03001972.hg.1	1.28744268419601
TC03001973.hg.1	3.62365509355865
TC03001974.hg.1	2.1837257837989
TC03001976.hg.1	6.11977772291014
TC03001977.hg.1	2.96183535001951
TC03001978.hg.1	7.57841629132745
TC03001979.hg.1	5.42148306581007
TC03001980.hg.1	5.04980776590511
TC03001981.hg.1	6.35057672194522
TC03001982.hg.1	8.15615131164178
TC03001983.hg.1	3.90233365978566
TC03001984.hg.1	3.02886067079098
TC03001985.hg.1	3.21055670464934
TC03001986.hg.1	3.21956599359978
TC03001987.hg.1	1.91864343365912
TC03001988.hg.1	7.22732988768059
TC03001989.hg.1	4.73695616499014
TC03001990.hg.1	3.72485018901002
TC03001991.hg.1	4.23945712179008
TC03001992.hg.1	4.60987759312334
TC03001993.hg.1	3.15229425188775
TC03001994.hg.1	4.66644149357368
TC03001995.hg.1	4.17082697675798
TC03001996.hg.1	7.16097499113145
TC03001997.hg.1	6.20284620752388
TC03001998.hg.1	5.26703058301712
TC03001999.hg.1	1.54340363740398
TC03002000.hg.1	4.75346072191279
TC03002001.hg.1	5.70243393587174
TC03002002.hg.1	5.14898675341206
TC03002003.hg.1	4.72127953295887
TC03002004.hg.1	3.72271094632989
TC03002005.hg.1	5.41792751407911
TC03002006.hg.1	5.34603095193633
TC03002007.hg.1	3.05954781636384
TC03002008.hg.1	4.82508164335006
TC03002009.hg.1	2.89968343960566
TC03002010.hg.1	2.68946755727696
TC03002011.hg.1	3.46927589618213
TC03002012.hg.1	1.65608699248927
TC03002013.hg.1	1.88260042731201
TC03002014.hg.1	2.23667878212297
TC03002015.hg.1	1.59029725757886
TC03002016.hg.1	1.60229058517335
TC03002017.hg.1	2.86306645251921
TC03002018.hg.1	2.83543097057683
TC03002019.hg.1	2.79981965093835
TC03002020.hg.1	2.962899559076
TC03002021.hg.1	3.66590545115475
TC03002022.hg.1	7.48523565643188
TC03002023.hg.1	4.62511793935601
TC03002024.hg.1	2.58987962611869
TC03002025.hg.1	4.36383441044002
TC03002026.hg.1	2.16570994077463
TC03002027.hg.1	4.88971026647035
TC03002028.hg.1	4.06415223654328
TC03002029.hg.1	1.68568502133934
TC03002030.hg.1	3.64934055279214
TC03002031.hg.1	4.90991991403055
TC03002032.hg.1	4.34287248537454
TC03002033.hg.1	4.59990157283681
TC03002034.hg.1	6.645270843749
TC03002035.hg.1	5.50485976766845
TC03002036.hg.1	2.3711853492343
TC03002037.hg.1	5.29067471166001
TC03002038.hg.1	6.53258836515367
TC03002039.hg.1	6.06954202601377
TC03002040.hg.1	4.17637201535693
TC03002041.hg.1	3.68911574057938
TC03002042.hg.1	12.9667570050492
TC03002043.hg.1	1.72334619136616
TC03002044.hg.1	3.06318971217382
TC03002045.hg.1	5.48061392652855
TC03002046.hg.1	3.02460260627529
TC03002047.hg.1	1.89809797334873
TC03002048.hg.1	11.1115955837273
TC03002049.hg.1	3.7051886082419
TC03002050.hg.1	3.59929116285618
TC03002051.hg.1	4.44994853848123
TC03002052.hg.1	7.23994539879956
TC03002053.hg.1	7.20696399610692
TC03002054.hg.1	4.96642160046739
TC03002055.hg.1	4.0540708864499
TC03002056.hg.1	6.08546913000083
TC03002057.hg.1	5.52889545576045
TC03002058.hg.1	1.25269138707711
TC03002059.hg.1	4.3826900262678
TC03002060.hg.1	3.76427719631196
TC03002061.hg.1	5.92354008580291
TC03002062.hg.1	6.02297805737337
TC03002063.hg.1	5.22943367150263
TC03002064.hg.1	5.9244608026882
TC03002065.hg.1	4.37171092054311
TC03002066.hg.1	4.57896582358324
TC03002067.hg.1	7.0338563204667
TC03002068.hg.1	6.1695162956865
TC03002069.hg.1	6.38775300685104
TC03002070.hg.1	5.91894677685231
TC03002071.hg.1	4.80663183807499
TC03002072.hg.1	8.88791647791874
TC03002073.hg.1	7.26686513632733
TC03002074.hg.1	4.54731319437463
TC03002075.hg.1	4.79209625410023
TC03002076.hg.1	7.61220052266614
TC03002077.hg.1	6.06338351599255
TC03002078.hg.1	5.343102325244
TC03002079.hg.1	4.69377449294161
TC03002080.hg.1	5.99919982939977
TC03002082.hg.1	3.64086659400824
TC03002083.hg.1	4.6925699249368
TC03002084.hg.1	5.83700429206688
TC03002085.hg.1	2.89721324592056
TC03002086.hg.1	8.54341854320589
TC03002087.hg.1	4.17320975660005
TC03002088.hg.1	4.88315607161548
TC03002089.hg.1	6.12328393388279
TC03002090.hg.1	2.77977061111654
TC03002091.hg.1	4.9259648874389
TC03002092.hg.1	4.70288482245835
TC03002093.hg.1	7.83701242993669
TC03002094.hg.1	5.11596344193652
TC03002095.hg.1	5.05165329207894
TC03002096.hg.1	6.46019258853208
TC03002097.hg.1	1.50452575217775
TC03002098.hg.1	5.00493607476156
TC03002099.hg.1	3.94280302861694
TC03002100.hg.1	3.7388224235428
TC03002101.hg.1	4.44384070421904
TC03002102.hg.1	5.13348548693516
TC03002103.hg.1	3.35497702758856
TC03002104.hg.1	4.97836457411547
TC03002105.hg.1	4.70639012215314
TC03002106.hg.1	4.63562940001977
TC03002107.hg.1	1.79450093314547
TC03002108.hg.1	8.94712861523692
TC03002109.hg.1	3.64843778152333
TC03002110.hg.1	2.75635543032048
TC03002111.hg.1	4.20696319868587
TC03002112.hg.1	4.81637796107075
TC03002113.hg.1	3.7866059436181
TC03002114.hg.1	5.9587109333047
TC03002115.hg.1	3.84384870716596
TC03002116.hg.1	5.83739972621592
TC03002117.hg.1	4.58560616737951
TC03002118.hg.1	5.2755570332585
TC03002119.hg.1	4.28936053696993
TC03002120.hg.1	3.61972731428904
TC03002121.hg.1	3.75460599290676
TC03002122.hg.1	2.027033188597
TC03002123.hg.1	4.58116961705404
TC03002124.hg.1	3.02617911831705
TC03002125.hg.1	3.35110737217768
TC03002126.hg.1	4.43711660991952
TC03002127.hg.1	6.1786325751782
TC03002128.hg.1	4.11776542771755
TC03002129.hg.1	5.44653054853241
TC03002130.hg.1	6.88729869253626
TC03002131.hg.1	5.00011738173817
TC03002132.hg.1	4.72750758654999
TC03002133.hg.1	7.59408900250033
TC03002134.hg.1	5.0610099933107
TC03002135.hg.1	2.0137184061147
TC03002136.hg.1	6.12203934877333
TC03002137.hg.1	6.19741189569842
TC03002138.hg.1	12.3553461522453
TC03002139.hg.1	3.08330082897575
TC03002140.hg.1	5.66325713725009
TC03002141.hg.1	5.93394135955612
TC03002142.hg.1	3.70291270943548
TC03002143.hg.1	3.76058601696184
TC03002144.hg.1	7.23328108139007
TC03002145.hg.1	5.22063478890283
TC03002146.hg.1	5.22632522349386
TC03002147.hg.1	5.70619346032573
TC03002148.hg.1	6.18005153141821
TC03002149.hg.1	5.47125587242148
TC03002150.hg.1	5.23738335033631
TC03002151.hg.1	4.69973432968247
TC03002152.hg.1	6.93948909513899
TC03002153.hg.1	2.37905945472825
TC03002154.hg.1	8.35072406248764
TC03002155.hg.1	6.00699387276275
TC03002156.hg.1	5.8798220221932
TC03002158.hg.1	4.33515168043968
TC03002159.hg.1	6.67725406687115
TC03002160.hg.1	5.47267749593153
TC03002161.hg.1	6.26614323595819
TC03002162.hg.1	3.86286988497777
TC03002163.hg.1	6.60042659020758
TC03002164.hg.1	5.00745413058945
TC03002165.hg.1	4.73229394506854
TC03002166.hg.1	5.69342788975439
TC03002167.hg.1	1.1765604371075
TC03002168.hg.1	3.37764305609221
TC03002169.hg.1	10.1473223752322
TC03002170.hg.1	5.55593115269305
TC03002171.hg.1	6.49490802202934
TC03002172.hg.1	4.44583608914921
TC03002173.hg.1	6.43185955353486
TC03002174.hg.1	6.38746339991893
TC03002175.hg.1	1.95278878247869
TC03002176.hg.1	3.76388248244247
TC03002177.hg.1	4.35878283143157
TC03002178.hg.1	5.41913052940491
TC03002179.hg.1	7.4736712521293
TC03002180.hg.1	7.69851809412095
TC03002181.hg.1	5.46143804018947
TC03002182.hg.1	6.03280301506048
