ID_REF	VALUE
TC02003155.hg.1	5.16607825071406
TC02003156.hg.1	3.54230135069451
TC02003157.hg.1	2.37840748678946
TC02003158.hg.1	2.30189861511991
TC02003159.hg.1	5.61473818336375
TC02003160.hg.1	3.77924646765122
TC02003161.hg.1	2.02536311932498
TC02003162.hg.1	6.30415897377017
TC02003163.hg.1	4.67533444565631
TC02003164.hg.1	4.86256314254097
TC02003165.hg.1	5.25072304034567
TC02003166.hg.1	5.12478280116913
TC02003167.hg.1	4.94859883420379
TC02003168.hg.1	2.36936046843277
TC02003169.hg.1	2.66095100149152
TC02003170.hg.1	4.2492301402517
TC02003171.hg.1	1.78970140050519
TC02003172.hg.1	5.1137118078321
TC02003173.hg.1	4.65636308578636
TC02003174.hg.1	5.32800721724995
TC02003175.hg.1	3.11478443721933
TC02003176.hg.1	3.19807857104144
TC02003177.hg.1	2.23377769871389
TC02003178.hg.1	1.56886830485272
TC02003179.hg.1	2.42472332648488
TC02003180.hg.1	6.57728373184761
TC02003181.hg.1	4.18544194632596
TC02003182.hg.1	3.75621415586278
TC02003183.hg.1	2.87809087908617
TC02003184.hg.1	7.53599499424693
TC02003185.hg.1	6.17015323455896
TC02003186.hg.1	4.80671826970456
TC02003187.hg.1	2.41777163824731
TC02003188.hg.1	5.14549871941577
TC02003189.hg.1	4.62255413684083
TC02003190.hg.1	2.6843353953132
TC02003191.hg.1	5.17835798831857
TC02003192.hg.1	5.78095951749705
TC02003193.hg.1	4.69567431100985
TC02003194.hg.1	5.54637893349217
TC02003195.hg.1	4.87738011245191
TC02003196.hg.1	1.83163354154922
TC02003197.hg.1	3.25442774189821
TC02003198.hg.1	4.47960715698919
TC02003199.hg.1	6.19922553921117
TC02003200.hg.1	2.54270920986634
TC02003201.hg.1	6.21432429885435
TC02003202.hg.1	4.12498649188122
TC02003203.hg.1	5.35724586393873
TC02003204.hg.1	3.15509207385021
TC02003205.hg.1	3.49009034071822
TC02003206.hg.1	2.89276897538825
TC02003207.hg.1	3.44063659503135
TC02003208.hg.1	3.34173725554476
TC02003209.hg.1	3.87492156224773
TC02003210.hg.1	4.28541758562237
TC02003211.hg.1	4.88891995219814
TC02003212.hg.1	5.11373409898931
TC02003213.hg.1	3.93409075850422
TC02003214.hg.1	7.97047648008094
TC02003215.hg.1	4.66809770557197
TC02003216.hg.1	4.60758010154478
TC02003217.hg.1	3.0119682945044
TC02003219.hg.1	6.28055974298431
TC02003220.hg.1	4.29729010818759
TC02003221.hg.1	4.02536807788981
TC02003222.hg.1	5.20423469639897
TC02003223.hg.1	4.03069897103067
TC02003224.hg.1	2.95075339332732
TC02003225.hg.1	4.00859206956749
TC02003226.hg.1	6.24184000418814
TC02003227.hg.1	5.00262293402572
TC02003228.hg.1	4.15223806845983
TC02003229.hg.1	2.09772088757512
TC02003230.hg.1	1.92697796186946
TC02003231.hg.1	1.77084179241286
TC02003232.hg.1	1.71888618749059
TC02003233.hg.1	1.23686716955278
TC02003234.hg.1	2.1538944756027
TC02003235.hg.1	2.75711750224233
TC02003236.hg.1	4.74526131648296
TC02003237.hg.1	2.5598493579495
TC02003238.hg.1	10.3316670303842
TC02003239.hg.1	5.60768630065063
TC02003240.hg.1	9.37057941565086
TC02003241.hg.1	3.63208769182336
TC02003242.hg.1	2.87391203115086
TC02003243.hg.1	6.89861673274671
TC02003244.hg.1	5.3227939064394
TC02003245.hg.1	2.77220065667934
TC02003246.hg.1	3.17628622522846
TC02003247.hg.1	3.79606329426406
TC02003248.hg.1	3.82972995723419
TC02003249.hg.1	2.79289958549234
TC02003250.hg.1	2.38218815305443
TC02003251.hg.1	1.93408672714329
TC02003252.hg.1	6.43804702173868
TC02003253.hg.1	2.50939037358356
TC02003254.hg.1	3.48184082020583
TC02003255.hg.1	5.44374133212788
TC02003256.hg.1	3.33720654753319
TC02003257.hg.1	2.92893670119743
TC02003258.hg.1	3.11662006194503
TC02003259.hg.1	2.63954977866365
TC02003260.hg.1	4.26491177035096
TC02003261.hg.1	4.93334871206491
TC02003262.hg.1	5.18667046153768
TC02003263.hg.1	5.13844115797389
TC02003264.hg.1	6.17379818999638
TC02003265.hg.1	7.16473500435728
TC02003266.hg.1	7.5420886524609
TC02003267.hg.1	3.24815051578814
TC02003268.hg.1	3.71957106633403
TC02003269.hg.1	6.49534762962044
TC02003270.hg.1	4.13533216731505
TC02003271.hg.1	4.62770098112311
TC02003272.hg.1	2.86359540906106
TC02003273.hg.1	5.27427191641839
TC02003274.hg.1	4.91399830833967
TC02003275.hg.1	3.59027704576125
TC02003276.hg.1	3.50885826079791
TC02003277.hg.1	3.62511132411921
TC02003278.hg.1	4.68512369276049
TC02003279.hg.1	1.52844133023713
TC02003280.hg.1	3.00468480163156
TC02003281.hg.1	3.10199151872658
TC02003282.hg.1	3.24246610813034
TC02003283.hg.1	2.78759047098401
TC02003284.hg.1	3.42502164036229
TC02003285.hg.1	4.03863233613416
TC02003286.hg.1	4.03341600484153
TC02003287.hg.1	7.01129358015016
TC02003288.hg.1	3.03342472625204
TC02003289.hg.1	4.54068488194139
TC02003290.hg.1	3.30667144073153
TC02003291.hg.1	2.71926533912127
TC02003292.hg.1	2.84355929469239
TC02003293.hg.1	2.58225465346233
TC02003294.hg.1	2.06455548469159
TC02003295.hg.1	2.14243197850972
TC02003296.hg.1	3.20031543343699
TC02003297.hg.1	1.96482590153743
TC02003298.hg.1	2.73607506212642
TC02003299.hg.1	2.64622924312445
TC02003300.hg.1	2.5571067101832
TC02003301.hg.1	3.66023998260814
TC02003302.hg.1	5.18154650705898
TC02003303.hg.1	1.426531034843
TC02003304.hg.1	2.88467278246392
TC02003305.hg.1	3.15111033852782
TC02003306.hg.1	3.68022175811819
TC02003307.hg.1	1.85132068788466
TC02003308.hg.1	3.64639877815726
TC02003309.hg.1	6.68301204743843
TC02003310.hg.1	3.33766303266816
TC02003311.hg.1	6.38691031472952
TC02003312.hg.1	1.84623801776751
TC02003313.hg.1	4.155989458162
TC02003314.hg.1	4.43127682737393
TC02003315.hg.1	4.43749575662377
TC02003316.hg.1	3.79100039842221
TC02003317.hg.1	6.13593957580039
TC02003318.hg.1	4.84877982835505
TC02003319.hg.1	5.22516656963693
TC02003320.hg.1	4.01147151034636
TC02003321.hg.1	6.91526311732897
TC02003322.hg.1	3.83357074570156
TC02003323.hg.1	5.20695228794005
TC02003324.hg.1	4.06320140708845
TC02003325.hg.1	6.35603257126414
TC02003326.hg.1	5.22167274528605
TC02003327.hg.1	7.95403246957594
TC02003328.hg.1	6.44022369871227
TC02003329.hg.1	6.44526319729457
TC02003330.hg.1	5.71688688125049
TC02003331.hg.1	4.14449311492734
TC02003332.hg.1	6.1342687158787
TC02003333.hg.1	5.13151623487692
TC02003334.hg.1	4.6499456341056
TC02003335.hg.1	5.68311542447039
TC02003336.hg.1	4.347850500845
TC02003337.hg.1	7.02063691503405
TC02003338.hg.1	6.66479286719517
TC02003339.hg.1	5.33546246344376
TC02003340.hg.1	5.94860121307773
TC02003341.hg.1	6.04617249189218
TC02003342.hg.1	2.818617038343
TC02003343.hg.1	7.5268329935592
TC02003344.hg.1	3.15227930607089
TC02003345.hg.1	3.77359040737245
TC02003346.hg.1	3.01843368150735
TC02003347.hg.1	2.68998126713921
TC02003348.hg.1	4.18017491136035
TC02003349.hg.1	4.62657970458881
TC02003350.hg.1	2.74055011205116
TC02003351.hg.1	2.7912925783059
TC02003352.hg.1	2.40400593511594
TC02003353.hg.1	2.49601809837006
TC02003354.hg.1	1.64593622891154
TC02003355.hg.1	2.30025412344538
TC02003356.hg.1	2.10010265775959
TC02003357.hg.1	3.84534644317571
TC02003358.hg.1	2.90085031826426
TC02003359.hg.1	2.3444657141862
TC02003360.hg.1	2.12458966024399
TC02003361.hg.1	1.88391194144852
TC02003362.hg.1	3.70074728528898
TC02003363.hg.1	1.19027435563708
TC02003364.hg.1	2.10265046637453
TC02003365.hg.1	4.42042720456524
TC02003366.hg.1	1.7554861198784
TC02003367.hg.1	3.93786530038949
TC02003368.hg.1	3.28114861381985
TC02003369.hg.1	5.07804427662776
TC02003370.hg.1	8.97431722141862
TC02003371.hg.1	3.77067649717188
TC02003372.hg.1	5.22859506904969
TC02003373.hg.1	7.3718359583618
TC02003374.hg.1	4.49875689886419
TC02003375.hg.1	4.88321781902775
TC02003376.hg.1	6.67361217150163
TC02003377.hg.1	5.00373346920381
TC02003378.hg.1	4.39548764467415
TC02003379.hg.1	4.91178514371693
TC02003380.hg.1	5.70412648127178
TC02003381.hg.1	6.026834680959
TC02003382.hg.1	6.80543612758988
TC02003383.hg.1	5.58530186114728
TC02003384.hg.1	5.21632499443941
TC02003385.hg.1	6.12965308743198
TC02003386.hg.1	8.20145907043869
TC02003387.hg.1	5.65604760439794
TC02003388.hg.1	5.5517986822363
TC02003389.hg.1	2.79645214341576
TC02003390.hg.1	4.38438903501313
TC02003391.hg.1	4.16878749553286
TC02003392.hg.1	4.35447307284776
TC02003393.hg.1	4.82788516995739
TC02003394.hg.1	7.50850833159423
TC02003395.hg.1	6.88085087377736
TC02003396.hg.1	9.90333499597779
TC02003397.hg.1	7.98271143352929
TC02003398.hg.1	6.56991625960181
TC02003399.hg.1	5.98579364947539
TC02003400.hg.1	7.22922368888022
TC02003401.hg.1	8.05066852313258
TC02003402.hg.1	8.02373436490059
TC02003403.hg.1	8.86297338059352
TC02003404.hg.1	1.72569113969922
TC02003405.hg.1	3.90866431535906
TC02003406.hg.1	5.53081788887408
TC02003407.hg.1	5.00085398115761
TC02003408.hg.1	6.23631151382846
TC02003409.hg.1	3.53476809148724
TC02003410.hg.1	2.86205823121648
TC02003411.hg.1	5.98965731916802
TC02003412.hg.1	2.26440093783995
TC02003413.hg.1	5.14032695312263
TC02003414.hg.1	4.00339456507491
TC02003415.hg.1	6.1398717356543
TC02003416.hg.1	5.58167966953343
TC02003417.hg.1	3.70163124422093
TC02003418.hg.1	6.05773179479709
TC02003419.hg.1	3.95595979159195
TC02003420.hg.1	4.23186663738001
TC02003421.hg.1	6.64452122768723
TC02003422.hg.1	5.7960494532456
TC02003423.hg.1	5.20700746843947
TC02003424.hg.1	4.80669506937048
TC02003425.hg.1	3.36150650631128
TC02003426.hg.1	5.80297794366383
TC02003427.hg.1	4.7578947869464
TC02003428.hg.1	4.78091201997899
TC02003429.hg.1	5.72007879352293
TC02003430.hg.1	6.62278996738203
TC02003431.hg.1	6.29490704375894
TC02003432.hg.1	4.66437058120038
TC02003433.hg.1	3.18722102831051
TC02003434.hg.1	1.79558908938055
TC02003435.hg.1	3.51046185587445
TC02003436.hg.1	5.41971489888094
TC02003437.hg.1	4.62332244810887
TC02003438.hg.1	3.57368514786798
TC02003439.hg.1	4.44581921432357
TC02003440.hg.1	4.40811498539818
TC02003441.hg.1	6.24818016373143
TC02003442.hg.1	3.02574777910118
TC02003443.hg.1	5.74069554279314
TC02003444.hg.1	3.95736962842815
TC02003445.hg.1	4.34311177686911
TC02003446.hg.1	4.71549071740485
TC02003447.hg.1	2.58799413958923
TC02003448.hg.1	5.06944628210412
TC02003449.hg.1	2.24365841644373
TC02003450.hg.1	2.4740672733342
TC02003451.hg.1	1.72512773375169
TC02003452.hg.1	3.76180829466943
TC02003453.hg.1	1.51350853269264
TC02003454.hg.1	1.35981182212668
TC02003455.hg.1	1.86146638281399
TC02003456.hg.1	1.25209122318219
TC02003457.hg.1	3.22834713096723
TC02003458.hg.1	1.87384149725215
TC02003459.hg.1	2.75824636409288
TC02003460.hg.1	2.73654170249246
TC02003461.hg.1	4.47397750171387
TC02003462.hg.1	6.41160580665289
TC02003463.hg.1	3.29656622301841
TC02003464.hg.1	4.65171345390184
TC02003465.hg.1	2.99642074407351
TC02003466.hg.1	5.19217486978845
TC02003467.hg.1	4.80756493584293
TC02003468.hg.1	4.74799221571848
TC02003469.hg.1	3.89461666894964
TC02003470.hg.1	4.6535718385541
TC02003471.hg.1	11.1615691146453
TC02003472.hg.1	5.29978750005342
TC02003473.hg.1	3.35821162765897
TC02003474.hg.1	3.2720427045421
TC02003475.hg.1	9.65712440471675
TC02003476.hg.1	3.45045771831946
TC02003477.hg.1	3.63663169988754
TC02003478.hg.1	3.29198758520587
TC02003479.hg.1	2.05339729755942
TC02003480.hg.1	3.41525100046519
TC02003481.hg.1	3.26665177315998
TC02003482.hg.1	4.21890869871211
TC02003483.hg.1	2.8567479028075
TC02003484.hg.1	4.17151555783811
TC02003485.hg.1	4.42694383339012
TC02003486.hg.1	7.42460716210172
TC02003487.hg.1	6.68456280736498
TC02003488.hg.1	4.56504204024102
TC02003489.hg.1	6.7396330436568
TC02003490.hg.1	5.09270620623241
TC02003491.hg.1	5.76143732699052
TC02003492.hg.1	5.91814837412385
TC02003493.hg.1	4.48923518694511
TC02003494.hg.1	3.42149056549479
TC02003495.hg.1	3.60998000234585
TC02003496.hg.1	5.03127475280899
TC02003497.hg.1	3.57773765660097
TC02003498.hg.1	4.43374069935302
TC02003499.hg.1	5.37632137542979
TC02003500.hg.1	4.81805801318067
TC02003501.hg.1	4.82561319911037
TC02003502.hg.1	4.92047907826236
TC02003503.hg.1	7.44124183126446
TC02003504.hg.1	4.81293090903752
TC02003505.hg.1	2.45436365016102
TC02003506.hg.1	5.98610626950668
TC02003507.hg.1	4.41407760702413
TC02003508.hg.1	4.36823519634424
TC02003509.hg.1	3.06069009646255
TC02003510.hg.1	4.97850701398311
TC02003511.hg.1	7.41113515175265
TC02003512.hg.1	5.91835307084562
TC02003513.hg.1	5.49011746624812
TC02003514.hg.1	4.19220965243197
TC02003515.hg.1	4.66184110228224
TC02003516.hg.1	3.67969815882104
TC02003517.hg.1	5.30226001843196
TC02003518.hg.1	4.88545866001076
TC02003519.hg.1	5.46212387376546
TC02003520.hg.1	3.86200155654681
TC02003521.hg.1	7.4626077854203
TC02003522.hg.1	5.5100395193035
TC02003523.hg.1	2.0473904781367
TC02003524.hg.1	4.06659340840545
TC02003525.hg.1	2.09855813260993
TC02003526.hg.1	2.35392719033321
TC02003527.hg.1	5.15367425362727
TC02003528.hg.1	4.21955124423967
TC02003529.hg.1	5.73787011799466
TC02003530.hg.1	4.34671904738902
TC02003531.hg.1	5.22713446504671
TC02003532.hg.1	4.84320699669977
TC02003533.hg.1	3.48193974273293
TC02003534.hg.1	6.236536212421
TC02003535.hg.1	3.98819636388097
TC02003536.hg.1	5.42020108785962
TC02003537.hg.1	3.91585848083468
TC02003538.hg.1	5.51029330747675
TC02003539.hg.1	4.63547343038025
TC02003540.hg.1	3.95367393779059
TC02003541.hg.1	2.85774268227331
TC02003542.hg.1	2.50231138672908
TC02003543.hg.1	4.92044134082962
TC02003544.hg.1	3.8705843013901
TC02003545.hg.1	2.62257148487706
TC02003546.hg.1	2.37928980313648
TC02003547.hg.1	2.0881816908448
TC02003548.hg.1	3.19614247784626
TC02003549.hg.1	5.22907444087016
TC02003550.hg.1	2.8887027973101
TC02003551.hg.1	2.43257025906493
TC02003552.hg.1	2.23215217540166
TC02003553.hg.1	4.81659711081679
TC02003554.hg.1	2.42051445021105
TC02003555.hg.1	1.44445838642328
TC02003556.hg.1	2.32155224489817
TC02003557.hg.1	2.44014398187636
TC02003558.hg.1	3.97335787779737
TC02003559.hg.1	4.34492490283261
TC02003560.hg.1	3.95577108405611
TC02003561.hg.1	5.35703410582919
TC02003562.hg.1	5.39757778291393
TC02003563.hg.1	3.85409156382571
TC02003564.hg.1	3.06090764713267
TC02003565.hg.1	4.16560472680769
TC02003566.hg.1	7.07958167582162
TC02003567.hg.1	3.97345036610512
TC02003568.hg.1	3.82699629875437
TC02003569.hg.1	2.89838473665706
TC02003570.hg.1	5.10877744869177
TC02003571.hg.1	5.2967667543033
TC02003572.hg.1	6.7491525678098
TC02003573.hg.1	5.6778054817777
TC02003574.hg.1	4.89167130087579
TC02003575.hg.1	4.87655436880396
TC02003576.hg.1	3.89975331566967
TC02003577.hg.1	3.88283124341055
TC02003578.hg.1	3.19393192658254
TC02003579.hg.1	5.1571820138125
TC02003580.hg.1	3.81639051391019
TC02003581.hg.1	3.07882635517429
TC02003582.hg.1	3.49182524647558
TC02003583.hg.1	7.71608103736374
TC02003584.hg.1	6.90771677561749
TC02003585.hg.1	6.2746092499136
TC02003586.hg.1	2.89505956423933
TC02003587.hg.1	2.38945904623793
TC02003588.hg.1	4.24102691867121
TC02003589.hg.1	1.74391271841638
TC02003590.hg.1	7.92424106403968
TC02003591.hg.1	3.88371035472712
TC02003592.hg.1	5.09318588252681
TC02003593.hg.1	4.32431936732269
TC02003594.hg.1	2.53478356083106
TC02003595.hg.1	4.3274534694954
TC02003596.hg.1	5.43834002614588
TC02003597.hg.1	5.43521053203737
TC02003598.hg.1	7.64802390054249
TC02003599.hg.1	5.5880365764222
TC02003600.hg.1	4.16837747117393
TC02003601.hg.1	4.30800644303426
TC02003602.hg.1	3.62787057132803
TC02003603.hg.1	3.86054784430146
TC02003604.hg.1	3.22534414515724
TC02003605.hg.1	1.87890670931557
TC02003606.hg.1	5.18772663431932
TC02003607.hg.1	3.2606108100954
TC02003608.hg.1	2.57399794022131
TC02003609.hg.1	3.33283548721152
TC02003610.hg.1	3.84868813926212
TC02003611.hg.1	3.23386886112237
TC02003612.hg.1	1.72129798760856
TC02003613.hg.1	2.96120808806136
TC02003614.hg.1	2.76911615711702
TC02003615.hg.1	2.96684159565985
TC02003616.hg.1	2.91455545374549
TC02003617.hg.1	3.93498373432388
TC02003618.hg.1	2.4719147301899
TC02003619.hg.1	3.65789682720193
TC02003620.hg.1	4.9288766088643
TC02003621.hg.1	1.63512158410155
TC02003622.hg.1	2.9183388876458
TC02003623.hg.1	2.18996415419638
TC02003624.hg.1	1.80117835718818
TC02003625.hg.1	2.96778913166613
TC02003626.hg.1	4.26396698289457
TC02003627.hg.1	2.55714052592932
TC02003628.hg.1	2.64455804742471
TC02003629.hg.1	2.244205607232
TC02003630.hg.1	3.95757509370173
TC02003631.hg.1	5.36808270661582
TC02003632.hg.1	4.81073831750064
TC02003633.hg.1	5.04540766224915
TC02003634.hg.1	3.02329683874981
TC02003635.hg.1	2.18175440628101
TC02003636.hg.1	2.49693545496122
TC02003637.hg.1	6.65632065781433
TC02003638.hg.1	2.06855050486974
TC02003639.hg.1	4.36176159719796
TC02003640.hg.1	5.44756921540839
TC02003641.hg.1	4.23739348129377
TC02003642.hg.1	3.64688494222557
TC02003643.hg.1	2.51877597108813
TC02003644.hg.1	1.09799408001368
TC02003645.hg.1	1.69628854016548
TC02003646.hg.1	3.57287067906355
TC02003647.hg.1	3.61285447016984
TC02003648.hg.1	1.62614806581066
TC02003649.hg.1	2.57242229087397
TC02003650.hg.1	3.95355962889084
TC02003651.hg.1	2.82220439151226
TC02003652.hg.1	5.12017885825993
TC02003653.hg.1	4.74910240686357
TC02003654.hg.1	5.82134148716533
TC02003655.hg.1	5.69083577840073
TC02003656.hg.1	6.40844550355286
TC02003657.hg.1	2.05733050920246
TC02003658.hg.1	4.26161573611317
TC02003659.hg.1	3.97832113945596
TC02003660.hg.1	4.73497253070032
TC02003661.hg.1	3.08261047316571
TC02003662.hg.1	2.68602052272718
TC02003663.hg.1	2.3655169813975
TC02003664.hg.1	2.57622631150071
TC02003665.hg.1	1.60206927239319
TC02003666.hg.1	2.11941129804385
TC02003667.hg.1	4.39084154053031
TC02003668.hg.1	4.08346283459607
TC02003669.hg.1	2.82612758577748
TC02003670.hg.1	1.81999585637987
TC02003671.hg.1	4.02645089237595
TC02003672.hg.1	4.49118226404849
TC02003673.hg.1	2.24469821013373
TC02003674.hg.1	2.82462574440228
TC02003675.hg.1	2.24572342528436
TC02003676.hg.1	3.84595883371505
TC02003677.hg.1	6.39227687241847
TC02003678.hg.1	5.03205941156879
TC02003679.hg.1	4.72975834150176
TC02003680.hg.1	1.68407714878323
TC02003681.hg.1	3.21351706450061
TC02003682.hg.1	6.24220219581842
TC02003683.hg.1	3.76087931957882
TC02003684.hg.1	3.97515522640521
TC02003685.hg.1	3.99339187129755
TC02003686.hg.1	5.56178520953014
TC02003687.hg.1	2.848185244002
TC02003688.hg.1	3.50535592968061
TC02003689.hg.1	3.16225133519159
TC02003690.hg.1	7.42176386703976
TC02003691.hg.1	5.19557496766017
TC02003692.hg.1	5.46216930745501
TC02003693.hg.1	2.77948860818947
TC02003694.hg.1	3.67248760906063
TC02003695.hg.1	7.4834643220792
TC02003696.hg.1	1.64663751217825
TC02003697.hg.1	3.22854927140815
TC02003698.hg.1	5.69120524721352
TC02003699.hg.1	4.37526786169276
TC02003700.hg.1	3.6262527143301
TC02003701.hg.1	2.05625238644366
TC02003702.hg.1	3.40484521456554
TC02003703.hg.1	4.08244763846587
TC02003704.hg.1	5.27706641548611
TC02003705.hg.1	6.71248090481515
TC02003706.hg.1	6.12318348526538
TC02003707.hg.1	3.255421929963
TC02003708.hg.1	3.45931700791439
TC02003709.hg.1	5.12832187573476
TC02003710.hg.1	2.45471608062544
TC02003711.hg.1	2.48409893837042
TC02003712.hg.1	3.48221458081371
TC02003713.hg.1	4.76515197764034
TC02003714.hg.1	2.54137184565114
TC02003715.hg.1	4.64272031455828
TC02003716.hg.1	5.59815669274858
TC02003717.hg.1	4.31271018089201
TC02003718.hg.1	4.71215434570056
TC02003719.hg.1	3.76990220175363
TC02003720.hg.1	2.96252870617018
TC02003721.hg.1	2.07226487706498
TC02003722.hg.1	1.61364698296668
TC02003723.hg.1	2.97383970793902
TC02003724.hg.1	1.5123212389845
TC02003725.hg.1	2.05983893367342
TC02003726.hg.1	2.37294036746811
TC02003727.hg.1	4.52556682058668
TC02003728.hg.1	3.59862382158301
TC02003729.hg.1	6.55854812933467
TC02003730.hg.1	5.91301609168174
TC02003731.hg.1	5.22145273438271
TC02003732.hg.1	3.33019461467536
TC02003733.hg.1	2.83054403489882
TC02003734.hg.1	2.96962776085233
TC02003735.hg.1	1.79322104752999
TC02003736.hg.1	2.45581203192887
TC02003737.hg.1	1.87688684086048
TC02003738.hg.1	3.67636034501188
TC02003739.hg.1	4.48737314653211
TC02003740.hg.1	2.75910142774565
TC02003741.hg.1	2.57489882461252
TC02003742.hg.1	5.14248982370505
TC02003743.hg.1	7.44832519169967
TC02003744.hg.1	7.95927481604865
TC02003745.hg.1	2.56928670571722
TC02003746.hg.1	2.57346568745474
TC02003747.hg.1	7.39200225837158
TC02003748.hg.1	3.92966140461657
TC02003749.hg.1	4.95316551128716
TC02003750.hg.1	4.56501817589708
TC02003751.hg.1	1.50862109351569
TC02003752.hg.1	3.62868272435167
TC02003753.hg.1	1.87770677722583
TC02003754.hg.1	1.74757149575082
TC02003755.hg.1	2.72540823735943
TC02003756.hg.1	3.15977732725157
TC02003757.hg.1	1.70724890282068
TC02003758.hg.1	2.80868503238594
TC02003759.hg.1	4.37665911141588
TC02003760.hg.1	3.62617921851362
TC02003761.hg.1	4.19453877409064
TC02003762.hg.1	3.9843820474501
TC02003763.hg.1	7.88209547482632
TC02003764.hg.1	3.77537028583111
TC02003765.hg.1	9.09681473784888
TC02003766.hg.1	4.27622674532556
TC02003767.hg.1	7.12376381103813
TC02003768.hg.1	2.1538623810323
TC02003769.hg.1	4.37707495255575
TC02003770.hg.1	4.75631688151964
TC02003771.hg.1	5.16555115799186
TC02003772.hg.1	2.57352274532368
TC02003773.hg.1	6.63757503317632
TC02003774.hg.1	5.10548542887656
TC02003775.hg.1	3.18705980939198
TC02003776.hg.1	4.55516497636747
TC02003777.hg.1	4.839825443519
TC02003778.hg.1	3.02820377018815
TC02003779.hg.1	5.73154921395317
TC02003780.hg.1	4.27547164651826
TC02003781.hg.1	1.49864624468573
TC02003782.hg.1	2.60920244527889
TC02003783.hg.1	4.81957498085763
TC02003784.hg.1	4.23500926594622
TC02003785.hg.1	3.8477771063712
TC02003786.hg.1	3.5275369693739
TC02003787.hg.1	3.57244045575886
TC02003788.hg.1	3.5381372975063
