ID_REF	VALUE
TC02000832.hg.1	4.57833369039141
TC02000833.hg.1	5.87434801658951
TC02000834.hg.1	5.87378331934151
TC02000835.hg.1	5.87434801658951
TC02000836.hg.1	3.02182608003847
TC02000837.hg.1	5.87378331934151
TC02000838.hg.1	5.45395556355764
TC02000839.hg.1	3.02182608003847
TC02000840.hg.1	5.79153184697333
TC02000841.hg.1	2.148517262296
TC02000842.hg.1	5.85043302018753
TC02000843.hg.1	3.9452583434578
TC02000844.hg.1	2.04093024267583
TC02000845.hg.1	1.0151580249362
TC02000846.hg.1	4.98252095945315
TC02000847.hg.1	1.17126233184293
TC02000848.hg.1	3.30198993407313
TC02000849.hg.1	0.954579386002163
TC02000850.hg.1	7.56288907424075
TC02000851.hg.1	2.95146372569184
TC02000852.hg.1	5.57986750526523
TC02000853.hg.1	5.7687328576328
TC02000854.hg.1	6.98937345743968
TC02000855.hg.1	5.48812389964194
TC02000856.hg.1	5.49785537622684
TC02000857.hg.1	4.93945975950649
TC02000858.hg.1	5.87378331934151
TC02000859.hg.1	5.35565033020903
TC02000860.hg.1	6.02165013555396
TC02000861.hg.1	6.93146665082257
TC02000862.hg.1	5.17387151528695
TC02000863.hg.1	1.47248433278777
TC02000864.hg.1	4.24791513118537
TC02000865.hg.1	4.06245589055443
TC02000866.hg.1	6.99090654801875
TC02000867.hg.1	5.29695817023183
TC02000868.hg.1	1.86896688085992
TC02000869.hg.1	4.20836190876807
TC02000870.hg.1	4.3085532000477
TC02000871.hg.1	4.1044368434078
TC02000872.hg.1	2.86157858669965
TC02000873.hg.1	5.58638593164099
TC02000874.hg.1	7.30780610760168
TC02000875.hg.1	6.01573186277989
TC02000876.hg.1	4.19307405619322
TC02000877.hg.1	4.12278504871079
TC02000878.hg.1	7.02333919793208
TC02000879.hg.1	6.64432491463423
TC02000880.hg.1	8.42472360427963
TC02000881.hg.1	6.67722606081986
TC02000882.hg.1	4.1156676083776
TC02000883.hg.1	8.50000147991925
TC02000884.hg.1	4.27253262071967
TC02000885.hg.1	4.72873686755182
TC02000886.hg.1	3.12473151311447
TC02000887.hg.1	3.45961016052934
TC02000888.hg.1	2.67240380795505
TC02000889.hg.1	4.34376790818281
TC02000890.hg.1	4.0978538071002
TC02000891.hg.1	6.83884551702883
TC02000892.hg.1	4.87225475645146
TC02000893.hg.1	2.90889436447342
TC02000894.hg.1	6.56261744333173
TC02000895.hg.1	4.33635505338958
TC02000896.hg.1	2.46071687356292
TC02000897.hg.1	1.79850602728779
TC02000898.hg.1	2.04000624749391
TC02000899.hg.1	2.73655284948324
TC02000900.hg.1	3.24905294258212
TC02000901.hg.1	1.40933637769392
TC02000902.hg.1	4.58930274903975
TC02000903.hg.1	4.52429717566221
TC02000904.hg.1	6.12550032950576
TC02000905.hg.1	3.62194610852419
TC02000906.hg.1	1.96052596378224
TC02000907.hg.1	1.55660861522392
TC02000908.hg.1	3.39708967645676
TC02000909.hg.1	3.21023131329972
TC02000910.hg.1	3.9044035201535
TC02000911.hg.1	1.5967871254603
TC02000912.hg.1	2.6398729969701
TC02000913.hg.1	3.95051575529444
TC02000914.hg.1	1.21805127328558
TC02000915.hg.1	2.54025789747007
TC02000916.hg.1	2.86730582580211
TC02000917.hg.1	4.02154829643407
TC02000918.hg.1	2.55079469204418
TC02000919.hg.1	3.36970296507486
TC02000920.hg.1	1.61557074726163
TC02000921.hg.1	4.08634920214924
TC02000922.hg.1	1.38037919406569
TC02000923.hg.1	6.6716168795495
TC02000924.hg.1	2.62286440689875
TC02000925.hg.1	6.38329418197627
TC02000926.hg.1	6.9459802595125
TC02000927.hg.1	4.45250923513836
TC02000928.hg.1	3.78718978969596
TC02000929.hg.1	4.18192059108609
TC02000930.hg.1	4.47724466825502
TC02000931.hg.1	4.9264844935869
TC02000932.hg.1	8.03362941724436
TC02000933.hg.1	2.62245894934265
TC02000934.hg.1	2.11817042509382
TC02000935.hg.1	1.65993003074969
TC02000936.hg.1	2.1975517929234
TC02000937.hg.1	4.38000688404166
TC02000938.hg.1	3.28725195800393
TC02000939.hg.1	6.97419132896768
TC02000940.hg.1	3.83067787635149
TC02000941.hg.1	7.64451726769746
TC02000942.hg.1	5.44761681399314
TC02000943.hg.1	2.40483680319649
TC02000944.hg.1	2.10052825989302
TC02000945.hg.1	2.02013361761118
TC02000946.hg.1	3.73037298981304
TC02000947.hg.1	6.06767094367449
TC02000948.hg.1	2.35693930193952
TC02000949.hg.1	4.10171631676879
TC02000950.hg.1	5.86323059055611
TC02000951.hg.1	2.76393427690527
TC02000952.hg.1	5.99979146671196
TC02000953.hg.1	4.56328978733538
TC02000954.hg.1	3.55970103781044
TC02000955.hg.1	6.64714212451259
TC02000956.hg.1	3.35581735055661
TC02000957.hg.1	3.93153250997994
TC02000958.hg.1	1.78957052210838
TC02000959.hg.1	2.42551597759367
TC02000960.hg.1	7.32001169751169
TC02000961.hg.1	3.77689075461692
TC02000962.hg.1	4.75640525220162
TC02000963.hg.1	4.05874965497826
TC02000964.hg.1	6.71719710261332
TC02000965.hg.1	3.27245628602478
TC02000966.hg.1	5.50748780861414
TC02000967.hg.1	8.20157997882311
TC02000968.hg.1	5.88874851448443
TC02000969.hg.1	2.78988255036594
TC02000970.hg.1	6.94919324909671
TC02000971.hg.1	4.82658532003978
TC02000973.hg.1	3.17784371897873
TC02000974.hg.1	6.98325867685753
TC02000975.hg.1	3.65042026766656
TC02000976.hg.1	3.76627968334727
TC02000977.hg.1	1.95067189580441
TC02000978.hg.1	5.41652404411984
TC02000979.hg.1	1.5342799655723
TC02000980.hg.1	2.91769304014863
TC02000981.hg.1	2.3055205674531
TC02000982.hg.1	6.94778049855581
TC02000983.hg.1	6.25709690059569
TC02000984.hg.1	4.35294037957223
TC02000985.hg.1	2.50386258091334
TC02000986.hg.1	4.02961257480666
TC02000987.hg.1	3.97415939148858
TC02000988.hg.1	1.46132566395797
TC02000989.hg.1	2.78384351281048
TC02000990.hg.1	3.67167053868398
TC02000991.hg.1	1.58627982620418
TC02000992.hg.1	3.21222775702387
TC02000993.hg.1	3.97960009353882
TC02000994.hg.1	3.37101113920232
TC02000995.hg.1	5.2422669432706
TC02000996.hg.1	7.40515487861521
TC02000997.hg.1	2.53270566022368
TC02000998.hg.1	5.09571334864618
TC02000999.hg.1	3.75395647154541
TC02001000.hg.1	3.21736720070758
TC02001001.hg.1	3.80693711728319
TC02001002.hg.1	8.61092991794608
TC02001004.hg.1	7.7289268775967
TC02001006.hg.1	4.26649309799298
TC02001007.hg.1	6.73499199490016
TC02001008.hg.1	2.47495108342419
TC02001009.hg.1	7.63545002728723
TC02001010.hg.1	10.062870373426
TC02001011.hg.1	3.23066169092705
TC02001012.hg.1	5.50243720045395
TC02001013.hg.1	4.25260231429716
TC02001014.hg.1	1.39401386658067
TC02001015.hg.1	3.55330416732453
TC02001016.hg.1	3.93116906084817
TC02001017.hg.1	7.4060467061764
TC02001018.hg.1	4.63468609629193
TC02001019.hg.1	4.91010667429317
TC02001020.hg.1	6.14731239848376
TC02001021.hg.1	7.91282716001303
TC02001022.hg.1	7.08986738989995
TC02001023.hg.1	3.28722254765221
TC02001024.hg.1	6.14532328692728
TC02001025.hg.1	5.19559222412523
TC02001026.hg.1	4.87671202936307
TC02001027.hg.1	4.92526381171172
TC02001028.hg.1	8.08969279607864
TC02001029.hg.1	2.51378499866515
TC02001030.hg.1	7.75482606535608
TC02001031.hg.1	5.72067778412159
TC02001032.hg.1	5.88855342996959
TC02001033.hg.1	6.55066832714824
TC02001034.hg.1	7.51674020966481
TC02001035.hg.1	6.35246628795068
TC02001036.hg.1	3.86836052531828
TC02001037.hg.1	5.50507543493359
TC02001038.hg.1	6.26459940945777
TC02001039.hg.1	4.18319140797397
TC02001040.hg.1	3.99708757190331
TC02001041.hg.1	4.49882546600032
TC02001042.hg.1	3.79296862745847
TC02001043.hg.1	1.39666542726171
TC02001044.hg.1	4.28633415067924
TC02001045.hg.1	6.33011751825256
TC02001046.hg.1	4.55542965817977
TC02001047.hg.1	2.46594133607298
TC02001048.hg.1	3.4290161746874
TC02001049.hg.1	4.55932408088452
TC02001050.hg.1	4.52841783964948
TC02001052.hg.1	5.35526813214322
TC02001053.hg.1	5.17722328401167
TC02001054.hg.1	5.20820928332244
TC02001055.hg.1	6.456169636122
TC02001056.hg.1	5.14002876895259
TC02001057.hg.1	6.85278511607363
TC02001058.hg.1	3.4874986015534
TC02001059.hg.1	4.18491874011473
TC02001060.hg.1	2.3441387815167
TC02001061.hg.1	3.29215152920492
TC02001062.hg.1	8.5069944994712
TC02001063.hg.1	6.11305422503642
TC02001064.hg.1	4.14200544680909
TC02001065.hg.1	6.93173701657964
TC02001066.hg.1	4.69416607328288
TC02001067.hg.1	4.25920812993413
TC02001068.hg.1	3.59556948649389
TC02001069.hg.1	5.56335179874388
TC02001070.hg.1	5.73184648540713
TC02001071.hg.1	4.66679776631647
TC02001072.hg.1	4.86006989745435
TC02001073.hg.1	4.20376350936495
TC02001074.hg.1	6.21028518825741
TC02001075.hg.1	6.33180623082807
TC02001076.hg.1	4.92896617547339
TC02001077.hg.1	2.63868416286754
TC02001078.hg.1	1.39903581968402
TC02001079.hg.1	2.98593404943478
TC02001081.hg.1	6.14270268221043
TC02001082.hg.1	3.79958742802773
TC02001083.hg.1	5.88187226441946
TC02001084.hg.1	5.32224044390027
TC02001085.hg.1	1.9612897217786
TC02001086.hg.1	8.19727541925691
TC02001087.hg.1	3.875856413978
TC02001088.hg.1	5.42982457362813
TC02001089.hg.1	6.8699974553589
TC02001090.hg.1	3.99934137245031
TC02001091.hg.1	6.43848294292187
TC02001092.hg.1	3.8666023768716
TC02001093.hg.1	5.09014949411716
TC02001094.hg.1	1.68092833532063
TC02001095.hg.1	3.27267362870227
TC02001096.hg.1	1.53274303043671
TC02001097.hg.1	2.30631058378085
TC02001098.hg.1	7.03565976996291
TC02001099.hg.1	3.94638164627353
TC02001100.hg.1	8.13231115887054
TC02001101.hg.1	4.80629287201598
TC02001102.hg.1	4.23431626912102
TC02001103.hg.1	3.04836608575799
TC02001104.hg.1	1.55917441233073
TC02001105.hg.1	9.44507484014148
TC02001106.hg.1	2.35990035286655
TC02001107.hg.1	2.91869783429527
TC02001108.hg.1	7.23982820890275
TC02001109.hg.1	3.0956478797412
TC02001110.hg.1	6.98256761054772
TC02001111.hg.1	5.34545818984583
TC02001112.hg.1	4.06237954422447
TC02001113.hg.1	4.61653887805122
TC02001114.hg.1	4.95243419866548
TC02001115.hg.1	4.54873501431338
TC02001116.hg.1	4.63653275963578
TC02001117.hg.1	5.04362807391081
TC02001118.hg.1	5.72295700554339
TC02001119.hg.1	7.30199118948021
TC02001120.hg.1	4.21264156172295
TC02001121.hg.1	7.49016440951129
TC02001122.hg.1	8.07303456381834
TC02001123.hg.1	3.11070618171943
TC02001124.hg.1	3.42770558938857
TC02001125.hg.1	4.79213546320376
TC02001126.hg.1	7.22656298458317
TC02001127.hg.1	3.64575287389363
TC02001128.hg.1	6.44875102358969
TC02001129.hg.1	4.09299480548077
TC02001130.hg.1	5.09367570688095
TC02001131.hg.1	2.95348053812508
TC02001132.hg.1	1.26274689136131
TC02001133.hg.1	2.87478612946344
TC02001134.hg.1	2.11726637245767
TC02001135.hg.1	1.94559035243803
TC02001136.hg.1	2.10781915875228
TC02001137.hg.1	2.17925483255552
TC02001138.hg.1	1.79430959157849
TC02001139.hg.1	6.41488543074175
TC02001140.hg.1	2.86372059756266
TC02001141.hg.1	4.15998825884802
TC02001142.hg.1	3.66458086319033
TC02001143.hg.1	4.31128142334515
TC02001144.hg.1	2.84995133432059
TC02001145.hg.1	8.69219272841527
TC02001146.hg.1	3.70688517446593
TC02001147.hg.1	6.72959371555212
TC02001148.hg.1	6.04840024111943
TC02001150.hg.1	3.02485595230826
TC02001151.hg.1	6.44424107636507
TC02001152.hg.1	4.86629839345948
TC02001153.hg.1	2.28988578955792
TC02001154.hg.1	1.70194344171625
TC02001155.hg.1	3.26087358866055
TC02001156.hg.1	4.25368913224044
TC02001157.hg.1	2.89696112646593
TC02001159.hg.1	7.94512836588008
TC02001160.hg.1	6.33124317377562
TC02001161.hg.1	3.70561126940407
TC02001162.hg.1	7.28641744770579
TC02001163.hg.1	1.76047606919775
TC02001164.hg.1	3.64020008371952
TC02001165.hg.1	4.57877444487141
TC02001166.hg.1	7.64819513250956
TC02001167.hg.1	10.3451985606553
TC02001168.hg.1	6.42862224592522
TC02001169.hg.1	3.19394349787126
TC02001170.hg.1	4.49100185129441
TC02001171.hg.1	6.33043366070244
TC02001172.hg.1	2.01619390414538
TC02001173.hg.1	3.50236396627351
TC02001174.hg.1	6.95476815826879
TC02001175.hg.1	5.99269171282905
TC02001176.hg.1	5.20935666071867
TC02001177.hg.1	6.47972368780763
TC02001178.hg.1	7.33825164813469
TC02001179.hg.1	4.32305294766038
TC02001180.hg.1	1.87254683463343
TC02001181.hg.1	3.66604528906776
TC02001182.hg.1	11.5738443209908
TC02001183.hg.1	1.50276671970353
TC02001184.hg.1	1.07386161968691
TC02001185.hg.1	5.56931287455187
TC02001186.hg.1	4.68183432748642
TC02001187.hg.1	2.55381918951943
TC02001188.hg.1	7.58748370315159
TC02001189.hg.1	6.18892800811662
TC02001190.hg.1	6.33247276385526
TC02001191.hg.1	5.85561769219277
TC02001192.hg.1	8.41100567901668
TC02001193.hg.1	7.31389250651743
TC02001194.hg.1	5.80339462381776
TC02001195.hg.1	6.90601898581307
TC02001196.hg.1	6.54029688929788
TC02001197.hg.1	3.41206588637955
TC02001198.hg.1	6.15648353402879
TC02001199.hg.1	4.64400456133333
TC02001200.hg.1	1.42909551668635
TC02001201.hg.1	3.27840641131951
TC02001202.hg.1	4.03443130381807
TC02001203.hg.1	3.13331035824676
TC02001204.hg.1	3.20566577147769
TC02001205.hg.1	6.7271703967707
TC02001206.hg.1	6.42179299293495
TC02001207.hg.1	6.25529736723574
TC02001208.hg.1	4.31997550821278
TC02001209.hg.1	3.81743171930775
TC02001210.hg.1	5.72559296850313
TC02001211.hg.1	4.64397254273243
TC02001212.hg.1	8.36530094145138
TC02001213.hg.1	6.77068526678235
TC02001214.hg.1	3.05011599764611
TC02001215.hg.1	4.77423438126265
TC02001216.hg.1	3.23022682216212
TC02001217.hg.1	6.52776643641594
TC02001218.hg.1	4.89281999939777
TC02001219.hg.1	5.18180257863301
TC02001220.hg.1	2.44386567444277
TC02001221.hg.1	5.73888328860808
TC02001222.hg.1	4.90984864301047
TC02001223.hg.1	3.6821540923797
TC02001224.hg.1	3.38825734491668
TC02001225.hg.1	3.30116211205471
TC02001226.hg.1	2.97294748117145
TC02001227.hg.1	3.1050628771737
TC02001228.hg.1	3.52302520579989
TC02001229.hg.1	6.5842930382482
TC02001230.hg.1	4.5265285437421
TC02001231.hg.1	3.84629695771387
TC02001232.hg.1	6.34788662387806
TC02001233.hg.1	3.2977116030947
TC02001234.hg.1	4.08038962440795
TC02001235.hg.1	7.00764139125069
TC02001236.hg.1	4.1858460776705
TC02001237.hg.1	4.97470399704941
TC02001238.hg.1	5.47159390493286
TC02001239.hg.1	3.95212496456475
TC02001240.hg.1	7.31071379177599
TC02001241.hg.1	6.91238792722505
TC02001242.hg.1	5.60439441401511
TC02001243.hg.1	3.15526995472032
TC02001244.hg.1	3.00096143576105
TC02001245.hg.1	3.24447071383274
TC02001246.hg.1	4.11946963773619
TC02001247.hg.1	2.73280425811715
TC02001248.hg.1	6.8483411750247
TC02001249.hg.1	2.9445806505503
TC02001250.hg.1	3.6755390255219
TC02001251.hg.1	3.94944512400641
TC02001252.hg.1	5.10913324972238
TC02001253.hg.1	3.35070425177876
TC02001254.hg.1	2.45787086373257
TC02001255.hg.1	9.48252940524049
TC02001256.hg.1	2.99141540736607
TC02001257.hg.1	1.82565796600379
TC02001258.hg.1	4.56680263248225
TC02001259.hg.1	2.58304430073636
TC02001260.hg.1	7.40587515235502
TC02001261.hg.1	4.47911145469992
TC02001262.hg.1	2.57464459129895
TC02001263.hg.1	5.19748381121176
TC02001264.hg.1	2.19064696350453
TC02001265.hg.1	2.44820693514367
TC02001266.hg.1	4.23287693527363
TC02001267.hg.1	3.93143543697183
TC02001268.hg.1	3.58912070216333
TC02001269.hg.1	5.97266217375209
TC02001270.hg.1	6.187440939908
TC02001271.hg.1	8.41284226561298
TC02001272.hg.1	5.83434158516356
TC02001273.hg.1	5.54470021803244
TC02001274.hg.1	4.23747978633089
TC02001275.hg.1	3.24338961213415
TC02001276.hg.1	1.97400853955819
TC02001277.hg.1	3.73235522842936
TC02001278.hg.1	6.43133899012278
TC02001279.hg.1	5.45883984327399
TC02001280.hg.1	3.90357938554692
TC02001281.hg.1	6.69794185449844
TC02001282.hg.1	2.99096784978054
TC02001283.hg.1	3.06447526062509
TC02001284.hg.1	2.03980171424114
TC02001285.hg.1	4.31828872698045
TC02001286.hg.1	7.62340444156749
TC02001287.hg.1	2.61292554125038
TC02001288.hg.1	3.18959784150911
TC02001289.hg.1	4.4278991955987
TC02001290.hg.1	6.02466779255662
TC02001291.hg.1	5.52770260798607
TC02001292.hg.1	4.03519837774581
TC02001294.hg.1	8.50248117879697
TC02001295.hg.1	3.22427492857232
TC02001296.hg.1	5.82871900372083
TC02001297.hg.1	6.19721543459853
TC02001298.hg.1	4.73051373895779
TC02001299.hg.1	5.11705010194217
TC02001300.hg.1	5.7694582378445
TC02001301.hg.1	6.49495934899234
TC02001302.hg.1	6.33348336813956
TC02001303.hg.1	8.59637594429499
TC02001304.hg.1	7.13879184240137
TC02001305.hg.1	4.33155098479224
TC02001306.hg.1	2.33904449016112
TC02001307.hg.1	6.72602500665871
TC02001308.hg.1	6.19585804146184
TC02001309.hg.1	6.29535422548763
TC02001310.hg.1	7.48696759100911
TC02001311.hg.1	7.81689311256134
TC02001312.hg.1	4.63998387072881
TC02001313.hg.1	6.56593909076278
TC02001314.hg.1	5.42183656783328
TC02001315.hg.1	5.68830288201403
TC02001316.hg.1	3.56568022589881
TC02001317.hg.1	6.37167585341842
TC02001318.hg.1	6.72451779804761
TC02001319.hg.1	5.69289831593754
TC02001320.hg.1	6.46489553977081
TC02001321.hg.1	6.01493600411698
TC02001322.hg.1	5.15645595029221
TC02001323.hg.1	6.04846335709442
TC02001324.hg.1	5.23404412640975
TC02001325.hg.1	3.47059162443606
TC02001326.hg.1	5.1619376321822
TC02001327.hg.1	2.41242689473971
TC02001328.hg.1	5.73746756741228
TC02001329.hg.1	6.55327581337449
TC02001330.hg.1	5.30204408702967
TC02001331.hg.1	6.07695355039067
TC02001332.hg.1	5.80194983233589
TC02001333.hg.1	5.78698980493757
TC02001334.hg.1	6.09728728830315
TC02001335.hg.1	3.35173838289287
TC02001336.hg.1	3.0251607805524
TC02001337.hg.1	2.84328596027238
TC02001338.hg.1	1.7279712627753
TC02001339.hg.1	6.67510412348379
TC02001340.hg.1	2.42163578367886
TC02001341.hg.1	6.84951368171671
TC02001342.hg.1	5.36572809312701
TC02001343.hg.1	3.23368132664388
TC02001344.hg.1	4.18330399335529
TC02001345.hg.1	4.15446125277518
TC02001346.hg.1	1.53960722033864
TC02001347.hg.1	5.56600386021898
TC02001348.hg.1	1.70021396732438
TC02001349.hg.1	4.25163909698411
TC02001350.hg.1	7.98559963935646
TC02001351.hg.1	5.19731248645399
TC02001352.hg.1	4.1518498960178
TC02001353.hg.1	2.25619514673587
TC02001354.hg.1	6.62274109733741
TC02001355.hg.1	4.97331595814039
TC02001356.hg.1	1.9300998558387
TC02001357.hg.1	3.75703337128391
TC02001358.hg.1	2.46648597271312
TC02001359.hg.1	5.77272251746405
TC02001360.hg.1	2.05321344009139
TC02001361.hg.1	4.82124968249185
TC02001362.hg.1	6.98091026613909
TC02001363.hg.1	7.95775579760532
TC02001364.hg.1	7.93168719153973
TC02001365.hg.1	2.60748522001201
TC02001366.hg.1	4.93554296310904
TC02001367.hg.1	2.08401855928649
TC02001368.hg.1	4.57013960153217
TC02001369.hg.1	2.81446073715891
TC02001370.hg.1	2.23304157691523
TC02001371.hg.1	4.6242104919967
TC02001372.hg.1	2.52554103343704
TC02001373.hg.1	2.01757905394073
TC02001374.hg.1	3.72866781831834
TC02001375.hg.1	3.54589003453242
TC02001377.hg.1	6.44423379661826
TC02001378.hg.1	2.71206870503357
TC02001379.hg.1	7.03474653850729
TC02001380.hg.1	3.77391121424329
TC02001381.hg.1	6.68589695886536
TC02001382.hg.1	4.53588561120417
TC02001383.hg.1	5.31822830296339
TC02001384.hg.1	3.64096401484761
TC02001385.hg.1	7.79126456541798
TC02001386.hg.1	7.17730163209273
TC02001387.hg.1	4.86898391036976
TC02001388.hg.1	5.30173219518498
TC02001389.hg.1	1.16295665828544
TC02001390.hg.1	5.04822396290914
TC02001391.hg.1	5.60048197723605
TC02001392.hg.1	4.47407881988963
TC02001393.hg.1	5.39392070808626
TC02001394.hg.1	8.90595031158661
TC02001395.hg.1	6.21075773677707
TC02001396.hg.1	6.7274231536077
TC02001397.hg.1	1.66525902397853
TC02001398.hg.1	5.42335293892164
TC02001399.hg.1	5.46033107622202
TC02001400.hg.1	5.20040662110823
TC02001401.hg.1	6.1168124559875
TC02001402.hg.1	5.2036559453452
TC02001403.hg.1	5.41553538839868
TC02001404.hg.1	6.36574511180064
TC02001405.hg.1	5.79083597015596
TC02001406.hg.1	7.05560343229088
TC02001407.hg.1	4.90271756443559
TC02001409.hg.1	5.06604572584227
TC02001410.hg.1	4.92782263374843
TC02001411.hg.1	3.77944642577989
TC02001412.hg.1	5.48742521530907
TC02001413.hg.1	5.71983211757757
TC02001414.hg.1	8.60421807168021
TC02001415.hg.1	6.00342305101486
TC02001416.hg.1	10.0797488335833
TC02001417.hg.1	9.20129032928156
TC02001418.hg.1	4.16347246846034
TC02001419.hg.1	6.06717492553037
TC02001420.hg.1	5.04360690263226
TC02001421.hg.1	4.64920525423625
TC02001422.hg.1	5.40697730323532
TC02001423.hg.1	5.47534871709114
TC02001424.hg.1	3.2546073529261
TC02001425.hg.1	3.09940883374702
TC02001426.hg.1	6.68212653380374
TC02001427.hg.1	4.6053377460309
TC02001428.hg.1	2.20802614887992
TC02001429.hg.1	6.95270184137794
TC02001430.hg.1	6.87111722451119
TC02001431.hg.1	5.60553319388629
TC02001432.hg.1	9.98169627377368
TC02001433.hg.1	5.6274946786371
TC02001434.hg.1	4.39466163649038
TC02001435.hg.1	4.4878191750495
TC02001436.hg.1	1.99805386759344
TC02001437.hg.1	5.19934311368255
TC02001438.hg.1	3.87938154704354
TC02001439.hg.1	5.81333995912463
TC02001440.hg.1	5.13020431335521
TC02001441.hg.1	5.10979346796578
TC02001442.hg.1	5.32261207284386
TC02001443.hg.1	6.97413889393224
TC02001444.hg.1	4.64882990724325
TC02001445.hg.1	5.66265614044484
TC02001447.hg.1	6.06440924884673
TC02001449.hg.1	5.90360830729461
TC02001450.hg.1	5.46175801293487
TC02001451.hg.1	6.13920059655582
TC02001452.hg.1	5.61596077604483
TC02001453.hg.1	6.04785081724304
TC02001454.hg.1	3.29775430845405
TC02001455.hg.1	6.13037481144714
TC02001456.hg.1	4.51373110363341
TC02001457.hg.1	2.3883115077057
TC02001458.hg.1	4.40868386822324
TC02001459.hg.1	4.64412416210097
TC02001460.hg.1	6.49420574500435
TC02001461.hg.1	4.34265951708144
TC02001462.hg.1	5.21540026775776
TC02001463.hg.1	3.73691411434944
TC02001464.hg.1	6.54993570637576
TC02001465.hg.1	5.72841334849818
TC02001466.hg.1	5.33046821144442
TC02001467.hg.1	6.93084974401848
TC02001469.hg.1	5.57249341790756
TC02001470.hg.1	5.42362057255569
TC02001471.hg.1	6.00933935541241
TC02001472.hg.1	6.17745043344916
TC02001473.hg.1	6.05973319171624
TC02001474.hg.1	6.12894842765254
TC02001475.hg.1	6.91593838865802
TC02001476.hg.1	5.70383686799681
TC02001477.hg.1	7.8250865545132
