ID_REF	VALUE
TC06001767.hg.1	2.22016090788629
TC06001768.hg.1	4.25703369328375
TC06001769.hg.1	4.61862616503681
TC06001770.hg.1	3.6288496488716
TC06001771.hg.1	5.43714725676
TC06001772.hg.1	4.98811596644554
TC06001773.hg.1	5.4777006276914
TC06001774.hg.1	2.69202076144975
TC06001775.hg.1	5.44517599437303
TC06001776.hg.1	2.58415552904889
TC06001777.hg.1	7.25918808739035
TC06001778.hg.1	4.79437665786932
TC06001779.hg.1	3.24487477964554
TC06001780.hg.1	4.28926212052905
TC06001781.hg.1	2.92223912231702
TC06001782.hg.1	7.9834563302151
TC06001783.hg.1	3.26353537400836
TC06001784.hg.1	3.19526830458012
TC06001785.hg.1	3.28664982321953
TC06001786.hg.1	4.31240722085761
TC06001787.hg.1	3.01454804539116
TC06001788.hg.1	2.85632743005779
TC06001789.hg.1	1.92895486983502
TC06001790.hg.1	1.6659190700645
TC06001791.hg.1	3.32954512477315
TC06001792.hg.1	2.22994494429265
TC06001793.hg.1	2.47453312783378
TC06001794.hg.1	2.47785788746201
TC06001795.hg.1	8.30551493624035
TC06001796.hg.1	4.75847898904479
TC06001797.hg.1	4.19808726672291
TC06001798.hg.1	3.43559983714175
TC06001799.hg.1	7.32783679673255
TC06001800.hg.1	6.9845016755801
TC06001801.hg.1	4.0883137365957
TC06001802.hg.1	8.90892889706985
TC06001803.hg.1	7.73161599807575
TC06001804.hg.1	5.85095430826152
TC06001805.hg.1	4.99551489255489
TC06001806.hg.1	4.52114979801518
TC06001807.hg.1	7.7479600856207
TC06001808.hg.1	5.98387730704713
TC06001809.hg.1	7.40005085581227
TC06001810.hg.1	4.1656003746368
TC06001811.hg.1	1.90213848156097
TC06001812.hg.1	2.90626445582226
TC06001813.hg.1	8.01283641780279
TC06001814.hg.1	1.6049079028408
TC06001815.hg.1	2.63110218828881
TC06001817.hg.1	3.7423809567335
TC06001818.hg.1	3.04862841365347
TC06001819.hg.1	4.20651299929554
TC06001820.hg.1	2.37680391992563
TC06001821.hg.1	2.88955017529803
TC06001823.hg.1	3.92629821578713
TC06001824.hg.1	3.2036929289696
TC06001825.hg.1	2.90463130032279
TC06001826.hg.1	4.01070362947527
TC06001827.hg.1	3.2200292660444
TC06001828.hg.1	8.30871972312567
TC06001829.hg.1	3.99374336353934
TC06001830.hg.1	4.47554935031197
TC06001831.hg.1	4.26815309113506
TC06001832.hg.1	3.92427239935359
TC06001833.hg.1	4.07258453555413
TC06001834.hg.1	1.93669234702656
TC06001835.hg.1	4.99951956723391
TC06001836.hg.1	4.66020673192361
TC06001837.hg.1	4.65390619040025
TC06001838.hg.1	6.83836821458837
TC06001839.hg.1	7.32830568135613
TC06001840.hg.1	2.90844344910981
TC06001841.hg.1	2.5412265309322
TC06001842.hg.1	2.94422883922025
TC06001843.hg.1	3.77622702871934
TC06001844.hg.1	3.18875146253448
TC06001845.hg.1	2.87056623803788
TC06001846.hg.1	2.78554859043195
TC06001847.hg.1	6.51713430665737
TC06001848.hg.1	1.55232295204765
TC06001849.hg.1	1.51745678305644
TC06001850.hg.1	4.4954099741113
TC06001851.hg.1	3.94706515876454
TC06001852.hg.1	5.45228620751803
TC06001853.hg.1	3.32221720432657
TC06001854.hg.1	7.06444140304039
TC06001855.hg.1	4.91653517064276
TC06001856.hg.1	5.95836645241185
TC06001857.hg.1	4.85469657722693
TC06001858.hg.1	2.81159857235673
TC06001859.hg.1	3.49524160966814
TC06001860.hg.1	4.84256732022157
TC06001861.hg.1	4.07596032567549
TC06001862.hg.1	3.82881575259514
TC06001863.hg.1	2.74467143820774
TC06001864.hg.1	3.41303882707048
TC06001865.hg.1	4.747480346545
TC06001866.hg.1	2.1190156166271
TC06001867.hg.1	1.56267321296608
TC06001868.hg.1	3.17515322102604
TC06001869.hg.1	5.09390170715744
TC06001870.hg.1	4.2473994302053
TC06001871.hg.1	4.88600325543552
TC06001872.hg.1	6.04132645134883
TC06001873.hg.1	3.49204756333777
TC06001874.hg.1	3.01939321488241
TC06001875.hg.1	11.7733722013482
TC06001876.hg.1	7.71263204421689
TC06001877.hg.1	2.61429048815117
TC06001878.hg.1	2.12867697273776
TC06001879.hg.1	4.92840910567558
TC06001880.hg.1	7.23591194999489
TC06001881.hg.1	8.1831918467903
TC06001882.hg.1	4.28248042960902
TC06001883.hg.1	3.59076565577545
TC06001884.hg.1	8.73654447964081
TC06001885.hg.1	2.61072753829151
TC06001886.hg.1	5.44044112984612
TC06001887.hg.1	3.5101754616665
TC06001888.hg.1	3.0140931078345
TC06001889.hg.1	2.61284677819403
TC06001890.hg.1	1.29715295778364
TC06001891.hg.1	5.37259579292749
TC06001892.hg.1	5.76697012307196
TC06001893.hg.1	1.78826704424877
TC06001894.hg.1	2.2306011508226
TC06001895.hg.1	7.35714980743924
TC06001896.hg.1	5.67728472783719
TC06001897.hg.1	2.71053198257321
TC06001898.hg.1	3.83565535917962
TC06001899.hg.1	3.72357489939446
TC06001900.hg.1	3.67340673895939
TC06001901.hg.1	3.12936208417088
TC06001902.hg.1	3.15108797047416
TC06001903.hg.1	6.61221547800847
TC06001904.hg.1	2.58324674840171
TC06001905.hg.1	5.33165481916123
TC06001906.hg.1	3.27131668854208
TC06001907.hg.1	5.99390118656355
TC06001908.hg.1	7.79471264910531
TC06001909.hg.1	6.14766765186761
TC06001910.hg.1	5.23850902634173
TC06001911.hg.1	7.80575589043343
TC06001912.hg.1	3.87966405878969
TC06001913.hg.1	4.38977476467227
TC06001914.hg.1	2.82737327981607
TC06001915.hg.1	4.79270840040769
TC06001916.hg.1	2.54945573546748
TC06001917.hg.1	4.00375921357986
TC06001918.hg.1	3.90311102813418
TC06001920.hg.1	4.79189633969431
TC06001921.hg.1	6.79396922214636
TC06001922.hg.1	4.76954770275078
TC06001923.hg.1	1.394564297078
TC06001924.hg.1	3.82000740856268
TC06001925.hg.1	2.75032044890258
TC06001926.hg.1	4.26405759961954
TC06001927.hg.1	4.99250940165478
TC06001928.hg.1	7.74107070839393
TC06001929.hg.1	6.87764772588029
TC06001930.hg.1	2.33068772941212
TC06001931.hg.1	2.94409332841251
TC06001932.hg.1	4.55241043240129
TC06001933.hg.1	3.81120856212901
TC06001934.hg.1	6.27314299349149
TC06001935.hg.1	5.61607131552463
TC06001936.hg.1	4.81235056488485
TC06001937.hg.1	4.3991826490811
TC06001938.hg.1	3.82605119487809
TC06001939.hg.1	5.51999706014567
TC06001940.hg.1	8.31691149037428
TC06001941.hg.1	7.71498284881664
TC06001942.hg.1	3.98822994209493
TC06001943.hg.1	5.14158673199147
TC06001944.hg.1	7.249680714541
TC06001945.hg.1	3.23675151889641
TC06001946.hg.1	5.34711180919331
TC06001947.hg.1	5.29317539612915
TC06001948.hg.1	7.46830426754758
TC06001949.hg.1	3.04119151935469
TC06001950.hg.1	2.10024362162192
TC06001951.hg.1	6.14050636260953
TC06001952.hg.1	3.34192771441243
TC06001953.hg.1	5.64384385388049
TC06001954.hg.1	4.00179377836842
TC06001955.hg.1	3.93656771283604
TC06001956.hg.1	5.19616593897365
TC06001957.hg.1	6.933801244088
TC06001958.hg.1	6.92676978563875
TC06001959.hg.1	4.47350863480391
TC06001960.hg.1	3.24788454950098
TC06001961.hg.1	6.70132771337952
TC06001962.hg.1	3.74868190838306
TC06001963.hg.1	4.66318323784686
TC06001964.hg.1	7.62382437410218
TC06001965.hg.1	4.63071775723567
TC06001966.hg.1	6.38386336782179
TC06001967.hg.1	1.69012178924462
TC06001968.hg.1	3.50195110944064
TC06001969.hg.1	4.44991631969715
TC06001970.hg.1	7.20241057843238
TC06001971.hg.1	11.6598503641531
TC06001972.hg.1	5.63562778639079
TC06001973.hg.1	5.57670156992196
TC06001974.hg.1	4.49543038613534
TC06001975.hg.1	4.0738047165071
TC06001976.hg.1	3.77659578666257
TC06001977.hg.1	2.96671690136319
TC06001978.hg.1	8.20743244748727
TC06001979.hg.1	8.04638720034447
TC06001980.hg.1	6.53485750254584
TC06001981.hg.1	2.48646005189083
TC06001982.hg.1	6.57584041096076
TC06001983.hg.1	2.80337700739649
TC06001984.hg.1	5.36119265173894
TC06001985.hg.1	5.98271212671472
TC06001986.hg.1	2.89793569847683
TC06001987.hg.1	4.47438662022152
TC06001988.hg.1	5.11250009960041
TC06001989.hg.1	3.16274273247557
TC06001990.hg.1	4.79684349792675
TC06001991.hg.1	9.04636813762058
TC06001992.hg.1	5.14653984545681
TC06001993.hg.1	5.59996534582121
TC06001994.hg.1	8.14936457219163
TC06001995.hg.1	2.65901653014313
TC06001996.hg.1	3.50118656769875
TC06001997.hg.1	5.45965867437012
TC06001998.hg.1	4.75235471975358
TC06001999.hg.1	2.8416571566182
TC06002000.hg.1	8.20091763270261
TC06002001.hg.1	3.46347729964435
TC06002002.hg.1	3.74042114236166
TC06002003.hg.1	5.92952052272781
TC06002004.hg.1	5.62958746948397
TC06002005.hg.1	3.87844856805982
TC06002006.hg.1	12.5313365389701
TC06002007.hg.1	5.41121044264409
TC06002009.hg.1	4.27343880699532
TC06002010.hg.1	6.78142576356351
TC06002011.hg.1	5.10636311537232
TC06002012.hg.1	5.41018753628242
TC06002013.hg.1	6.59767606669294
TC06002014.hg.1	5.06077364791216
TC06002015.hg.1	2.99727729120764
TC06002016.hg.1	2.96159774375988
TC06002017.hg.1	6.07222849775403
TC06002018.hg.1	3.22513702805438
TC06002019.hg.1	2.71397729473702
TC06002020.hg.1	6.01833342280016
TC06002021.hg.1	1.33712977685854
TC06002022.hg.1	5.13550882510228
TC06002023.hg.1	3.77388760289015
TC06002024.hg.1	5.86164009199701
TC06002025.hg.1	5.52580623040957
TC06002026.hg.1	5.01020319563618
TC06002027.hg.1	6.67137049607081
TC06002028.hg.1	2.26219812788333
TC06002029.hg.1	2.11625983383046
TC06002030.hg.1	3.7002512113229
TC06002031.hg.1	2.95653641015412
TC06002032.hg.1	3.65291191514047
TC06002033.hg.1	4.19210199768011
TC06002034.hg.1	5.5346818254017
TC06002035.hg.1	5.80372396837715
TC06002036.hg.1	4.65462469375563
TC06002037.hg.1	3.34241214869659
TC06002038.hg.1	8.26110651420058
TC06002039.hg.1	2.28016211235402
TC06002040.hg.1	2.05416425278615
TC06002041.hg.1	3.74111654876674
TC06002042.hg.1	2.76293668737742
TC06002043.hg.1	6.79210791334447
TC06002044.hg.1	3.1291948981254
TC06002045.hg.1	3.21383967733312
TC06002046.hg.1	6.01573128644948
TC06002047.hg.1	6.66799839407122
TC06002048.hg.1	2.51948955537387
TC06002049.hg.1	2.99583129830992
TC06002050.hg.1	4.59698482608507
TC06002051.hg.1	2.95683369312105
TC06002052.hg.1	4.99763300890177
TC06002053.hg.1	2.72561036611174
TC06002055.hg.1	2.45622637187602
TC06002056.hg.1	3.909250490385
TC06002057.hg.1	4.26493974074202
TC06002058.hg.1	4.35732866736084
TC06002059.hg.1	5.97445027839981
TC06002060.hg.1	5.33250884670896
TC06002061.hg.1	3.28444481316172
TC06002062.hg.1	8.81078994403938
TC06002063.hg.1	2.88314142357367
TC06002064.hg.1	4.75967654923881
TC06002065.hg.1	4.57234734784219
TC06002066.hg.1	2.04271436026005
TC06002067.hg.1	3.30018779297121
TC06002068.hg.1	2.64914684973269
TC06002069.hg.1	1.71872723314172
TC06002070.hg.1	6.67139745610841
TC06002071.hg.1	9.1192726829244
TC06002072.hg.1	3.59464424177846
TC06002073.hg.1	12.0315012242886
TC06002074.hg.1	2.75146182532522
TC06002075.hg.1	1.67335091354661
TC06002076.hg.1	4.69433755575625
TC06002077.hg.1	3.00343989793104
TC06002078.hg.1	6.25395413869315
TC06002079.hg.1	3.16121188257596
TC06002080.hg.1	1.8695340743677
TC06002081.hg.1	3.38398348129925
TC06002082.hg.1	9.75653593971964
TC06002083.hg.1	4.13614036308027
TC06002084.hg.1	1.62851263645818
TC06002085.hg.1	3.58620642144222
TC06002086.hg.1	3.49705961789424
TC06002087.hg.1	2.27195199250858
TC06002088.hg.1	6.26761285668506
TC06002089.hg.1	5.98088985043405
TC06002090.hg.1	3.39718037630585
TC06002091.hg.1	3.36125420112743
TC06002092.hg.1	7.83290576122966
TC06002093.hg.1	3.70683491588929
TC06002094.hg.1	5.73252131904142
TC06002095.hg.1	6.19614815780745
TC06002096.hg.1	5.21372748703399
TC06002097.hg.1	1.37499934518205
TC06002098.hg.1	3.53321495761641
TC06002099.hg.1	3.77340901771904
TC06002101.hg.1	9.59273547515614
TC06002102.hg.1	4.4538946032062
TC06002103.hg.1	3.43578348340605
TC06002104.hg.1	1.22242003346243
TC06002105.hg.1	1.93342799094333
TC06002106.hg.1	6.28820355949313
TC06002107.hg.1	3.493710011926
TC06002108.hg.1	6.95524435377487
TC06002109.hg.1	4.40625251241361
TC06002110.hg.1	4.45291045769177
TC06002111.hg.1	5.55559123989827
TC06002112.hg.1	6.82832566917699
TC06002113.hg.1	3.45146301497775
TC06002114.hg.1	6.7603249182851
TC06002115.hg.1	3.75716620046222
TC06002116.hg.1	2.98855729443582
TC06002117.hg.1	1.80104805603295
TC06002118.hg.1	2.78247858582555
TC06002119.hg.1	8.4949800443703
TC06002120.hg.1	5.28528315906618
TC06002121.hg.1	4.46225730312477
TC06002122.hg.1	5.38653483309087
TC06002124.hg.1	5.47686895776955
TC06002125.hg.1	4.84133786291481
TC06002126.hg.1	4.75936850758459
TC06002127.hg.1	4.13071454436399
TC06002128.hg.1	3.58933779666093
TC06002129.hg.1	4.21032788006794
TC06002130.hg.1	1.88123495782186
TC06002131.hg.1	4.59597064441022
TC06002132.hg.1	6.61186101488678
TC06002133.hg.1	6.9295849162479
TC06002134.hg.1	4.55844454241908
TC06002135.hg.1	2.83403138918029
TC06002136.hg.1	5.07250802708477
TC06002137.hg.1	1.40363946592494
TC06002138.hg.1	2.1451042803176
TC06002139.hg.1	3.99851746335886
TC06002140.hg.1	4.09269088643306
TC06002141.hg.1	5.07922081853177
TC06002142.hg.1	3.26238541792658
TC06002143.hg.1	7.08495446733864
TC06002144.hg.1	7.33495948769873
TC06002145.hg.1	5.5148215298417
TC06002146.hg.1	4.21510868225619
TC06002147.hg.1	4.01697739514655
TC06002148.hg.1	3.96143233448651
TC06002149.hg.1	5.25083196433768
TC06002150.hg.1	3.24018705228795
TC06002151.hg.1	2.95571630192681
TC06002152.hg.1	6.39617578755579
TC06002153.hg.1	4.41661235153235
TC06002154.hg.1	1.89869613103031
TC06002155.hg.1	4.94742799366968
TC06002156.hg.1	2.99054477330036
TC06002157.hg.1	8.23765035424933
TC06002158.hg.1	2.14430936465846
TC06002159.hg.1	7.362686312091
TC06002160.hg.1	2.75736193921726
TC06002161.hg.1	4.35116462769195
TC06002162.hg.1	6.61561922199475
TC06002163.hg.1	4.02537855472467
TC06002164.hg.1	6.93257473756708
TC06002165.hg.1	4.29696491872202
TC06002166.hg.1	4.07860389059737
TC06002167.hg.1	2.98125836852834
TC06002168.hg.1	7.98103012671108
TC06002169.hg.1	3.7870495717553
TC06002170.hg.1	3.6672578762886
TC06002171.hg.1	4.46364870082921
TC06002172.hg.1	4.04533312725983
TC06002173.hg.1	3.69124399512235
TC06002174.hg.1	3.94744696433875
TC06002175.hg.1	3.91637037183818
TC06002176.hg.1	4.68614017524956
TC06002177.hg.1	2.56980554428475
TC06002178.hg.1	3.73641310563053
TC06002179.hg.1	3.73068605975336
TC06002180.hg.1	4.41797866418019
TC06002181.hg.1	7.15226901636329
TC06002182.hg.1	4.47000483863709
TC06002183.hg.1	3.75436567504303
TC06002184.hg.1	5.56595231829536
TC06002185.hg.1	4.05750350329951
TC06002186.hg.1	5.93044384454611
TC06002187.hg.1	6.68419372126042
TC06002188.hg.1	4.19517599068598
TC06002189.hg.1	4.52487766765453
TC06002190.hg.1	3.36618181599297
TC06002191.hg.1	7.49906492326666
TC06002192.hg.1	3.55753206706894
TC06002193.hg.1	3.71640268002826
TC06002194.hg.1	4.08326542494273
TC06002195.hg.1	3.66694581759589
TC06002196.hg.1	6.96797649069672
TC06002197.hg.1	6.48494372826211
TC06002198.hg.1	4.46251621744951
TC06002199.hg.1	2.92491499195688
TC06002200.hg.1	3.56922100158506
TC06002201.hg.1	2.95536534658117
TC06002202.hg.1	3.65783316231479
TC06002203.hg.1	3.76578393612228
TC06002204.hg.1	3.40554694207412
TC06002205.hg.1	4.77268099342429
TC06002206.hg.1	3.99651121466427
TC06002207.hg.1	5.22667042470505
TC06002208.hg.1	1.59053670741323
TC06002209.hg.1	5.33006785767407
TC06002210.hg.1	6.75279614224562
TC06002211.hg.1	2.97839188570099
TC06002212.hg.1	4.63441024033003
TC06002213.hg.1	5.37289007628104
TC06002214.hg.1	6.56200334112951
TC06002215.hg.1	7.16364855884837
TC06002216.hg.1	4.86006352438666
TC06002217.hg.1	6.02565589069913
TC06002218.hg.1	7.40434222887897
TC06002219.hg.1	4.30682477206815
TC06002220.hg.1	6.06182403938836
TC06002221.hg.1	5.0399119269184
TC06002222.hg.1	5.23801631153328
TC06002223.hg.1	4.4992918254115
TC06002224.hg.1	5.04559549921535
TC06002225.hg.1	8.77364440341265
TC06002226.hg.1	1.95949039286842
TC06002227.hg.1	3.66264270193595
TC06002228.hg.1	1.87488663054088
TC06002229.hg.1	3.70489934272516
TC06002230.hg.1	3.67523296777507
TC06002231.hg.1	3.05195533121907
TC06002232.hg.1	4.37059037281132
TC06002233.hg.1	6.87632917304979
TC06002234.hg.1	3.09052471796987
TC06002235.hg.1	6.59665033905703
TC06002236.hg.1	3.28509834944435
TC06002237.hg.1	4.49686690299386
TC06002238.hg.1	4.72970113891509
TC06002239.hg.1	1.83400350830047
TC06002240.hg.1	4.1614472788133
TC06002241.hg.1	5.90546508389993
TC06002242.hg.1	3.53545193988242
TC06002243.hg.1	3.64423725413624
TC06002244.hg.1	2.3683680645764
TC06002246.hg.1	4.11345922975632
TC06002247.hg.1	1.45521724167201
TC06002248.hg.1	5.38646175961389
TC06002249.hg.1	4.79469620820557
TC06002250.hg.1	3.43098332494643
TC06002251.hg.1	3.13629168336969
TC06002252.hg.1	2.95354021723784
TC06002253.hg.1	4.58907284338129
TC06002254.hg.1	12.3405700582637
TC06002255.hg.1	3.9252837991441
TC06002256.hg.1	5.56970082475258
TC06002257.hg.1	2.48547917904552
TC06002258.hg.1	4.40236259616049
TC06002259.hg.1	2.47450785691177
TC06002260.hg.1	4.88098601766182
TC06002261.hg.1	5.13997309402981
TC06002262.hg.1	4.2766146686651
TC06002263.hg.1	6.54559818752955
TC06002264.hg.1	6.48079867183962
TC06002265.hg.1	7.87416605626853
TC06002266.hg.1	3.76690964642633
TC06002267.hg.1	6.08579762722504
TC06002268.hg.1	1.17216797904858
TC06002269.hg.1	5.23967774552462
TC06002270.hg.1	4.48399220324489
TC06002271.hg.1	4.65553644312035
TC06002272.hg.1	2.63468657982544
TC06002273.hg.1	4.59123475681022
TC06002274.hg.1	2.94242121863793
TC06002276.hg.1	6.38621876386196
TC06002277.hg.1	8.47721490867112
TC06002278.hg.1	10.6839346660085
TC06002279.hg.1	3.64418169584588
TC06002280.hg.1	7.24557814280383
TC06002281.hg.1	8.65918837943183
TC06002282.hg.1	1.56599334292868
TC06002283.hg.1	4.61763741077398
TC06002284.hg.1	4.687478258097
TC06002285.hg.1	3.44629146556562
TC06002286.hg.1	6.10877782142507
TC06002287.hg.1	4.72133337431459
TC06002288.hg.1	2.74293275294563
TC06002289.hg.1	4.70297746608273
TC06002290.hg.1	4.45791088045566
TC06002291.hg.1	4.44238815892798
TC06002292.hg.1	5.19838942753111
TC06002293.hg.1	3.85739137186216
TC06002294.hg.1	2.03075829070124
TC06002295.hg.1	2.12612858984697
TC06002296.hg.1	3.57936831011388
TC06002297.hg.1	4.59712318452383
TC06002298.hg.1	2.09777493167136
TC06002299.hg.1	2.11569163063721
TC06002300.hg.1	3.98450881490809
TC06002301.hg.1	3.6556626166871
TC06002302.hg.1	4.3083146207804
TC06002303.hg.1	5.47962923267593
TC06002304.hg.1	4.99559042792217
TC06002305.hg.1	5.15544944974158
TC06002306.hg.1	5.40915226711752
TC06002307.hg.1	7.53099976272323
TC06002309.hg.1	5.13949122565022
TC06002310.hg.1	6.70828196800713
TC06002311.hg.1	6.41512743914571
TC06002312.hg.1	6.15931643458678
TC06002313.hg.1	3.77955734354905
TC06002314.hg.1	4.75559416584226
TC06002315.hg.1	5.23012372108332
TC06002316.hg.1	4.67005120201984
TC06002317.hg.1	4.23882902993087
TC06002318.hg.1	5.49625519815845
TC06002319.hg.1	4.80460886375115
TC06002320.hg.1	6.36771593837715
TC06002321.hg.1	5.73197238552786
TC06002322.hg.1	5.61906104567266
TC06002323.hg.1	2.9368088761678
TC06002324.hg.1	5.93869946729951
TC06002325.hg.1	2.72399254689192
TC06002326.hg.1	4.19381626852531
TC06002327.hg.1	4.10608291730176
TC06002328.hg.1	5.23720666469736
TC06002329.hg.1	4.13458097149977
TC06002330.hg.1	6.41385611904351
TC06002331.hg.1	4.24725603756909
TC06002332.hg.1	4.51859006228728
TC06002333.hg.1	6.28156679087341
TC06002334.hg.1	5.71932783137679
TC06002335.hg.1	7.26377021191802
TC06002336.hg.1	5.4067284907884
TC06002337.hg.1	4.33228474507039
TC06002338.hg.1	4.3869924689598
TC06002339.hg.1	4.17300872171069
TC06002340.hg.1	7.08452700581934
TC06002341.hg.1	5.89807870033697
TC06002342.hg.1	5.58375427899996
TC06002343.hg.1	7.55819788657535
TC06002344.hg.1	6.19469197498283
TC06002345.hg.1	7.87877468290881
TC06002346.hg.1	3.07261201273573
TC06002347.hg.1	1.75432015833691
TC06002348.hg.1	4.88373034208333
TC06002349.hg.1	2.04106880974809
TC06002350.hg.1	4.27465352116343
TC06002351.hg.1	4.74665194801484
TC06002352.hg.1	4.44700391960452
TC06002353.hg.1	5.39811749263625
TC06002354.hg.1	5.20197615791781
TC06002355.hg.1	6.67026525647
TC06002356.hg.1	5.54247885989326
TC06002357.hg.1	3.0408072025509
TC06002358.hg.1	3.87959372937075
TC06002359.hg.1	1.37135362228629
TC06002360.hg.1	2.50655790279363
TC06002361.hg.1	3.025576174701
TC06002362.hg.1	2.11556878113101
TC06002363.hg.1	2.82659338115442
TC06002364.hg.1	1.58239846377903
TC06002365.hg.1	2.18310929614436
TC06002366.hg.1	2.48801168125748
TC06002367.hg.1	2.22587568220609
TC06002368.hg.1	2.44806388250792
TC06002369.hg.1	3.10494875635055
TC06002370.hg.1	4.00172719374768
TC06002371.hg.1	3.64621883821947
TC06002372.hg.1	3.46747720769806
TC06002373.hg.1	3.34334841683557
TC06002374.hg.1	2.93382889928349
TC06002375.hg.1	2.69773716989793
TC06002376.hg.1	2.83370140788046
TC06002377.hg.1	4.13952304641213
TC06002378.hg.1	3.85713155126788
TC06002379.hg.1	4.39868468206442
TC06002380.hg.1	4.17394517732533
TC06002381.hg.1	3.89127737310706
TC06002382.hg.1	4.41418686629928
TC06002383.hg.1	1.46607811479452
TC06002384.hg.1	3.60960196835425
TC06002385.hg.1	3.42538082904478
TC06002386.hg.1	4.19061503667423
TC06002387.hg.1	2.53322712452608
TC06002388.hg.1	5.62450202426337
TC06002389.hg.1	4.95701733560757
TC06002390.hg.1	1.77035696854832
TC06002391.hg.1	3.75780755768944
TC06002392.hg.1	4.12184273266934
TC06002393.hg.1	3.62092979385982
TC06002394.hg.1	4.23038057987836
TC06002395.hg.1	3.13123441382349
TC06002396.hg.1	3.86036179228461
TC06002397.hg.1	3.62923395745326
TC06002398.hg.1	3.84845979656195
TC06002399.hg.1	2.30131958375996
TC06002400.hg.1	5.14141867190258
TC06002401.hg.1	4.54313612970714
TC06002402.hg.1	6.56463576334936
TC06002403.hg.1	3.6108223699279
TC06002404.hg.1	1.90346294143156
TC06002405.hg.1	3.43081154156099
TC06002406.hg.1	3.5713081154441
TC06002407.hg.1	3.39256385253514
TC06002408.hg.1	2.1857528767217
