ID_REF	VALUE
TC03003147.hg.1	4.21813460297787
TC03003148.hg.1	2.45349413669804
TC03003149.hg.1	6.04652648459058
TC03003150.hg.1	1.90352259125656
TC03003151.hg.1	4.70332865912368
TC03003152.hg.1	3.89599556840895
TC03003153.hg.1	3.0904449657576
TC03003154.hg.1	2.94454546793014
TC03003155.hg.1	2.85183540084751
TC03003156.hg.1	2.90177768685191
TC03003157.hg.1	2.98773014562844
TC03003158.hg.1	4.47289969429785
TC03003159.hg.1	3.91475263101874
TC03003160.hg.1	3.18723604895734
TC03003161.hg.1	2.19436180545031
TC03003162.hg.1	5.12019657781909
TC03003163.hg.1	2.64099364221509
TC03003164.hg.1	3.94283510143302
TC03003165.hg.1	1.70824842059332
TC03003166.hg.1	2.04633263843725
TC03003167.hg.1	4.0507341344063
TC03003168.hg.1	4.02992545932354
TC03003169.hg.1	2.47550738911352
TC03003170.hg.1	3.33703055868255
TC03003171.hg.1	5.45015294129507
TC03003172.hg.1	6.51921043487329
TC03003173.hg.1	5.10686693035148
TC03003174.hg.1	5.65777845204813
TC03003175.hg.1	6.809651327302
TC03003176.hg.1	5.34709261763722
TC03003177.hg.1	4.01035616312254
TC03003178.hg.1	2.85388826983799
TC03003179.hg.1	2.53768346621748
TC03003180.hg.1	2.20447584935706
TC03003181.hg.1	3.73201472964359
TC03003182.hg.1	3.1688863060467
TC03003183.hg.1	3.5915412663389
TC03003184.hg.1	6.61293360561409
TC03003185.hg.1	9.12865772845538
TC03003186.hg.1	4.2596801464267
TC03003187.hg.1	2.29320851358183
TC03003188.hg.1	2.88846131346523
TC03003189.hg.1	3.53749848088105
TC03003190.hg.1	2.15597668325839
TC03003191.hg.1	2.9697491678113
TC03003192.hg.1	2.72492793428765
TC03003193.hg.1	3.58313852903171
TC03003194.hg.1	1.26244216591615
TC03003195.hg.1	3.56166727483077
TC03003196.hg.1	5.18602574307955
TC03003197.hg.1	1.50381182736036
TC03003198.hg.1	5.93626168635718
TC03003199.hg.1	2.83660192647666
TC03003200.hg.1	5.19686380512668
TC03003201.hg.1	4.45231673155407
TC03003202.hg.1	6.99264715704921
TC03003203.hg.1	3.39187230280313
TC03003204.hg.1	6.25982235301965
TC03003205.hg.1	5.33743601796731
TC03003206.hg.1	6.49792818624039
TC03003207.hg.1	4.03099528871589
TC03003208.hg.1	3.78038126562331
TC03003209.hg.1	3.47082400504438
TC03003210.hg.1	6.24538098003764
TC03003211.hg.1	10.4487883909018
TC03003212.hg.1	3.63795339861424
TC03003213.hg.1	3.42244622042703
TC03003214.hg.1	2.33254251522702
TC03003215.hg.1	2.94044545442448
TC03003216.hg.1	2.26597626506625
TC03003217.hg.1	3.0546023684462
TC03003218.hg.1	2.20979206833072
TC03003219.hg.1	4.26381712507743
TC03003220.hg.1	3.62136027510377
TC03003221.hg.1	5.06658212069418
TC03003222.hg.1	4.38596809095232
TC03003223.hg.1	5.99217552335622
TC03003224.hg.1	4.10930745773323
TC03003225.hg.1	5.65088296889117
TC03003226.hg.1	4.03278336319269
TC03003227.hg.1	2.43532978465063
TC03003228.hg.1	2.44659052216306
TC03003229.hg.1	4.1562869911971
TC03003230.hg.1	4.03969281588933
TC03003231.hg.1	3.79691736287668
TC03003232.hg.1	6.98780696978836
TC03003233.hg.1	2.60535979797344
TC03003234.hg.1	2.4343301484881
TC03003235.hg.1	3.65516558028539
TC03003236.hg.1	3.84155097713851
TC03003237.hg.1	1.72578445015616
TC03003238.hg.1	3.33111195719003
TC03003239.hg.1	3.44363188507351
TC03003240.hg.1	1.96272187590689
TC03003241.hg.1	4.30741697653764
TC03003242.hg.1	2.6405240004435
TC03003243.hg.1	5.75665648010647
TC03003244.hg.1	4.46392611763922
TC03003245.hg.1	3.92340849816885
TC03003246.hg.1	8.10329928375967
TC03003247.hg.1	6.74838515674213
TC03003248.hg.1	5.96279680827217
TC03003249.hg.1	3.60257158496151
TC03003250.hg.1	4.29917649696461
TC03003251.hg.1	4.20220926219945
TC03003252.hg.1	3.51549154448188
TC03003253.hg.1	4.77670878233154
TC03003254.hg.1	3.94235351137585
TC03003255.hg.1	5.83897495612174
TC03003256.hg.1	2.92802233041624
TC03003257.hg.1	8.89405281597188
TC03003258.hg.1	4.19050033843934
TC03003259.hg.1	3.31503556219067
TC03003260.hg.1	3.5098792010415
TC03003261.hg.1	3.88082254263624
TC03003262.hg.1	4.42354183750093
TC03003263.hg.1	4.88556151323172
TC03003264.hg.1	3.85285240437815
TC03003265.hg.1	1.62200684221354
TC03003266.hg.1	2.72237921995349
TC03003267.hg.1	1.62745090047846
TC03003268.hg.1	3.42143865349259
TC03003269.hg.1	1.96359667582734
TC03003270.hg.1	4.14128137073223
TC03003271.hg.1	5.42899953163389
TC03003272.hg.1	3.82003008847026
TC03003273.hg.1	5.05869130823119
TC03003274.hg.1	3.88824868690127
TC03003275.hg.1	3.05553578175034
TC03003276.hg.1	3.68480729260677
TC03003277.hg.1	4.2080852012626
TC03003278.hg.1	4.00797714310611
TC03003279.hg.1	6.00958405608401
TC03003280.hg.1	3.4689176226434
TC03003281.hg.1	3.73970480283116
TC03003282.hg.1	6.02753363905391
TC03003283.hg.1	2.8304349917771
TC03003284.hg.1	3.32954662893813
TC03003285.hg.1	4.79095075972836
TC03003286.hg.1	4.30473395003731
TC03003287.hg.1	5.85322254029463
TC03003288.hg.1	5.26354096481033
TC03003289.hg.1	5.41206349858377
TC03003290.hg.1	4.75031933150439
TC03003291.hg.1	5.22485926152115
TC03003292.hg.1	7.11077076790526
TC03003293.hg.1	7.6101570011798
TC03003294.hg.1	5.46184872641192
TC03003295.hg.1	8.80546310856509
TC03003296.hg.1	5.46303165711664
TC03003297.hg.1	7.73977065662315
TC03003298.hg.1	5.0413173267375
TC03003299.hg.1	5.62878586333643
TC03003300.hg.1	5.6703267805021
TC03003301.hg.1	5.4908949984425
TC03003302.hg.1	4.54939934933681
TC03003303.hg.1	6.21061993075592
TC03003304.hg.1	4.45655401920554
TC03003305.hg.1	4.82445771207942
TC03003306.hg.1	7.02093689317316
TC03003307.hg.1	6.72307528832493
TC03003308.hg.1	5.77945809103984
TC03003309.hg.1	5.65830071587282
TC03003310.hg.1	4.94323784187911
TC03003311.hg.1	6.5151209665131
TC03003312.hg.1	4.43296893549114
TC03003313.hg.1	4.24864217873564
TC03003314.hg.1	5.35998251376247
TC03003315.hg.1	4.30920406106568
TC03003316.hg.1	5.9479651277048
TC03003317.hg.1	6.30334366624608
TC03003318.hg.1	7.10966898709548
TC03003319.hg.1	5.06245063405254
TC03003320.hg.1	6.717676883501
TC03003321.hg.1	2.80778782899012
TC03003322.hg.1	4.007362487898
TC03003323.hg.1	5.97030119742086
TC03003324.hg.1	5.43887804559136
TC03003325.hg.1	5.6947537014877
TC03003326.hg.1	6.25744889905006
TC03003327.hg.1	7.8850953637719
TC03003328.hg.1	6.21291187523443
TC03003329.hg.1	6.50460522850896
TC03003330.hg.1	6.67574583802474
TC03003331.hg.1	1.94381093776299
TC03003332.hg.1	2.94162131588894
TC03003333.hg.1	5.83787739468966
TC03003334.hg.1	5.65408249925995
TC03003335.hg.1	5.66277448324868
TC03003336.hg.1	7.19298261406079
TC03003337.hg.1	6.06276115114133
TC03003338.hg.1	5.90510940912162
TC03003339.hg.1	8.56229009408858
TC03003340.hg.1	5.89316657070381
TC03003341.hg.1	7.98718053642312
TC03003342.hg.1	6.2782286935931
TC03003343.hg.1	6.87477349458693
TC03003344.hg.1	5.99132903074458
TC03003345.hg.1	5.37090297288064
TC03003346.hg.1	3.72049911427279
TC03003347.hg.1	5.6373969691926
TC03003348.hg.1	5.73133497438204
TC03003349.hg.1	5.6956226455695
TC03003350.hg.1	6.07223657093904
TC03003351.hg.1	7.09120313041679
TC03003352.hg.1	7.466579447898
TC03003353.hg.1	6.76341758132992
TC03003354.hg.1	6.85532787011473
TC03003355.hg.1	4.08283670573653
TC03003356.hg.1	3.34707882832191
TC03003357.hg.1	6.64291033577478
TC03003358.hg.1	8.08944384510939
TC03003359.hg.1	6.38482044967994
TC03003360.hg.1	7.18001224095469
TC03003361.hg.1	5.54654758509583
TC03003362.hg.1	6.18240223664371
TC03003363.hg.1	8.0818332746413
TC03003364.hg.1	5.59628183660422
TC03003365.hg.1	6.75237383659344
TC03003366.hg.1	6.90277236894458
TC03003367.hg.1	6.42067418550312
TC03003368.hg.1	5.3936455518792
TC03003369.hg.1	6.25761880020361
TC03003370.hg.1	4.50897082532441
TC03003371.hg.1	8.23043245832011
TC03003372.hg.1	5.25906343746523
TC03003373.hg.1	6.18131154255086
TC03003374.hg.1	5.368914885052
TC03003375.hg.1	5.43990019053292
TC03003376.hg.1	9.22571619204621
TC03003377.hg.1	5.90433233926554
TC03003378.hg.1	6.00782241008848
TC03003379.hg.1	5.83480276595713
TC03003380.hg.1	5.36473006849749
TC03003381.hg.1	5.73214815362781
TC03003382.hg.1	5.63522287908544
TC03003383.hg.1	7.33443726914658
TC03003384.hg.1	4.93900948735939
TC03003385.hg.1	7.1097977547468
TC03003386.hg.1	6.35147024624697
TC03003387.hg.1	6.1897613819294
TC03003388.hg.1	7.04936355467059
TC03003389.hg.1	5.41417551489725
TC03003390.hg.1	6.09202940762891
TC03003391.hg.1	6.43030467083568
TC03003392.hg.1	7.06058254219638
TC03003393.hg.1	8.08106468239796
TC03003394.hg.1	5.87091413285626
TC03003395.hg.1	6.39629827868078
TC03003396.hg.1	2.64662988891006
TC03003397.hg.1	4.50470710975484
TC03003398.hg.1	5.15252166365957
TC03003399.hg.1	3.3090012832654
TC03003400.hg.1	6.77352188171194
TC03003401.hg.1	5.12575176601492
TC03003402.hg.1	5.28237930941555
TC03003403.hg.1	6.51554412114503
TC03003404.hg.1	4.41788342561256
TC03003405.hg.1	5.24294250058442
TC03003406.hg.1	3.41019092934213
TC03003407.hg.1	5.60140552588637
TC03003408.hg.1	5.50192525704352
TC03003409.hg.1	5.58630312629536
TC03003410.hg.1	6.70218503988683
TC03003411.hg.1	6.3035561373219
TC03003412.hg.1	6.2186396894865
TC03003413.hg.1	11.3837521030427
TC03003414.hg.1	7.20429145532505
TC03003415.hg.1	7.85732380902336
TC03003416.hg.1	4.82734642554945
TC03003417.hg.1	2.3934391652713
TC03003418.hg.1	1.54799601920936
TC03003419.hg.1	3.3787880429403
TC03003420.hg.1	3.3395742901297
TC03003421.hg.1	4.12775081209005
TC03003422.hg.1	4.53110920190936
TC04000002.hg.1	6.60254672840244
TC04000003.hg.1	6.05224161150255
TC04000004.hg.1	4.91344172401011
TC04000005.hg.1	5.37237042175888
TC04000006.hg.1	6.82613252615319
TC04000007.hg.1	5.73095977072624
TC04000008.hg.1	3.51910990336085
TC04000009.hg.1	6.21620645539907
TC04000010.hg.1	2.60768560031245
TC04000011.hg.1	5.4088626479023
TC04000012.hg.1	6.08787551142266
TC04000013.hg.1	7.32293982677039
TC04000014.hg.1	6.96974851371746
TC04000015.hg.1	6.92511857849166
TC04000016.hg.1	7.18602606344607
TC04000017.hg.1	5.56435182549133
TC04000018.hg.1	4.55104481755623
TC04000019.hg.1	5.53539613234702
TC04000020.hg.1	4.24874791095935
TC04000021.hg.1	5.97532486581177
TC04000022.hg.1	6.44837646432681
TC04000023.hg.1	6.03862800368932
TC04000024.hg.1	6.59232025162878
TC04000025.hg.1	6.00217682687697
TC04000026.hg.1	6.28109891269817
TC04000027.hg.1	7.70016090650071
TC04000028.hg.1	6.18107950817086
TC04000029.hg.1	7.29545131503038
TC04000030.hg.1	6.35857451475264
TC04000031.hg.1	6.04832718165718
TC04000032.hg.1	6.05510551968305
TC04000033.hg.1	5.25957783747207
TC04000034.hg.1	3.38248447987032
TC04000035.hg.1	4.99762396059905
TC04000037.hg.1	4.87565987994642
TC04000038.hg.1	6.82666349496564
TC04000039.hg.1	7.0738391252715
TC04000040.hg.1	5.51558723982212
TC04000041.hg.1	4.83343350984082
TC04000042.hg.1	2.02931519726976
TC04000043.hg.1	5.44547045630792
TC04000044.hg.1	7.44676424910953
TC04000045.hg.1	5.13985942539244
TC04000046.hg.1	6.01073655501333
TC04000047.hg.1	7.13715094900392
TC04000048.hg.1	6.33963564001869
TC04000049.hg.1	4.99120480662879
TC04000050.hg.1	4.0701301548468
TC04000051.hg.1	4.84336318896728
TC04000052.hg.1	6.51552544369347
TC04000053.hg.1	7.59516109113633
TC04000054.hg.1	5.34323329366484
TC04000055.hg.1	4.57375295690281
TC04000056.hg.1	3.8868066354562
TC04000057.hg.1	5.86052819322825
TC04000058.hg.1	4.72515816791749
TC04000059.hg.1	5.42942624270972
TC04000060.hg.1	5.08621968054866
TC04000061.hg.1	4.06949479348747
TC04000062.hg.1	5.63265543547245
TC04000063.hg.1	4.45633806712275
TC04000064.hg.1	4.39046215046044
TC04000065.hg.1	5.51283995835973
TC04000066.hg.1	4.82566291106625
TC04000067.hg.1	4.67639239068098
TC04000068.hg.1	6.72522941004546
TC04000069.hg.1	7.38578944191753
TC04000070.hg.1	8.14721506949682
TC04000071.hg.1	5.98479239152779
TC04000072.hg.1	5.92528847646916
TC04000073.hg.1	5.79983429989386
TC04000074.hg.1	6.83603366167467
TC04000075.hg.1	7.06284818659606
TC04000076.hg.1	5.2824941427685
TC04000077.hg.1	3.12278517300935
TC04000078.hg.1	4.78325298764837
TC04000079.hg.1	6.31295427896053
TC04000080.hg.1	6.69748680814613
TC04000081.hg.1	2.17617364690818
TC04000082.hg.1	5.49920214014796
TC04000083.hg.1	5.67662493765442
TC04000084.hg.1	5.19283010892379
TC04000085.hg.1	4.98428257338719
TC04000086.hg.1	6.1546996537441
TC04000087.hg.1	5.06574135249739
TC04000088.hg.1	5.02467116546553
TC04000089.hg.1	6.63320954098916
TC04000090.hg.1	5.47534801248531
TC04000091.hg.1	4.93291554406309
TC04000093.hg.1	3.19892732605582
TC04000094.hg.1	5.22944035038709
TC04000095.hg.1	4.20495182073726
TC04000096.hg.1	4.50479854608568
TC04000097.hg.1	3.89343504981972
TC04000098.hg.1	3.58339370944509
TC04000099.hg.1	3.87856389375015
TC04000100.hg.1	3.90097780670263
TC04000101.hg.1	3.9103595452423
TC04000102.hg.1	3.81666270155725
TC04000103.hg.1	4.00993254017614
TC04000104.hg.1	4.00993254017614
TC04000105.hg.1	4.00993254017614
TC04000106.hg.1	4.31930373125333
TC04000107.hg.1	4.00993254017614
TC04000108.hg.1	4.00993254017614
TC04000109.hg.1	4.00993254017614
TC04000110.hg.1	4.08218053167461
TC04000111.hg.1	4.17336693527892
TC04000112.hg.1	3.05388483929237
TC04000113.hg.1	6.79943380676735
TC04000114.hg.1	6.37280093819323
TC04000115.hg.1	5.27853601535008
TC04000116.hg.1	4.08398298204739
TC04000117.hg.1	4.23592458945891
TC04000118.hg.1	3.10618286086856
TC04000119.hg.1	1.94395553990922
TC04000120.hg.1	3.63209989125046
TC04000121.hg.1	4.7744975870571
TC04000122.hg.1	4.39217979042443
TC04000123.hg.1	2.18793923640471
TC04000124.hg.1	3.58287308473216
TC04000125.hg.1	7.73766017344675
TC04000126.hg.1	2.89437912705224
TC04000127.hg.1	2.57565474104942
TC04000128.hg.1	2.45736275381588
TC04000129.hg.1	3.29842313712275
TC04000130.hg.1	1.76071442825919
TC04000131.hg.1	2.4459324048103
TC04000132.hg.1	4.74146388825345
TC04000133.hg.1	4.69518806935987
TC04000134.hg.1	10.5728804066808
TC04000135.hg.1	2.96670620928812
TC04000136.hg.1	1.9194905704684
TC04000137.hg.1	2.97636442979822
TC04000138.hg.1	2.79868368349572
TC04000139.hg.1	1.68173311227667
TC04000140.hg.1	6.80291939890723
TC04000141.hg.1	3.5106456033287
TC04000142.hg.1	4.95747228037767
TC04000143.hg.1	3.9376871663208
TC04000145.hg.1	5.57154621161586
TC04000146.hg.1	2.84464944787624
TC04000147.hg.1	5.97758200488943
TC04000148.hg.1	4.55362327560125
TC04000149.hg.1	4.91399514017617
TC04000150.hg.1	3.47559100355782
TC04000151.hg.1	6.7388277954027
TC04000152.hg.1	5.98433081167635
TC04000153.hg.1	5.54766936832491
TC04000154.hg.1	6.02023100285923
TC04000155.hg.1	4.36645474870669
TC04000156.hg.1	2.97585339710689
TC04000157.hg.1	4.90606201381505
TC04000158.hg.1	4.14015250386691
TC04000159.hg.1	3.86491510726359
TC04000160.hg.1	3.89509492228517
TC04000161.hg.1	4.975123530039
TC04000162.hg.1	2.87908060901842
TC04000163.hg.1	2.27904244241944
TC04000164.hg.1	3.15410811205278
TC04000165.hg.1	2.88918240100611
TC04000166.hg.1	3.15386682830655
TC04000167.hg.1	3.10704709987896
TC04000168.hg.1	6.47955505061154
TC04000169.hg.1	3.87679960023982
TC04000170.hg.1	3.21905867832819
TC04000171.hg.1	3.92194820366891
TC04000172.hg.1	4.55993031677747
TC04000173.hg.1	5.39364358706595
TC04000174.hg.1	6.47805961641681
TC04000175.hg.1	5.39627735948303
TC04000176.hg.1	6.00201015330586
TC04000177.hg.1	3.04303965474259
TC04000178.hg.1	4.98156497707268
TC04000179.hg.1	2.4208690033508
TC04000180.hg.1	5.53702445599502
TC04000181.hg.1	6.13541985684949
TC04000182.hg.1	5.08860774508358
TC04000183.hg.1	5.64978527734729
TC04000184.hg.1	6.39191661187128
TC04000185.hg.1	4.20351934666491
TC04000186.hg.1	2.67391418270374
TC04000187.hg.1	3.39855093477781
TC04000188.hg.1	1.26434008327718
TC04000189.hg.1	3.88151357939261
TC04000190.hg.1	1.50635947170815
TC04000191.hg.1	4.55038761824161
TC04000192.hg.1	3.18265926973148
TC04000193.hg.1	1.76072997244282
TC04000194.hg.1	1.54918942536641
TC04000195.hg.1	2.14910576479689
TC04000196.hg.1	4.6329023107044
TC04000197.hg.1	2.10360616656603
TC04000198.hg.1	2.23956477598477
TC04000199.hg.1	3.06802941749935
TC04000200.hg.1	7.34890295197915
TC04000201.hg.1	3.12257392825338
TC04000202.hg.1	4.07833606177471
TC04000203.hg.1	3.79848135947648
TC04000204.hg.1	3.14182924411422
TC04000205.hg.1	3.04764757522538
TC04000206.hg.1	1.96472051913788
TC04000207.hg.1	2.00743536559934
TC04000208.hg.1	4.04100307760295
TC04000209.hg.1	3.22502173498456
TC04000210.hg.1	3.22769102920053
TC04000211.hg.1	4.28828947507259
TC04000212.hg.1	7.05719077692213
TC04000213.hg.1	7.86250925790203
TC04000214.hg.1	6.82700080603594
TC04000215.hg.1	3.20482094700622
TC04000216.hg.1	5.73225967499043
TC04000217.hg.1	5.40849322566232
TC04000218.hg.1	3.31073809082149
TC04000219.hg.1	3.67108974607011
TC04000220.hg.1	3.4711311334989
TC04000221.hg.1	7.99066089340596
TC04000222.hg.1	8.14260996583441
TC04000223.hg.1	9.18679798184596
TC04000224.hg.1	7.12999461014647
TC04000225.hg.1	5.58527984067529
TC04000226.hg.1	6.62320020440968
TC04000227.hg.1	2.36206124105004
TC04000228.hg.1	8.0521199393905
TC04000229.hg.1	3.75715821853431
TC04000230.hg.1	5.59175733395707
TC04000231.hg.1	5.82753650467973
TC04000232.hg.1	5.69267436036835
TC04000233.hg.1	5.27033311974888
TC04000234.hg.1	6.112694834085
TC04000235.hg.1	7.18431253943319
TC04000236.hg.1	5.90934511689738
TC04000237.hg.1	7.65558803993162
TC04000238.hg.1	3.21061193198112
TC04000239.hg.1	5.96885107172407
TC04000240.hg.1	4.82524041725831
TC04000241.hg.1	5.37252372175341
TC04000242.hg.1	4.43499857482442
TC04000243.hg.1	4.70811391248025
TC04000244.hg.1	4.2818116807695
TC04000245.hg.1	3.12333345388373
TC04000246.hg.1	5.27906107026467
TC04000247.hg.1	2.29560335342707
TC04000248.hg.1	2.73777981463306
TC04000249.hg.1	3.80002519904309
TC04000250.hg.1	3.35495310987018
TC04000251.hg.1	1.77036039243997
TC04000252.hg.1	3.60232024924125
TC04000253.hg.1	4.78104793136382
TC04000254.hg.1	5.6723765440116
TC04000255.hg.1	3.48615769637309
TC04000256.hg.1	5.61437664328971
TC04000257.hg.1	7.49831292181855
TC04000258.hg.1	3.51641596289335
TC04000259.hg.1	7.54124629047147
TC04000260.hg.1	5.46445544057918
TC04000261.hg.1	2.93956192009398
TC04000262.hg.1	1.56301579892983
TC04000263.hg.1	2.98004815358465
TC04000264.hg.1	6.21655757882876
TC04000265.hg.1	2.12841929463094
TC04000266.hg.1	3.7923564113909
TC04000267.hg.1	7.16975999297076
TC04000268.hg.1	6.82611383762833
TC04000269.hg.1	2.03945753105232
TC04000270.hg.1	1.98609006592321
TC04000271.hg.1	4.63722498924485
TC04000272.hg.1	5.06380538973696
TC04000273.hg.1	3.43911942751192
TC04000274.hg.1	6.13641330239413
TC04000275.hg.1	5.82718004978908
TC04000276.hg.1	0.944729300906679
TC04000277.hg.1	3.29443505077452
TC04000278.hg.1	7.49457307369702
TC04000279.hg.1	4.58534622707377
TC04000280.hg.1	4.37392227148683
TC04000281.hg.1	7.04430699056852
TC04000282.hg.1	3.11831028173728
TC04000283.hg.1	8.9648466294667
TC04000284.hg.1	7.44195735344317
TC04000285.hg.1	10.4650808644615
TC04000286.hg.1	8.62905048276949
TC04000287.hg.1	6.9394339143178
TC04000288.hg.1	7.25543941847997
TC04000289.hg.1	5.43925117490476
TC04000290.hg.1	7.01457219811911
TC04000291.hg.1	6.83301317952098
TC04000292.hg.1	2.99635840850248
TC04000293.hg.1	5.05534387854632
TC04000294.hg.1	1.30722377359854
TC04000295.hg.1	2.28762256605495
TC04000296.hg.1	4.27236317632227
TC04000297.hg.1	5.58883934419106
TC04000298.hg.1	8.77816009351098
TC04000299.hg.1	4.6055849066074
TC04000300.hg.1	2.7938476656332
TC04000301.hg.1	8.34904500498397
TC04000302.hg.1	2.38964296935815
TC04000303.hg.1	3.71452784183787
TC04000304.hg.1	3.40423724170832
TC04000306.hg.1	3.62956505554631
TC04000307.hg.1	3.08762206075717
TC04000308.hg.1	3.48499116294935
TC04000309.hg.1	3.89332743431874
TC04000310.hg.1	5.46308251391539
TC04000311.hg.1	3.39594061930263
TC04000312.hg.1	3.50173749530187
TC04000313.hg.1	3.68351602332603
TC04000314.hg.1	4.24172558953129
TC04000315.hg.1	3.73081173779623
TC04000316.hg.1	5.32347616300346
TC04000317.hg.1	2.14737117370096
TC04000318.hg.1	5.79185130242877
TC04000319.hg.1	7.4672656554411
TC04000320.hg.1	6.21400164105834
TC04000321.hg.1	7.48811877633213
TC04000322.hg.1	2.40122535380389
TC04000323.hg.1	1.98315432618401
TC04000324.hg.1	5.75263190759168
TC04000325.hg.1	4.45285722740279
TC04000326.hg.1	2.35878593577102
TC04000327.hg.1	4.31396102513519
TC04000328.hg.1	6.34984837572051
TC04000329.hg.1	3.96623447888522
TC04000330.hg.1	2.83022078901238
TC04000331.hg.1	7.7367042316771
TC04000332.hg.1	8.46819137270246
TC04000333.hg.1	3.55131383587521
TC04000334.hg.1	3.40843744953201
TC04000335.hg.1	7.17919985799363
TC04000336.hg.1	7.43681266572331
TC04000337.hg.1	5.2700061966825
TC04000338.hg.1	3.38088556868668
TC04000339.hg.1	3.69331217040295
TC04000340.hg.1	4.46995389300907
TC04000341.hg.1	3.21586460702383
TC04000342.hg.1	3.97502988300355
TC04000343.hg.1	3.65658014582352
TC04000344.hg.1	1.96670224973581
TC04000345.hg.1	3.45268174258739
TC04000346.hg.1	1.31399387183359
TC04000347.hg.1	3.68414909600959
TC04000348.hg.1	1.91861760973737
TC04000349.hg.1	2.99536570361695
TC04000350.hg.1	4.52050764091653
TC04000351.hg.1	3.91088335126816
TC04000352.hg.1	3.26441210947978
TC04000353.hg.1	2.40782146454958
TC04000354.hg.1	1.724810241896
TC04000355.hg.1	4.26694779237441
TC04000356.hg.1	2.17132981968874
TC04000357.hg.1	4.32366223066431
TC04000358.hg.1	6.2185604734521
TC04000359.hg.1	4.44289483391086
TC04000360.hg.1	5.43788650943733
TC04000361.hg.1	1.67919532740594
TC04000362.hg.1	2.6935673710634
