ID_REF	VALUE
TC01006205.hg.1	4.63547866332574
TC01006206.hg.1	3.92481770168961
TC01006207.hg.1	3.7024945318171
TC01006208.hg.1	4.52515926745473
TC01006209.hg.1	4.55819768739735
TC01006210.hg.1	5.10373071851768
TC01006211.hg.1	2.13126388109356
TC01006212.hg.1	3.74109490107254
TC01006213.hg.1	5.52953933398977
TC01006214.hg.1	4.57958301703841
TC01006215.hg.1	5.33960038516504
TC01006216.hg.1	7.48296575699656
TC01006217.hg.1	3.53586860013209
TC01006218.hg.1	5.73384550918315
TC01006219.hg.1	5.04052945711784
TC01006220.hg.1	6.79258382711692
TC01006221.hg.1	5.99821759397946
TC01006222.hg.1	1.40002029001962
TC01006223.hg.1	3.93709131804597
TC01006224.hg.1	1.56738270852722
TC01006225.hg.1	2.40774333087126
TC01006226.hg.1	1.42018064932747
TC01006227.hg.1	3.12488938472632
TC01006228.hg.1	4.7677898089745
TC01006229.hg.1	2.00536418388649
TC01006230.hg.1	2.75183939335305
TC01006231.hg.1	2.45480642573227
TC01006232.hg.1	2.84106167181892
TC01006233.hg.1	6.23461338680588
TC01006234.hg.1	2.93299231011329
TC01006235.hg.1	2.66227259908722
TC01006236.hg.1	4.04520259073461
TC01006237.hg.1	6.80957159421938
TC01006238.hg.1	8.33364354352422
TC01006239.hg.1	6.67063837315928
TC01006240.hg.1	3.81675200604103
TC01006241.hg.1	2.81966133113186
TC01006242.hg.1	3.92839628904586
TC01006243.hg.1	3.99532640115351
TC01006244.hg.1	5.22903659637408
TC01006245.hg.1	4.21944106537288
TC01006246.hg.1	3.47534953677402
TC01006247.hg.1	7.80440283885646
TC01006248.hg.1	3.04378919125296
TC01006249.hg.1	3.6524490273007
TC01006250.hg.1	4.99467029716829
TC01006251.hg.1	4.46857759446094
TC01006252.hg.1	8.81321488967352
TC01006253.hg.1	5.22716471758565
TC01006254.hg.1	4.06050358716285
TC01006255.hg.1	5.76958101477476
TC01006256.hg.1	3.98294993530338
TC01006257.hg.1	6.06064844245784
TC01006258.hg.1	3.25516618110318
TC01006259.hg.1	3.62859852596315
TC01006260.hg.1	4.45401099892862
TC01006261.hg.1	3.01411668651791
TC01006262.hg.1	4.77144111819836
TC01006263.hg.1	4.3975876981305
TC01006264.hg.1	5.22863507376278
TC01006265.hg.1	5.21200122699957
TC01006266.hg.1	4.49695980408786
TC01006267.hg.1	5.87595970327248
TC01006268.hg.1	6.15631726572261
TC01006269.hg.1	4.34832827959235
TC01006270.hg.1	4.75250312338624
TC01006271.hg.1	5.73372144656145
TC01006272.hg.1	6.21085251337052
TC01006273.hg.1	5.07215991520715
TC01006274.hg.1	6.0444764750805
TC01006275.hg.1	6.91793071749375
TC01006276.hg.1	5.44463414870231
TC01006277.hg.1	7.61155625104499
TC01006278.hg.1	7.67011583363718
TC01006279.hg.1	5.48151471375879
TC01006280.hg.1	8.7042490453847
TC01006281.hg.1	11.2126576699579
TC01006282.hg.1	4.04091225630957
TC01006283.hg.1	4.87903253130004
TC01006284.hg.1	4.20212642294103
TC01006285.hg.1	6.38832701451211
TC01006286.hg.1	5.44244160547119
TC01006287.hg.1	5.5488997430917
TC01006288.hg.1	5.49169908707869
TC01006289.hg.1	7.9087166159353
TC01006290.hg.1	4.68545170099703
TC01006291.hg.1	10.7614628978268
TC01006292.hg.1	8.53981826286759
TC01006293.hg.1	6.76257925837683
TC01006294.hg.1	11.0939105118821
TC01006295.hg.1	10.9316563744953
TC01006296.hg.1	7.04797704398653
TC01006297.hg.1	6.62575691720144
TC01006298.hg.1	8.79526034433348
TC01006299.hg.1	5.24956916067112
TC01006300.hg.1	4.45689093349669
TC01006301.hg.1	9.68646366273527
TC01006302.hg.1	10.3041092556262
TC01006303.hg.1	6.70793033599338
TC01006304.hg.1	7.81377892076297
TC01006305.hg.1	8.58187936043322
TC01006306.hg.1	6.9449712524507
TC01006307.hg.1	6.60745620745462
TC01006308.hg.1	6.59174054676004
TC01006309.hg.1	10.3223034680094
TC01006310.hg.1	9.67122087327845
TC01006312.hg.1	5.28628960054722
TC01006313.hg.1	5.48383529346239
TC01006314.hg.1	6.12164333261341
TC01006315.hg.1	7.55063941839348
TC01006316.hg.1	4.89708103699945
TC01006317.hg.1	5.35439046152025
TC01006318.hg.1	5.46790081842287
TC01006319.hg.1	5.98410402902651
TC01006320.hg.1	6.83595467496907
TC01006321.hg.1	3.3437600304839
TC01006322.hg.1	5.52658594849465
TC01006323.hg.1	5.40267103650512
TC01006324.hg.1	7.17051350394783
TC01006325.hg.1	5.73032954575712
TC01006326.hg.1	9.24242075589907
TC01006327.hg.1	7.33079557401284
TC01006328.hg.1	5.26588973858838
TC01006329.hg.1	5.98499155985571
TC01006330.hg.1	5.13512950735499
TC01006331.hg.1	7.36943488046714
TC01006332.hg.1	6.00468312850961
TC01006333.hg.1	5.67726665294957
TC01006334.hg.1	6.82242676528854
TC01006335.hg.1	7.33198521491308
TC01006336.hg.1	5.47782939753371
TC01006337.hg.1	4.70677590561727
TC01006338.hg.1	5.93842104895928
TC01006339.hg.1	6.9861735386135
TC01006340.hg.1	5.7109139017567
TC01006341.hg.1	5.91371685784055
TC01006342.hg.1	5.09312316991043
TC01006343.hg.1	8.07028684641063
TC01006344.hg.1	7.12352432778081
TC01006345.hg.1	6.76743059428999
TC01006346.hg.1	4.48950812289013
TC01006347.hg.1	7.64556526745569
TC01006348.hg.1	6.25214114057767
TC01006349.hg.1	6.25094888581359
TC01006350.hg.1	5.90635879884951
TC01006351.hg.1	5.94398914638484
TC01006352.hg.1	4.60230354899176
TC01006353.hg.1	6.16669385467342
TC01006354.hg.1	5.95048269181663
TC01006355.hg.1	6.13782457947201
TC01006356.hg.1	7.05372111306988
TC01006357.hg.1	4.39003558794299
TC01006358.hg.1	5.47404635388199
TC01006359.hg.1	4.26875805210307
TC01006360.hg.1	5.71578865825617
TC01006361.hg.1	7.75485533554644
TC01006362.hg.1	5.10986558919605
TC01006363.hg.1	3.31045913840686
TC01006364.hg.1	6.71051149130998
TC01006365.hg.1	6.85937914242428
TC01006366.hg.1	4.96537675181347
TC01006367.hg.1	9.39941292397564
TC01006368.hg.1	10.2680943496833
TC01006369.hg.1	10.5484399297944
TC01006370.hg.1	4.3299778597214
TC01006371.hg.1	6.33723454363028
TC01006372.hg.1	5.61639029395965
TC01006373.hg.1	7.23359520926577
TC01006374.hg.1	4.10396187493002
TC01006375.hg.1	3.71009200098689
TC01006376.hg.1	3.53401785505161
TC01006377.hg.1	3.82564560558557
TC01006378.hg.1	3.41057696627848
TC01006379.hg.1	6.38496868027558
TC01006380.hg.1	6.65407650037636
TC01006381.hg.1	8.41467498963534
TC01006382.hg.1	7.81547178196492
TC01006383.hg.1	5.25663483196139
TC01006384.hg.1	5.8657249722005
TC01006385.hg.1	6.69258097583559
TC01006386.hg.1	7.0267740842799
TC01006387.hg.1	6.01538825406814
TC01006388.hg.1	7.36376145358198
TC01006389.hg.1	7.39232448538332
TC01006390.hg.1	8.2624652444194
TC01006391.hg.1	8.87270306876463
TC01006392.hg.1	4.98091523297069
TC01006393.hg.1	4.64923340786696
TC01006394.hg.1	3.93368272126515
TC01006395.hg.1	1.84641181506117
TC01006396.hg.1	2.28309028716492
TC01006397.hg.1	3.03734146043183
TC01006398.hg.1	4.39351871715991
TC01006399.hg.1	4.15351214805868
TC01006400.hg.1	5.51792703965494
TC01006401.hg.1	5.07856474844448
TC01006402.hg.1	5.96845784627614
TC01006403.hg.1	5.32358634407509
TC01006404.hg.1	4.67303400070653
TC01006405.hg.1	5.55702132165258
TC01006406.hg.1	6.83801475775742
TC01006407.hg.1	7.0265126492924
TC01006408.hg.1	4.66107797081251
TC01006409.hg.1	5.13428529754022
TC01006410.hg.1	5.35013556481309
TC01006411.hg.1	5.53353238584346
TC01006412.hg.1	5.37381395847367
TC01006413.hg.1	5.40309106117085
TC01006414.hg.1	6.59278639733488
TC01006415.hg.1	4.16887856308418
TC01006416.hg.1	4.97977106026076
TC01006417.hg.1	4.31681309950866
TC01006418.hg.1	6.96095529299104
TC01006419.hg.1	5.77936828887298
TC01006420.hg.1	6.09751306780437
TC01006421.hg.1	6.91812300353308
TC01006422.hg.1	2.89871562248133
TC01006423.hg.1	3.85898082225907
TC01006424.hg.1	4.14578737976669
TC01006425.hg.1	1.21330932813078
TC01006426.hg.1	3.83044824045862
TC01006427.hg.1	3.56120201407957
TC01006428.hg.1	10.3898187214094
TC01006429.hg.1	9.2688763129739
TC01006430.hg.1	9.15804030220361
TC01006431.hg.1	10.2039239055003
TC02000001.hg.1	4.23572823705824
TC02000002.hg.1	6.65398828224012
TC02000003.hg.1	3.97867763046717
TC02000004.hg.1	4.16015640696048
TC02000005.hg.1	3.65400528122602
TC02000006.hg.1	3.44891207505933
TC02000007.hg.1	5.26564867159846
TC02000008.hg.1	4.23300251399397
TC02000009.hg.1	4.95192277262139
TC02000010.hg.1	5.81741820438199
TC02000011.hg.1	5.05521069545249
TC02000012.hg.1	4.06167152576195
TC02000013.hg.1	4.76113102410564
TC02000014.hg.1	3.76460932491958
TC02000015.hg.1	5.0166557470579
TC02000016.hg.1	3.75456154775189
TC02000017.hg.1	4.07154061622831
TC02000018.hg.1	4.40441057010824
TC02000019.hg.1	6.8899684865388
TC02000020.hg.1	4.34149946324856
TC02000021.hg.1	5.66200552644963
TC02000022.hg.1	6.30345107466496
TC02000023.hg.1	6.36214543197639
TC02000024.hg.1	4.66645974645025
TC02000025.hg.1	3.42504603520685
TC02000026.hg.1	3.42774888783595
TC02000028.hg.1	3.96496137598357
TC02000029.hg.1	2.19964672710077
TC02000030.hg.1	4.64938306095417
TC02000031.hg.1	2.80172892060097
TC02000032.hg.1	3.86972159851146
TC02000033.hg.1	3.15445846119421
TC02000034.hg.1	4.74496991032956
TC02000035.hg.1	5.79704291906703
TC02000036.hg.1	2.94440863283572
TC02000037.hg.1	4.49316364594823
TC02000038.hg.1	4.99159117324308
TC02000039.hg.1	4.22942932055881
TC02000040.hg.1	3.61692956485314
TC02000041.hg.1	7.51763319653689
TC02000042.hg.1	4.06910673410004
TC02000043.hg.1	4.30338105131532
TC02000044.hg.1	2.45736864062897
TC02000045.hg.1	5.0146066840582
TC02000046.hg.1	6.33140715260615
TC02000047.hg.1	6.63779717602699
TC02000048.hg.1	6.38010909745134
TC02000049.hg.1	2.61608157435581
TC02000050.hg.1	3.08265898687523
TC02000051.hg.1	5.33313259809227
TC02000052.hg.1	4.86333969471283
TC02000053.hg.1	5.34110563747043
TC02000054.hg.1	6.87571321781343
TC02000055.hg.1	7.65944383557997
TC02000056.hg.1	5.04665610902301
TC02000057.hg.1	6.08352996312587
TC02000058.hg.1	5.40840288208289
TC02000059.hg.1	6.69329013557697
TC02000060.hg.1	5.09217653147547
TC02000061.hg.1	5.12341737064947
TC02000062.hg.1	3.36206585080986
TC02000063.hg.1	3.65834386658235
TC02000064.hg.1	4.29014842156512
TC02000065.hg.1	2.56132257768405
TC02000066.hg.1	3.49205226542789
TC02000067.hg.1	5.25161170902266
TC02000068.hg.1	4.72553275540049
TC02000069.hg.1	6.33612498895839
TC02000070.hg.1	3.36424878198295
TC02000071.hg.1	5.74214860264599
TC02000072.hg.1	4.82348845778012
TC02000073.hg.1	5.81034415123916
TC02000074.hg.1	6.21698193948448
TC02000075.hg.1	8.88264503878405
TC02000076.hg.1	3.32523374119316
TC02000077.hg.1	12.0435418969341
TC02000078.hg.1	7.19993376170853
TC02000079.hg.1	5.25937017794449
TC02000080.hg.1	3.92145411310768
TC02000081.hg.1	2.89111203475395
TC02000082.hg.1	6.64764732945386
TC02000083.hg.1	6.44786229135575
TC02000084.hg.1	5.18162470513442
TC02000085.hg.1	1.8836053346373
TC02000086.hg.1	3.44469047280298
TC02000087.hg.1	5.44310785010579
TC02000088.hg.1	2.50231863201966
TC02000089.hg.1	7.51382117501255
TC02000090.hg.1	4.27089399700335
TC02000091.hg.1	1.91731465125204
TC02000092.hg.1	4.06132050360541
TC02000093.hg.1	4.6358707463446
TC02000094.hg.1	5.68398078606062
TC02000095.hg.1	3.04159134806217
TC02000096.hg.1	1.76035031600212
TC02000097.hg.1	4.26338131828787
TC02000098.hg.1	4.1245178349729
TC02000099.hg.1	2.46996896236876
TC02000100.hg.1	2.287133929429
TC02000101.hg.1	5.05520731818532
TC02000102.hg.1	4.35376727780194
TC02000103.hg.1	2.96567459693182
TC02000104.hg.1	5.99803465451213
TC02000105.hg.1	6.19233833975531
TC02000106.hg.1	5.56219198056445
TC02000107.hg.1	5.49226210184741
TC02000108.hg.1	3.7397783761935
TC02000109.hg.1	7.88768173662088
TC02000110.hg.1	3.48509815928865
TC02000111.hg.1	4.15389453772007
TC02000112.hg.1	4.58261952721361
TC02000113.hg.1	3.62156914730663
TC02000114.hg.1	4.64343114977769
TC02000115.hg.1	4.74210196098974
TC02000116.hg.1	8.89270789486112
TC02000117.hg.1	3.80915300474292
TC02000118.hg.1	4.56191099934473
TC02000119.hg.1	6.05836569847886
TC02000120.hg.1	5.12154462659578
TC02000121.hg.1	2.93941541092926
TC02000122.hg.1	2.48024586279324
TC02000123.hg.1	4.89359447219531
TC02000124.hg.1	3.70852574047877
TC02000125.hg.1	3.75617329605864
TC02000126.hg.1	3.85011536413041
TC02000127.hg.1	2.99344734134745
TC02000128.hg.1	1.61736260733909
TC02000129.hg.1	2.13837144268176
TC02000130.hg.1	5.16910549128987
TC02000131.hg.1	6.25716169129078
TC02000132.hg.1	6.35056983362232
TC02000134.hg.1	3.58753360209651
TC02000136.hg.1	2.16290886907173
TC02000137.hg.1	7.63646445201037
TC02000138.hg.1	5.92013752718159
TC02000139.hg.1	5.68046538360008
TC02000140.hg.1	5.30427224247064
TC02000141.hg.1	4.87605072277157
TC02000142.hg.1	4.17618588840442
TC02000143.hg.1	4.35103593183235
TC02000144.hg.1	2.20671013768334
TC02000145.hg.1	1.22100749549206
TC02000146.hg.1	8.61741672356821
TC02000147.hg.1	5.9958695380714
TC02000148.hg.1	5.35162432046832
TC02000149.hg.1	7.62503804375936
TC02000150.hg.1	7.14279809031213
TC02000151.hg.1	3.65736629579263
TC02000152.hg.1	4.85437068066484
TC02000153.hg.1	5.84276165508917
TC02000154.hg.1	4.73950200990413
TC02000156.hg.1	5.18475204032593
TC02000157.hg.1	6.22759542278218
TC02000158.hg.1	8.08068995644168
TC02000159.hg.1	5.62302826805382
TC02000160.hg.1	6.1810299547203
TC02000161.hg.1	2.97228587948318
TC02000162.hg.1	5.48153238940308
TC02000163.hg.1	6.8107767695432
TC02000164.hg.1	7.34185448830694
TC02000165.hg.1	4.87654539666893
TC02000166.hg.1	5.50260064207943
TC02000167.hg.1	7.22132904106027
TC02000168.hg.1	6.38979955124791
TC02000169.hg.1	3.91590587276171
TC02000170.hg.1	5.11466273827093
TC02000171.hg.1	5.40124797277941
TC02000172.hg.1	6.70905394494023
TC02000173.hg.1	6.97920426931068
TC02000174.hg.1	7.48710201116472
TC02000175.hg.1	5.43166913688184
TC02000176.hg.1	7.43894488407572
TC02000177.hg.1	3.81603455506729
TC02000178.hg.1	4.70130615709055
TC02000180.hg.1	6.73006553709958
TC02000182.hg.1	5.15539807337914
TC02000183.hg.1	6.49051184886904
TC02000184.hg.1	5.1469821347509
TC02000185.hg.1	1.99116753246282
TC02000187.hg.1	7.36598200566747
TC02000188.hg.1	5.89877202988693
TC02000189.hg.1	7.33194449077594
TC02000190.hg.1	9.68819577285504
TC02000191.hg.1	5.47526514886062
TC02000192.hg.1	4.71834100830609
TC02000193.hg.1	3.04229419065221
TC02000194.hg.1	5.27862064339205
TC02000195.hg.1	3.83914565985174
TC02000196.hg.1	1.73602941828391
TC02000197.hg.1	7.52747125957771
TC02000198.hg.1	6.1601830104576
TC02000199.hg.1	6.18363534033923
TC02000200.hg.1	4.05687115308525
TC02000201.hg.1	3.85781080388126
TC02000202.hg.1	7.23595412382332
TC02000203.hg.1	6.52292187554312
TC02000204.hg.1	3.08323889075095
TC02000205.hg.1	10.2806991876891
TC02000206.hg.1	5.06675815003572
TC02000207.hg.1	5.95656053061418
TC02000208.hg.1	2.04084566303305
TC02000209.hg.1	4.44291530807646
TC02000210.hg.1	6.77012107476206
TC02000211.hg.1	7.13627954667661
TC02000212.hg.1	7.24544589990298
TC02000213.hg.1	7.82277850038894
TC02000214.hg.1	3.27562973736528
TC02000215.hg.1	6.17720323529278
TC02000216.hg.1	3.96627368047205
TC02000217.hg.1	2.87146393494981
TC02000218.hg.1	3.8031877200738
TC02000219.hg.1	6.04693326184579
TC02000220.hg.1	4.77023639351885
TC02000221.hg.1	5.58925573888197
TC02000222.hg.1	3.41503463396266
TC02000223.hg.1	1.94034297565894
TC02000224.hg.1	1.94060929149875
TC02000225.hg.1	4.7943935668689
TC02000226.hg.1	4.41861551602748
TC02000227.hg.1	5.08001905607036
TC02000228.hg.1	1.99865645026592
TC02000229.hg.1	1.26870395980479
TC02000230.hg.1	6.34248284063077
TC02000231.hg.1	3.46532175400978
TC02000232.hg.1	3.30555243935155
TC02000233.hg.1	5.99297066527553
TC02000235.hg.1	6.36621699943844
TC02000236.hg.1	2.51651111503182
TC02000237.hg.1	4.33427547693917
TC02000238.hg.1	4.16744603627983
TC02000239.hg.1	1.76289653451715
TC02000240.hg.1	4.622545765065
TC02000241.hg.1	4.98274466067162
TC02000242.hg.1	5.03641724085346
TC02000243.hg.1	4.36160946590362
TC02000244.hg.1	5.53751273966182
TC02000245.hg.1	8.00730478853929
TC02000246.hg.1	5.24320300608337
TC02000247.hg.1	2.72043278741651
TC02000249.hg.1	3.52550465995888
TC02000250.hg.1	5.16705311203439
TC02000251.hg.1	5.50485556819034
TC02000252.hg.1	3.16275918976269
TC02000253.hg.1	1.78935972150999
TC02000254.hg.1	2.32504135564096
TC02000255.hg.1	1.64182946315437
TC02000256.hg.1	1.89772324356245
TC02000257.hg.1	6.20218044681793
TC02000258.hg.1	4.00103228769932
TC02000259.hg.1	6.45576484031743
TC02000260.hg.1	8.29391627741575
TC02000261.hg.1	4.41182541180249
TC02000262.hg.1	7.72412497586469
TC02000263.hg.1	6.28657249018929
TC02000264.hg.1	3.52464507682127
TC02000265.hg.1	4.7166286008684
TC02000266.hg.1	4.14707067906091
TC02000267.hg.1	5.56619822501962
TC02000268.hg.1	4.66930657020944
TC02000269.hg.1	2.30126308056619
TC02000270.hg.1	4.39794719768168
TC02000271.hg.1	5.15572633461043
TC02000272.hg.1	6.08863428703892
TC02000273.hg.1	2.27178528803847
TC02000274.hg.1	6.76050802973569
TC02000275.hg.1	4.17553538259367
TC02000276.hg.1	5.48338427532744
TC02000277.hg.1	4.95169497260553
TC02000278.hg.1	4.22613025079241
TC02000279.hg.1	5.8642811246841
TC02000280.hg.1	6.20588450026704
TC02000281.hg.1	8.56629891536744
TC02000283.hg.1	6.10013550918362
TC02000284.hg.1	6.58731287122247
TC02000285.hg.1	6.14446269685347
TC02000286.hg.1	6.2817700555733
TC02000288.hg.1	7.48396951883912
TC02000289.hg.1	6.40885101151846
TC02000290.hg.1	5.18031940235576
TC02000291.hg.1	4.63236613465486
TC02000292.hg.1	3.95093549582374
TC02000293.hg.1	10.0135634916667
TC02000294.hg.1	1.85956101461629
TC02000295.hg.1	6.37124302797501
TC02000296.hg.1	5.46777501524456
TC02000297.hg.1	4.44981287279206
TC02000298.hg.1	3.04963177183223
TC02000299.hg.1	6.30967415723049
TC02000300.hg.1	5.65634156388632
TC02000301.hg.1	7.08593683614243
TC02000302.hg.1	8.12799504433223
TC02000303.hg.1	5.96692271061867
TC02000304.hg.1	4.18049197651146
TC02000305.hg.1	1.42864566873018
TC02000306.hg.1	2.71462082580435
TC02000307.hg.1	1.2223979037305
TC02000308.hg.1	1.50933736295695
TC02000309.hg.1	2.37748553229532
TC02000310.hg.1	3.77893201979399
TC02000311.hg.1	7.73210654892718
TC02000313.hg.1	4.06897483144195
TC02000314.hg.1	3.33942471597061
TC02000315.hg.1	10.4065024667866
TC02000316.hg.1	4.07161357610035
TC02000317.hg.1	5.87870390399796
TC02000318.hg.1	4.80425373821629
TC02000319.hg.1	3.05023438272114
TC02000320.hg.1	6.92478445450186
TC02000321.hg.1	7.3202948220345
TC02000322.hg.1	5.6061994782422
TC02000323.hg.1	3.8166721685526
TC02000324.hg.1	3.97814250494999
TC02000325.hg.1	3.57978927060339
TC02000326.hg.1	4.682314523148
TC02000327.hg.1	4.52990407866484
TC02000328.hg.1	4.50494399914106
TC02000329.hg.1	6.64920612158696
TC02000330.hg.1	1.40584870916282
TC02000331.hg.1	5.91148276235906
TC02000332.hg.1	6.87943169844548
TC02000333.hg.1	2.52196015568832
TC02000334.hg.1	3.36210986578979
TC02000335.hg.1	3.19011003259361
TC02000336.hg.1	12.8522310371366
TC02000337.hg.1	4.04567017376859
TC02000338.hg.1	5.53170471781972
TC02000339.hg.1	4.28698631828034
TC02000340.hg.1	2.65275510523743
TC02000343.hg.1	6.82480243032103
TC02000344.hg.1	4.30691911521394
TC02000345.hg.1	5.53768230983426
TC02000346.hg.1	3.37713607176267
TC02000347.hg.1	5.58100023276971
TC02000348.hg.1	7.75733776566829
TC02000349.hg.1	3.147036330099
TC02000350.hg.1	3.89962454999062
TC02000351.hg.1	6.80483445096513
TC02000353.hg.1	6.55211228177262
TC02000354.hg.1	8.49236425798236
TC02000355.hg.1	2.34917821983044
TC02000356.hg.1	6.78923025344275
TC02000357.hg.1	6.29708732779787
TC02000358.hg.1	4.7422643371743
TC02000359.hg.1	5.22869781521991
TC02000360.hg.1	6.95546404572053
TC02000361.hg.1	4.6137323921129
TC02000362.hg.1	5.07907524444964
TC02000363.hg.1	6.62953719679183
TC02000364.hg.1	7.50851444491097
TC02000365.hg.1	5.13266630930644
TC02000366.hg.1	7.16144470020003
TC02000367.hg.1	3.73706333129729
TC02000368.hg.1	7.68342656213687
TC02000369.hg.1	1.9296142071876
TC02000370.hg.1	4.98241927116539
TC02000371.hg.1	4.01454340586071
TC02000372.hg.1	5.0635569819017
TC02000373.hg.1	9.7277198592536
TC02000374.hg.1	6.82410844573909
TC02000375.hg.1	5.52080918808791
TC02000376.hg.1	6.05124126331695
TC02000377.hg.1	5.3139480124718
TC02000378.hg.1	8.49030368535475
TC02000379.hg.1	3.0683637875073
TC02000380.hg.1	3.35631228280752
TC02000381.hg.1	3.48890040315675
TC02000382.hg.1	1.02275061155784
TC02000383.hg.1	3.84315959485168
TC02000384.hg.1	2.38880953385606
TC02000385.hg.1	2.41083257964121
TC02000386.hg.1	5.07892163089794
TC02000387.hg.1	3.16036490908673
TC02000388.hg.1	2.64579671490957
TC02000389.hg.1	2.97901565571627
TC02000390.hg.1	2.64525776013656
TC02000391.hg.1	3.34020712176955
TC02000392.hg.1	4.28398692381287
TC02000393.hg.1	5.27363618743169
TC02000394.hg.1	3.58404091353114
TC02000395.hg.1	5.82146796969189
TC02000396.hg.1	9.33592119720575
TC02000397.hg.1	2.93868402096413
TC02000398.hg.1	6.42706022578676
TC02000400.hg.1	5.85884978082939
TC02000401.hg.1	3.84894921448111
TC02000402.hg.1	2.00094067830271
TC02000403.hg.1	6.14003945758142
TC02000404.hg.1	4.43392172746092
TC02000405.hg.1	3.36379909370668
TC02000406.hg.1	1.6967284334133
TC02000407.hg.1	8.40517520718252
TC02000408.hg.1	2.66436807842584
TC02000409.hg.1	5.96110325725567
TC02000411.hg.1	2.4774470829834
TC02000412.hg.1	4.98085613183736
TC02000413.hg.1	4.32649085446516
TC02000414.hg.1	8.17600944645725
TC02000415.hg.1	2.49067589122161
TC02000416.hg.1	8.06686080554286
TC02000417.hg.1	5.80962586132856
TC02000418.hg.1	4.3491072066452
TC02000419.hg.1	4.70162500399571
TC02000420.hg.1	3.91534663326737
TC02000421.hg.1	5.86002212230757
TC02000422.hg.1	6.61018093491216
TC02000423.hg.1	5.24039905603692
TC02000424.hg.1	5.61551568597679
