ID_REF	VALUE
TC03002006.hg.1	7.30749022689316
TC03002007.hg.1	3.30605447143504
TC03002008.hg.1	5.32945712066441
TC03002009.hg.1	2.94819994509118
TC03002010.hg.1	3.2893106649301
TC03002011.hg.1	3.17567851677055
TC03002012.hg.1	1.74289845333946
TC03002013.hg.1	1.80539355028132
TC03002014.hg.1	1.85279090120249
TC03002015.hg.1	1.60207754077582
TC03002016.hg.1	1.686017202213
TC03002017.hg.1	2.74113082715401
TC03002018.hg.1	2.76450800409656
TC03002019.hg.1	2.99149270232872
TC03002020.hg.1	3.3149709760006
TC03002021.hg.1	3.85439832006527
TC03002022.hg.1	7.48973970889156
TC03002023.hg.1	5.57916786942357
TC03002024.hg.1	3.2614905219985
TC03002025.hg.1	4.29495262717311
TC03002026.hg.1	2.22048776552492
TC03002027.hg.1	4.79059348099964
TC03002028.hg.1	3.76276112235475
TC03002029.hg.1	1.86210716195897
TC03002030.hg.1	3.7244189701197
TC03002031.hg.1	4.03824399288969
TC03002032.hg.1	4.40122441023811
TC03002033.hg.1	4.86917369080438
TC03002034.hg.1	7.30720800911955
TC03002035.hg.1	5.25389612308404
TC03002036.hg.1	2.25445315413161
TC03002037.hg.1	5.11750225623401
TC03002038.hg.1	6.44117856845696
TC03002039.hg.1	6.10466204534156
TC03002040.hg.1	4.12975695042835
TC03002041.hg.1	3.56148217580775
TC03002042.hg.1	12.8902228304799
TC03002043.hg.1	1.39831578235336
TC03002044.hg.1	3.01912013385478
TC03002045.hg.1	5.69349592220625
TC03002046.hg.1	2.88277670974337
TC03002047.hg.1	2.27800401161779
TC03002048.hg.1	10.5286454221782
TC03002049.hg.1	3.37110779283758
TC03002050.hg.1	3.59942352406014
TC03002051.hg.1	4.23992492147029
TC03002052.hg.1	7.18686306987363
TC03002053.hg.1	6.86370870762
TC03002054.hg.1	5.00501236155452
TC03002055.hg.1	3.99964901162201
TC03002056.hg.1	5.49714844228532
TC03002057.hg.1	6.06231682952623
TC03002058.hg.1	1.3664212700555
TC03002059.hg.1	3.91822292058814
TC03002060.hg.1	3.90012384914292
TC03002061.hg.1	5.54938096074811
TC03002062.hg.1	6.40339875812032
TC03002063.hg.1	5.28967827496085
TC03002064.hg.1	5.98102871911243
TC03002065.hg.1	4.44839706509972
TC03002066.hg.1	4.60506189794886
TC03002067.hg.1	6.68890665334544
TC03002068.hg.1	5.67641661044934
TC03002069.hg.1	6.02300169694542
TC03002070.hg.1	6.30580213211669
TC03002071.hg.1	4.5741614515006
TC03002072.hg.1	8.3830763123874
TC03002073.hg.1	7.15366633303257
TC03002074.hg.1	4.55502364323145
TC03002075.hg.1	4.2369074092492
TC03002076.hg.1	8.71134618303785
TC03002077.hg.1	6.30286513547756
TC03002078.hg.1	3.4374879350552
TC03002079.hg.1	5.27156295007334
TC03002080.hg.1	6.96154949436562
TC03002082.hg.1	3.41071762458371
TC03002083.hg.1	5.00042236600217
TC03002084.hg.1	6.04477325292762
TC03002085.hg.1	3.87868901988755
TC03002086.hg.1	8.60123610085105
TC03002087.hg.1	4.77697425909347
TC03002088.hg.1	4.93831273302949
TC03002089.hg.1	5.63158243887821
TC03002090.hg.1	2.72347147428308
TC03002091.hg.1	4.96892028560536
TC03002092.hg.1	4.44762622301064
TC03002093.hg.1	8.84425947735374
TC03002094.hg.1	4.83004826571795
TC03002095.hg.1	4.86705949215925
TC03002096.hg.1	7.88566402656233
TC03002097.hg.1	1.57033062287963
TC03002098.hg.1	4.97293753203342
TC03002099.hg.1	3.68147079245884
TC03002100.hg.1	3.37409223458834
TC03002101.hg.1	3.87286575355482
TC03002102.hg.1	5.42151715399126
TC03002103.hg.1	3.24949199107869
TC03002104.hg.1	7.18374979873592
TC03002105.hg.1	4.82750023291883
TC03002106.hg.1	5.40982723407639
TC03002107.hg.1	1.20532922394613
TC03002108.hg.1	10.2040266211061
TC03002109.hg.1	3.81741461191471
TC03002110.hg.1	2.71633624923275
TC03002111.hg.1	4.59419523013507
TC03002112.hg.1	5.28958083281758
TC03002113.hg.1	2.78061251669725
TC03002114.hg.1	5.50018889449856
TC03002115.hg.1	3.81383303156069
TC03002116.hg.1	5.85112300370707
TC03002117.hg.1	4.7576625051647
TC03002118.hg.1	5.28432160181467
TC03002119.hg.1	3.8523322526312
TC03002120.hg.1	3.36585927121877
TC03002121.hg.1	4.01600970963549
TC03002122.hg.1	2.45748352091563
TC03002123.hg.1	4.21429303676961
TC03002124.hg.1	2.98637402493226
TC03002125.hg.1	3.9602565667561
TC03002126.hg.1	4.36122105242223
TC03002127.hg.1	5.61970274204312
TC03002128.hg.1	3.96149013950546
TC03002129.hg.1	3.801014483777
TC03002130.hg.1	8.89850728385212
TC03002131.hg.1	5.1907571818084
TC03002132.hg.1	4.3827065127092
TC03002133.hg.1	8.49612851841648
TC03002134.hg.1	5.35438335051208
TC03002135.hg.1	2.30565463484794
TC03002136.hg.1	5.89009230027824
TC03002137.hg.1	6.91819370689461
TC03002138.hg.1	11.827130300939
TC03002139.hg.1	2.65109248937581
TC03002140.hg.1	5.43415365899718
TC03002141.hg.1	6.27298320569959
TC03002142.hg.1	4.51358535292548
TC03002143.hg.1	4.00214522762599
TC03002144.hg.1	7.09059686464318
TC03002145.hg.1	5.60503497482627
TC03002146.hg.1	4.98296799352037
TC03002147.hg.1	5.04763267824799
TC03002148.hg.1	5.75644607326915
TC03002149.hg.1	5.09058007640386
TC03002150.hg.1	4.99675422796116
TC03002151.hg.1	4.26684693533646
TC03002152.hg.1	6.80723617459375
TC03002153.hg.1	2.4571816208088
TC03002154.hg.1	8.55253506396986
TC03002155.hg.1	7.50488233218924
TC03002156.hg.1	5.64743610074461
TC03002158.hg.1	4.25766721276749
TC03002159.hg.1	7.07294100377108
TC03002160.hg.1	5.65377313148224
TC03002161.hg.1	7.07586413050634
TC03002162.hg.1	3.67766166953619
TC03002163.hg.1	6.41565663968021
TC03002164.hg.1	4.94274679743334
TC03002165.hg.1	4.30979938934254
TC03002166.hg.1	5.50723237154621
TC03002167.hg.1	1.09249146079943
TC03002168.hg.1	3.62152964822708
TC03002169.hg.1	10.3373192155645
TC03002170.hg.1	5.58022897315112
TC03002171.hg.1	6.13382240534676
TC03002172.hg.1	4.55620536454174
TC03002173.hg.1	6.12588035244851
TC03002174.hg.1	6.70950445227031
TC03002175.hg.1	2.00494865276176
TC03002176.hg.1	4.01766968229863
TC03002177.hg.1	4.08167812530052
TC03002178.hg.1	4.93570326011945
TC03002179.hg.1	8.32569945201289
TC03002180.hg.1	7.92836548206176
TC03002181.hg.1	5.06651290235824
TC03002182.hg.1	5.95020821150501
TC03002183.hg.1	3.1790900191369
TC03002184.hg.1	4.74401290007987
TC03002185.hg.1	5.1974474564931
TC03002186.hg.1	5.38740380897622
TC03002187.hg.1	4.80843282645548
TC03002188.hg.1	5.43900324743628
TC03002189.hg.1	7.82343558863591
TC03002190.hg.1	2.14287697924067
TC03002191.hg.1	2.22137430344807
TC03002192.hg.1	2.80019709593437
TC03002193.hg.1	5.57815231258397
TC03002194.hg.1	1.59338338905095
TC03002195.hg.1	4.3476182446497
TC03002196.hg.1	2.71012635710077
TC03002197.hg.1	6.64314265441864
TC03002198.hg.1	3.52690106878358
TC03002199.hg.1	2.11919931739776
TC03002200.hg.1	3.75074304737415
TC03002201.hg.1	4.14888880828127
TC03002202.hg.1	2.11832170546767
TC03002203.hg.1	2.40235639912613
TC03002204.hg.1	5.35671910758836
TC03002205.hg.1	2.95471619508161
TC03002206.hg.1	3.71673535825706
TC03002207.hg.1	5.25080950498133
TC03002208.hg.1	5.16426180940082
TC03002209.hg.1	6.06574296170963
TC03002210.hg.1	7.03049476995307
TC03002211.hg.1	6.70785102193126
TC03002212.hg.1	6.97103093119912
TC03002213.hg.1	8.57832947472954
TC03002214.hg.1	6.48269677307144
TC03002215.hg.1	5.92362695477583
TC03002216.hg.1	5.33156742772633
TC03002217.hg.1	3.68284786372138
TC03002218.hg.1	5.89002954020278
TC03002219.hg.1	4.35547398629477
TC03002220.hg.1	5.26504298925504
TC03002221.hg.1	4.01380895853051
TC03002222.hg.1	6.65146128331211
TC03002223.hg.1	4.58444269089104
TC03002224.hg.1	5.15426041320292
TC03002225.hg.1	4.35982222591386
TC03002226.hg.1	4.79954949603779
TC03002227.hg.1	6.30095733993913
TC03002228.hg.1	5.42554034536353
TC03002229.hg.1	4.68050632880561
TC03002230.hg.1	5.27785526504191
TC03002231.hg.1	3.97025218702939
TC03002232.hg.1	4.78218324884481
TC03002233.hg.1	4.34621073833084
TC03002234.hg.1	6.33521882463485
TC03002235.hg.1	6.57453382536671
TC03002236.hg.1	7.11714737696212
TC03002237.hg.1	5.468541580694
TC03002238.hg.1	4.65916772791626
TC03002239.hg.1	3.84427523754219
TC03002240.hg.1	3.10802285499028
TC03002241.hg.1	6.20948703065073
TC03002242.hg.1	4.05226593725069
TC03002243.hg.1	2.29247009253444
TC03002244.hg.1	4.52056229203427
TC03002245.hg.1	3.02107211717206
TC03002246.hg.1	2.05145177454435
TC03002247.hg.1	2.71634120788139
TC03002248.hg.1	3.04468139276346
TC03002249.hg.1	2.66110729311264
TC03002250.hg.1	5.09481873213667
TC03002251.hg.1	9.84534833005584
TC03002252.hg.1	9.10278633258608
TC03002253.hg.1	4.55945562724023
TC03002254.hg.1	6.02318091674234
TC03002255.hg.1	5.42936559466411
TC03002256.hg.1	6.25480438071312
TC03002257.hg.1	3.6780743980248
TC03002258.hg.1	4.72228669023703
TC03002259.hg.1	4.42079803694174
TC03002260.hg.1	3.66996033747581
TC03002261.hg.1	5.39349421288035
TC03002262.hg.1	4.3380419043955
TC03002263.hg.1	2.63992984555181
TC03002264.hg.1	6.30045677156983
TC03002265.hg.1	3.43168248206832
TC03002266.hg.1	3.23017765332086
TC03002267.hg.1	1.51786077483831
TC03002268.hg.1	7.63372623045122
TC03002269.hg.1	6.33431137881951
TC03002270.hg.1	5.75121416669544
TC03002271.hg.1	4.74495221310503
TC03002272.hg.1	3.86477490259259
TC03002273.hg.1	5.57955639404836
TC03002274.hg.1	3.12354673188923
TC03002275.hg.1	5.29342003041815
TC03002276.hg.1	7.92098284703828
TC03002277.hg.1	7.9077018533312
TC03002278.hg.1	8.87195560795409
TC03002279.hg.1	2.73858851902882
TC03002280.hg.1	2.9037160943482
TC03002281.hg.1	4.12638431948436
TC03002282.hg.1	6.61946615750885
TC03002283.hg.1	4.37635791228266
TC03002284.hg.1	5.68380966947064
TC03002285.hg.1	5.51175556446921
TC03002286.hg.1	5.0719960218208
TC03002287.hg.1	4.37295712792507
TC03002288.hg.1	5.79332277317383
TC03002289.hg.1	4.79480105874553
TC03002290.hg.1	3.60161828501606
TC03002291.hg.1	5.0573744234383
TC03002292.hg.1	2.67872309978546
TC03002293.hg.1	8.32503636901503
TC03002294.hg.1	4.18989022041346
TC03002295.hg.1	4.064416423109
TC03002296.hg.1	3.14614817840673
TC03002297.hg.1	4.04788163518819
TC03002298.hg.1	4.40282207672786
TC03002299.hg.1	5.35094376872694
TC03002300.hg.1	5.54516541955914
TC03002301.hg.1	3.91262433931413
TC03002302.hg.1	4.73328128961231
TC03002303.hg.1	6.2009549768887
TC03002304.hg.1	3.56906570101248
TC03002305.hg.1	6.65572148387057
TC03002306.hg.1	4.90513957421381
TC03002307.hg.1	5.0620178952185
TC03002308.hg.1	3.70441785089553
TC03002309.hg.1	3.87329022355145
TC03002310.hg.1	7.03304233613256
TC03002311.hg.1	3.25137738934436
TC03002312.hg.1	4.53633175102182
TC03002313.hg.1	3.7657375986661
TC03002314.hg.1	5.14857892694108
TC03002315.hg.1	3.14946704926433
TC03002316.hg.1	3.56049421251018
TC03002317.hg.1	6.48590885693685
TC03002318.hg.1	4.91612929517552
TC03002319.hg.1	5.32374358548173
TC03002320.hg.1	1.87776361483678
TC03002321.hg.1	5.61867842779334
TC03002322.hg.1	2.83352679836038
TC03002323.hg.1	4.82565987208871
TC03002324.hg.1	5.21200351135562
TC03002325.hg.1	3.80431523177725
TC03002326.hg.1	5.53967795626598
TC03002327.hg.1	5.53935282703101
TC03002328.hg.1	8.44869054035256
TC03002329.hg.1	3.82880299083286
TC03002330.hg.1	6.31332026855369
TC03002331.hg.1	5.43554688964383
TC03002332.hg.1	4.22774062091467
TC03002333.hg.1	8.33033525640324
TC03002334.hg.1	4.991400690061
TC03002335.hg.1	5.79319191222511
TC03002336.hg.1	4.60868654715006
TC03002337.hg.1	4.01159989346631
TC03002338.hg.1	5.43660466238315
TC03002339.hg.1	7.15554755439288
TC03002340.hg.1	3.36748521996266
TC03002341.hg.1	8.8580134699559
TC03002342.hg.1	5.8823089401675
TC03002343.hg.1	5.19537197257097
TC03002344.hg.1	7.04442443170744
TC03002345.hg.1	7.9821821016764
TC03002346.hg.1	4.94789745482512
TC03002347.hg.1	7.07836947853268
TC03002348.hg.1	7.66208321349706
TC03002349.hg.1	6.44122395199845
TC03002350.hg.1	3.84873136758811
TC03002351.hg.1	2.48592604782988
TC03002352.hg.1	5.74905499889236
TC03002353.hg.1	5.18533786023531
TC03002354.hg.1	6.68500986178294
TC03002355.hg.1	3.61966996602053
TC03002356.hg.1	4.86432956032719
TC03002357.hg.1	5.41060190495645
TC03002358.hg.1	6.19849125774472
TC03002359.hg.1	3.50878482775872
TC03002360.hg.1	6.60095932825105
TC03002361.hg.1	4.77396111245822
TC03002362.hg.1	3.4185900237248
TC03002363.hg.1	4.34552332751742
TC03002364.hg.1	3.37052244932515
TC03002365.hg.1	4.27626479591332
TC03002366.hg.1	2.67307376198297
TC03002367.hg.1	3.82556015631936
TC03002368.hg.1	6.52037759835446
TC03002369.hg.1	2.82071514797102
TC03002370.hg.1	4.54506064767248
TC03002371.hg.1	4.78339307484103
TC03002372.hg.1	4.4117018596797
TC03002373.hg.1	6.21614011901531
TC03002374.hg.1	3.36123166950894
TC03002375.hg.1	5.05759380251611
TC03002376.hg.1	6.4736404071881
TC03002377.hg.1	3.48726147134162
TC03002378.hg.1	5.21448106386862
TC03002379.hg.1	3.92820595879187
TC03002380.hg.1	5.83831770127142
TC03002381.hg.1	4.43691469893158
TC03002382.hg.1	2.08215976650347
TC03002383.hg.1	4.16260501624948
TC03002384.hg.1	3.91932962534895
TC03002385.hg.1	5.17531381181383
TC03002386.hg.1	3.30818604694664
TC03002387.hg.1	2.31797054413753
TC03002388.hg.1	4.03455054622914
TC03002389.hg.1	4.25274773144525
TC03002390.hg.1	5.2105693498349
TC03002391.hg.1	3.99876866438004
TC03002392.hg.1	5.06604327924999
TC03002393.hg.1	2.67662223858729
TC03002394.hg.1	3.61297227256139
TC03002395.hg.1	4.03858913930754
TC03002396.hg.1	7.66203889232133
TC03002397.hg.1	1.57446530859909
TC03002398.hg.1	5.54740971573051
TC03002399.hg.1	4.99349850350016
TC03002400.hg.1	2.9966667980022
TC03002401.hg.1	4.46000549879321
TC03002402.hg.1	5.02747222387813
TC03002403.hg.1	3.39304154880823
TC03002404.hg.1	2.64917595601937
TC03002405.hg.1	2.85440917593971
TC03002406.hg.1	2.61188936033735
TC03002407.hg.1	6.33211072129454
TC03002408.hg.1	1.54510309751227
TC03002409.hg.1	4.23176393114739
TC03002410.hg.1	3.02368971367543
TC03002411.hg.1	2.36942677153533
TC03002412.hg.1	1.41181938719354
TC03002413.hg.1	2.73555958626561
TC03002414.hg.1	3.08775135815043
TC03002415.hg.1	2.06491690356556
TC03002416.hg.1	1.63221951910902
TC03002417.hg.1	3.14757069945082
TC03002418.hg.1	2.02510535297151
TC03002419.hg.1	3.3035825726793
TC03002420.hg.1	1.96722924197096
TC03002421.hg.1	2.78816281150677
TC03002422.hg.1	5.99003657343872
TC03002423.hg.1	1.74233023773697
TC03002424.hg.1	3.87637070840633
TC03002425.hg.1	9.15245449917724
TC03002426.hg.1	1.86103942709867
TC03002427.hg.1	2.78780892469874
TC03002428.hg.1	3.98224882675595
TC03002429.hg.1	1.86610631743899
TC03002430.hg.1	1.57027314160045
TC03002431.hg.1	3.64606336958934
TC03002432.hg.1	1.98732904705468
TC03002433.hg.1	3.33813437114388
TC03002434.hg.1	3.48410764149196
TC03002435.hg.1	2.03674024657037
TC03002436.hg.1	3.11550675388655
TC03002437.hg.1	4.17259896631654
TC03002438.hg.1	1.24935966085907
TC03002439.hg.1	3.66690421790966
TC03002440.hg.1	5.72745770049391
TC03002441.hg.1	5.23345814232017
TC03002442.hg.1	6.85491586372278
TC03002443.hg.1	5.44121934055426
TC03002444.hg.1	2.97256146520187
TC03002445.hg.1	2.78928661397118
TC03002446.hg.1	2.99408313100941
TC03002447.hg.1	2.3218155118206
TC03002448.hg.1	2.55663022654358
TC03002449.hg.1	2.7651725261762
TC03002450.hg.1	2.01744031005431
TC03002451.hg.1	2.16211368878322
TC03002452.hg.1	4.29637805430163
TC03002453.hg.1	4.18964402634496
TC03002454.hg.1	2.87628093897621
TC03002455.hg.1	3.85223564425301
TC03002456.hg.1	3.07149407418679
TC03002457.hg.1	3.44001100383082
TC03002458.hg.1	6.77345822061936
TC03002459.hg.1	3.40600834963862
TC03002460.hg.1	4.94754825962823
TC03002461.hg.1	2.12360425577248
TC03002462.hg.1	6.28164588159395
TC03002463.hg.1	6.45174640915938
TC03002464.hg.1	5.6918727175114
TC03002465.hg.1	3.79527675059037
TC03002466.hg.1	3.31330485000873
TC03002467.hg.1	1.78264131857923
TC03002468.hg.1	4.81295632790091
TC03002469.hg.1	5.05191303760064
TC03002470.hg.1	2.54033630536602
TC03002471.hg.1	2.5607799694903
TC03002472.hg.1	2.8980698470776
TC03002473.hg.1	4.23109298042263
TC03002474.hg.1	4.30652682049011
TC03002475.hg.1	4.50910634123548
TC03002476.hg.1	3.48329626154737
TC03002477.hg.1	2.694961610959
TC03002478.hg.1	5.01746286922755
TC03002479.hg.1	2.39707794096269
TC03002480.hg.1	2.52800782604717
TC03002481.hg.1	2.66829089778423
TC03002482.hg.1	4.04755477295467
TC03002483.hg.1	3.21427694676074
TC03002484.hg.1	2.46579787962395
TC03002485.hg.1	1.96869385868607
TC03002486.hg.1	2.93155955017707
TC03002487.hg.1	3.20676823491501
TC03002488.hg.1	4.99986389086104
TC03002489.hg.1	5.6588617377919
TC03002490.hg.1	2.88586147241763
TC03002491.hg.1	3.60162093591981
TC03002492.hg.1	3.8994276902733
TC03002493.hg.1	3.17066891930645
TC03002494.hg.1	5.56698148949064
TC03002495.hg.1	4.66868330057396
TC03002496.hg.1	4.9724722132309
TC03002497.hg.1	4.04633808914907
TC03002498.hg.1	7.80180125735885
TC03002499.hg.1	4.41586269756463
TC03002500.hg.1	3.99750671458525
TC03002501.hg.1	5.53178617420327
TC03002502.hg.1	3.29990961215742
TC03002503.hg.1	5.42660005625789
TC03002504.hg.1	4.17769290044902
TC03002505.hg.1	6.73669811919553
TC03002506.hg.1	4.22164114842467
TC03002507.hg.1	4.49740126011939
TC03002508.hg.1	6.91853597883228
TC03002509.hg.1	3.65937633948798
TC03002510.hg.1	5.62675092584353
TC03002511.hg.1	4.48010409422069
TC03002512.hg.1	4.22368995806624
TC03002513.hg.1	5.10942889504507
TC03002514.hg.1	5.36474148064312
TC03002515.hg.1	3.52558383379842
TC03002516.hg.1	3.37592799581115
TC03002517.hg.1	5.8930928815283
TC03002518.hg.1	3.20634314782281
TC03002519.hg.1	3.86842979988829
TC03002520.hg.1	6.29826922821536
TC03002521.hg.1	6.33869634275776
TC03002522.hg.1	5.1092715323755
TC03002523.hg.1	6.79735782950171
TC03002524.hg.1	6.2990846145289
TC03002525.hg.1	5.139606081038
TC03002526.hg.1	3.96397936572542
TC03002527.hg.1	7.09140279678406
TC03002528.hg.1	5.78748677392717
TC03002529.hg.1	5.20535142372377
TC03002530.hg.1	4.99499375475348
TC03002531.hg.1	7.13714799121427
TC03002532.hg.1	1.74217687268674
TC03002533.hg.1	3.11044162753714
TC03002534.hg.1	3.8554085784004
TC03002535.hg.1	3.5759660114528
TC03002536.hg.1	5.27062078056098
TC03002537.hg.1	2.50001774103784
TC03002538.hg.1	5.48628229974475
TC03002539.hg.1	5.51990209374875
TC03002540.hg.1	4.14702093177327
TC03002541.hg.1	6.1257539019918
TC03002542.hg.1	4.46521502970034
TC03002543.hg.1	4.43312579499734
TC03002544.hg.1	4.2503137379004
TC03002545.hg.1	2.401714055182
TC03002546.hg.1	3.29205870872208
TC03002547.hg.1	5.28507183257245
TC03002548.hg.1	6.02831710752299
TC03002549.hg.1	6.71872203090726
TC03002550.hg.1	3.3268007712198
TC03002551.hg.1	1.80844662618146
TC03002552.hg.1	6.31249427260111
TC03002553.hg.1	2.43086838288261
TC03002554.hg.1	3.02500547869623
TC03002555.hg.1	3.84752670434825
TC03002556.hg.1	2.70979184788753
TC03002557.hg.1	2.06484746044362
TC03002558.hg.1	3.92504525837347
TC03002559.hg.1	3.08568277468018
TC03002560.hg.1	8.48003506606869
TC03002561.hg.1	3.53545834012692
TC03002562.hg.1	5.05546147584466
TC03002563.hg.1	3.81675067429176
TC03002564.hg.1	5.33691393641222
TC03002565.hg.1	4.16293261878296
TC03002566.hg.1	7.46186553835969
TC03002567.hg.1	5.85129624366289
TC03002568.hg.1	3.10776541405069
TC03002569.hg.1	7.29736547982017
TC03002570.hg.1	3.38360377349264
TC03002571.hg.1	3.83108235014591
TC03002572.hg.1	7.06046356673247
TC03002573.hg.1	5.02581702656424
TC03002574.hg.1	4.76942250089821
TC03002575.hg.1	2.34629776577628
TC03002576.hg.1	3.34554932892285
TC03002577.hg.1	3.59925052691105
TC03002578.hg.1	3.02588688156476
TC03002579.hg.1	5.05479511189331
TC03002580.hg.1	2.58054891032049
TC03002581.hg.1	3.86677860303596
TC03002582.hg.1	2.83921198892946
TC03002583.hg.1	1.80201059593351
TC03002584.hg.1	3.12048857630112
TC03002585.hg.1	2.14694330081837
TC03002586.hg.1	2.76706778171877
TC03002587.hg.1	4.57246619761526
TC03002588.hg.1	4.73721133955665
TC03002589.hg.1	4.27891302864341
TC03002590.hg.1	4.61799515325167
TC03002591.hg.1	3.21470269830805
TC03002592.hg.1	4.22783808160903
TC03002593.hg.1	3.31882451011567
TC03002594.hg.1	5.24233262083001
TC03002595.hg.1	4.78717546521628
TC03002596.hg.1	2.83663038244272
TC03002597.hg.1	5.29389772355656
TC03002598.hg.1	2.63590133059531
TC03002599.hg.1	5.23567835209681
TC03002600.hg.1	3.3260230987854
TC03002601.hg.1	4.54967607835683
TC03002602.hg.1	2.31313855831511
TC03002603.hg.1	2.47699958903241
TC03002604.hg.1	6.10455013434458
TC03002605.hg.1	4.99380497953038
TC03002606.hg.1	3.9680358579218
TC03002607.hg.1	2.64555288173135
TC03002608.hg.1	2.6191844115186
TC03002609.hg.1	2.90066979951224
TC03002610.hg.1	2.34389278987097
TC03002611.hg.1	3.74786792922391
TC03002612.hg.1	4.46978041741373
TC03002613.hg.1	3.35708707696552
TC03002614.hg.1	2.63444516311341
TC03002615.hg.1	4.01619031081664
TC03002616.hg.1	2.63779585459657
TC03002617.hg.1	3.48645856617674
TC03002618.hg.1	2.95853444781815
TC03002619.hg.1	4.79298823698558
TC03002620.hg.1	5.89358024086037
TC03002621.hg.1	4.67982018297283
TC03002622.hg.1	4.09180118318474
TC03002623.hg.1	4.04419108905232
TC03002624.hg.1	4.22239829329985
TC03002625.hg.1	5.34111709139147
TC03002626.hg.1	3.88788357551318
TC03002627.hg.1	8.59285613605945
TC03002628.hg.1	3.86593067146036
TC03002629.hg.1	4.29150758515347
TC03002630.hg.1	4.54717921733623
TC03002631.hg.1	5.37070599671637
TC03002632.hg.1	4.73533132093139
TC03002633.hg.1	4.53297790987772
TC03002634.hg.1	4.91265167000786
TC03002635.hg.1	3.97131796751827
TC03002636.hg.1	1.40379640046404
TC03002637.hg.1	3.34641393948842
TC03002638.hg.1	3.26592443111419
TC03002639.hg.1	3.07810138750127
TC03002640.hg.1	2.59669607686193
