ID_REF	VALUE
TC02003718.hg.1	4.33231052746054
TC02003719.hg.1	3.33545194332323
TC02003720.hg.1	3.16697131025982
TC02003721.hg.1	1.97588419664832
TC02003722.hg.1	1.61136752584313
TC02003723.hg.1	3.17225700412659
TC02003724.hg.1	1.72342499328571
TC02003725.hg.1	2.11360210455061
TC02003726.hg.1	2.46246591223377
TC02003727.hg.1	4.7547145042305
TC02003728.hg.1	3.54278628012731
TC02003729.hg.1	6.34970302207743
TC02003730.hg.1	5.75188510528642
TC02003731.hg.1	5.09480219227652
TC02003732.hg.1	3.36531270227982
TC02003733.hg.1	3.20814270646825
TC02003734.hg.1	3.49578541264531
TC02003735.hg.1	2.28719920135362
TC02003736.hg.1	2.41218017173233
TC02003737.hg.1	1.8204017029181
TC02003738.hg.1	3.23884581452034
TC02003739.hg.1	4.46204889366079
TC02003740.hg.1	2.56301575902161
TC02003741.hg.1	1.92206876612763
TC02003742.hg.1	5.38782157324841
TC02003743.hg.1	7.93081337936654
TC02003744.hg.1	8.54714002433635
TC02003745.hg.1	2.43985814052131
TC02003746.hg.1	2.99005329631551
TC02003747.hg.1	5.89817576238311
TC02003748.hg.1	3.64280831049391
TC02003749.hg.1	4.17447172946836
TC02003750.hg.1	4.493396991911
TC02003751.hg.1	1.99274348688885
TC02003752.hg.1	3.53803700537004
TC02003753.hg.1	1.94608854635524
TC02003754.hg.1	2.02047214956644
TC02003755.hg.1	3.08316632523576
TC02003756.hg.1	3.13789933243318
TC02003757.hg.1	1.92879139877915
TC02003758.hg.1	2.79243448328556
TC02003759.hg.1	4.59366387962808
TC02003760.hg.1	3.83541040392267
TC02003761.hg.1	4.1467254192765
TC02003762.hg.1	4.12853347968958
TC02003763.hg.1	8.10837812496341
TC02003764.hg.1	4.11902885751391
TC02003765.hg.1	8.95675836824041
TC02003766.hg.1	4.40524700098211
TC02003767.hg.1	6.67858387462519
TC02003768.hg.1	2.30467080729434
TC02003769.hg.1	4.58704352191337
TC02003770.hg.1	4.82143365272369
TC02003771.hg.1	5.3661497578525
TC02003772.hg.1	1.99408639595092
TC02003773.hg.1	6.7154892151279
TC02003774.hg.1	4.98925064973794
TC02003775.hg.1	3.25335053959477
TC02003776.hg.1	4.92069915431658
TC02003777.hg.1	5.35232756524467
TC02003778.hg.1	2.95073627329934
TC02003779.hg.1	5.76147617380236
TC02003780.hg.1	4.41624246595619
TC02003781.hg.1	2.06903324223137
TC02003782.hg.1	2.94962070123555
TC02003783.hg.1	5.236728708507
TC02003784.hg.1	4.07449935477153
TC02003785.hg.1	3.82898494819323
TC02003786.hg.1	3.65382946278029
TC02003787.hg.1	3.45909314702623
TC02003788.hg.1	3.64363366285535
TC02003789.hg.1	2.99195463225581
TC02003790.hg.1	2.19925583182589
TC02003791.hg.1	4.1856632986802
TC02003792.hg.1	4.28206317832079
TC02003793.hg.1	3.69382610366013
TC02003794.hg.1	3.72745061766857
TC02003795.hg.1	4.09164714427777
TC02003796.hg.1	3.40412481570492
TC02003797.hg.1	4.99421131321722
TC02003798.hg.1	3.95974435577267
TC02003799.hg.1	7.76704553798226
TC02003800.hg.1	3.57297747989324
TC02003801.hg.1	3.84668659090935
TC02003802.hg.1	3.61247707961198
TC02003803.hg.1	2.55435142467234
TC02003804.hg.1	2.79687273656283
TC02003805.hg.1	2.08547836066188
TC02003806.hg.1	3.78201967386765
TC02003807.hg.1	7.37622443034744
TC02003808.hg.1	1.75670362329942
TC02003809.hg.1	4.00930146705281
TC02003810.hg.1	2.33256636900223
TC02003811.hg.1	2.98232048317227
TC02003812.hg.1	4.10261336372357
TC02003813.hg.1	3.82924277847062
TC02003814.hg.1	2.36548841584343
TC02003815.hg.1	4.6965135864458
TC02003816.hg.1	5.19503127462146
TC02003817.hg.1	4.83684324093664
TC02003818.hg.1	3.62922198024323
TC02003819.hg.1	4.04889122171428
TC02003820.hg.1	3.33999022663902
TC02003821.hg.1	3.96495504605519
TC02003822.hg.1	3.76496713466102
TC02003823.hg.1	1.95920062499428
TC02003824.hg.1	3.84079817304127
TC02003825.hg.1	3.55593258529292
TC02003826.hg.1	3.73546513757065
TC02003827.hg.1	3.77510375306538
TC02003828.hg.1	2.13711570419874
TC02003829.hg.1	4.65987765310361
TC02003830.hg.1	6.08909422998124
TC02003831.hg.1	4.37442395598177
TC02003832.hg.1	5.67466120199338
TC02003833.hg.1	3.05485756768892
TC02003834.hg.1	4.53476968807908
TC02003835.hg.1	3.3653523796094
TC02003836.hg.1	6.61940857647715
TC02003837.hg.1	6.60114098364867
TC02003838.hg.1	6.25127237257595
TC02003839.hg.1	3.86426624927252
TC02003840.hg.1	2.63665465190003
TC02003841.hg.1	5.38474174885607
TC02003842.hg.1	5.89942927391096
TC02003843.hg.1	6.74475439752452
TC02003844.hg.1	6.97087005007748
TC02003845.hg.1	4.32461663992642
TC02003846.hg.1	4.36846976221286
TC02003847.hg.1	2.67457536132298
TC02003848.hg.1	5.31919960733738
TC02003849.hg.1	3.21983183782636
TC02003850.hg.1	5.57846314781785
TC02003851.hg.1	3.5327747936282
TC02003852.hg.1	3.14502188527037
TC02003853.hg.1	2.76675433501391
TC02003854.hg.1	3.82509104157813
TC02003855.hg.1	2.02641197331932
TC02003856.hg.1	2.12357820436709
TC02003857.hg.1	4.27404085848468
TC02003858.hg.1	5.17458499927041
TC02003859.hg.1	4.7328351981806
TC02003860.hg.1	5.86246861319901
TC02003861.hg.1	1.43723996369681
TC02003862.hg.1	1.98381612778459
TC02003863.hg.1	4.23345657147349
TC02003864.hg.1	3.14484285089071
TC02003865.hg.1	3.17716794114257
TC02003866.hg.1	4.24298514722627
TC02003867.hg.1	6.79175532584249
TC02003868.hg.1	3.60702139702226
TC02003869.hg.1	3.73680227159582
TC02003870.hg.1	3.51016937774626
TC02003871.hg.1	3.1114283298377
TC02003872.hg.1	3.23546174055787
TC02003873.hg.1	3.85730272262931
TC02003874.hg.1	2.02160689307542
TC02003875.hg.1	3.79075481549526
TC02003876.hg.1	4.08242595597921
TC02003877.hg.1	4.5395708124989
TC02003878.hg.1	3.02406078878347
TC02003879.hg.1	4.80958032329143
TC02003880.hg.1	3.9197028286425
TC02003881.hg.1	5.90200139179324
TC02003882.hg.1	7.66402390388896
TC02003883.hg.1	2.76645479059975
TC02003884.hg.1	6.30084067128604
TC02003885.hg.1	5.5121983942334
TC02003886.hg.1	11.3315613449761
TC02003887.hg.1	4.50582808473692
TC02003888.hg.1	6.5613944651526
TC02003889.hg.1	5.80403026202
TC02003890.hg.1	7.47562047703425
TC02003891.hg.1	4.76276051203275
TC02003892.hg.1	9.8255248404072
TC02003893.hg.1	8.94839754008439
TC02003894.hg.1	4.70840007940364
TC02003895.hg.1	5.54211669200202
TC02003896.hg.1	4.25113871453138
TC02003897.hg.1	5.19749286434099
TC02003898.hg.1	6.36792640722865
TC02003899.hg.1	5.59746814341885
TC02003900.hg.1	4.29088461105041
TC02003901.hg.1	2.48735704758157
TC02003902.hg.1	2.73572154051016
TC02003903.hg.1	3.89883675459048
TC02003904.hg.1	5.00213405149781
TC02003905.hg.1	3.38568430659697
TC02003906.hg.1	5.26271942589231
TC02003907.hg.1	4.98610906140898
TC02003908.hg.1	3.68353759012824
TC02003909.hg.1	3.25105209990431
TC02003910.hg.1	4.57625407144138
TC02003911.hg.1	4.77813835674626
TC02003912.hg.1	4.54899775770187
TC02003913.hg.1	4.79156959706506
TC02003914.hg.1	7.3943067698038
TC02003915.hg.1	3.97776519952053
TC02003916.hg.1	4.59892548666376
TC02003917.hg.1	3.03220043732665
TC02003918.hg.1	5.62101576970227
TC02003919.hg.1	7.07581935402734
TC02003920.hg.1	5.24186369457255
TC02003921.hg.1	7.24433685428938
TC02003922.hg.1	6.03720675204389
TC02003923.hg.1	5.53503674536807
TC02003924.hg.1	6.40024110370065
TC02003925.hg.1	5.47348521553605
TC02003926.hg.1	5.06410098100422
TC02003927.hg.1	4.36160574955934
TC02003928.hg.1	4.79122612244753
TC02003929.hg.1	5.03982664022651
TC02003930.hg.1	4.16954659965132
TC02003931.hg.1	4.97501235740825
TC02003932.hg.1	6.65527392614502
TC02003933.hg.1	5.10662776124263
TC02003934.hg.1	6.09724696197155
TC02003935.hg.1	6.53224009447961
TC02003936.hg.1	7.45604719482139
TC02003937.hg.1	6.79107494617871
TC02003938.hg.1	3.61918630125849
TC02003939.hg.1	4.65120033211522
TC02003940.hg.1	6.01901070236728
TC02003941.hg.1	1.83479681101762
TC02003942.hg.1	6.06061290081604
TC02003943.hg.1	6.70587592300803
TC02003945.hg.1	4.5666897034125
TC02003946.hg.1	6.6135634626925
TC02003947.hg.1	5.09560760863828
TC02003948.hg.1	3.71226930951886
TC02003949.hg.1	6.42038966180019
TC02003950.hg.1	4.32019429192586
TC02003951.hg.1	3.93746639823259
TC02003952.hg.1	3.62899137056606
TC02003953.hg.1	4.48145184503647
TC02003954.hg.1	2.84180800047839
TC02003955.hg.1	4.90213507313513
TC02003956.hg.1	4.35713273448191
TC02003957.hg.1	4.03329985001506
TC02003958.hg.1	3.62066446784804
TC02003959.hg.1	4.50297622421623
TC02003960.hg.1	4.3839358301707
TC02003961.hg.1	5.18617292776463
TC02003962.hg.1	7.30859850291076
TC02003963.hg.1	5.88650100292793
TC02003964.hg.1	2.6500563452914
TC02003965.hg.1	4.4594576210808
TC02003966.hg.1	1.67818335850966
TC02003967.hg.1	5.69882742181438
TC02003968.hg.1	5.0034786589058
TC02003969.hg.1	3.76376030851268
TC02003970.hg.1	6.09696794329071
TC02003971.hg.1	6.43022291133125
TC02003972.hg.1	6.26768015969611
TC02003973.hg.1	4.54922989152896
TC02003974.hg.1	4.81489773548349
TC02003975.hg.1	2.95915587681532
TC02003976.hg.1	2.0109505553791
TC02003977.hg.1	5.81075808496815
TC02003978.hg.1	6.45094022288171
TC02003979.hg.1	6.17716695701377
TC02003980.hg.1	3.80329210682213
TC02003981.hg.1	6.37240194738021
TC02003982.hg.1	6.0368618008973
TC02003983.hg.1	5.6701418270013
TC02003984.hg.1	4.9044264950016
TC02003985.hg.1	4.66217758080588
TC02003986.hg.1	3.98075458437969
TC02003987.hg.1	4.27191189312288
TC02003988.hg.1	3.72843554121736
TC02003989.hg.1	5.74303929218653
TC02003990.hg.1	5.06875554597584
TC02003991.hg.1	5.60074109260817
TC02003992.hg.1	5.22072610261765
TC02003993.hg.1	9.16601518428404
TC02003994.hg.1	3.70439146497183
TC02003995.hg.1	3.86636241362406
TC02003996.hg.1	3.24895987520906
TC02003997.hg.1	2.10337708172555
TC02003998.hg.1	2.63297450940007
TC02003999.hg.1	2.45756722257623
TC02004000.hg.1	4.8359516942599
TC02004001.hg.1	2.42901705693397
TC02004002.hg.1	5.59867460844669
TC02004003.hg.1	3.49339469250034
TC02004004.hg.1	2.18118950827823
TC02004005.hg.1	2.67080394767313
TC02004006.hg.1	3.28744639032878
TC02004007.hg.1	3.51240758933662
TC02004008.hg.1	2.77532427593419
TC02004009.hg.1	3.8260552011363
TC02004010.hg.1	2.93326604771224
TC02004011.hg.1	2.34812664713975
TC02004012.hg.1	1.60222073512181
TC02004013.hg.1	2.44511580839363
TC02004014.hg.1	3.09635468177194
TC02004015.hg.1	4.34315270334933
TC02004016.hg.1	3.33242469706451
TC02004017.hg.1	3.61164937519281
TC02004018.hg.1	3.56293303480787
TC02004019.hg.1	3.53118180963016
TC02004020.hg.1	4.49070580917202
TC02004021.hg.1	1.6441405647904
TC02004022.hg.1	4.48169770445918
TC02004023.hg.1	2.49290299933399
TC02004024.hg.1	2.57010379805143
TC02004025.hg.1	2.32908738737165
TC02004026.hg.1	5.03565530740292
TC02004027.hg.1	4.39477956574879
TC02004028.hg.1	2.46202938291899
TC02004029.hg.1	4.5305325428408
TC02004030.hg.1	4.86004518013465
TC02004031.hg.1	4.87324990456252
TC02004032.hg.1	5.94497388970307
TC02004033.hg.1	3.76891447963894
TC02004034.hg.1	3.99297686588495
TC02004035.hg.1	3.27863411864049
TC02004036.hg.1	5.08607439670082
TC02004037.hg.1	5.29873967311108
TC02004038.hg.1	3.00468136136486
TC02004039.hg.1	3.54570014864157
TC02004040.hg.1	2.02039650514199
TC02004041.hg.1	5.25932780576241
TC02004042.hg.1	5.29334217145894
TC02004043.hg.1	5.91300851034306
TC02004044.hg.1	7.4107523423804
TC02004045.hg.1	3.87860952317886
TC02004046.hg.1	5.06308832360238
TC02004047.hg.1	4.34858637543805
TC02004048.hg.1	4.20902681420472
TC02004049.hg.1	4.69481808527814
TC02004050.hg.1	3.91407815055235
TC02004051.hg.1	5.87771980400126
TC02004052.hg.1	3.15097323895091
TC02004053.hg.1	6.32924960049954
TC02004054.hg.1	4.66270155783783
TC02004055.hg.1	3.21565489963428
TC02004056.hg.1	2.04653077989737
TC02004057.hg.1	2.82135374969123
TC02004058.hg.1	5.26319919768137
TC02004059.hg.1	2.3817045418685
TC02004060.hg.1	1.78720142022838
TC02004061.hg.1	4.50507984116449
TC02004062.hg.1	3.45957434851359
TC02004063.hg.1	5.75649064353801
TC02004064.hg.1	3.85341052311636
TC02004065.hg.1	5.78207739579694
TC02004066.hg.1	4.72507564191286
TC02004067.hg.1	5.43269741867149
TC02004068.hg.1	5.6859437838095
TC02004069.hg.1	4.42052575175436
TC02004070.hg.1	3.64424955685553
TC02004071.hg.1	3.1743456684341
TC02004072.hg.1	2.82515889781421
TC02004073.hg.1	5.58093172405999
TC02004074.hg.1	4.7769677564834
TC02004075.hg.1	4.28637000406109
TC02004076.hg.1	1.57734487352162
TC02004077.hg.1	2.94786579854739
TC02004078.hg.1	3.48372385635333
TC02004079.hg.1	3.25992390026074
TC02004080.hg.1	3.30838140746261
TC02004081.hg.1	3.92452770725365
TC02004082.hg.1	4.01267541176057
TC02004083.hg.1	2.33093712139752
TC02004084.hg.1	4.49681514119551
TC02004085.hg.1	2.15599037435263
TC02004086.hg.1	5.47705758074142
TC02004087.hg.1	6.31093039001972
TC02004088.hg.1	4.59344209219822
TC02004089.hg.1	5.88358091612372
TC02004090.hg.1	7.12084155622551
TC02004091.hg.1	4.94835039581722
TC02004092.hg.1	7.61782916732214
TC02004093.hg.1	11.7983921427508
TC02004094.hg.1	12.0330459086765
TC02004095.hg.1	11.1594108350784
TC02004096.hg.1	6.26826684594784
TC02004097.hg.1	2.45928144785089
TC02004098.hg.1	3.00042428492175
TC02004099.hg.1	2.83923758673209
TC02004100.hg.1	2.82758234815907
TC02004101.hg.1	2.9583169680533
TC02004102.hg.1	3.84715427648777
TC02004103.hg.1	2.67212238427053
TC02004104.hg.1	2.17173908342434
TC02004105.hg.1	4.81707139208207
TC02004106.hg.1	4.73527111777519
TC02004107.hg.1	5.98144433537835
TC02004108.hg.1	4.63581460125462
TC02004109.hg.1	4.52616002576233
TC02004110.hg.1	3.48996107462191
TC02004111.hg.1	4.72471174313996
TC02004112.hg.1	3.33123089352441
TC02004113.hg.1	3.52013682414768
TC02004114.hg.1	5.4174141906983
TC02004115.hg.1	4.76169466854543
TC02004116.hg.1	4.60642987294108
TC02004117.hg.1	6.82913859753135
TC02004118.hg.1	2.52334649524318
TC02004119.hg.1	6.65248471756441
TC02004120.hg.1	5.12501626863027
TC02004121.hg.1	3.47905887472123
TC02004122.hg.1	6.16813886938919
TC02004123.hg.1	6.03982986266054
TC02004124.hg.1	4.95430735011877
TC02004125.hg.1	5.39370384557518
TC02004126.hg.1	3.39140343358519
TC02004127.hg.1	5.07723153504976
TC02004128.hg.1	5.17913699566658
TC02004129.hg.1	6.71727812909905
TC02004130.hg.1	2.75859783335707
TC02004131.hg.1	8.42086629151179
TC02004132.hg.1	5.45904944718154
TC02004133.hg.1	4.67054235438332
TC02004134.hg.1	1.46680575315923
TC02004135.hg.1	2.61478625928734
TC02004136.hg.1	4.69466932590583
TC02004137.hg.1	4.30725997688475
TC02004138.hg.1	4.17624892344619
TC02004139.hg.1	3.53959244283006
TC02004140.hg.1	3.27527225284326
TC02004141.hg.1	4.17940467080214
TC02004142.hg.1	4.83534012970722
TC02004143.hg.1	5.7853513115344
TC02004144.hg.1	3.55306895002658
TC02004145.hg.1	3.56186896326197
TC02004146.hg.1	2.88689714225687
TC02004147.hg.1	5.31952908563941
TC02004148.hg.1	3.75108589660702
TC02004149.hg.1	3.7650736279716
TC02004150.hg.1	4.57422746432598
TC02004151.hg.1	2.56299060953402
TC02004152.hg.1	5.56220473458346
TC02004153.hg.1	3.70903754360487
TC02004154.hg.1	6.41480228145183
TC02004155.hg.1	6.19252302126552
TC02004156.hg.1	5.68780304163978
TC02004157.hg.1	3.08333012456203
TC02004158.hg.1	1.91529619511646
TC02004159.hg.1	5.27313411687863
TC02004160.hg.1	4.72753200850613
TC02004161.hg.1	7.81663145919973
TC02004162.hg.1	3.98194170932558
TC02004163.hg.1	3.62243772512294
TC02004164.hg.1	4.34143677921773
TC02004165.hg.1	2.78187552079589
TC02004166.hg.1	5.09860721686544
TC02004167.hg.1	4.94129282743139
TC02004168.hg.1	6.93014153742967
TC02004169.hg.1	7.74754375672588
TC02004170.hg.1	3.09587776507176
TC02004171.hg.1	4.60935245376151
TC02004172.hg.1	4.35334806753098
TC02004173.hg.1	5.51324252301419
TC02004174.hg.1	3.37716903771359
TC02004175.hg.1	4.57912324933785
TC02004176.hg.1	3.92532821991733
TC02004177.hg.1	5.62450733521975
TC02004178.hg.1	3.77758918729772
TC02004179.hg.1	3.9282640401773
TC02004180.hg.1	4.39567293856175
TC02004181.hg.1	5.30439937397108
TC02004182.hg.1	4.49166657669214
TC02004183.hg.1	3.91514000819574
TC02004184.hg.1	4.48875781316219
TC02004185.hg.1	3.93599670374848
TC02004186.hg.1	3.57366540786326
TC02004187.hg.1	4.05891474510641
TC02004188.hg.1	3.31769179185627
TC02004189.hg.1	4.88871039155933
TC02004190.hg.1	3.47261374390369
TC02004191.hg.1	2.43303376451441
TC02004192.hg.1	3.77959796981311
TC02004193.hg.1	4.86211022029342
TC02004194.hg.1	3.94672203657151
TC02004195.hg.1	4.68753152024707
TC02004196.hg.1	4.84524193222779
TC02004197.hg.1	5.51670465668279
TC02004198.hg.1	5.58582259609807
TC02004199.hg.1	5.42033846565621
TC02004200.hg.1	5.34716254786324
TC02004201.hg.1	5.56384753808206
TC02004202.hg.1	5.90639691789673
TC02004203.hg.1	3.98055506101652
TC02004204.hg.1	3.87653828253758
TC02004205.hg.1	2.0679070236037
TC02004206.hg.1	5.02196858701803
TC02004207.hg.1	4.49040059991087
TC02004208.hg.1	6.43010489432919
TC02004209.hg.1	6.89244888449638
TC02004210.hg.1	4.07518737438443
TC02004211.hg.1	5.96603373576183
TC02004212.hg.1	4.95577133827628
TC02004213.hg.1	3.18409100290634
TC02004214.hg.1	4.26039979289687
TC02004215.hg.1	5.45318569307386
TC02004216.hg.1	4.83316747169307
TC02004217.hg.1	5.18999752188738
TC02004218.hg.1	2.96863012692665
TC02004219.hg.1	4.59584014820092
TC02004220.hg.1	4.78033360850254
TC02004221.hg.1	2.4300384726307
TC02004222.hg.1	4.88474816382468
TC02004223.hg.1	10.4392895130415
TC02004224.hg.1	3.79234893728723
TC02004225.hg.1	4.37974265039946
TC02004226.hg.1	3.37406182939034
TC02004227.hg.1	4.64227218170534
TC02004228.hg.1	2.73988235936868
TC02004229.hg.1	1.31857206719722
TC02004230.hg.1	3.58630862289965
TC02004231.hg.1	2.43788464760839
TC02004232.hg.1	2.17244575128027
TC02004233.hg.1	3.09344102016732
TC02004234.hg.1	2.81550119633641
TC02004235.hg.1	2.47264725678606
TC02004236.hg.1	2.9547620018634
TC02004237.hg.1	4.28862197790987
TC02004238.hg.1	5.49244335533176
TC02004239.hg.1	4.4052636968948
TC02004240.hg.1	5.41838964737947
TC02004241.hg.1	9.21308616566915
TC02004242.hg.1	2.60640275424754
TC02004243.hg.1	2.95039597371644
TC02004244.hg.1	5.6698946057101
TC02004245.hg.1	1.35875313443035
TC02004246.hg.1	2.65021628316456
TC02004247.hg.1	2.69762009385044
TC02004248.hg.1	4.22429173409136
TC02004249.hg.1	2.27978573981199
TC02004250.hg.1	2.59487705885928
TC02004251.hg.1	2.91800261615168
TC02004252.hg.1	2.64443902272253
TC02004253.hg.1	4.57606143336557
TC02004254.hg.1	5.64232777938344
TC02004255.hg.1	3.36655141797543
TC02004256.hg.1	4.7489738671986
TC02004257.hg.1	5.86625507165099
TC02004258.hg.1	3.82252716101482
TC02004259.hg.1	5.24481626937559
TC02004260.hg.1	4.96325260313787
TC02004261.hg.1	5.52037553907853
TC02004262.hg.1	3.89045527124683
TC02004263.hg.1	4.24809345637709
TC02004264.hg.1	4.29609945110604
TC02004265.hg.1	3.59029252377566
TC02004266.hg.1	3.71881849793363
TC02004267.hg.1	4.33760612139883
TC02004268.hg.1	3.01420413235452
TC02004269.hg.1	2.60690185464963
TC02004270.hg.1	4.95191364902945
TC02004271.hg.1	3.72733210329497
TC02004272.hg.1	3.44035907553553
TC02004273.hg.1	6.72997304274991
TC02004274.hg.1	4.31584682704751
TC02004275.hg.1	6.27381414758385
TC02004276.hg.1	2.27437284897727
TC02004277.hg.1	1.57233874299129
TC02004278.hg.1	2.36920456580151
TC02004279.hg.1	3.18564389210849
TC02004280.hg.1	5.18969795421591
TC02004281.hg.1	3.38392473894934
TC02004282.hg.1	4.74221905361414
TC02004283.hg.1	5.13127644052257
TC02004284.hg.1	5.06574325253408
TC02004285.hg.1	3.84730156432978
TC02004286.hg.1	4.15745583227731
TC02004287.hg.1	2.61256744074128
TC02004288.hg.1	4.29988742216353
TC02004289.hg.1	4.30948476789141
TC02004290.hg.1	4.03173704439244
TC02004291.hg.1	5.37478429578073
TC02004292.hg.1	3.82667272586541
TC02004293.hg.1	5.09446996499631
TC02004294.hg.1	6.11257828292922
TC02004295.hg.1	3.12983603515255
TC02004296.hg.1	4.49990898459513
TC02004297.hg.1	4.09308506413276
TC02004298.hg.1	3.51859658015737
TC02004299.hg.1	3.33642207052875
TC02004300.hg.1	4.14181109455655
TC02004301.hg.1	1.65515832265269
TC02004302.hg.1	4.50028139072818
TC02004303.hg.1	2.55385608315026
TC02004304.hg.1	3.61475836210817
TC02004305.hg.1	5.29629889236465
TC02004306.hg.1	3.68086664268467
TC02004307.hg.1	2.02297167787259
TC02004308.hg.1	4.17498719404666
TC02004309.hg.1	1.70437535396254
TC02004310.hg.1	2.37400334197074
TC02004311.hg.1	1.78906960278693
TC02004312.hg.1	3.61479250707502
TC02004313.hg.1	4.40133506786709
TC02004314.hg.1	4.09278935289248
TC02004315.hg.1	2.90627525769938
TC02004316.hg.1	2.94657628951599
TC02004317.hg.1	3.54172412696009
TC02004318.hg.1	2.27187731724321
TC02004319.hg.1	2.93302334665773
TC02004320.hg.1	4.90502202370679
TC02004321.hg.1	3.59393917879538
TC02004322.hg.1	4.92970878212514
TC02004323.hg.1	3.83874467891258
TC02004324.hg.1	3.79510006292384
TC02004325.hg.1	6.87989157201866
TC02004326.hg.1	4.56144991445355
TC02004327.hg.1	3.2703782680349
TC02004328.hg.1	6.4054919717867
TC02004329.hg.1	3.40476584595974
TC02004330.hg.1	4.63268563164236
TC02004331.hg.1	5.59942588811069
TC02004332.hg.1	5.69257239969329
TC02004333.hg.1	4.99068039944899
TC02004334.hg.1	3.20814376496734
TC02004335.hg.1	5.4994936352685
TC02004336.hg.1	4.70886147457954
TC02004337.hg.1	5.26660690730423
TC02004338.hg.1	5.12358191388047
TC02004339.hg.1	5.04305863557053
TC02004340.hg.1	4.66405462539326
TC02004341.hg.1	3.9085379224464
TC02004342.hg.1	7.73756392208545
TC02004343.hg.1	3.5209934976603
TC02004344.hg.1	3.2889369239626
TC02004345.hg.1	3.99861728290304
TC02004346.hg.1	4.06604978276146
TC02004347.hg.1	5.53007956651574
TC02004348.hg.1	5.21088712838784
TC02004349.hg.1	5.14140848001612
TC02004350.hg.1	5.04685060323482
TC02004351.hg.1	1.41356341514316
