ID_REF	VALUE
TC02001434.hg.1	4.31808589048206
TC02001435.hg.1	5.05188216357193
TC02001436.hg.1	2.4387373204271
TC02001437.hg.1	5.16927926552939
TC02001438.hg.1	3.97234610769304
TC02001439.hg.1	6.0229469229437
TC02001440.hg.1	4.10705763120162
TC02001441.hg.1	5.9826706171831
TC02001442.hg.1	5.43124930352499
TC02001443.hg.1	7.49956142542883
TC02001444.hg.1	4.94260875266855
TC02001445.hg.1	5.83518380010642
TC02001447.hg.1	7.11840969669631
TC02001449.hg.1	6.39854099477207
TC02001450.hg.1	5.74583311928782
TC02001451.hg.1	6.47166476754376
TC02001452.hg.1	5.83263950317188
TC02001453.hg.1	5.96543552023369
TC02001454.hg.1	3.31591982953622
TC02001455.hg.1	6.3559281684764
TC02001456.hg.1	5.3316173281754
TC02001457.hg.1	2.4365656880695
TC02001458.hg.1	4.97895468825467
TC02001459.hg.1	4.96478218906176
TC02001460.hg.1	6.96870793327519
TC02001461.hg.1	4.76130436898051
TC02001462.hg.1	5.47925381030085
TC02001463.hg.1	3.96106958010806
TC02001464.hg.1	6.73984088703826
TC02001465.hg.1	6.19095595971428
TC02001466.hg.1	5.24685742009271
TC02001467.hg.1	7.6057890050139
TC02001469.hg.1	6.04623996744074
TC02001470.hg.1	5.93471320692383
TC02001471.hg.1	7.70994523864865
TC02001472.hg.1	6.59916075563564
TC02001473.hg.1	6.56877904849265
TC02001474.hg.1	6.5464050499767
TC02001475.hg.1	7.08145618927974
TC02001476.hg.1	6.09721443799716
TC02001477.hg.1	7.7692075874354
TC02001478.hg.1	6.58046723826304
TC02001479.hg.1	7.20155163692087
TC02001480.hg.1	2.94127720759852
TC02001481.hg.1	8.35475721469504
TC02001482.hg.1	9.49087391648583
TC02001483.hg.1	6.77504799730697
TC02001484.hg.1	6.97835700048225
TC02001485.hg.1	6.36044205193673
TC02001486.hg.1	7.30232015340055
TC02001488.hg.1	6.85355500873012
TC02001489.hg.1	6.09067970285805
TC02001490.hg.1	5.93984136498226
TC02001491.hg.1	5.71792528742784
TC02001492.hg.1	4.50498272703926
TC02001493.hg.1	7.00453092999564
TC02001494.hg.1	5.36411417468799
TC02001495.hg.1	5.31709541238315
TC02001496.hg.1	5.16038210325882
TC02001497.hg.1	4.97997723067414
TC02001498.hg.1	4.65528349375357
TC02001499.hg.1	7.10370035295453
TC02001500.hg.1	3.8513829974756
TC02001501.hg.1	4.43329561216751
TC02001502.hg.1	4.69948853980321
TC02001503.hg.1	5.74636190024978
TC02001504.hg.1	4.42006224910376
TC02001505.hg.1	4.53817261299041
TC02001506.hg.1	2.41374102532059
TC02001507.hg.1	4.04758920551084
TC02001508.hg.1	4.240371125932
TC02001509.hg.1	4.99207732733696
TC02001510.hg.1	2.89326035793217
TC02001511.hg.1	4.74110231188466
TC02001512.hg.1	6.4712134791277
TC02001513.hg.1	4.7196337562815
TC02001514.hg.1	5.52736140215927
TC02001515.hg.1	5.70504571859948
TC02001516.hg.1	5.63895727206844
TC02001517.hg.1	5.0452054986695
TC02001518.hg.1	4.28252048524333
TC02001519.hg.1	3.23612805567618
TC02001520.hg.1	5.35456488111719
TC02001521.hg.1	5.83779562831012
TC02001522.hg.1	5.33663700238499
TC02001523.hg.1	5.46142853639171
TC02001524.hg.1	8.88515785232252
TC02001526.hg.1	5.92730524088048
TC02001527.hg.1	5.90959156575349
TC02001528.hg.1	7.6448721640738
TC02001529.hg.1	5.29426067240786
TC02001530.hg.1	4.81261763244989
TC02001531.hg.1	2.27868697280702
TC02001532.hg.1	3.22164532674824
TC02001533.hg.1	5.30623363634811
TC02001534.hg.1	5.66907671613146
TC02001535.hg.1	3.94688180110325
TC02001536.hg.1	2.80463285192423
TC02001537.hg.1	3.31672379348644
TC02001538.hg.1	4.32520715476015
TC02001539.hg.1	3.38964575364684
TC02001540.hg.1	1.87222522360216
TC02001541.hg.1	3.10301046625218
TC02001542.hg.1	4.04294719299604
TC02001544.hg.1	4.02589649733747
TC02001545.hg.1	2.89827896634721
TC02001546.hg.1	6.04745627343403
TC02001547.hg.1	4.36277656279367
TC02001548.hg.1	2.28357227347816
TC02001549.hg.1	4.94476697216894
TC02001550.hg.1	4.08679157764698
TC02001551.hg.1	5.1123844058905
TC02001552.hg.1	4.86718631837809
TC02001553.hg.1	3.76337534111375
TC02001554.hg.1	4.9495310485356
TC02001555.hg.1	7.20916150138641
TC02001556.hg.1	3.5217758113766
TC02001557.hg.1	5.9115987670454
TC02001558.hg.1	5.82741844215099
TC02001559.hg.1	5.76369189269453
TC02001560.hg.1	7.86136135679411
TC02001561.hg.1	2.35382836901493
TC02001562.hg.1	3.42003490558832
TC02001563.hg.1	1.98107210094045
TC02001564.hg.1	3.93736552592423
TC02001565.hg.1	7.15450926462457
TC02001566.hg.1	3.55651859757431
TC02001567.hg.1	4.57277957644524
TC02001568.hg.1	4.9604345508224
TC02001569.hg.1	5.03241220164299
TC02001570.hg.1	6.29221101092938
TC02001571.hg.1	7.491493532375
TC02001572.hg.1	6.40210390394583
TC02001573.hg.1	7.74157659098348
TC02001574.hg.1	1.48597530792605
TC02001575.hg.1	5.43425231765501
TC02001576.hg.1	7.59314298800024
TC02001577.hg.1	4.76478140009276
TC02001578.hg.1	3.84612630521646
TC02001579.hg.1	4.9028024871025
TC02001580.hg.1	5.25486838333081
TC02001581.hg.1	8.80583865795997
TC02001582.hg.1	6.11176401100344
TC02001583.hg.1	3.75446443390427
TC02001584.hg.1	5.07053248391606
TC02001585.hg.1	7.97809949150783
TC02001586.hg.1	1.77185791341198
TC02001587.hg.1	6.24977512833458
TC02001588.hg.1	3.45738702195457
TC02001589.hg.1	3.14870085234681
TC02001590.hg.1	1.36620134984542
TC02001591.hg.1	3.40466861073533
TC02001592.hg.1	7.05006829610002
TC02001593.hg.1	5.71703529625886
TC02001594.hg.1	5.90138603438445
TC02001595.hg.1	5.40326358954399
TC02001596.hg.1	6.6695441630008
TC02001597.hg.1	3.81525449476426
TC02001598.hg.1	5.52620675517668
TC02001599.hg.1	4.36444896762433
TC02001600.hg.1	5.7062478303607
TC02001601.hg.1	6.72135675440543
TC02001602.hg.1	9.18093464518314
TC02001603.hg.1	4.96674267431334
TC02001604.hg.1	2.74398483610445
TC02001605.hg.1	6.67803753404936
TC02001606.hg.1	3.44956939589106
TC02001607.hg.1	5.00964192649007
TC02001609.hg.1	2.43988203465168
TC02001610.hg.1	4.25654527226798
TC02001611.hg.1	5.81018384391973
TC02001612.hg.1	2.20479302070099
TC02001613.hg.1	4.53620374387719
TC02001614.hg.1	4.39246525493964
TC02001615.hg.1	3.25530826069433
TC02001616.hg.1	9.96575459174649
TC02001617.hg.1	6.47044727315026
TC02001618.hg.1	5.4718723312958
TC02001619.hg.1	8.21336138565413
TC02001620.hg.1	5.76000896243332
TC02001621.hg.1	7.92332167694772
TC02001622.hg.1	6.55415775132792
TC02001623.hg.1	8.20815509584378
TC02001624.hg.1	4.30039581487775
TC02001625.hg.1	6.27258520496664
TC02001626.hg.1	7.12402636045384
TC02001627.hg.1	5.73299701194308
TC02001628.hg.1	12.5319494615754
TC02001629.hg.1	3.54104624547686
TC02001630.hg.1	3.09218398121363
TC02001631.hg.1	3.76844596308614
TC02001632.hg.1	2.54667412208187
TC02001633.hg.1	3.08916642283333
TC02001634.hg.1	5.31532472435853
TC02001635.hg.1	4.33835685245443
TC02001636.hg.1	4.72770804924993
TC02001637.hg.1	5.14720164536261
TC02001638.hg.1	3.55369290223244
TC02001639.hg.1	4.34848686416591
TC02001640.hg.1	6.31496796487505
TC02001641.hg.1	4.57814331639637
TC02001642.hg.1	5.50280226837161
TC02001643.hg.1	6.25253111251439
TC02001644.hg.1	7.47625505546879
TC02001645.hg.1	6.59675318988528
TC02001646.hg.1	5.1856758958638
TC02001647.hg.1	5.24797701535867
TC02001648.hg.1	4.61373891535098
TC02001649.hg.1	6.73949211627988
TC02001650.hg.1	3.63516781929127
TC02001651.hg.1	3.29147382611108
TC02001652.hg.1	3.75554521790005
TC02001653.hg.1	6.22179109176327
TC02001654.hg.1	5.01269326141697
TC02001655.hg.1	2.89023139520176
TC02001656.hg.1	4.00771846319922
TC02001657.hg.1	5.73392853393025
TC02001658.hg.1	7.06756524897038
TC02001659.hg.1	6.84803551072228
TC02001660.hg.1	4.9963285061771
TC02001661.hg.1	6.1180033514845
TC02001662.hg.1	2.63725958904133
TC02001663.hg.1	7.66698736605618
TC02001664.hg.1	5.70213687255749
TC02001665.hg.1	9.58372719653057
TC02001666.hg.1	5.38011116641485
TC02001667.hg.1	5.65942834989465
TC02001668.hg.1	4.50408218415264
TC02001669.hg.1	4.84842919363426
TC02001670.hg.1	4.14602184409191
TC02001671.hg.1	4.46836035706106
TC02001672.hg.1	6.94344118827055
TC02001673.hg.1	9.59628210630807
TC02001674.hg.1	6.33986323906507
TC02001675.hg.1	7.47737096774584
TC02001676.hg.1	5.51469289136297
TC02001677.hg.1	7.08749473494573
TC02001678.hg.1	6.18979475188169
TC02001679.hg.1	3.06422132441594
TC02001680.hg.1	6.02131763413334
TC02001681.hg.1	6.70772801923902
TC02001682.hg.1	6.68477671678103
TC02001683.hg.1	6.57198732897442
TC02001684.hg.1	7.13062475667725
TC02001685.hg.1	7.37521504163462
TC02001686.hg.1	8.83054418570096
TC02001687.hg.1	5.5141820134084
TC02001688.hg.1	2.07852833161264
TC02001689.hg.1	7.35952481571653
TC02001690.hg.1	4.64965167737714
TC02001691.hg.1	4.78261249741461
TC02001692.hg.1	3.83663112010588
TC02001693.hg.1	6.87452731948217
TC02001694.hg.1	3.25802614713129
TC02001695.hg.1	5.85017869698274
TC02001696.hg.1	4.75329882243117
TC02001697.hg.1	1.73206146856242
TC02001698.hg.1	5.37279775381821
TC02001699.hg.1	4.14658685249884
TC02001700.hg.1	4.09275875608727
TC02001701.hg.1	3.84693971958911
TC02001702.hg.1	3.98325962196329
TC02001703.hg.1	5.42670754372783
TC02001704.hg.1	3.63274917619934
TC02001705.hg.1	4.06429181476463
TC02001706.hg.1	5.27690167805182
TC02001707.hg.1	2.8042314964923
TC02001708.hg.1	5.2100939596799
TC02001709.hg.1	2.96653970282853
TC02001710.hg.1	2.19423330510413
TC02001711.hg.1	6.23292009710959
TC02001712.hg.1	4.6075771217702
TC02001713.hg.1	4.79393801251498
TC02001714.hg.1	5.16801526824422
TC02001715.hg.1	4.44540617540863
TC02001716.hg.1	6.14768282456543
TC02001717.hg.1	4.5921242196855
TC02001718.hg.1	4.42993719095161
TC02001719.hg.1	5.41058302288086
TC02001721.hg.1	3.71270750097076
TC02001722.hg.1	6.85503116813639
TC02001723.hg.1	3.88845193766385
TC02001724.hg.1	3.49864855419091
TC02001725.hg.1	2.37069006643317
TC02001726.hg.1	2.50300102303324
TC02001727.hg.1	4.12532096860676
TC02001728.hg.1	3.52415902744833
TC02001729.hg.1	6.07408901026216
TC02001730.hg.1	5.63577722543983
TC02001731.hg.1	6.92141350124329
TC02001732.hg.1	5.59814698723081
TC02001733.hg.1	1.90876142508485
TC02001734.hg.1	3.93595218571657
TC02001735.hg.1	5.65961083822519
TC02001736.hg.1	6.86419759146222
TC02001737.hg.1	5.69953255507806
TC02001738.hg.1	6.32531752689971
TC02001739.hg.1	7.47030266837416
TC02001740.hg.1	2.59614776776082
TC02001741.hg.1	6.77769924642747
TC02001742.hg.1	6.06479479496312
TC02001743.hg.1	2.3100298280682
TC02001744.hg.1	2.87641043224977
TC02001745.hg.1	12.2953723608136
TC02001746.hg.1	5.74260013175476
TC02001747.hg.1	4.83912542757651
TC02001748.hg.1	6.60645023186376
TC02001749.hg.1	4.79549757579702
TC02001750.hg.1	5.60607145341206
TC02001751.hg.1	7.44469743886189
TC02001752.hg.1	3.27219222761473
TC02001753.hg.1	6.71563651710569
TC02001754.hg.1	3.80816020953868
TC02001755.hg.1	5.38880681633532
TC02001756.hg.1	7.01619887534854
TC02001757.hg.1	6.64589574685075
TC02001758.hg.1	5.44565960777594
TC02001759.hg.1	4.1091876626849
TC02001760.hg.1	5.56891973907065
TC02001761.hg.1	6.75508914996481
TC02001762.hg.1	6.39952094968257
TC02001763.hg.1	7.60576453830908
TC02001764.hg.1	2.29753067432091
TC02001765.hg.1	6.59799595465791
TC02001766.hg.1	4.47453270764863
TC02001767.hg.1	5.21318190961235
TC02001768.hg.1	5.27518298364219
TC02001769.hg.1	5.30202560327591
TC02001770.hg.1	2.98922848307463
TC02001771.hg.1	2.84424035272799
TC02001772.hg.1	4.956671101753
TC02001773.hg.1	2.88232062179513
TC02001774.hg.1	4.07261159834958
TC02001775.hg.1	3.45528727978303
TC02001776.hg.1	3.83876656206475
TC02001777.hg.1	5.69124640376836
TC02001778.hg.1	6.30309519582509
TC02001779.hg.1	4.92555602774189
TC02001780.hg.1	7.73415296533902
TC02001781.hg.1	7.32894614060678
TC02001782.hg.1	7.63812424790268
TC02001783.hg.1	6.60960681044633
TC02001784.hg.1	5.99546257233333
TC02001785.hg.1	4.72376991015776
TC02001786.hg.1	5.00918028208138
TC02001787.hg.1	5.92340876365772
TC02001788.hg.1	5.97653622374715
TC02001789.hg.1	5.94662405782565
TC02001790.hg.1	7.83574424414586
TC02001791.hg.1	1.35268204177018
TC02001792.hg.1	3.03412524289968
TC02001793.hg.1	3.74921708827374
TC02001794.hg.1	7.1134032886678
TC02001795.hg.1	7.55341140639106
TC02001796.hg.1	1.8281850930661
TC02001797.hg.1	2.95075589607701
TC02001798.hg.1	6.64359314677114
TC02001799.hg.1	11.8766163822092
TC02001800.hg.1	3.61690185933594
TC02001801.hg.1	7.87447793530791
TC02001802.hg.1	4.5282562187102
TC02001803.hg.1	4.52367479250661
TC02001804.hg.1	6.3312053382214
TC02001805.hg.1	7.00457488351174
TC02001806.hg.1	4.05155191910095
TC02001807.hg.1	5.82660666870151
TC02001808.hg.1	3.24890870598523
TC02001809.hg.1	3.83843071683875
TC02001810.hg.1	5.06927354448679
TC02001811.hg.1	3.07452560994768
TC02001812.hg.1	6.75415566207476
TC02001813.hg.1	4.36231565555507
TC02001814.hg.1	4.08581257396533
TC02001815.hg.1	5.30072380818493
TC02001816.hg.1	5.2878226116269
TC02001817.hg.1	3.89465996892512
TC02001818.hg.1	7.26630359845854
TC02001819.hg.1	4.04135652406068
TC02001821.hg.1	5.52457604713185
TC02001822.hg.1	5.11283382818281
TC02001823.hg.1	6.79703907780481
TC02001824.hg.1	5.1775455280053
TC02001825.hg.1	6.07204912076287
TC02001826.hg.1	6.3905037151232
TC02001827.hg.1	3.13307406381453
TC02001828.hg.1	3.65448978543179
TC02001829.hg.1	4.29954112173741
TC02001830.hg.1	2.54170035650959
TC02001831.hg.1	2.97634706109783
TC02001832.hg.1	1.59155352031432
TC02001833.hg.1	6.70963598980104
TC02001834.hg.1	2.51484315978805
TC02001835.hg.1	3.77262769902316
TC02001836.hg.1	3.92227822097247
TC02001837.hg.1	1.54690978626753
TC02001838.hg.1	4.42037736139908
TC02001839.hg.1	2.1698765481865
TC02001840.hg.1	2.99509474728573
TC02001841.hg.1	1.88387068663266
TC02001842.hg.1	6.07594574567012
TC02001844.hg.1	5.82331355139368
TC02001845.hg.1	4.16986713436679
TC02001846.hg.1	6.04112174071143
TC02001847.hg.1	3.33549220452026
TC02001848.hg.1	7.14721039358444
TC02001849.hg.1	2.92164979429305
TC02001850.hg.1	5.13078671179381
TC02001851.hg.1	2.81999208080127
TC02001852.hg.1	2.02996784889459
TC02001853.hg.1	6.09774520663326
TC02001854.hg.1	2.93621789484182
TC02001855.hg.1	6.93383671852402
TC02001856.hg.1	2.78478030311908
TC02001857.hg.1	3.72655382067284
TC02001858.hg.1	6.41729969920103
TC02001859.hg.1	6.54310772447145
TC02001860.hg.1	6.22485137074323
TC02001861.hg.1	1.46748179066562
TC02001862.hg.1	1.59932852588544
TC02001863.hg.1	2.56411569068442
TC02001864.hg.1	6.59544470498148
TC02001865.hg.1	2.92217377892955
TC02001866.hg.1	5.73306435873932
TC02001867.hg.1	7.42400806308218
TC02001868.hg.1	5.43395005734495
TC02001869.hg.1	2.10058103483921
TC02001870.hg.1	1.51853655551384
TC02001871.hg.1	3.54454696914459
TC02001872.hg.1	2.65678352334917
TC02001873.hg.1	2.70735813209014
TC02001874.hg.1	4.80354035066713
TC02001875.hg.1	5.53032107591826
TC02001876.hg.1	1.87663547867105
TC02001877.hg.1	8.26491873781807
TC02001878.hg.1	5.7749556098235
TC02001879.hg.1	7.53035359903059
TC02001880.hg.1	3.83143203066304
TC02001881.hg.1	3.22116101426068
TC02001882.hg.1	5.24417591257184
TC02001883.hg.1	3.04159318125228
TC02001884.hg.1	3.49295708376217
TC02001885.hg.1	4.95665420079065
TC02001886.hg.1	4.15419856953006
TC02001887.hg.1	5.10738220351782
TC02001888.hg.1	7.71562348760165
TC02001889.hg.1	6.24282697188345
TC02001890.hg.1	6.37215293022933
TC02001891.hg.1	7.02563781242267
TC02001892.hg.1	6.02132591174987
TC02001893.hg.1	6.12954122259107
TC02001894.hg.1	4.65012503522104
TC02001895.hg.1	7.88313686753206
TC02001896.hg.1	3.60482931032773
TC02001897.hg.1	4.23260362649542
TC02001898.hg.1	4.17567374871353
TC02001899.hg.1	2.41396193026483
TC02001900.hg.1	3.91153866229055
TC02001901.hg.1	4.31042348456854
TC02001902.hg.1	5.14809927053136
TC02001903.hg.1	3.91840626312992
TC02001904.hg.1	5.01138878874533
TC02001905.hg.1	9.07274306962442
TC02001906.hg.1	5.24974056835327
TC02001907.hg.1	1.05501691263966
TC02001908.hg.1	2.88758220424942
TC02001909.hg.1	6.57811246641623
TC02001910.hg.1	1.89976677390412
TC02001911.hg.1	6.22038240894447
TC02001912.hg.1	3.39255429288648
TC02001913.hg.1	5.1454936475748
TC02001914.hg.1	5.51760549789681
TC02001915.hg.1	4.02646382090289
TC02001916.hg.1	7.31607998133124
TC02001917.hg.1	4.336170514286
TC02001918.hg.1	4.16404361962542
TC02001919.hg.1	3.16850607203375
TC02001920.hg.1	1.94997553653526
TC02001921.hg.1	4.35926700327105
TC02001922.hg.1	8.42095149151721
TC02001923.hg.1	6.38407592677363
TC02001924.hg.1	4.04619634775479
TC02001925.hg.1	3.0664821233087
TC02001926.hg.1	4.36591965490737
TC02001927.hg.1	5.31271736129212
TC02001928.hg.1	4.18673779732283
TC02001929.hg.1	4.26886386435251
TC02001930.hg.1	3.2467079752411
TC02001931.hg.1	5.17146184666808
TC02001932.hg.1	4.83221629806188
TC02001933.hg.1	4.34772393619932
TC02001934.hg.1	1.9234485267824
TC02001935.hg.1	3.37522790434091
TC02001936.hg.1	2.78828289762346
TC02001937.hg.1	3.13391213429227
TC02001938.hg.1	5.75901867735405
TC02001940.hg.1	11.3582022768261
TC02001941.hg.1	5.1572074328061
TC02001942.hg.1	3.84100331349504
TC02001943.hg.1	4.36951978233871
TC02001944.hg.1	2.63080784955206
TC02001945.hg.1	4.58364563116655
TC02001946.hg.1	2.91644676739218
TC02001947.hg.1	4.50670701417427
TC02001948.hg.1	7.86685408172125
TC02001949.hg.1	5.70688453968841
TC02001950.hg.1	6.22446834765993
TC02001951.hg.1	6.12513826832491
TC02001952.hg.1	5.78922277061618
TC02001953.hg.1	3.66521497768185
TC02001955.hg.1	4.72274363308766
TC02001956.hg.1	5.92022823194972
TC02001958.hg.1	9.11199592618904
TC02001959.hg.1	8.89810033974817
TC02001960.hg.1	4.14124093773132
TC02001961.hg.1	6.66778185736949
TC02001962.hg.1	4.30697544869092
TC02001963.hg.1	6.0443498192707
TC02001964.hg.1	4.55975257655966
TC02001965.hg.1	5.24593413147032
TC02001966.hg.1	3.84044381688051
TC02001967.hg.1	5.25321561509233
TC02001968.hg.1	5.23224726328837
TC02001969.hg.1	4.76588714348495
TC02001971.hg.1	5.0906318739874
TC02001972.hg.1	7.04128628170434
TC02001973.hg.1	6.10105559999861
TC02001974.hg.1	6.59256172931062
TC02001975.hg.1	2.20979662658447
TC02001976.hg.1	6.13874808127939
TC02001977.hg.1	5.93126952223875
TC02001978.hg.1	6.8766540412792
TC02001979.hg.1	5.99020033133552
TC02001980.hg.1	3.92157429216617
TC02001981.hg.1	6.49867902624795
TC02001982.hg.1	6.01486780006591
TC02001983.hg.1	6.01359349253704
TC02001984.hg.1	4.89217175441485
TC02001985.hg.1	6.6850542105377
TC02001986.hg.1	5.72513687500203
TC02001987.hg.1	4.90440081554041
TC02001988.hg.1	6.82984793245297
TC02001989.hg.1	3.56759580612745
TC02001990.hg.1	7.1942182373477
TC02001991.hg.1	5.28926486516112
TC02001992.hg.1	7.08785572214393
TC02001993.hg.1	6.37436499239052
TC02001995.hg.1	5.8926005712133
TC02001996.hg.1	7.07816867346517
TC02001997.hg.1	7.05439323416409
TC02002000.hg.1	4.97370153155509
TC02002001.hg.1	7.47797828974364
TC02002002.hg.1	5.65207575199917
TC02002003.hg.1	4.13541911191712
TC02002004.hg.1	5.3263807239207
TC02002005.hg.1	4.40150289896985
TC02002006.hg.1	1.82536802635201
TC02002007.hg.1	5.99519562321297
TC02002008.hg.1	6.55967888576675
TC02002009.hg.1	8.23884820643816
TC02002010.hg.1	3.95123375004476
TC02002011.hg.1	3.36241442869884
TC02002012.hg.1	7.63330075467452
TC02002013.hg.1	6.54081050464527
TC02002014.hg.1	2.93567014422578
TC02002015.hg.1	3.88327419654423
TC02002016.hg.1	3.35270841256526
TC02002017.hg.1	4.37563679902499
TC02002018.hg.1	4.32658750751163
TC02002019.hg.1	8.51656586109698
TC02002020.hg.1	3.39305615727388
TC02002021.hg.1	3.85492085313878
TC02002022.hg.1	2.7997006793901
TC02002023.hg.1	3.84563207154327
TC02002024.hg.1	5.44664611827386
TC02002025.hg.1	2.17610946442802
TC02002026.hg.1	3.8348778892012
TC02002027.hg.1	2.46985642828344
TC02002028.hg.1	8.72360695009175
TC02002029.hg.1	1.00896986927339
TC02002030.hg.1	2.66318925040557
TC02002031.hg.1	3.62866450736833
TC02002032.hg.1	1.98638733245799
TC02002033.hg.1	6.49167801134078
TC02002034.hg.1	5.06586646755597
TC02002035.hg.1	8.11817637208515
TC02002036.hg.1	2.17761173189353
TC02002037.hg.1	7.73778282625135
TC02002038.hg.1	2.3846936092619
TC02002039.hg.1	6.42755262205852
TC02002040.hg.1	2.90454044828133
TC02002041.hg.1	4.15112764378799
TC02002042.hg.1	5.76599385270013
TC02002043.hg.1	7.07602692636006
TC02002044.hg.1	7.85542757260411
TC02002045.hg.1	7.00670247900734
TC02002046.hg.1	5.90867237204784
TC02002047.hg.1	8.921147125175
TC02002048.hg.1	6.33841766377891
TC02002049.hg.1	5.38613827101177
TC02002050.hg.1	5.65200070727797
TC02002051.hg.1	7.08782884990603
TC02002052.hg.1	7.59563497390184
TC02002053.hg.1	3.41780110350322
TC02002054.hg.1	2.21731351963631
TC02002055.hg.1	4.58313359681848
TC02002056.hg.1	4.50301715062175
TC02002058.hg.1	3.81825821231631
TC02002059.hg.1	6.30535049563395
TC02002060.hg.1	4.89180698362442
TC02002061.hg.1	7.14703144342719
TC02002062.hg.1	7.26431964112004
TC02002063.hg.1	3.65854003802304
TC02002064.hg.1	6.78752453649003
TC02002065.hg.1	4.23743294011102
TC02002066.hg.1	4.05577643720203
TC02002067.hg.1	6.44851876187603
TC02002068.hg.1	5.55766251413922
TC02002069.hg.1	9.18735090625747
TC02002070.hg.1	5.50185563728605
TC02002071.hg.1	1.7772771298546
TC02002072.hg.1	3.6630533653846
TC02002073.hg.1	4.94885695312917
TC02002074.hg.1	6.22615057058004
TC02002076.hg.1	5.93604115501897
TC02002077.hg.1	4.48307399935671
TC02002078.hg.1	4.70343406845109
TC02002079.hg.1	7.31503419309503
TC02002080.hg.1	5.48103779321427
TC02002081.hg.1	4.70343406845109
TC02002082.hg.1	7.31503419309503
TC02002083.hg.1	6.26799260352829
TC02002084.hg.1	6.77667169522802
TC02002085.hg.1	6.85818413674875
