ID_REF	VALUE
TC02000802.hg.1	4.85275946882059
TC02000803.hg.1	7.41837383162562
TC02000804.hg.1	5.52945507550711
TC02000805.hg.1	5.3683905944231
TC02000806.hg.1	1.1900744598068
TC02000807.hg.1	2.09999626737758
TC02000808.hg.1	7.29988593972017
TC02000809.hg.1	7.19056609871425
TC02000810.hg.1	7.20720002422777
TC02000811.hg.1	7.20112207023505
TC02000812.hg.1	7.20720002422777
TC02000813.hg.1	4.05938037086417
TC02000814.hg.1	4.11533786547781
TC02000815.hg.1	4.64948189729785
TC02000816.hg.1	3.15157485743298
TC02000817.hg.1	4.36386970870397
TC02000818.hg.1	5.27379948239414
TC02000819.hg.1	1.94240110354768
TC02000820.hg.1	4.927450840629
TC02000821.hg.1	4.92252644080181
TC02000822.hg.1	1.94240110354768
TC02000823.hg.1	1.94240110354768
TC02000824.hg.1	3.7782997040148
TC02000825.hg.1	3.99097079736853
TC02000826.hg.1	3.59042368982399
TC02000827.hg.1	5.1759061365679
TC02000828.hg.1	5.26178963658298
TC02000829.hg.1	6.62157498006725
TC02000830.hg.1	2.98277980469203
TC02000831.hg.1	3.99310791686558
TC02000832.hg.1	5.27379948239414
TC02000833.hg.1	4.92252644080181
TC02000834.hg.1	4.927450840629
TC02000835.hg.1	4.92252644080181
TC02000836.hg.1	2.16298082163283
TC02000837.hg.1	4.927450840629
TC02000838.hg.1	4.6651618619674
TC02000839.hg.1	2.16298082163283
TC02000840.hg.1	4.94489968480084
TC02000841.hg.1	1.86672495510779
TC02000842.hg.1	4.90747852186533
TC02000843.hg.1	4.11350129069918
TC02000844.hg.1	2.32026662236723
TC02000845.hg.1	1.14170936063187
TC02000846.hg.1	5.33170404375568
TC02000847.hg.1	1.44811063259973
TC02000848.hg.1	3.33893029208691
TC02000849.hg.1	1.20221703131538
TC02000850.hg.1	7.29473801765177
TC02000851.hg.1	3.25078845076124
TC02000852.hg.1	5.23699599736089
TC02000853.hg.1	5.60850521296439
TC02000854.hg.1	7.37728972014184
TC02000855.hg.1	5.30031587320745
TC02000856.hg.1	2.97845308987519
TC02000857.hg.1	4.36386970870397
TC02000858.hg.1	4.927450840629
TC02000859.hg.1	4.52475850349873
TC02000860.hg.1	1.66019123266023
TC02000861.hg.1	4.20945326367754
TC02000862.hg.1	4.70479161627465
TC02000863.hg.1	1.74437985573381
TC02000864.hg.1	3.84017702723176
TC02000865.hg.1	5.15766020842694
TC02000866.hg.1	7.49224143532956
TC02000867.hg.1	6.77786417692988
TC02000868.hg.1	2.16168658479133
TC02000869.hg.1	4.14325625357108
TC02000870.hg.1	4.3204228159362
TC02000871.hg.1	4.21414242276158
TC02000872.hg.1	3.10397838298415
TC02000873.hg.1	5.82474039640894
TC02000874.hg.1	6.30900182017953
TC02000875.hg.1	5.85350805083727
TC02000876.hg.1	3.74211059523445
TC02000877.hg.1	6.56049876168214
TC02000878.hg.1	7.0405053011123
TC02000879.hg.1	6.54109399202899
TC02000880.hg.1	8.09494788812203
TC02000881.hg.1	7.31763489098392
TC02000882.hg.1	3.91599228686235
TC02000883.hg.1	8.48625352525963
TC02000884.hg.1	3.8725649864509
TC02000885.hg.1	4.72278658338911
TC02000886.hg.1	3.35868709412545
TC02000887.hg.1	3.29225879391779
TC02000888.hg.1	2.93179923478451
TC02000889.hg.1	3.8777307806877
TC02000890.hg.1	3.5753299659978
TC02000891.hg.1	6.96820492438553
TC02000892.hg.1	4.7720701954046
TC02000893.hg.1	3.20075052481185
TC02000894.hg.1	6.71247849497291
TC02000895.hg.1	4.82988600053155
TC02000896.hg.1	2.98363769920725
TC02000897.hg.1	1.94369544562712
TC02000898.hg.1	2.28462971149587
TC02000899.hg.1	2.66736382630988
TC02000900.hg.1	2.87909348486534
TC02000901.hg.1	1.24846798635618
TC02000902.hg.1	6.74844282174774
TC02000903.hg.1	4.84715457088379
TC02000904.hg.1	4.68521936500771
TC02000905.hg.1	2.91944978220889
TC02000906.hg.1	2.00718930020039
TC02000907.hg.1	1.40602349134632
TC02000908.hg.1	3.48651810333632
TC02000909.hg.1	2.81273289716604
TC02000910.hg.1	3.88670087727622
TC02000911.hg.1	1.47531863377951
TC02000912.hg.1	2.41122113716819
TC02000913.hg.1	3.86753419177403
TC02000914.hg.1	1.26715983270784
TC02000915.hg.1	2.59365081709704
TC02000916.hg.1	2.42578426389539
TC02000917.hg.1	4.17737147262667
TC02000918.hg.1	2.9043162027911
TC02000919.hg.1	3.52809677036072
TC02000920.hg.1	1.80214630182683
TC02000921.hg.1	3.9223685473934
TC02000922.hg.1	1.27765965910328
TC02000923.hg.1	6.01159765051364
TC02000924.hg.1	2.65508747097176
TC02000925.hg.1	6.72288823282876
TC02000926.hg.1	6.54915224390463
TC02000927.hg.1	4.30330885062942
TC02000928.hg.1	3.82047195508687
TC02000929.hg.1	4.50348522274566
TC02000930.hg.1	5.21323592547167
TC02000931.hg.1	5.22696619186035
TC02000932.hg.1	8.14950961904731
TC02000933.hg.1	2.80013849283248
TC02000934.hg.1	2.41281673790569
TC02000935.hg.1	1.99462219932815
TC02000936.hg.1	2.73453342875697
TC02000937.hg.1	3.3366709731323
TC02000938.hg.1	3.80142147746759
TC02000939.hg.1	6.59051527128446
TC02000940.hg.1	3.64341372635391
TC02000941.hg.1	5.69956950724194
TC02000942.hg.1	5.08050903046473
TC02000943.hg.1	2.56197949438199
TC02000944.hg.1	2.34095108352471
TC02000945.hg.1	2.16925698971147
TC02000946.hg.1	4.09187109320631
TC02000947.hg.1	4.34965704372502
TC02000948.hg.1	2.39982325954357
TC02000949.hg.1	4.50599475805632
TC02000950.hg.1	5.57196773785804
TC02000951.hg.1	2.63517211221895
TC02000952.hg.1	6.21308405612396
TC02000953.hg.1	4.68687660108652
TC02000954.hg.1	3.45450823716098
TC02000955.hg.1	6.18428290525446
TC02000956.hg.1	3.28523882807012
TC02000957.hg.1	5.34798461990447
TC02000958.hg.1	2.66593208783077
TC02000959.hg.1	2.8931406412962
TC02000960.hg.1	7.71750955779777
TC02000961.hg.1	4.34182029251278
TC02000962.hg.1	4.73846143123433
TC02000963.hg.1	4.34860314797508
TC02000964.hg.1	6.91784076114968
TC02000965.hg.1	3.65879233064287
TC02000966.hg.1	5.49927117188068
TC02000967.hg.1	7.89868267975379
TC02000968.hg.1	5.8569077487491
TC02000969.hg.1	3.16295085498362
TC02000970.hg.1	6.60599120999902
TC02000971.hg.1	4.47391317372088
TC02000973.hg.1	2.80890641701408
TC02000974.hg.1	6.99570241757268
TC02000975.hg.1	3.99577569610977
TC02000976.hg.1	3.67246285318288
TC02000977.hg.1	1.76407245624574
TC02000978.hg.1	5.39605982402538
TC02000979.hg.1	1.35435170103555
TC02000980.hg.1	3.02488823578756
TC02000981.hg.1	2.11282634584903
TC02000982.hg.1	8.47390702879142
TC02000983.hg.1	7.4714675964723
TC02000984.hg.1	6.89307832336911
TC02000985.hg.1	4.63266738202809
TC02000986.hg.1	3.61675702845254
TC02000987.hg.1	4.13081354308689
TC02000988.hg.1	2.00623635736565
TC02000989.hg.1	2.96777552754849
TC02000990.hg.1	4.04562305326026
TC02000991.hg.1	1.65457465061065
TC02000992.hg.1	3.41616059778508
TC02000993.hg.1	4.01226093735267
TC02000994.hg.1	3.02917902369743
TC02000995.hg.1	5.21289677594555
TC02000996.hg.1	7.14071510527685
TC02000997.hg.1	3.09086765229515
TC02000998.hg.1	5.26717335676451
TC02000999.hg.1	3.70512351500565
TC02001000.hg.1	3.56446005023237
TC02001001.hg.1	3.74262256062711
TC02001002.hg.1	8.40089365476725
TC02001004.hg.1	7.44040075697883
TC02001006.hg.1	4.59760812806947
TC02001007.hg.1	6.39824898019272
TC02001008.hg.1	2.2056857168842
TC02001009.hg.1	7.702097334747
TC02001010.hg.1	9.95196832086874
TC02001011.hg.1	3.40501286935042
TC02001012.hg.1	5.92497861098556
TC02001013.hg.1	4.64105410475959
TC02001014.hg.1	1.46961589428721
TC02001015.hg.1	4.17177921522036
TC02001016.hg.1	4.01077256523149
TC02001017.hg.1	7.84751451196456
TC02001018.hg.1	4.67578303923477
TC02001019.hg.1	4.71957835997863
TC02001020.hg.1	5.92871338538819
TC02001021.hg.1	6.65821722526196
TC02001022.hg.1	6.62294813304806
TC02001023.hg.1	3.51136110025534
TC02001024.hg.1	6.29668423450037
TC02001025.hg.1	5.5876645474794
TC02001026.hg.1	4.97473730192871
TC02001027.hg.1	4.45447480841694
TC02001028.hg.1	7.85605187164005
TC02001029.hg.1	2.41513530765988
TC02001030.hg.1	7.625615079384
TC02001031.hg.1	5.94388662633096
TC02001032.hg.1	5.39324975896021
TC02001033.hg.1	6.597039108515
TC02001034.hg.1	6.85637759473228
TC02001035.hg.1	3.94049727582298
TC02001036.hg.1	3.88780206544707
TC02001037.hg.1	5.65387968754715
TC02001038.hg.1	6.68039534972468
TC02001039.hg.1	4.79577745034251
TC02001040.hg.1	4.14267336573025
TC02001041.hg.1	4.70011158125801
TC02001042.hg.1	3.66104774785925
TC02001043.hg.1	1.75763584490957
TC02001044.hg.1	4.31307763229303
TC02001045.hg.1	6.71110441457772
TC02001046.hg.1	4.31077478554754
TC02001047.hg.1	2.2529831537385
TC02001048.hg.1	3.73028012258392
TC02001049.hg.1	4.71044391644414
TC02001050.hg.1	4.73220742315713
TC02001052.hg.1	5.41982348215435
TC02001053.hg.1	4.74310623325532
TC02001054.hg.1	5.19110446627308
TC02001055.hg.1	6.13560487185483
TC02001056.hg.1	4.89432774375304
TC02001057.hg.1	7.11859908876638
TC02001058.hg.1	3.2027561221033
TC02001059.hg.1	4.70539469805047
TC02001060.hg.1	2.71748696713949
TC02001061.hg.1	3.17687205954101
TC02001062.hg.1	8.06109723092365
TC02001063.hg.1	6.16528424648034
TC02001064.hg.1	4.00241310087991
TC02001065.hg.1	6.68459671447696
TC02001066.hg.1	4.33306986176555
TC02001067.hg.1	3.33142193020951
TC02001068.hg.1	3.25583490266009
TC02001069.hg.1	5.26376262710858
TC02001070.hg.1	5.45846645996397
TC02001071.hg.1	6.2540405499498
TC02001072.hg.1	4.5209186966993
TC02001073.hg.1	4.39443497148324
TC02001074.hg.1	6.11127184980443
TC02001075.hg.1	5.8039116746493
TC02001076.hg.1	4.85580743616545
TC02001077.hg.1	2.54956137651639
TC02001078.hg.1	1.8611881844907
TC02001079.hg.1	3.15596725135725
TC02001081.hg.1	6.35337646160298
TC02001082.hg.1	3.52901344572905
TC02001083.hg.1	4.72275272854331
TC02001084.hg.1	5.79115751719771
TC02001085.hg.1	2.08829487128045
TC02001086.hg.1	7.52149083242415
TC02001087.hg.1	5.86696842696098
TC02001088.hg.1	5.76839753802121
TC02001089.hg.1	6.33471029902373
TC02001090.hg.1	3.70112484310149
TC02001091.hg.1	6.3295910133611
TC02001092.hg.1	3.75078172902692
TC02001093.hg.1	5.1325192676576
TC02001094.hg.1	1.78594153177575
TC02001095.hg.1	3.22527369853993
TC02001096.hg.1	1.80323476904934
TC02001097.hg.1	2.69799556566014
TC02001098.hg.1	6.72527845695043
TC02001099.hg.1	3.79403192549033
TC02001100.hg.1	5.71989522114682
TC02001101.hg.1	4.42321165886803
TC02001102.hg.1	4.45509717657031
TC02001103.hg.1	2.93172985154445
TC02001104.hg.1	1.83897036663597
TC02001105.hg.1	6.44676032461091
TC02001106.hg.1	1.13427458793402
TC02001107.hg.1	3.19486432757835
TC02001108.hg.1	7.35001746166975
TC02001109.hg.1	3.24816960562585
TC02001110.hg.1	7.2760071940631
TC02001111.hg.1	5.37241345279462
TC02001112.hg.1	4.22328676302789
TC02001113.hg.1	4.62679840623314
TC02001114.hg.1	4.9793735282359
TC02001115.hg.1	4.8635153378512
TC02001116.hg.1	3.58670283374035
TC02001117.hg.1	5.50851193374899
TC02001118.hg.1	5.45521043660314
TC02001119.hg.1	5.96392884827522
TC02001120.hg.1	3.28174680914339
TC02001121.hg.1	7.22548263816154
TC02001122.hg.1	5.63508510957059
TC02001123.hg.1	3.63992653843904
TC02001124.hg.1	3.48277345493294
TC02001125.hg.1	4.19024161953836
TC02001126.hg.1	8.28544422313201
TC02001127.hg.1	4.92875096660433
TC02001128.hg.1	6.07667502398065
TC02001129.hg.1	4.65392702481259
TC02001130.hg.1	5.67410923052594
TC02001131.hg.1	3.67534593536765
TC02001132.hg.1	1.45791974909365
TC02001133.hg.1	3.03158957787841
TC02001134.hg.1	2.09977277977614
TC02001135.hg.1	2.19949527880528
TC02001136.hg.1	2.27343171150207
TC02001137.hg.1	2.17594974003393
TC02001138.hg.1	2.14584464224318
TC02001139.hg.1	5.5242899699509
TC02001140.hg.1	2.42210985959329
TC02001141.hg.1	4.40925950790399
TC02001142.hg.1	3.80455820606353
TC02001143.hg.1	4.42795302162306
TC02001144.hg.1	3.2194948362766
TC02001145.hg.1	8.56767997606537
TC02001146.hg.1	3.92357761790236
TC02001147.hg.1	6.40193454903901
TC02001148.hg.1	6.01020372780222
TC02001150.hg.1	3.4388557012139
TC02001151.hg.1	6.75622145666676
TC02001152.hg.1	4.39907622017985
TC02001153.hg.1	2.7415961193613
TC02001154.hg.1	1.71680734789948
TC02001155.hg.1	3.19166242600598
TC02001156.hg.1	4.20273890339881
TC02001157.hg.1	3.06823365313585
TC02001159.hg.1	8.07886863841241
TC02001160.hg.1	6.00344381435779
TC02001161.hg.1	3.73662045257333
TC02001162.hg.1	8.97364354556158
TC02001163.hg.1	2.03091734262144
TC02001164.hg.1	3.75213440184649
TC02001165.hg.1	4.18952144200583
TC02001166.hg.1	8.22348143701398
TC02001167.hg.1	9.84340325960415
TC02001168.hg.1	6.33080964195678
TC02001169.hg.1	2.96839080780559
TC02001170.hg.1	4.47224067897549
TC02001171.hg.1	6.39041438470017
TC02001172.hg.1	2.18336299929124
TC02001173.hg.1	3.74661262042975
TC02001174.hg.1	6.7729076542321
TC02001175.hg.1	5.56742954466912
TC02001176.hg.1	5.63408293468859
TC02001177.hg.1	6.57179697073206
TC02001178.hg.1	8.2220186908595
TC02001179.hg.1	4.25835293438569
TC02001180.hg.1	2.05768378867001
TC02001181.hg.1	3.47107815728495
TC02001182.hg.1	11.1208372114281
TC02001183.hg.1	1.33334804695652
TC02001184.hg.1	1.2176044314573
TC02001185.hg.1	4.19089848422189
TC02001186.hg.1	4.94943532943407
TC02001187.hg.1	2.5872853769487
TC02001188.hg.1	7.34115909466152
TC02001189.hg.1	6.37742598272316
TC02001190.hg.1	6.24388349824101
TC02001191.hg.1	5.88638107141442
TC02001192.hg.1	7.75939364090153
TC02001193.hg.1	6.74549661164522
TC02001194.hg.1	5.23677681933688
TC02001195.hg.1	6.98612787802289
TC02001196.hg.1	6.5733855590018
TC02001197.hg.1	4.03322551157506
TC02001198.hg.1	5.74460038262945
TC02001199.hg.1	4.29033438087207
TC02001200.hg.1	1.73637518718091
TC02001201.hg.1	3.03064756796648
TC02001202.hg.1	3.03011763890845
TC02001203.hg.1	3.25911965564474
TC02001204.hg.1	3.14944652701855
TC02001205.hg.1	7.65478501125281
TC02001206.hg.1	5.98127025783291
TC02001207.hg.1	6.25771748397248
TC02001208.hg.1	4.77057693156407
TC02001209.hg.1	3.58018305018701
TC02001210.hg.1	5.59570905893623
TC02001211.hg.1	5.01630980865526
TC02001212.hg.1	8.07945457617016
TC02001213.hg.1	6.91268658041297
TC02001214.hg.1	2.92027362463565
TC02001215.hg.1	5.09142301630994
TC02001216.hg.1	3.35928477522697
TC02001217.hg.1	4.24167105053602
TC02001218.hg.1	3.97420486475073
TC02001219.hg.1	4.90427071472475
TC02001220.hg.1	2.50524684802867
TC02001221.hg.1	5.21002833398427
TC02001222.hg.1	4.90669941146128
TC02001223.hg.1	3.10081529130184
TC02001224.hg.1	3.53585301783566
TC02001225.hg.1	3.58104609787024
TC02001226.hg.1	3.15246934446633
TC02001227.hg.1	3.37926987548384
TC02001228.hg.1	3.61347660411645
TC02001229.hg.1	6.3325163514286
TC02001230.hg.1	3.78461836179767
TC02001231.hg.1	3.57863788483733
TC02001232.hg.1	6.86589780744967
TC02001233.hg.1	3.55747874695981
TC02001234.hg.1	4.34433720016508
TC02001235.hg.1	6.7873850222539
TC02001236.hg.1	4.88004824995334
TC02001237.hg.1	5.42222901683561
TC02001238.hg.1	4.84190198197586
TC02001239.hg.1	4.28105056134602
TC02001240.hg.1	6.70838515750787
TC02001241.hg.1	5.80576008463691
TC02001242.hg.1	5.52848899502252
TC02001243.hg.1	3.5724290652054
TC02001244.hg.1	2.78111044664136
TC02001245.hg.1	3.45758466536306
TC02001246.hg.1	11.3658003223818
TC02001247.hg.1	8.73697682727426
TC02001248.hg.1	6.72101922473834
TC02001249.hg.1	3.31883062727392
TC02001250.hg.1	3.89041327177809
TC02001251.hg.1	3.87141006999828
TC02001252.hg.1	4.96979257028315
TC02001253.hg.1	3.36677344858851
TC02001254.hg.1	2.5254244640334
TC02001255.hg.1	8.23320464956236
TC02001256.hg.1	2.69582518213012
TC02001257.hg.1	2.16948827515843
TC02001258.hg.1	4.6532759706985
TC02001259.hg.1	3.03018875431089
TC02001260.hg.1	7.12906832800651
TC02001261.hg.1	4.62097800843534
TC02001262.hg.1	2.57211444121605
TC02001263.hg.1	4.93795976905206
TC02001264.hg.1	2.50155221846556
TC02001265.hg.1	2.62966430268797
TC02001266.hg.1	3.87885501205341
TC02001267.hg.1	3.12534810741709
TC02001268.hg.1	3.85263802150944
TC02001269.hg.1	5.91232656000957
TC02001270.hg.1	5.70296370169452
TC02001271.hg.1	8.12112987992651
TC02001272.hg.1	3.83518400482697
TC02001273.hg.1	4.45744293432612
TC02001274.hg.1	4.40558482889763
TC02001275.hg.1	3.17057056159257
TC02001276.hg.1	2.03680383680842
TC02001277.hg.1	4.1762478276578
TC02001278.hg.1	6.51424383446859
TC02001279.hg.1	5.49411578703885
TC02001280.hg.1	4.02292534791219
TC02001281.hg.1	6.83450159265845
TC02001282.hg.1	3.2235913192646
TC02001283.hg.1	3.02593340141124
TC02001284.hg.1	2.1485620129992
TC02001285.hg.1	4.85935958342525
TC02001286.hg.1	7.18935992249071
TC02001287.hg.1	2.86537048622686
TC02001288.hg.1	2.90387704055894
TC02001289.hg.1	4.80038440864094
TC02001290.hg.1	6.14657287177244
TC02001291.hg.1	5.8302810994405
TC02001292.hg.1	4.31128159695482
TC02001294.hg.1	7.81115842868115
TC02001295.hg.1	3.06570267976708
TC02001296.hg.1	5.72768612426747
TC02001297.hg.1	7.36594890158646
TC02001298.hg.1	7.12579324647623
TC02001299.hg.1	5.29756688482336
TC02001300.hg.1	5.71870023136671
TC02001301.hg.1	6.7708717408563
TC02001302.hg.1	6.9179893157109
TC02001303.hg.1	8.2571335796687
TC02001304.hg.1	7.35543804843661
TC02001305.hg.1	4.36962631881158
TC02001306.hg.1	2.30859937894682
TC02001307.hg.1	6.60733776264721
TC02001308.hg.1	6.69762268466117
TC02001309.hg.1	6.34455820617746
TC02001310.hg.1	7.41183986477551
TC02001311.hg.1	9.27955634871718
TC02001312.hg.1	4.90687014735356
TC02001313.hg.1	6.6854825873689
TC02001314.hg.1	5.42081388009068
TC02001315.hg.1	5.87480127908388
TC02001316.hg.1	3.62388775087024
TC02001317.hg.1	6.32318881466025
TC02001318.hg.1	7.2472292524939
TC02001319.hg.1	6.13867300769794
TC02001320.hg.1	6.35704277179192
TC02001321.hg.1	6.02994712683648
TC02001322.hg.1	5.11370225516079
TC02001323.hg.1	6.31232559281785
TC02001324.hg.1	5.33641785338862
TC02001325.hg.1	3.3787533614725
TC02001326.hg.1	4.82415549164928
TC02001327.hg.1	2.67248662959105
TC02001328.hg.1	5.72719294065893
TC02001329.hg.1	7.17127458130036
TC02001330.hg.1	5.24049086894784
TC02001331.hg.1	5.90338990173055
TC02001332.hg.1	5.69436988576897
TC02001333.hg.1	5.53585232645538
TC02001334.hg.1	5.90691301490212
TC02001335.hg.1	3.52996317183086
TC02001336.hg.1	2.96148670876422
TC02001337.hg.1	2.80735407890706
TC02001338.hg.1	1.66120808881324
TC02001339.hg.1	6.49851956189341
TC02001340.hg.1	2.53997702617985
TC02001341.hg.1	6.96865418462833
TC02001342.hg.1	5.32006484851519
TC02001343.hg.1	3.01985990850072
TC02001344.hg.1	4.3848174280265
TC02001345.hg.1	4.07350370960063
TC02001346.hg.1	1.6206136267358
TC02001347.hg.1	4.21187501886813
TC02001348.hg.1	1.41996741185794
TC02001349.hg.1	4.7259114044543
TC02001350.hg.1	7.92554952698749
TC02001351.hg.1	4.73216176187974
TC02001352.hg.1	4.40477605433114
TC02001353.hg.1	2.5387699358771
TC02001354.hg.1	7.06070531957347
TC02001355.hg.1	5.01715711456541
TC02001356.hg.1	2.17785208457262
TC02001357.hg.1	3.7870693856567
TC02001358.hg.1	2.71245599009702
TC02001359.hg.1	6.00172624714577
TC02001360.hg.1	2.65463009609462
TC02001361.hg.1	4.67694891207622
TC02001362.hg.1	6.86726208184573
TC02001363.hg.1	8.32138865052041
TC02001364.hg.1	7.56104946045192
TC02001365.hg.1	2.77431085339024
TC02001366.hg.1	5.33424925208183
TC02001367.hg.1	2.11777688692039
TC02001368.hg.1	5.18308276282238
TC02001369.hg.1	2.43073646045843
TC02001370.hg.1	2.60481996636667
TC02001371.hg.1	4.56849406777074
TC02001372.hg.1	3.10517171813801
TC02001373.hg.1	2.27117715003118
TC02001374.hg.1	4.02830395212124
TC02001375.hg.1	3.55455371416275
TC02001377.hg.1	6.56224959767247
TC02001378.hg.1	3.07861584297497
TC02001379.hg.1	6.92148236745595
TC02001380.hg.1	3.61284061285175
TC02001381.hg.1	7.34448545444577
TC02001382.hg.1	4.57317243803978
TC02001383.hg.1	5.19765981827535
TC02001384.hg.1	3.74872033027957
TC02001385.hg.1	8.15097248002342
TC02001386.hg.1	7.30331278336598
TC02001387.hg.1	4.99564785983512
TC02001388.hg.1	5.31776747376953
TC02001389.hg.1	1.52177068127188
TC02001390.hg.1	4.97706721481545
TC02001391.hg.1	5.57998286502026
TC02001392.hg.1	4.48811834129859
TC02001393.hg.1	5.36260900105257
TC02001394.hg.1	8.69274172177828
TC02001395.hg.1	6.67598730871915
TC02001396.hg.1	6.93467375788016
TC02001397.hg.1	1.80057492948865
TC02001398.hg.1	5.58402600959698
TC02001399.hg.1	5.52013589164983
TC02001400.hg.1	5.16116773819617
TC02001401.hg.1	6.02371415760722
TC02001402.hg.1	5.25855139237062
TC02001403.hg.1	5.6583088280673
TC02001404.hg.1	6.83952782440814
TC02001405.hg.1	5.57335137917004
TC02001406.hg.1	6.86571656704446
TC02001407.hg.1	4.84136687551174
TC02001409.hg.1	5.87407788050421
TC02001410.hg.1	5.35790561609764
TC02001411.hg.1	3.77912871056312
TC02001412.hg.1	5.36625119547845
TC02001413.hg.1	5.31881650910766
TC02001414.hg.1	6.34940664149703
TC02001415.hg.1	6.43675166368503
TC02001416.hg.1	9.73337654444533
TC02001417.hg.1	8.98346985729089
TC02001418.hg.1	4.2133501111396
TC02001419.hg.1	7.09404050030185
TC02001420.hg.1	8.70317765637853
TC02001421.hg.1	4.80241543352733
TC02001422.hg.1	4.62455537649073
TC02001423.hg.1	9.23955044846238
TC02001424.hg.1	4.3652822818228
TC02001425.hg.1	3.09751391777518
TC02001426.hg.1	7.61081146621444
TC02001427.hg.1	5.18544452015511
TC02001428.hg.1	2.50680219713667
TC02001429.hg.1	6.94480253137854
TC02001430.hg.1	7.11717540860999
TC02001431.hg.1	5.54400371062289
TC02001432.hg.1	9.95744354143707
TC02001433.hg.1	5.28154609801063
TC02001434.hg.1	3.63264432804863
TC02001435.hg.1	4.76940030615512
TC02001436.hg.1	2.04446195481744
TC02001437.hg.1	4.88451181778473
TC02001438.hg.1	3.75216467024289
TC02001439.hg.1	5.96913101069463
TC02001440.hg.1	4.2582188751113
TC02001441.hg.1	5.26096171272461
TC02001442.hg.1	5.06961414820159
TC02001443.hg.1	6.83072324338808
TC02001444.hg.1	4.74051800877947
