ID_REF	VALUE
TC01005231.hg.1	5.84125051997036
TC01005232.hg.1	5.92307667829188
TC01005234.hg.1	4.48406878030534
TC01005235.hg.1	4.40825286143874
TC01005236.hg.1	4.61939019556689
TC01005237.hg.1	3.18266559111719
TC01005238.hg.1	3.77178651967763
TC01005239.hg.1	5.50281427434682
TC01005240.hg.1	4.43680382885091
TC01005241.hg.1	6.64493405163854
TC01005242.hg.1	3.43227567121818
TC01005243.hg.1	5.18587558336614
TC01005244.hg.1	4.98078604559442
TC01005245.hg.1	4.57288047448581
TC01005246.hg.1	4.21736121848536
TC01005247.hg.1	2.42920384349226
TC01005248.hg.1	6.26777533484317
TC01005249.hg.1	7.39881417600042
TC01005250.hg.1	5.20412534637473
TC01005251.hg.1	5.75541291815437
TC01005252.hg.1	5.3199917022299
TC01005253.hg.1	5.55962324707547
TC01005254.hg.1	4.63615035153698
TC01005255.hg.1	4.40653972692735
TC01005256.hg.1	4.92339454321225
TC01005257.hg.1	5.50126218614655
TC01005258.hg.1	6.48072470323304
TC01005259.hg.1	6.85308897774669
TC01005260.hg.1	6.44216403823406
TC01005261.hg.1	4.76998988670534
TC01005262.hg.1	6.62351482913897
TC01005263.hg.1	5.35543361782076
TC01005264.hg.1	6.86363940356558
TC01005265.hg.1	5.51992350786111
TC01005266.hg.1	5.36878258131982
TC01005267.hg.1	6.72115644144743
TC01005268.hg.1	8.88324043893952
TC01005269.hg.1	2.17449287472341
TC01005270.hg.1	4.0284685391788
TC01005271.hg.1	2.8313393622615
TC01005272.hg.1	5.89858237708565
TC01005273.hg.1	7.49138541193539
TC01005274.hg.1	2.85451229679519
TC01005275.hg.1	1.38701103267732
TC01005276.hg.1	3.76462860569056
TC01005277.hg.1	2.28107184748028
TC01005278.hg.1	4.19024172716027
TC01005279.hg.1	3.54831747580203
TC01005280.hg.1	4.01859859486019
TC01005281.hg.1	2.93221230474316
TC01005282.hg.1	4.35382701845872
TC01005283.hg.1	4.57810070565619
TC01005284.hg.1	4.74777810552759
TC01005285.hg.1	5.21984330477492
TC01005286.hg.1	4.58644546232768
TC01005287.hg.1	5.49902539249056
TC01005288.hg.1	4.93153577769017
TC01005289.hg.1	6.40980286998794
TC01005290.hg.1	5.34031549165573
TC01005291.hg.1	8.99420362338292
TC01005292.hg.1	6.91614547911807
TC01005293.hg.1	6.08057575477799
TC01005294.hg.1	5.64170113033495
TC01005295.hg.1	5.74122750961769
TC01005296.hg.1	6.70054653672967
TC01005297.hg.1	5.52968534934853
TC01005298.hg.1	7.98528956538744
TC01005299.hg.1	5.09085887976731
TC01005300.hg.1	3.95921108802245
TC01005301.hg.1	6.92160077222659
TC01005302.hg.1	5.66014272361878
TC01005303.hg.1	6.24861855913739
TC01005304.hg.1	4.8538736345268
TC01005305.hg.1	8.51319793473277
TC01005306.hg.1	5.31715359470666
TC01005307.hg.1	4.60289795936128
TC01005308.hg.1	5.25256414527374
TC01005309.hg.1	4.92024451582682
TC01005310.hg.1	3.3881516246587
TC01005311.hg.1	8.40137630151995
TC01005312.hg.1	5.04297336254842
TC01005313.hg.1	5.46640444217007
TC01005314.hg.1	6.98901301648823
TC01005315.hg.1	6.41719149467598
TC01005316.hg.1	4.08383112575234
TC01005317.hg.1	3.10990412318255
TC01005318.hg.1	4.61253341450429
TC01005319.hg.1	3.60544048119042
TC01005320.hg.1	4.90878290151734
TC01005321.hg.1	4.48793594921041
TC01005322.hg.1	5.27681984062347
TC01005323.hg.1	7.42890304633854
TC01005324.hg.1	4.80358396427801
TC01005325.hg.1	3.89965639158554
TC01005326.hg.1	4.69468986960003
TC01005327.hg.1	5.34094373366556
TC01005328.hg.1	4.50112908024014
TC01005329.hg.1	6.16300849058839
TC01005330.hg.1	7.22383857000238
TC01005331.hg.1	7.54853248016592
TC01005332.hg.1	5.41630190862191
TC01005333.hg.1	5.91717095280613
TC01005334.hg.1	3.66976674430207
TC01005335.hg.1	4.50705188297059
TC01005336.hg.1	3.40306146527189
TC01005337.hg.1	4.69956732249385
TC01005338.hg.1	4.72087579151311
TC01005339.hg.1	4.32368782351194
TC01005340.hg.1	6.53937150217856
TC01005341.hg.1	8.33279858227107
TC01005342.hg.1	5.05858543746174
TC01005343.hg.1	4.41943046964402
TC01005344.hg.1	3.51444765221942
TC01005345.hg.1	6.34453226119795
TC01005346.hg.1	4.48500427490256
TC01005347.hg.1	5.79929437321691
TC01005348.hg.1	5.84801052168307
TC01005349.hg.1	4.9992335233854
TC01005350.hg.1	7.85530829185991
TC01005351.hg.1	4.80701101682102
TC01005352.hg.1	4.02293872576172
TC01005353.hg.1	4.30081564996475
TC01005354.hg.1	6.11552538065017
TC01005355.hg.1	5.93196314929602
TC01005356.hg.1	5.84813915430956
TC01005357.hg.1	4.90742060715733
TC01005358.hg.1	3.53317856301752
TC01005359.hg.1	2.13886712243448
TC01005360.hg.1	7.54654506731264
TC01005361.hg.1	3.6219381818885
TC01005362.hg.1	5.21968362408942
TC01005363.hg.1	3.66450986856194
TC01005364.hg.1	4.11259289256242
TC01005365.hg.1	6.12869882818479
TC01005366.hg.1	4.29040564126674
TC01005367.hg.1	2.95589859636087
TC01005368.hg.1	4.77338770537451
TC01005369.hg.1	4.93009490736498
TC01005370.hg.1	3.93664798806638
TC01005371.hg.1	5.75274483581564
TC01005372.hg.1	5.56918740183203
TC01005373.hg.1	3.97487140071684
TC01005374.hg.1	2.74571412200572
TC01005375.hg.1	4.37943408866223
TC01005376.hg.1	1.58790236848218
TC01005377.hg.1	4.32130524816643
TC01005378.hg.1	4.34010743078018
TC01005379.hg.1	3.24321686344894
TC01005380.hg.1	4.18061813090479
TC01005381.hg.1	4.73227170224311
TC01005382.hg.1	6.16218274920304
TC01005383.hg.1	4.00930154586187
TC01005384.hg.1	8.64491816276566
TC01005385.hg.1	2.03345828396718
TC01005386.hg.1	5.96405631850353
TC01005387.hg.1	2.7809009681409
TC01005388.hg.1	6.29171192638244
TC01005389.hg.1	4.86651181931176
TC01005390.hg.1	3.42684707986918
TC01005391.hg.1	6.8435492258088
TC01005392.hg.1	4.47744202812005
TC01005393.hg.1	5.67838207495052
TC01005394.hg.1	7.93899917766287
TC01005395.hg.1	6.08188577487701
TC01005396.hg.1	4.87044072920436
TC01005397.hg.1	7.93980510259321
TC01005398.hg.1	6.54628386115416
TC01005399.hg.1	4.77105026686404
TC01005400.hg.1	2.79338205689017
TC01005401.hg.1	6.31072262608878
TC01005402.hg.1	4.53153760990359
TC01005403.hg.1	6.96680846809677
TC01005404.hg.1	2.20246453875779
TC01005405.hg.1	3.85997235698929
TC01005406.hg.1	3.35416177772746
TC01005407.hg.1	5.11762093394672
TC01005408.hg.1	4.49442953287694
TC01005409.hg.1	6.58399008783771
TC01005410.hg.1	4.73274497226485
TC01005411.hg.1	5.21133871752131
TC01005412.hg.1	4.99581602532611
TC01005413.hg.1	5.88306876440678
TC01005414.hg.1	3.89245048445559
TC01005415.hg.1	2.97642325956517
TC01005416.hg.1	5.69464849272749
TC01005417.hg.1	5.42377553337935
TC01005418.hg.1	4.92315200052957
TC01005419.hg.1	4.85575370277431
TC01005420.hg.1	5.85912256464971
TC01005421.hg.1	3.1246480856088
TC01005422.hg.1	2.29823405609116
TC01005423.hg.1	5.47244528077611
TC01005424.hg.1	5.17837642445057
TC01005425.hg.1	5.39073552639045
TC01005426.hg.1	4.92771562952098
TC01005427.hg.1	5.47374848229108
TC01005428.hg.1	5.96956420820088
TC01005429.hg.1	5.55595854785457
TC01005430.hg.1	3.76249864908492
TC01005431.hg.1	2.65503013541653
TC01005432.hg.1	5.28439549171153
TC01005433.hg.1	4.76767972039511
TC01005434.hg.1	5.459134894169
TC01005435.hg.1	4.73804790551874
TC01005436.hg.1	4.49267873509289
TC01005437.hg.1	6.14817847176399
TC01005438.hg.1	5.12451833470036
TC01005439.hg.1	4.57215989094855
TC01005440.hg.1	4.39109980455951
TC01005441.hg.1	4.48070925299461
TC01005442.hg.1	4.96420322150156
TC01005443.hg.1	4.53531356375006
TC01005444.hg.1	6.15909327442784
TC01005445.hg.1	4.07096124303437
TC01005446.hg.1	4.13334284044218
TC01005447.hg.1	4.33059454238767
TC01005448.hg.1	6.19016597673609
TC01005449.hg.1	4.15198756323532
TC01005450.hg.1	6.94440311873898
TC01005451.hg.1	6.28228566251343
TC01005452.hg.1	3.34285351727548
TC01005453.hg.1	2.8275564759033
TC01005454.hg.1	4.63316373217048
TC01005455.hg.1	4.55950132951308
TC01005456.hg.1	5.54225614252764
TC01005457.hg.1	3.53743764335951
TC01005458.hg.1	6.73911549486571
TC01005459.hg.1	3.58906644914646
TC01005460.hg.1	2.55127055783931
TC01005461.hg.1	6.2625820693993
TC01005462.hg.1	5.21312093122462
TC01005463.hg.1	5.05565505536209
TC01005464.hg.1	5.75723151508073
TC01005465.hg.1	3.66386418089305
TC01005466.hg.1	6.08281323931454
TC01005467.hg.1	3.78886170136844
TC01005468.hg.1	3.20005314251123
TC01005469.hg.1	2.45924719937215
TC01005470.hg.1	3.31703690491356
TC01005471.hg.1	4.97953878176614
TC01005472.hg.1	2.3352052253648
TC01005473.hg.1	3.10386428767027
TC01005474.hg.1	2.86543244904843
TC01005475.hg.1	1.46572321785218
TC01005476.hg.1	2.66920081089147
TC01005477.hg.1	5.15544734763014
TC01005478.hg.1	2.53545678795131
TC01005479.hg.1	2.51572698260585
TC01005480.hg.1	4.73608687840209
TC01005481.hg.1	6.34001900535814
TC01005482.hg.1	1.66670217481186
TC01005483.hg.1	4.26556151928623
TC01005484.hg.1	4.5068250487171
TC01005485.hg.1	1.99555832005066
TC01005486.hg.1	2.34956668907455
TC01005487.hg.1	4.49721328422225
TC01005488.hg.1	6.6703542351787
TC01005489.hg.1	6.81642631002716
TC01005490.hg.1	4.90058616649762
TC01005491.hg.1	2.40124523519975
TC01005492.hg.1	4.98885745303428
TC01005493.hg.1	4.06766867842266
TC01005494.hg.1	5.20159686036177
TC01005495.hg.1	4.0154789061921
TC01005496.hg.1	4.5599936874102
TC01005497.hg.1	6.41315908595947
TC01005498.hg.1	6.56318727458336
TC01005499.hg.1	5.70184630213257
TC01005500.hg.1	5.91893260982823
TC01005501.hg.1	4.89098373313199
TC01005502.hg.1	8.93619716077854
TC01005503.hg.1	5.07238899228537
TC01005504.hg.1	5.43290132574605
TC01005505.hg.1	5.80131742848755
TC01005506.hg.1	5.1509160335761
TC01005507.hg.1	4.8507623888212
TC01005508.hg.1	7.20208808922612
TC01005509.hg.1	2.52103085190924
TC01005510.hg.1	3.42958815742303
TC01005511.hg.1	2.08718265349062
TC01005512.hg.1	3.43807995759201
TC01005513.hg.1	5.02784352734165
TC01005514.hg.1	2.41188210485666
TC01005515.hg.1	2.75824004398603
TC01005516.hg.1	4.08697266506203
TC01005517.hg.1	6.5219632828633
TC01005518.hg.1	5.27403275572782
TC01005519.hg.1	3.65813533252006
TC01005520.hg.1	3.96065532561447
TC01005521.hg.1	5.8004029958976
TC01005522.hg.1	3.83532310971039
TC01005523.hg.1	3.37148648460553
TC01005524.hg.1	4.16251860060258
TC01005525.hg.1	2.85374921714051
TC01005526.hg.1	4.36315210315088
TC01005527.hg.1	3.47130457174791
TC01005528.hg.1	2.90548699110967
TC01005529.hg.1	2.52055272617965
TC01005530.hg.1	3.01541337733025
TC01005531.hg.1	4.90547421375308
TC01005532.hg.1	3.83762661674556
TC01005533.hg.1	3.76728166667038
TC01005534.hg.1	2.5566925080724
TC01005535.hg.1	3.46926198057064
TC01005536.hg.1	3.39214061542331
TC01005537.hg.1	3.7647017082753
TC01005538.hg.1	3.40229341975471
TC01005539.hg.1	5.01261651613665
TC01005540.hg.1	4.3115714586043
TC01005541.hg.1	3.69947630096916
TC01005542.hg.1	7.62322069642627
TC01005543.hg.1	6.8235957265381
TC01005544.hg.1	6.89323041847627
TC01005545.hg.1	3.00250433179523
TC01005546.hg.1	1.6095667446789
TC01005547.hg.1	3.47671311341894
TC01005548.hg.1	1.76286965175492
TC01005549.hg.1	2.2893971162667
TC01005550.hg.1	2.27017807479672
TC01005551.hg.1	5.23306192020182
TC01005552.hg.1	3.35046421481945
TC01005553.hg.1	3.51005599029945
TC01005554.hg.1	2.87443066364999
TC01005555.hg.1	1.92150009927785
TC01005556.hg.1	1.94917178066457
TC01005557.hg.1	2.58056757751131
TC01005558.hg.1	3.12605038334866
TC01005559.hg.1	1.89536981709145
TC01005560.hg.1	3.97357280584395
TC01005561.hg.1	3.6352550153586
TC01005562.hg.1	3.18319886955867
TC01005563.hg.1	2.33341301763143
TC01005564.hg.1	2.22207139036121
TC01005565.hg.1	3.28620028907372
TC01005566.hg.1	3.56496897886408
TC01005567.hg.1	3.7434003748926
TC01005568.hg.1	2.8068850002161
TC01005569.hg.1	2.85757344033842
TC01005570.hg.1	3.27639164529022
TC01005571.hg.1	3.06281500487723
TC01005572.hg.1	3.23845190037105
TC01005573.hg.1	3.3105349779837
TC01005574.hg.1	4.65293685827807
TC01005575.hg.1	2.28470940816966
TC01005576.hg.1	3.27155696104085
TC01005577.hg.1	3.51569489418898
TC01005578.hg.1	2.2458531518499
TC01005579.hg.1	2.5854410896247
TC01005580.hg.1	3.69137475903719
TC01005581.hg.1	1.84095455321006
TC01005582.hg.1	4.06559681755033
TC01005583.hg.1	2.57955344478899
TC01005585.hg.1	3.25092687331671
TC01005586.hg.1	3.61544765621799
TC01005587.hg.1	4.9906436668026
TC01005588.hg.1	6.6813801396951
TC01005589.hg.1	2.09336972977545
TC01005590.hg.1	3.98358445977521
TC01005591.hg.1	2.9257327853162
TC01005592.hg.1	4.58919842806146
TC01005593.hg.1	3.77402529880074
TC01005594.hg.1	1.62754745595727
TC01005595.hg.1	5.21003289401067
TC01005596.hg.1	3.34012433665666
TC01005597.hg.1	6.1883979772501
TC01005598.hg.1	6.36945056484047
TC01005599.hg.1	4.3860149436901
TC01005600.hg.1	4.31105351564261
TC01005601.hg.1	3.82011106540112
TC01005602.hg.1	4.21274042529109
TC01005603.hg.1	3.40362277969758
TC01005604.hg.1	3.21424602293618
TC01005605.hg.1	2.45646488976069
TC01005606.hg.1	3.41778775630535
TC01005607.hg.1	3.90105353370258
TC01005608.hg.1	2.76730696784039
TC01005609.hg.1	2.21740552449684
TC01005610.hg.1	1.67187410795773
TC01005611.hg.1	3.13062090054644
TC01005612.hg.1	5.63453779877173
TC01005613.hg.1	3.10264225784901
TC01005614.hg.1	5.06570321202752
TC01005615.hg.1	3.42215230922727
TC01005616.hg.1	2.28196992969365
TC01005617.hg.1	5.09461630141137
TC01005618.hg.1	3.92308627733053
TC01005619.hg.1	2.44684841520802
TC01005620.hg.1	3.41185867565258
TC01005621.hg.1	4.12738812136604
TC01005622.hg.1	2.73050509808876
TC01005623.hg.1	5.25286258112643
TC01005624.hg.1	1.54584851557362
TC01005625.hg.1	2.97969104740515
TC01005626.hg.1	3.66663689952848
TC01005627.hg.1	1.83779235856072
TC01005628.hg.1	5.15949781946907
TC01005629.hg.1	2.75701100510124
TC01005630.hg.1	3.94290841770249
TC01005631.hg.1	5.42037548012285
TC01005632.hg.1	7.6048966321132
TC01005633.hg.1	5.99993601802372
TC01005634.hg.1	5.25850410158864
TC01005635.hg.1	4.24559439202954
TC01005636.hg.1	4.42033534292658
TC01005637.hg.1	3.62054347081161
TC01005638.hg.1	5.49370942600066
TC01005639.hg.1	2.5430630438751
TC01005640.hg.1	2.96018629173367
TC01005641.hg.1	2.5902717810287
TC01005642.hg.1	2.53504054185494
TC01005643.hg.1	4.34122356188446
TC01005644.hg.1	4.65695252182467
TC01005645.hg.1	2.36380553414782
TC01005646.hg.1	3.25941064334231
TC01005647.hg.1	2.60785940595715
TC01005648.hg.1	4.30643474982065
TC01005649.hg.1	3.04542447956027
TC01005650.hg.1	2.07589437926685
TC01005651.hg.1	2.49745485563433
TC01005652.hg.1	2.89247747643658
TC01005653.hg.1	2.15089999674862
TC01005654.hg.1	8.46306631393801
TC01005655.hg.1	1.8194237229781
TC01005656.hg.1	2.40132155550123
TC01005657.hg.1	2.13670451027312
TC01005658.hg.1	2.90661778798239
TC01005659.hg.1	2.32417656524955
TC01005660.hg.1	2.44209635789973
TC01005661.hg.1	2.06492308899271
TC01005662.hg.1	4.08365623219631
TC01005663.hg.1	4.30520005693261
TC01005664.hg.1	1.83737891362403
TC01005665.hg.1	1.5466239502029
TC01005666.hg.1	3.36690360406431
TC01005667.hg.1	6.57138955522518
TC01005668.hg.1	4.19211398938744
TC01005669.hg.1	4.37529093085022
TC01005670.hg.1	4.35543075496494
TC01005671.hg.1	9.85886321807772
TC01005672.hg.1	1.58448347097493
TC01005673.hg.1	2.33613106091716
TC01005674.hg.1	2.32403227559097
TC01005675.hg.1	4.33847746167175
TC01005676.hg.1	3.43243675045504
TC01005677.hg.1	2.71674525370374
TC01005678.hg.1	4.08631793072164
TC01005679.hg.1	1.4291634383621
TC01005680.hg.1	2.14670642780866
TC01005681.hg.1	2.30347155870715
TC01005682.hg.1	1.92884378374668
TC01005683.hg.1	3.31807946792281
TC01005684.hg.1	2.86492754331103
TC01005685.hg.1	2.96418115818882
TC01005686.hg.1	4.47336388446767
TC01005687.hg.1	3.25088562057495
TC01005688.hg.1	3.19005831773492
TC01005689.hg.1	5.64877033817736
TC01005690.hg.1	5.58226455221561
TC01005691.hg.1	2.83511263432549
TC01005692.hg.1	2.9316289527456
TC01005693.hg.1	5.06962158045243
TC01005694.hg.1	5.67370496683655
TC01005695.hg.1	5.51932748468234
TC01005696.hg.1	3.95696468412262
TC01005697.hg.1	5.13901673696816
TC01005698.hg.1	1.53091409934132
TC01005699.hg.1	2.42713378521205
TC01005700.hg.1	5.2721407316117
TC01005701.hg.1	3.0193153500661
TC01005702.hg.1	4.63707648298295
TC01005703.hg.1	4.58865304540878
TC01005704.hg.1	3.71676431102158
TC01005705.hg.1	3.80090381193867
TC01005706.hg.1	4.51576633894319
TC01005707.hg.1	4.97002264298146
TC01005708.hg.1	3.46444646634731
TC01005709.hg.1	2.6683996151616
TC01005710.hg.1	3.15914928298825
TC01005711.hg.1	6.26488208831625
TC01005712.hg.1	2.7108489606164
TC01005713.hg.1	2.05978300561752
TC01005714.hg.1	5.79363374881661
TC01005715.hg.1	4.56824567054079
TC01005716.hg.1	4.30374958109071
TC01005717.hg.1	3.75978780322696
TC01005718.hg.1	3.96985400628112
TC01005719.hg.1	3.4013990976882
TC01005720.hg.1	4.07276369126315
TC01005721.hg.1	3.41922564205768
TC01005722.hg.1	3.58645652878199
TC01005723.hg.1	3.91556161698581
TC01005724.hg.1	3.64723661653755
TC01005725.hg.1	3.45613326360677
TC01005726.hg.1	2.52561360320849
TC01005727.hg.1	3.39964165709466
TC01005728.hg.1	5.91906035284781
TC01005729.hg.1	3.96676871729237
TC01005730.hg.1	4.85185753876367
TC01005731.hg.1	4.87506919274833
TC01005732.hg.1	4.3456786227908
TC01005733.hg.1	3.39020531864404
TC01005734.hg.1	3.88182559953082
TC01005735.hg.1	3.39099379443745
TC01005736.hg.1	4.29241459850247
TC01005737.hg.1	3.15867710549552
TC01005738.hg.1	4.13590264297115
TC01005739.hg.1	4.69100046581855
TC01005740.hg.1	1.99123308092934
TC01005741.hg.1	5.43582083436986
TC01005742.hg.1	4.55625859171603
TC01005743.hg.1	2.76575454684812
TC01005744.hg.1	4.82301418780787
TC01005745.hg.1	5.27210635650917
TC01005746.hg.1	4.9505926609007
TC01005747.hg.1	5.17849574749302
TC01005748.hg.1	4.71448983483912
TC01005749.hg.1	5.03160851683855
TC01005750.hg.1	3.94310637307368
TC01005751.hg.1	3.65311274222994
TC01005752.hg.1	4.9801675378939
TC01005753.hg.1	1.22511208891425
TC01005754.hg.1	4.7022525274842
TC01005755.hg.1	3.34151040278321
TC01005756.hg.1	3.90276414921019
TC01005757.hg.1	5.84450665018815
TC01005758.hg.1	2.13594633505334
TC01005759.hg.1	4.34834957040877
TC01005760.hg.1	5.2339698103452
TC01005761.hg.1	5.79947718216767
TC01005762.hg.1	2.04166037527487
TC01005763.hg.1	7.3940329085532
TC01005764.hg.1	7.57031331952351
TC01005765.hg.1	5.51224960063637
TC01005766.hg.1	3.58033842848402
TC01005767.hg.1	2.93568502706791
TC01005768.hg.1	6.21751983196425
TC01005769.hg.1	8.020990449874
TC01005770.hg.1	4.56551421699079
TC01005771.hg.1	5.78539659978355
TC01005772.hg.1	5.26770350773949
TC01005773.hg.1	5.16898745891089
TC01005774.hg.1	5.01008939421866
TC01005775.hg.1	4.44771120404111
TC01005776.hg.1	4.29080320124094
TC01005777.hg.1	3.9477590731624
TC01005778.hg.1	5.00702379124394
TC01005779.hg.1	3.92441925500834
TC01005780.hg.1	5.32769501759715
TC01005781.hg.1	5.50461886322173
TC01005782.hg.1	8.82747909273426
TC01005783.hg.1	8.55143818588112
TC01005784.hg.1	5.40709800152635
TC01005785.hg.1	5.30962053846756
TC01005786.hg.1	5.23938742030884
TC01005787.hg.1	4.45915141209188
TC01005788.hg.1	3.92237240801631
TC01005789.hg.1	4.77927552371315
TC01005790.hg.1	3.9524218632682
TC01005791.hg.1	7.29763448226838
TC01005792.hg.1	2.62605166183183
TC01005793.hg.1	3.16778517486538
TC01005794.hg.1	7.23745379904114
TC01005795.hg.1	5.88561499776694
TC01005796.hg.1	4.81042664475954
TC01005797.hg.1	4.43522314204349
TC01005798.hg.1	1.85481448020017
TC01005799.hg.1	9.26422060999729
TC01005800.hg.1	10.7116215137701
TC01005801.hg.1	5.68390804826787
TC01005802.hg.1	2.59646471888454
TC01005803.hg.1	2.37310378485894
TC01005804.hg.1	4.3036217626918
TC01005805.hg.1	5.26492767478054
TC01005806.hg.1	5.46107535739851
TC01005807.hg.1	4.20217712397018
TC01005808.hg.1	4.85037069570457
TC01005809.hg.1	7.53683960174731
TC01005810.hg.1	2.65929490752968
TC01005811.hg.1	8.67172476752185
TC01005812.hg.1	4.94066889055853
TC01005813.hg.1	2.91204991203152
TC01005814.hg.1	6.20592339235287
TC01005815.hg.1	5.33185656339741
TC01005816.hg.1	7.63090675038929
TC01005817.hg.1	5.93075201743965
TC01005818.hg.1	5.96775688789295
TC01005819.hg.1	5.36829471865368
TC01005820.hg.1	5.93361666807949
TC01005821.hg.1	4.10782631351351
TC01005822.hg.1	4.07145869223503
TC01005823.hg.1	4.74517724623696
TC01005824.hg.1	5.25359480653124
TC01005825.hg.1	4.98455718969024
TC01005826.hg.1	3.53244461780324
TC01005827.hg.1	3.17597363450891
TC01005828.hg.1	5.10465558312595
TC01005829.hg.1	3.28456755519235
TC01005830.hg.1	2.20437880336935
TC01005831.hg.1	5.59210398540144
TC01005832.hg.1	4.89965311888374
TC01005833.hg.1	2.97856267503998
TC01005834.hg.1	3.2807098940945
TC01005835.hg.1	3.19863641591742
TC01005836.hg.1	3.91123567149647
TC01005837.hg.1	4.1615747951787
TC01005838.hg.1	5.76988336877339
TC01005839.hg.1	4.22048512118965
TC01005840.hg.1	5.27286529942434
TC01005841.hg.1	4.28236653724009
TC01005842.hg.1	4.87083518016169
TC01005843.hg.1	2.78951594286542
TC01005844.hg.1	7.39975244041352
TC01005845.hg.1	4.756782005851
TC01005846.hg.1	3.75764960270747
TC01005847.hg.1	5.35269596050996
TC01005848.hg.1	5.65842257244242
TC01005849.hg.1	7.30029381576465
TC01005850.hg.1	5.68923906598884
TC01005851.hg.1	4.84908719348035
TC01005852.hg.1	5.80961502825884
TC01005853.hg.1	4.97593991769697
TC01005854.hg.1	4.3564167532504
TC01005855.hg.1	10.1515100433104
TC01005856.hg.1	4.84560942240086
TC01005857.hg.1	9.71947078774368
TC01005858.hg.1	4.76317212265238
TC01005859.hg.1	4.10891747477116
TC01005860.hg.1	4.94845585777859
TC01005861.hg.1	6.17420354386673
TC01005862.hg.1	5.0404780168623
TC01005863.hg.1	2.57617547490516
TC01005864.hg.1	4.89943126160618
TC01005865.hg.1	5.12201095700608
