ID_REF	VALUE
TC02002541.hg.1	5.76522829441025
TC02002542.hg.1	4.51818086867188
TC02002543.hg.1	2.98391939565902
TC02002544.hg.1	4.03765203857796
TC02002545.hg.1	6.5889827202374
TC02002546.hg.1	8.12422540674806
TC02002547.hg.1	5.67965161819684
TC02002548.hg.1	1.53865209887271
TC02002549.hg.1	6.10070142773199
TC02002550.hg.1	6.04850704872436
TC02002551.hg.1	5.63595865747048
TC02002552.hg.1	5.07851601731145
TC02002553.hg.1	5.28587603239871
TC02002554.hg.1	1.5026603573232
TC02002555.hg.1	3.10737042565923
TC02002556.hg.1	2.95632944318461
TC02002557.hg.1	3.70679370584689
TC02002558.hg.1	3.52396649369868
TC02002559.hg.1	3.52626611739019
TC02002560.hg.1	3.97565515799737
TC02002561.hg.1	2.60273472897742
TC02002562.hg.1	4.10225650696899
TC02002563.hg.1	4.91646600185741
TC02002565.hg.1	6.23876729027992
TC02002566.hg.1	1.10411746978552
TC02002567.hg.1	7.54182913035967
TC02002568.hg.1	5.37864695394954
TC02002569.hg.1	4.69072632120731
TC02002570.hg.1	5.51104786769011
TC02002571.hg.1	2.84984821516734
TC02002572.hg.1	1.58832605243947
TC02002573.hg.1	5.954331981746
TC02002574.hg.1	5.3534796916327
TC02002576.hg.1	5.35992351432388
TC02002577.hg.1	5.88183873033902
TC02002578.hg.1	4.6283469170179
TC02002579.hg.1	6.05350681404627
TC02002580.hg.1	4.19258501231004
TC02002581.hg.1	3.4759907021193
TC02002582.hg.1	6.2129320783097
TC02002583.hg.1	3.69845644014019
TC02002584.hg.1	3.74678875329144
TC02002585.hg.1	1.75997944603669
TC02002586.hg.1	6.81447908693029
TC02002587.hg.1	4.64348262546052
TC02002589.hg.1	2.64726306127086
TC02002590.hg.1	3.27308814669222
TC02002591.hg.1	5.2720292266129
TC02002592.hg.1	7.09913984573428
TC02002593.hg.1	6.03273152482249
TC02002594.hg.1	5.05112843762088
TC02002595.hg.1	2.12574618770074
TC02002596.hg.1	1.67563864007399
TC02002598.hg.1	4.60489442444521
TC02002599.hg.1	3.85179061100123
TC02002600.hg.1	3.990329744209
TC02002601.hg.1	2.42008168559864
TC02002602.hg.1	2.22574240951834
TC02002603.hg.1	4.28661221884078
TC02002604.hg.1	4.15363517663011
TC02002605.hg.1	5.39005108484761
TC02002606.hg.1	8.39035527388972
TC02002607.hg.1	5.46422567095512
TC02002608.hg.1	7.27592889859359
TC02002609.hg.1	2.81753443536435
TC02002610.hg.1	2.79496674253182
TC02002611.hg.1	1.44151149892476
TC02002612.hg.1	6.03270172922547
TC02002613.hg.1	4.39910600829671
TC02002614.hg.1	8.03533660322634
TC02002615.hg.1	4.98784155903493
TC02002616.hg.1	6.30210728279101
TC02002617.hg.1	13.2280247167037
TC02002618.hg.1	2.10184346880585
TC02002619.hg.1	6.58601511171902
TC02002620.hg.1	5.29010115067905
TC02002621.hg.1	3.98322361171123
TC02002622.hg.1	2.29691013307278
TC02002623.hg.1	5.45712661080298
TC02002624.hg.1	7.87386883346214
TC02002625.hg.1	5.56975183423997
TC02002626.hg.1	5.34476538322074
TC02002627.hg.1	6.31671448110956
TC02002628.hg.1	3.24417856273336
TC02002629.hg.1	2.10523690812984
TC02002630.hg.1	2.4422506993428
TC02002631.hg.1	2.21740012410208
TC02002632.hg.1	2.6905705043438
TC02002633.hg.1	3.53648981553204
TC02002634.hg.1	4.07143912659329
TC02002635.hg.1	1.74829881260174
TC02002636.hg.1	2.72383191275362
TC02002637.hg.1	5.33045637713144
TC02002638.hg.1	5.9165968947271
TC02002639.hg.1	4.78793097191027
TC02002640.hg.1	4.47618064967102
TC02002641.hg.1	2.94408225371348
TC02002642.hg.1	6.06365754583378
TC02002643.hg.1	2.20010397507218
TC02002644.hg.1	3.7939093766606
TC02002645.hg.1	5.71854795600112
TC02002646.hg.1	6.30120109502853
TC02002647.hg.1	8.45551086878231
TC02002648.hg.1	7.88706609081942
TC02002649.hg.1	4.33375234725667
TC02002650.hg.1	3.90049655065504
TC02002651.hg.1	2.89196366641106
TC02002652.hg.1	3.29293929615089
TC02002653.hg.1	2.09696625760758
TC02002654.hg.1	4.98374576651082
TC02002655.hg.1	1.68997791817855
TC02002656.hg.1	5.40594876153385
TC02002657.hg.1	6.33226156101552
TC02002658.hg.1	1.88621272065765
TC02002659.hg.1	4.98570472470314
TC02002660.hg.1	6.17067229280697
TC02002661.hg.1	3.21058604191478
TC02002662.hg.1	3.93386494710937
TC02002663.hg.1	4.48300665274717
TC02002664.hg.1	2.24764879605715
TC02002665.hg.1	5.16736996976907
TC02002666.hg.1	7.36444919204846
TC02002667.hg.1	4.33925956112017
TC02002668.hg.1	6.21266193682025
TC02002669.hg.1	6.25401185893751
TC02002670.hg.1	6.60086102339443
TC02002671.hg.1	5.63380883994316
TC02002672.hg.1	3.57658920916896
TC02002673.hg.1	4.14224095239931
TC02002674.hg.1	6.2030592980142
TC02002675.hg.1	2.24717931047277
TC02002676.hg.1	4.45544860318163
TC02002677.hg.1	4.05999623455511
TC02002678.hg.1	6.10762729960598
TC02002679.hg.1	6.8497251598787
TC02002680.hg.1	4.30856868616262
TC02002681.hg.1	3.90512405286392
TC02002682.hg.1	8.05226626704145
TC02002683.hg.1	4.01783798679831
TC02002684.hg.1	5.89617237113036
TC02002685.hg.1	3.21669504942944
TC02002686.hg.1	5.57391974460866
TC02002687.hg.1	5.59716357834011
TC02002688.hg.1	8.4166458294694
TC02002689.hg.1	7.5151064478864
TC02002690.hg.1	3.4645519683102
TC02002691.hg.1	1.37695829272725
TC02002692.hg.1	3.87932551092491
TC02002693.hg.1	7.33318241438208
TC02002694.hg.1	4.94179756091546
TC02002695.hg.1	6.40470515754276
TC02002696.hg.1	5.98046963808029
TC02002697.hg.1	7.59010346342202
TC02002698.hg.1	3.2191254988739
TC02002699.hg.1	3.94614775063603
TC02002700.hg.1	2.52597058436343
TC02002701.hg.1	3.75167633796027
TC02002702.hg.1	1.56495620246007
TC02002703.hg.1	2.73981421653065
TC02002704.hg.1	5.26662211548561
TC02002705.hg.1	6.63707088210712
TC02002706.hg.1	2.65656205856566
TC02002707.hg.1	4.87170289672802
TC02002708.hg.1	3.95593338862303
TC02002709.hg.1	4.46483464484762
TC02002710.hg.1	1.44124265151276
TC02002711.hg.1	6.78385701256913
TC02002712.hg.1	5.31107900059637
TC02002713.hg.1	5.49166877514682
TC02002714.hg.1	7.77749194859896
TC02002715.hg.1	6.05467267580617
TC02002716.hg.1	4.77139530684519
TC02002717.hg.1	7.49477784082385
TC02002718.hg.1	5.06015890298732
TC02002719.hg.1	5.76671548605123
TC02002720.hg.1	5.15281888613805
TC02002721.hg.1	6.12422844000261
TC02002723.hg.1	4.81533917691632
TC02002724.hg.1	3.47547508945766
TC02002725.hg.1	3.6301270092966
TC02002726.hg.1	8.20950623756491
TC02002728.hg.1	2.82912278107436
TC02002729.hg.1	3.63745797986807
TC02002730.hg.1	5.5494963052415
TC02002731.hg.1	6.99339757902762
TC02002732.hg.1	3.61987197297157
TC02002733.hg.1	5.88073287198381
TC02002734.hg.1	5.3207261481046
TC02002735.hg.1	4.14675788011675
TC02002736.hg.1	3.09632225873594
TC02002737.hg.1	2.40779914264134
TC02002739.hg.1	4.34085857287346
TC02002740.hg.1	4.64057474423666
TC02002741.hg.1	2.10223888473281
TC02002742.hg.1	3.91545383163845
TC02002743.hg.1	1.42330652154674
TC02002744.hg.1	3.79150705578485
TC02002745.hg.1	4.11958439380398
TC02002746.hg.1	2.64351712573677
TC02002747.hg.1	11.2758165158929
TC02002748.hg.1	2.97735532849168
TC02002749.hg.1	2.24397710841647
TC02002750.hg.1	3.91366234081962
TC02002751.hg.1	3.62903395473326
TC02002752.hg.1	5.6541242279017
TC02002754.hg.1	5.13952810379613
TC02002755.hg.1	4.49605372208944
TC02002756.hg.1	4.66566796932762
TC02002757.hg.1	5.69427924799394
TC02002758.hg.1	7.58257797027427
TC02002759.hg.1	5.35706460829205
TC02002760.hg.1	5.0717679576713
TC02002761.hg.1	4.26970806627571
TC02002762.hg.1	2.70137746926584
TC02002763.hg.1	3.90415975595003
TC02002764.hg.1	4.22135036656181
TC02002765.hg.1	7.2549846078345
TC02002766.hg.1	6.23615937233589
TC02002767.hg.1	4.08598300050571
TC02002768.hg.1	3.18969319766574
TC02002769.hg.1	6.52923841807193
TC02002770.hg.1	6.77660489878061
TC02002771.hg.1	4.28304305134308
TC02002772.hg.1	5.42812236198923
TC02002773.hg.1	5.20285061410455
TC02002774.hg.1	5.24520696837631
TC02002775.hg.1	3.33783515877768
TC02002776.hg.1	6.23479269329336
TC02002777.hg.1	6.03252563122953
TC02002778.hg.1	5.16574516455255
TC02002779.hg.1	4.41473650647171
TC02002780.hg.1	5.14058807494676
TC02002781.hg.1	5.69090803987678
TC02002782.hg.1	6.20277336574799
TC02002783.hg.1	6.14367797325942
TC02002784.hg.1	6.06318416180349
TC02002785.hg.1	5.18126827978083
TC02002786.hg.1	5.96353731130698
TC02002787.hg.1	5.43413570785729
TC02002789.hg.1	6.78159633758711
TC02002791.hg.1	6.23928345063366
TC02002792.hg.1	5.63470973047225
TC02002793.hg.1	8.16380302680626
TC02002794.hg.1	5.86993296494098
TC02002795.hg.1	2.01862325665756
TC02002796.hg.1	5.32175469225102
TC02002797.hg.1	6.58563437050175
TC02002798.hg.1	9.06779504854272
TC02002799.hg.1	5.21700298405357
TC02002800.hg.1	6.44441417210825
TC02002801.hg.1	6.09771428089258
TC02002802.hg.1	6.55284755644746
TC02002803.hg.1	8.53245039322023
TC02002804.hg.1	4.13007195863231
TC02002805.hg.1	3.52413937406901
TC02002806.hg.1	4.10493600316753
TC02002807.hg.1	1.72131661414484
TC02002808.hg.1	4.66665166012245
TC02002809.hg.1	4.02996200037148
TC02002810.hg.1	2.75852758447412
TC02002811.hg.1	4.5306456335768
TC02002813.hg.1	6.57636285326614
TC02002814.hg.1	6.49745373637885
TC02002815.hg.1	3.15374042249038
TC02002816.hg.1	2.91852116447896
TC02002817.hg.1	3.31061292144489
TC02002818.hg.1	2.95440045707126
TC02002819.hg.1	4.28521321431807
TC02002820.hg.1	6.5068313583207
TC02002821.hg.1	6.97178278663812
TC02002822.hg.1	2.1074186185918
TC02002823.hg.1	4.65792884575915
TC02002824.hg.1	3.92096008673027
TC02002825.hg.1	4.86586359021623
TC02002826.hg.1	6.63935514068673
TC02002827.hg.1	6.32963807746256
TC02002828.hg.1	2.07430225533215
TC02002829.hg.1	4.85085260652784
TC02002830.hg.1	6.63749954561689
TC02002831.hg.1	5.07488317742473
TC02002832.hg.1	5.73510451359006
TC02002833.hg.1	3.26815723291082
TC02002834.hg.1	3.97481107275737
TC02002835.hg.1	2.49813591689185
TC02002836.hg.1	3.71275794432768
TC02002837.hg.1	4.52746144757822
TC02002838.hg.1	6.54201803394534
TC02002839.hg.1	4.70291130490364
TC02002840.hg.1	2.13384835132971
TC02002841.hg.1	3.91123234613722
TC02002842.hg.1	2.2442861479114
TC02002843.hg.1	1.46753780127504
TC02002844.hg.1	3.11962572685425
TC02002845.hg.1	7.61125193474312
TC02002846.hg.1	8.05363736031797
TC02002847.hg.1	4.64237263223853
TC02002848.hg.1	7.43059973077231
TC02002849.hg.1	5.33417494887019
TC02002850.hg.1	12.3232296105949
TC02002851.hg.1	5.17198933452263
TC02002852.hg.1	4.86664504863227
TC02002853.hg.1	6.02111976667281
TC02002854.hg.1	4.70846198625356
TC02002855.hg.1	3.03814666780569
TC02002856.hg.1	5.14245626344192
TC02002857.hg.1	4.79047325390537
TC02002858.hg.1	4.34489562575342
TC02002859.hg.1	8.22744040151857
TC02002860.hg.1	7.42295338760052
TC02002861.hg.1	4.51693016278053
TC02002862.hg.1	10.3407054453997
TC02002863.hg.1	2.52691615252926
TC02002864.hg.1	5.43466095619059
TC02002865.hg.1	6.05602259553571
TC02002866.hg.1	6.57004201871751
TC02002867.hg.1	5.53590981774714
TC02002868.hg.1	7.83671741579484
TC02002869.hg.1	6.65267452710345
TC02002870.hg.1	3.08984879070339
TC02002871.hg.1	6.20790381217135
TC02002872.hg.1	5.28971477059512
TC02002873.hg.1	6.02420597174458
TC02002874.hg.1	5.74945802844821
TC02002875.hg.1	6.19910637028855
TC02002876.hg.1	3.09742117572426
TC02002877.hg.1	4.59802190608286
TC02002878.hg.1	2.61702616544147
TC02002879.hg.1	3.13164458834753
TC02002880.hg.1	6.80369009511591
TC02002881.hg.1	2.68002180151926
TC02002882.hg.1	6.33248261310394
TC02002883.hg.1	4.65626850512548
TC02002884.hg.1	6.2491233379115
TC02002885.hg.1	6.02509734736972
TC02002886.hg.1	5.49378422661045
TC02002887.hg.1	5.2826644579676
TC02002888.hg.1	2.40444981575592
TC02002889.hg.1	3.65859228965498
TC02002890.hg.1	3.25557079057716
TC02002891.hg.1	6.14212671242827
TC02002892.hg.1	4.72339700408922
TC02002893.hg.1	5.88400056691366
TC02002894.hg.1	3.98043001494215
TC02002895.hg.1	6.61695628982022
TC02002896.hg.1	3.1729465265553
TC02002897.hg.1	5.35051647585173
TC02002898.hg.1	5.10355331418876
TC02002899.hg.1	3.64343494136736
TC02002900.hg.1	3.75186776686058
TC02002901.hg.1	4.92349188146147
TC02002902.hg.1	3.68049672563679
TC02002903.hg.1	5.05053120305083
TC02002904.hg.1	7.95164246711709
TC02002905.hg.1	6.34505210718693
TC02002906.hg.1	4.16880420164902
TC02002907.hg.1	3.71408969059513
TC02002908.hg.1	6.80440667445386
TC02002909.hg.1	2.45746075380869
TC02002910.hg.1	5.02406415827307
TC02002911.hg.1	6.04822134914446
TC02002912.hg.1	5.65011703680917
TC02002913.hg.1	7.17431063395602
TC02002914.hg.1	6.84050653372115
TC02002915.hg.1	4.66970252848795
TC02002916.hg.1	3.87536731777602
TC02002917.hg.1	4.2976285393914
TC02002918.hg.1	4.45067395806279
TC02002919.hg.1	3.46241101528082
TC02002920.hg.1	4.79139378055472
TC02002921.hg.1	4.65383712289386
TC02002922.hg.1	6.40244588491379
TC02002923.hg.1	7.25187676972044
TC02002924.hg.1	5.98590152723651
TC02002925.hg.1	7.31391131898179
TC02002926.hg.1	5.81460278340701
TC02002927.hg.1	4.4490644767348
TC02002928.hg.1	6.88903150511696
TC02002929.hg.1	5.66767290259893
TC02002930.hg.1	2.85242554805368
TC02002931.hg.1	5.3037628239271
TC02002932.hg.1	5.88036873733758
TC02002933.hg.1	6.22340362100375
TC02002934.hg.1	6.08251939350133
TC02002935.hg.1	4.69550081324579
TC02002936.hg.1	6.20213329776921
TC02002937.hg.1	5.90359834421238
TC02002938.hg.1	6.47866828807504
TC02002939.hg.1	5.89683694086195
TC02002940.hg.1	5.93523225849195
TC02002941.hg.1	6.16273688330455
TC02002942.hg.1	6.29610497656039
TC02002943.hg.1	5.6802206437507
TC02002944.hg.1	5.52627556331674
TC02002945.hg.1	4.81696695788074
TC02002946.hg.1	5.75364050833989
TC02002947.hg.1	5.82873581928496
TC02002948.hg.1	8.25865248388195
TC02002949.hg.1	4.97039354433915
TC02002950.hg.1	4.19795314547578
TC02002951.hg.1	6.75090328293535
TC02002952.hg.1	6.64796182360415
TC02002953.hg.1	6.96489298651115
TC02002954.hg.1	6.62177886753918
TC02002955.hg.1	4.39613035598204
TC02002956.hg.1	7.17888231628411
TC02002957.hg.1	9.440738336774
TC02002958.hg.1	6.74281747654776
TC02002959.hg.1	5.69821457389368
TC02002960.hg.1	6.72251282430844
TC02002961.hg.1	5.11273242810213
TC02002962.hg.1	4.63559626491847
TC02002963.hg.1	2.65002633464213
TC02002964.hg.1	2.72493853268368
TC02002965.hg.1	4.87822111089602
TC02002966.hg.1	7.93203878557882
TC02002967.hg.1	2.52843505501528
TC02002968.hg.1	4.20032637570167
TC02002969.hg.1	2.3889538864812
TC02002970.hg.1	4.13392903169755
TC02002971.hg.1	1.39565748774569
TC02002972.hg.1	2.77446081135481
TC02002973.hg.1	3.42115230293086
TC02002974.hg.1	6.43739645073252
TC02002975.hg.1	3.01650834706646
TC02002976.hg.1	5.81191141821075
TC02002977.hg.1	2.59663722263321
TC02002978.hg.1	4.90048205151873
TC02002979.hg.1	4.91486933369454
TC02002980.hg.1	5.30925199721948
TC02002981.hg.1	3.71453744110053
TC02002982.hg.1	5.59512457446108
TC02002983.hg.1	3.39850053863177
TC02002984.hg.1	6.17436508643488
TC02002985.hg.1	3.81964905573365
TC02002986.hg.1	5.21991699980341
TC02002987.hg.1	3.54879565647145
TC02002988.hg.1	4.51388733184263
TC02002989.hg.1	5.28739481113219
TC02002990.hg.1	4.09250144798418
TC02002991.hg.1	5.31055634873209
TC02002992.hg.1	4.15678996779369
TC02002993.hg.1	7.22525428673662
TC02002994.hg.1	4.74153827794077
TC02002995.hg.1	4.14710689148618
TC02002996.hg.1	8.02450322235314
TC02002997.hg.1	6.42265642569384
TC02002998.hg.1	4.35236744093963
TC02002999.hg.1	5.75661690723354
TC02003000.hg.1	3.50361931727664
TC02003001.hg.1	3.29801977393919
TC02003002.hg.1	3.75530362754377
TC02003003.hg.1	4.41072338779513
TC02003004.hg.1	1.88948560752057
TC02003005.hg.1	6.89742005875723
TC02003006.hg.1	3.82197692386724
TC02003007.hg.1	3.50692024712859
TC02003008.hg.1	4.26522712501864
TC02003009.hg.1	3.93314036041926
TC02003010.hg.1	3.71728960384262
TC02003011.hg.1	1.93489014910358
TC02003012.hg.1	3.99269556233664
TC02003013.hg.1	4.59654741835029
TC02003014.hg.1	2.45384289377351
TC02003015.hg.1	4.54314996932553
TC02003016.hg.1	4.05331396904213
TC02003017.hg.1	3.83476972530802
TC02003018.hg.1	5.19499927631363
TC02003019.hg.1	4.69502772884571
TC02003020.hg.1	4.61291997548525
TC02003021.hg.1	4.1689942318885
TC02003022.hg.1	5.04897758543018
TC02003023.hg.1	2.60113922861146
TC02003024.hg.1	5.18901656058332
TC02003025.hg.1	5.4174992879423
TC02003026.hg.1	4.10568578925185
TC02003027.hg.1	4.50495152975952
TC02003028.hg.1	5.33489181003048
TC02003029.hg.1	4.00594075624513
TC02003030.hg.1	3.14642709185139
TC02003031.hg.1	2.17436379509163
TC02003032.hg.1	4.55512963289093
TC02003033.hg.1	4.68549783857762
TC02003034.hg.1	4.67378176795867
TC02003035.hg.1	2.76727149226757
TC02003036.hg.1	6.25835784221145
TC02003037.hg.1	5.77456074426446
TC02003038.hg.1	3.98433687785614
TC02003039.hg.1	4.05586626144092
TC02003040.hg.1	4.84420645358545
TC02003041.hg.1	4.03980589655137
TC02003042.hg.1	4.64108338140384
TC02003043.hg.1	4.99184367545675
TC02003044.hg.1	1.65937408755726
TC02003045.hg.1	2.87968154626596
TC02003046.hg.1	4.32606683657565
TC02003047.hg.1	6.33338277624613
TC02003048.hg.1	3.8144229260945
TC02003049.hg.1	4.90610894063351
TC02003050.hg.1	1.77826087443389
TC02003051.hg.1	3.48879367888628
TC02003052.hg.1	2.9638400883945
TC02003053.hg.1	2.61629497021244
TC02003054.hg.1	2.19365107315498
TC02003055.hg.1	3.84315882661219
TC02003056.hg.1	2.68596505407513
TC02003057.hg.1	2.37133330194573
TC02003058.hg.1	2.98138266202577
TC02003059.hg.1	3.35022473111839
TC02003060.hg.1	4.80197549116783
TC02003061.hg.1	5.78931660806457
TC02003062.hg.1	5.14100963918745
TC02003063.hg.1	3.3017319179431
TC02003064.hg.1	4.03877629225999
TC02003065.hg.1	1.45294443838669
TC02003066.hg.1	4.77585695389671
TC02003067.hg.1	3.72463737073642
TC02003068.hg.1	4.15128992846248
TC02003069.hg.1	4.75850347144147
TC02003070.hg.1	2.65368949771272
TC02003071.hg.1	5.39530540973487
TC02003072.hg.1	2.36962182736618
TC02003073.hg.1	3.55840439849772
TC02003074.hg.1	3.83116042404874
TC02003075.hg.1	1.72528188684461
TC02003076.hg.1	3.35823882578173
TC02003077.hg.1	2.7773647789612
TC02003078.hg.1	5.25548669193964
TC02003079.hg.1	1.54624197031236
TC02003080.hg.1	4.02525795156908
TC02003081.hg.1	3.40308953267027
TC02003082.hg.1	2.2316638981262
TC02003083.hg.1	5.03675385878016
TC02003084.hg.1	5.64494113181382
TC02003085.hg.1	4.79849133675688
TC02003086.hg.1	3.67660321294404
TC02003087.hg.1	3.57580876615273
TC02003088.hg.1	1.873412070492
TC02003089.hg.1	3.21979933700783
TC02003090.hg.1	1.78467570447193
TC02003091.hg.1	4.6556603151325
TC02003092.hg.1	4.45440565821321
TC02003093.hg.1	5.00640091088597
TC02003094.hg.1	4.70537574934383
TC02003095.hg.1	7.31759318033097
TC02003096.hg.1	4.82786915022932
TC02003097.hg.1	2.4992977346624
TC02003098.hg.1	4.31469789160868
TC02003099.hg.1	4.96759679014397
TC02003100.hg.1	4.44246386182818
TC02003101.hg.1	2.25052127037183
TC02003102.hg.1	6.19586136648921
TC02003103.hg.1	2.80762474121459
TC02003104.hg.1	5.76829118665625
TC02003105.hg.1	3.71177934486859
TC02003106.hg.1	4.07879878379236
TC02003107.hg.1	3.08772410446467
TC02003108.hg.1	1.53278945590573
TC02003109.hg.1	3.70127315066576
TC02003110.hg.1	2.76161903761482
TC02003111.hg.1	2.02773238837087
TC02003112.hg.1	4.81384841567896
TC02003113.hg.1	2.5799599685001
TC02003114.hg.1	5.60191484468964
TC02003115.hg.1	4.55223142631618
TC02003116.hg.1	4.35034934750229
TC02003117.hg.1	4.48586741260931
TC02003118.hg.1	5.67513868798476
TC02003119.hg.1	3.61999558599371
TC02003120.hg.1	5.19689572560187
TC02003121.hg.1	4.60645390858327
TC02003122.hg.1	4.81681245534584
TC02003123.hg.1	2.29251459066875
TC02003124.hg.1	5.01169135535454
TC02003125.hg.1	5.09251271704168
TC02003126.hg.1	4.93809002415705
TC02003127.hg.1	4.86037665927197
TC02003128.hg.1	6.15458677108053
TC02003129.hg.1	6.04994437948273
TC02003130.hg.1	4.7829806938148
TC02003131.hg.1	1.35872944470481
TC02003132.hg.1	6.49981502016643
TC02003133.hg.1	5.25176024132262
TC02003134.hg.1	6.96544947790526
TC02003135.hg.1	3.90199221382759
TC02003136.hg.1	3.37207241617544
TC02003137.hg.1	4.40862284623198
TC02003138.hg.1	8.55888919444509
TC02003139.hg.1	4.68829007516477
TC02003140.hg.1	4.97688479385672
TC02003141.hg.1	4.63380898757008
TC02003142.hg.1	4.88074429879005
TC02003143.hg.1	2.85450798407722
TC02003144.hg.1	4.50040853111219
TC02003145.hg.1	4.86503219128556
TC02003146.hg.1	2.73281347245105
TC02003147.hg.1	2.52126908645803
TC02003148.hg.1	3.43854313295993
TC02003149.hg.1	2.63159497486777
TC02003150.hg.1	2.61576461612566
TC02003151.hg.1	2.36769956725904
TC02003152.hg.1	2.30041459235843
TC02003153.hg.1	4.99995507643456
TC02003154.hg.1	2.12041397073353
TC02003155.hg.1	5.4958593147389
TC02003156.hg.1	5.03849473123347
TC02003157.hg.1	2.61409598831541
TC02003158.hg.1	1.77176997048607
TC02003159.hg.1	4.09743995640924
TC02003160.hg.1	3.9177964045668
TC02003161.hg.1	1.95092465448209
TC02003162.hg.1	6.55184840408052
TC02003163.hg.1	4.87432812452367
TC02003164.hg.1	5.31607827418955
TC02003165.hg.1	5.40227842783721
TC02003166.hg.1	5.49863428907964
TC02003167.hg.1	4.9878658294333
TC02003168.hg.1	1.78931117070771
TC02003169.hg.1	2.22606976610688
TC02003170.hg.1	3.98432028588517
TC02003171.hg.1	2.18576674592021
TC02003172.hg.1	5.26090378529905
TC02003173.hg.1	4.83637396005239
TC02003174.hg.1	5.47776640459883
TC02003175.hg.1	2.94757043691815
TC02003176.hg.1	2.67033747574546
TC02003177.hg.1	2.00964001193933
TC02003178.hg.1	1.6925136525266
TC02003179.hg.1	2.27485681409661
TC02003180.hg.1	6.58917566608439
TC02003181.hg.1	4.63260395601075
TC02003182.hg.1	3.59366459080871
TC02003183.hg.1	3.43492055667642
