ID_REF	VALUE
TC01000749.hg.1	2.81482416319089
TC01000750.hg.1	2.17974330431123
TC01000751.hg.1	1.49986474395951
TC01000752.hg.1	3.35691776791368
TC01000753.hg.1	6.44069141728634
TC01000754.hg.1	3.16683678709628
TC01000755.hg.1	7.45477485810393
TC01000756.hg.1	6.10553702944442
TC01000757.hg.1	8.26339470412107
TC01000758.hg.1	2.2850823016183
TC01000759.hg.1	4.28427323230872
TC01000760.hg.1	2.7263065319217
TC01000761.hg.1	3.71546184520439
TC01000762.hg.1	1.75214704110358
TC01000763.hg.1	4.31487185876688
TC01000764.hg.1	1.4461608406277
TC01000765.hg.1	1.87068446086981
TC01000766.hg.1	2.87435768439693
TC01000767.hg.1	2.94812372281236
TC01000768.hg.1	1.89515591789922
TC01000769.hg.1	3.67127795830601
TC01000770.hg.1	2.38622309438799
TC01000771.hg.1	2.12839203406969
TC01000772.hg.1	5.23430102364783
TC01000773.hg.1	1.95986539161322
TC01000774.hg.1	4.69815642660799
TC01000775.hg.1	4.49176381659244
TC01000776.hg.1	7.77386618192481
TC01000777.hg.1	5.61067731366105
TC01000778.hg.1	1.92900616958366
TC01000779.hg.1	1.90130645704207
TC01000780.hg.1	2.30221277438125
TC01000781.hg.1	4.17184071619079
TC01000782.hg.1	4.26284568829913
TC01000783.hg.1	4.80363399320308
TC01000784.hg.1	3.04514585016831
TC01000785.hg.1	3.29748210725809
TC01000786.hg.1	3.64181839302867
TC01000787.hg.1	5.65108829140448
TC01000788.hg.1	6.2506325707036
TC01000789.hg.1	5.03114712926036
TC01000791.hg.1	4.82383535935457
TC01000792.hg.1	3.86847726453233
TC01000793.hg.1	2.85524630215146
TC01000794.hg.1	5.3026381732981
TC01000795.hg.1	5.38839584776922
TC01000796.hg.1	1.8018565697317
TC01000797.hg.1	4.35993639216247
TC01000798.hg.1	2.29653031489637
TC01000799.hg.1	4.41157581655167
TC01000800.hg.1	6.59226387810075
TC01000801.hg.1	4.11570074260164
TC01000802.hg.1	4.92726976373173
TC01000803.hg.1	3.0870710563077
TC01000804.hg.1	3.34597697683584
TC01000805.hg.1	4.52523436710027
TC01000806.hg.1	6.81411325949286
TC01000807.hg.1	9.58700387192321
TC01000808.hg.1	5.19306094322999
TC01000809.hg.1	1.3733190496726
TC01000810.hg.1	3.3169532454887
TC01000811.hg.1	2.90646437902984
TC01000812.hg.1	6.24884348360398
TC01000813.hg.1	4.0688733602087
TC01000814.hg.1	2.88504476568906
TC01000815.hg.1	2.39290109698159
TC01000816.hg.1	2.16883632029802
TC01000817.hg.1	4.4176130368865
TC01000818.hg.1	7.53649354279996
TC01000819.hg.1	3.45578044333412
TC01000820.hg.1	5.47223346644743
TC01000821.hg.1	2.75164891080727
TC01000822.hg.1	2.67584412815665
TC01000823.hg.1	2.34345515514051
TC01000824.hg.1	3.64609036306632
TC01000825.hg.1	2.34252045798427
TC01000826.hg.1	6.304889116592
TC01000827.hg.1	5.20665639389084
TC01000828.hg.1	1.67464838254151
TC01000829.hg.1	1.64119649207558
TC01000830.hg.1	5.91120277241365
TC01000831.hg.1	6.68997288243894
TC01000832.hg.1	7.45473908787816
TC01000833.hg.1	2.99879513157792
TC01000834.hg.1	3.24310282354267
TC01000835.hg.1	3.63795259498084
TC01000836.hg.1	5.83398287807459
TC01000837.hg.1	5.23326122345599
TC01000838.hg.1	3.10234125456176
TC01000839.hg.1	5.54444932724412
TC01000840.hg.1	4.35175451189881
TC01000841.hg.1	6.03354119354108
TC01000842.hg.1	6.2547063192205
TC01000843.hg.1	5.61768540030547
TC01000844.hg.1	4.56267828422708
TC01000845.hg.1	6.36891604091363
TC01000846.hg.1	4.27292704008717
TC01000847.hg.1	5.87319739662637
TC01000848.hg.1	2.56226456902828
TC01000849.hg.1	2.70954183665222
TC01000850.hg.1	3.92692587670181
TC01000851.hg.1	4.51084363021383
TC01000852.hg.1	2.26317855788843
TC01000853.hg.1	5.53454392317696
TC01000854.hg.1	7.66510198013973
TC01000855.hg.1	7.02381165378176
TC01000856.hg.1	4.55479334471718
TC01000857.hg.1	1.40917359895125
TC01000858.hg.1	2.88945539320192
TC01000859.hg.1	5.13676660352553
TC01000860.hg.1	4.7687329300657
TC01000861.hg.1	6.69745404055508
TC01000862.hg.1	1.79561051456362
TC01000863.hg.1	6.44660806108418
TC01000864.hg.1	6.84359139692672
TC01000865.hg.1	5.60944142068835
TC01000866.hg.1	4.70754677119739
TC01000867.hg.1	2.01486706953361
TC01000868.hg.1	2.74749474200895
TC01000869.hg.1	4.2261922754118
TC01000870.hg.1	3.69868350686297
TC01000871.hg.1	4.82319898098412
TC01000872.hg.1	8.10084012874719
TC01000873.hg.1	5.26396092680394
TC01000874.hg.1	5.36231463846851
TC01000875.hg.1	1.8665421462384
TC01000877.hg.1	6.77612410052058
TC01000878.hg.1	4.06728532814788
TC01000879.hg.1	3.50959891366089
TC01000880.hg.1	2.57479800228916
TC01000881.hg.1	3.17989512069837
TC01000882.hg.1	5.09012901282537
TC01000883.hg.1	5.34429422333628
TC01000884.hg.1	2.49638321093301
TC01000885.hg.1	4.4852017215148
TC01000886.hg.1	2.67945992057069
TC01000887.hg.1	2.58471634760995
TC01000888.hg.1	1.87031637025777
TC01000889.hg.1	5.63838553880105
TC01000890.hg.1	4.51015864673621
TC01000891.hg.1	3.92151324311624
TC01000892.hg.1	6.99260401969017
TC01000893.hg.1	3.71559421142691
TC01000894.hg.1	3.73951865046265
TC01000895.hg.1	7.36883756203845
TC01000896.hg.1	7.0724686456837
TC01000897.hg.1	1.66271722991792
TC01000898.hg.1	7.46247683279732
TC01000899.hg.1	4.79431697487856
TC01000900.hg.1	6.52665358311457
TC01000901.hg.1	4.21193838580787
TC01000902.hg.1	4.59136508980348
TC01000903.hg.1	6.51123821668582
TC01000904.hg.1	7.92085050599419
TC01000905.hg.1	6.97970127696096
TC01000906.hg.1	4.41237990201985
TC01000907.hg.1	4.31444222236738
TC01000908.hg.1	4.71379591124909
TC01000909.hg.1	6.65310906986842
TC01000910.hg.1	2.80624946127759
TC01000911.hg.1	3.70657280853873
TC01000912.hg.1	3.19077827933203
TC01000913.hg.1	3.96973190232108
TC01000914.hg.1	2.31114689215083
TC01000915.hg.1	2.31114689215083
TC01000916.hg.1	4.30524288032399
TC01000917.hg.1	5.80558275533087
TC01000918.hg.1	5.1510678660176
TC01000919.hg.1	5.10520699440361
TC01000920.hg.1	6.06743692732991
TC01000921.hg.1	6.12490900016545
TC01000922.hg.1	5.9455212432647
TC01000923.hg.1	2.16734519018012
TC01000924.hg.1	2.72614864853526
TC01000925.hg.1	5.9999973904235
TC01000926.hg.1	3.55913255751967
TC01000927.hg.1	4.35141001341572
TC01000928.hg.1	3.54373712619226
TC01000930.hg.1	5.40457829278838
TC01000931.hg.1	5.45435362492264
TC01000932.hg.1	6.64651636122702
TC01000933.hg.1	3.56360509693772
TC01000934.hg.1	5.64433235919482
TC01000935.hg.1	2.81455189636429
TC01000936.hg.1	3.9081518869578
TC01000937.hg.1	5.6379184778528
TC01000938.hg.1	8.26773242290144
TC01000939.hg.1	4.85615324240432
TC01000940.hg.1	7.1106017085799
TC01000941.hg.1	6.08309433627389
TC01000942.hg.1	2.60021252842013
TC01000943.hg.1	6.29510569962887
TC01000944.hg.1	5.36540547596627
TC01000945.hg.1	5.57867107884162
TC01000946.hg.1	4.83785365079153
TC01000947.hg.1	6.56215829319649
TC01000948.hg.1	3.52789579631821
TC01000949.hg.1	7.96168653143245
TC01000950.hg.1	6.96272933220022
TC01000953.hg.1	5.81037659840223
TC01000954.hg.1	3.86108312904228
TC01000955.hg.1	6.90246452088464
TC01000956.hg.1	8.07989819933341
TC01000957.hg.1	5.84022322265166
TC01000958.hg.1	4.99742219681656
TC01000959.hg.1	5.20017047346205
TC01000960.hg.1	6.51315963654623
TC01000961.hg.1	5.61785054043129
TC01000963.hg.1	2.4372525630485
TC01000964.hg.1	4.91798463949032
TC01000965.hg.1	4.4771006956404
TC01000966.hg.1	5.79129905589176
TC01000967.hg.1	5.31189334688307
TC01000968.hg.1	6.92401768180404
TC01000969.hg.1	3.87920775468024
TC01000970.hg.1	4.39662806506282
TC01000971.hg.1	6.254785770037
TC01000972.hg.1	4.29869592891654
TC01000973.hg.1	4.47686134880636
TC01000974.hg.1	4.30670712634366
TC01000975.hg.1	3.46127466617108
TC01000976.hg.1	4.39874147391705
TC01000977.hg.1	7.73079031881964
TC01000978.hg.1	6.64838393600808
TC01000979.hg.1	6.65692099153344
TC01000980.hg.1	4.68873615181081
TC01000981.hg.1	4.74495851497673
TC01000982.hg.1	4.64734992737447
TC01000983.hg.1	7.3473309198479
TC01000984.hg.1	5.24694043927241
TC01000985.hg.1	3.95845548012841
TC01000986.hg.1	3.42002411541244
TC01000987.hg.1	6.46682223115046
TC01000988.hg.1	2.74735797289814
TC01000989.hg.1	5.23068420599425
TC01000990.hg.1	7.4049656513077
TC01000991.hg.1	5.8125083297858
TC01000992.hg.1	6.8338884569155
TC01000993.hg.1	6.18886911861291
TC01000994.hg.1	5.94511320938741
TC01000995.hg.1	6.32771342027182
TC01000996.hg.1	5.0254590602695
TC01000997.hg.1	4.70280213050809
TC01000998.hg.1	5.53581819698451
TC01000999.hg.1	6.8202990698315
TC01001000.hg.1	2.76549057927761
TC01001001.hg.1	2.9195474603021
TC01001002.hg.1	5.34433446546499
TC01001003.hg.1	6.77407820939013
TC01001004.hg.1	6.809285831188
TC01001005.hg.1	4.20923627248569
TC01001006.hg.1	2.31258204087543
TC01001007.hg.1	5.95358461900637
TC01001008.hg.1	1.88323437042904
TC01001009.hg.1	1.77356450073802
TC01001010.hg.1	4.18382514878697
TC01001011.hg.1	4.88150136264181
TC01001012.hg.1	5.88899783875887
TC01001013.hg.1	2.90539016168151
TC01001014.hg.1	4.95806323048448
TC01001015.hg.1	4.30371210042079
TC01001016.hg.1	5.07283829814118
TC01001017.hg.1	4.10144191772674
TC01001018.hg.1	8.20925070988859
TC01001019.hg.1	1.99191528612163
TC01001020.hg.1	3.21268208461904
TC01001021.hg.1	3.36843877747135
TC01001022.hg.1	5.01367628634905
TC01001023.hg.1	1.81431970033773
TC01001024.hg.1	6.61558652416482
TC01001025.hg.1	5.03782333525622
TC01001026.hg.1	4.77180994157109
TC01001027.hg.1	4.48219630482764
TC01001028.hg.1	2.90901188769474
TC01001029.hg.1	7.42366059636871
TC01001030.hg.1	7.10655520687054
TC01001031.hg.1	3.85681155610341
TC01001032.hg.1	4.14086876000778
TC01001033.hg.1	6.23983327593983
TC01001034.hg.1	5.30179989124149
TC01001035.hg.1	4.75563240530661
TC01001036.hg.1	4.13024608557789
TC01001037.hg.1	9.68382104441998
TC01001038.hg.1	5.94450799305762
TC01001039.hg.1	4.35953173027566
TC01001040.hg.1	4.68304370426518
TC01001041.hg.1	3.53485611295157
TC01001042.hg.1	3.67979175749569
TC01001043.hg.1	6.76882476684393
TC01001044.hg.1	4.40074173045018
TC01001045.hg.1	4.8261352946219
TC01001046.hg.1	3.89443157023192
TC01001047.hg.1	2.06214619667933
TC01001048.hg.1	3.85156607030296
TC01001049.hg.1	4.24038726481442
TC01001050.hg.1	7.75660949168394
TC01001051.hg.1	4.1478553774691
TC01001052.hg.1	4.82698259183028
TC01001053.hg.1	5.30859769907182
TC01001054.hg.1	2.1965571928575
TC01001056.hg.1	8.66470126028837
TC01001057.hg.1	9.42489204279705
TC01001058.hg.1	7.13327513420438
TC01001059.hg.1	7.13327513420438
TC01001060.hg.1	7.54005766492614
TC01001061.hg.1	5.50803184743808
TC01001062.hg.1	5.65686620533786
TC01001063.hg.1	6.04586117376043
TC01001064.hg.1	7.13327513420438
TC01001065.hg.1	7.54005766492614
TC01001066.hg.1	4.20120876205094
TC01001068.hg.1	6.22757702873489
TC01001069.hg.1	2.98121947851337
TC01001070.hg.1	5.36723933158147
TC01001071.hg.1	5.63932017611134
TC01001072.hg.1	6.59424589126128
TC01001073.hg.1	4.6258274180346
TC01001074.hg.1	7.85562608019608
TC01001076.hg.1	3.83302140822205
TC01001077.hg.1	7.00432939515504
TC01001078.hg.1	4.5013802933292
TC01001079.hg.1	6.25889626130356
TC01001080.hg.1	4.4096175522204
TC01001081.hg.1	2.91872555591095
TC01001082.hg.1	1.69223653028264
TC01001083.hg.1	7.03809240278841
TC01001084.hg.1	5.40817461010309
TC01001085.hg.1	2.77808954472141
TC01001086.hg.1	7.38908219879686
TC01001087.hg.1	7.99799644953938
TC01001088.hg.1	4.43661234192112
TC01001089.hg.1	7.76859076122798
TC01001090.hg.1	10.1591241452459
TC01001091.hg.1	4.9514424699622
TC01001092.hg.1	6.99437772551369
TC01001093.hg.1	5.91393720288914
TC01001094.hg.1	6.3479784120177
TC01001095.hg.1	5.02233176752792
TC01001096.hg.1	5.53338701322513
TC01001097.hg.1	5.69797712636425
TC01001098.hg.1	7.26747559094536
TC01001099.hg.1	7.24461005926196
TC01001100.hg.1	2.74009389909701
TC01001101.hg.1	6.6101759647032
TC01001102.hg.1	4.87832306306366
TC01001103.hg.1	6.24576667119384
TC01001104.hg.1	4.65606508618136
TC01001105.hg.1	2.99242626942207
TC01001106.hg.1	9.92972940274975
TC01001107.hg.1	6.66102662950816
TC01001108.hg.1	4.77488050745063
TC01001109.hg.1	7.03710153802075
TC01001110.hg.1	5.11849481019011
TC01001111.hg.1	6.02263476580167
TC01001112.hg.1	6.67660511366693
TC01001113.hg.1	5.69712554536305
TC01001114.hg.1	3.25376038418643
TC01001115.hg.1	3.9433131503417
TC01001116.hg.1	2.42740119432932
TC01001117.hg.1	3.27696781677638
TC01001118.hg.1	7.14192625492849
TC01001119.hg.1	4.87383180701539
TC01001120.hg.1	6.24576667119384
TC01001121.hg.1	6.66961652476103
TC01001122.hg.1	4.63486183273504
TC01001123.hg.1	3.47839647898894
TC01001124.hg.1	2.99242626942207
TC01001125.hg.1	2.64746089736739
TC01001126.hg.1	4.87228077498321
TC01001127.hg.1	4.11940809002181
TC01001128.hg.1	3.08061566342034
TC01001129.hg.1	6.66102662950816
TC01001130.hg.1	4.31012827114748
TC01001131.hg.1	4.3379579481501
TC01001132.hg.1	4.14514096740662
TC01001133.hg.1	1.75881950310198
TC01001134.hg.1	4.62902403865452
TC01001135.hg.1	4.96621554225866
TC01001136.hg.1	5.63932017611134
TC01001137.hg.1	6.59424589126128
TC01001138.hg.1	7.12660949994783
TC01001139.hg.1	8.96618985124744
TC01001140.hg.1	5.67184972678828
TC01001141.hg.1	6.80858181531216
TC01001142.hg.1	8.7622206680573
TC01001143.hg.1	6.11082023539091
TC01001144.hg.1	9.32682383097137
TC01001145.hg.1	5.57395504060518
TC01001146.hg.1	5.55333518816911
TC01001147.hg.1	9.70835972048235
TC01001148.hg.1	4.56854418339422
TC01001149.hg.1	5.51265018183991
TC01001150.hg.1	5.43615487843385
TC01001151.hg.1	6.53625858630004
TC01001152.hg.1	6.00993320143499
TC01001153.hg.1	4.19476365084046
TC01001154.hg.1	4.21876826636176
TC01001155.hg.1	4.80214440197431
TC01001156.hg.1	4.47838520358813
TC01001157.hg.1	5.45149502586614
TC01001158.hg.1	5.54817344299866
TC01001159.hg.1	5.50829599245129
TC01001160.hg.1	4.73194002320379
TC01001161.hg.1	4.63543433278809
TC01001162.hg.1	4.53680641470674
TC01001163.hg.1	3.87027898666996
TC01001164.hg.1	6.03181790273274
TC01001165.hg.1	4.85934019642684
TC01001166.hg.1	5.4670491385327
TC01001167.hg.1	6.59424589126128
TC01001168.hg.1	4.66937027917911
TC01001169.hg.1	4.69487306059128
TC01001170.hg.1	5.44821894107303
TC01001171.hg.1	4.58207381422471
TC01001172.hg.1	4.42529101477781
TC01001173.hg.1	5.25271905606928
TC01001174.hg.1	7.65092465525922
TC01001175.hg.1	5.67203973093994
TC01001177.hg.1	5.48851950709004
TC01001178.hg.1	5.5839052682996
TC01001179.hg.1	5.19120753059686
TC01001180.hg.1	4.79162831668812
TC01001181.hg.1	5.70261214102329
TC01001182.hg.1	5.25800396419936
TC01001183.hg.1	6.04236954930975
TC01001184.hg.1	7.43850046003046
TC01001185.hg.1	6.67944773445636
TC01001186.hg.1	7.3789434841929
TC01001187.hg.1	7.37870349703915
TC01001188.hg.1	6.76185396697827
TC01001189.hg.1	5.2430327498329
TC01001190.hg.1	6.45330283221513
TC01001191.hg.1	4.8365143134907
TC01001192.hg.1	4.77282510535401
TC01001193.hg.1	4.13372327262942
TC01001194.hg.1	5.96727882394006
TC01001195.hg.1	6.18919308869016
TC01001196.hg.1	4.51736145719063
TC01001197.hg.1	7.42380390926097
TC01001198.hg.1	6.58727304657894
TC01001199.hg.1	4.76442074136048
TC01001200.hg.1	6.33383722934621
TC01001201.hg.1	5.04574304201043
TC01001202.hg.1	5.56747333765453
TC01001204.hg.1	6.92984575253435
TC01001205.hg.1	6.37802051923299
TC01001206.hg.1	6.4765898157594
TC01001207.hg.1	3.88405439206393
TC01001208.hg.1	5.0854117889376
TC01001209.hg.1	6.4923292792467
TC01001210.hg.1	5.1717543117409
TC01001211.hg.1	6.62140498562212
TC01001212.hg.1	5.4562018698252
TC01001213.hg.1	3.42413754670643
TC01001214.hg.1	6.88226892847748
TC01001215.hg.1	2.22449499459768
TC01001216.hg.1	4.78508637243978
TC01001217.hg.1	4.63694695837319
TC01001218.hg.1	5.43461304455725
TC01001219.hg.1	5.17068671210503
TC01001220.hg.1	6.07436507648416
TC01001221.hg.1	4.54189724799816
TC01001222.hg.1	4.44893097406398
TC01001223.hg.1	3.86227120781384
TC01001224.hg.1	2.92007360009054
TC01001225.hg.1	5.01122225761172
TC01001226.hg.1	4.78564719281293
TC01001227.hg.1	4.22104675300158
TC01001228.hg.1	4.13913786529268
TC01001229.hg.1	7.34811248044417
TC01001230.hg.1	3.84267610053472
TC01001231.hg.1	5.3794918149818
TC01001233.hg.1	5.6900378084551
TC01001234.hg.1	4.62529983912736
TC01001235.hg.1	3.2999930147576
TC01001236.hg.1	5.41902906151967
TC01001237.hg.1	5.5167927656148
TC01001238.hg.1	5.5340266247029
TC01001239.hg.1	5.32048549177154
TC01001240.hg.1	5.02318783712521
TC01001241.hg.1	5.65488646794026
TC01001242.hg.1	4.93536158881243
TC01001243.hg.1	3.47236847979244
TC01001244.hg.1	3.91139209763163
TC01001245.hg.1	5.85430049375785
TC01001246.hg.1	6.46829782112883
TC01001247.hg.1	5.10537085969089
TC01001248.hg.1	6.26904481832101
TC01001249.hg.1	3.91356273818365
TC01001250.hg.1	5.36404442403876
TC01001251.hg.1	3.14445688314534
TC01001252.hg.1	6.01106918960123
TC01001253.hg.1	3.99229021808623
TC01001254.hg.1	6.83358670477547
TC01001255.hg.1	4.02987118399736
TC01001256.hg.1	4.21311740470076
TC01001257.hg.1	5.33029651357372
TC01001258.hg.1	5.51399779966059
TC01001259.hg.1	6.5524984028872
TC01001260.hg.1	6.45672437182332
TC01001261.hg.1	4.58497709555413
TC01001262.hg.1	6.1030131303273
TC01001263.hg.1	7.16433062230508
TC01001264.hg.1	6.82031082816045
TC01001265.hg.1	5.78614977803176
TC01001266.hg.1	8.8879762537045
TC01001267.hg.1	7.6988295007781
TC01001268.hg.1	8.24170921994446
TC01001269.hg.1	6.67212643780908
TC01001270.hg.1	3.21828710375487
TC01001271.hg.1	1.85864823990998
TC01001272.hg.1	2.93670029127709
TC01001273.hg.1	5.32753212400717
TC01001274.hg.1	5.8820337553525
TC01001275.hg.1	5.09111657185229
TC01001276.hg.1	8.35446988935952
TC01001277.hg.1	5.57692821299798
TC01001278.hg.1	3.66517353758502
TC01001279.hg.1	5.0410370425054
TC01001280.hg.1	5.65846481380435
TC01001281.hg.1	5.63517649137498
TC01001282.hg.1	6.58404319347005
TC01001283.hg.1	5.55850258866538
TC01001284.hg.1	7.41991495045874
TC01001287.hg.1	4.15491902703558
TC01001288.hg.1	7.40403938963999
TC01001289.hg.1	7.02483086298562
TC01001290.hg.1	2.88292055337098
TC01001291.hg.1	6.66370935359891
TC01001292.hg.1	6.00908962047157
TC01001294.hg.1	6.55724675305801
TC01001295.hg.1	5.36617159706106
TC01001296.hg.1	7.02832906326902
TC01001297.hg.1	7.64682025429118
TC01001298.hg.1	5.95551333819727
TC01001299.hg.1	7.28170170550428
TC01001300.hg.1	6.41064204884366
TC01001301.hg.1	4.5700962399607
TC01001302.hg.1	5.39048222915219
TC01001303.hg.1	5.68071284813863
TC01001305.hg.1	6.59203262199547
TC01001306.hg.1	4.33797352306118
TC01001307.hg.1	2.59719570610443
TC01001308.hg.1	5.3978407577077
TC01001309.hg.1	2.74920754302222
TC01001310.hg.1	6.359433645093
TC01001311.hg.1	5.26783761287317
TC01001312.hg.1	6.57915455124222
TC01001313.hg.1	7.00990646584643
TC01001314.hg.1	5.4881881945703
TC01001315.hg.1	7.15315807912418
TC01001316.hg.1	6.67140035234213
TC01001317.hg.1	5.99994002648057
TC01001318.hg.1	4.41279412338074
TC01001319.hg.1	6.30506259071888
TC01001320.hg.1	4.91576358269695
TC01001321.hg.1	4.82079093193988
TC01001322.hg.1	5.91187386589932
TC01001323.hg.1	6.74785165703199
TC01001324.hg.1	5.9033852680827
TC01001325.hg.1	5.8700589239295
TC01001326.hg.1	6.23472440557325
TC01001327.hg.1	6.21101772738742
TC01001328.hg.1	6.33078640951363
TC01001329.hg.1	6.40695186639584
TC01001330.hg.1	5.52355939069287
TC01001331.hg.1	4.13319221913508
TC01001332.hg.1	4.7839125959649
TC01001333.hg.1	4.09089782168429
TC01001334.hg.1	4.74859236304834
TC01001335.hg.1	6.02849042764561
TC01001336.hg.1	5.07403635401153
TC01001337.hg.1	6.50430585411082
TC01001338.hg.1	4.87624863502012
TC01001339.hg.1	4.47511804318313
TC01001340.hg.1	4.79960601276007
TC01001341.hg.1	2.84836868766532
TC01001342.hg.1	2.16109352590688
TC01001344.hg.1	4.64204667386913
TC01001345.hg.1	2.10220457891311
TC01001346.hg.1	5.02091004939356
TC01001347.hg.1	4.62713030524165
TC01001348.hg.1	6.89284070610331
TC01001350.hg.1	5.45410056461341
TC01001351.hg.1	4.30562864575181
TC01001352.hg.1	2.97939221330493
TC01001353.hg.1	2.6508274508169
TC01001354.hg.1	10.9352269816835
TC01001355.hg.1	8.80328365481262
TC01001356.hg.1	6.35829695120033
TC01001357.hg.1	5.59333336497621
TC01001358.hg.1	3.99376092371473
TC01001359.hg.1	5.61455311558313
TC01001360.hg.1	5.1418074341399
TC01001361.hg.1	5.27810055385504
TC01001362.hg.1	4.88381769966429
TC01001363.hg.1	4.7252406004764
TC01001364.hg.1	7.34084237065629
TC01001365.hg.1	4.38626551602296
TC01001366.hg.1	4.19462884110047
TC01001367.hg.1	7.18123505068102
TC01001368.hg.1	5.1542178536789
TC01001369.hg.1	5.67957456835677
TC01001370.hg.1	4.15018616143364
TC01001371.hg.1	4.36310843094221
TC01001372.hg.1	5.41283101421941
TC01001373.hg.1	5.58002144489561
TC01001374.hg.1	4.96373134227809
TC01001375.hg.1	4.53371547327352
TC01001376.hg.1	5.87497119001276
TC01001377.hg.1	6.92279224164664
TC01001378.hg.1	6.60497541498138
TC01001379.hg.1	5.68482998718182
TC01001380.hg.1	5.60801044082316
TC01001381.hg.1	7.88195956995241
TC01001382.hg.1	7.65733380196824
TC01001383.hg.1	5.70271365428632
TC01001384.hg.1	6.34036236053446
TC01001385.hg.1	7.97291509375573
TC01001386.hg.1	5.05494346576455
TC01001387.hg.1	3.27864530048391
TC01001388.hg.1	5.87491900219239
TC01001389.hg.1	7.55214747190739
TC01001390.hg.1	10.2115867517009
TC01001391.hg.1	7.55214747190739
TC01001392.hg.1	10.2115867517009
TC01001393.hg.1	7.55214747190739
TC01001394.hg.1	10.2115867517009
TC01001395.hg.1	7.55214747190739
TC01001396.hg.1	10.2115867517009
TC01001397.hg.1	7.55214747190739
TC01001398.hg.1	6.68218334198591
TC01001399.hg.1	6.70003292757633
