ID_REF	VALUE
TC01004824.hg.1	2.02160359550831
TC01004825.hg.1	4.52130818530439
TC01004826.hg.1	4.21058707669605
TC01004827.hg.1	6.31536236564466
TC01004828.hg.1	4.18627930794517
TC01004829.hg.1	4.36545517639085
TC01004830.hg.1	4.1687554731624
TC01004831.hg.1	5.07776738764348
TC01004832.hg.1	4.65547437102516
TC01004833.hg.1	2.17413134496646
TC01004834.hg.1	1.29201527695939
TC01004835.hg.1	2.65014088981349
TC01004836.hg.1	4.20333697666983
TC01004837.hg.1	7.44979455403235
TC01004838.hg.1	6.81679268907165
TC01004839.hg.1	5.84980406984397
TC01004840.hg.1	4.33774644583297
TC01004841.hg.1	3.56244006674849
TC01004842.hg.1	3.88103673369046
TC01004843.hg.1	3.74341842890281
TC01004844.hg.1	5.01771278914899
TC01004845.hg.1	5.53012130870105
TC01004846.hg.1	5.51176286445079
TC01004847.hg.1	3.64164204199082
TC01004848.hg.1	2.9867628854687
TC01004849.hg.1	6.43583903428957
TC01004850.hg.1	2.87508519746321
TC01004851.hg.1	6.30358227755696
TC01004852.hg.1	4.98773282984572
TC01004853.hg.1	3.10529395455535
TC01004854.hg.1	5.03728622256985
TC01004855.hg.1	2.18777102744932
TC01004856.hg.1	3.3747612601635
TC01004857.hg.1	2.88391758891221
TC01004858.hg.1	2.95152287688223
TC01004859.hg.1	3.62928495158145
TC01004860.hg.1	5.53951373405462
TC01004861.hg.1	3.78059495229649
TC01004862.hg.1	4.39123321011836
TC01004863.hg.1	5.32479250113211
TC01004864.hg.1	2.90757672858571
TC01004865.hg.1	3.26154821894238
TC01004866.hg.1	5.1451211171196
TC01004867.hg.1	5.07854885972582
TC01004868.hg.1	4.62869933859744
TC01004869.hg.1	2.21290159026585
TC01004870.hg.1	5.04748658173278
TC01004871.hg.1	3.14549682615558
TC01004872.hg.1	5.75225281140885
TC01004873.hg.1	3.83415374116324
TC01004874.hg.1	3.00671814277232
TC01004875.hg.1	2.0355214184306
TC01004876.hg.1	4.77596507351316
TC01004877.hg.1	5.31393983509848
TC01004878.hg.1	2.54301976147513
TC01004879.hg.1	5.91386522426543
TC01004880.hg.1	1.97217205619098
TC01004881.hg.1	8.46574236156019
TC01004882.hg.1	3.35660833429596
TC01004883.hg.1	6.74704354823701
TC01004884.hg.1	4.63370180424649
TC01004885.hg.1	4.30235897036781
TC01004886.hg.1	2.61100874191867
TC01004887.hg.1	4.00853753881251
TC01004888.hg.1	2.5546238830231
TC01004889.hg.1	3.81916640548223
TC01004890.hg.1	5.0354412981724
TC01004891.hg.1	5.7129211563273
TC01004892.hg.1	2.48640388699958
TC01004893.hg.1	3.49842912858758
TC01004894.hg.1	1.68624185486718
TC01004895.hg.1	4.02628157941373
TC01004896.hg.1	2.24214748538289
TC01004897.hg.1	1.83861044075242
TC01004898.hg.1	5.94627267136945
TC01004899.hg.1	2.14231000770827
TC01004900.hg.1	2.85298057453187
TC01004901.hg.1	2.94421713607872
TC01004902.hg.1	2.53799323094297
TC01004903.hg.1	5.62399226440222
TC01004904.hg.1	9.71350904922076
TC01004905.hg.1	5.17193782800015
TC01004906.hg.1	1.31730205252131
TC01004907.hg.1	5.05347647235355
TC01004908.hg.1	1.93360032093665
TC01004909.hg.1	2.09015234108812
TC01004910.hg.1	1.23672474407293
TC01004911.hg.1	2.42052875825394
TC01004912.hg.1	2.07497876847565
TC01004913.hg.1	1.5409105360678
TC01004914.hg.1	3.58072971174067
TC01004915.hg.1	3.00878259385669
TC01004916.hg.1	3.63170381591539
TC01004917.hg.1	2.36493243430053
TC01004918.hg.1	2.94534222849783
TC01004919.hg.1	3.55735937218661
TC01004920.hg.1	2.57637334032547
TC01004921.hg.1	9.66588161862267
TC01004922.hg.1	8.29652622037998
TC01004923.hg.1	5.88176393810934
TC01004924.hg.1	3.56803544517826
TC01004925.hg.1	4.37917724002331
TC01004926.hg.1	2.40221647145658
TC01004927.hg.1	4.60203100508728
TC01004928.hg.1	5.25808147491535
TC01004929.hg.1	2.38595197866423
TC01004930.hg.1	2.55468607966572
TC01004931.hg.1	2.58765068883511
TC01004932.hg.1	5.95323256950478
TC01004933.hg.1	5.08399393164965
TC01004934.hg.1	3.22932375831797
TC01004935.hg.1	3.04522903590032
TC01004936.hg.1	3.02630058338663
TC01004937.hg.1	7.69637793869719
TC01004938.hg.1	3.79878799604682
TC01004939.hg.1	6.38994363004027
TC01004940.hg.1	2.1968716519034
TC01004941.hg.1	4.9495304155829
TC01004942.hg.1	3.40314265104757
TC01004943.hg.1	5.66908303989634
TC01004944.hg.1	2.76980812840431
TC01004945.hg.1	4.83514764274511
TC01004946.hg.1	4.90529711105647
TC01004947.hg.1	5.91532672382649
TC01004948.hg.1	6.93231604257327
TC01004949.hg.1	4.59997885813039
TC01004950.hg.1	5.45734973724015
TC01004951.hg.1	6.30991855005396
TC01004952.hg.1	3.54328684396248
TC01004953.hg.1	5.71087296233335
TC01004954.hg.1	5.9825176185178
TC01004955.hg.1	3.88383821997874
TC01004956.hg.1	5.57330802843692
TC01004957.hg.1	4.19018890069987
TC01004958.hg.1	6.83037843184766
TC01004959.hg.1	3.43918840889436
TC01004960.hg.1	5.40087835949426
TC01004961.hg.1	4.91052711119583
TC01004962.hg.1	5.94962129791768
TC01004963.hg.1	5.64679125598603
TC01004964.hg.1	9.06288034345089
TC01004965.hg.1	5.2068401515583
TC01004966.hg.1	2.8989630950552
TC01004967.hg.1	4.08704837065136
TC01004968.hg.1	4.35452475865348
TC01004969.hg.1	6.73937809552906
TC01004970.hg.1	5.83727658729319
TC01004971.hg.1	6.42207305613157
TC01004972.hg.1	7.09927928048047
TC01004973.hg.1	1.81084924020294
TC01004974.hg.1	5.16020244501337
TC01004975.hg.1	4.38236452336074
TC01004976.hg.1	1.74116977879542
TC01004977.hg.1	5.12122614466335
TC01004978.hg.1	2.67087297049708
TC01004979.hg.1	2.69031883094986
TC01004980.hg.1	1.40631979362215
TC01004981.hg.1	12.3312315873884
TC01004982.hg.1	2.93422758945204
TC01004983.hg.1	3.64542761152955
TC01004984.hg.1	2.40883852003192
TC01004985.hg.1	2.84172109452695
TC01004986.hg.1	3.83925447020981
TC01004987.hg.1	1.8301305623093
TC01004988.hg.1	3.82826023652015
TC01004989.hg.1	4.79597642044485
TC01004990.hg.1	5.31654889365245
TC01004991.hg.1	4.37308045237742
TC01004992.hg.1	3.10009561201768
TC01004993.hg.1	2.59433422100821
TC01004994.hg.1	2.96729530349464
TC01004995.hg.1	4.35545636423289
TC01004996.hg.1	4.17301922798049
TC01004997.hg.1	4.35032212173322
TC01004998.hg.1	7.89172697158306
TC01004999.hg.1	3.62741998606955
TC01005000.hg.1	4.07817049151049
TC01005001.hg.1	2.99541609369674
TC01005002.hg.1	3.16226389628908
TC01005003.hg.1	4.58732576719642
TC01005004.hg.1	5.24858606922965
TC01005005.hg.1	5.40335777660615
TC01005006.hg.1	6.05465652646006
TC01005007.hg.1	1.40114508351732
TC01005008.hg.1	4.98344880291051
TC01005009.hg.1	4.19341288437
TC01005010.hg.1	4.18263971545668
TC01005011.hg.1	4.27543072240641
TC01005012.hg.1	5.49367822573875
TC01005013.hg.1	2.3834171468131
TC01005014.hg.1	2.55249714456458
TC01005015.hg.1	2.87390834817808
TC01005016.hg.1	5.4217815122064
TC01005017.hg.1	6.72265949910172
TC01005018.hg.1	1.61704295669703
TC01005019.hg.1	4.03928602598602
TC01005020.hg.1	5.7230494567793
TC01005021.hg.1	3.21084378034871
TC01005022.hg.1	2.69765876549812
TC01005023.hg.1	2.01105043403555
TC01005024.hg.1	4.29688475859043
TC01005025.hg.1	1.79316189509767
TC01005026.hg.1	3.7694189358964
TC01005027.hg.1	1.90825647289646
TC01005028.hg.1	3.17908509993669
TC01005029.hg.1	4.36613230859189
TC01005030.hg.1	8.09247917918506
TC01005031.hg.1	1.85523876031372
TC01005032.hg.1	2.42687908542316
TC01005033.hg.1	6.21058655800692
TC01005034.hg.1	5.25753767676964
TC01005035.hg.1	6.24003650605396
TC01005036.hg.1	4.2462634699261
TC01005037.hg.1	2.66476068320154
TC01005038.hg.1	2.73841770407249
TC01005039.hg.1	3.97853668866696
TC01005040.hg.1	2.23415233922432
TC01005041.hg.1	3.62132747155978
TC01005042.hg.1	5.52018927755759
TC01005043.hg.1	4.58413348477864
TC01005044.hg.1	3.6041389874829
TC01005045.hg.1	2.12441862746741
TC01005046.hg.1	2.88409589531381
TC01005047.hg.1	5.94967168851575
TC01005048.hg.1	4.64158206164834
TC01005049.hg.1	6.92404723772039
TC01005050.hg.1	7.90130917442306
TC01005051.hg.1	6.61300394515935
TC01005052.hg.1	3.08018232576402
TC01005053.hg.1	5.38262521496626
TC01005054.hg.1	4.75004114232171
TC01005055.hg.1	4.35918086855542
TC01005056.hg.1	4.21564627391054
TC01005057.hg.1	2.94236022346513
TC01005058.hg.1	6.85275713369854
TC01005059.hg.1	3.16022620123375
TC01005060.hg.1	3.85855447987544
TC01005061.hg.1	5.7400534437456
TC01005062.hg.1	5.91244288993604
TC01005063.hg.1	4.19273924492792
TC01005064.hg.1	3.04114996036023
TC01005065.hg.1	5.27452032492539
TC01005066.hg.1	3.35921130624001
TC01005067.hg.1	10.1200582505525
TC01005068.hg.1	3.05072811834874
TC01005069.hg.1	4.46057202494134
TC01005070.hg.1	4.77380875737021
TC01005071.hg.1	6.00974255616182
TC01005072.hg.1	5.4061710788427
TC01005073.hg.1	5.9337364317154
TC01005074.hg.1	5.65948892537382
TC01005075.hg.1	3.91758900133982
TC01005076.hg.1	4.33957583127109
TC01005077.hg.1	6.18581805441489
TC01005078.hg.1	6.74396896853267
TC01005079.hg.1	4.83179394040381
TC01005080.hg.1	6.90822895448316
TC01005081.hg.1	5.11849864876063
TC01005082.hg.1	5.1025259917003
TC01005083.hg.1	5.99103397541883
TC01005084.hg.1	6.32484972320733
TC01005085.hg.1	6.69937462402121
TC01005086.hg.1	4.73920396448961
TC01005087.hg.1	4.29244076968408
TC01005088.hg.1	4.9805308573248
TC01005089.hg.1	7.7931750601458
TC01005090.hg.1	0.975331216520634
TC01005091.hg.1	4.31429858872146
TC01005092.hg.1	7.96552933964754
TC01005093.hg.1	6.33859693413518
TC01005094.hg.1	6.137212537124
TC01005095.hg.1	5.26338454743848
TC01005096.hg.1	3.84258629534537
TC01005097.hg.1	3.21270236576249
TC01005098.hg.1	3.6736455474198
TC01005099.hg.1	5.96823699233062
TC01005100.hg.1	5.36482062475114
TC01005101.hg.1	4.01389879823594
TC01005102.hg.1	2.59275178909958
TC01005103.hg.1	3.10894177102743
TC01005104.hg.1	4.89458213809928
TC01005105.hg.1	3.65682697100499
TC01005106.hg.1	4.74341724508062
TC01005107.hg.1	4.40066910882132
TC01005108.hg.1	2.43960414532137
TC01005109.hg.1	4.50182379715635
TC01005110.hg.1	2.43782902425145
TC01005111.hg.1	3.61072405896215
TC01005112.hg.1	2.22718921037547
TC01005113.hg.1	3.23560717434571
TC01005114.hg.1	4.19175103391891
TC01005115.hg.1	6.48343617286553
TC01005116.hg.1	3.04915322467944
TC01005117.hg.1	3.96455123869519
TC01005118.hg.1	1.92614215663113
TC01005119.hg.1	3.25005677779467
TC01005120.hg.1	5.47173410443461
TC01005121.hg.1	3.28962436691147
TC01005122.hg.1	3.65282152609574
TC01005123.hg.1	3.72896830912235
TC01005124.hg.1	3.27385872880995
TC01005125.hg.1	4.32865729538959
TC01005126.hg.1	4.09252363325324
TC01005127.hg.1	3.89391528678509
TC01005128.hg.1	3.81216028729184
TC01005129.hg.1	7.40469449755261
TC01005130.hg.1	4.20949295903248
TC01005131.hg.1	5.69435776204098
TC01005132.hg.1	11.8694580615714
TC01005133.hg.1	8.03412242311683
TC01005134.hg.1	4.66011874257931
TC01005135.hg.1	3.45971648787178
TC01005136.hg.1	1.99536125711132
TC01005137.hg.1	2.76249104123545
TC01005138.hg.1	4.97838924220218
TC01005139.hg.1	3.98285304679735
TC01005140.hg.1	5.28210921129564
TC01005141.hg.1	3.62155255422525
TC01005142.hg.1	4.45055966720342
TC01005143.hg.1	4.9624232398297
TC01005144.hg.1	4.68767842860486
TC01005145.hg.1	1.76846995899128
TC01005146.hg.1	3.01221633642474
TC01005147.hg.1	2.39108206348922
TC01005148.hg.1	1.93212071173844
TC01005149.hg.1	4.0645488908039
TC01005150.hg.1	2.95746028451208
TC01005151.hg.1	3.3692228954237
TC01005152.hg.1	4.39818113647131
TC01005153.hg.1	5.66962146397839
TC01005154.hg.1	4.74169385544822
TC01005155.hg.1	5.23130744256253
TC01005156.hg.1	3.89379706688573
TC01005157.hg.1	4.45430069974689
TC01005158.hg.1	7.25619246845475
TC01005159.hg.1	5.32629187536589
TC01005160.hg.1	6.21370710690119
TC01005161.hg.1	8.76023780152723
TC01005162.hg.1	5.65860091146989
TC01005163.hg.1	5.39407118044869
TC01005164.hg.1	4.47555702034853
TC01005165.hg.1	4.51349257438485
TC01005166.hg.1	4.57246767007156
TC01005167.hg.1	3.92252573939511
TC01005168.hg.1	4.03590732549602
TC01005169.hg.1	4.08034346200918
TC01005170.hg.1	5.01448486451222
TC01005171.hg.1	3.89243617179399
TC01005172.hg.1	3.94366877587691
TC01005173.hg.1	3.80546884061416
TC01005174.hg.1	4.62014731928157
TC01005175.hg.1	3.52506308525952
TC01005176.hg.1	2.12887368905051
TC01005177.hg.1	4.41734733881731
TC01005178.hg.1	7.55341048652026
TC01005179.hg.1	5.00226576695038
TC01005180.hg.1	1.76654112597196
TC01005181.hg.1	3.83665656705849
TC01005183.hg.1	5.35633727298368
TC01005184.hg.1	7.37771479859807
TC01005185.hg.1	6.49123374518855
TC01005186.hg.1	5.29357859521317
TC01005187.hg.1	4.52289253829065
TC01005188.hg.1	4.63654429512397
TC01005189.hg.1	5.91420510621019
TC01005190.hg.1	6.27927185479032
TC01005191.hg.1	10.0544263274872
TC01005192.hg.1	7.0412364866629
TC01005193.hg.1	8.70092068114003
TC01005194.hg.1	5.40389337713065
TC01005195.hg.1	7.53522127141735
TC01005196.hg.1	6.83376913903012
TC01005197.hg.1	5.62325956774026
TC01005198.hg.1	5.04468594803062
TC01005199.hg.1	6.69265546172197
TC01005200.hg.1	6.31232878254156
TC01005201.hg.1	5.89018180027918
TC01005202.hg.1	6.89286491216473
TC01005203.hg.1	2.86437278221291
TC01005204.hg.1	5.27948227548266
TC01005205.hg.1	6.09852503167908
TC01005206.hg.1	5.6679346773363
TC01005207.hg.1	8.06157949032525
TC01005208.hg.1	3.8672400000203
TC01005209.hg.1	6.10972183331766
TC01005210.hg.1	6.51504281292395
TC01005211.hg.1	6.58939238218905
TC01005212.hg.1	5.8409764244069
TC01005213.hg.1	5.65406892048536
TC01005214.hg.1	4.27018330669314
TC01005215.hg.1	4.92468816645114
TC01005216.hg.1	5.80710442250114
TC01005217.hg.1	7.10675924796582
TC01005218.hg.1	5.93417553639706
TC01005219.hg.1	7.06919528207727
TC01005220.hg.1	5.73853081686474
TC01005221.hg.1	6.9801947622534
TC01005222.hg.1	6.21211832871956
TC01005224.hg.1	6.40833327784137
TC01005225.hg.1	5.7012318343345
TC01005226.hg.1	6.68688665694638
TC01005227.hg.1	5.35411872248845
TC01005228.hg.1	4.4059487014025
TC01005229.hg.1	5.79036042692427
TC01005230.hg.1	5.52953703427428
TC01005231.hg.1	5.87916472814974
TC01005232.hg.1	6.1038008156411
TC01005234.hg.1	4.39379206435225
TC01005235.hg.1	4.53549370656183
TC01005236.hg.1	4.39900731395875
TC01005237.hg.1	3.32867040070069
TC01005238.hg.1	3.99245790510483
TC01005239.hg.1	5.78954608260138
TC01005240.hg.1	4.58603286421851
TC01005241.hg.1	6.64277591313181
TC01005242.hg.1	3.43477127914318
TC01005243.hg.1	5.31096684679217
TC01005244.hg.1	4.81728878688212
TC01005245.hg.1	4.77726429566756
TC01005246.hg.1	7.97655536830039
TC01005247.hg.1	2.37222010698342
TC01005248.hg.1	6.23647697406044
TC01005249.hg.1	7.36146729502364
TC01005250.hg.1	5.13389715190515
TC01005251.hg.1	5.56279607653393
TC01005252.hg.1	5.55319682596486
TC01005253.hg.1	5.63291349232921
TC01005254.hg.1	4.61836661755058
TC01005255.hg.1	4.42409487486335
TC01005256.hg.1	5.28245750108971
TC01005257.hg.1	5.40179470301867
TC01005258.hg.1	6.53865837812139
TC01005259.hg.1	6.87771744539366
TC01005260.hg.1	6.42208517895655
TC01005261.hg.1	5.37848265548111
TC01005262.hg.1	8.68351782629674
TC01005263.hg.1	5.2670449222223
TC01005264.hg.1	6.51082917359512
TC01005265.hg.1	5.49065345996156
TC01005266.hg.1	5.4838820612843
TC01005267.hg.1	6.78769472495414
TC01005268.hg.1	9.24910731680969
TC01005269.hg.1	1.8281465468844
TC01005270.hg.1	4.1224754861675
TC01005271.hg.1	2.95004880833401
TC01005272.hg.1	5.98966455029082
TC01005273.hg.1	7.43888504029177
TC01005274.hg.1	2.89278553886462
TC01005275.hg.1	1.38215062927041
TC01005276.hg.1	3.70877472477542
TC01005277.hg.1	2.3271934246055
TC01005278.hg.1	3.93049912692676
TC01005279.hg.1	3.56198974709003
TC01005280.hg.1	4.29786146588606
TC01005281.hg.1	2.86965422511505
TC01005282.hg.1	4.63286864787897
TC01005283.hg.1	4.61014694518136
TC01005284.hg.1	4.46469187809773
TC01005285.hg.1	5.04998813496649
TC01005286.hg.1	5.27219608857678
TC01005287.hg.1	5.41022449933611
TC01005288.hg.1	4.74847462241985
TC01005289.hg.1	6.4037340783061
TC01005290.hg.1	5.26268984778629
TC01005291.hg.1	8.62716687660581
TC01005292.hg.1	6.90646602343356
TC01005293.hg.1	6.15547386495162
TC01005294.hg.1	5.54443456128975
TC01005295.hg.1	5.98827629112778
TC01005296.hg.1	6.75670795316354
TC01005297.hg.1	5.57028832586703
TC01005298.hg.1	8.77523146076588
TC01005299.hg.1	5.18273868118477
TC01005300.hg.1	3.83870827597983
TC01005301.hg.1	7.07009277113873
TC01005302.hg.1	5.82268920818051
TC01005303.hg.1	8.77096521370876
TC01005304.hg.1	5.3224072811249
TC01005305.hg.1	7.86077440692314
TC01005306.hg.1	5.21792190158609
TC01005307.hg.1	4.47843162968329
TC01005308.hg.1	5.38916021987716
TC01005309.hg.1	5.09468173637627
TC01005310.hg.1	3.56988245077563
TC01005311.hg.1	8.08233596312096
TC01005312.hg.1	4.75776188394362
TC01005313.hg.1	5.43522874733027
TC01005314.hg.1	6.81593737126912
TC01005315.hg.1	6.13761186297624
TC01005316.hg.1	4.16880685441093
TC01005317.hg.1	2.57109107132742
TC01005318.hg.1	4.62847446162314
TC01005319.hg.1	3.56989097524392
TC01005320.hg.1	4.85018457804495
TC01005321.hg.1	4.77157867946644
TC01005322.hg.1	5.42181284412382
TC01005323.hg.1	7.0132342697362
TC01005324.hg.1	4.3855915581433
TC01005325.hg.1	3.80688497825036
TC01005326.hg.1	4.98570073925284
TC01005327.hg.1	5.40252986230403
TC01005328.hg.1	4.49887650186415
TC01005329.hg.1	5.74213957126789
TC01005330.hg.1	7.66690220547819
TC01005331.hg.1	7.61720034227868
TC01005332.hg.1	5.31540707909229
TC01005333.hg.1	6.66246233399209
TC01005334.hg.1	4.02147441967512
TC01005335.hg.1	4.60520180679147
TC01005336.hg.1	3.449932045246
TC01005337.hg.1	5.40349037216233
TC01005338.hg.1	4.63927479813837
TC01005339.hg.1	4.56779212768783
TC01005340.hg.1	6.54018113845134
TC01005341.hg.1	8.21038342358903
TC01005342.hg.1	4.84861353928054
TC01005343.hg.1	4.38904030601242
TC01005344.hg.1	3.46762224382722
TC01005345.hg.1	6.17074829734028
TC01005346.hg.1	3.81538947898468
TC01005347.hg.1	5.84538260818771
TC01005348.hg.1	5.70678976826777
TC01005349.hg.1	4.92512579728373
TC01005350.hg.1	7.73381809418165
TC01005351.hg.1	5.06037892612115
TC01005352.hg.1	3.2742736695962
TC01005353.hg.1	4.15896151366473
TC01005354.hg.1	6.15840550404239
TC01005355.hg.1	6.09006707133442
TC01005356.hg.1	5.99354066134251
TC01005357.hg.1	5.02288050407549
TC01005358.hg.1	3.55487151138351
TC01005359.hg.1	2.15589754416444
TC01005360.hg.1	7.26285721485781
TC01005361.hg.1	3.56603943420728
TC01005362.hg.1	5.21800374791724
TC01005363.hg.1	3.71079875452386
TC01005364.hg.1	4.48287784763378
TC01005365.hg.1	6.47945716921937
TC01005366.hg.1	4.4547631713419
TC01005367.hg.1	3.19144419751264
TC01005368.hg.1	4.58976640289809
TC01005369.hg.1	4.8197726040736
TC01005370.hg.1	3.76621825765724
TC01005371.hg.1	5.31146104645478
TC01005372.hg.1	5.5110448521136
TC01005373.hg.1	4.10826522606432
TC01005374.hg.1	2.64855453421845
TC01005375.hg.1	4.55207674375479
TC01005376.hg.1	1.32002309729684
TC01005377.hg.1	3.99102500421999
TC01005378.hg.1	4.33990733189863
TC01005379.hg.1	3.47877966317871
TC01005380.hg.1	10.1828080279136
TC01005381.hg.1	4.90455511209407
TC01005382.hg.1	5.97034992019598
TC01005383.hg.1	3.9847443709004
TC01005384.hg.1	7.85425565290501
TC01005385.hg.1	2.12361975253083
TC01005386.hg.1	5.96102862048158
TC01005387.hg.1	2.76655850911503
TC01005388.hg.1	6.54631634150886
TC01005389.hg.1	4.74969673250962
TC01005390.hg.1	3.27432199045859
TC01005391.hg.1	6.61521735029735
TC01005392.hg.1	4.80663583264351
TC01005393.hg.1	5.47876937007468
TC01005394.hg.1	8.26899654927923
TC01005395.hg.1	6.04330675020615
TC01005396.hg.1	4.82073297373338
TC01005397.hg.1	7.23192703759438
TC01005398.hg.1	6.49978786290211
TC01005399.hg.1	4.76415864970135
TC01005400.hg.1	3.02528503791107
TC01005401.hg.1	5.92193570681154
TC01005402.hg.1	4.41729392744246
TC01005403.hg.1	7.13018168899668
TC01005404.hg.1	2.07594246665986
TC01005405.hg.1	3.68199357435266
TC01005406.hg.1	3.2394138866806
TC01005407.hg.1	5.0066974210093
TC01005408.hg.1	4.30687499287018
TC01005409.hg.1	6.85621390350566
TC01005410.hg.1	4.50624317386558
TC01005411.hg.1	5.26138638363971
TC01005412.hg.1	4.8683528722106
TC01005413.hg.1	5.70495356028593
TC01005414.hg.1	3.83042903690998
TC01005415.hg.1	3.09442756284439
TC01005416.hg.1	5.36364884411323
TC01005417.hg.1	5.29456119478177
TC01005418.hg.1	4.72731402971897
TC01005419.hg.1	4.74318987500819
TC01005420.hg.1	5.71209713641476
TC01005421.hg.1	2.91419858652834
TC01005422.hg.1	1.97604649138474
TC01005423.hg.1	5.18187391949224
TC01005424.hg.1	5.47097061914797
TC01005425.hg.1	4.6529204201587
TC01005426.hg.1	4.92102484369315
TC01005427.hg.1	5.54426630913527
TC01005428.hg.1	5.85498420534732
TC01005429.hg.1	5.70553943225336
TC01005430.hg.1	3.75455286251963
TC01005431.hg.1	2.42425034739222
TC01005432.hg.1	5.23512741423273
TC01005433.hg.1	4.68068561186013
TC01005434.hg.1	5.51752699984998
TC01005435.hg.1	5.02423249249708
TC01005436.hg.1	4.79991363201192
TC01005437.hg.1	6.38380885151661
TC01005438.hg.1	5.08019110425908
TC01005439.hg.1	4.35616297001862
TC01005440.hg.1	4.2726288835945
TC01005441.hg.1	4.34678341280527
TC01005442.hg.1	4.80583800713265
TC01005443.hg.1	4.80111802488459
TC01005444.hg.1	5.84085788622875
TC01005445.hg.1	4.56384925863979
TC01005446.hg.1	4.09880080753011
TC01005447.hg.1	4.17237292034106
TC01005448.hg.1	6.66889871543792
TC01005449.hg.1	4.22449798596436
TC01005450.hg.1	6.96610956929576
TC01005451.hg.1	5.81039865142016
TC01005452.hg.1	3.51158910372728
TC01005453.hg.1	2.63724318254421
TC01005454.hg.1	4.90538626025789
TC01005455.hg.1	5.02379503418614
TC01005456.hg.1	5.49175112979102
TC01005457.hg.1	3.39788706844189
TC01005458.hg.1	7.00890165276166
TC01005459.hg.1	3.3406176111982
