ID_REF	VALUE
TC03001102.hg.1	5.00837583063409
TC03001103.hg.1	6.0057587533738
TC03001104.hg.1	6.09868401970134
TC03001105.hg.1	6.88764157375662
TC03001106.hg.1	4.00079051912056
TC03001107.hg.1	5.27552225375095
TC03001108.hg.1	7.4791201504179
TC03001109.hg.1	6.51536483620453
TC03001110.hg.1	6.75902317593364
TC03001111.hg.1	3.86413147768486
TC03001112.hg.1	5.63494653421589
TC03001114.hg.1	5.78630701724214
TC03001115.hg.1	4.68596114581276
TC03001116.hg.1	3.68293735268548
TC03001117.hg.1	3.52571860708647
TC03001118.hg.1	3.95841782985648
TC03001119.hg.1	8.06579471065183
TC03001120.hg.1	2.99175798853779
TC03001121.hg.1	2.50321411887211
TC03001122.hg.1	3.07085955244445
TC03001123.hg.1	6.05247971537871
TC03001124.hg.1	2.95819875655789
TC03001125.hg.1	5.73853256416204
TC03001126.hg.1	5.61214597095311
TC03001127.hg.1	3.99520133591186
TC03001128.hg.1	4.51676781953829
TC03001129.hg.1	4.3670794317139
TC03001130.hg.1	5.16688013612923
TC03001131.hg.1	3.41105304939653
TC03001132.hg.1	6.77985778077513
TC03001133.hg.1	4.77081659159941
TC03001134.hg.1	1.13162282602746
TC03001135.hg.1	5.76654772973751
TC03001136.hg.1	3.61786207635607
TC03001137.hg.1	1.88168161492795
TC03001138.hg.1	2.33185977532722
TC03001139.hg.1	4.42499589787772
TC03001140.hg.1	4.27539535940535
TC03001141.hg.1	5.27532402533407
TC03001142.hg.1	4.91162859367023
TC03001143.hg.1	3.53273169165141
TC03001144.hg.1	4.6448659448276
TC03001145.hg.1	5.76574066406158
TC03001146.hg.1	5.42036847541475
TC03001148.hg.1	5.46934971793985
TC03001149.hg.1	6.24100050544126
TC03001150.hg.1	6.7837419038088
TC03001151.hg.1	6.66947575870759
TC03001153.hg.1	4.56228190090359
TC03001154.hg.1	5.99097784119244
TC03001156.hg.1	3.88940483062983
TC03001157.hg.1	3.55176696612007
TC03001158.hg.1	5.34136115013093
TC03001159.hg.1	6.86772148127824
TC03001160.hg.1	6.97897035374308
TC03001161.hg.1	6.73899808045372
TC03001162.hg.1	2.90958304984168
TC03001163.hg.1	1.53640032573219
TC03001164.hg.1	5.32411847966605
TC03001165.hg.1	3.45174874758945
TC03001166.hg.1	6.59810183881849
TC03001167.hg.1	5.38632091445032
TC03001168.hg.1	5.64853557538876
TC03001169.hg.1	5.14692716881895
TC03001170.hg.1	5.40094583723085
TC03001171.hg.1	6.52580398161874
TC03001172.hg.1	3.65098228871179
TC03001173.hg.1	4.16569355773798
TC03001174.hg.1	7.55000870828896
TC03001175.hg.1	4.9262638179299
TC03001176.hg.1	6.49419292660477
TC03001177.hg.1	5.06223577219058
TC03001178.hg.1	5.76193999600468
TC03001179.hg.1	1.83851265723081
TC03001180.hg.1	3.31952704190791
TC03001181.hg.1	5.5436893604889
TC03001182.hg.1	3.90797916372446
TC03001183.hg.1	3.68539115424006
TC03001184.hg.1	5.60802822587853
TC03001185.hg.1	3.84486403102275
TC03001186.hg.1	5.73021571919059
TC03001187.hg.1	7.38667160786456
TC03001188.hg.1	6.84724930780641
TC03001189.hg.1	4.50356697800951
TC03001190.hg.1	3.60454064055478
TC03001191.hg.1	8.34047674932639
TC03001192.hg.1	4.80740450446468
TC03001193.hg.1	6.36527863462138
TC03001194.hg.1	6.97737732450983
TC03001195.hg.1	5.79807381562247
TC03001196.hg.1	4.1358898997303
TC03001197.hg.1	5.52024957150554
TC03001198.hg.1	4.39588056111471
TC03001199.hg.1	3.90571664590678
TC03001200.hg.1	4.54630873848184
TC03001201.hg.1	7.17680026107855
TC03001202.hg.1	6.89133432324901
TC03001203.hg.1	6.256291378692
TC03001204.hg.1	3.88031020076087
TC03001205.hg.1	4.15762510928538
TC03001206.hg.1	4.54142115493853
TC03001207.hg.1	6.98618530811587
TC03001208.hg.1	5.12404040663824
TC03001209.hg.1	4.53581250231017
TC03001210.hg.1	5.44829201041471
TC03001212.hg.1	6.82186875202718
TC03001213.hg.1	6.87554840858956
TC03001214.hg.1	3.44932856076324
TC03001215.hg.1	6.01758596032154
TC03001216.hg.1	6.6104368709921
TC03001217.hg.1	3.58562248648945
TC03001218.hg.1	3.45689838521447
TC03001219.hg.1	2.65660973918808
TC03001220.hg.1	7.78896553773254
TC03001222.hg.1	6.06696112093191
TC03001223.hg.1	1.32504576828425
TC03001224.hg.1	1.96212295442648
TC03001225.hg.1	2.9472112231315
TC03001226.hg.1	2.87350022188205
TC03001227.hg.1	4.22225363401976
TC03001228.hg.1	5.04494205834752
TC03001229.hg.1	4.54342762371677
TC03001230.hg.1	3.39102470970137
TC03001231.hg.1	9.16181858513825
TC03001232.hg.1	4.26057831027319
TC03001233.hg.1	3.80651437813929
TC03001234.hg.1	4.65621022162045
TC03001235.hg.1	1.90395612417064
TC03001236.hg.1	4.74224827277437
TC03001237.hg.1	3.19958531022399
TC03001238.hg.1	5.20287787257297
TC03001239.hg.1	6.29634430445225
TC03001240.hg.1	2.69969653685594
TC03001241.hg.1	6.86751797121686
TC03001242.hg.1	5.50453758547971
TC03001243.hg.1	8.6861746664345
TC03001244.hg.1	4.777756707792
TC03001245.hg.1	3.05667204468397
TC03001246.hg.1	1.5322882876487
TC03001247.hg.1	7.15239072243503
TC03001248.hg.1	5.91679838800756
TC03001249.hg.1	2.97720125048068
TC03001250.hg.1	2.70185753514664
TC03001251.hg.1	2.34299228840395
TC03001252.hg.1	4.40878345769917
TC03001253.hg.1	3.92367898811446
TC03001254.hg.1	6.80466933422259
TC03001255.hg.1	5.42198243452245
TC03001256.hg.1	7.89249707709559
TC03001257.hg.1	4.89707022508079
TC03001258.hg.1	3.29919607837942
TC03001259.hg.1	4.41731413485227
TC03001260.hg.1	5.63830566713055
TC03001261.hg.1	1.65058114741402
TC03001262.hg.1	2.61162062940457
TC03001263.hg.1	5.75046089462573
TC03001264.hg.1	4.00721949523089
TC03001265.hg.1	2.6647648015942
TC03001266.hg.1	4.37529017101561
TC03001267.hg.1	2.3439210241267
TC03001268.hg.1	3.74674870311037
TC03001269.hg.1	5.69076720374794
TC03001270.hg.1	7.32323468043931
TC03001271.hg.1	6.71344700873145
TC03001272.hg.1	2.95486659094123
TC03001273.hg.1	6.81819765239698
TC03001274.hg.1	5.30701026246101
TC03001275.hg.1	6.70629169384879
TC03001276.hg.1	4.57499629673745
TC03001277.hg.1	5.95096112905383
TC03001278.hg.1	3.36123373066926
TC03001279.hg.1	3.19888789555289
TC03001280.hg.1	1.49104567515301
TC03001281.hg.1	4.24790032363118
TC03001282.hg.1	1.54013616537019
TC03001283.hg.1	7.04418285468775
TC03001284.hg.1	4.85240615858208
TC03001285.hg.1	6.05273391898929
TC03001286.hg.1	6.74599578210365
TC03001287.hg.1	4.56139393028665
TC03001288.hg.1	3.17249167230125
TC03001289.hg.1	3.9659743600377
TC03001290.hg.1	5.96218587486815
TC03001292.hg.1	6.05227417398599
TC03001293.hg.1	7.88676761618015
TC03001294.hg.1	5.97413614859557
TC03001295.hg.1	5.17317816647871
TC03001296.hg.1	6.53694498273895
TC03001297.hg.1	5.07526817024267
TC03001298.hg.1	3.64945139372054
TC03001299.hg.1	1.88586249363387
TC03001300.hg.1	4.52350124549145
TC03001301.hg.1	5.99307152215181
TC03001302.hg.1	7.01464049415776
TC03001303.hg.1	4.93493485615117
TC03001304.hg.1	5.29415685262809
TC03001305.hg.1	4.00993586302343
TC03001306.hg.1	4.95773143879841
TC03001307.hg.1	3.87466266022919
TC03001308.hg.1	2.47553540835063
TC03001309.hg.1	3.38989494509277
TC03001310.hg.1	3.41315307349953
TC03001311.hg.1	4.03254910581191
TC03001312.hg.1	5.28567104922973
TC03001313.hg.1	4.97606987464741
TC03001314.hg.1	4.26524359958276
TC03001315.hg.1	2.26190660276224
TC03001316.hg.1	3.70892313070799
TC03001317.hg.1	3.92100533791321
TC03001318.hg.1	4.8436815179223
TC03001319.hg.1	4.35835013234251
TC03001320.hg.1	3.57289561522271
TC03001321.hg.1	6.80994635418184
TC03001322.hg.1	4.48177268198091
TC03001323.hg.1	5.82253760093693
TC03001324.hg.1	5.40800046181893
TC03001326.hg.1	4.80602039963907
TC03001327.hg.1	5.01049196918859
TC03001328.hg.1	7.73966110945224
TC03001329.hg.1	8.89713950090472
TC03001330.hg.1	2.49452169387925
TC03001331.hg.1	6.22219017445746
TC03001332.hg.1	1.54825396942278
TC03001333.hg.1	4.92489110792248
TC03001334.hg.1	5.82400966674301
TC03001335.hg.1	3.38358592019173
TC03001336.hg.1	5.1199965907649
TC03001337.hg.1	6.40317276991772
TC03001338.hg.1	4.88234153620709
TC03001339.hg.1	4.08828207380722
TC03001340.hg.1	1.73477400246793
TC03001341.hg.1	5.90513221861708
TC03001342.hg.1	5.36129132644166
TC03001343.hg.1	6.60690598398545
TC03001344.hg.1	1.82364015456112
TC03001345.hg.1	5.3959954784439
TC03001346.hg.1	6.99735878841922
TC03001347.hg.1	3.36789257217828
TC03001348.hg.1	4.60894861903008
TC03001349.hg.1	4.75056504181711
TC03001350.hg.1	1.74722119991659
TC03001351.hg.1	5.37285606867893
TC03001352.hg.1	5.09906109166367
TC03001353.hg.1	7.34673330617283
TC03001354.hg.1	4.93106772053309
TC03001355.hg.1	4.37877821303015
TC03001356.hg.1	3.26604290977496
TC03001357.hg.1	5.23205018949396
TC03001358.hg.1	5.41124088647711
TC03001359.hg.1	6.41553378350911
TC03001361.hg.1	5.85962964139214
TC03001362.hg.1	5.45707049687993
TC03001363.hg.1	6.19233667746829
TC03001364.hg.1	7.21259606070722
TC03001365.hg.1	5.06438776536452
TC03001366.hg.1	12.1681093815585
TC03001367.hg.1	7.59105082688884
TC03001368.hg.1	5.88491146233802
TC03001369.hg.1	4.97863976091201
TC03001370.hg.1	7.620504636532
TC03001371.hg.1	7.9377485896662
TC03001372.hg.1	7.24005591622097
TC03001373.hg.1	3.52960861461479
TC03001374.hg.1	4.65119627226395
TC03001375.hg.1	5.79445913519328
TC03001376.hg.1	2.1059843029245
TC03001377.hg.1	2.58816649629972
TC03001378.hg.1	7.18254797899735
TC03001380.hg.1	6.95625362704623
TC03001382.hg.1	6.43121019861797
TC03001383.hg.1	7.21397031186655
TC03001384.hg.1	8.28858054366309
TC03001385.hg.1	6.05465068355958
TC03001387.hg.1	6.62853901359134
TC03001388.hg.1	6.39262296477359
TC03001389.hg.1	7.36654393806053
TC03001390.hg.1	7.76859560820862
TC03001391.hg.1	4.52943550688151
TC03001392.hg.1	4.03505534488754
TC03001393.hg.1	5.15032699648078
TC03001394.hg.1	6.63977364455506
TC03001395.hg.1	4.69494046259953
TC03001396.hg.1	5.84165111075797
TC03001397.hg.1	6.71945194988237
TC03001398.hg.1	6.65929079388361
TC03001399.hg.1	4.45682501523973
TC03001400.hg.1	8.16223314796922
TC03001401.hg.1	6.76658544925871
TC03001402.hg.1	7.83913134245491
TC03001403.hg.1	3.48598893363204
TC03001404.hg.1	7.00617030167083
TC03001405.hg.1	4.06746006639936
TC03001407.hg.1	7.84503486787258
TC03001408.hg.1	9.12271025220881
TC03001409.hg.1	6.48235428853278
TC03001411.hg.1	6.41827041626449
TC03001412.hg.1	3.74809964323076
TC03001413.hg.1	3.254739565404
TC03001414.hg.1	8.42647345901862
TC03001415.hg.1	6.0878150335882
TC03001416.hg.1	6.51449477655291
TC03001417.hg.1	5.48734860190845
TC03001418.hg.1	6.72617130650999
TC03001419.hg.1	5.60731310772421
TC03001420.hg.1	5.38501693612906
TC03001421.hg.1	5.58481910488269
TC03001422.hg.1	6.05730885024583
TC03001423.hg.1	4.90173557822666
TC03001424.hg.1	4.89572145418562
TC03001425.hg.1	5.58714838423037
TC03001427.hg.1	8.59587882832216
TC03001429.hg.1	5.74398397625996
TC03001430.hg.1	5.75323942955772
TC03001431.hg.1	6.19853402277209
TC03001432.hg.1	6.55331777468559
TC03001433.hg.1	5.19140256739909
TC03001434.hg.1	5.43264766502714
TC03001435.hg.1	5.5199128611941
TC03001436.hg.1	7.09152230115609
TC03001437.hg.1	2.54011845089404
TC03001438.hg.1	6.11102829890345
TC03001439.hg.1	4.31597651503056
TC03001440.hg.1	3.61559926943709
TC03001441.hg.1	4.60289556185161
TC03001442.hg.1	6.62171182886366
TC03001444.hg.1	8.04640527715641
TC03001445.hg.1	6.61025763883353
TC03001446.hg.1	4.87661840073536
TC03001447.hg.1	5.47121847804189
TC03001448.hg.1	6.69326349062677
TC03001449.hg.1	6.94932970041445
TC03001450.hg.1	3.06891672575682
TC03001451.hg.1	5.58835824015513
TC03001452.hg.1	4.02098406689522
TC03001453.hg.1	6.82650401949236
TC03001454.hg.1	5.98221222512342
TC03001455.hg.1	5.8575531935234
TC03001456.hg.1	6.31494845792269
TC03001457.hg.1	7.55032259002546
TC03001458.hg.1	4.84408023994726
TC03001459.hg.1	6.72902698521879
TC03001460.hg.1	7.13645288192251
TC03001461.hg.1	5.33147543654694
TC03001463.hg.1	4.75529930307978
TC03001464.hg.1	6.65315357848151
TC03001465.hg.1	6.22990400436477
TC03001466.hg.1	7.38148902656768
TC03001467.hg.1	2.22503782338384
TC03001468.hg.1	6.60506470655389
TC03001469.hg.1	2.81742725900767
TC03001470.hg.1	1.4988139421874
TC03001471.hg.1	2.50545829578637
TC03001472.hg.1	7.05441336247846
TC03001473.hg.1	6.37443748556894
TC03001474.hg.1	5.26663387780092
TC03001475.hg.1	4.46903384205583
TC03001476.hg.1	4.78649782885528
TC03001477.hg.1	4.31881419776285
TC03001478.hg.1	3.82547055275591
TC03001479.hg.1	3.8490120569228
TC03001480.hg.1	3.17769182483842
TC03001481.hg.1	4.42775557326376
TC03001482.hg.1	4.4514748749361
TC03001483.hg.1	4.00650290964594
TC03001484.hg.1	4.03832297395054
TC03001485.hg.1	4.60004348211637
TC03001486.hg.1	2.29927594727568
TC03001487.hg.1	6.48019639420168
TC03001488.hg.1	5.06884878133667
TC03001489.hg.1	4.64122628563601
TC03001490.hg.1	2.35791582224554
TC03001491.hg.1	2.77555802538179
TC03001492.hg.1	2.53988243695734
TC03001493.hg.1	1.97454161834211
TC03001494.hg.1	4.2958995826815
TC03001495.hg.1	8.8620295853219
TC03001496.hg.1	6.37251183470676
TC03001497.hg.1	4.94150812983586
TC03001498.hg.1	6.88308514281896
TC03001499.hg.1	7.11815413876179
TC03001500.hg.1	8.41860864254777
TC03001501.hg.1	5.51065592435904
TC03001502.hg.1	5.35867261923772
TC03001503.hg.1	4.39832208143963
TC03001504.hg.1	2.29039875175721
TC03001505.hg.1	3.49707185448385
TC03001506.hg.1	5.41171496844599
TC03001507.hg.1	4.36356266130118
TC03001508.hg.1	4.51817169003354
TC03001509.hg.1	6.16779168496513
TC03001510.hg.1	4.33998436385546
TC03001511.hg.1	3.6279708771463
TC03001512.hg.1	8.0494998852817
TC03001513.hg.1	2.72378906732422
TC03001514.hg.1	3.94620132935641
TC03001515.hg.1	5.19267109606994
TC03001516.hg.1	3.35046160294557
TC03001517.hg.1	4.01014823906272
TC03001518.hg.1	5.95416486984469
TC03001519.hg.1	3.43473633241342
TC03001520.hg.1	3.78418840780295
TC03001521.hg.1	6.57044076169148
TC03001522.hg.1	7.28095710794841
TC03001523.hg.1	4.40138235506004
TC03001524.hg.1	3.79014241540295
TC03001525.hg.1	5.75691349653854
TC03001526.hg.1	5.88289101826487
TC03001527.hg.1	6.56942651934373
TC03001528.hg.1	7.19618206416679
TC03001529.hg.1	6.87711415409254
TC03001530.hg.1	6.22080878305268
TC03001531.hg.1	6.97129076015251
TC03001532.hg.1	6.6273236381793
TC03001533.hg.1	9.08840693778627
TC03001534.hg.1	4.6370417655099
TC03001535.hg.1	6.35086331009993
TC03001536.hg.1	6.89809372298028
TC03001537.hg.1	3.60882440994373
TC03001538.hg.1	7.00528427440488
TC03001539.hg.1	3.12431274477137
TC03001540.hg.1	6.60854963440549
TC03001541.hg.1	2.04858338551179
TC03001542.hg.1	5.41963254004428
TC03001543.hg.1	3.40995771632801
TC03001544.hg.1	1.41480583029804
TC03001545.hg.1	1.80683176873368
TC03001546.hg.1	6.87563930492447
TC03001547.hg.1	3.80181208523114
TC03001548.hg.1	4.74390773700433
TC03001549.hg.1	6.18358384904468
TC03001550.hg.1	5.04589935164149
TC03001551.hg.1	4.46986222811805
TC03001552.hg.1	4.11912596923871
TC03001553.hg.1	4.99535859811391
TC03001554.hg.1	7.12920563534255
TC03001555.hg.1	5.11413403136258
TC03001556.hg.1	5.19716198096059
TC03001557.hg.1	5.94661026681573
TC03001558.hg.1	4.3832000062108
TC03001559.hg.1	4.9812984275045
TC03001560.hg.1	4.71481272286531
TC03001561.hg.1	1.73423319160379
TC03001562.hg.1	5.22927104052796
TC03001563.hg.1	6.70414987649704
TC03001564.hg.1	4.88090452380813
TC03001565.hg.1	6.19160224707393
TC03001566.hg.1	3.23913130493204
TC03001567.hg.1	4.98649096874723
TC03001568.hg.1	3.04903441966977
TC03001569.hg.1	1.67011605310668
TC03001570.hg.1	6.87559669371378
TC03001571.hg.1	7.21135714477882
TC03001572.hg.1	4.61839486665773
TC03001573.hg.1	2.71350459101889
TC03001574.hg.1	3.69105026996658
TC03001575.hg.1	6.78000541225053
TC03001576.hg.1	2.72450782558284
TC03001577.hg.1	1.65270755872018
TC03001578.hg.1	2.43422743795425
TC03001579.hg.1	2.20076668414771
TC03001580.hg.1	2.88246534511398
TC03001581.hg.1	1.6850038819904
TC03001582.hg.1	1.67561427123208
TC03001583.hg.1	5.15670907698718
TC03001584.hg.1	1.31405901237894
TC03001585.hg.1	2.23503126064042
TC03001586.hg.1	2.86665996014634
TC03001587.hg.1	2.70856719249434
TC03001588.hg.1	6.68080534751843
TC03001589.hg.1	6.34874034084325
TC03001590.hg.1	8.67273707737682
TC03001591.hg.1	2.936426767719
TC03001592.hg.1	5.32909341059004
TC03001593.hg.1	2.29228244928791
TC03001594.hg.1	5.25228687618517
TC03001595.hg.1	3.0016141178601
TC03001596.hg.1	1.57201594945115
TC03001597.hg.1	4.48353861510261
TC03001598.hg.1	3.73512233204911
TC03001599.hg.1	6.21921966991675
TC03001600.hg.1	2.46689950929692
TC03001601.hg.1	2.7584124367595
TC03001603.hg.1	4.92352259163399
TC03001604.hg.1	6.03172945974466
TC03001605.hg.1	9.19624305913431
TC03001606.hg.1	3.72562850298259
TC03001607.hg.1	11.3682268890918
TC03001608.hg.1	5.26529051974396
TC03001609.hg.1	1.13953719765528
TC03001610.hg.1	1.22797325187249
TC03001611.hg.1	7.33742774439206
TC03001612.hg.1	5.31241706880039
TC03001613.hg.1	3.0958336835899
TC03001614.hg.1	5.58682962366548
TC03001615.hg.1	1.92122967844333
TC03001616.hg.1	6.03484413486327
TC03001617.hg.1	4.84139298446827
TC03001618.hg.1	9.13396960702113
TC03001619.hg.1	5.88647554908109
TC03001620.hg.1	3.65637601097525
TC03001621.hg.1	2.82525630427102
TC03001622.hg.1	9.38165525988686
TC03001623.hg.1	8.98472770821225
TC03001624.hg.1	6.7812571149739
TC03001625.hg.1	2.74206995032317
TC03001626.hg.1	3.61361515383691
TC03001627.hg.1	3.01165308537635
TC03001628.hg.1	3.00395160529586
TC03001629.hg.1	6.80979768132866
TC03001630.hg.1	5.81872132090435
TC03001631.hg.1	3.12255690972692
TC03001632.hg.1	4.081482484332
TC03001633.hg.1	2.60377903274677
TC03001634.hg.1	1.64270266861282
TC03001635.hg.1	2.85186592620157
TC03001636.hg.1	3.87015479870039
TC03001637.hg.1	2.88990064506709
TC03001638.hg.1	3.25720094411056
TC03001639.hg.1	2.72896774427323
TC03001640.hg.1	4.26806989488386
TC03001641.hg.1	3.7950261315175
TC03001642.hg.1	3.02062539495816
TC03001643.hg.1	2.84460547555418
TC03001644.hg.1	4.90739350337239
TC03001645.hg.1	2.53634563297945
TC03001646.hg.1	4.01474384848204
TC03001647.hg.1	1.85842259454807
TC03001648.hg.1	3.9968424230759
TC03001649.hg.1	3.52745094808337
TC03001650.hg.1	6.8181251559731
TC03001651.hg.1	5.30710454923977
TC03001652.hg.1	2.7552779991279
TC03001653.hg.1	2.57718529380428
TC03001654.hg.1	3.37654122323166
TC03001655.hg.1	5.82244121707879
TC03001656.hg.1	3.64893551761055
TC03001657.hg.1	4.32615747713823
TC03001658.hg.1	1.31070258688875
TC03001659.hg.1	3.41456240188241
TC03001660.hg.1	5.2206264952202
TC03001661.hg.1	5.85188679267798
TC03001662.hg.1	2.39870788017561
TC03001663.hg.1	7.4137294821633
TC03001664.hg.1	8.00551964055211
TC03001665.hg.1	5.06036176877663
TC03001666.hg.1	5.23371505923759
TC03001667.hg.1	4.29847732723759
TC03001668.hg.1	3.15638660792746
TC03001669.hg.1	2.4196486026228
TC03001670.hg.1	7.31790310755055
TC03001671.hg.1	5.30450051658337
TC03001672.hg.1	5.84964096669679
TC03001673.hg.1	4.06878383029162
TC03001674.hg.1	2.52354494370691
TC03001675.hg.1	8.0151305337089
TC03001676.hg.1	2.60552206038247
TC03001677.hg.1	4.19044766525746
TC03001678.hg.1	3.49984247540835
TC03001679.hg.1	4.85428461547735
TC03001680.hg.1	5.85489201849535
TC03001681.hg.1	4.67953358923739
TC03001682.hg.1	3.0429634459614
TC03001683.hg.1	6.46833196498119
TC03001684.hg.1	4.48580946561515
TC03001686.hg.1	4.44539520249156
TC03001687.hg.1	4.52384092481716
TC03001688.hg.1	6.81069058840292
TC03001689.hg.1	4.20395998223999
TC03001690.hg.1	6.87148973378205
TC03001691.hg.1	8.06987769169401
TC03001692.hg.1	10.4165063698683
TC03001693.hg.1	6.38254053237682
TC03001694.hg.1	2.24741238884924
TC03001695.hg.1	4.08685289614959
TC03001696.hg.1	7.15642910655217
TC03001697.hg.1	7.63635908723034
TC03001698.hg.1	7.6918122670809
TC03001699.hg.1	5.32667462459222
TC03001700.hg.1	5.37128200766035
TC03001701.hg.1	2.97806541211971
TC03001702.hg.1	6.21958632981734
TC03001703.hg.1	5.20616235401779
TC03001704.hg.1	7.12342956276238
TC03001705.hg.1	6.80653701669117
TC03001706.hg.1	5.65497772768792
TC03001707.hg.1	3.21650243844208
TC03001708.hg.1	5.95128142137895
TC03001709.hg.1	3.14521288295175
TC03001710.hg.1	5.53640222808658
TC03001711.hg.1	5.6184701334274
TC03001712.hg.1	7.4142833159757
TC03001713.hg.1	7.13287017140845
TC03001714.hg.1	5.93936585864049
TC03001715.hg.1	4.65486651623195
TC03001716.hg.1	9.1910028159053
TC03001717.hg.1	7.81790780517534
TC03001718.hg.1	6.34060720452296
TC03001719.hg.1	9.00190725055612
TC03001720.hg.1	6.94912346287404
TC03001721.hg.1	3.41857886256022
TC03001723.hg.1	7.53503848624966
TC03001724.hg.1	6.06009276393392
TC03001725.hg.1	7.70226898676481
TC03001726.hg.1	3.51609389830396
TC03001727.hg.1	3.96340072994057
TC03001728.hg.1	5.63294880111021
TC03001729.hg.1	5.48071104548739
TC03001730.hg.1	6.78788115767065
TC03001731.hg.1	6.74712654668793
TC03001732.hg.1	6.33065793853231
TC03001733.hg.1	7.8615837219203
TC03001734.hg.1	9.19489103118669
TC03001735.hg.1	3.62884351656385
TC03001736.hg.1	7.85060228601113
TC03001737.hg.1	5.00732068647498
TC03001738.hg.1	5.92270439208798
TC03001739.hg.1	6.6235585306117
TC03001740.hg.1	6.24371466056424
TC03001741.hg.1	7.28735497574283
TC03001742.hg.1	4.93200093171203
TC03001743.hg.1	4.79209962639234
TC03001744.hg.1	5.35877108364196
TC03001745.hg.1	3.66251104966199
TC03001746.hg.1	2.19823927379905
TC03001747.hg.1	5.85259244166334
TC03001748.hg.1	5.62166985827603
TC03001749.hg.1	6.53057226170134
TC03001750.hg.1	6.82201142824243
TC03001751.hg.1	6.44981217147867
TC03001752.hg.1	5.099643161531
TC03001753.hg.1	6.57234022560403
TC03001754.hg.1	4.56127345827098
