ID_REF	VALUE
TC05002065.hg.1	4.84599093427533
TC05002066.hg.1	8.79025007219978
TC05002067.hg.1	1.53785172130765
TC05002068.hg.1	4.5522720663074
TC05002069.hg.1	2.81735921849317
TC05002070.hg.1	4.50959126431084
TC05002071.hg.1	5.71679779032385
TC05002072.hg.1	6.86745652091895
TC05002073.hg.1	5.07178984154889
TC05002074.hg.1	4.68853952300259
TC05002075.hg.1	7.3844057527209
TC05002076.hg.1	4.96230027316782
TC05002077.hg.1	7.07013795871041
TC05002078.hg.1	4.91489594665088
TC05002079.hg.1	6.32015884422482
TC05002080.hg.1	2.80753923587196
TC05002081.hg.1	3.51458345397366
TC05002082.hg.1	3.22744902744355
TC05002083.hg.1	4.32385721621372
TC05002084.hg.1	5.00051435127487
TC05002085.hg.1	6.40061421831166
TC05002086.hg.1	5.29346004713955
TC05002087.hg.1	7.25503641193941
TC05002088.hg.1	4.77847248109286
TC05002089.hg.1	7.19097620480211
TC05002090.hg.1	6.20675724229421
TC05002091.hg.1	9.8484907408691
TC05002092.hg.1	7.80599936200475
TC05002093.hg.1	7.54478135816613
TC05002094.hg.1	6.6498063181278
TC05002095.hg.1	6.82594428584203
TC05002096.hg.1	6.13468386550391
TC05002097.hg.1	8.47062546612293
TC05002098.hg.1	3.43773270169061
TC05002099.hg.1	6.03733666067325
TC05002100.hg.1	5.90688797843439
TC05002101.hg.1	6.54817239034844
TC05002103.hg.1	10.0410730076017
TC05002104.hg.1	5.88826499914579
TC05002105.hg.1	8.12865211467156
TC05002106.hg.1	5.52576561186064
TC05002107.hg.1	4.309324800854
TC05002108.hg.1	6.31086784971331
TC05002109.hg.1	5.14794478231109
TC05002110.hg.1	6.44594002504384
TC05002111.hg.1	5.94895995917193
TC05002112.hg.1	7.42424937764146
TC05002113.hg.1	6.71529288945371
TC05002114.hg.1	9.21718534930274
TC05002115.hg.1	5.13885006007255
TC05002116.hg.1	4.24739222297854
TC05002117.hg.1	4.48388320241304
TC05002118.hg.1	5.27394900537526
TC05002119.hg.1	3.71536907083558
TC05002120.hg.1	6.80824392071346
TC05002121.hg.1	4.42734158093345
TC05002122.hg.1	6.86431812760235
TC05002123.hg.1	6.67130079622132
TC05002124.hg.1	3.89406852532951
TC05002125.hg.1	6.1443941441464
TC05002126.hg.1	6.51574755269783
TC05002127.hg.1	5.01402630433024
TC05002128.hg.1	4.30064626987296
TC05002129.hg.1	5.68167778288338
TC05002130.hg.1	6.15899763536493
TC05002131.hg.1	5.97466729439203
TC05002132.hg.1	4.53211047948679
TC05002133.hg.1	6.43747984817597
TC05002134.hg.1	5.42823552519109
TC05002135.hg.1	8.10940943064271
TC05002136.hg.1	5.38480011599827
TC05002137.hg.1	5.56623549916006
TC05002138.hg.1	7.99262317525863
TC05002139.hg.1	8.06485330627633
TC05002141.hg.1	3.16349643865715
TC05002142.hg.1	8.63369205803934
TC05002143.hg.1	3.44656112481793
TC05002144.hg.1	5.76531299130103
TC05002145.hg.1	6.76975995461178
TC05002146.hg.1	4.73312008796367
TC05002147.hg.1	5.90922606994644
TC05002148.hg.1	6.26413962085785
TC05002149.hg.1	6.48084179667047
TC05002150.hg.1	3.04469977520291
TC05002151.hg.1	6.82391317945122
TC05002152.hg.1	6.22372027311298
TC05002153.hg.1	6.21288897889936
TC05002154.hg.1	4.84667473891201
TC05002155.hg.1	5.44286010719938
TC05002156.hg.1	3.60735002420004
TC05002157.hg.1	5.22413173329951
TC05002158.hg.1	4.84667473891201
TC05002159.hg.1	4.92293205819182
TC05002160.hg.1	5.50139995283976
TC05002161.hg.1	5.67918982345783
TC05002162.hg.1	5.76300746670842
TC05002163.hg.1	7.06361548977768
TC05002164.hg.1	4.00567229015457
TC05002165.hg.1	6.72404947173634
TC05002166.hg.1	5.44286010719938
TC05002167.hg.1	6.90447939489696
TC05002168.hg.1	4.8262967851355
TC05002169.hg.1	8.18967627145715
TC05002170.hg.1	6.59380530338515
TC05002171.hg.1	6.02991814992562
TC05002172.hg.1	5.95169728682416
TC05002173.hg.1	5.52026277595463
TC05002174.hg.1	5.08679789432011
TC05002175.hg.1	7.03939056594605
TC05002176.hg.1	6.10749905463418
TC05002177.hg.1	5.61369702611519
TC05002178.hg.1	6.43136036585416
TC05002179.hg.1	5.46473792677255
TC05002180.hg.1	6.00476162661603
TC05002181.hg.1	6.57441367495904
TC05002182.hg.1	5.51458019742408
TC05002183.hg.1	6.57955347614407
TC05002184.hg.1	5.00808474387197
TC05002185.hg.1	4.51017576599431
TC05002186.hg.1	6.42763259432231
TC05002187.hg.1	4.60662344805544
TC05002188.hg.1	6.29845087573219
TC05002189.hg.1	5.40464365405978
TC05002190.hg.1	2.96247458174912
TC05002191.hg.1	2.40356256475138
TC05002192.hg.1	5.94890146165177
TC05002193.hg.1	3.57227115425958
TC05002194.hg.1	3.78082284295636
TC05002195.hg.1	4.0274371166
TC05002196.hg.1	2.39852233431586
TC05002197.hg.1	1.69513682389266
TC05002198.hg.1	3.72962086507729
TC05002199.hg.1	5.83199106858651
TC05002200.hg.1	4.5894148820469
TC05002201.hg.1	4.01565877667577
TC05002202.hg.1	5.20406128619628
TC05002203.hg.1	5.31691536465095
TC05002204.hg.1	3.97230565662079
TC05002205.hg.1	2.98212769491188
TC05002206.hg.1	2.47483689909038
TC05002207.hg.1	4.71463283442334
TC05002208.hg.1	1.85870454146597
TC05002209.hg.1	3.79288986899608
TC05002210.hg.1	3.96738512840145
TC05002211.hg.1	5.32015353558172
TC05002212.hg.1	5.13950846097699
TC05002213.hg.1	3.48153375648008
TC05002214.hg.1	2.80716517594536
TC05002215.hg.1	2.56074231809185
TC05002216.hg.1	5.90224302787798
TC05002217.hg.1	2.53275048053273
TC05002218.hg.1	3.06935319372825
TC05002219.hg.1	4.31055260964565
TC05002220.hg.1	4.0409307671002
TC05002221.hg.1	3.81775335511726
TC05002222.hg.1	3.88285691057639
TC05002223.hg.1	5.51831814089293
TC05002224.hg.1	2.31818393590844
TC05002225.hg.1	3.72063715118166
TC05002226.hg.1	3.2467529623056
TC05002227.hg.1	4.23089586401381
TC05002228.hg.1	3.41324373359553
TC05002229.hg.1	4.4932095698603
TC05002230.hg.1	2.79702703075793
TC05002231.hg.1	5.14724802321226
TC05002232.hg.1	4.24227525311143
TC05002233.hg.1	3.91623641611215
TC05002234.hg.1	3.63721451262252
TC05002235.hg.1	2.52527621643219
TC05002236.hg.1	2.90301982508068
TC05002237.hg.1	2.92940585280513
TC05002238.hg.1	2.63123867423266
TC05002239.hg.1	5.87972890310644
TC05002240.hg.1	3.96371536433876
TC05002241.hg.1	2.85478310572182
TC05002242.hg.1	2.75308737615139
TC05002243.hg.1	1.71067835601026
TC05002244.hg.1	4.2350595517411
TC05002245.hg.1	4.20503341727399
TC05002246.hg.1	4.65422765661415
TC05002247.hg.1	2.3739615683308
TC05002248.hg.1	4.27361660454574
TC05002249.hg.1	2.34468365925338
TC05002250.hg.1	2.90620999720357
TC05002251.hg.1	3.90158922588212
TC05002252.hg.1	2.24287972852837
TC05002253.hg.1	4.07419504979191
TC05002254.hg.1	4.37323272704733
TC05002255.hg.1	5.61527889139047
TC05002256.hg.1	5.30456597668536
TC05002257.hg.1	4.39438843969196
TC05002258.hg.1	4.76128236651614
TC05002259.hg.1	2.84553427691403
TC05002260.hg.1	5.0355056880097
TC05002261.hg.1	6.42923173929316
TC05002262.hg.1	5.27462982477092
TC05002263.hg.1	4.30158977144622
TC05002264.hg.1	7.7369226042234
TC05002265.hg.1	4.71057265100085
TC05002266.hg.1	6.7662063024033
TC05002267.hg.1	2.27243573167988
TC05002268.hg.1	2.70115118751634
TC05002269.hg.1	3.22444645542083
TC05002270.hg.1	5.97064482178741
TC05002271.hg.1	4.93612585737731
TC05002272.hg.1	5.87595464017301
TC05002273.hg.1	4.06637823482387
TC05002274.hg.1	4.67544417876304
TC05002275.hg.1	4.32964043601055
TC05002276.hg.1	4.25648770356777
TC05002277.hg.1	5.05151234597503
TC05002278.hg.1	2.67501336348503
TC05002279.hg.1	6.34029385100504
TC05002280.hg.1	3.35738689378031
TC05002281.hg.1	4.04969782303369
TC05002282.hg.1	5.01832002400242
TC05002283.hg.1	8.60958505078032
TC05002284.hg.1	7.42943601762984
TC05002285.hg.1	3.42317800299125
TC05002286.hg.1	3.73378854017046
TC05002287.hg.1	4.34641942586487
TC05002288.hg.1	3.26151076170682
TC05002289.hg.1	3.79328545748769
TC05002290.hg.1	1.95244005615451
TC05002291.hg.1	2.37663817122594
TC05002292.hg.1	1.93211031560488
TC05002293.hg.1	3.85818426333808
TC05002294.hg.1	4.82601993908273
TC05002295.hg.1	5.87251296233036
TC05002296.hg.1	3.2369116732862
TC05002297.hg.1	4.12217750873352
TC05002298.hg.1	2.92986173143415
TC05002299.hg.1	2.85161467924954
TC05002300.hg.1	3.032184244576
TC05002301.hg.1	7.78291552841425
TC05002302.hg.1	2.97326975932008
TC05002303.hg.1	4.75445617052904
TC05002304.hg.1	2.78781595229556
TC05002305.hg.1	2.1995784877875
TC05002306.hg.1	3.86955643026858
TC05002307.hg.1	4.94048672827624
TC05002308.hg.1	3.21167941695512
TC05002309.hg.1	4.46424212472048
TC05002310.hg.1	3.3069430710314
TC05002311.hg.1	4.85339380242247
TC05002312.hg.1	3.59667307411931
TC05002313.hg.1	1.08689418045393
TC05002314.hg.1	1.5376084453715
TC05002315.hg.1	1.80264797876949
TC05002316.hg.1	2.95798053362438
TC05002317.hg.1	2.60701386999631
TC05002318.hg.1	4.96178908225605
TC05002319.hg.1	1.84716186889887
TC05002320.hg.1	2.25174691037102
TC05002321.hg.1	2.55994947092726
TC05002322.hg.1	3.50936986360966
TC05002323.hg.1	5.54543973961005
TC05002324.hg.1	3.55131480507104
TC05002325.hg.1	2.59726847556181
TC05002326.hg.1	6.06274687087627
TC05002327.hg.1	3.00828166567647
TC05002328.hg.1	3.33645438283688
TC05002329.hg.1	3.36940506894443
TC05002330.hg.1	3.99723163578986
TC05002331.hg.1	2.94835087095204
TC05002332.hg.1	3.71742084936599
TC05002333.hg.1	3.96730341584147
TC05002334.hg.1	4.03385457101969
TC05002335.hg.1	1.96953832827043
TC05002336.hg.1	3.36891143879755
TC05002337.hg.1	3.0959264972248
TC05002338.hg.1	2.20392604781439
TC05002339.hg.1	3.59217200712286
TC05002340.hg.1	2.07983111624132
TC05002341.hg.1	3.08242684462903
TC05002342.hg.1	2.72367880880941
TC05002343.hg.1	4.88855029371293
TC05002344.hg.1	1.93555034261337
TC05002345.hg.1	1.56435389217451
TC05002346.hg.1	5.35333181719697
TC05002347.hg.1	3.17985431222869
TC05002348.hg.1	2.10277347249089
TC05002349.hg.1	5.67336618610025
TC05002350.hg.1	4.08401240447205
TC05002351.hg.1	2.55812047455908
TC05002352.hg.1	2.7289235868037
TC05002353.hg.1	4.17840591882912
TC05002354.hg.1	6.03085053222469
TC05002355.hg.1	4.58775705935725
TC05002356.hg.1	4.94914395308085
TC05002357.hg.1	4.11128536255861
TC05002358.hg.1	2.45442780202711
TC05002359.hg.1	2.79876323896528
TC05002360.hg.1	1.73362119884669
TC05002361.hg.1	2.97157997307207
TC05002362.hg.1	9.32460100892802
TC05002363.hg.1	3.97011218803532
TC05002364.hg.1	3.30413564299421
TC05002365.hg.1	1.44082497697628
TC05002366.hg.1	3.52622639377695
TC05002367.hg.1	5.28997298383679
TC05002368.hg.1	3.78237151848031
TC05002369.hg.1	5.07102451295312
TC05002370.hg.1	2.38773239946563
TC05002371.hg.1	3.72229335830736
TC05002372.hg.1	2.82560615344938
TC05002373.hg.1	5.26798391946649
TC05002374.hg.1	4.93723317484404
TC05002375.hg.1	2.55030622078003
TC05002376.hg.1	3.76861153078379
TC05002377.hg.1	2.95055018532514
TC05002378.hg.1	4.12430115415253
TC05002379.hg.1	3.35150865209482
TC05002380.hg.1	3.99654133681912
TC05002381.hg.1	2.21910760844189
TC05002382.hg.1	6.80308722572611
TC05002383.hg.1	6.31070741706033
TC05002384.hg.1	4.40152124437254
TC05002385.hg.1	2.35182578777955
TC05002386.hg.1	3.22244405363533
TC05002387.hg.1	2.70814184618932
TC05002388.hg.1	1.5753989712427
TC05002389.hg.1	5.14367974381732
TC05002390.hg.1	1.69563037674294
TC05002391.hg.1	2.11417805651501
TC05002392.hg.1	3.36046530791389
TC05002393.hg.1	4.12678433658582
TC05002394.hg.1	3.55992837397704
TC05002395.hg.1	8.28364673199103
TC05002396.hg.1	3.11941417802045
TC05002397.hg.1	3.21952232462885
TC05002398.hg.1	3.47699604044259
TC05002399.hg.1	3.08133229558253
TC05002400.hg.1	6.9696086768341
TC05002401.hg.1	6.81753554167433
TC05002402.hg.1	5.09509915831094
TC05002403.hg.1	1.36040055306304
TC05002404.hg.1	4.86238531517873
TC05002405.hg.1	5.12816181239381
TC05002406.hg.1	3.95026228706945
TC05002407.hg.1	4.06710312626701
TC05002408.hg.1	3.61273145420801
TC05002409.hg.1	3.43550587706557
TC05002410.hg.1	4.5602035857591
TC05002411.hg.1	6.82434541486981
TC05002412.hg.1	4.07593980071794
TC05002413.hg.1	4.17276856494
TC05002414.hg.1	3.27751214821305
TC05002415.hg.1	3.2715585724794
TC05002416.hg.1	3.20912978381555
TC05002417.hg.1	2.81426395008346
TC05002418.hg.1	6.28529121654262
TC05002419.hg.1	4.68022724107634
TC05002420.hg.1	7.54878759503447
TC05002421.hg.1	5.24178032230037
TC05002422.hg.1	8.54624811630952
TC05002423.hg.1	7.20832364699719
TC05002424.hg.1	6.75173224621311
TC05002425.hg.1	8.55960697594726
TC05002426.hg.1	4.4720459395774
TC05002427.hg.1	6.40665561506287
TC05002428.hg.1	5.0291335406953
TC05002429.hg.1	3.51129782777682
TC05002430.hg.1	3.54759141731712
TC05002431.hg.1	2.93015764261051
TC05002432.hg.1	5.70713096110498
TC05002433.hg.1	3.5940907904118
TC05002434.hg.1	6.61730719701541
TC05002435.hg.1	4.45045377565984
TC05002436.hg.1	4.4817249094735
TC05002437.hg.1	1.50683752031101
TC05002438.hg.1	2.40753675684747
TC05002439.hg.1	3.55569679136896
TC05002440.hg.1	6.09653327516952
TC05002441.hg.1	5.56297997852778
TC05002442.hg.1	4.06910175306104
TC05002443.hg.1	1.86633809657373
TC05002444.hg.1	4.14261284007965
TC05002445.hg.1	4.84601522079823
TC05002446.hg.1	2.15860560543863
TC05002447.hg.1	3.96413340507784
TC05002448.hg.1	3.74873535989646
TC05002449.hg.1	1.65288107955128
TC05002450.hg.1	3.08660890767664
TC05002451.hg.1	9.4967026855608
TC05002452.hg.1	4.28167659715336
TC05002453.hg.1	4.99251354108835
TC05002454.hg.1	9.37396001692994
TC05002455.hg.1	3.80235508247591
TC05002456.hg.1	3.87271680771981
TC05002457.hg.1	1.93588146900923
TC05002458.hg.1	1.52175057434487
TC05002459.hg.1	6.0477283537236
TC05002460.hg.1	4.17884011413253
TC05002461.hg.1	2.12406218316779
TC05002462.hg.1	5.38950210843759
TC05002463.hg.1	4.71867662089044
TC05002464.hg.1	4.05571552657702
TC05002465.hg.1	2.07665488799269
TC05002466.hg.1	4.78201617347317
TC05002467.hg.1	4.36634777809933
TC05002468.hg.1	5.33324732836265
TC05002469.hg.1	3.40513053514145
TC05002470.hg.1	4.90115602125715
TC05002471.hg.1	4.68512324523988
TC05002472.hg.1	2.91626781903283
TC05002473.hg.1	4.36031908646842
TC05002474.hg.1	3.25425252540129
TC05002475.hg.1	4.55628569846129
TC05002476.hg.1	6.67380481715163
TC05002477.hg.1	3.90180639525212
TC05002478.hg.1	5.02280897026204
TC05002479.hg.1	7.8365493323089
TC05002480.hg.1	2.5503132624334
TC05002481.hg.1	8.11459584315973
TC05002482.hg.1	3.40272780366166
TC05002483.hg.1	3.05513783973289
TC05002484.hg.1	2.31125580318081
TC05002485.hg.1	5.01479460191168
TC05002486.hg.1	4.6700230769035
TC05002487.hg.1	2.41232351269723
TC05002488.hg.1	1.94046128886906
TC05002489.hg.1	1.7121810171541
TC05002490.hg.1	3.35004320016734
TC05002491.hg.1	2.70826660642759
TC05002492.hg.1	7.17482974791332
TC05002493.hg.1	2.1537672615695
TC05002494.hg.1	5.14372681741536
TC05002495.hg.1	2.58202825086631
TC05002496.hg.1	3.98620794769748
TC05002497.hg.1	2.56374486370467
TC05002498.hg.1	3.25969538330062
TC05002499.hg.1	2.61187246166797
TC05002500.hg.1	1.30018867597744
TC05002501.hg.1	3.676532218963
TC05002502.hg.1	2.69984462102842
TC05002503.hg.1	4.76165258727918
TC05002504.hg.1	6.05264372907027
TC05002505.hg.1	4.49983782552168
TC05002506.hg.1	2.91522525473417
TC05002507.hg.1	2.25159882179067
TC05002508.hg.1	1.75393794650831
TC05002509.hg.1	2.52156898274509
TC05002510.hg.1	1.65407930810227
TC05002511.hg.1	3.99209467485425
TC05002512.hg.1	4.05143063641404
TC05002513.hg.1	2.54971260635979
TC05002514.hg.1	4.83623504877297
TC05002515.hg.1	4.51120763650889
TC05002516.hg.1	2.89729654441652
TC05002517.hg.1	2.7519552029319
TC05002518.hg.1	6.20727321323237
TC05002519.hg.1	4.23586462652899
TC05002520.hg.1	10.6715346649416
TC05002521.hg.1	5.31672124658003
TC05002522.hg.1	4.43253617356023
TC05002523.hg.1	4.42639951129458
TC05002524.hg.1	3.57532867090891
TC05002525.hg.1	3.2359181447033
TC05002526.hg.1	8.70814997703786
TC05002527.hg.1	9.16497174915294
TC05002528.hg.1	6.25501291503135
TC05002529.hg.1	5.4594054777934
TC05002530.hg.1	3.79289781870742
TC05002531.hg.1	2.26044382534396
TC05002532.hg.1	2.11735248313464
TC05002533.hg.1	4.15811336739909
TC05002534.hg.1	3.93006744348925
TC05002535.hg.1	4.11725700451655
TC05002536.hg.1	4.27337138601274
TC05002537.hg.1	2.59366978475409
TC05002538.hg.1	1.5163819964944
TC05002539.hg.1	3.35828994327224
TC05002540.hg.1	2.29152555465116
TC05002541.hg.1	3.27356083747637
TC05002542.hg.1	2.86639070832171
TC05002543.hg.1	3.16207517293436
TC05002544.hg.1	4.7308841524511
TC05002545.hg.1	2.31626680591286
TC05002546.hg.1	2.26192889998794
TC05002547.hg.1	1.72901972328149
TC05002548.hg.1	1.46931769781814
TC05002549.hg.1	5.13230768998586
TC05002550.hg.1	2.13850816823049
TC05002551.hg.1	3.75381093582366
TC05002552.hg.1	4.98532947709627
TC05002553.hg.1	1.71141417463873
TC05002554.hg.1	5.44202039503872
TC05002555.hg.1	4.99904972398897
TC05002556.hg.1	1.92247071404842
TC05002557.hg.1	1.23414722578005
TC05002558.hg.1	3.81722180914613
TC05002559.hg.1	2.10302834737149
TC05002560.hg.1	2.84071166850834
TC05002561.hg.1	3.88031735879211
TC05002562.hg.1	2.83057538298657
TC05002563.hg.1	4.43611189725108
TC05002564.hg.1	7.13347583705931
TC05002565.hg.1	6.45692543569439
TC05002566.hg.1	3.72489780967833
TC05002567.hg.1	2.69455791209139
TC05002568.hg.1	6.0515524734147
TC05002569.hg.1	3.42706796500967
TC05002570.hg.1	1.67623356879715
TC05002571.hg.1	2.02903939138301
TC05002572.hg.1	2.37709844235953
TC05002573.hg.1	4.86364089002302
TC05002574.hg.1	5.08032237149514
TC05002575.hg.1	5.24161183536344
TC05002576.hg.1	5.69674986685846
TC05002577.hg.1	3.79605851451602
TC05002578.hg.1	2.18914253320987
TC05002579.hg.1	3.60735487552475
TC05002580.hg.1	4.33777723842108
TC05002581.hg.1	4.94812786200358
TC05002582.hg.1	3.76885382608842
TC05002583.hg.1	2.02681086590162
TC05002584.hg.1	2.71910791488789
TC05002585.hg.1	6.07727577228241
TC05002586.hg.1	3.62761934505669
TC05002587.hg.1	2.20778766768241
TC05002588.hg.1	4.5893448815341
TC05002589.hg.1	6.22544097001898
TC05002590.hg.1	6.56172281669363
TC05002591.hg.1	2.98794215606446
TC05002592.hg.1	3.55192236794635
TC05002593.hg.1	2.10116871204971
TC05002594.hg.1	2.73094437543977
TC05002595.hg.1	2.96557005711713
TC05002596.hg.1	3.86239717956014
TC05002597.hg.1	3.80407432165758
TC05002598.hg.1	2.82339759359891
TC05002599.hg.1	2.06100870095678
TC05002600.hg.1	3.3953164153391
TC05002601.hg.1	3.36477144334761
TC05002602.hg.1	2.71414832939164
TC05002603.hg.1	2.68924720161215
TC05002604.hg.1	2.33398227393163
TC05002605.hg.1	5.58191775092048
TC05002606.hg.1	2.65265859524705
TC05002607.hg.1	3.9094938565914
TC05002608.hg.1	6.19535255282176
TC05002609.hg.1	3.40314753366603
TC05002610.hg.1	1.88656020759203
TC05002611.hg.1	6.45361016569612
TC05002612.hg.1	5.40178744178999
TC05002613.hg.1	1.73322170270342
TC05002614.hg.1	2.08690061861474
TC05002615.hg.1	3.44950294077941
TC05002616.hg.1	4.66851586863748
TC05002617.hg.1	6.40582331204462
TC05002618.hg.1	2.35170712122217
TC05002619.hg.1	4.81730192010219
TC05002620.hg.1	2.71308255975042
TC05002621.hg.1	2.75647418352761
TC05002622.hg.1	2.766886475429
TC05002623.hg.1	3.08601218586332
TC05002624.hg.1	5.24873273145972
TC05002625.hg.1	4.87413931969479
TC05002626.hg.1	4.18435265161539
TC05002627.hg.1	4.27480695352809
TC05002628.hg.1	5.59419074992269
TC05002629.hg.1	5.61432603013751
TC05002630.hg.1	4.79889995561889
TC05002631.hg.1	6.25496345985268
TC05002632.hg.1	4.13978113354642
TC05002633.hg.1	6.42610579595326
TC05002634.hg.1	6.5409480789678
TC05002635.hg.1	4.65376767475663
TC05002636.hg.1	2.96519893092364
TC05002637.hg.1	4.25174299586021
TC05002638.hg.1	2.48187017655146
TC05002639.hg.1	4.92227643133656
TC05002640.hg.1	6.17066807218836
TC05002641.hg.1	4.38263516537522
TC05002642.hg.1	3.32280418581017
TC05002643.hg.1	3.77210928910887
TC05002644.hg.1	3.26928290799996
TC05002645.hg.1	5.11840722403788
TC05002646.hg.1	3.31721366241604
TC05002647.hg.1	2.39631536060876
TC05002648.hg.1	8.73303959680752
TC05002649.hg.1	9.37428898584508
TC05002650.hg.1	6.25647564597109
TC05002651.hg.1	5.05314617922372
TC05002652.hg.1	5.33332442470735
TC05002653.hg.1	7.01174086488659
TC05002654.hg.1	5.80200079333319
TC05002655.hg.1	4.24346516963886
TC05002656.hg.1	9.62927651027735
TC05002657.hg.1	4.61251803851077
TC05002658.hg.1	7.95973777051419
TC05002659.hg.1	4.08968655574832
TC05002660.hg.1	4.08409994850872
TC05002661.hg.1	4.40923457209191
TC05002662.hg.1	4.33295988042627
TC05002663.hg.1	4.71289068480699
TC05002664.hg.1	3.33092693069647
TC05002665.hg.1	4.86355565796819
TC05002666.hg.1	4.30848711859168
TC05002667.hg.1	4.3714626167899
TC05002668.hg.1	4.32118258526959
TC05002669.hg.1	3.34191760734463
TC05002670.hg.1	4.06732186564196
TC05002671.hg.1	3.2170512519039
TC05002672.hg.1	1.23151811852708
TC05002673.hg.1	3.15719911297484
TC05002674.hg.1	2.76550326774418
TC05002675.hg.1	3.87393717428788
TC05002676.hg.1	3.46081217422212
TC05002677.hg.1	5.17360997202829
TC05002678.hg.1	2.0468985785863
TC05002679.hg.1	3.82894377518002
TC05002680.hg.1	4.67972306055328
TC05002681.hg.1	4.09720237781002
TC05002682.hg.1	2.54445914353715
TC05002683.hg.1	3.35860119077681
TC05002684.hg.1	3.21831779142455
TC05002685.hg.1	3.87828308646741
TC05002686.hg.1	5.53147461964806
TC05002687.hg.1	7.9693768081947
TC05002688.hg.1	4.11107026566435
TC05002689.hg.1	6.17259454873342
TC05002690.hg.1	6.0349431132919
TC05002691.hg.1	5.93793015217389
TC05002692.hg.1	2.17336900581368
TC05002693.hg.1	10.2608738519016
TC05002694.hg.1	3.62037241196469
TC05002695.hg.1	3.56210847468552
TC05002696.hg.1	5.43282585829343
TC05002697.hg.1	5.32113433005913
TC05002698.hg.1	7.01131855376825
TC05002699.hg.1	5.09856498904316
