ID_REF	VALUE
TC02002016.hg.1	3.37900249824244
TC02002017.hg.1	4.40799655538812
TC02002018.hg.1	4.15683519879243
TC02002019.hg.1	5.20601748994814
TC02002020.hg.1	3.43772344674433
TC02002021.hg.1	3.96657975039271
TC02002022.hg.1	2.83980660612982
TC02002023.hg.1	3.50739686287506
TC02002024.hg.1	5.4868187036777
TC02002025.hg.1	2.16872918645741
TC02002026.hg.1	3.85922565070933
TC02002027.hg.1	1.9760777701113
TC02002028.hg.1	8.93141717526659
TC02002029.hg.1	1.27896929218353
TC02002030.hg.1	2.65283425690554
TC02002031.hg.1	3.62707158887379
TC02002032.hg.1	2.2925055821684
TC02002033.hg.1	7.03853774683062
TC02002034.hg.1	5.19785196468668
TC02002035.hg.1	7.91304611395793
TC02002036.hg.1	2.21966141882475
TC02002037.hg.1	8.04690511946704
TC02002038.hg.1	2.87134398306295
TC02002039.hg.1	6.38436725401302
TC02002040.hg.1	4.92192665865969
TC02002041.hg.1	4.06962951922623
TC02002042.hg.1	5.49168739502648
TC02002043.hg.1	8.03419105510491
TC02002044.hg.1	7.15728730357265
TC02002045.hg.1	6.7621232583736
TC02002046.hg.1	5.83444320898673
TC02002047.hg.1	8.74635454837351
TC02002048.hg.1	5.79102269694934
TC02002049.hg.1	5.66599848872288
TC02002050.hg.1	4.84474455974616
TC02002051.hg.1	6.17169496524985
TC02002052.hg.1	7.55015948004896
TC02002053.hg.1	2.85601567331167
TC02002054.hg.1	2.54061579391656
TC02002055.hg.1	4.417480925954
TC02002056.hg.1	4.52129825347403
TC02002058.hg.1	3.75280797555101
TC02002059.hg.1	6.3576504943274
TC02002060.hg.1	4.68178076644409
TC02002061.hg.1	9.58636058928656
TC02002062.hg.1	7.66350060934807
TC02002063.hg.1	3.33436361936818
TC02002064.hg.1	7.23277071359392
TC02002065.hg.1	4.22751812734301
TC02002066.hg.1	4.71185061581719
TC02002067.hg.1	6.46138188633554
TC02002068.hg.1	5.78790714970936
TC02002069.hg.1	7.99999709559177
TC02002070.hg.1	5.7364073970736
TC02002071.hg.1	1.58624204855823
TC02002072.hg.1	3.51851395663151
TC02002073.hg.1	4.96548355277833
TC02002074.hg.1	6.35246371246802
TC02002076.hg.1	5.93875694021557
TC02002077.hg.1	4.71487800260336
TC02002078.hg.1	3.79962964761261
TC02002079.hg.1	6.99860814067677
TC02002080.hg.1	5.26533540040758
TC02002081.hg.1	3.79962964761261
TC02002082.hg.1	6.99860814067677
TC02002083.hg.1	6.47496593793996
TC02002084.hg.1	6.75417271678738
TC02002085.hg.1	6.88330437160168
TC02002086.hg.1	4.40292750390911
TC02002087.hg.1	6.2236704162663
TC02002088.hg.1	7.35666240579165
TC02002089.hg.1	4.58416541784104
TC02002090.hg.1	2.66129118180642
TC02002091.hg.1	4.77987890075727
TC02002092.hg.1	4.12635069089779
TC02002093.hg.1	4.4704333475512
TC02002095.hg.1	3.3640058925129
TC02002096.hg.1	5.10333362549328
TC02002097.hg.1	5.44799829012401
TC02002098.hg.1	7.3288542964066
TC02002099.hg.1	6.0584005800498
TC02002100.hg.1	6.02306425912985
TC02002101.hg.1	6.07257469278388
TC02002102.hg.1	6.58135571796946
TC02002103.hg.1	7.21484053660911
TC02002104.hg.1	7.90888276121438
TC02002105.hg.1	7.28435891846252
TC02002106.hg.1	7.91400592994636
TC02002107.hg.1	3.69846771534507
TC02002108.hg.1	5.14171074206902
TC02002109.hg.1	5.40542493740586
TC02002110.hg.1	6.81879177816188
TC02002111.hg.1	6.2105777064057
TC02002113.hg.1	6.43546729683054
TC02002114.hg.1	5.66393031176057
TC02002115.hg.1	5.97735305579851
TC02002116.hg.1	3.58815119103321
TC02002117.hg.1	6.20090110050588
TC02002118.hg.1	5.08671229620278
TC02002119.hg.1	5.71801943471932
TC02002120.hg.1	6.76533881664301
TC02002121.hg.1	6.97017845038696
TC02002122.hg.1	5.98729409067411
TC02002123.hg.1	6.63676664349903
TC02002124.hg.1	3.95651812520836
TC02002125.hg.1	4.4711815522385
TC02002126.hg.1	5.98017948740946
TC02002127.hg.1	5.06209314695954
TC02002128.hg.1	5.15388804543576
TC02002129.hg.1	5.96048833928514
TC02002130.hg.1	2.34831575827744
TC02002131.hg.1	3.60540794361863
TC02002132.hg.1	3.99073491508832
TC02002133.hg.1	3.87220167297904
TC02002135.hg.1	6.11944800049846
TC02002136.hg.1	6.10023265548959
TC02002137.hg.1	4.99465729571008
TC02002138.hg.1	5.11181392905904
TC02002139.hg.1	4.52757682683138
TC02002140.hg.1	5.06696532273151
TC02002141.hg.1	5.1766474418777
TC02002142.hg.1	3.51074506740406
TC02002143.hg.1	7.21688275199962
TC02002144.hg.1	10.4402187353839
TC02002145.hg.1	6.57547034549916
TC02002147.hg.1	3.02765128723237
TC02002148.hg.1	6.00487100310805
TC02002150.hg.1	2.98539560553516
TC02002151.hg.1	2.83008195498426
TC02002152.hg.1	3.05949133095893
TC02002153.hg.1	2.88589553053626
TC02002154.hg.1	3.57065674923346
TC02002155.hg.1	2.43983165082388
TC02002156.hg.1	3.38728873502765
TC02002157.hg.1	4.76915997872098
TC02002158.hg.1	2.97564772740237
TC02002159.hg.1	2.27867564953827
TC02002160.hg.1	1.72370866494541
TC02002161.hg.1	4.23940736632515
TC02002162.hg.1	4.58244644137757
TC02002163.hg.1	5.47372541558358
TC02002164.hg.1	4.66784686229303
TC02002165.hg.1	2.96460179265318
TC02002166.hg.1	6.21717112940698
TC02002167.hg.1	6.0822355006832
TC02002168.hg.1	4.01333285318775
TC02002169.hg.1	2.28165604533428
TC02002170.hg.1	4.5006792366601
TC02002171.hg.1	5.64151134873253
TC02002172.hg.1	7.53290511528576
TC02002173.hg.1	5.48532010683191
TC02002174.hg.1	5.84325741615162
TC02002175.hg.1	2.16782537760816
TC02002176.hg.1	3.69463964614948
TC02002177.hg.1	2.91203656664609
TC02002178.hg.1	3.9496890783846
TC02002179.hg.1	2.81225336912733
TC02002180.hg.1	2.52510319506866
TC02002181.hg.1	6.18535532883277
TC02002182.hg.1	3.43370668212274
TC02002183.hg.1	5.98915811118936
TC02002184.hg.1	5.14931421801173
TC02002185.hg.1	5.15799370495044
TC02002186.hg.1	4.80618713348651
TC02002187.hg.1	7.01639770173303
TC02002188.hg.1	5.20716571861031
TC02002189.hg.1	4.51084004466329
TC02002190.hg.1	5.34817517899098
TC02002191.hg.1	4.96205937982534
TC02002192.hg.1	6.99860814067677
TC02002193.hg.1	7.90078223758931
TC02002194.hg.1	6.55711962628535
TC02002195.hg.1	3.36547036966371
TC02002196.hg.1	3.66099684064751
TC02002197.hg.1	4.96205937982534
TC02002198.hg.1	3.06804687729211
TC02002199.hg.1	3.76738138348492
TC02002200.hg.1	5.67010453893965
TC02002201.hg.1	5.90371798023794
TC02002202.hg.1	4.39217240460287
TC02002203.hg.1	7.77873755629614
TC02002204.hg.1	3.70325617180831
TC02002205.hg.1	3.62501280422899
TC02002206.hg.1	4.23784778684911
TC02002207.hg.1	5.56748786963493
TC02002208.hg.1	3.52238207388929
TC02002209.hg.1	5.06897897676011
TC02002210.hg.1	5.56028742410458
TC02002211.hg.1	6.3808722363344
TC02002212.hg.1	4.40569891592211
TC02002213.hg.1	4.13357588791384
TC02002214.hg.1	7.98414029788202
TC02002215.hg.1	4.04544777361574
TC02002216.hg.1	3.95039383602811
TC02002217.hg.1	3.4335028779426
TC02002218.hg.1	3.10480969569644
TC02002219.hg.1	4.7688026763794
TC02002220.hg.1	2.94148105394572
TC02002221.hg.1	6.46098818671077
TC02002222.hg.1	5.83441480805735
TC02002223.hg.1	4.93616122177968
TC02002224.hg.1	4.50106615514063
TC02002225.hg.1	1.38807393781347
TC02002226.hg.1	4.7534191919309
TC02002227.hg.1	6.0187232537742
TC02002228.hg.1	5.34465676734671
TC02002229.hg.1	6.73845709290491
TC02002230.hg.1	2.22809041480289
TC02002231.hg.1	2.74602101442697
TC02002232.hg.1	3.71687970142175
TC02002233.hg.1	4.87760677293614
TC02002234.hg.1	3.37496657301748
TC02002235.hg.1	4.65398595166956
TC02002236.hg.1	4.8494093840563
TC02002237.hg.1	4.42422753138009
TC02002238.hg.1	2.85030709542803
TC02002239.hg.1	2.36570497657079
TC02002240.hg.1	5.17814735764022
TC02002241.hg.1	2.48596097800333
TC02002242.hg.1	2.98101212560621
TC02002243.hg.1	4.38500850789226
TC02002244.hg.1	6.1276025635963
TC02002245.hg.1	4.21170325882681
TC02002246.hg.1	6.57176435457942
TC02002247.hg.1	5.71070136937735
TC02002248.hg.1	4.76558786737094
TC02002249.hg.1	5.20581010057086
TC02002250.hg.1	5.88658147701921
TC02002251.hg.1	2.65048319108516
TC02002252.hg.1	4.68744253175116
TC02002253.hg.1	5.08748236746273
TC02002254.hg.1	5.41223791051693
TC02002255.hg.1	5.85027855775887
TC02002256.hg.1	5.63599735949316
TC02002257.hg.1	5.48816604063694
TC02002258.hg.1	4.83028404557902
TC02002259.hg.1	4.30465628345875
TC02002260.hg.1	4.97798170379868
TC02002261.hg.1	6.10282167367303
TC02002262.hg.1	5.19628107997776
TC02002263.hg.1	4.93201921415592
TC02002264.hg.1	6.95682772063535
TC02002265.hg.1	4.50650084466317
TC02002266.hg.1	3.22899955622757
TC02002267.hg.1	5.68033315595921
TC02002268.hg.1	2.46276392861146
TC02002269.hg.1	3.63043528438508
TC02002270.hg.1	4.48320546528879
TC02002271.hg.1	7.6965227935919
TC02002272.hg.1	2.79931540647755
TC02002273.hg.1	4.48406589874519
TC02002274.hg.1	2.54090321328708
TC02002275.hg.1	3.498368762243
TC02002276.hg.1	6.88897129611873
TC02002277.hg.1	4.74941870239285
TC02002278.hg.1	6.34119161131199
TC02002279.hg.1	7.25966114215287
TC02002280.hg.1	6.66800487286221
TC02002281.hg.1	6.59186242110082
TC02002282.hg.1	5.00755027669532
TC02002283.hg.1	4.61636596878658
TC02002284.hg.1	7.0408025755389
TC02002285.hg.1	6.47701669058373
TC02002286.hg.1	5.62296375424282
TC02002287.hg.1	2.19106653979765
TC02002288.hg.1	5.97552042202321
TC02002289.hg.1	6.13123626012772
TC02002290.hg.1	5.29295515328249
TC02002291.hg.1	7.09382072945826
TC02002292.hg.1	6.47030087561876
TC02002293.hg.1	4.64392648805398
TC02002294.hg.1	3.84358654793088
TC02002295.hg.1	4.41747678880648
TC02002296.hg.1	1.88432799579716
TC02002297.hg.1	3.23101337310004
TC02002298.hg.1	4.81310028440591
TC02002299.hg.1	6.46868272985979
TC02002300.hg.1	4.46209022564859
TC02002301.hg.1	3.68648698662403
TC02002302.hg.1	2.51951206305418
TC02002303.hg.1	2.90063189109613
TC02002304.hg.1	7.35666240579165
TC02002305.hg.1	2.51951206305418
TC02002306.hg.1	7.35666240579165
TC02002307.hg.1	2.90063189109613
TC02002308.hg.1	7.35666240579165
TC02002309.hg.1	2.90063189109613
TC02002310.hg.1	7.5175620738325
TC02002311.hg.1	5.65749080667251
TC02002312.hg.1	2.65570321107398
TC02002313.hg.1	2.90063189109613
TC02002314.hg.1	7.35666240579165
TC02002315.hg.1	2.51951206305418
TC02002316.hg.1	2.51951206305418
TC02002317.hg.1	3.0747168596884
TC02002318.hg.1	5.88542023552584
TC02002319.hg.1	5.54556580849918
TC02002320.hg.1	6.72732565562403
TC02002321.hg.1	6.05896785426511
TC02002322.hg.1	5.88976019657866
TC02002323.hg.1	1.14670960299821
TC02002324.hg.1	2.00135380621815
TC02002325.hg.1	4.86864918876342
TC02002326.hg.1	1.32388966360509
TC02002327.hg.1	5.86327610688167
TC02002328.hg.1	1.18982768274924
TC02002329.hg.1	8.46782349642051
TC02002330.hg.1	5.83817731186983
TC02002331.hg.1	4.01945857406124
TC02002332.hg.1	4.14351649716383
TC02002333.hg.1	1.72627887519904
TC02002334.hg.1	7.5175620738325
TC02002335.hg.1	1.72627887519904
TC02002336.hg.1	1.72627887519904
TC02002337.hg.1	2.51951206305418
TC02002338.hg.1	5.88968417015408
TC02002339.hg.1	3.11532193844511
TC02002340.hg.1	4.70198224096618
TC02002341.hg.1	4.13062861568009
TC02002342.hg.1	5.25376167971825
TC02002343.hg.1	3.94635695298742
TC02002344.hg.1	4.51946997878953
TC02002345.hg.1	5.20907752284528
TC02002346.hg.1	5.99186917366381
TC02002347.hg.1	5.9049039519212
TC02002348.hg.1	7.6229613971639
TC02002349.hg.1	5.30244948569239
TC02002350.hg.1	2.06200775242499
TC02002351.hg.1	0.908455344672964
TC02002352.hg.1	5.82398554517458
TC02002353.hg.1	7.16013206990434
TC02002354.hg.1	5.46418779349187
TC02002355.hg.1	7.00029840375679
TC02002356.hg.1	7.50077672268567
TC02002357.hg.1	1.69246476715661
TC02002358.hg.1	3.34470019393019
TC02002359.hg.1	7.02297948944024
TC02002360.hg.1	8.06860545093782
TC02002361.hg.1	12.2045561338328
TC02002362.hg.1	5.35890492287932
TC02002363.hg.1	4.34417863297299
TC02002364.hg.1	5.41092524857845
TC02002365.hg.1	5.14219408369426
TC02002366.hg.1	4.40452437014642
TC02002367.hg.1	3.01230117670819
TC02002369.hg.1	2.81324801079016
TC02002370.hg.1	2.09448749793738
TC02002371.hg.1	2.00196732764621
TC02002372.hg.1	4.28949425689639
TC02002373.hg.1	1.63266124584566
TC02002374.hg.1	4.16441174502489
TC02002375.hg.1	2.08011819564086
TC02002376.hg.1	4.90780175500064
TC02002377.hg.1	6.4026997534364
TC02002378.hg.1	7.01783274706515
TC02002379.hg.1	2.48841819002061
TC02002380.hg.1	3.71227492088495
TC02002381.hg.1	2.60492916545161
TC02002382.hg.1	5.94502934912501
TC02002383.hg.1	5.01753889355622
TC02002384.hg.1	5.30263993136488
TC02002385.hg.1	3.84001720194074
TC02002386.hg.1	4.25491198842079
TC02002387.hg.1	2.65709854394595
TC02002388.hg.1	3.23918720379084
TC02002389.hg.1	1.9432186482046
TC02002390.hg.1	6.54311068878567
TC02002391.hg.1	3.70177945958485
TC02002392.hg.1	2.47824962846897
TC02002393.hg.1	3.92755821203232
TC02002394.hg.1	3.23348360483271
TC02002395.hg.1	2.9033665702547
TC02002396.hg.1	2.8411269450283
TC02002397.hg.1	3.67707863824242
TC02002398.hg.1	5.15342890919968
TC02002399.hg.1	6.64442776626349
TC02002400.hg.1	2.95609378208728
TC02002401.hg.1	1.72735249941742
TC02002402.hg.1	3.52794512552298
TC02002403.hg.1	2.8742583766148
TC02002404.hg.1	5.2370006397511
TC02002405.hg.1	3.74548504591075
TC02002406.hg.1	2.4640466264623
TC02002407.hg.1	3.29334870030293
TC02002408.hg.1	5.2344019067851
TC02002409.hg.1	6.19877407576381
TC02002410.hg.1	2.28733494379402
TC02002411.hg.1	5.33675194922756
TC02002412.hg.1	3.18325449400036
TC02002414.hg.1	2.08985373050642
TC02002415.hg.1	8.19819346368374
TC02002416.hg.1	2.66033767627882
TC02002417.hg.1	3.07594773679277
TC02002418.hg.1	4.52745141250236
TC02002419.hg.1	7.05574733461443
TC02002420.hg.1	3.06415155132257
TC02002421.hg.1	2.06721135190459
TC02002422.hg.1	3.40198845414404
TC02002423.hg.1	7.88500587010147
TC02002424.hg.1	5.28692029703263
TC02002425.hg.1	5.45974210355732
TC02002426.hg.1	3.3553475209715
TC02002427.hg.1	3.9872906191404
TC02002428.hg.1	4.93332227865399
TC02002429.hg.1	5.65316869496122
TC02002430.hg.1	4.03074019382677
TC02002431.hg.1	5.19951569018659
TC02002432.hg.1	6.69659420288184
TC02002433.hg.1	1.92865152284841
TC02002434.hg.1	6.4653403785013
TC02002435.hg.1	2.96418358442257
TC02002436.hg.1	4.51379117883523
TC02002437.hg.1	4.1126011792095
TC02002438.hg.1	7.28796353397218
TC02002439.hg.1	5.88870900556972
TC02002440.hg.1	4.52230177082299
TC02002441.hg.1	5.72335117429478
TC02002442.hg.1	1.93373915818248
TC02002443.hg.1	1.95079336690832
TC02002444.hg.1	4.27663728196026
TC02002445.hg.1	6.73883124063058
TC02002446.hg.1	4.9142918378246
TC02002447.hg.1	10.2987510821152
TC02002448.hg.1	4.13379244555298
TC02002449.hg.1	5.18890422817868
TC02002450.hg.1	6.0008410550889
TC02002451.hg.1	4.00118517982434
TC02002452.hg.1	5.30503405909848
TC02002453.hg.1	5.66907639436503
TC02002454.hg.1	4.78116225080042
TC02002455.hg.1	6.82803340316227
TC02002456.hg.1	9.82317597899776
TC02002457.hg.1	2.03718660298203
TC02002458.hg.1	2.9044802910282
TC02002459.hg.1	4.46466602304286
TC02002460.hg.1	6.4329674250597
TC02002461.hg.1	2.81494589216075
TC02002462.hg.1	6.3364288469999
TC02002463.hg.1	5.75324581018985
TC02002465.hg.1	5.06572685725828
TC02002466.hg.1	5.54886398895554
TC02002467.hg.1	5.30021548059725
TC02002468.hg.1	5.54024327653348
TC02002469.hg.1	2.88447263151297
TC02002470.hg.1	6.62547234955732
TC02002471.hg.1	4.91707508460167
TC02002472.hg.1	2.77865740272136
TC02002473.hg.1	2.37875844931497
TC02002474.hg.1	5.95724576167099
TC02002475.hg.1	1.40202366677989
TC02002476.hg.1	4.63202231464645
TC02002477.hg.1	7.0117396233092
TC02002478.hg.1	6.7287480776267
TC02002479.hg.1	3.16671165138164
TC02002480.hg.1	3.0732087956036
TC02002481.hg.1	5.77821267193691
TC02002482.hg.1	3.73874519207859
TC02002483.hg.1	3.49878757706064
TC02002484.hg.1	6.33196874021969
TC02002485.hg.1	2.23661543129946
TC02002486.hg.1	8.03210126767864
TC02002487.hg.1	7.32311941909939
TC02002488.hg.1	5.83889922983029
TC02002489.hg.1	5.40018792015929
TC02002490.hg.1	4.22194175258031
TC02002491.hg.1	3.24907864681776
TC02002492.hg.1	4.58553649414087
TC02002493.hg.1	5.51844309031392
TC02002494.hg.1	5.41795458510552
TC02002495.hg.1	5.99793000037102
TC02002496.hg.1	2.74364871903197
TC02002497.hg.1	5.8243605186173
TC02002498.hg.1	6.39297559243109
TC02002499.hg.1	6.01451157719421
TC02002500.hg.1	4.03335283570469
TC02002501.hg.1	2.38439547659021
TC02002502.hg.1	4.39865255022129
TC02002503.hg.1	3.03679658629217
TC02002504.hg.1	5.07947793397634
TC02002505.hg.1	2.61422552883466
TC02002506.hg.1	4.67879165247463
TC02002507.hg.1	3.65934206399006
TC02002508.hg.1	9.62809888295494
TC02002509.hg.1	4.17473620511276
TC02002510.hg.1	5.24589286913069
TC02002511.hg.1	3.3082176844594
TC02002512.hg.1	6.80295070194363
TC02002513.hg.1	3.15410652481898
TC02002514.hg.1	3.04456843162338
TC02002515.hg.1	2.40339033488203
TC02002516.hg.1	7.40941822283741
TC02002517.hg.1	3.95028569328232
TC02002518.hg.1	5.27379813789805
TC02002519.hg.1	3.41081706407797
TC02002520.hg.1	5.97830587236023
TC02002521.hg.1	6.7795138054761
TC02002522.hg.1	5.38139952153088
TC02002523.hg.1	4.8688745609035
TC02002524.hg.1	1.34142791878794
TC02002525.hg.1	5.69779168203553
TC02002526.hg.1	6.77638057262554
TC02002527.hg.1	5.18982415214605
TC02002528.hg.1	4.1827761248991
TC02002529.hg.1	5.18155810359993
TC02002530.hg.1	9.19055239569264
TC02002531.hg.1	3.29921360322301
TC02002532.hg.1	3.66158105708386
TC02002533.hg.1	3.16654213179357
TC02002534.hg.1	4.99299398845043
TC02002535.hg.1	7.90094437648686
TC02002536.hg.1	6.66799339580644
TC02002537.hg.1	5.6372525022155
TC02002538.hg.1	6.16216342584185
TC02002539.hg.1	5.58485535507194
TC02002540.hg.1	11.6194174072525
TC02002541.hg.1	5.6280032920422
TC02002542.hg.1	4.61311642096268
TC02002543.hg.1	2.79685749475015
TC02002544.hg.1	4.18787508485924
TC02002545.hg.1	6.70794123227809
TC02002546.hg.1	7.86472788363192
TC02002547.hg.1	5.60240442447883
TC02002548.hg.1	1.89530086397468
TC02002549.hg.1	6.15222599908003
TC02002550.hg.1	5.99836380700877
TC02002551.hg.1	5.70831951381566
TC02002552.hg.1	5.18919786165247
TC02002553.hg.1	5.21269322114783
TC02002554.hg.1	1.26627040471898
TC02002555.hg.1	3.24727827340464
TC02002556.hg.1	3.0899660221938
TC02002557.hg.1	3.83177975028089
TC02002558.hg.1	3.58109689040591
TC02002559.hg.1	3.68276970586298
TC02002560.hg.1	4.10119917345654
TC02002561.hg.1	2.52694615403018
TC02002562.hg.1	3.97848585563449
TC02002563.hg.1	4.62581165061463
TC02002565.hg.1	6.10709427466304
TC02002566.hg.1	1.23281501392787
TC02002567.hg.1	7.60454548626293
TC02002568.hg.1	5.14177506742507
TC02002569.hg.1	4.84553816549039
TC02002570.hg.1	4.60491040837488
TC02002571.hg.1	2.58530585620436
TC02002572.hg.1	1.77602330459669
TC02002573.hg.1	6.05531099655814
TC02002574.hg.1	5.47925600296586
TC02002576.hg.1	5.486393833581
TC02002577.hg.1	6.34584441628965
TC02002578.hg.1	4.39497028773041
TC02002579.hg.1	6.03516867860674
TC02002580.hg.1	4.26328603547545
TC02002581.hg.1	3.88703152835708
TC02002582.hg.1	6.29956186045221
TC02002583.hg.1	3.21170504948382
TC02002584.hg.1	3.71844692358938
TC02002585.hg.1	1.82549962740072
TC02002586.hg.1	6.69844600205852
TC02002587.hg.1	4.39248118167905
TC02002589.hg.1	2.82429538069735
TC02002590.hg.1	3.65513325965598
TC02002591.hg.1	5.42770573889293
TC02002592.hg.1	7.26892891844742
TC02002593.hg.1	6.12306487170146
TC02002594.hg.1	5.69635142097023
TC02002595.hg.1	2.14705163013307
TC02002596.hg.1	1.93461356176185
TC02002598.hg.1	4.43637111792715
TC02002599.hg.1	3.76338516622555
TC02002600.hg.1	3.96347347712252
TC02002601.hg.1	2.40820370619943
TC02002602.hg.1	2.18171432598588
TC02002603.hg.1	4.59231507363201
TC02002604.hg.1	4.28634218693761
TC02002605.hg.1	5.61873683648712
TC02002606.hg.1	9.12231298280902
TC02002607.hg.1	5.42636439924506
TC02002608.hg.1	7.3071333283336
TC02002609.hg.1	2.89351469667499
TC02002610.hg.1	2.64514233866258
TC02002611.hg.1	1.09338617415553
TC02002612.hg.1	5.97607189681764
TC02002613.hg.1	4.57184325267315
TC02002614.hg.1	8.63710712106141
TC02002615.hg.1	4.76320389617056
TC02002616.hg.1	6.21480039534965
TC02002617.hg.1	13.2932997200985
TC02002618.hg.1	2.38058917780014
TC02002619.hg.1	6.56150487895503
TC02002620.hg.1	5.25633117827169
TC02002621.hg.1	4.14505983962236
TC02002622.hg.1	2.4971493771183
TC02002623.hg.1	5.46621396051488
TC02002624.hg.1	7.69256493127479
TC02002625.hg.1	5.06138704405977
TC02002626.hg.1	4.95513524613713
TC02002627.hg.1	7.19269882361237
TC02002628.hg.1	3.11583932817378
TC02002629.hg.1	2.16631234868334
TC02002630.hg.1	2.50272492651644
TC02002631.hg.1	2.23602064694511
TC02002632.hg.1	3.19442077326822
TC02002633.hg.1	3.56921282340291
TC02002634.hg.1	3.79061934659958
TC02002635.hg.1	1.74300203530844
TC02002636.hg.1	2.72054747562649
TC02002637.hg.1	5.64796971756487
TC02002638.hg.1	5.82574468089715
TC02002639.hg.1	4.73478264307287
TC02002640.hg.1	4.71663358438536
TC02002641.hg.1	3.03888356583007
TC02002642.hg.1	6.10863853735471
TC02002643.hg.1	2.05689730169924
TC02002644.hg.1	3.93818253591005
TC02002645.hg.1	5.73797745337908
TC02002646.hg.1	6.07530943978413
TC02002647.hg.1	8.63526541872312
TC02002648.hg.1	7.80644622760579
TC02002649.hg.1	4.46153049775547
TC02002650.hg.1	3.87738291669942
TC02002651.hg.1	2.87777446882386
TC02002652.hg.1	3.20821471067518
TC02002653.hg.1	2.12896690044671
TC02002654.hg.1	5.08202250315198
TC02002655.hg.1	2.0361309724505
TC02002656.hg.1	4.89607306405488
TC02002657.hg.1	6.35706317372577
TC02002658.hg.1	1.86425420504533
TC02002659.hg.1	4.99283111212951
TC02002660.hg.1	6.22979345573193
TC02002661.hg.1	3.25642554316392
TC02002662.hg.1	4.3570915469819
