ID_REF	VALUE
TC01004163.hg.1	5.82889112930481
TC01004164.hg.1	5.14564988405415
TC01004165.hg.1	3.23819078971595
TC01004166.hg.1	7.25966448309706
TC01004167.hg.1	4.12339213082607
TC01004168.hg.1	4.58347443238426
TC01004169.hg.1	1.82770173328211
TC01004170.hg.1	5.17052939779814
TC01004171.hg.1	4.52183895288565
TC01004172.hg.1	6.29321884507304
TC01004173.hg.1	6.05998257421437
TC01004174.hg.1	2.57148739989151
TC01004175.hg.1	5.4413478201812
TC01004176.hg.1	4.46799701645053
TC01004177.hg.1	5.33212861127995
TC01004178.hg.1	6.00873965040498
TC01004179.hg.1	4.26602450054798
TC01004180.hg.1	6.08118061963989
TC01004181.hg.1	5.34571182086016
TC01004182.hg.1	4.11536083495283
TC01004183.hg.1	5.8947429728678
TC01004184.hg.1	6.0279571400219
TC01004185.hg.1	3.15075910528335
TC01004186.hg.1	3.13561818158306
TC01004187.hg.1	6.32132207755668
TC01004188.hg.1	4.3326957002887
TC01004189.hg.1	3.93727398534039
TC01004190.hg.1	4.77698933385725
TC01004191.hg.1	3.52919131611755
TC01004192.hg.1	1.61286663284771
TC01004193.hg.1	7.23323913305724
TC01004194.hg.1	5.60699015002958
TC01004195.hg.1	5.1049780414662
TC01004196.hg.1	4.36638349726572
TC01004197.hg.1	5.04179759268751
TC01004198.hg.1	6.20571844237467
TC01004199.hg.1	4.1274813831205
TC01004200.hg.1	5.3552682432014
TC01004201.hg.1	4.23011786164277
TC01004202.hg.1	5.24672156968709
TC01004203.hg.1	7.83803562201114
TC01004204.hg.1	6.40296327284074
TC01004205.hg.1	3.19532416677643
TC01004206.hg.1	4.74107422946365
TC01004207.hg.1	3.14814306275115
TC01004208.hg.1	4.79872111567918
TC01004209.hg.1	1.8936063710016
TC01004210.hg.1	5.79354037193668
TC01004211.hg.1	4.95205684988029
TC01004212.hg.1	4.97835180735579
TC01004213.hg.1	3.63582995626592
TC01004214.hg.1	3.93249010581332
TC01004215.hg.1	4.66608839268263
TC01004216.hg.1	5.26236583947058
TC01004217.hg.1	2.91707780851888
TC01004218.hg.1	4.58479878580298
TC01004219.hg.1	4.55109271277011
TC01004220.hg.1	3.50570545870657
TC01004221.hg.1	6.47713172400506
TC01004222.hg.1	5.19145887359896
TC01004223.hg.1	2.20376122525848
TC01004224.hg.1	4.97223280852725
TC01004225.hg.1	4.06188454295324
TC01004226.hg.1	5.65606826874992
TC01004227.hg.1	3.99357811302717
TC01004228.hg.1	5.8621289560634
TC01004229.hg.1	3.83699481418385
TC01004230.hg.1	3.85182526735689
TC01004231.hg.1	6.87141498129621
TC01004232.hg.1	4.43626303920199
TC01004233.hg.1	6.17308721170333
TC01004234.hg.1	4.02591317302097
TC01004235.hg.1	5.43342613949991
TC01004236.hg.1	5.56101913123697
TC01004237.hg.1	4.62752179706625
TC01004238.hg.1	4.27929832885371
TC01004239.hg.1	6.175315040477
TC01004240.hg.1	4.51432853877341
TC01004241.hg.1	5.03794878874547
TC01004242.hg.1	4.21407030988238
TC01004243.hg.1	3.49609737162317
TC01004244.hg.1	5.10917782199647
TC01004245.hg.1	3.48880877735578
TC01004246.hg.1	5.00466500757969
TC01004247.hg.1	4.89613787390839
TC01004248.hg.1	4.62007322969446
TC01004249.hg.1	3.52269095891485
TC01004250.hg.1	4.905838929749
TC01004251.hg.1	7.25492357518235
TC01004252.hg.1	4.1888612786885
TC01004253.hg.1	4.88680254661288
TC01004254.hg.1	5.91542086610313
TC01004255.hg.1	5.94454213214276
TC01004256.hg.1	5.06358296961788
TC01004257.hg.1	5.51376671822197
TC01004258.hg.1	4.89738849586707
TC01004259.hg.1	3.34537944750315
TC01004260.hg.1	3.97196431330375
TC01004261.hg.1	6.89929582475292
TC01004262.hg.1	6.80894873464445
TC01004263.hg.1	5.14762609400055
TC01004264.hg.1	5.04337609448551
TC01004265.hg.1	5.16019154429811
TC01004266.hg.1	5.59256733305149
TC01004267.hg.1	5.97826709140462
TC01004269.hg.1	4.44544256748991
TC01004270.hg.1	5.88671684210828
TC01004271.hg.1	5.16132258181099
TC01004272.hg.1	7.34608715163477
TC01004273.hg.1	3.55617134611745
TC01004274.hg.1	4.86341745784728
TC01004275.hg.1	2.47224162324317
TC01004276.hg.1	3.73357596077365
TC01004277.hg.1	3.58120579774015
TC01004278.hg.1	4.4653470509345
TC01004279.hg.1	5.00390976767803
TC01004280.hg.1	4.18272460489712
TC01004281.hg.1	4.88213749336011
TC01004282.hg.1	4.27163562980261
TC01004283.hg.1	5.13906481271424
TC01004284.hg.1	3.85837469544893
TC01004285.hg.1	5.16346319756056
TC01004286.hg.1	5.83546998462178
TC01004287.hg.1	3.38325490106679
TC01004288.hg.1	4.09657005598997
TC01004289.hg.1	2.46597242760166
TC01004290.hg.1	3.4350496663412
TC01004291.hg.1	3.85933626852557
TC01004292.hg.1	4.64996284538628
TC01004293.hg.1	5.41816536071548
TC01004294.hg.1	4.60144570517814
TC01004295.hg.1	5.13411171083559
TC01004296.hg.1	7.72925974575056
TC01004297.hg.1	6.42051558388126
TC01004298.hg.1	7.17082089026762
TC01004299.hg.1	4.15130189181963
TC01004300.hg.1	5.44435287088675
TC01004301.hg.1	2.25770849477467
TC01004302.hg.1	2.94209157132181
TC01004303.hg.1	4.62453803113752
TC01004304.hg.1	3.73883291690717
TC01004305.hg.1	1.59657353976343
TC01004306.hg.1	2.31966174019391
TC01004307.hg.1	3.38038688179512
TC01004308.hg.1	4.22847957094794
TC01004309.hg.1	4.87012208822809
TC01004310.hg.1	2.14266831950028
TC01004311.hg.1	4.58900621098116
TC01004312.hg.1	5.46771552895006
TC01004313.hg.1	4.06942508291391
TC01004314.hg.1	5.00307358866899
TC01004315.hg.1	4.35334442957646
TC01004316.hg.1	5.33573177849084
TC01004317.hg.1	7.7158496158389
TC01004318.hg.1	4.48036401078333
TC01004319.hg.1	4.13757657201339
TC01004320.hg.1	4.6412038485422
TC01004321.hg.1	7.02743220781239
TC01004322.hg.1	5.71753024488615
TC01004323.hg.1	3.42379894881677
TC01004324.hg.1	1.50919468546606
TC01004325.hg.1	4.21124778975601
TC01004326.hg.1	4.20807376074525
TC01004327.hg.1	4.16159102545088
TC01004328.hg.1	6.38778957141292
TC01004329.hg.1	5.6701708403775
TC01004330.hg.1	5.56749787000648
TC01004331.hg.1	4.96703752064229
TC01004332.hg.1	6.42670209091838
TC01004333.hg.1	5.46618055391395
TC01004334.hg.1	3.64320851177896
TC01004335.hg.1	2.53758648119988
TC01004336.hg.1	6.35765177746743
TC01004337.hg.1	6.91201305513937
TC01004338.hg.1	4.28403656518974
TC01004339.hg.1	6.19042366419917
TC01004340.hg.1	4.91840913469821
TC01004341.hg.1	2.12200919454638
TC01004342.hg.1	3.0642444446004
TC01004343.hg.1	6.11897379327267
TC01004344.hg.1	5.38711891442811
TC01004345.hg.1	3.90016746118288
TC01004346.hg.1	5.00558243681029
TC01004347.hg.1	4.75278142753258
TC01004348.hg.1	4.20330242808956
TC01004349.hg.1	3.71038453106589
TC01004350.hg.1	8.11584842823238
TC01004351.hg.1	4.78639216963158
TC01004352.hg.1	5.53336170181018
TC01004353.hg.1	4.72570551615822
TC01004354.hg.1	4.00804030226129
TC01004355.hg.1	5.05417527412531
TC01004356.hg.1	5.34209360047452
TC01004357.hg.1	4.14210465051018
TC01004358.hg.1	5.55351416020982
TC01004359.hg.1	2.67374430458866
TC01004360.hg.1	3.08726899070658
TC01004361.hg.1	3.89037593331501
TC01004362.hg.1	5.05376755175857
TC01004363.hg.1	5.43617206798802
TC01004364.hg.1	2.83512534366888
TC01004365.hg.1	6.37210484813761
TC01004366.hg.1	5.23502412419775
TC01004367.hg.1	5.60846706086837
TC01004368.hg.1	5.37831539367373
TC01004369.hg.1	5.44955199795758
TC01004370.hg.1	3.74908535215249
TC01004371.hg.1	3.90523230401412
TC01004372.hg.1	3.55011560062213
TC01004373.hg.1	2.94461014064646
TC01004374.hg.1	2.7990013080933
TC01004375.hg.1	2.62787314952006
TC01004376.hg.1	3.34437853206241
TC01004377.hg.1	2.07398113688716
TC01004378.hg.1	4.69241849451897
TC01004379.hg.1	4.29441299957352
TC01004380.hg.1	4.1441298823768
TC01004381.hg.1	8.50687031912753
TC01004382.hg.1	6.98886225720638
TC01004383.hg.1	4.85723619184685
TC01004384.hg.1	5.33550409348435
TC01004385.hg.1	3.58684457593552
TC01004386.hg.1	4.50254963719038
TC01004387.hg.1	5.51819951269272
TC01004388.hg.1	4.28231106583255
TC01004389.hg.1	4.15727228616362
TC01004390.hg.1	2.91768325677708
TC01004391.hg.1	3.36590934369583
TC01004392.hg.1	4.60975556377702
TC01004393.hg.1	2.79794853184254
TC01004394.hg.1	5.57520726419882
TC01004395.hg.1	5.93315242560403
TC01004396.hg.1	4.98749573513197
TC01004397.hg.1	5.03006360875207
TC01004398.hg.1	5.71254407734634
TC01004399.hg.1	4.92617294968241
TC01004400.hg.1	4.64384803494329
TC01004401.hg.1	3.13910131942951
TC01004402.hg.1	2.37949653852499
TC01004403.hg.1	2.02771022708887
TC01004404.hg.1	1.98189126929982
TC01004405.hg.1	2.78165776901571
TC01004406.hg.1	3.11215681948693
TC01004407.hg.1	1.9630336916329
TC01004408.hg.1	2.94519348290371
TC01004409.hg.1	3.42181807570811
TC01004410.hg.1	3.29495675385124
TC01004411.hg.1	2.117948759351
TC01004412.hg.1	2.14269945680513
TC01004413.hg.1	7.58000307235082
TC01004414.hg.1	2.56567825934197
TC01004415.hg.1	6.25804788546361
TC01004416.hg.1	3.0008348309655
TC01004417.hg.1	4.61153891351433
TC01004418.hg.1	3.1804516789129
TC01004419.hg.1	3.65735014428095
TC01004420.hg.1	4.69044913764562
TC01004421.hg.1	3.59778173361251
TC01004422.hg.1	3.71519424319799
TC01004423.hg.1	3.41087897598115
TC01004424.hg.1	2.47126032022682
TC01004425.hg.1	2.35514923201667
TC01004426.hg.1	5.63426081070202
TC01004427.hg.1	5.95727728976859
TC01004428.hg.1	5.01498887031936
TC01004429.hg.1	2.78023236265993
TC01004430.hg.1	4.43407513249376
TC01004431.hg.1	3.88718156110711
TC01004432.hg.1	3.00428241871384
TC01004433.hg.1	2.28399703958582
TC01004434.hg.1	2.87501641029005
TC01004435.hg.1	6.1525613298844
TC01004436.hg.1	3.18480413381099
TC01004437.hg.1	5.68544750190898
TC01004438.hg.1	5.89984376126706
TC01004439.hg.1	1.84244602767673
TC01004440.hg.1	7.66601848006661
TC01004441.hg.1	1.52323566310212
TC01004442.hg.1	2.01663272527613
TC01004443.hg.1	2.26701406599369
TC01004444.hg.1	3.61228941047018
TC01004445.hg.1	2.38625973409129
TC01004446.hg.1	5.67102076463238
TC01004447.hg.1	1.64018154875723
TC01004448.hg.1	3.08397823854813
TC01004449.hg.1	2.69430006498233
TC01004450.hg.1	4.47496584678355
TC01004451.hg.1	4.04327289410653
TC01004452.hg.1	7.61024977402367
TC01004453.hg.1	2.68873458095746
TC01004454.hg.1	1.8558327563822
TC01004455.hg.1	3.57874196336974
TC01004456.hg.1	6.94205626385614
TC01004457.hg.1	4.72146561236744
TC01004458.hg.1	2.50967122701885
TC01004459.hg.1	3.30327032354226
TC01004460.hg.1	1.68595718899746
TC01004461.hg.1	1.78045495887963
TC01004462.hg.1	1.59650265882759
TC01004463.hg.1	6.21444650131968
TC01004464.hg.1	2.31164846887072
TC01004465.hg.1	5.85037692269236
TC01004466.hg.1	2.6433173350347
TC01004467.hg.1	1.88969957015448
TC01004468.hg.1	3.15503998053608
TC01004469.hg.1	1.26328010261366
TC01004470.hg.1	4.20705537437023
TC01004471.hg.1	3.19752146344256
TC01004472.hg.1	1.84819170904564
TC01004473.hg.1	3.24839269180788
TC01004474.hg.1	1.79783048550724
TC01004475.hg.1	2.66778857769654
TC01004476.hg.1	1.5069488822418
TC01004477.hg.1	2.32730182785394
TC01004478.hg.1	2.25826676105682
TC01004479.hg.1	2.8542342789314
TC01004480.hg.1	2.4105381120326
TC01004481.hg.1	6.09850991359673
TC01004482.hg.1	2.94130496035811
TC01004483.hg.1	1.93917977964381
TC01004484.hg.1	3.90422634144675
TC01004485.hg.1	2.31528079709085
TC01004486.hg.1	3.10472289482486
TC01004487.hg.1	3.73316965886389
TC01004488.hg.1	3.00754586316682
TC01004489.hg.1	4.39495798012735
TC01004490.hg.1	5.80737615328473
TC01004491.hg.1	3.16476522266038
TC01004492.hg.1	3.66295065069141
TC01004493.hg.1	1.84237323895339
TC01004494.hg.1	2.05473379130106
TC01004495.hg.1	2.29681311652302
TC01004496.hg.1	5.98754494815912
TC01004497.hg.1	1.72147485734572
TC01004498.hg.1	1.500945383868
TC01004499.hg.1	2.86587637481338
TC01004500.hg.1	2.95599771975301
TC01004501.hg.1	2.66713618418335
TC01004502.hg.1	2.93261544268631
TC01004503.hg.1	5.0933200293782
TC01004504.hg.1	3.51638744613331
TC01004505.hg.1	6.22998611167246
TC01004506.hg.1	3.92725385934587
TC01004507.hg.1	4.35231875110383
TC01004508.hg.1	2.35607919553181
TC01004509.hg.1	5.35221423935202
TC01004510.hg.1	3.18723897109022
TC01004511.hg.1	2.49311530303618
TC01004512.hg.1	2.30475458630764
TC01004513.hg.1	5.42062470407752
TC01004514.hg.1	3.18609278643929
TC01004515.hg.1	3.17092888898158
TC01004516.hg.1	3.28349674443584
TC01004517.hg.1	3.24285723329141
TC01004518.hg.1	3.96044601837633
TC01004519.hg.1	3.42805668911742
TC01004520.hg.1	2.77252986426747
TC01004521.hg.1	3.54653037270362
TC01004522.hg.1	4.26540067040657
TC01004523.hg.1	5.63796748454376
TC01004524.hg.1	3.77736747891109
TC01004525.hg.1	4.16678563668687
TC01004526.hg.1	2.16911984501918
TC01004527.hg.1	4.8162433056038
TC01004528.hg.1	5.73393265576222
TC01004529.hg.1	4.90523707700279
TC01004530.hg.1	4.61448011069128
TC01004531.hg.1	4.25355964693263
TC01004532.hg.1	2.99645838688884
TC01004533.hg.1	3.13489275577196
TC01004534.hg.1	6.7762031393766
TC01004535.hg.1	3.73856628860858
TC01004536.hg.1	4.57728580648014
TC01004537.hg.1	1.57643337215994
TC01004538.hg.1	1.53356257652096
TC01004539.hg.1	5.51242850149406
TC01004540.hg.1	5.44774913556519
TC01004541.hg.1	2.55219575526361
TC01004542.hg.1	3.05540476518344
TC01004543.hg.1	6.00638962834695
TC01004544.hg.1	4.39178231954462
TC01004545.hg.1	5.58988715958692
TC01004546.hg.1	2.40899883391212
TC01004547.hg.1	4.69733088995191
TC01004548.hg.1	6.53120383749393
TC01004549.hg.1	3.73010177063864
TC01004550.hg.1	2.40355929815969
TC01004551.hg.1	2.7070453094217
TC01004552.hg.1	4.27868532821061
TC01004553.hg.1	2.80063156793447
TC01004554.hg.1	1.78241386631925
TC01004555.hg.1	3.93495097415094
TC01004556.hg.1	2.64864692686361
TC01004557.hg.1	3.25771117549044
TC01004558.hg.1	1.73760458227733
TC01004559.hg.1	2.89048629817864
TC01004560.hg.1	3.19448187079695
TC01004561.hg.1	5.4857512991812
TC01004562.hg.1	4.65482332483075
TC01004563.hg.1	4.32449597505507
TC01004564.hg.1	2.19017271204054
TC01004565.hg.1	5.26835934784563
TC01004566.hg.1	3.53581147750991
TC01004567.hg.1	4.4794869994487
TC01004568.hg.1	1.81502020769944
TC01004569.hg.1	2.18343762485207
TC01004570.hg.1	2.05979689206466
TC01004571.hg.1	3.21484463734532
TC01004572.hg.1	3.1888012037748
TC01004573.hg.1	4.42740146853847
TC01004574.hg.1	4.14727283751669
TC01004575.hg.1	2.71268022039412
TC01004576.hg.1	3.7334472495502
TC01004577.hg.1	1.64281821793919
TC01004578.hg.1	2.58091369033038
TC01004579.hg.1	2.37335598508774
TC01004580.hg.1	2.37335598508774
TC01004581.hg.1	6.33919044007163
TC01004582.hg.1	5.32911814731438
TC01004583.hg.1	5.58049653166349
TC01004584.hg.1	2.33143191186873
TC01004585.hg.1	2.88414935661704
TC01004586.hg.1	2.85358274130757
TC01004587.hg.1	4.58288794838766
TC01004588.hg.1	2.33329716974523
TC01004589.hg.1	2.12835079755491
TC01004590.hg.1	2.96080701482251
TC01004591.hg.1	1.5660353813939
TC01004592.hg.1	1.55517091116364
TC01004593.hg.1	4.23029437940975
TC01004594.hg.1	3.49240529704251
TC01004595.hg.1	2.67634966003963
TC01004596.hg.1	4.66466427608206
TC01004597.hg.1	4.98747125712644
TC01004598.hg.1	7.46351646722741
TC01004599.hg.1	3.5113248557137
TC01004600.hg.1	8.30525440413074
TC01004601.hg.1	5.25375988379435
TC01004602.hg.1	3.94151227728337
TC01004603.hg.1	6.0984957303627
TC01004604.hg.1	6.38097585038443
TC01004605.hg.1	2.77211693283466
TC01004606.hg.1	2.6319725629661
TC01004607.hg.1	5.69750843430552
TC01004608.hg.1	9.0263418700531
TC01004609.hg.1	4.24792007939531
TC01004610.hg.1	4.26825949917433
TC01004611.hg.1	3.70016884174254
TC01004612.hg.1	8.33076362186328
TC01004613.hg.1	5.71872546644244
TC01004614.hg.1	5.14941669208512
TC01004615.hg.1	3.62693530257473
TC01004616.hg.1	3.95464691935599
TC01004617.hg.1	5.36157741751291
TC01004618.hg.1	4.65843389865287
TC01004619.hg.1	5.26546301336366
TC01004620.hg.1	3.84003664941466
TC01004621.hg.1	4.42458146755101
TC01004622.hg.1	4.69289478063755
TC01004623.hg.1	7.27948070715142
TC01004624.hg.1	3.77564877475927
TC01004625.hg.1	3.59193075175799
TC01004626.hg.1	4.93805139569218
TC01004627.hg.1	1.86616034489981
TC01004628.hg.1	5.64565610107575
TC01004629.hg.1	8.25150560676087
TC01004630.hg.1	4.0668492234455
TC01004631.hg.1	6.47167400896557
TC01004632.hg.1	4.38444495491848
TC01004633.hg.1	5.4055880905229
TC01004634.hg.1	2.39999881484222
TC01004635.hg.1	6.48942293385533
TC01004636.hg.1	4.4461022444966
TC01004637.hg.1	4.39137713613729
TC01004638.hg.1	2.44401558173058
TC01004639.hg.1	4.23875894167736
TC01004640.hg.1	1.96491899528903
TC01004641.hg.1	3.75191615394607
TC01004642.hg.1	5.26784488022621
TC01004643.hg.1	1.73245758321299
TC01004644.hg.1	4.56880883903199
TC01004645.hg.1	2.34211936296228
TC01004646.hg.1	3.88679885879179
TC01004647.hg.1	1.9547403609618
TC01004648.hg.1	4.17252512767828
TC01004649.hg.1	2.97959367704649
TC01004650.hg.1	4.74672119826544
TC01004651.hg.1	5.96347096493475
TC01004652.hg.1	4.3781971320502
TC01004653.hg.1	3.51847922992845
TC01004654.hg.1	3.11022496244223
TC01004655.hg.1	2.24871369733172
TC01004656.hg.1	3.04576423396857
TC01004657.hg.1	1.46991909815471
TC01004658.hg.1	4.21092795741309
TC01004659.hg.1	5.91240626465468
TC01004660.hg.1	5.05582886432273
TC01004661.hg.1	3.64271039011259
TC01004662.hg.1	2.74599008119638
TC01004663.hg.1	2.52941105481023
TC01004664.hg.1	2.17002115748426
TC01004665.hg.1	5.26752200240827
TC01004666.hg.1	4.20454645923553
TC01004667.hg.1	3.29703669638142
TC01004668.hg.1	3.73652991024514
TC01004669.hg.1	4.20141411570622
TC01004670.hg.1	6.46088559941526
TC01004671.hg.1	4.53273867552405
TC01004672.hg.1	2.98185771836679
TC01004673.hg.1	3.91974741992633
TC01004674.hg.1	7.98777191756565
TC01004675.hg.1	4.2542037512406
TC01004676.hg.1	5.65170918900251
TC01004677.hg.1	2.04723850118532
TC01004678.hg.1	4.90598319573268
TC01004679.hg.1	5.13067075215388
TC01004680.hg.1	4.38089077783056
TC01004681.hg.1	4.89376528010773
TC01004682.hg.1	3.65676414702399
TC01004684.hg.1	3.86019324556842
TC01004685.hg.1	2.70845710797402
TC01004686.hg.1	5.08624321621769
TC01004687.hg.1	7.78466837038886
TC01004688.hg.1	8.59821126847606
TC01004689.hg.1	9.62633087630821
TC01004690.hg.1	3.27240608861574
TC01004691.hg.1	8.99411272432514
TC01004692.hg.1	6.98317890716704
TC01004693.hg.1	6.83908004650903
TC01004694.hg.1	5.01585142610842
TC01004695.hg.1	6.49809686345858
TC01004696.hg.1	3.074898091802
TC01004697.hg.1	5.40266514094667
TC01004698.hg.1	5.96470561010919
TC01004699.hg.1	5.11258213912831
TC01004700.hg.1	3.43177123218698
TC01004701.hg.1	2.27839380769644
TC01004702.hg.1	2.37750627930108
TC01004703.hg.1	4.94749018398025
TC01004704.hg.1	4.22991869872994
TC01004705.hg.1	5.97494934988421
TC01004706.hg.1	6.49929392137416
TC01004707.hg.1	3.83481166169869
TC01004708.hg.1	2.07638304029178
TC01004709.hg.1	3.09050152503193
TC01004710.hg.1	4.76479973705098
TC01004711.hg.1	4.50696814184777
TC01004712.hg.1	5.21713848376008
TC01004713.hg.1	2.72049558121569
TC01004714.hg.1	3.84277212622074
TC01004715.hg.1	8.01015940313572
TC01004716.hg.1	8.97235525744125
TC01004717.hg.1	5.69803908587525
TC01004718.hg.1	6.47149000302964
TC01004719.hg.1	5.95954286660757
TC01004720.hg.1	5.21276910519568
TC01004721.hg.1	5.29005108229269
TC01004722.hg.1	4.50288954585578
TC01004723.hg.1	4.92385195770139
TC01004724.hg.1	5.11813026617064
TC01004725.hg.1	1.79745887512483
TC01004726.hg.1	5.60161822315544
TC01004727.hg.1	4.9815280696772
TC01004728.hg.1	5.39865066500374
TC01004729.hg.1	6.20414396732074
TC01004730.hg.1	5.89793592047825
TC01004731.hg.1	5.58380236777931
TC01004732.hg.1	5.2619148923088
TC01004733.hg.1	5.59456906695892
TC01004734.hg.1	5.23756434400546
TC01004735.hg.1	4.00037627586054
TC01004736.hg.1	2.05023249668546
TC01004737.hg.1	6.72379646120616
TC01004738.hg.1	4.78508854572863
TC01004739.hg.1	6.83051741060455
TC01004740.hg.1	6.37709755097353
TC01004741.hg.1	4.20422145984597
TC01004742.hg.1	4.93678493439521
TC01004743.hg.1	6.68950453979077
TC01004744.hg.1	4.65508859867858
TC01004745.hg.1	4.26452669666033
TC01004746.hg.1	4.15247955012315
TC01004747.hg.1	3.48335676801893
TC01004748.hg.1	6.08155693481364
TC01004749.hg.1	4.93560303281977
TC01004750.hg.1	5.2715980908927
TC01004751.hg.1	3.87738336843648
TC01004752.hg.1	3.97232308735099
TC01004753.hg.1	3.88432707872426
TC01004754.hg.1	6.43806821865867
TC01004755.hg.1	4.12887696210276
TC01004756.hg.1	9.56829771545825
TC01004757.hg.1	4.01999658681768
TC01004758.hg.1	4.60115323537593
TC01004759.hg.1	2.11018969025842
TC01004760.hg.1	6.2935462954627
TC01004761.hg.1	6.15101839800661
TC01004762.hg.1	5.74177731454833
TC01004763.hg.1	8.03806702137962
TC01004764.hg.1	5.99958512922967
TC01004765.hg.1	6.47075642475452
TC01004766.hg.1	3.6921610792416
TC01004767.hg.1	3.2479312283298
TC01004768.hg.1	5.36376742973774
TC01004769.hg.1	5.58260798905331
TC01004770.hg.1	5.80298454048893
TC01004771.hg.1	4.76914581309184
TC01004772.hg.1	4.19336650436092
TC01004773.hg.1	4.09556342483238
TC01004774.hg.1	5.44854399989199
TC01004775.hg.1	4.11609136055635
TC01004776.hg.1	1.32328087924832
TC01004777.hg.1	4.68665750579195
TC01004778.hg.1	2.91421865785224
TC01004779.hg.1	2.38570928216099
TC01004780.hg.1	3.24434135736507
TC01004781.hg.1	8.30397639588175
TC01004782.hg.1	2.7566977027273
TC01004783.hg.1	3.76396778664028
TC01004784.hg.1	5.64672899491358
TC01004785.hg.1	3.69650241352711
TC01004786.hg.1	3.9026573046455
TC01004787.hg.1	4.62906861158524
TC01004788.hg.1	4.12859165633361
TC01004789.hg.1	4.60725461466619
TC01004790.hg.1	5.89687856712574
TC01004791.hg.1	4.3524532511918
TC01004792.hg.1	6.01429416982672
TC01004793.hg.1	4.07948340763999
TC01004794.hg.1	2.0465596976221
TC01004795.hg.1	4.97783554838189
TC01004796.hg.1	4.08718965103473
