ID_REF	VALUE
TC04001940.hg.1	2.16250054786867
TC04001941.hg.1	3.93500311028322
TC04001942.hg.1	4.71626352040528
TC04001943.hg.1	2.54066662389732
TC04001944.hg.1	3.07658569065165
TC04001945.hg.1	7.62745518949329
TC04001946.hg.1	6.59586235315796
TC04001947.hg.1	5.08626504215995
TC04001948.hg.1	2.94495311820271
TC04001949.hg.1	3.52445394912394
TC04001950.hg.1	4.96719062894469
TC04001951.hg.1	4.13560129503643
TC04001952.hg.1	2.01085706825202
TC04001953.hg.1	1.88203526964332
TC04001954.hg.1	2.50834671197244
TC04001955.hg.1	1.64998309933424
TC04001956.hg.1	4.33546474356299
TC04001957.hg.1	2.95113495682423
TC04001958.hg.1	2.00510029363063
TC04001959.hg.1	1.7398499166315
TC04001960.hg.1	2.61650226001618
TC04001961.hg.1	2.30894371108048
TC04001962.hg.1	2.79924156118771
TC04001963.hg.1	4.30601298685698
TC04001964.hg.1	3.26295353061624
TC04001965.hg.1	3.38721031366599
TC04001966.hg.1	2.99364671435601
TC04001967.hg.1	4.65911895305334
TC04001968.hg.1	3.24466024755204
TC04001969.hg.1	3.03448807921984
TC04001970.hg.1	2.56427885365102
TC04001971.hg.1	1.93484681214091
TC04001972.hg.1	3.8737633892278
TC04001973.hg.1	3.50173966691149
TC04001974.hg.1	4.27133282691221
TC04001975.hg.1	3.45469140689771
TC04001976.hg.1	3.12513337011959
TC04001977.hg.1	4.34106703600608
TC04001978.hg.1	4.02103292215631
TC04001979.hg.1	3.70807376476239
TC04001980.hg.1	2.6032838604384
TC04001981.hg.1	3.86803421113001
TC04001982.hg.1	2.78818441001907
TC04001983.hg.1	3.89918832335861
TC04001984.hg.1	2.82287019097983
TC04001985.hg.1	5.36861881986395
TC04001986.hg.1	8.62523563114396
TC04001987.hg.1	4.94037647221918
TC04001988.hg.1	4.4408676990733
TC04001989.hg.1	5.53183223508431
TC04001990.hg.1	4.39272291344981
TC04001991.hg.1	3.29429314752851
TC04001992.hg.1	4.72212595344882
TC04001993.hg.1	3.55064435384007
TC04001994.hg.1	5.10544635933097
TC04001995.hg.1	7.29937964513288
TC04001996.hg.1	6.79190805122793
TC04001997.hg.1	4.20099011941166
TC04001998.hg.1	3.63726215167031
TC04001999.hg.1	5.38079582858678
TC04002000.hg.1	4.12259858403272
TC04002001.hg.1	2.86480104534214
TC04002002.hg.1	4.37233482921361
TC04002003.hg.1	2.66154091854423
TC04002004.hg.1	2.53620516015488
TC04002005.hg.1	2.47801407791852
TC04002006.hg.1	1.80082668598775
TC04002007.hg.1	2.29796582701192
TC04002008.hg.1	1.87435858081684
TC04002009.hg.1	4.39923254592764
TC04002010.hg.1	4.32876566832953
TC04002011.hg.1	7.31004324556177
TC04002012.hg.1	1.66936960737293
TC04002013.hg.1	3.82730954489407
TC04002014.hg.1	5.73832751232559
TC04002015.hg.1	2.668663508193
TC04002016.hg.1	3.64228164405386
TC04002017.hg.1	3.13236637382056
TC04002018.hg.1	3.15754629891337
TC04002019.hg.1	3.15924067807097
TC04002020.hg.1	1.9992847795249
TC04002021.hg.1	4.25668986307728
TC04002022.hg.1	4.00519061008804
TC04002023.hg.1	2.50850401424404
TC04002024.hg.1	5.82751612973708
TC04002025.hg.1	1.63518855230199
TC04002026.hg.1	4.13190422207388
TC04002027.hg.1	2.7509452811302
TC04002028.hg.1	2.7401399748534
TC04002029.hg.1	2.96069940026608
TC04002030.hg.1	3.09454509847176
TC04002031.hg.1	4.27470221154531
TC04002032.hg.1	3.45083082384381
TC04002033.hg.1	3.51673899003494
TC04002034.hg.1	2.83946624803737
TC04002035.hg.1	2.0500713390882
TC04002036.hg.1	3.1397885510151
TC04002037.hg.1	3.29085893042922
TC04002038.hg.1	3.18560569714658
TC04002039.hg.1	2.39770658545294
TC04002040.hg.1	1.75619534213002
TC04002041.hg.1	4.91887051793742
TC04002042.hg.1	2.57213762483905
TC04002043.hg.1	2.19090771509701
TC04002044.hg.1	3.9472881122856
TC04002045.hg.1	2.0469281009457
TC04002046.hg.1	3.00421955093692
TC04002047.hg.1	2.12384074774949
TC04002048.hg.1	2.56888839939765
TC04002049.hg.1	1.95162431764994
TC04002051.hg.1	3.52826497191989
TC04002052.hg.1	3.41115269060132
TC04002053.hg.1	4.02691067206282
TC04002054.hg.1	4.47981573770234
TC04002055.hg.1	4.14416010717426
TC04002056.hg.1	4.5900687634277
TC04002057.hg.1	9.17847605377568
TC04002058.hg.1	8.35200190840469
TC04002059.hg.1	2.44195329865116
TC04002060.hg.1	2.97044631858755
TC04002061.hg.1	5.3512620195054
TC04002062.hg.1	3.7948929937386
TC04002063.hg.1	5.68780651585621
TC04002064.hg.1	10.2116604782371
TC04002065.hg.1	8.36640242219534
TC04002066.hg.1	1.77852209917037
TC04002067.hg.1	2.41742744680091
TC04002068.hg.1	4.14792714918864
TC04002069.hg.1	1.66003787669556
TC04002070.hg.1	2.07857998728846
TC04002071.hg.1	2.38070000537843
TC04002072.hg.1	2.94518239547308
TC04002073.hg.1	3.39306079829884
TC04002074.hg.1	2.65949316208286
TC04002075.hg.1	5.68437354103832
TC04002076.hg.1	3.58143910928827
TC04002077.hg.1	3.796254688879
TC04002078.hg.1	3.70331466731503
TC04002079.hg.1	7.0463234449663
TC04002080.hg.1	6.25139478663858
TC04002081.hg.1	3.47832353349401
TC04002082.hg.1	6.01774045710298
TC04002083.hg.1	2.75593774267287
TC04002084.hg.1	4.33318914300142
TC04002085.hg.1	2.0577756491915
TC04002086.hg.1	3.86713449809894
TC04002087.hg.1	5.32696312025305
TC04002088.hg.1	3.71226684066327
TC04002089.hg.1	1.23569847205872
TC04002090.hg.1	5.80487951957015
TC04002091.hg.1	4.30394442251584
TC04002092.hg.1	8.25598864350898
TC04002093.hg.1	2.98934760847033
TC04002094.hg.1	5.02152257574036
TC04002095.hg.1	8.65979896495192
TC04002096.hg.1	4.80345082835177
TC04002097.hg.1	5.47469168299107
TC04002098.hg.1	7.72011961379075
TC04002099.hg.1	5.28709959010196
TC04002100.hg.1	8.29011993765778
TC04002101.hg.1	3.84322665989988
TC04002102.hg.1	2.65087805473699
TC04002103.hg.1	5.04504058730381
TC04002104.hg.1	2.20545298159902
TC04002105.hg.1	2.57372777385589
TC04002106.hg.1	2.33113208690956
TC04002107.hg.1	1.394704912232
TC04002108.hg.1	2.07392702917844
TC04002109.hg.1	8.85592493476599
TC04002110.hg.1	3.50014262444694
TC04002111.hg.1	3.61832080863981
TC04002112.hg.1	3.25265376853659
TC04002113.hg.1	4.14919486806977
TC04002114.hg.1	3.3657454144908
TC04002115.hg.1	3.98817262748377
TC04002116.hg.1	3.90270863711914
TC04002117.hg.1	4.31498153333116
TC04002118.hg.1	4.71062189591765
TC04002119.hg.1	3.93334406692503
TC04002120.hg.1	5.96869186765524
TC04002121.hg.1	3.34905031782506
TC04002122.hg.1	3.50285375671928
TC04002123.hg.1	5.01037914635829
TC04002124.hg.1	4.4988548159574
TC04002125.hg.1	3.97564078995147
TC04002126.hg.1	2.65686540780948
TC04002127.hg.1	2.03391278972199
TC04002128.hg.1	2.93137939495108
TC04002129.hg.1	4.23570210516679
TC04002130.hg.1	2.90087159763783
TC04002131.hg.1	10.6926406878178
TC04002132.hg.1	2.02986487923164
TC04002133.hg.1	4.04258487635054
TC04002134.hg.1	4.26027718337168
TC04002135.hg.1	4.39400219689899
TC04002136.hg.1	4.38571072427975
TC04002137.hg.1	3.76963228769819
TC04002138.hg.1	4.60807020318026
TC04002139.hg.1	3.27110151704659
TC04002140.hg.1	4.24769322158805
TC04002141.hg.1	2.46957337766249
TC04002142.hg.1	3.90292487452107
TC04002143.hg.1	4.10338929012148
TC04002144.hg.1	3.0187587018274
TC04002145.hg.1	5.13531938508099
TC04002146.hg.1	4.01830875764173
TC04002147.hg.1	3.18332148163413
TC04002148.hg.1	2.97209685159618
TC04002149.hg.1	1.99225119829195
TC04002150.hg.1	1.95286481183806
TC04002151.hg.1	2.32215466239703
TC04002152.hg.1	2.18881956855239
TC04002153.hg.1	1.67706700634892
TC04002154.hg.1	2.85984683727479
TC04002155.hg.1	2.97546105121324
TC04002156.hg.1	1.78226885560134
TC04002157.hg.1	7.03633152169952
TC04002158.hg.1	4.46914710952595
TC04002159.hg.1	7.13051752860319
TC04002160.hg.1	7.55676627554422
TC04002161.hg.1	5.8341638004445
TC04002162.hg.1	8.27672685119248
TC04002163.hg.1	8.16983592147671
TC04002164.hg.1	9.42133891367357
TC04002165.hg.1	2.96967856061546
TC04002166.hg.1	3.34299300874161
TC04002167.hg.1	4.27320944212637
TC04002168.hg.1	7.63729027992287
TC04002169.hg.1	6.56684641165814
TC04002170.hg.1	7.27935705936968
TC04002171.hg.1	5.77282027655023
TC04002172.hg.1	4.78882569203231
TC04002173.hg.1	2.28880556072891
TC04002174.hg.1	2.68510319162083
TC04002175.hg.1	1.7506533780131
TC04002176.hg.1	3.0796165318529
TC04002177.hg.1	2.70431986498254
TC04002178.hg.1	3.82239974665877
TC04002179.hg.1	6.22993476883946
TC04002180.hg.1	2.03099089340998
TC04002181.hg.1	3.5618032417017
TC04002182.hg.1	2.87633012337836
TC04002183.hg.1	6.71909572523808
TC04002184.hg.1	5.55857497845137
TC04002185.hg.1	3.30403123233538
TC04002186.hg.1	4.55240313891991
TC04002187.hg.1	5.37205963073176
TC04002188.hg.1	2.7407047035446
TC04002189.hg.1	1.8489196639833
TC04002190.hg.1	2.82636935973455
TC04002191.hg.1	2.61313503330047
TC04002192.hg.1	3.38274441430182
TC04002193.hg.1	1.81810724837307
TC04002194.hg.1	3.90790233520363
TC04002195.hg.1	4.01662638467918
TC04002196.hg.1	4.88028340144002
TC04002197.hg.1	4.41662224188677
TC04002198.hg.1	4.46612840088735
TC04002199.hg.1	3.71578979242991
TC04002200.hg.1	2.49833214246646
TC04002201.hg.1	2.13264124916263
TC04002202.hg.1	1.39116390143341
TC04002203.hg.1	2.65453649249786
TC04002204.hg.1	2.95339914287672
TC04002205.hg.1	2.82540818390765
TC04002206.hg.1	3.39654908769533
TC04002207.hg.1	2.62085075577936
TC04002208.hg.1	1.79919154915278
TC04002209.hg.1	2.8620424179805
TC04002210.hg.1	2.95586329548569
TC04002211.hg.1	3.08059105800079
TC04002212.hg.1	3.28754373815876
TC04002213.hg.1	2.72235268801957
TC04002214.hg.1	2.03278107087907
TC04002215.hg.1	4.71627328969965
TC04002216.hg.1	2.96306579887485
TC04002217.hg.1	4.14499777898096
TC04002218.hg.1	2.20784152004123
TC04002219.hg.1	4.09156859440141
TC04002220.hg.1	1.9515460422373
TC04002221.hg.1	2.72539834482538
TC04002222.hg.1	3.0949656639713
TC04002223.hg.1	2.14447530639132
TC04002224.hg.1	2.23495524152038
TC04002225.hg.1	2.99781368725847
TC04002226.hg.1	4.9593135100851
TC04002227.hg.1	2.57684939901306
TC04002228.hg.1	4.11804753591326
TC04002229.hg.1	3.69194677689338
TC04002230.hg.1	3.80267477685255
TC04002231.hg.1	3.2615298522901
TC04002232.hg.1	2.40078802085191
TC04002233.hg.1	5.78317129796596
TC04002234.hg.1	2.90581466173968
TC04002235.hg.1	3.79789597909802
TC04002236.hg.1	4.53271550918384
TC04002237.hg.1	2.4137955787578
TC04002238.hg.1	4.75965915517616
TC04002239.hg.1	3.72821712334097
TC04002240.hg.1	2.71979969668119
TC04002241.hg.1	3.25690403392279
TC04002242.hg.1	2.79661057803294
TC04002243.hg.1	5.66305842096702
TC04002244.hg.1	1.8655179587039
TC04002245.hg.1	6.45134890777252
TC04002246.hg.1	3.60527135720625
TC04002247.hg.1	2.90953469054984
TC04002248.hg.1	4.73027303915898
TC04002249.hg.1	3.570910978348
TC04002250.hg.1	5.35071186234752
TC04002251.hg.1	4.06221702690939
TC04002252.hg.1	1.89374818320749
TC04002253.hg.1	2.16674809231333
TC04002254.hg.1	2.84757312962309
TC04002255.hg.1	4.86682941676001
TC04002256.hg.1	2.60169632790649
TC04002257.hg.1	4.49749044003369
TC04002258.hg.1	3.06344745782204
TC04002259.hg.1	3.71177819207488
TC04002260.hg.1	2.77160689926996
TC04002261.hg.1	3.27717144293848
TC04002262.hg.1	2.33817003640468
TC04002263.hg.1	4.95502557924156
TC04002264.hg.1	4.25568112881693
TC04002265.hg.1	5.26963469992421
TC04002266.hg.1	4.61280216356885
TC04002267.hg.1	4.66658519782661
TC04002268.hg.1	3.67618253930521
TC04002269.hg.1	3.06756149938348
TC04002270.hg.1	3.98590036367459
TC04002271.hg.1	3.72706398643453
TC04002272.hg.1	4.69600225936967
TC04002273.hg.1	4.20564116976825
TC04002274.hg.1	4.99858513990943
TC04002275.hg.1	4.18885523981051
TC04002276.hg.1	4.19581774763264
TC04002277.hg.1	5.69084745903972
TC04002278.hg.1	4.69035791799558
TC04002279.hg.1	6.16254029148794
TC04002280.hg.1	3.97982074221863
TC04002281.hg.1	3.23260003792965
TC04002282.hg.1	3.33996437093286
TC04002283.hg.1	5.165570235785
TC04002284.hg.1	1.93886904856598
TC04002285.hg.1	2.69878800416092
TC04002286.hg.1	1.80829592357776
TC04002287.hg.1	1.46534429612482
TC04002288.hg.1	3.14632944522407
TC04002289.hg.1	3.12352136406089
TC04002290.hg.1	2.33535970712435
TC04002291.hg.1	3.49810840052565
TC04002292.hg.1	4.89310383641585
TC04002293.hg.1	3.18756565896407
TC04002294.hg.1	7.16672327497989
TC04002295.hg.1	4.35287291114433
TC04002296.hg.1	4.32073526740983
TC04002297.hg.1	1.93031391071865
TC04002298.hg.1	3.47368740799974
TC04002299.hg.1	2.46037112210528
TC04002300.hg.1	3.20239023131129
TC04002301.hg.1	2.92242614177988
TC04002302.hg.1	2.66873801825751
TC04002303.hg.1	3.86446100290463
TC04002304.hg.1	2.69544145211193
TC04002305.hg.1	4.73839234457656
TC04002306.hg.1	3.01713599498755
TC04002307.hg.1	2.09908768587549
TC04002308.hg.1	4.07577235593333
TC04002309.hg.1	2.04462040337101
TC04002310.hg.1	2.4343768716534
TC04002311.hg.1	5.64768128984718
TC04002312.hg.1	4.45629603014297
TC04002313.hg.1	6.35857653226913
TC04002314.hg.1	3.37009737742785
TC04002315.hg.1	3.1319362768204
TC04002316.hg.1	3.91779553733817
TC04002317.hg.1	4.89925389747273
TC04002318.hg.1	4.76226272421083
TC04002319.hg.1	2.97525316186228
TC04002320.hg.1	1.51279996897138
TC04002321.hg.1	2.11773480695409
TC04002322.hg.1	2.54156134134298
TC04002323.hg.1	3.31940565359179
TC04002324.hg.1	2.52449245063408
TC04002325.hg.1	3.48439660458648
TC04002326.hg.1	5.11060651009909
TC04002327.hg.1	6.09487152914954
TC04002328.hg.1	3.37282021309098
TC04002329.hg.1	2.099506204168
TC04002330.hg.1	1.40295355972403
TC04002331.hg.1	2.68282372810394
TC04002332.hg.1	2.02024061701239
TC04002333.hg.1	3.13384108677063
TC04002334.hg.1	3.49125476203986
TC04002335.hg.1	2.76236080243562
TC04002336.hg.1	2.79864964773163
TC04002337.hg.1	2.32860102626053
TC04002338.hg.1	2.15022524991012
TC04002339.hg.1	3.11955958232883
TC04002340.hg.1	3.51208223459429
TC04002341.hg.1	4.75039950550077
TC04002342.hg.1	3.40097218705855
TC04002343.hg.1	4.19920637314033
TC04002344.hg.1	3.2507532988141
TC04002345.hg.1	2.98471272583829
TC04002346.hg.1	3.5392497742693
TC04002347.hg.1	5.15941921845275
TC04002348.hg.1	3.34619856540442
TC04002349.hg.1	5.33362454093242
TC04002350.hg.1	2.79533775232198
TC04002351.hg.1	2.21467263809872
TC04002352.hg.1	4.11359516698812
TC04002353.hg.1	5.64540917594087
TC04002354.hg.1	3.90908612020384
TC04002355.hg.1	3.95981585753578
TC04002356.hg.1	5.5767831185182
TC04002357.hg.1	5.08728004315854
TC04002358.hg.1	4.30878223291138
TC04002359.hg.1	2.62490817652443
TC04002360.hg.1	1.99296655922668
TC04002361.hg.1	4.94477510764924
TC04002362.hg.1	2.73600453696984
TC04002363.hg.1	5.62680175596102
TC04002364.hg.1	3.16243933449701
TC04002365.hg.1	4.06210194138987
TC04002366.hg.1	4.49401661240775
TC04002367.hg.1	2.98161454661658
TC04002368.hg.1	7.05699763351828
TC04002369.hg.1	6.65678336826063
TC04002370.hg.1	5.92216426102524
TC04002371.hg.1	1.58001100762142
TC04002372.hg.1	3.3309679479726
TC04002373.hg.1	4.68986653876724
TC04002374.hg.1	5.63623449956996
TC04002375.hg.1	3.64540137065273
TC04002376.hg.1	3.09743217632543
TC04002377.hg.1	2.7719099385045
TC04002378.hg.1	3.36424429503644
TC04002379.hg.1	3.16454589207044
TC04002380.hg.1	3.51953193497295
TC04002381.hg.1	4.73298801335498
TC04002382.hg.1	6.25760624335697
TC04002383.hg.1	7.66807300561096
TC04002384.hg.1	4.00334160687968
TC04002385.hg.1	3.88581058916183
TC04002386.hg.1	3.46412484731607
TC04002387.hg.1	6.01688886662187
TC04002388.hg.1	2.94437409246369
TC04002389.hg.1	3.45522311384874
TC04002390.hg.1	5.68678993630694
TC04002391.hg.1	5.42120889881133
TC04002392.hg.1	3.80582733454533
TC04002393.hg.1	4.87180169421762
TC04002394.hg.1	4.7633507796765
TC04002395.hg.1	2.99526228906689
TC04002396.hg.1	2.25887584120368
TC04002397.hg.1	4.34875806128672
TC04002398.hg.1	4.57939702423482
TC04002399.hg.1	2.32276775719213
TC04002400.hg.1	2.75607766699094
TC04002401.hg.1	4.92368656983616
TC04002402.hg.1	7.15262806242159
TC04002403.hg.1	4.11433298932217
TC04002404.hg.1	5.83024279271268
TC04002405.hg.1	4.56124642790399
TC04002406.hg.1	8.00535299718715
TC04002407.hg.1	6.66937795197379
TC04002408.hg.1	5.87250144202867
TC04002409.hg.1	6.23866826843969
TC04002410.hg.1	6.67580008099622
TC04002411.hg.1	6.36320147128451
TC04002412.hg.1	2.40706964658021
TC04002413.hg.1	5.18032007028538
TC04002414.hg.1	6.02623661536186
TC04002415.hg.1	6.27054311107603
TC04002416.hg.1	5.27257105968657
TC04002417.hg.1	5.34494474818728
TC04002418.hg.1	3.39388125240207
TC04002419.hg.1	3.26166929347357
TC04002420.hg.1	5.09214857223102
TC04002421.hg.1	6.51602929606925
TC04002422.hg.1	3.44390588042001
TC04002423.hg.1	7.07571049663799
TC04002424.hg.1	5.57162526838218
TC04002425.hg.1	8.90976738598166
TC04002426.hg.1	5.35495513013122
TC04002427.hg.1	4.43055737414922
TC04002428.hg.1	5.83361403394803
TC04002429.hg.1	3.6103347142734
TC04002430.hg.1	5.40627509942937
TC04002431.hg.1	4.20593178870854
TC04002432.hg.1	3.89164987419819
TC04002433.hg.1	3.11280618443835
TC04002434.hg.1	3.95548760922179
TC04002435.hg.1	5.82576214814724
TC04002436.hg.1	5.94779475825519
TC04002437.hg.1	4.60860409876891
TC04002438.hg.1	5.28373759361026
TC04002439.hg.1	4.30744405399266
TC04002440.hg.1	5.09978421493322
TC04002441.hg.1	4.48088794054696
TC04002442.hg.1	4.63107058201194
TC04002443.hg.1	6.24491785795642
TC04002444.hg.1	4.36163825704477
TC04002445.hg.1	3.50291311738946
TC04002446.hg.1	4.79266849620442
TC04002447.hg.1	5.01909926167361
TC04002448.hg.1	4.77755953022509
TC04002449.hg.1	5.91614485270766
TC04002450.hg.1	5.36250140035047
TC04002451.hg.1	4.00389431050944
TC04002452.hg.1	5.04568454962909
TC04002453.hg.1	6.16049986172687
TC04002454.hg.1	5.22517226815765
TC04002455.hg.1	5.66208079561778
TC04002456.hg.1	5.214666143927
TC04002457.hg.1	7.31538039193402
TC04002458.hg.1	6.01957781624056
TC04002459.hg.1	2.41520566900673
TC04002460.hg.1	2.60289778650965
TC04002461.hg.1	1.87511696359228
TC04002462.hg.1	2.64813943396237
TC04002463.hg.1	6.2424013142874
TC04002464.hg.1	3.66201427448495
TC04002465.hg.1	3.08011503498659
TC04002466.hg.1	4.15483898999554
TC04002467.hg.1	4.87788800652669
TC04002468.hg.1	7.94993104659626
TC04002469.hg.1	2.92123519713804
TC04002470.hg.1	4.3298628780636
TC04002471.hg.1	3.47758432627327
TC04002472.hg.1	3.55915037285048
TC04002473.hg.1	3.60218995356318
TC04002474.hg.1	8.24721875863335
TC04002475.hg.1	5.08942976563594
TC04002476.hg.1	4.19887290546558
TC04002477.hg.1	5.44888115205359
TC04002478.hg.1	5.28835849988262
TC04002479.hg.1	2.83852464957487
TC04002480.hg.1	4.45393618998258
TC04002481.hg.1	5.70782385903095
TC04002482.hg.1	2.91972627069928
TC04002483.hg.1	3.38226327533496
TC04002484.hg.1	3.2233249105293
TC04002485.hg.1	2.18460580671903
TC04002486.hg.1	4.12690635342118
TC04002487.hg.1	6.24325636270363
TC04002488.hg.1	8.19247097630378
TC04002489.hg.1	2.27651977057131
TC04002490.hg.1	2.27017980212244
TC04002491.hg.1	5.43978069304556
TC04002492.hg.1	4.51240992797205
TC04002493.hg.1	5.40910940253236
TC04002494.hg.1	3.16900230050566
TC04002495.hg.1	2.84034728668186
TC04002496.hg.1	4.27139840994501
TC04002497.hg.1	3.07016604238728
TC04002498.hg.1	5.05160275807328
TC04002499.hg.1	4.44598515629753
TC04002500.hg.1	4.82440009225926
TC04002501.hg.1	3.34535420913145
TC04002502.hg.1	2.40216234873716
TC04002503.hg.1	2.09205988824884
TC04002504.hg.1	2.49722679566241
TC04002505.hg.1	2.65716764074115
TC04002506.hg.1	3.26266298048436
TC04002507.hg.1	4.93788764279453
TC04002508.hg.1	1.35372620169487
TC04002509.hg.1	2.48451882613637
TC04002510.hg.1	2.20800801304446
TC04002511.hg.1	4.57950326453184
TC04002512.hg.1	3.75353288272672
TC04002513.hg.1	4.39823618491748
TC04002514.hg.1	4.24495379228561
TC04002515.hg.1	2.64262365566127
TC04002516.hg.1	5.05701709558916
TC04002517.hg.1	9.10435981963161
TC04002518.hg.1	4.47522862039756
TC04002519.hg.1	6.47831190902965
TC04002520.hg.1	4.56864196161613
TC04002521.hg.1	7.16476330066154
TC04002522.hg.1	5.43470250417016
TC04002523.hg.1	8.78466132059196
TC04002524.hg.1	4.30791344297825
TC04002525.hg.1	3.71276412467641
TC04002526.hg.1	3.57071325245944
TC04002527.hg.1	3.63084338710552
TC04002528.hg.1	3.05556885527028
TC04002529.hg.1	3.66679743255276
TC04002530.hg.1	5.35079560403379
TC04002531.hg.1	2.11607793962776
TC04002532.hg.1	1.56211851366586
TC04002533.hg.1	2.25471114367412
TC04002534.hg.1	4.28919203667796
TC04002535.hg.1	1.91919663936843
TC04002536.hg.1	2.58620513878787
TC04002537.hg.1	1.36927819297277
TC04002538.hg.1	2.66557542098999
TC04002539.hg.1	6.62909842992992
TC04002540.hg.1	5.16566613517984
TC04002541.hg.1	3.7310918381013
TC04002542.hg.1	5.31743982904028
TC04002543.hg.1	3.62185810826324
TC04002544.hg.1	4.22508255534466
TC04002545.hg.1	2.72960501837677
TC04002546.hg.1	2.78940418606485
TC04002547.hg.1	5.69009642057243
TC04002548.hg.1	5.29760845739749
TC04002549.hg.1	4.39260456339027
TC04002550.hg.1	4.84434847620496
TC04002551.hg.1	3.99490033243333
TC04002552.hg.1	2.57109888212638
TC04002553.hg.1	4.01293005691394
TC04002554.hg.1	3.64051562365508
TC04002555.hg.1	3.84714155377212
TC04002556.hg.1	6.52900409944162
TC04002557.hg.1	4.58116130010539
TC04002558.hg.1	4.19289451225031
TC04002559.hg.1	6.64009879854984
TC04002560.hg.1	10.2494890977795
TC04002561.hg.1	3.79137397129376
TC04002562.hg.1	3.88693573993718
TC04002563.hg.1	3.59698761373948
TC04002564.hg.1	2.92572927531254
TC04002565.hg.1	1.9990977726082
TC04002566.hg.1	3.09904579680429
TC04002567.hg.1	2.60624882205872
TC04002568.hg.1	2.29395716844828
TC04002569.hg.1	2.62974979629607
TC04002570.hg.1	1.69935580937654
TC04002571.hg.1	2.92294271443152
TC04002572.hg.1	3.2429988567952
TC04002573.hg.1	2.62983712750536
