ID_REF	VALUE
TC02003828.hg.1	1.99092103177175
TC02003829.hg.1	4.62473550196945
TC02003830.hg.1	5.94240259053727
TC02003831.hg.1	4.30607473000723
TC02003832.hg.1	5.7308347335115
TC02003833.hg.1	2.94628639605267
TC02003834.hg.1	3.94081534912008
TC02003835.hg.1	3.16077891372545
TC02003836.hg.1	6.42881109684054
TC02003837.hg.1	6.73317160990494
TC02003838.hg.1	6.13768058159413
TC02003839.hg.1	3.59557381387649
TC02003840.hg.1	2.16702786121888
TC02003841.hg.1	5.29353329018953
TC02003842.hg.1	5.64846021651681
TC02003843.hg.1	6.43451112278399
TC02003844.hg.1	6.73214797778367
TC02003845.hg.1	4.08472522882152
TC02003846.hg.1	3.89928505839003
TC02003847.hg.1	2.60032971654104
TC02003848.hg.1	5.07833633347305
TC02003849.hg.1	3.14290278088821
TC02003850.hg.1	5.63388326001237
TC02003851.hg.1	3.25406524511742
TC02003852.hg.1	2.46121450318667
TC02003853.hg.1	2.53027763267649
TC02003854.hg.1	3.40082290735326
TC02003855.hg.1	2.33800682218631
TC02003856.hg.1	2.04768288349791
TC02003857.hg.1	4.47287717840136
TC02003858.hg.1	4.97314908184189
TC02003859.hg.1	4.46273938633601
TC02003860.hg.1	6.1369107047248
TC02003861.hg.1	1.57001084805208
TC02003862.hg.1	2.11124498541319
TC02003863.hg.1	4.40670485962549
TC02003864.hg.1	3.01377209157872
TC02003865.hg.1	2.93089225421719
TC02003866.hg.1	4.29706504467227
TC02003867.hg.1	6.64835509684334
TC02003868.hg.1	3.30978517342994
TC02003869.hg.1	3.41783874589502
TC02003870.hg.1	3.53565657770918
TC02003871.hg.1	2.82145248225555
TC02003872.hg.1	3.03369756620883
TC02003873.hg.1	4.17554487950911
TC02003874.hg.1	1.77448629896634
TC02003875.hg.1	3.69016885401599
TC02003876.hg.1	4.16666261202845
TC02003877.hg.1	4.9707127622168
TC02003878.hg.1	2.92785360437493
TC02003879.hg.1	4.80890072712998
TC02003880.hg.1	3.61706786847575
TC02003881.hg.1	5.71881491669385
TC02003882.hg.1	8.05351792288151
TC02003883.hg.1	3.0273816174288
TC02003884.hg.1	6.186216049153
TC02003885.hg.1	5.37443016396507
TC02003886.hg.1	11.2196730794202
TC02003887.hg.1	4.48041820849706
TC02003888.hg.1	6.5086442029072
TC02003889.hg.1	5.73051759980771
TC02003890.hg.1	6.74802278510263
TC02003891.hg.1	5.19415505237846
TC02003892.hg.1	10.3465747145028
TC02003893.hg.1	9.037855450579
TC02003894.hg.1	4.45110753010902
TC02003895.hg.1	4.77999870041774
TC02003896.hg.1	4.27532080016321
TC02003897.hg.1	5.00353002332345
TC02003898.hg.1	5.98855087487358
TC02003899.hg.1	5.2790927459839
TC02003900.hg.1	4.13863734328363
TC02003901.hg.1	2.31146453646938
TC02003902.hg.1	2.88266277087715
TC02003903.hg.1	3.94242868013091
TC02003904.hg.1	5.05065301720018
TC02003905.hg.1	2.74982103059142
TC02003906.hg.1	5.2633040410395
TC02003907.hg.1	4.90258428764346
TC02003908.hg.1	3.23696860357833
TC02003909.hg.1	3.00395649688624
TC02003910.hg.1	4.39295054323123
TC02003911.hg.1	4.8224573488435
TC02003912.hg.1	4.26773602842371
TC02003913.hg.1	3.74395431165568
TC02003914.hg.1	7.17999422436722
TC02003915.hg.1	3.53489327811055
TC02003916.hg.1	4.08608408490849
TC02003917.hg.1	2.61774336521407
TC02003918.hg.1	5.31692258635898
TC02003919.hg.1	7.76395174002715
TC02003920.hg.1	5.12255843985021
TC02003921.hg.1	7.04947007449759
TC02003922.hg.1	5.90401466621299
TC02003923.hg.1	5.54047487400864
TC02003924.hg.1	6.29372947489535
TC02003925.hg.1	5.29319835097582
TC02003926.hg.1	4.94560705695703
TC02003927.hg.1	4.2470856092314
TC02003928.hg.1	4.53011825902407
TC02003929.hg.1	4.99277245139134
TC02003930.hg.1	3.74055807032425
TC02003931.hg.1	4.74262279531211
TC02003932.hg.1	6.46422561691072
TC02003933.hg.1	4.84720017316883
TC02003934.hg.1	5.70813542226733
TC02003935.hg.1	6.3065783460946
TC02003936.hg.1	7.23135751580432
TC02003937.hg.1	6.58113732512502
TC02003938.hg.1	3.50600539013353
TC02003939.hg.1	4.26100189433477
TC02003940.hg.1	5.91172564704256
TC02003941.hg.1	1.81897140504864
TC02003942.hg.1	5.6059330862498
TC02003943.hg.1	6.59212290628868
TC02003945.hg.1	4.1602021312453
TC02003946.hg.1	6.73817033840976
TC02003947.hg.1	5.46295125795251
TC02003948.hg.1	3.54811221739954
TC02003949.hg.1	7.22185284945055
TC02003950.hg.1	5.15316274745919
TC02003951.hg.1	4.14168813332824
TC02003952.hg.1	3.59044034940336
TC02003953.hg.1	4.00644597405087
TC02003954.hg.1	2.10225738593747
TC02003955.hg.1	4.56927362223252
TC02003956.hg.1	4.279576567485
TC02003957.hg.1	3.47931808785301
TC02003958.hg.1	3.48346893814387
TC02003959.hg.1	4.20089014962079
TC02003960.hg.1	4.03481720319418
TC02003961.hg.1	5.15778898541697
TC02003962.hg.1	7.33084187627774
TC02003963.hg.1	5.63634159244072
TC02003964.hg.1	2.59735886882055
TC02003965.hg.1	4.27762941417307
TC02003966.hg.1	1.40597042953138
TC02003967.hg.1	5.67999196436937
TC02003968.hg.1	4.93838393970872
TC02003969.hg.1	3.74239286017009
TC02003970.hg.1	5.77469885697033
TC02003971.hg.1	6.25285514538579
TC02003972.hg.1	6.01542226172138
TC02003973.hg.1	4.58551569722652
TC02003974.hg.1	4.84685094840861
TC02003975.hg.1	2.55914683857447
TC02003976.hg.1	1.87825967526432
TC02003977.hg.1	5.71322127728575
TC02003978.hg.1	6.15572710868878
TC02003979.hg.1	5.93429274550047
TC02003980.hg.1	3.73483945117057
TC02003981.hg.1	6.12202588495968
TC02003982.hg.1	5.91887856125651
TC02003983.hg.1	5.63378293556718
TC02003984.hg.1	4.70721393599027
TC02003985.hg.1	4.66015320356381
TC02003986.hg.1	3.98501700724494
TC02003987.hg.1	3.9643056188243
TC02003988.hg.1	3.92676533911147
TC02003989.hg.1	5.33620609795944
TC02003990.hg.1	5.12170092130708
TC02003991.hg.1	5.40185155154703
TC02003992.hg.1	5.16079535750983
TC02003993.hg.1	10.0152925759083
TC02003994.hg.1	3.59742247066376
TC02003995.hg.1	3.76390031059659
TC02003996.hg.1	2.99213464846661
TC02003997.hg.1	1.93789539266851
TC02003998.hg.1	2.36641120325571
TC02003999.hg.1	2.64821710315477
TC02004000.hg.1	4.68520390347087
TC02004001.hg.1	2.16645055201718
TC02004002.hg.1	5.55573761961249
TC02004003.hg.1	3.20061879494111
TC02004004.hg.1	1.40921495010719
TC02004005.hg.1	2.63359083862277
TC02004006.hg.1	2.83749078312873
TC02004007.hg.1	2.92184049934234
TC02004008.hg.1	2.47567063349967
TC02004009.hg.1	3.95073959247497
TC02004010.hg.1	2.85308135051284
TC02004011.hg.1	1.83638287513127
TC02004012.hg.1	1.67803840965572
TC02004013.hg.1	1.97987023535966
TC02004014.hg.1	2.83607349213629
TC02004015.hg.1	3.85198752760103
TC02004016.hg.1	3.2619162359669
TC02004017.hg.1	3.02409952254763
TC02004018.hg.1	3.39846330642286
TC02004019.hg.1	3.51147218617452
TC02004020.hg.1	4.15348569351047
TC02004021.hg.1	1.54781345987064
TC02004022.hg.1	4.00154670843145
TC02004023.hg.1	2.5172064617011
TC02004024.hg.1	2.43258606942756
TC02004025.hg.1	2.51083312549319
TC02004026.hg.1	4.61765093659361
TC02004027.hg.1	4.2145250413528
TC02004028.hg.1	2.63916684254336
TC02004029.hg.1	4.41540860528251
TC02004030.hg.1	4.71485567200812
TC02004031.hg.1	4.62109777324273
TC02004032.hg.1	5.94468514082801
TC02004033.hg.1	4.00586158664024
TC02004034.hg.1	3.7441348924034
TC02004035.hg.1	3.32845879839046
TC02004036.hg.1	4.8910447093523
TC02004037.hg.1	5.25742472455254
TC02004038.hg.1	3.00057124765884
TC02004039.hg.1	3.2564824218707
TC02004040.hg.1	2.32043455392205
TC02004041.hg.1	4.95228752297694
TC02004042.hg.1	5.18521280744872
TC02004043.hg.1	6.00233049067823
TC02004044.hg.1	7.3532534407855
TC02004045.hg.1	3.77902877271084
TC02004046.hg.1	4.82659246884733
TC02004047.hg.1	4.65299349966852
TC02004048.hg.1	4.15092496136096
TC02004049.hg.1	4.51030508408379
TC02004050.hg.1	3.79095630026212
TC02004051.hg.1	5.77247716770699
TC02004052.hg.1	3.03047558507694
TC02004053.hg.1	6.20014781663701
TC02004054.hg.1	4.32337293929934
TC02004055.hg.1	3.4897003508693
TC02004056.hg.1	2.01899377677855
TC02004057.hg.1	2.74508170578951
TC02004058.hg.1	5.04137887765205
TC02004059.hg.1	2.22112166855837
TC02004060.hg.1	1.88157291958543
TC02004061.hg.1	4.37551567065393
TC02004062.hg.1	3.11765298133647
TC02004063.hg.1	5.58853386414468
TC02004064.hg.1	3.72864796642016
TC02004065.hg.1	5.28677824335769
TC02004066.hg.1	4.33549574125579
TC02004067.hg.1	5.19760504164476
TC02004068.hg.1	5.42987799079939
TC02004069.hg.1	4.43723591305954
TC02004070.hg.1	3.37915134973514
TC02004071.hg.1	2.94322421501476
TC02004072.hg.1	2.52788195729243
TC02004073.hg.1	5.39107070400691
TC02004074.hg.1	4.62137715381539
TC02004075.hg.1	3.79683940495767
TC02004076.hg.1	1.71736511677109
TC02004077.hg.1	2.92613688526239
TC02004078.hg.1	3.19676515814839
TC02004079.hg.1	3.01692493675318
TC02004080.hg.1	3.33550208685638
TC02004081.hg.1	3.47872772495817
TC02004082.hg.1	4.28016563724897
TC02004083.hg.1	2.0770699260987
TC02004084.hg.1	4.2637973647483
TC02004085.hg.1	2.20078316401864
TC02004086.hg.1	5.54420516179627
TC02004087.hg.1	6.13385502658888
TC02004088.hg.1	4.50351845780701
TC02004089.hg.1	5.43443164964507
TC02004090.hg.1	6.81259255032666
TC02004091.hg.1	4.73111567327281
TC02004092.hg.1	7.57262267460438
TC02004093.hg.1	11.8999549944113
TC02004094.hg.1	12.1370645235506
TC02004095.hg.1	11.4245472527688
TC02004096.hg.1	5.45572884339293
TC02004097.hg.1	3.83447776183096
TC02004098.hg.1	3.02364745573811
TC02004099.hg.1	2.4534294802665
TC02004100.hg.1	2.6655612697826
TC02004101.hg.1	2.77629840620736
TC02004102.hg.1	3.46156557702522
TC02004103.hg.1	2.49026454479016
TC02004104.hg.1	2.18022399237173
TC02004105.hg.1	4.68445459415399
TC02004106.hg.1	4.62875926138022
TC02004107.hg.1	6.0301072459233
TC02004108.hg.1	4.30896958236459
TC02004109.hg.1	4.41135228337171
TC02004110.hg.1	3.82066656351428
TC02004111.hg.1	4.66336815289675
TC02004112.hg.1	3.71196052104033
TC02004113.hg.1	3.44174563734036
TC02004114.hg.1	5.27987563407333
TC02004115.hg.1	4.41200914585412
TC02004116.hg.1	5.03664226169825
TC02004117.hg.1	7.0222485005014
TC02004118.hg.1	3.23551450319213
TC02004119.hg.1	6.49525430215214
TC02004120.hg.1	5.12316268788695
TC02004121.hg.1	3.50252861608389
TC02004122.hg.1	5.83182452484008
TC02004123.hg.1	5.79345239676226
TC02004124.hg.1	4.68824364572453
TC02004125.hg.1	5.27631704035291
TC02004126.hg.1	3.04659362282776
TC02004127.hg.1	4.77900867168434
TC02004128.hg.1	5.05253495863517
TC02004129.hg.1	7.5213051609154
TC02004130.hg.1	2.59300473641976
TC02004131.hg.1	8.39249882077237
TC02004132.hg.1	5.47730397666454
TC02004133.hg.1	5.0437867106323
TC02004134.hg.1	1.18117211774753
TC02004135.hg.1	2.53086315552583
TC02004136.hg.1	4.64591164244488
TC02004137.hg.1	3.79622502345523
TC02004138.hg.1	4.17351312071363
TC02004139.hg.1	3.5369805791165
TC02004140.hg.1	3.13637768637923
TC02004141.hg.1	3.92287750132675
TC02004142.hg.1	4.64258605357411
TC02004143.hg.1	5.77386944214455
TC02004144.hg.1	3.4520702377835
TC02004145.hg.1	3.38796708596102
TC02004146.hg.1	2.66375134179972
TC02004147.hg.1	5.16369799693158
TC02004148.hg.1	4.0798673905795
TC02004149.hg.1	3.28044757925193
TC02004150.hg.1	3.46217273475342
TC02004151.hg.1	2.36888549806867
TC02004152.hg.1	5.6764739162237
TC02004153.hg.1	4.082714483068
TC02004154.hg.1	6.64210040181576
TC02004155.hg.1	6.02597567793116
TC02004156.hg.1	5.55492017781123
TC02004157.hg.1	3.00750524381689
TC02004158.hg.1	1.68908841588895
TC02004159.hg.1	5.13904251890606
TC02004160.hg.1	4.68428585651836
TC02004161.hg.1	8.1310670141052
TC02004162.hg.1	3.63311767467343
TC02004163.hg.1	3.41583837733258
TC02004164.hg.1	4.10415200624471
TC02004165.hg.1	2.84512699516799
TC02004166.hg.1	5.46081093609725
TC02004167.hg.1	4.81738651959615
TC02004168.hg.1	7.1069080458646
TC02004169.hg.1	7.83416312475874
TC02004170.hg.1	3.16941544731668
TC02004171.hg.1	4.67085736372228
TC02004172.hg.1	3.99585298698989
TC02004173.hg.1	5.47258197464
TC02004174.hg.1	3.25967270078375
TC02004175.hg.1	4.32178803516438
TC02004176.hg.1	3.8784499783622
TC02004177.hg.1	5.48118983563134
TC02004178.hg.1	4.01831837616474
TC02004179.hg.1	3.22561006796131
TC02004180.hg.1	4.10216146861371
TC02004181.hg.1	5.4073147545212
TC02004182.hg.1	4.64128971530931
TC02004183.hg.1	3.43240036325596
TC02004184.hg.1	3.6550704349763
TC02004185.hg.1	3.94585471384653
TC02004186.hg.1	3.80546040086096
TC02004187.hg.1	3.94528334378627
TC02004188.hg.1	2.93058834189489
TC02004189.hg.1	4.72563610134999
TC02004190.hg.1	3.03985541227899
TC02004191.hg.1	2.60334781259558
TC02004192.hg.1	3.76010457726891
TC02004193.hg.1	4.64761196135032
TC02004194.hg.1	4.01277201845273
TC02004195.hg.1	4.79848892709399
TC02004196.hg.1	4.79683072928248
TC02004197.hg.1	5.39883534513924
TC02004198.hg.1	5.43409027126724
TC02004199.hg.1	5.06992435512212
TC02004200.hg.1	5.13466464212627
TC02004201.hg.1	5.84532769327482
TC02004202.hg.1	5.64391443720194
TC02004203.hg.1	3.7902571063475
TC02004204.hg.1	3.49192142515844
TC02004205.hg.1	1.71368125488656
TC02004206.hg.1	4.93278579737968
TC02004207.hg.1	4.35095579881404
TC02004208.hg.1	5.82853490825019
TC02004209.hg.1	6.6785366038114
TC02004210.hg.1	3.78614685119889
TC02004211.hg.1	5.6102681524122
TC02004212.hg.1	4.82546185904236
TC02004213.hg.1	3.43112483716506
TC02004214.hg.1	4.00312328269362
TC02004215.hg.1	5.24964495867262
TC02004216.hg.1	4.76951420767036
TC02004217.hg.1	5.26162130558045
TC02004218.hg.1	2.47623234827843
TC02004219.hg.1	4.99223356537907
TC02004220.hg.1	4.63277853160215
TC02004221.hg.1	2.19318663907125
TC02004222.hg.1	4.61858763463254
TC02004223.hg.1	10.2627933070068
TC02004224.hg.1	4.05498756247023
TC02004225.hg.1	4.57286285764284
TC02004226.hg.1	3.18864344336489
TC02004227.hg.1	4.67550114597778
TC02004228.hg.1	2.81390009816402
TC02004229.hg.1	1.32154912684184
TC02004230.hg.1	3.25120807634715
TC02004231.hg.1	2.72353427294918
TC02004232.hg.1	2.07459567576834
TC02004233.hg.1	3.42825320729024
TC02004234.hg.1	2.66949488514641
TC02004235.hg.1	2.08709436307269
TC02004236.hg.1	2.97269347948027
TC02004237.hg.1	4.1775181301868
TC02004238.hg.1	5.19834790228291
TC02004239.hg.1	4.41756844441976
TC02004240.hg.1	5.31923438362193
TC02004241.hg.1	9.69989204656491
TC02004242.hg.1	2.64848138846733
TC02004243.hg.1	2.77456233372087
TC02004244.hg.1	6.12203286214949
TC02004245.hg.1	1.36294238495109
TC02004246.hg.1	2.59022992272528
TC02004247.hg.1	2.29299934675966
TC02004248.hg.1	4.11579154694176
TC02004249.hg.1	2.08803801736608
TC02004250.hg.1	1.89609947005164
TC02004251.hg.1	3.4113074812794
TC02004252.hg.1	2.11069817781111
TC02004253.hg.1	4.47694713198776
TC02004254.hg.1	5.56047450380656
TC02004255.hg.1	2.93665727412081
TC02004256.hg.1	4.10047558491528
TC02004257.hg.1	5.71752407844599
TC02004258.hg.1	3.50667613465754
TC02004259.hg.1	5.21250584677366
TC02004260.hg.1	4.82997203483964
TC02004261.hg.1	5.4770099080051
TC02004262.hg.1	3.65840965180106
TC02004263.hg.1	4.33556785947949
TC02004264.hg.1	4.20884715640613
TC02004265.hg.1	3.30489929078059
TC02004266.hg.1	3.6767018921872
TC02004267.hg.1	4.28325805281682
TC02004268.hg.1	2.76454791811278
TC02004269.hg.1	2.68252257953354
TC02004270.hg.1	4.97168372453088
TC02004271.hg.1	3.76655660094544
TC02004272.hg.1	3.34368873606777
TC02004273.hg.1	6.11020661840749
TC02004274.hg.1	4.13586829791871
TC02004275.hg.1	6.22196021393584
TC02004276.hg.1	2.25851961333009
TC02004277.hg.1	1.79984201031676
TC02004278.hg.1	1.71966881593802
TC02004279.hg.1	2.93005874786328
TC02004280.hg.1	4.97100718122204
TC02004281.hg.1	3.29687754260014
TC02004282.hg.1	4.7402173345647
TC02004283.hg.1	4.70200432341589
TC02004284.hg.1	5.04390559654263
TC02004285.hg.1	3.87215524052147
TC02004286.hg.1	3.97357142083334
TC02004287.hg.1	2.72363519996551
TC02004288.hg.1	4.22433709382556
TC02004289.hg.1	3.90548141401836
TC02004290.hg.1	4.1458348212958
TC02004291.hg.1	5.41950583831393
TC02004292.hg.1	3.94419351897838
TC02004293.hg.1	4.98743800006095
TC02004294.hg.1	5.50240214034973
TC02004295.hg.1	3.01536695974465
TC02004296.hg.1	4.6888487665853
TC02004297.hg.1	3.94075491746363
TC02004298.hg.1	3.59866777333475
TC02004299.hg.1	3.56122963287223
TC02004300.hg.1	4.01515520685618
TC02004301.hg.1	1.61897913419584
TC02004302.hg.1	4.48252828814767
TC02004303.hg.1	2.48227411486342
TC02004304.hg.1	3.43889778772408
TC02004305.hg.1	4.89793082890938
TC02004306.hg.1	3.39937957760768
TC02004307.hg.1	2.00254105882992
TC02004308.hg.1	4.31960621303478
TC02004309.hg.1	1.78958683346172
TC02004310.hg.1	2.14410559626404
TC02004311.hg.1	1.72999950328821
TC02004312.hg.1	3.58072270020949
TC02004313.hg.1	3.79237980238959
TC02004314.hg.1	4.11072077304096
TC02004315.hg.1	2.91260246041047
TC02004316.hg.1	2.91158161054845
TC02004317.hg.1	3.56094759697718
TC02004318.hg.1	2.50294061298483
TC02004319.hg.1	2.67415452701936
TC02004320.hg.1	4.77018342224773
TC02004321.hg.1	3.51683315459419
TC02004322.hg.1	5.46341855093031
TC02004323.hg.1	3.39600106662607
TC02004324.hg.1	3.76553650314099
TC02004325.hg.1	6.69402297467602
TC02004326.hg.1	4.50972393352821
TC02004327.hg.1	3.3628275724366
TC02004328.hg.1	6.39160043213247
TC02004329.hg.1	3.19982613071103
TC02004330.hg.1	5.40936496607382
TC02004331.hg.1	5.28518224589848
TC02004332.hg.1	5.34554637486577
TC02004333.hg.1	5.07421689323475
TC02004334.hg.1	3.01466014855875
TC02004335.hg.1	5.33497906665581
TC02004336.hg.1	4.83409118561302
TC02004337.hg.1	5.47864282448458
TC02004338.hg.1	4.81390467002332
TC02004339.hg.1	4.89389089642125
TC02004340.hg.1	4.48269135676288
TC02004341.hg.1	3.66563939977718
TC02004342.hg.1	7.65241083011708
TC02004343.hg.1	3.64404789091748
TC02004344.hg.1	2.70760476166922
TC02004345.hg.1	4.31424939408786
TC02004346.hg.1	4.30602842460489
TC02004347.hg.1	5.48501880101028
TC02004348.hg.1	5.25979481584611
TC02004349.hg.1	3.85626400198743
TC02004350.hg.1	4.9234065531886
TC02004351.hg.1	1.42693062180968
TC02004352.hg.1	2.60875508518735
TC02004353.hg.1	4.12221283557176
TC02004354.hg.1	3.2487634333612
TC02004355.hg.1	2.3541929376968
TC02004356.hg.1	3.88635268149185
TC02004357.hg.1	2.30016110860607
TC02004358.hg.1	3.32627461685884
TC02004359.hg.1	2.2243230675736
TC02004360.hg.1	2.08689090643026
TC02004361.hg.1	3.95899070654405
TC02004362.hg.1	1.11574052966784
TC02004363.hg.1	3.73257383602565
TC02004364.hg.1	2.60607454144059
TC02004365.hg.1	3.2089624790605
TC02004366.hg.1	1.92857118010416
TC02004367.hg.1	2.77242984821686
TC02004368.hg.1	1.76663025146913
TC02004369.hg.1	2.03720940236718
TC02004370.hg.1	1.48520704350644
TC02004371.hg.1	1.91039726095561
TC02004372.hg.1	2.17020695670761
TC02004373.hg.1	4.19753377208817
TC02004374.hg.1	3.29162084054654
TC02004375.hg.1	8.9434462545351
TC02004376.hg.1	5.42374752844602
TC02004377.hg.1	7.22443152510859
TC02004378.hg.1	5.25283902868212
TC02004379.hg.1	4.04128344557548
TC02004380.hg.1	3.05818031749477
TC02004381.hg.1	2.91022941676114
TC02004382.hg.1	3.62713321472115
TC02004383.hg.1	4.73837571535272
TC02004384.hg.1	1.59689218705196
TC02004385.hg.1	7.46209432565351
TC02004386.hg.1	6.09545464084112
TC02004387.hg.1	7.75682952121044
TC02004388.hg.1	6.61916153080325
TC02004389.hg.1	5.08088575361015
TC02004390.hg.1	5.77006100559765
TC02004391.hg.1	2.48440308142702
TC02004392.hg.1	10.7116781216499
TC02004393.hg.1	2.57981636913385
TC02004394.hg.1	3.46161369226906
TC02004395.hg.1	9.55217419075637
TC02004396.hg.1	9.23428211289614
TC02004397.hg.1	10.8520527842321
TC02004398.hg.1	9.42404719832164
TC02004399.hg.1	5.60220813925638
TC02004400.hg.1	6.67605234459972
TC02004401.hg.1	4.52596084424107
TC02004402.hg.1	5.35526594974198
TC02004403.hg.1	2.08250684718359
TC02004404.hg.1	6.47491542027092
TC02004405.hg.1	4.73673695556637
TC02004406.hg.1	4.36178026755087
TC02004407.hg.1	4.79314103326889
TC02004408.hg.1	4.63626320147879
TC02004410.hg.1	7.75842627046066
TC02004411.hg.1	8.08981439774007
TC02004412.hg.1	5.11603103717629
TC02004413.hg.1	4.59145063095519
TC02004414.hg.1	6.14369715305993
TC02004415.hg.1	4.97025096937098
TC02004416.hg.1	4.56168465435438
TC02004417.hg.1	5.76964154346713
TC02004418.hg.1	6.03468790403874
TC02004419.hg.1	6.57807451303306
TC02004420.hg.1	6.68929192859521
TC02004421.hg.1	6.66245844808781
TC02004422.hg.1	6.26031940108609
TC02004423.hg.1	6.24155504278973
TC02004424.hg.1	4.75611179358307
TC02004425.hg.1	5.94055812192481
TC02004426.hg.1	6.76269631121442
TC02004427.hg.1	6.29968948648247
TC02004428.hg.1	3.74737373772111
TC02004429.hg.1	6.29392345673285
TC02004430.hg.1	4.59114502637293
TC02004431.hg.1	3.19191407585443
TC02004432.hg.1	2.27072613375492
TC02004433.hg.1	5.00163782739383
TC02004434.hg.1	4.2302765907316
TC02004435.hg.1	4.4291346933186
TC02004436.hg.1	5.7748899271438
TC02004437.hg.1	2.66768735352837
TC02004438.hg.1	3.77604877193894
TC02004439.hg.1	1.46734195019193
TC02004440.hg.1	4.1243117769046
TC02004441.hg.1	2.63280712963581
TC02004442.hg.1	3.77846393783935
TC02004443.hg.1	3.4014053176748
TC02004444.hg.1	2.09713172492858
TC02004445.hg.1	3.98693619853972
TC02004446.hg.1	2.19131340410242
TC02004447.hg.1	3.35887146602239
TC02004448.hg.1	2.06652710278918
TC02004449.hg.1	2.14388862089082
TC02004450.hg.1	1.84382224407117
TC02004451.hg.1	1.13664576414369
TC02004452.hg.1	2.62758505915358
TC02004453.hg.1	3.50981505134648
TC02004454.hg.1	2.1879553874916
TC02004455.hg.1	1.71732957458887
TC02004456.hg.1	2.61617526632481
TC02004457.hg.1	1.81518222760421
TC02004458.hg.1	3.50281868213402
TC02004459.hg.1	3.09783941482538
TC02004460.hg.1	2.9416434121267
TC02004461.hg.1	3.00698798406076
TC02004462.hg.1	1.59469933221208
