ID_REF	VALUE
TC05002193.hg.1	3.61869324011132
TC05002194.hg.1	3.9140724510158
TC05002195.hg.1	4.25010299336259
TC05002196.hg.1	2.32966737390642
TC05002197.hg.1	1.97800254499506
TC05002198.hg.1	3.85157030417263
TC05002199.hg.1	6.19190453507255
TC05002200.hg.1	5.1658724701975
TC05002201.hg.1	3.97250886103254
TC05002202.hg.1	5.10374779377014
TC05002203.hg.1	5.36869906704326
TC05002204.hg.1	4.1143503087012
TC05002205.hg.1	3.25760792354089
TC05002206.hg.1	2.47684628242599
TC05002207.hg.1	4.93167896317333
TC05002208.hg.1	1.95563959270754
TC05002209.hg.1	4.1591796686157
TC05002210.hg.1	4.04249660264845
TC05002211.hg.1	7.07766081723789
TC05002212.hg.1	5.19113064535761
TC05002213.hg.1	3.41522988752452
TC05002214.hg.1	3.02246684283977
TC05002215.hg.1	2.80158017125466
TC05002216.hg.1	5.91669231147453
TC05002217.hg.1	2.62197497605725
TC05002218.hg.1	3.28913036204716
TC05002219.hg.1	4.50326221913807
TC05002220.hg.1	4.41028638835308
TC05002221.hg.1	3.86181052356558
TC05002222.hg.1	3.98612404721742
TC05002223.hg.1	5.20229123662482
TC05002224.hg.1	2.44380774321651
TC05002225.hg.1	4.05386319006997
TC05002226.hg.1	3.72688481775276
TC05002227.hg.1	4.46133746599391
TC05002228.hg.1	3.49173759793926
TC05002229.hg.1	4.71615170901689
TC05002230.hg.1	2.66706885726811
TC05002231.hg.1	5.12877906694781
TC05002232.hg.1	4.33582569612653
TC05002233.hg.1	4.41932576145279
TC05002234.hg.1	3.58563094405828
TC05002235.hg.1	2.85684714439843
TC05002236.hg.1	2.90192125398211
TC05002237.hg.1	3.11535462633456
TC05002238.hg.1	2.78237938803907
TC05002239.hg.1	5.80875451455
TC05002240.hg.1	4.11475798051931
TC05002241.hg.1	2.91084318464745
TC05002242.hg.1	2.87403144796345
TC05002243.hg.1	1.99488085217987
TC05002244.hg.1	4.46379702454306
TC05002245.hg.1	4.2554275093794
TC05002246.hg.1	5.29876037365877
TC05002247.hg.1	2.46518150556204
TC05002248.hg.1	4.49877921698489
TC05002249.hg.1	2.19800364518013
TC05002250.hg.1	3.09762458849114
TC05002251.hg.1	3.43761878564558
TC05002252.hg.1	2.30527000137434
TC05002253.hg.1	3.98604996618485
TC05002254.hg.1	4.55113209971087
TC05002255.hg.1	5.67538362068181
TC05002256.hg.1	5.76477221623045
TC05002257.hg.1	4.22500864950519
TC05002258.hg.1	4.73715861309488
TC05002259.hg.1	3.12602711555401
TC05002260.hg.1	4.75391971252131
TC05002261.hg.1	6.31957777378829
TC05002262.hg.1	5.25636220141413
TC05002263.hg.1	4.45225013770396
TC05002264.hg.1	6.79589417305896
TC05002265.hg.1	4.10548890882938
TC05002266.hg.1	6.93338145185768
TC05002267.hg.1	2.35562626039704
TC05002268.hg.1	2.91198000671439
TC05002269.hg.1	3.28931889694412
TC05002270.hg.1	5.57112301661954
TC05002271.hg.1	4.1482346383196
TC05002272.hg.1	5.69353657327816
TC05002273.hg.1	4.21482280400734
TC05002274.hg.1	4.71901159467443
TC05002275.hg.1	4.12478149639115
TC05002276.hg.1	4.40769540169115
TC05002277.hg.1	4.98303506490003
TC05002278.hg.1	2.96319185480511
TC05002279.hg.1	6.78241885656357
TC05002280.hg.1	3.00589294517919
TC05002281.hg.1	4.08959782793172
TC05002282.hg.1	4.88049726439001
TC05002283.hg.1	7.59036303218825
TC05002284.hg.1	6.89364107211207
TC05002285.hg.1	3.40724135673393
TC05002286.hg.1	4.05064743064888
TC05002287.hg.1	4.78139889542208
TC05002288.hg.1	3.85226449773526
TC05002289.hg.1	4.55122088488369
TC05002290.hg.1	1.98932527079623
TC05002291.hg.1	2.33893009756558
TC05002292.hg.1	2.31852054122346
TC05002293.hg.1	4.26580058411212
TC05002294.hg.1	5.09459844119119
TC05002295.hg.1	5.24525875440286
TC05002296.hg.1	3.46631592223177
TC05002297.hg.1	4.47737978148932
TC05002298.hg.1	3.11576690405674
TC05002299.hg.1	3.12056279001502
TC05002300.hg.1	3.01082871823234
TC05002301.hg.1	7.3665432864248
TC05002302.hg.1	3.04370316667816
TC05002303.hg.1	4.77909188421108
TC05002304.hg.1	2.29212694676923
TC05002305.hg.1	1.91828817267323
TC05002306.hg.1	4.19962969626967
TC05002307.hg.1	4.7491013658814
TC05002308.hg.1	3.30491287558984
TC05002309.hg.1	4.13393232341107
TC05002310.hg.1	3.68970651907993
TC05002311.hg.1	4.82491385840924
TC05002312.hg.1	3.57051062665332
TC05002313.hg.1	1.70796766983907
TC05002314.hg.1	1.55361916846124
TC05002315.hg.1	1.84133736420588
TC05002316.hg.1	3.92457190953384
TC05002317.hg.1	2.49531875484457
TC05002318.hg.1	4.69997582597329
TC05002319.hg.1	1.96687728280573
TC05002320.hg.1	2.40655105763018
TC05002321.hg.1	2.54725841520541
TC05002322.hg.1	3.20142254727264
TC05002323.hg.1	6.01128674275198
TC05002324.hg.1	3.90206593952221
TC05002325.hg.1	2.86914035093268
TC05002326.hg.1	5.83284276746758
TC05002327.hg.1	3.35587244260813
TC05002328.hg.1	3.87303977525652
TC05002329.hg.1	3.37934018720728
TC05002330.hg.1	4.07685696525945
TC05002331.hg.1	3.97631525101204
TC05002332.hg.1	3.03277127232039
TC05002333.hg.1	4.39827593099833
TC05002334.hg.1	4.24520202969635
TC05002335.hg.1	2.4329275788489
TC05002336.hg.1	3.37394833363323
TC05002337.hg.1	3.41155767477085
TC05002338.hg.1	2.47404892099377
TC05002339.hg.1	4.11118687996925
TC05002340.hg.1	2.33799825597437
TC05002341.hg.1	2.84239793218736
TC05002342.hg.1	2.79183521379987
TC05002343.hg.1	5.02082848284805
TC05002344.hg.1	2.63803602655311
TC05002345.hg.1	2.03648309915779
TC05002346.hg.1	5.97719207249896
TC05002347.hg.1	5.06360277570782
TC05002348.hg.1	2.33512352796997
TC05002349.hg.1	4.55352643597517
TC05002350.hg.1	4.02483831275289
TC05002351.hg.1	2.57965648929885
TC05002352.hg.1	3.24352301656087
TC05002353.hg.1	4.2571392191334
TC05002354.hg.1	5.60684729763951
TC05002355.hg.1	4.0956763521272
TC05002356.hg.1	4.95169790550394
TC05002357.hg.1	3.71225052380908
TC05002358.hg.1	2.53774907605435
TC05002359.hg.1	3.17064337624924
TC05002360.hg.1	2.08156132497266
TC05002361.hg.1	2.93597377846481
TC05002362.hg.1	8.51423817686977
TC05002363.hg.1	3.22983962486456
TC05002364.hg.1	4.22168383810555
TC05002365.hg.1	1.95268531579812
TC05002366.hg.1	3.69311946119201
TC05002367.hg.1	4.93931432032221
TC05002368.hg.1	4.21735893237367
TC05002369.hg.1	5.39033161599953
TC05002370.hg.1	1.87174606259047
TC05002371.hg.1	3.21059958836497
TC05002372.hg.1	2.90269973444859
TC05002373.hg.1	5.72142384485041
TC05002374.hg.1	4.27923426943433
TC05002375.hg.1	2.6287088669743
TC05002376.hg.1	3.9557264520223
TC05002377.hg.1	3.23229215052346
TC05002378.hg.1	4.39546280509305
TC05002379.hg.1	3.41639162677164
TC05002380.hg.1	4.09096809288488
TC05002381.hg.1	2.3102804019872
TC05002382.hg.1	5.61246062843332
TC05002383.hg.1	4.83865580348662
TC05002384.hg.1	4.20066056324055
TC05002385.hg.1	2.38870657773507
TC05002386.hg.1	3.68256682462125
TC05002387.hg.1	2.9035448690877
TC05002388.hg.1	1.65887463202573
TC05002389.hg.1	5.11170550206901
TC05002390.hg.1	2.07078047505078
TC05002391.hg.1	3.0947191046443
TC05002392.hg.1	3.18259761485804
TC05002393.hg.1	3.76049671725141
TC05002394.hg.1	3.51832025640088
TC05002395.hg.1	7.17409384343211
TC05002396.hg.1	2.64375504651031
TC05002397.hg.1	3.71486688843875
TC05002398.hg.1	3.63856067496449
TC05002399.hg.1	3.20537417970816
TC05002400.hg.1	5.77185843847296
TC05002401.hg.1	6.78763561583671
TC05002402.hg.1	5.44526648970212
TC05002403.hg.1	1.01660695485299
TC05002404.hg.1	4.64848823921204
TC05002405.hg.1	5.3505786447348
TC05002406.hg.1	4.22768921649508
TC05002407.hg.1	4.26576977912188
TC05002408.hg.1	3.85892883135979
TC05002409.hg.1	3.69717512910857
TC05002410.hg.1	4.63252653672869
TC05002411.hg.1	6.43352524065503
TC05002412.hg.1	4.14690676175357
TC05002413.hg.1	4.37952391088383
TC05002414.hg.1	4.15661545183855
TC05002415.hg.1	4.09365846878547
TC05002416.hg.1	4.29166308202793
TC05002417.hg.1	2.38710797737385
TC05002418.hg.1	3.79415658152488
TC05002419.hg.1	4.67280077810311
TC05002420.hg.1	7.06957384146199
TC05002421.hg.1	4.71093747912191
TC05002422.hg.1	7.43835870063063
TC05002423.hg.1	6.14166422483448
TC05002424.hg.1	5.81479738547458
TC05002425.hg.1	6.99337655505306
TC05002426.hg.1	3.80761627622128
TC05002427.hg.1	5.00906572577087
TC05002428.hg.1	4.25440427276817
TC05002429.hg.1	3.06244548319455
TC05002430.hg.1	3.04934913658316
TC05002431.hg.1	3.2814121819876
TC05002432.hg.1	4.88274035410551
TC05002433.hg.1	3.86491821064432
TC05002434.hg.1	7.33104704825918
TC05002435.hg.1	4.65674851562143
TC05002436.hg.1	3.83937067485993
TC05002437.hg.1	1.96588246588671
TC05002438.hg.1	2.45728864997679
TC05002439.hg.1	3.91912860897093
TC05002440.hg.1	5.86394076000541
TC05002441.hg.1	4.68975517852994
TC05002442.hg.1	4.1507853186328
TC05002443.hg.1	1.76852685313958
TC05002444.hg.1	4.08159778249734
TC05002445.hg.1	5.11183935427709
TC05002446.hg.1	2.56353899337932
TC05002447.hg.1	4.2154069618388
TC05002448.hg.1	3.80256907620852
TC05002449.hg.1	1.89205348861271
TC05002450.hg.1	3.37931931786605
TC05002451.hg.1	8.70295432936937
TC05002452.hg.1	4.19446467252274
TC05002453.hg.1	5.38205202278899
TC05002454.hg.1	7.91658203465882
TC05002455.hg.1	3.236773713613
TC05002456.hg.1	4.20415234066969
TC05002457.hg.1	2.93170124213909
TC05002458.hg.1	1.7684385047235
TC05002459.hg.1	6.2067995914409
TC05002460.hg.1	4.83046414889875
TC05002461.hg.1	2.60865375909436
TC05002462.hg.1	4.96005928528732
TC05002463.hg.1	4.68755359313785
TC05002464.hg.1	4.33597139025005
TC05002465.hg.1	2.26046264057433
TC05002466.hg.1	4.82839690632014
TC05002467.hg.1	4.23426157496767
TC05002468.hg.1	5.27719453986411
TC05002469.hg.1	3.41816726271794
TC05002470.hg.1	6.13042599888954
TC05002471.hg.1	4.91241914040568
TC05002472.hg.1	2.83499365152984
TC05002473.hg.1	4.78566805631102
TC05002474.hg.1	3.08915985637616
TC05002475.hg.1	4.32441886768756
TC05002476.hg.1	6.52641036953592
TC05002477.hg.1	3.83745202640376
TC05002478.hg.1	5.2359561345091
TC05002479.hg.1	6.61309326832706
TC05002480.hg.1	2.71867175845419
TC05002481.hg.1	7.70388156715564
TC05002482.hg.1	3.54742461286821
TC05002483.hg.1	2.84326639420618
TC05002484.hg.1	2.43333482417702
TC05002485.hg.1	4.98301785115037
TC05002486.hg.1	4.77544204687859
TC05002487.hg.1	2.76573908310753
TC05002488.hg.1	1.99177338958321
TC05002489.hg.1	1.92935308154363
TC05002490.hg.1	3.25869589235006
TC05002491.hg.1	2.78311157614701
TC05002492.hg.1	7.40027586603211
TC05002493.hg.1	2.5279502987901
TC05002494.hg.1	4.52401485206668
TC05002495.hg.1	2.55614544976621
TC05002496.hg.1	4.26572983765067
TC05002497.hg.1	2.87091198603762
TC05002498.hg.1	3.77155091633772
TC05002499.hg.1	2.70802052283569
TC05002500.hg.1	1.76546796375466
TC05002501.hg.1	3.86496546043134
TC05002502.hg.1	2.91960461599979
TC05002503.hg.1	4.19069051199496
TC05002504.hg.1	4.86394194768501
TC05002505.hg.1	4.16087320344592
TC05002506.hg.1	2.42107376026008
TC05002507.hg.1	2.10762085277356
TC05002508.hg.1	2.10948428114567
TC05002509.hg.1	2.65036643355651
TC05002510.hg.1	2.21338657032442
TC05002511.hg.1	4.31359216606547
TC05002512.hg.1	7.47298963694464
TC05002513.hg.1	2.77840949177638
TC05002514.hg.1	5.01913526572838
TC05002515.hg.1	4.0436932200957
TC05002516.hg.1	3.17050691743556
TC05002517.hg.1	2.7666642131698
TC05002518.hg.1	6.52876714101617
TC05002519.hg.1	4.42640838147282
TC05002520.hg.1	5.87014180825958
TC05002521.hg.1	3.89106982058563
TC05002522.hg.1	4.55473496234168
TC05002523.hg.1	4.19483479746131
TC05002524.hg.1	4.03694896897135
TC05002525.hg.1	3.63404165100665
TC05002526.hg.1	8.07366353501275
TC05002527.hg.1	8.30390293753683
TC05002528.hg.1	5.86668296881461
TC05002529.hg.1	5.05075357628417
TC05002530.hg.1	3.41136389769053
TC05002531.hg.1	2.32063279937042
TC05002532.hg.1	2.44446690176712
TC05002533.hg.1	4.55774652537557
TC05002534.hg.1	3.79039048796715
TC05002535.hg.1	3.79739734479301
TC05002536.hg.1	4.35380751631771
TC05002537.hg.1	2.64532060989859
TC05002538.hg.1	1.762901133369
TC05002539.hg.1	3.44157946929905
TC05002540.hg.1	2.64053079792145
TC05002541.hg.1	3.33179275975848
TC05002542.hg.1	2.78895403934682
TC05002543.hg.1	3.65746520409511
TC05002544.hg.1	6.01667487566593
TC05002545.hg.1	2.56851896299778
TC05002546.hg.1	2.25810105611569
TC05002547.hg.1	1.88192133150179
TC05002548.hg.1	1.67759305735834
TC05002549.hg.1	5.46299778079914
TC05002550.hg.1	2.14900120332693
TC05002551.hg.1	3.94781270846767
TC05002552.hg.1	5.2144380509107
TC05002553.hg.1	2.22194042639793
TC05002554.hg.1	5.49146316285912
TC05002555.hg.1	4.6024128494643
TC05002556.hg.1	2.07096308311909
TC05002557.hg.1	1.3160991838202
TC05002558.hg.1	3.90311025734343
TC05002559.hg.1	2.69691670138274
TC05002560.hg.1	2.49365562806864
TC05002561.hg.1	4.32997377901644
TC05002562.hg.1	3.33709510133476
TC05002563.hg.1	4.48826166129834
TC05002564.hg.1	6.12961056848168
TC05002565.hg.1	6.85760701806243
TC05002566.hg.1	3.76543008600582
TC05002567.hg.1	2.63767259345741
TC05002568.hg.1	6.03473801075001
TC05002569.hg.1	3.6407543369355
TC05002570.hg.1	2.4772672616002
TC05002571.hg.1	2.36762952957913
TC05002572.hg.1	2.414796014106
TC05002573.hg.1	4.8959223151174
TC05002574.hg.1	7.02207859066783
TC05002575.hg.1	5.57036812938637
TC05002576.hg.1	5.20023920036041
TC05002577.hg.1	4.04376711195619
TC05002578.hg.1	2.55506502467777
TC05002579.hg.1	4.04800813332431
TC05002580.hg.1	3.5787566462734
TC05002581.hg.1	4.54211451345854
TC05002582.hg.1	3.95229974526855
TC05002583.hg.1	2.25106234208019
TC05002584.hg.1	2.78803718402014
TC05002585.hg.1	5.87215982876961
TC05002586.hg.1	3.53446345249451
TC05002587.hg.1	2.09754681153724
TC05002588.hg.1	4.31859537127204
TC05002589.hg.1	4.31754609757018
TC05002590.hg.1	6.10364872391571
TC05002591.hg.1	3.19084283899327
TC05002592.hg.1	2.93357680962051
TC05002593.hg.1	2.32644606616226
TC05002594.hg.1	2.98136827483175
TC05002595.hg.1	3.15258931705826
TC05002596.hg.1	3.48518525984186
TC05002597.hg.1	3.50302318061726
TC05002598.hg.1	3.52624497158508
TC05002599.hg.1	1.89167070057998
TC05002600.hg.1	3.48533135864232
TC05002601.hg.1	3.34595663543708
TC05002602.hg.1	2.82683817778262
TC05002603.hg.1	2.94167584454754
TC05002604.hg.1	2.349745457975
TC05002605.hg.1	4.76937366637063
TC05002606.hg.1	2.80067857856512
TC05002607.hg.1	3.92859023829317
TC05002608.hg.1	6.36590368821353
TC05002609.hg.1	3.45939937101927
TC05002610.hg.1	1.62962969387204
TC05002611.hg.1	6.14671796568601
TC05002612.hg.1	4.94064672787795
TC05002613.hg.1	1.61183931436346
TC05002614.hg.1	2.3274568607617
TC05002615.hg.1	3.78033773156407
TC05002616.hg.1	4.69914145173151
TC05002617.hg.1	5.03171728860647
TC05002618.hg.1	2.56982413275337
TC05002619.hg.1	4.96518278756025
TC05002620.hg.1	2.6760722777912
TC05002621.hg.1	2.88291137663867
TC05002622.hg.1	3.33893678505138
TC05002623.hg.1	3.24679405365871
TC05002624.hg.1	5.28449275702247
TC05002625.hg.1	5.1162273669857
TC05002626.hg.1	4.29403709131887
TC05002627.hg.1	4.16130472494162
TC05002628.hg.1	6.20881972449249
TC05002629.hg.1	5.76978183744442
TC05002630.hg.1	5.37978840864907
TC05002631.hg.1	4.95428005389137
TC05002632.hg.1	4.38320504901862
TC05002633.hg.1	5.70511181219543
TC05002634.hg.1	6.43176726117472
TC05002635.hg.1	5.00306633141523
TC05002636.hg.1	3.51818497270392
TC05002637.hg.1	4.138321621618
TC05002638.hg.1	2.39626692913775
TC05002639.hg.1	5.29226315315688
TC05002640.hg.1	4.95203279018864
TC05002641.hg.1	4.34766789049394
TC05002642.hg.1	3.03600626551621
TC05002643.hg.1	3.93250048072628
TC05002644.hg.1	3.87693868155296
TC05002645.hg.1	5.28721504376771
TC05002646.hg.1	3.71392722635216
TC05002647.hg.1	2.68288829943233
TC05002648.hg.1	7.95906873293511
TC05002649.hg.1	6.79719556695364
TC05002650.hg.1	6.34693539018835
TC05002651.hg.1	5.11845695202588
TC05002652.hg.1	5.35135322981827
TC05002653.hg.1	6.38597481684469
TC05002654.hg.1	6.06700598528989
TC05002655.hg.1	4.50000096252073
TC05002656.hg.1	8.25709880250465
TC05002657.hg.1	3.48887310978849
TC05002658.hg.1	6.83166431654823
TC05002659.hg.1	4.81925649469406
TC05002660.hg.1	4.68189650769802
TC05002661.hg.1	4.33676757028748
TC05002662.hg.1	5.32246851891863
TC05002663.hg.1	5.27931153697721
TC05002664.hg.1	3.40699212726408
TC05002665.hg.1	5.16745625096797
TC05002666.hg.1	4.63275463611969
TC05002667.hg.1	4.50144008793525
TC05002668.hg.1	4.28717063255491
TC05002669.hg.1	3.6000866784909
TC05002670.hg.1	4.57087824392315
TC05002671.hg.1	3.39907258837542
TC05002672.hg.1	1.52371300594274
TC05002673.hg.1	3.46410987415756
TC05002674.hg.1	2.90326654384845
TC05002675.hg.1	3.58758945601756
TC05002676.hg.1	3.53213757118285
TC05002677.hg.1	5.40171022088796
TC05002678.hg.1	2.74717777048658
TC05002679.hg.1	4.02976322564873
TC05002680.hg.1	4.65173357787431
TC05002681.hg.1	4.33630384472876
TC05002682.hg.1	2.75846494544818
TC05002683.hg.1	3.62984682662103
TC05002684.hg.1	3.46146627670862
TC05002685.hg.1	3.91820712730952
TC05002686.hg.1	5.70603993242535
TC05002687.hg.1	6.13982782436957
TC05002688.hg.1	4.58951386039966
TC05002689.hg.1	4.39542839731617
TC05002690.hg.1	6.19348849168037
TC05002691.hg.1	6.08162605920349
TC05002692.hg.1	2.16255023744524
TC05002693.hg.1	10.8296597189485
TC05002694.hg.1	3.75022949985444
TC05002695.hg.1	3.76832700305824
TC05002696.hg.1	5.03726307137676
TC05002697.hg.1	5.31612777656609
TC05002698.hg.1	6.13947781524055
TC05002699.hg.1	5.14540069938674
TC05002700.hg.1	2.75681719486695
TC05002701.hg.1	4.43898449105013
TC05002702.hg.1	3.80724600950771
TC05002703.hg.1	6.22788302598681
TC05002704.hg.1	8.2653659475518
TC05002705.hg.1	4.60568535178551
TC05002706.hg.1	3.79091527572923
TC05002707.hg.1	3.7440539105479
TC05002708.hg.1	4.98594259914821
TC05002709.hg.1	4.7652898349791
TC05002710.hg.1	5.39359304788648
TC05002711.hg.1	2.94850430820913
TC05002712.hg.1	3.85513411760014
TC05002713.hg.1	3.98565740255911
TC05002714.hg.1	5.34355875247342
TC05002715.hg.1	4.87873524126907
TC05002716.hg.1	3.32230038402244
TC05002717.hg.1	3.00348890426534
TC05002718.hg.1	3.67727369942458
TC05002719.hg.1	3.94274958009656
TC05002720.hg.1	2.65114936797581
TC05002721.hg.1	2.7466501537739
TC05002722.hg.1	3.44986683801512
TC05002723.hg.1	5.13057512096707
TC05002724.hg.1	6.18655444833022
TC05002725.hg.1	5.83799218679875
TC05002726.hg.1	4.48598187142672
TC05002727.hg.1	4.55520912412337
TC05002728.hg.1	4.86957987504764
TC05002729.hg.1	1.92062930532219
TC05002730.hg.1	5.98314046297104
TC05002731.hg.1	3.57746824426547
TC05002732.hg.1	4.2588383023178
TC05002733.hg.1	2.80409737478393
TC05002734.hg.1	5.08082349272972
TC05002735.hg.1	3.19716111854642
TC05002736.hg.1	5.81003271895773
TC05002737.hg.1	5.25426653470366
TC05002738.hg.1	3.29740365694583
TC05002739.hg.1	5.15656285595963
TC05002740.hg.1	5.85819732084371
TC05002741.hg.1	7.4181784470925
TC05002742.hg.1	3.96917249797091
TC05002743.hg.1	6.22838758546417
TC05002744.hg.1	3.06043428640747
TC05002745.hg.1	4.21130100454997
TC05002746.hg.1	2.74623549147379
TC05002747.hg.1	5.63070993469308
TC05002748.hg.1	3.76588372832885
TC05002749.hg.1	3.70452174796257
TC05002750.hg.1	4.12183052449694
TC05002751.hg.1	3.97392879036027
TC05002752.hg.1	4.85690372274727
TC05002753.hg.1	5.07560507111158
TC05002754.hg.1	2.8588994142219
TC05002755.hg.1	2.81755119112272
TC05002756.hg.1	7.20476167646303
TC05002757.hg.1	4.32895968624056
TC05002758.hg.1	3.89310423273496
TC05002759.hg.1	4.10199160643004
TC05002760.hg.1	7.64777487477964
TC05002761.hg.1	5.73225239098625
TC05002762.hg.1	4.07811102318561
TC05002763.hg.1	4.85662037774648
TC05002764.hg.1	6.83014915762617
TC05002765.hg.1	2.41538122669414
TC05002766.hg.1	7.23450041206438
TC05002767.hg.1	4.8522774803945
TC05002768.hg.1	5.57629017373433
TC05002769.hg.1	8.0139021194745
TC05002770.hg.1	6.77838389336146
TC05002771.hg.1	5.23485613512804
TC05002772.hg.1	4.19231988787341
TC05002773.hg.1	2.81379746062697
TC05002774.hg.1	7.86676831152035
TC05002775.hg.1	5.05637660613349
TC05002776.hg.1	4.23006160643574
TC05002777.hg.1	6.27380024998403
TC05002778.hg.1	6.2567232896023
TC05002779.hg.1	6.69087707467827
TC05002780.hg.1	5.10076058717288
TC05002781.hg.1	6.22241383331384
TC05002782.hg.1	3.32313524484438
TC05002783.hg.1	5.0042855240988
TC05002784.hg.1	5.44144215337874
TC05002785.hg.1	6.04598587775117
TC05002786.hg.1	5.62931940766005
TC05002787.hg.1	4.1747144173025
TC05002788.hg.1	5.29288666344872
TC05002789.hg.1	7.02851819389764
TC05002790.hg.1	5.36929893842502
TC05002791.hg.1	4.91387195347131
TC05002792.hg.1	4.2892768377534
TC05002793.hg.1	3.49324529263016
TC05002794.hg.1	3.72601699193981
TC05002795.hg.1	5.72919983102747
TC05002796.hg.1	5.87333888366
TC05002797.hg.1	5.2280771186246
TC05002798.hg.1	6.77596494735088
TC05002799.hg.1	6.06078792788627
TC05002800.hg.1	8.43196275050557
TC05002801.hg.1	5.71679503100565
TC05002802.hg.1	3.65703667148169
TC05002803.hg.1	6.52252013256118
TC05002804.hg.1	6.00235995626436
TC05002805.hg.1	6.49400310859645
TC05002806.hg.1	5.41967953738445
TC05002807.hg.1	4.8533266107167
TC05002808.hg.1	5.59689759111307
TC05002809.hg.1	5.78003531450248
TC05002810.hg.1	6.13630873163238
TC05002811.hg.1	4.17953863746139
TC05002812.hg.1	4.75589625319279
TC05002813.hg.1	4.91018233146591
TC05002814.hg.1	5.20393209322684
TC05002815.hg.1	7.1950728026612
TC05002816.hg.1	5.9101703938608
TC05002817.hg.1	5.92754354743638
TC05002818.hg.1	7.97905268511955
TC05002819.hg.1	4.57869411036108
TC05002820.hg.1	4.70915549111677
TC05002821.hg.1	6.46137102968898
TC05002822.hg.1	4.72047380865027
TC05002823.hg.1	4.86646493834765
TC05002824.hg.1	5.71471511253359
