ID_REF	VALUE
TC02003788.hg.1	3.42068051858116
TC02003789.hg.1	2.84413009279036
TC02003790.hg.1	2.30323338220247
TC02003791.hg.1	4.48396100231976
TC02003792.hg.1	3.80515670534586
TC02003793.hg.1	3.45259334638009
TC02003794.hg.1	3.58869897947564
TC02003795.hg.1	4.15268877610019
TC02003796.hg.1	4.19315432366869
TC02003797.hg.1	5.21590509358531
TC02003798.hg.1	3.77795825029965
TC02003799.hg.1	8.91331079750728
TC02003800.hg.1	3.42648370871031
TC02003801.hg.1	4.22777410083446
TC02003802.hg.1	3.73728078359745
TC02003803.hg.1	2.50008646160312
TC02003804.hg.1	2.59476398901042
TC02003805.hg.1	1.98227552039466
TC02003806.hg.1	3.910931294202
TC02003807.hg.1	7.19653887492791
TC02003808.hg.1	1.32355895702882
TC02003809.hg.1	3.97014051200282
TC02003810.hg.1	2.26932749108717
TC02003811.hg.1	3.09859573157096
TC02003812.hg.1	4.43474063520152
TC02003813.hg.1	3.85356626372407
TC02003814.hg.1	2.25869932154688
TC02003815.hg.1	4.73807192685039
TC02003816.hg.1	4.88664871936506
TC02003817.hg.1	5.05086335421675
TC02003818.hg.1	3.46148202949712
TC02003819.hg.1	3.87910092876209
TC02003820.hg.1	3.3098098144063
TC02003821.hg.1	4.08566600982076
TC02003822.hg.1	4.00674387942142
TC02003823.hg.1	2.57469236723852
TC02003824.hg.1	3.28325673739187
TC02003825.hg.1	3.18531205871281
TC02003826.hg.1	3.50106377007368
TC02003827.hg.1	3.69616707333217
TC02003828.hg.1	2.22892897630643
TC02003829.hg.1	4.91418059686913
TC02003830.hg.1	5.89716312107091
TC02003831.hg.1	4.37085255131612
TC02003832.hg.1	5.70020314169224
TC02003833.hg.1	3.2070229081712
TC02003834.hg.1	4.94633443389397
TC02003835.hg.1	3.38340967252487
TC02003836.hg.1	6.53970575264669
TC02003837.hg.1	6.74556947354316
TC02003838.hg.1	6.07213878155681
TC02003839.hg.1	3.49639401523869
TC02003840.hg.1	2.31083857665945
TC02003841.hg.1	4.92876416072826
TC02003842.hg.1	5.7031507578671
TC02003843.hg.1	6.63923714961854
TC02003844.hg.1	6.70668010941868
TC02003845.hg.1	4.17496958416162
TC02003846.hg.1	3.90169612899983
TC02003847.hg.1	2.62421620561628
TC02003848.hg.1	5.38881784857397
TC02003849.hg.1	2.93506680603297
TC02003850.hg.1	5.55181248330187
TC02003851.hg.1	3.09508056316922
TC02003852.hg.1	2.93876027860698
TC02003853.hg.1	2.86767741208075
TC02003854.hg.1	3.56055694142751
TC02003855.hg.1	2.43331827252192
TC02003856.hg.1	2.11274106811923
TC02003857.hg.1	4.26584906800468
TC02003858.hg.1	5.08868651903079
TC02003859.hg.1	5.2760866429789
TC02003860.hg.1	5.63503087300772
TC02003861.hg.1	1.51706072389142
TC02003862.hg.1	2.59793958930016
TC02003863.hg.1	4.44614015628988
TC02003864.hg.1	2.45278268526029
TC02003865.hg.1	3.02423781605614
TC02003866.hg.1	4.18421662163176
TC02003867.hg.1	6.90901511040471
TC02003868.hg.1	3.57098519808579
TC02003869.hg.1	3.98725418945347
TC02003870.hg.1	3.53120890104368
TC02003871.hg.1	2.91935419416317
TC02003872.hg.1	3.97320887288478
TC02003873.hg.1	3.86652337349753
TC02003874.hg.1	1.57642949603114
TC02003875.hg.1	3.66617157486336
TC02003876.hg.1	4.02326219151217
TC02003877.hg.1	3.93549469066409
TC02003878.hg.1	2.5685874954017
TC02003879.hg.1	4.6997989750167
TC02003880.hg.1	3.64183188730512
TC02003881.hg.1	5.81510500137147
TC02003882.hg.1	7.79026807148765
TC02003883.hg.1	2.99168051239107
TC02003884.hg.1	6.11222569313544
TC02003885.hg.1	5.40323544998762
TC02003886.hg.1	10.9286017607795
TC02003887.hg.1	4.69756006957552
TC02003888.hg.1	6.4403367580247
TC02003889.hg.1	5.85153119467911
TC02003890.hg.1	7.49453473755155
TC02003891.hg.1	4.8093171189096
TC02003892.hg.1	9.61516066276393
TC02003893.hg.1	8.58951553352438
TC02003894.hg.1	4.63339914222526
TC02003895.hg.1	5.27830637388732
TC02003896.hg.1	4.32720988652724
TC02003897.hg.1	4.89363421727401
TC02003898.hg.1	6.19876861170515
TC02003899.hg.1	6.88590622202591
TC02003900.hg.1	4.69914626220689
TC02003901.hg.1	2.05906079093192
TC02003902.hg.1	2.93097060414844
TC02003903.hg.1	3.76329825417857
TC02003904.hg.1	4.57715879850556
TC02003905.hg.1	2.5653021770537
TC02003906.hg.1	4.85067155877722
TC02003907.hg.1	5.03939201876135
TC02003908.hg.1	3.17089136744901
TC02003909.hg.1	2.99080210868544
TC02003910.hg.1	4.52385598054906
TC02003911.hg.1	4.58760904947788
TC02003912.hg.1	4.25832181002823
TC02003913.hg.1	4.35818137144753
TC02003914.hg.1	7.44763627375275
TC02003915.hg.1	3.91903726830846
TC02003916.hg.1	3.96598235925351
TC02003917.hg.1	2.84039299969965
TC02003918.hg.1	5.51875745544869
TC02003919.hg.1	6.87314683523315
TC02003920.hg.1	5.05162713730755
TC02003921.hg.1	7.27971531694789
TC02003922.hg.1	5.93025604609851
TC02003923.hg.1	5.71284066878898
TC02003924.hg.1	6.21571088709918
TC02003925.hg.1	5.37402450568757
TC02003926.hg.1	5.1215017454787
TC02003927.hg.1	4.18950922752642
TC02003928.hg.1	4.58687910881237
TC02003929.hg.1	5.1414054217377
TC02003930.hg.1	4.08108825510905
TC02003931.hg.1	4.73900134967045
TC02003932.hg.1	6.76472314131567
TC02003933.hg.1	4.89282200520969
TC02003934.hg.1	5.95636919322574
TC02003935.hg.1	6.54123677527677
TC02003936.hg.1	7.21522393660967
TC02003937.hg.1	6.54850884377
TC02003938.hg.1	3.59077505182966
TC02003939.hg.1	4.83806310223702
TC02003940.hg.1	6.07936011781639
TC02003941.hg.1	1.76343788173662
TC02003942.hg.1	5.93801856734596
TC02003943.hg.1	6.62352848643885
TC02003945.hg.1	4.36496185427153
TC02003946.hg.1	6.82009017594089
TC02003947.hg.1	5.40697081475474
TC02003948.hg.1	3.68955707410798
TC02003949.hg.1	6.40221216337231
TC02003950.hg.1	5.18105705062536
TC02003951.hg.1	3.99654896162213
TC02003952.hg.1	3.64905648796978
TC02003953.hg.1	3.93210846433417
TC02003954.hg.1	1.9044552059267
TC02003955.hg.1	4.68426625317578
TC02003956.hg.1	4.30813926644665
TC02003957.hg.1	3.65805435980654
TC02003958.hg.1	3.40728215678118
TC02003959.hg.1	4.25103991386055
TC02003960.hg.1	4.17170281712087
TC02003961.hg.1	5.36263251465459
TC02003962.hg.1	7.30778695015275
TC02003963.hg.1	5.75131024480377
TC02003964.hg.1	2.5432652855783
TC02003965.hg.1	4.25331461760948
TC02003966.hg.1	1.43476653233056
TC02003967.hg.1	5.63376689780605
TC02003968.hg.1	4.98405472272103
TC02003969.hg.1	3.8730272457728
TC02003970.hg.1	5.98455217389346
TC02003971.hg.1	6.27734985214123
TC02003972.hg.1	5.94500438806951
TC02003973.hg.1	4.5709813416224
TC02003974.hg.1	5.04006405467332
TC02003975.hg.1	2.25560956094752
TC02003976.hg.1	1.85267039544442
TC02003977.hg.1	5.72270728057762
TC02003978.hg.1	6.22439481153171
TC02003979.hg.1	6.13489691478538
TC02003980.hg.1	3.76560692030672
TC02003981.hg.1	5.91809967886578
TC02003982.hg.1	6.15953419314366
TC02003983.hg.1	5.63606698652202
TC02003984.hg.1	4.77398034138473
TC02003985.hg.1	4.69347951713773
TC02003986.hg.1	4.00739596922765
TC02003987.hg.1	4.04449970389135
TC02003988.hg.1	3.79521444042098
TC02003989.hg.1	5.61721795097824
TC02003990.hg.1	5.3025365483641
TC02003991.hg.1	5.36512188628962
TC02003992.hg.1	5.42076401500688
TC02003993.hg.1	8.7413994794809
TC02003994.hg.1	3.69272802338811
TC02003995.hg.1	3.85247702058853
TC02003996.hg.1	3.08732624160026
TC02003997.hg.1	1.79440992887803
TC02003998.hg.1	2.5542756452083
TC02003999.hg.1	2.41513623111272
TC02004000.hg.1	4.85438610309336
TC02004001.hg.1	2.39847397902857
TC02004002.hg.1	5.4876166757772
TC02004003.hg.1	3.36566599573744
TC02004004.hg.1	1.888311004861
TC02004005.hg.1	2.69478519899811
TC02004006.hg.1	3.07852786619575
TC02004007.hg.1	3.25364600558523
TC02004008.hg.1	2.60124240394061
TC02004009.hg.1	4.05984181205199
TC02004010.hg.1	2.71632832490149
TC02004011.hg.1	1.76484324178976
TC02004012.hg.1	1.78983023819986
TC02004013.hg.1	2.26830974482668
TC02004014.hg.1	3.00560324495376
TC02004015.hg.1	3.82175031881407
TC02004016.hg.1	3.55403820363352
TC02004017.hg.1	3.22295284382044
TC02004018.hg.1	3.50416635610057
TC02004019.hg.1	3.50471423617829
TC02004020.hg.1	4.37458456601064
TC02004021.hg.1	1.40528276599952
TC02004022.hg.1	4.22179687109603
TC02004023.hg.1	2.54732497150144
TC02004024.hg.1	2.34244016939774
TC02004025.hg.1	2.15018593695578
TC02004026.hg.1	4.90225233010188
TC02004027.hg.1	4.32360060166841
TC02004028.hg.1	2.88503255049351
TC02004029.hg.1	4.21484328006166
TC02004030.hg.1	4.76631969495079
TC02004031.hg.1	4.78843364625452
TC02004032.hg.1	6.25941363248797
TC02004033.hg.1	4.4722358250146
TC02004034.hg.1	4.22702188396375
TC02004035.hg.1	3.09392951967689
TC02004036.hg.1	4.67221278185489
TC02004037.hg.1	5.08396860108253
TC02004038.hg.1	2.89129551409597
TC02004039.hg.1	3.20171770409515
TC02004040.hg.1	1.82805130750451
TC02004041.hg.1	4.91751425334019
TC02004042.hg.1	5.27207523425459
TC02004043.hg.1	6.01756788324662
TC02004044.hg.1	7.38675320349552
TC02004045.hg.1	3.7177524742419
TC02004046.hg.1	4.94253285938735
TC02004047.hg.1	5.3369166780117
TC02004048.hg.1	4.69011350636467
TC02004049.hg.1	4.37158801891319
TC02004050.hg.1	4.08838341196258
TC02004051.hg.1	5.72395599665368
TC02004052.hg.1	3.2971767615109
TC02004053.hg.1	6.33520272330921
TC02004054.hg.1	3.91204469691427
TC02004055.hg.1	3.08645660535587
TC02004056.hg.1	2.15016340423682
TC02004057.hg.1	3.03804460359312
TC02004058.hg.1	5.26272148035982
TC02004059.hg.1	2.53253280004583
TC02004060.hg.1	1.94115409238372
TC02004061.hg.1	4.4702356259984
TC02004062.hg.1	3.18153357852384
TC02004063.hg.1	5.84074686402673
TC02004064.hg.1	3.81865842334105
TC02004065.hg.1	5.58580326127306
TC02004066.hg.1	4.67450371111189
TC02004067.hg.1	5.21381235344488
TC02004068.hg.1	5.53783964198128
TC02004069.hg.1	4.3337943024181
TC02004070.hg.1	3.43115940315201
TC02004071.hg.1	2.77469149961113
TC02004072.hg.1	2.47427547557469
TC02004073.hg.1	5.67033955159018
TC02004074.hg.1	4.65417617596563
TC02004075.hg.1	3.84450393074257
TC02004076.hg.1	1.76224460097574
TC02004077.hg.1	2.85972331341159
TC02004078.hg.1	3.32763650457193
TC02004079.hg.1	3.24650725079237
TC02004080.hg.1	3.58395090120122
TC02004081.hg.1	4.11520622982473
TC02004082.hg.1	4.29375565927873
TC02004083.hg.1	2.0473018465126
TC02004084.hg.1	4.25341447838647
TC02004085.hg.1	1.87918547787284
TC02004086.hg.1	5.34511241562069
TC02004087.hg.1	6.43819559432026
TC02004088.hg.1	4.49901162083682
TC02004089.hg.1	5.35372126131511
TC02004090.hg.1	7.32494315837503
TC02004091.hg.1	4.63938767537975
TC02004092.hg.1	7.61274452152074
TC02004093.hg.1	12.1116541138439
TC02004094.hg.1	12.3044696640132
TC02004095.hg.1	11.7089907365092
TC02004096.hg.1	6.75534490506693
TC02004097.hg.1	2.73181065330676
TC02004098.hg.1	3.00165842836094
TC02004099.hg.1	2.39361790169593
TC02004100.hg.1	2.74439495566618
TC02004101.hg.1	2.78702243619344
TC02004102.hg.1	2.96760786889232
TC02004103.hg.1	2.72341345752438
TC02004104.hg.1	2.32998839486496
TC02004105.hg.1	4.718629506015
TC02004106.hg.1	5.1286832566449
TC02004107.hg.1	6.41162414476825
TC02004108.hg.1	4.92915307908463
TC02004109.hg.1	4.75459274801958
TC02004110.hg.1	3.97291138700193
TC02004111.hg.1	4.76676611857731
TC02004112.hg.1	3.65924482583784
TC02004113.hg.1	3.46392144219568
TC02004114.hg.1	5.0821275313322
TC02004115.hg.1	4.43798056403148
TC02004116.hg.1	4.81953723681687
TC02004117.hg.1	6.88078972984518
TC02004118.hg.1	2.77840686599488
TC02004119.hg.1	6.35357989284352
TC02004120.hg.1	5.25078512307888
TC02004121.hg.1	4.11645415150865
TC02004122.hg.1	5.87674133260088
TC02004123.hg.1	6.05201477356561
TC02004124.hg.1	4.77843909876897
TC02004125.hg.1	5.18921131557983
TC02004126.hg.1	3.61533058557864
TC02004127.hg.1	5.09461590489402
TC02004128.hg.1	5.09115044091763
TC02004129.hg.1	6.77650770125558
TC02004130.hg.1	2.74498604519848
TC02004131.hg.1	8.4378148052216
TC02004132.hg.1	5.17132280072205
TC02004133.hg.1	5.11036158699245
TC02004134.hg.1	1.45920157896315
TC02004135.hg.1	2.64593806832252
TC02004136.hg.1	4.54566874970368
TC02004137.hg.1	3.71265090522763
TC02004138.hg.1	4.13571930241881
TC02004139.hg.1	3.14292604533023
TC02004140.hg.1	3.20418745939962
TC02004141.hg.1	4.17900480241518
TC02004142.hg.1	4.66734505741751
TC02004143.hg.1	5.48599342915374
TC02004144.hg.1	3.3908423922071
TC02004145.hg.1	3.29252801830823
TC02004146.hg.1	2.74454400635221
TC02004147.hg.1	4.98292717224239
TC02004148.hg.1	3.94580281467963
TC02004149.hg.1	5.3672143202644
TC02004150.hg.1	4.22225201263267
TC02004151.hg.1	2.33721572063379
TC02004152.hg.1	5.48665716775837
TC02004153.hg.1	4.59801584803181
TC02004154.hg.1	6.95080683064393
TC02004155.hg.1	6.10309078825787
TC02004156.hg.1	5.45253529876084
TC02004157.hg.1	3.09940461910738
TC02004158.hg.1	1.43657169368696
TC02004159.hg.1	5.24891424834226
TC02004160.hg.1	4.79422572308244
TC02004161.hg.1	8.02996928643504
TC02004162.hg.1	3.68307608315377
TC02004163.hg.1	3.27200731848905
TC02004164.hg.1	4.20730782809761
TC02004165.hg.1	3.05093308974614
TC02004166.hg.1	5.4071302618044
TC02004167.hg.1	4.84328234660632
TC02004168.hg.1	7.14613956982459
TC02004169.hg.1	7.94515371710405
TC02004170.hg.1	3.59169231113855
TC02004171.hg.1	4.49460883653393
TC02004172.hg.1	4.33208860563103
TC02004173.hg.1	5.46835663413903
TC02004174.hg.1	3.70075920841857
TC02004175.hg.1	4.91655693246968
TC02004176.hg.1	3.87567280058345
TC02004177.hg.1	5.61609295997801
TC02004178.hg.1	3.77390782949498
TC02004179.hg.1	3.5393177038718
TC02004180.hg.1	4.13101117147291
TC02004181.hg.1	5.4462080414479
TC02004182.hg.1	4.61987156398006
TC02004183.hg.1	3.57507914369701
TC02004184.hg.1	3.81668803585848
TC02004185.hg.1	4.05434126343126
TC02004186.hg.1	3.60749607392041
TC02004187.hg.1	4.09107642677972
TC02004188.hg.1	3.31124240198747
TC02004189.hg.1	4.83856168094807
TC02004190.hg.1	3.00288603156526
TC02004191.hg.1	2.09047954281364
TC02004192.hg.1	3.92328883880725
TC02004193.hg.1	4.8910472936537
TC02004194.hg.1	3.88257207524066
TC02004195.hg.1	4.75434809600991
TC02004196.hg.1	4.82843108119886
TC02004197.hg.1	5.51698679098422
TC02004198.hg.1	5.42763633612336
TC02004199.hg.1	4.85941975118177
TC02004200.hg.1	5.46724649261365
TC02004201.hg.1	5.35084204545662
TC02004202.hg.1	6.33326917573796
TC02004203.hg.1	4.11539092880476
TC02004204.hg.1	3.36207773948211
TC02004205.hg.1	1.9992252768365
TC02004206.hg.1	4.96001686351816
TC02004207.hg.1	4.65349014233443
TC02004208.hg.1	6.01560366784299
TC02004209.hg.1	6.60649590062775
TC02004210.hg.1	3.82570983116548
TC02004211.hg.1	5.78100309542314
TC02004212.hg.1	4.82632271513928
TC02004213.hg.1	3.63709205082063
TC02004214.hg.1	4.01639202187222
TC02004215.hg.1	5.15973611895841
TC02004216.hg.1	4.93303616945631
TC02004217.hg.1	4.74104998902405
TC02004218.hg.1	2.86114877947484
TC02004219.hg.1	4.74443154079816
TC02004220.hg.1	4.69129203745771
TC02004221.hg.1	2.04469185890319
TC02004222.hg.1	4.78297424149366
TC02004223.hg.1	9.91221189385669
TC02004224.hg.1	3.72560817484548
TC02004225.hg.1	4.56724355129043
TC02004226.hg.1	3.05198698945414
TC02004227.hg.1	4.66552926939373
TC02004228.hg.1	3.06210105500716
TC02004229.hg.1	1.38734265436385
TC02004230.hg.1	3.39310213104043
TC02004231.hg.1	2.52254806979978
TC02004232.hg.1	2.07201566123741
TC02004233.hg.1	3.17346917869614
TC02004234.hg.1	2.77795070916079
TC02004235.hg.1	1.91791596103006
TC02004236.hg.1	3.12014658501493
TC02004237.hg.1	4.94813353980505
TC02004238.hg.1	5.49024704279079
TC02004239.hg.1	4.52507807221572
TC02004240.hg.1	5.73051036608975
TC02004241.hg.1	10.1472833516443
TC02004242.hg.1	2.56511467644234
TC02004243.hg.1	3.18281548811719
TC02004244.hg.1	5.1593463058253
TC02004245.hg.1	1.3172003006685
TC02004246.hg.1	2.62521821976421
TC02004247.hg.1	2.14076449257078
TC02004248.hg.1	4.20773083455599
TC02004249.hg.1	2.3999214661408
TC02004250.hg.1	2.87053163064027
TC02004251.hg.1	3.47818854358654
TC02004252.hg.1	2.0308925743218
TC02004253.hg.1	4.55254711913646
TC02004254.hg.1	5.62864425731571
TC02004255.hg.1	2.97700259680925
TC02004256.hg.1	4.29943267110342
TC02004257.hg.1	5.74143874123989
TC02004258.hg.1	3.68839485775625
TC02004259.hg.1	5.22606582348578
TC02004260.hg.1	4.69771716597137
TC02004261.hg.1	5.54542557343611
TC02004262.hg.1	3.80445790463691
TC02004263.hg.1	4.11692489111432
TC02004264.hg.1	4.67584276086485
TC02004265.hg.1	3.49929877793591
TC02004266.hg.1	3.59465543520815
TC02004267.hg.1	4.50284792788729
TC02004268.hg.1	3.05694900301007
TC02004269.hg.1	2.86330497692084
TC02004270.hg.1	5.28596883964989
TC02004271.hg.1	3.59029060340566
TC02004272.hg.1	3.90412961754812
TC02004273.hg.1	7.09923628737201
TC02004274.hg.1	5.02056447874558
TC02004275.hg.1	6.35021689581191
TC02004276.hg.1	2.14849744577473
TC02004277.hg.1	1.86061856447064
TC02004278.hg.1	1.41972481823726
TC02004279.hg.1	2.95750631613789
TC02004280.hg.1	5.14121494940396
TC02004281.hg.1	3.53193702101178
TC02004282.hg.1	4.74745227728065
TC02004283.hg.1	4.67568161801207
TC02004284.hg.1	4.85366253680763
TC02004285.hg.1	3.97220164433815
TC02004286.hg.1	4.39462977997704
TC02004287.hg.1	2.57593409034919
TC02004288.hg.1	4.15877370899098
TC02004289.hg.1	3.916268635072
TC02004290.hg.1	4.16244167883575
TC02004291.hg.1	5.66424237164725
TC02004292.hg.1	3.73449752409375
TC02004293.hg.1	5.07917504396974
TC02004294.hg.1	6.02356917477327
TC02004295.hg.1	3.00486426656043
TC02004296.hg.1	4.82075673506377
TC02004297.hg.1	4.6231005185362
TC02004298.hg.1	3.68557156201662
TC02004299.hg.1	3.44471701031788
TC02004300.hg.1	4.09450808463914
TC02004301.hg.1	1.8331947284265
TC02004302.hg.1	4.42294396997656
TC02004303.hg.1	2.32237208768075
TC02004304.hg.1	3.39259580754446
TC02004305.hg.1	5.12296034602267
TC02004306.hg.1	3.57188923735886
TC02004307.hg.1	2.25854683692716
TC02004308.hg.1	4.30826616522549
TC02004309.hg.1	1.75455282278188
TC02004310.hg.1	2.32620841170634
TC02004311.hg.1	1.82241260672402
TC02004312.hg.1	3.65224725601988
TC02004313.hg.1	3.65832558391213
TC02004314.hg.1	4.34409656708506
TC02004315.hg.1	2.50891970740511
TC02004316.hg.1	2.93799505803153
TC02004317.hg.1	3.23517050588095
TC02004318.hg.1	2.51269916991944
TC02004319.hg.1	2.94432247169747
TC02004320.hg.1	4.9080408770209
TC02004321.hg.1	3.59141369078736
TC02004322.hg.1	4.52361838442415
TC02004323.hg.1	3.39523137889034
TC02004324.hg.1	4.0580809813831
TC02004325.hg.1	7.28813822107628
TC02004326.hg.1	4.84641715326689
TC02004327.hg.1	3.25027414779622
TC02004328.hg.1	6.31459140584511
TC02004329.hg.1	3.17572636127114
TC02004330.hg.1	5.3501398951178
TC02004331.hg.1	5.33785839371303
TC02004332.hg.1	5.46064394834442
TC02004333.hg.1	4.89175151106545
TC02004334.hg.1	3.47529397168214
TC02004335.hg.1	5.49153112213265
TC02004336.hg.1	4.4566088358049
TC02004337.hg.1	5.33581391957648
TC02004338.hg.1	4.59978774147881
TC02004339.hg.1	4.82893345330011
TC02004340.hg.1	4.83720062589671
TC02004341.hg.1	3.90855135956078
TC02004342.hg.1	7.55869375423499
TC02004343.hg.1	2.98055421977832
TC02004344.hg.1	2.94226832964015
TC02004345.hg.1	4.40108071686395
TC02004346.hg.1	4.21374923183564
TC02004347.hg.1	5.37649026185814
TC02004348.hg.1	4.893582955707
TC02004349.hg.1	4.64712770255753
TC02004350.hg.1	5.02792868524536
TC02004351.hg.1	1.62296758006584
TC02004352.hg.1	2.54629153718159
TC02004353.hg.1	4.161944039193
TC02004354.hg.1	3.27833132694044
TC02004355.hg.1	2.35800077144014
TC02004356.hg.1	4.06015866245996
TC02004357.hg.1	2.60539068602742
TC02004358.hg.1	3.60257653709643
TC02004359.hg.1	2.58040038656833
TC02004360.hg.1	2.38742328288652
TC02004361.hg.1	3.94451252509012
TC02004362.hg.1	1.53895114980709
TC02004363.hg.1	3.89467702551595
TC02004364.hg.1	2.70710136077373
TC02004365.hg.1	3.08547388890318
TC02004366.hg.1	1.81586494930722
TC02004367.hg.1	2.98793508100698
TC02004368.hg.1	2.10491136503721
TC02004369.hg.1	2.37357314680659
TC02004370.hg.1	1.54505384480083
TC02004371.hg.1	2.35922779574747
TC02004372.hg.1	2.17151178071081
TC02004373.hg.1	3.83768643854154
TC02004374.hg.1	3.07803173729039
TC02004375.hg.1	9.48950812585149
TC02004376.hg.1	5.37312521582466
TC02004377.hg.1	7.31546698349391
TC02004378.hg.1	5.82189140735577
TC02004379.hg.1	3.99484098674406
TC02004380.hg.1	3.22587019562905
TC02004381.hg.1	2.93267591488473
TC02004382.hg.1	3.81763804021661
TC02004383.hg.1	4.67391064347882
TC02004384.hg.1	1.68131783484351
TC02004385.hg.1	7.10042474565606
TC02004386.hg.1	5.62777613040474
TC02004387.hg.1	8.05407956484638
TC02004388.hg.1	6.58459188510048
TC02004389.hg.1	4.29815079625459
TC02004390.hg.1	5.6400994192584
TC02004391.hg.1	2.61716240513535
TC02004392.hg.1	11.2407834667727
TC02004393.hg.1	2.59444221916185
TC02004394.hg.1	4.09904287778997
TC02004395.hg.1	6.42105436823229
TC02004396.hg.1	5.56587986688666
TC02004397.hg.1	8.20660465187941
TC02004398.hg.1	5.89353557233581
TC02004399.hg.1	5.63447420172423
TC02004400.hg.1	6.87525140847854
TC02004401.hg.1	4.6774163012755
TC02004402.hg.1	4.97173817276977
TC02004403.hg.1	2.04321168736632
TC02004404.hg.1	6.56683169539408
TC02004405.hg.1	4.8855255498251
TC02004406.hg.1	4.50282257978136
TC02004407.hg.1	4.83558993970405
TC02004408.hg.1	4.79071779231222
TC02004410.hg.1	7.15981882853863
TC02004411.hg.1	7.42253168875138
TC02004412.hg.1	4.01773655190082
TC02004413.hg.1	4.22024861187491
TC02004414.hg.1	5.99575100544398
TC02004415.hg.1	4.9891062698821
TC02004416.hg.1	4.85361677315469
TC02004417.hg.1	6.19372618360437
TC02004418.hg.1	6.13735208990792
TC02004419.hg.1	6.62226452513865
TC02004420.hg.1	6.446509625789
TC02004421.hg.1	6.51036466713373
TC02004422.hg.1	6.43883579639904
