ID_REF	VALUE
TC01006337.hg.1	4.78217246613043
TC01006338.hg.1	5.43100450328645
TC01006339.hg.1	6.09418914198105
TC01006340.hg.1	5.08747027958263
TC01006341.hg.1	5.72956175288288
TC01006342.hg.1	5.1195143328703
TC01006343.hg.1	7.50099577146391
TC01006344.hg.1	7.33459721740278
TC01006345.hg.1	6.90301303288088
TC01006346.hg.1	4.4596029723787
TC01006347.hg.1	7.73700131519327
TC01006348.hg.1	6.56730824020747
TC01006349.hg.1	6.15454197731786
TC01006350.hg.1	6.23981160038599
TC01006351.hg.1	5.48602280839822
TC01006352.hg.1	4.50086237481687
TC01006353.hg.1	5.59453878700641
TC01006354.hg.1	5.68608108585772
TC01006355.hg.1	6.14235862275792
TC01006356.hg.1	6.89388933224161
TC01006357.hg.1	4.31064133000721
TC01006358.hg.1	5.52386369477935
TC01006359.hg.1	4.38997616403416
TC01006360.hg.1	5.5393221906936
TC01006361.hg.1	4.69881810066823
TC01006362.hg.1	4.02010302150498
TC01006363.hg.1	3.46811353595035
TC01006364.hg.1	6.95521830190788
TC01006365.hg.1	6.14398456377351
TC01006366.hg.1	4.32390108106132
TC01006367.hg.1	9.05095504611935
TC01006368.hg.1	10.2043742729631
TC01006369.hg.1	10.5594765292991
TC01006370.hg.1	4.37219055089337
TC01006371.hg.1	5.8958058610435
TC01006372.hg.1	5.45726369788431
TC01006373.hg.1	6.67528690405689
TC01006374.hg.1	4.14892177661054
TC01006375.hg.1	3.76485281097966
TC01006376.hg.1	3.79882528315831
TC01006377.hg.1	3.75206862104429
TC01006378.hg.1	3.64399326697316
TC01006379.hg.1	6.99479701302326
TC01006380.hg.1	6.48529479125004
TC01006381.hg.1	8.32678084836474
TC01006382.hg.1	6.94613616660466
TC01006383.hg.1	5.31460653687887
TC01006384.hg.1	6.74385464461615
TC01006385.hg.1	7.07206526236088
TC01006386.hg.1	6.57793065777075
TC01006387.hg.1	6.08119019878157
TC01006388.hg.1	7.15818050282533
TC01006389.hg.1	7.63599385116816
TC01006390.hg.1	8.19449816756177
TC01006391.hg.1	9.30680069261167
TC01006392.hg.1	4.91087330819963
TC01006393.hg.1	4.53310082941475
TC01006394.hg.1	4.2303681154206
TC01006395.hg.1	1.97646516070159
TC01006396.hg.1	2.32806174960154
TC01006397.hg.1	3.54839862917837
TC01006398.hg.1	4.18437854699329
TC01006399.hg.1	4.33622541617293
TC01006400.hg.1	5.37192167332217
TC01006401.hg.1	5.40585837252433
TC01006402.hg.1	5.7158852267172
TC01006403.hg.1	5.4754061509839
TC01006404.hg.1	5.19799591738765
TC01006405.hg.1	5.8863897832148
TC01006406.hg.1	6.56214678342643
TC01006407.hg.1	6.20223609604099
TC01006408.hg.1	4.77121460218002
TC01006409.hg.1	6.45674936927163
TC01006410.hg.1	5.53830614715481
TC01006411.hg.1	5.59746926313546
TC01006412.hg.1	5.43899791737697
TC01006413.hg.1	5.38789916922874
TC01006414.hg.1	6.48937881427562
TC01006415.hg.1	4.58383154706795
TC01006416.hg.1	4.80457231805532
TC01006417.hg.1	4.23343851389216
TC01006418.hg.1	7.14548635139053
TC01006419.hg.1	6.1890178561497
TC01006420.hg.1	6.28079786339316
TC01006421.hg.1	7.0702787940709
TC01006422.hg.1	3.00666946574433
TC01006423.hg.1	4.07382586651661
TC01006424.hg.1	3.73116004368801
TC01006425.hg.1	1.24408750086215
TC01006426.hg.1	4.12608655618669
TC01006427.hg.1	3.80731125749164
TC01006428.hg.1	10.4606019887051
TC01006429.hg.1	8.89136825180943
TC01006430.hg.1	8.93806762713454
TC01006431.hg.1	10.0673032635621
TC02000001.hg.1	4.31225012165035
TC02000002.hg.1	7.53360251425853
TC02000003.hg.1	4.21926656189759
TC02000004.hg.1	4.21436944059292
TC02000005.hg.1	4.17014619158237
TC02000006.hg.1	3.47810776433632
TC02000007.hg.1	5.45840583807433
TC02000008.hg.1	4.42895886120373
TC02000009.hg.1	5.09712627567124
TC02000010.hg.1	5.81848771445124
TC02000011.hg.1	5.3448556586488
TC02000012.hg.1	4.10202418330472
TC02000013.hg.1	4.92758035529797
TC02000014.hg.1	3.5985701995957
TC02000015.hg.1	5.10108860875494
TC02000016.hg.1	4.27750144857206
TC02000017.hg.1	4.44937016103568
TC02000018.hg.1	4.75597591540735
TC02000019.hg.1	7.13102208536657
TC02000020.hg.1	4.79287791991681
TC02000021.hg.1	6.21584136231854
TC02000022.hg.1	7.4325067085079
TC02000023.hg.1	6.18117221740957
TC02000024.hg.1	5.86427437797573
TC02000025.hg.1	3.45237952331695
TC02000026.hg.1	3.45861183567249
TC02000028.hg.1	3.89760237745607
TC02000029.hg.1	2.77144343124544
TC02000030.hg.1	4.77752597842063
TC02000031.hg.1	2.78306555651194
TC02000032.hg.1	3.96316912653744
TC02000033.hg.1	3.34972390762309
TC02000034.hg.1	4.09708949254839
TC02000035.hg.1	7.18968636016383
TC02000036.hg.1	3.15312358540383
TC02000037.hg.1	4.75075249507553
TC02000038.hg.1	3.79046458043517
TC02000039.hg.1	3.89551401423791
TC02000040.hg.1	3.72675918870137
TC02000041.hg.1	7.2509442487093
TC02000042.hg.1	4.11203404651824
TC02000043.hg.1	4.55394245062906
TC02000044.hg.1	2.82261076246556
TC02000045.hg.1	5.39218012320843
TC02000046.hg.1	6.87898852957145
TC02000047.hg.1	7.21997988514991
TC02000048.hg.1	7.14018485495434
TC02000049.hg.1	3.73182978152895
TC02000050.hg.1	3.04637845957559
TC02000051.hg.1	5.39145209543048
TC02000052.hg.1	5.19168651333563
TC02000053.hg.1	6.29366316176589
TC02000054.hg.1	6.09628119658041
TC02000055.hg.1	8.1042784315391
TC02000056.hg.1	5.18268823584288
TC02000057.hg.1	6.31880060796597
TC02000058.hg.1	5.59940378799921
TC02000059.hg.1	6.12066315195718
TC02000060.hg.1	6.67794577882177
TC02000061.hg.1	5.70849201263033
TC02000062.hg.1	3.88999108923188
TC02000063.hg.1	3.79773543762119
TC02000064.hg.1	4.18818935661261
TC02000065.hg.1	2.0999196895304
TC02000066.hg.1	3.44954998496432
TC02000067.hg.1	5.47227502332213
TC02000068.hg.1	5.1190006635966
TC02000069.hg.1	6.1562978880005
TC02000070.hg.1	3.20615106827225
TC02000071.hg.1	5.55008006931992
TC02000072.hg.1	4.99900242988547
TC02000073.hg.1	6.71567354302792
TC02000074.hg.1	8.44199173404065
TC02000075.hg.1	9.01145939434747
TC02000076.hg.1	5.95040742947088
TC02000077.hg.1	11.8887509771507
TC02000078.hg.1	5.76238205099971
TC02000079.hg.1	4.91592827840377
TC02000080.hg.1	3.95508773506866
TC02000081.hg.1	3.09575612416214
TC02000082.hg.1	6.21927150584618
TC02000083.hg.1	6.29582840892215
TC02000084.hg.1	5.04397855265427
TC02000085.hg.1	1.65636978356118
TC02000086.hg.1	3.42047007407115
TC02000087.hg.1	5.67892196138115
TC02000088.hg.1	2.766149281252
TC02000089.hg.1	8.14745561396832
TC02000090.hg.1	4.56572481585893
TC02000091.hg.1	1.77454498287045
TC02000092.hg.1	3.78482098184726
TC02000093.hg.1	4.68961554813868
TC02000094.hg.1	6.27157691621596
TC02000095.hg.1	3.89372866447282
TC02000096.hg.1	1.82300211609323
TC02000097.hg.1	4.85233382100467
TC02000098.hg.1	4.05249891535786
TC02000099.hg.1	2.22850947389427
TC02000100.hg.1	2.42682717325951
TC02000101.hg.1	5.3373571972666
TC02000102.hg.1	4.14923536563545
TC02000103.hg.1	2.67543611445568
TC02000104.hg.1	6.34394839961174
TC02000105.hg.1	6.3318615163328
TC02000106.hg.1	5.86680863915426
TC02000107.hg.1	4.81223034416489
TC02000108.hg.1	5.20734865301415
TC02000109.hg.1	7.5626233024891
TC02000110.hg.1	3.84054934184225
TC02000111.hg.1	4.43534402785512
TC02000112.hg.1	4.94606579605211
TC02000113.hg.1	4.02001456414712
TC02000114.hg.1	4.79148722838756
TC02000115.hg.1	4.87444494483452
TC02000116.hg.1	8.61978307761622
TC02000117.hg.1	4.12169435594219
TC02000118.hg.1	4.88847550562385
TC02000119.hg.1	6.13922065613636
TC02000120.hg.1	5.98355959097304
TC02000121.hg.1	3.25341295650052
TC02000122.hg.1	2.36516636815843
TC02000123.hg.1	4.97876052199686
TC02000124.hg.1	3.84881379423641
TC02000125.hg.1	4.02887766362314
TC02000126.hg.1	4.09261621445033
TC02000127.hg.1	3.60804415187779
TC02000128.hg.1	1.5029943120121
TC02000129.hg.1	2.26516462508471
TC02000130.hg.1	5.51754235218449
TC02000131.hg.1	5.5725260025403
TC02000132.hg.1	7.4217232454756
TC02000134.hg.1	3.76538604116276
TC02000136.hg.1	1.96404241274775
TC02000137.hg.1	7.86612219691545
TC02000138.hg.1	6.06364383897226
TC02000139.hg.1	6.35951478162795
TC02000140.hg.1	5.61831865748561
TC02000141.hg.1	5.10839224407488
TC02000142.hg.1	4.51209907377315
TC02000143.hg.1	4.56700847718544
TC02000144.hg.1	2.20185362382959
TC02000145.hg.1	1.16158047013617
TC02000146.hg.1	8.78953206328805
TC02000147.hg.1	5.23369949143804
TC02000148.hg.1	5.53011201258193
TC02000149.hg.1	8.32715605755483
TC02000150.hg.1	7.44368120087907
TC02000151.hg.1	3.67092050495963
TC02000152.hg.1	5.08519495964419
TC02000153.hg.1	5.87816336033685
TC02000154.hg.1	5.17472066966086
TC02000156.hg.1	5.2893895647516
TC02000157.hg.1	5.9458738829301
TC02000158.hg.1	8.0015840969428
TC02000159.hg.1	6.24258888204779
TC02000160.hg.1	6.33477291080032
TC02000161.hg.1	2.90282957445755
TC02000162.hg.1	5.32925625693814
TC02000163.hg.1	6.61074438885416
TC02000164.hg.1	7.92995356687638
TC02000165.hg.1	5.60675976822925
TC02000166.hg.1	5.78208805200902
TC02000167.hg.1	8.17549538811359
TC02000168.hg.1	6.94669872318708
TC02000169.hg.1	3.98954918928413
TC02000170.hg.1	5.22540448561141
TC02000171.hg.1	5.64834607925511
TC02000172.hg.1	6.83472272175747
TC02000173.hg.1	7.53831528571177
TC02000174.hg.1	8.05932992511909
TC02000175.hg.1	5.49678998193416
TC02000176.hg.1	5.79695272254184
TC02000177.hg.1	4.10557366685473
TC02000178.hg.1	5.08042948508544
TC02000180.hg.1	6.93513672036675
TC02000182.hg.1	5.57621087060863
TC02000183.hg.1	6.22943188966636
TC02000184.hg.1	5.03882177254534
TC02000185.hg.1	2.19926026775201
TC02000187.hg.1	8.38251673985408
TC02000188.hg.1	6.9863491359484
TC02000189.hg.1	9.45556940455322
TC02000190.hg.1	10.9163201718479
TC02000191.hg.1	5.55605246748629
TC02000192.hg.1	4.05661500623017
TC02000193.hg.1	3.57843798787818
TC02000194.hg.1	5.17834155911616
TC02000195.hg.1	3.85609560381478
TC02000196.hg.1	1.68055735160244
TC02000197.hg.1	7.57945204675615
TC02000198.hg.1	7.63465944895836
TC02000199.hg.1	5.67179086069956
TC02000200.hg.1	4.16336788664853
TC02000201.hg.1	4.12830609995246
TC02000202.hg.1	7.30984034631053
TC02000203.hg.1	7.95999209707975
TC02000204.hg.1	3.12981390015047
TC02000205.hg.1	10.5509891422454
TC02000206.hg.1	5.36629332169475
TC02000207.hg.1	6.26731181445378
TC02000208.hg.1	2.45450335609667
TC02000209.hg.1	4.5443148779657
TC02000210.hg.1	7.29112627408919
TC02000211.hg.1	7.41177210273271
TC02000212.hg.1	7.78283164212195
TC02000213.hg.1	8.60786607592223
TC02000214.hg.1	4.54005525393576
TC02000215.hg.1	6.76069290084126
TC02000216.hg.1	4.02597781703239
TC02000217.hg.1	3.30688563732416
TC02000218.hg.1	3.92067386607539
TC02000219.hg.1	5.46669101182613
TC02000220.hg.1	4.57196933882529
TC02000221.hg.1	5.05138574634919
TC02000222.hg.1	3.4872792491346
TC02000223.hg.1	1.85346483742
TC02000224.hg.1	1.87668995324557
TC02000225.hg.1	4.91875190339382
TC02000226.hg.1	4.97050825989354
TC02000227.hg.1	5.51304729714317
TC02000228.hg.1	2.38999897529943
TC02000229.hg.1	1.39217646811387
TC02000230.hg.1	6.96537711306783
TC02000231.hg.1	3.52241815240391
TC02000232.hg.1	3.4836508058795
TC02000233.hg.1	5.60124968652785
TC02000235.hg.1	6.96652943763585
TC02000236.hg.1	2.42882952981266
TC02000237.hg.1	4.31025574475894
TC02000238.hg.1	4.12783708278571
TC02000239.hg.1	1.99731689459618
TC02000240.hg.1	5.61526148123913
TC02000241.hg.1	4.92507747825235
TC02000242.hg.1	5.44508088908119
TC02000243.hg.1	4.80731018439403
TC02000244.hg.1	5.73906349866829
TC02000245.hg.1	7.30457296763186
TC02000246.hg.1	5.42871873513416
TC02000247.hg.1	2.25863045884369
TC02000249.hg.1	3.21659400176036
TC02000250.hg.1	6.11460950639716
TC02000251.hg.1	6.92925391169242
TC02000252.hg.1	3.01929047172415
TC02000253.hg.1	1.73243608219875
TC02000254.hg.1	2.67299434707348
TC02000255.hg.1	1.76637937444074
TC02000256.hg.1	2.17354439691419
TC02000257.hg.1	6.25004587478424
TC02000258.hg.1	3.96333962784551
TC02000259.hg.1	7.0904094489051
TC02000260.hg.1	9.70050353454799
TC02000261.hg.1	4.60117464992703
TC02000262.hg.1	7.63018754308355
TC02000263.hg.1	6.55885433297587
TC02000264.hg.1	3.23652517568799
TC02000265.hg.1	5.53921802629346
TC02000266.hg.1	4.4336071814325
TC02000267.hg.1	5.73529017955144
TC02000268.hg.1	4.94219498198945
TC02000269.hg.1	2.20263148762564
TC02000270.hg.1	8.65537666788453
TC02000271.hg.1	6.10148322355277
TC02000272.hg.1	5.41696477347752
TC02000273.hg.1	2.27050335165374
TC02000274.hg.1	6.77288531321283
TC02000275.hg.1	4.36231068638186
TC02000276.hg.1	5.83909595470869
TC02000277.hg.1	5.32912117865574
TC02000278.hg.1	4.44313109733226
TC02000279.hg.1	6.0224725809861
TC02000280.hg.1	5.70002165417498
TC02000281.hg.1	8.08539204217005
TC02000283.hg.1	6.23270632607561
TC02000284.hg.1	7.20828517369431
TC02000285.hg.1	6.40008580415481
TC02000286.hg.1	6.91525442305874
TC02000288.hg.1	7.42555801192729
TC02000289.hg.1	6.21266771523622
TC02000290.hg.1	5.27629393201466
TC02000291.hg.1	5.11101243577589
TC02000292.hg.1	4.46025308998495
TC02000293.hg.1	8.68324417207061
TC02000294.hg.1	1.42666767058047
TC02000295.hg.1	7.69991244090339
TC02000296.hg.1	6.21805320911214
TC02000297.hg.1	4.94203342201889
TC02000298.hg.1	3.1073461608074
TC02000299.hg.1	7.1983364529494
TC02000300.hg.1	5.74422229464465
TC02000301.hg.1	7.1789075135777
TC02000302.hg.1	7.99013706080088
TC02000303.hg.1	6.32779742962798
TC02000304.hg.1	4.29610937466225
TC02000305.hg.1	1.24360161164479
TC02000306.hg.1	2.81015969203707
TC02000307.hg.1	1.18688921223565
TC02000308.hg.1	1.74347235228736
TC02000309.hg.1	2.37279895437718
TC02000310.hg.1	4.12450193434987
TC02000311.hg.1	7.94408116962407
TC02000313.hg.1	4.452926319821
TC02000314.hg.1	3.57342332075877
TC02000315.hg.1	10.5501841251514
TC02000316.hg.1	4.81304233345658
TC02000317.hg.1	6.53306037797555
TC02000318.hg.1	5.34503993145773
TC02000319.hg.1	3.14352803856681
TC02000320.hg.1	7.04830254907459
TC02000321.hg.1	7.92346970764637
TC02000322.hg.1	5.2215161988924
TC02000323.hg.1	4.36619058587952
TC02000324.hg.1	4.45126976411803
TC02000325.hg.1	3.84952429344686
TC02000326.hg.1	5.80387341662409
TC02000327.hg.1	4.72629523748072
TC02000328.hg.1	4.64696510096428
TC02000329.hg.1	6.56524710895227
TC02000330.hg.1	1.60784256030123
TC02000331.hg.1	6.31053818624965
TC02000332.hg.1	6.99057120905555
TC02000333.hg.1	2.81668390802293
TC02000334.hg.1	3.36856034235594
TC02000335.hg.1	3.15496919547586
TC02000336.hg.1	12.897997464819
TC02000337.hg.1	4.16658929720169
TC02000338.hg.1	5.26916362636709
TC02000339.hg.1	4.62161341655452
TC02000340.hg.1	2.70080637067119
TC02000343.hg.1	7.58932121622278
TC02000344.hg.1	4.33688869197953
TC02000345.hg.1	5.58370707285081
TC02000346.hg.1	2.92567523575094
TC02000347.hg.1	6.01799971195104
TC02000348.hg.1	7.74448415900016
TC02000349.hg.1	3.17370459812558
TC02000350.hg.1	4.15914810067759
TC02000351.hg.1	7.17116321995588
TC02000353.hg.1	8.05461034823508
TC02000354.hg.1	8.51756374481549
TC02000355.hg.1	2.34307322284886
TC02000356.hg.1	6.72357021954015
TC02000357.hg.1	6.26110081928076
TC02000358.hg.1	5.1455701856649
TC02000359.hg.1	5.30476915078368
TC02000360.hg.1	7.9118630628711
TC02000361.hg.1	4.72401088684607
TC02000362.hg.1	5.36070417300949
TC02000363.hg.1	6.722067301858
TC02000364.hg.1	7.19075379519468
TC02000365.hg.1	5.82997624364154
TC02000366.hg.1	7.8455402991775
TC02000367.hg.1	3.81628322856024
TC02000368.hg.1	7.89975089005355
TC02000369.hg.1	2.34847858632449
TC02000370.hg.1	5.49884307641986
TC02000371.hg.1	4.35361159764272
TC02000372.hg.1	4.93257959149006
TC02000373.hg.1	10.1170719589936
TC02000374.hg.1	6.78468038800485
TC02000375.hg.1	5.77030038960724
TC02000376.hg.1	6.33247777949957
TC02000377.hg.1	4.93363963679232
TC02000378.hg.1	8.78200001651579
TC02000379.hg.1	3.22249740011857
TC02000380.hg.1	3.50617748641841
TC02000381.hg.1	3.82277730086142
TC02000382.hg.1	1.0615864985783
TC02000383.hg.1	3.95202674831852
TC02000384.hg.1	2.66061830220195
TC02000385.hg.1	3.32638946402377
TC02000386.hg.1	6.72692082515129
TC02000387.hg.1	3.98296104082176
TC02000388.hg.1	2.89360301597638
TC02000389.hg.1	4.57323027163212
TC02000390.hg.1	2.97807778490885
TC02000391.hg.1	4.25487829101318
TC02000392.hg.1	4.5794877659423
TC02000393.hg.1	6.90674170083378
TC02000394.hg.1	3.78548722197833
TC02000395.hg.1	6.0063883780045
TC02000396.hg.1	9.55475425847861
TC02000397.hg.1	3.12776407345389
TC02000398.hg.1	4.70245439329725
TC02000400.hg.1	5.38394357933348
TC02000401.hg.1	3.88958482088623
TC02000402.hg.1	2.19165069762456
TC02000403.hg.1	5.29999447198896
TC02000404.hg.1	4.49290086969459
TC02000405.hg.1	2.99843560022116
TC02000406.hg.1	1.74394983445422
TC02000407.hg.1	9.70825680275653
TC02000408.hg.1	3.91021536606873
TC02000409.hg.1	7.27063918400629
TC02000411.hg.1	2.9750476240031
TC02000412.hg.1	4.13070808352681
TC02000413.hg.1	4.54304145224947
TC02000414.hg.1	8.03102781436011
TC02000415.hg.1	2.89837015346399
TC02000416.hg.1	8.83864577944367
TC02000417.hg.1	6.17161350782631
TC02000418.hg.1	4.24345545205791
TC02000419.hg.1	4.81533874147758
TC02000420.hg.1	3.90950828526614
TC02000421.hg.1	6.37321661780557
TC02000422.hg.1	6.83377555161111
TC02000423.hg.1	6.01796487618757
TC02000424.hg.1	5.92573025231667
TC02000425.hg.1	5.71147043313965
TC02000426.hg.1	5.10639679726477
TC02000427.hg.1	6.4004107138416
TC02000428.hg.1	6.51357283644414
TC02000429.hg.1	3.89772676389844
TC02000430.hg.1	7.7574865839767
TC02000431.hg.1	7.5971542349187
TC02000432.hg.1	5.74145625153754
TC02000433.hg.1	3.26294531058823
TC02000434.hg.1	2.54233577026196
TC02000435.hg.1	7.64658767571914
TC02000436.hg.1	5.77450824069049
TC02000437.hg.1	5.06974956264445
TC02000438.hg.1	5.34769728024435
TC02000439.hg.1	6.26441511447073
TC02000440.hg.1	8.13709546347998
TC02000441.hg.1	5.93320017506604
TC02000442.hg.1	1.894552199467
TC02000443.hg.1	6.91710419187195
TC02000444.hg.1	3.93993629269446
TC02000445.hg.1	7.11042463474711
TC02000446.hg.1	3.51130735351939
TC02000447.hg.1	7.11345499864229
TC02000448.hg.1	4.68292938999575
TC02000449.hg.1	6.57318837497157
TC02000450.hg.1	5.80372787865063
TC02000451.hg.1	6.76793226665509
TC02000452.hg.1	6.0426122907039
TC02000453.hg.1	4.69596078113036
TC02000454.hg.1	4.37085437322975
TC02000455.hg.1	3.1220664490893
TC02000456.hg.1	4.20678578781547
TC02000457.hg.1	5.97910489534803
TC02000458.hg.1	5.69177908402003
TC02000460.hg.1	6.79325616198391
TC02000461.hg.1	5.85243525342734
TC02000462.hg.1	5.62882470443646
TC02000463.hg.1	6.77058258515912
TC02000464.hg.1	6.28736339338637
TC02000465.hg.1	5.82250788103531
TC02000466.hg.1	6.77998407841269
TC02000467.hg.1	3.13108082394932
TC02000468.hg.1	4.06149589263865
TC02000469.hg.1	2.74026787268779
TC02000470.hg.1	6.06106036313019
TC02000471.hg.1	3.48400161261528
TC02000472.hg.1	2.46315144862752
TC02000473.hg.1	5.35670355383215
TC02000474.hg.1	4.44711069035897
TC02000475.hg.1	1.21479692219392
TC02000476.hg.1	7.01223816010182
TC02000477.hg.1	3.50740419487427
TC02000478.hg.1	2.69160393624041
TC02000479.hg.1	4.81070122032398
TC02000480.hg.1	3.05883370139542
TC02000481.hg.1	1.94745127656436
TC02000482.hg.1	1.37783261459937
TC02000483.hg.1	3.69211791823045
TC02000484.hg.1	2.55663576520468
TC02000485.hg.1	2.7121038879963
TC02000486.hg.1	2.13265681216269
TC02000487.hg.1	4.61246221085748
TC02000488.hg.1	4.77220702778041
TC02000489.hg.1	4.161708600967
TC02000490.hg.1	3.17400773583923
TC02000491.hg.1	3.22978314560489
TC02000492.hg.1	4.87361186120888
TC02000493.hg.1	3.43433671197782
TC02000494.hg.1	3.05517134913932
TC02000495.hg.1	3.91134754857044
TC02000496.hg.1	1.16834502730834
TC02000497.hg.1	2.75163289078246
TC02000498.hg.1	2.88063650594467
TC02000499.hg.1	4.29121937392073
TC02000500.hg.1	8.67637501843789
TC02000501.hg.1	7.86101299248298
TC02000502.hg.1	7.09232883080382
TC02000503.hg.1	6.17885844215193
TC02000504.hg.1	4.08717780664258
TC02000505.hg.1	6.5526094329907
TC02000506.hg.1	5.04608625024341
TC02000507.hg.1	6.21348357639143
TC02000508.hg.1	4.41773584173233
TC02000509.hg.1	5.90320749266027
TC02000510.hg.1	5.25429023243935
TC02000511.hg.1	8.39539869121659
TC02000512.hg.1	5.57893459103152
TC02000513.hg.1	6.67810283922425
TC02000514.hg.1	7.91135732930171
TC02000515.hg.1	7.02591862202329
TC02000516.hg.1	5.43159985212549
TC02000517.hg.1	5.4396816660951
TC02000518.hg.1	4.8950364670988
TC02000519.hg.1	5.42584202481279
TC02000520.hg.1	7.66111338041076
TC02000521.hg.1	10.1431294994808
TC02000522.hg.1	6.11099514727203
TC02000523.hg.1	2.0280179492108
TC02000524.hg.1	6.84327203987689
TC02000525.hg.1	4.41415161332664
TC02000526.hg.1	8.45621478056243
TC02000527.hg.1	6.97030186774295
TC02000528.hg.1	8.25165965601169
TC02000529.hg.1	4.46570508793841
TC02000530.hg.1	7.92126339779946
TC02000531.hg.1	5.61886710022761
TC02000532.hg.1	7.29554293177411
TC02000533.hg.1	4.4996124729874
TC02000534.hg.1	3.67356108886497
TC02000535.hg.1	6.219774331227
TC02000536.hg.1	5.66344769430428
TC02000537.hg.1	3.89239214213658
TC02000538.hg.1	9.50681818950676
TC02000539.hg.1	3.80913307551707
TC02000540.hg.1	5.39468929815339
TC02000541.hg.1	1.8928575027766
TC02000542.hg.1	5.00729177712724
TC02000543.hg.1	5.14148237323432
TC02000544.hg.1	3.11991975977858
TC02000545.hg.1	4.40393931565055
TC02000546.hg.1	6.09718608714377
TC02000547.hg.1	5.97729413577998
TC02000548.hg.1	2.96549695367052
TC02000549.hg.1	5.37062263960368
TC02000550.hg.1	4.04634212464375
TC02000551.hg.1	3.91150740953646
TC02000553.hg.1	4.92033186428537
TC02000554.hg.1	4.91246958894406
TC02000555.hg.1	5.38225370671331
TC02000556.hg.1	3.96773023461282
TC02000557.hg.1	4.16009022473456
