ID_REF	VALUE
TC02000620.hg.1	7.46988933365481
TC02000621.hg.1	4.10498722193409
TC02000623.hg.1	3.55108088139586
TC02000624.hg.1	2.88220172075912
TC02000625.hg.1	3.19124517022931
TC02000626.hg.1	2.95837600585853
TC02000627.hg.1	3.26631323541298
TC02000628.hg.1	2.88023337788699
TC02000629.hg.1	4.72546148989854
TC02000630.hg.1	2.18035337481049
TC02000631.hg.1	3.28981723039169
TC02000632.hg.1	4.42301307363816
TC02000633.hg.1	3.41270078493287
TC02000634.hg.1	2.98850965629878
TC02000635.hg.1	4.75270811332002
TC02000636.hg.1	1.9655134822598
TC02000637.hg.1	2.94743387825902
TC02000638.hg.1	2.61804665920735
TC02000639.hg.1	3.67862260539198
TC02000640.hg.1	3.06396972157868
TC02000641.hg.1	4.73985919727405
TC02000642.hg.1	6.18253267693047
TC02000643.hg.1	5.18849721175388
TC02000644.hg.1	4.70615444596522
TC02000645.hg.1	3.3170025919144
TC02000646.hg.1	5.93990293080278
TC02000647.hg.1	4.8070456687214
TC02000648.hg.1	4.48406800182831
TC02000649.hg.1	7.46757294704494
TC02000650.hg.1	3.91656724205875
TC02000651.hg.1	1.56700218526167
TC02000652.hg.1	9.86199157179005
TC02000653.hg.1	6.29200469134298
TC02000654.hg.1	3.54951558121943
TC02000655.hg.1	4.35982607144188
TC02000656.hg.1	4.90455234902349
TC02000657.hg.1	3.05728958308046
TC02000658.hg.1	4.03540714070771
TC02000659.hg.1	2.97003391224191
TC02000660.hg.1	7.80327059779388
TC02000661.hg.1	3.59162883252629
TC02000662.hg.1	3.34583173805143
TC02000663.hg.1	8.03999309668274
TC02000664.hg.1	5.10458846086436
TC02000665.hg.1	5.26546273556289
TC02000666.hg.1	6.82272288386468
TC02000667.hg.1	6.88470003700005
TC02000668.hg.1	8.17643033848517
TC02000669.hg.1	4.32178724095904
TC02000670.hg.1	6.1237368824025
TC02000671.hg.1	6.72006502501827
TC02000672.hg.1	7.74212790179144
TC02000674.hg.1	5.69522066527941
TC02000675.hg.1	5.69602990996109
TC02000676.hg.1	7.09046500278432
TC02000677.hg.1	7.00317278138655
TC02000678.hg.1	4.90543159685002
TC02000679.hg.1	3.73849014729499
TC02000680.hg.1	4.1835021065468
TC02000681.hg.1	4.46093977015246
TC02000682.hg.1	1.58539522849693
TC02000683.hg.1	1.97157012119657
TC02000684.hg.1	4.33146722822109
TC02000685.hg.1	1.84456943402034
TC02000686.hg.1	7.00317278138655
TC02000687.hg.1	4.90543159685002
TC02000688.hg.1	3.99093585492064
TC02000689.hg.1	4.89715523109945
TC02000690.hg.1	4.71603423711686
TC02000691.hg.1	2.27317236176329
TC02000692.hg.1	4.90871375938166
TC02000693.hg.1	4.28556733236554
TC02000694.hg.1	4.14286177487022
TC02000695.hg.1	7.43768899930547
TC02000696.hg.1	7.31339052459621
TC02000697.hg.1	3.10650398638754
TC02000698.hg.1	4.26058558084204
TC02000699.hg.1	4.53961586545507
TC02000700.hg.1	4.5787827491208
TC02000701.hg.1	6.46963938877842
TC02000702.hg.1	4.74868031228593
TC02000703.hg.1	6.07963861212902
TC02000704.hg.1	5.85509501252179
TC02000705.hg.1	5.39441904644266
TC02000706.hg.1	7.02519207318049
TC02000707.hg.1	6.06119098172395
TC02000708.hg.1	5.83917682838595
TC02000709.hg.1	5.18864860767543
TC02000710.hg.1	5.46278773599194
TC02000711.hg.1	7.05819317646812
TC02000712.hg.1	5.20392753282527
TC02000713.hg.1	1.15960563122375
TC02000714.hg.1	3.7200293168926
TC02000715.hg.1	3.72743120422858
TC02000716.hg.1	4.61094009714219
TC02000717.hg.1	5.0975967794115
TC02000718.hg.1	4.70021106789453
TC02000719.hg.1	2.84655998854182
TC02000720.hg.1	5.51941000521775
TC02000721.hg.1	6.27129617504113
TC02000722.hg.1	4.82927815661107
TC02000723.hg.1	4.92158270915951
TC02000724.hg.1	3.18718316056576
TC02000725.hg.1	6.60330952595494
TC02000726.hg.1	4.74703308989151
TC02000727.hg.1	6.60446682083731
TC02000728.hg.1	4.53849100723033
TC02000729.hg.1	3.34168331000907
TC02000730.hg.1	3.69141814994742
TC02000731.hg.1	7.53731359382706
TC02000732.hg.1	6.49472725825587
TC02000733.hg.1	5.30656415810635
TC02000734.hg.1	3.51169512253207
TC02000735.hg.1	8.89161460312634
TC02000736.hg.1	4.72592012160418
TC02000737.hg.1	2.73513150766269
TC02000738.hg.1	2.73417768981802
TC02000739.hg.1	6.45228826495815
TC02000740.hg.1	13.3337839528615
TC02000741.hg.1	1.66710595991363
TC02000742.hg.1	6.78486394405808
TC02000743.hg.1	4.74261280860256
TC02000744.hg.1	5.81919443881105
TC02000745.hg.1	4.17510667482311
TC02000746.hg.1	2.43509422904941
TC02000747.hg.1	5.24336030434405
TC02000748.hg.1	7.07916395014963
TC02000749.hg.1	6.10119586444991
TC02000750.hg.1	7.5176538961602
TC02000751.hg.1	7.86541185476584
TC02000752.hg.1	7.67767104342379
TC02000753.hg.1	4.99397586964399
TC02000754.hg.1	3.45189385112443
TC02000755.hg.1	6.061879348313
TC02000756.hg.1	6.00685340429235
TC02000757.hg.1	4.55152320433309
TC02000758.hg.1	7.49021271923612
TC02000759.hg.1	1.91790263702416
TC02000760.hg.1	7.14323434191524
TC02000761.hg.1	5.73376267455961
TC02000762.hg.1	7.29121597945264
TC02000763.hg.1	1.44840039405542
TC02000764.hg.1	5.63204205931104
TC02000765.hg.1	1.22217173181813
TC02000766.hg.1	2.98188132784216
TC02000767.hg.1	11.8557926357422
TC02000768.hg.1	4.71481768607307
TC02000769.hg.1	7.31447657947354
TC02000770.hg.1	3.86924469649016
TC02000771.hg.1	2.72777666448058
TC02000772.hg.1	3.623230949302
TC02000773.hg.1	3.39632508606337
TC02000774.hg.1	2.96231300066858
TC02000775.hg.1	2.09179407641688
TC02000776.hg.1	1.95726017596898
TC02000777.hg.1	3.20896641062213
TC02000778.hg.1	6.18165936672958
TC02000779.hg.1	4.44118339638845
TC02000780.hg.1	2.79390155653925
TC02000781.hg.1	5.81752553529979
TC02000782.hg.1	4.71304654067238
TC02000783.hg.1	9.88356886560978
TC02000784.hg.1	3.87850963591545
TC02000785.hg.1	3.19130096245126
TC02000786.hg.1	5.84982616244145
TC02000787.hg.1	5.70628729207052
TC02000788.hg.1	6.35467158256621
TC02000789.hg.1	5.66886949767412
TC02000790.hg.1	5.82301733414886
TC02000791.hg.1	8.31735046312505
TC02000792.hg.1	4.63764431893682
TC02000793.hg.1	3.0049336419439
TC02000794.hg.1	4.87505168993916
TC02000795.hg.1	3.53061072624869
TC02000796.hg.1	7.80546988120191
TC02000797.hg.1	7.80546988120191
TC02000798.hg.1	7.5322135960615
TC02000799.hg.1	7.5322135960615
TC02000800.hg.1	5.86268427103519
TC02000801.hg.1	3.71882071947337
TC02000802.hg.1	4.9474572801652
TC02000803.hg.1	7.69631428864914
TC02000804.hg.1	5.64918090029563
TC02000805.hg.1	5.37575764140638
TC02000806.hg.1	0.918229265226186
TC02000807.hg.1	2.02142930975558
TC02000808.hg.1	7.53153059596127
TC02000809.hg.1	6.95324108384645
TC02000810.hg.1	7.80546988120191
TC02000811.hg.1	7.39093884579617
TC02000812.hg.1	7.80546988120191
TC02000813.hg.1	4.24373623269614
TC02000814.hg.1	4.19918792499333
TC02000815.hg.1	5.03777728721243
TC02000816.hg.1	2.95595633364459
TC02000817.hg.1	4.57821213916876
TC02000818.hg.1	5.56105586405968
TC02000819.hg.1	3.77450222703952
TC02000820.hg.1	2.75223490249193
TC02000821.hg.1	2.93375623533381
TC02000822.hg.1	3.77450222703952
TC02000823.hg.1	3.77450222703952
TC02000824.hg.1	3.83078310713349
TC02000825.hg.1	4.09479514836486
TC02000826.hg.1	3.60608931858515
TC02000827.hg.1	5.3743850177107
TC02000828.hg.1	5.54259430273212
TC02000829.hg.1	6.86701966862004
TC02000830.hg.1	2.6165526978879
TC02000831.hg.1	4.05329222016327
TC02000832.hg.1	5.56105586405968
TC02000833.hg.1	2.93375623533381
TC02000834.hg.1	2.75223490249193
TC02000835.hg.1	2.93375623533381
TC02000836.hg.1	3.96831202629528
TC02000837.hg.1	2.75223490249193
TC02000838.hg.1	3.00391143673105
TC02000839.hg.1	3.96831202629528
TC02000840.hg.1	2.71668774835396
TC02000841.hg.1	3.67205615977024
TC02000842.hg.1	3.1575337582495
TC02000843.hg.1	4.21553020777337
TC02000844.hg.1	1.25300888249662
TC02000845.hg.1	1.11001701999731
TC02000846.hg.1	5.2504679875712
TC02000847.hg.1	1.34440403581147
TC02000848.hg.1	3.05815951053105
TC02000849.hg.1	1.16118388522734
TC02000850.hg.1	6.99426187978665
TC02000851.hg.1	3.34007198905476
TC02000852.hg.1	5.89998149937653
TC02000853.hg.1	6.07430603343993
TC02000854.hg.1	7.21187692278385
TC02000855.hg.1	5.53358452248663
TC02000856.hg.1	2.67586864704642
TC02000857.hg.1	4.57821213916876
TC02000858.hg.1	2.75223490249193
TC02000859.hg.1	2.58763198350022
TC02000860.hg.1	1.65145428625987
TC02000861.hg.1	6.31142313562122
TC02000862.hg.1	5.01229931452461
TC02000863.hg.1	1.78036595350027
TC02000864.hg.1	4.04202291790334
TC02000865.hg.1	4.49595882484213
TC02000866.hg.1	7.2142788000772
TC02000867.hg.1	5.81128213964322
TC02000868.hg.1	2.0769506033574
TC02000869.hg.1	4.43424898683844
TC02000870.hg.1	4.6252892581231
TC02000871.hg.1	4.39119202312846
TC02000872.hg.1	3.25362719329595
TC02000873.hg.1	5.68298154915372
TC02000874.hg.1	6.5758076645564
TC02000875.hg.1	6.31446870655216
TC02000876.hg.1	3.77270702545482
TC02000877.hg.1	5.67026676173121
TC02000878.hg.1	7.42254011757725
TC02000879.hg.1	6.68789531365848
TC02000880.hg.1	8.34477320883913
TC02000881.hg.1	6.87556000134303
TC02000882.hg.1	4.47959612943854
TC02000883.hg.1	8.86102836866963
TC02000884.hg.1	4.18652828923491
TC02000885.hg.1	4.80864944102461
TC02000886.hg.1	3.52123580321501
TC02000887.hg.1	3.42206588446001
TC02000888.hg.1	3.24983092281678
TC02000889.hg.1	4.47654019157857
TC02000890.hg.1	3.87499526334496
TC02000891.hg.1	7.32287329998564
TC02000892.hg.1	5.05505524538921
TC02000893.hg.1	3.18257138024235
TC02000894.hg.1	6.5276764494168
TC02000895.hg.1	4.58531890355873
TC02000896.hg.1	3.26307807592572
TC02000897.hg.1	2.08126453115611
TC02000898.hg.1	2.30141734844122
TC02000899.hg.1	2.8453602536768
TC02000900.hg.1	3.21561570532718
TC02000901.hg.1	1.49181140900865
TC02000902.hg.1	7.12854066108074
TC02000903.hg.1	4.49042212046998
TC02000904.hg.1	5.13331256446479
TC02000905.hg.1	3.32410067991997
TC02000906.hg.1	2.01518324099121
TC02000907.hg.1	1.37604621597093
TC02000908.hg.1	3.5988737230047
TC02000909.hg.1	3.00057685806476
TC02000910.hg.1	3.96319101865601
TC02000911.hg.1	1.47685418547678
TC02000912.hg.1	2.51296015793159
TC02000913.hg.1	3.96422700043444
TC02000914.hg.1	1.27774857389736
TC02000915.hg.1	2.81118792866403
TC02000916.hg.1	2.70246549112666
TC02000917.hg.1	4.33689996349209
TC02000918.hg.1	3.03826441088157
TC02000919.hg.1	3.25198399481605
TC02000920.hg.1	1.60542070055118
TC02000921.hg.1	3.674009132588
TC02000922.hg.1	1.39105945589224
TC02000923.hg.1	6.04037903181015
TC02000924.hg.1	2.4435951191783
TC02000925.hg.1	5.81884361906593
TC02000926.hg.1	6.3094588760112
TC02000927.hg.1	4.84625844390246
TC02000928.hg.1	3.90056230898132
TC02000929.hg.1	3.86868261244885
TC02000930.hg.1	5.0228618893525
TC02000931.hg.1	5.16557503097442
TC02000932.hg.1	8.37530470718903
TC02000933.hg.1	2.92197507107123
TC02000934.hg.1	2.35410817620466
TC02000935.hg.1	1.75601484059772
TC02000936.hg.1	2.19353509417126
TC02000937.hg.1	3.58352837295631
TC02000938.hg.1	3.39885257860138
TC02000939.hg.1	6.49790141903142
TC02000940.hg.1	4.04131113672819
TC02000941.hg.1	7.39844504403338
TC02000942.hg.1	5.00457165327744
TC02000943.hg.1	2.54100384078251
TC02000944.hg.1	2.36954193694864
TC02000945.hg.1	2.11559384374706
TC02000946.hg.1	4.19853521799175
TC02000947.hg.1	5.44733602744933
TC02000948.hg.1	2.62073768592666
TC02000949.hg.1	4.7429051104309
TC02000950.hg.1	5.8846583930122
TC02000951.hg.1	2.72771234091438
TC02000952.hg.1	5.75191834984891
TC02000953.hg.1	4.22961850724729
TC02000954.hg.1	3.47807750367726
TC02000955.hg.1	7.04796030411186
TC02000956.hg.1	2.87257024442516
TC02000957.hg.1	4.29994735929954
TC02000958.hg.1	1.80080442956486
TC02000959.hg.1	2.65795157446525
TC02000960.hg.1	7.51379905919928
TC02000961.hg.1	4.1154682254897
TC02000962.hg.1	5.03175396306183
TC02000963.hg.1	4.21692304452261
TC02000964.hg.1	7.18769934446689
TC02000965.hg.1	3.21540732125331
TC02000966.hg.1	5.65175813225658
TC02000967.hg.1	8.26394880683282
TC02000968.hg.1	6.06694906734315
TC02000969.hg.1	3.32888241314835
TC02000970.hg.1	7.19469822075961
TC02000971.hg.1	5.16543292572857
TC02000973.hg.1	2.90328295081629
TC02000974.hg.1	7.24857536806239
TC02000975.hg.1	3.83642615147553
TC02000976.hg.1	3.9794810582145
TC02000977.hg.1	1.6421086246033
TC02000978.hg.1	4.86769103685758
TC02000979.hg.1	1.58690211847057
TC02000980.hg.1	3.36836839355433
TC02000981.hg.1	1.85418871272504
TC02000982.hg.1	6.31751104327912
TC02000983.hg.1	6.24488147676397
TC02000984.hg.1	4.45273561297083
TC02000985.hg.1	2.65611941336553
TC02000986.hg.1	3.88895768470526
TC02000987.hg.1	3.97480400568887
TC02000988.hg.1	1.82694800201193
TC02000989.hg.1	3.03292648504588
TC02000990.hg.1	4.32055493109222
TC02000991.hg.1	1.67068884010908
TC02000992.hg.1	3.38080812354794
TC02000993.hg.1	4.10416614417991
TC02000994.hg.1	3.31916129766434
TC02000995.hg.1	5.25406604755553
TC02000996.hg.1	7.15115537840071
TC02000997.hg.1	2.4089511365646
TC02000998.hg.1	4.28411133964561
TC02000999.hg.1	3.89488500761345
TC02001000.hg.1	3.27805511553869
TC02001001.hg.1	3.53474240315535
TC02001002.hg.1	8.25798312559642
TC02001004.hg.1	7.37928473421928
TC02001006.hg.1	4.59076187183437
TC02001007.hg.1	6.50602605374118
TC02001008.hg.1	2.10135865617393
TC02001009.hg.1	7.6385170491184
TC02001010.hg.1	9.69304851337778
TC02001011.hg.1	3.45888284559347
TC02001012.hg.1	5.85479711935997
TC02001013.hg.1	4.94464758351547
TC02001014.hg.1	1.42648382677085
TC02001015.hg.1	4.38102573102741
TC02001016.hg.1	4.15754447259199
TC02001017.hg.1	7.87192803974641
TC02001018.hg.1	4.54608504724882
TC02001019.hg.1	4.88035266171937
TC02001020.hg.1	6.04928282600112
TC02001021.hg.1	6.78647017157549
TC02001022.hg.1	7.15748934238444
TC02001023.hg.1	3.08553282236167
TC02001024.hg.1	6.23468914348886
TC02001025.hg.1	5.84322319221592
TC02001026.hg.1	5.31080449967933
TC02001027.hg.1	5.27376236181536
TC02001028.hg.1	8.05239546188116
TC02001029.hg.1	3.17344992717438
TC02001030.hg.1	8.08298212665115
TC02001031.hg.1	6.37047605587289
TC02001032.hg.1	5.85943742952616
TC02001033.hg.1	6.73419713528152
TC02001034.hg.1	7.35136547234126
TC02001035.hg.1	5.05602478351545
TC02001036.hg.1	4.34698250229017
TC02001037.hg.1	5.70258086410723
TC02001038.hg.1	6.43659230224771
TC02001039.hg.1	4.27357013199763
TC02001040.hg.1	4.39080557194525
TC02001041.hg.1	4.77777236132456
TC02001042.hg.1	3.59976943603376
TC02001043.hg.1	1.36047217214459
TC02001044.hg.1	4.36256863174271
TC02001045.hg.1	6.44278216055896
TC02001046.hg.1	5.01825949910874
TC02001047.hg.1	2.05342792318278
TC02001048.hg.1	3.51306417054864
TC02001049.hg.1	4.78205612609518
TC02001050.hg.1	4.89177070307055
TC02001052.hg.1	5.71003844469904
TC02001053.hg.1	4.83756030944697
TC02001054.hg.1	4.90508008415707
TC02001055.hg.1	6.74510142268089
TC02001056.hg.1	5.55005451601924
TC02001057.hg.1	7.1569114478724
TC02001058.hg.1	3.3296246005686
TC02001059.hg.1	4.40284879426697
TC02001060.hg.1	2.44342035212427
TC02001061.hg.1	3.04518807688208
TC02001062.hg.1	8.57319829439466
TC02001063.hg.1	6.09472217222135
TC02001064.hg.1	4.21955176344846
TC02001065.hg.1	7.43828522007753
TC02001066.hg.1	4.62289136344037
TC02001067.hg.1	3.77246165053481
TC02001068.hg.1	3.3790778448482
TC02001069.hg.1	5.19915853496203
TC02001070.hg.1	5.57132214569943
TC02001071.hg.1	5.94100336358712
TC02001072.hg.1	4.79423647263878
TC02001073.hg.1	4.26574597646193
TC02001074.hg.1	6.49941547940628
TC02001075.hg.1	5.09801163026131
TC02001076.hg.1	3.63158629572494
TC02001077.hg.1	2.31967035367879
TC02001078.hg.1	1.53424673135826
TC02001079.hg.1	3.05988554617145
TC02001081.hg.1	6.64942147402522
TC02001082.hg.1	3.66440308158291
TC02001083.hg.1	5.08529552828649
TC02001084.hg.1	5.78314620103457
TC02001085.hg.1	2.29536781068783
TC02001086.hg.1	7.46738674268897
TC02001087.hg.1	3.76014257364605
TC02001088.hg.1	5.80811456633006
TC02001089.hg.1	7.41499739295802
TC02001090.hg.1	4.01888380286485
TC02001091.hg.1	6.52073153982947
TC02001092.hg.1	3.42614155064938
TC02001093.hg.1	5.12222162333262
TC02001094.hg.1	1.53880655077603
TC02001095.hg.1	3.41120903511158
TC02001096.hg.1	1.86825400647972
TC02001097.hg.1	2.5967228941875
TC02001098.hg.1	7.16966224968451
TC02001099.hg.1	2.83993564210708
TC02001100.hg.1	7.65893718922296
TC02001101.hg.1	4.16778322018941
TC02001102.hg.1	4.33618422664231
TC02001103.hg.1	3.25614871928513
TC02001104.hg.1	2.08816026327695
TC02001105.hg.1	8.33221142234621
TC02001106.hg.1	1.71178209144076
TC02001107.hg.1	3.18440172309912
TC02001108.hg.1	7.41468188790167
TC02001109.hg.1	3.2445602086559
TC02001110.hg.1	7.1399969217742
TC02001111.hg.1	4.99780303836897
TC02001112.hg.1	3.69076867313837
TC02001113.hg.1	4.40772692161513
TC02001114.hg.1	4.98550258700754
TC02001115.hg.1	4.68346389152517
TC02001116.hg.1	4.36114143795303
TC02001117.hg.1	4.38023204812802
TC02001118.hg.1	5.95609788634969
TC02001119.hg.1	6.34548070480223
TC02001120.hg.1	3.18831859305977
TC02001121.hg.1	7.13692090470393
TC02001122.hg.1	6.42323739975518
TC02001123.hg.1	3.54559159259006
TC02001124.hg.1	3.32884465438913
TC02001125.hg.1	4.36993939324786
TC02001126.hg.1	8.49975441664448
TC02001127.hg.1	4.40216995696078
TC02001128.hg.1	6.65616516971309
TC02001129.hg.1	4.17374262589603
TC02001130.hg.1	5.32811781611963
TC02001131.hg.1	3.22461730108496
TC02001132.hg.1	1.1962741860173
TC02001133.hg.1	3.03613409433812
TC02001134.hg.1	2.09592746071098
TC02001135.hg.1	2.12013002606114
TC02001136.hg.1	2.35689973910617
TC02001137.hg.1	2.32361826580596
TC02001138.hg.1	1.78560761806214
TC02001139.hg.1	6.91179024327868
TC02001140.hg.1	2.62215204244684
TC02001141.hg.1	4.06373090402509
TC02001142.hg.1	4.18657054548953
TC02001143.hg.1	4.56547597471679
TC02001144.hg.1	3.25140938879976
TC02001145.hg.1	8.03245729475186
TC02001146.hg.1	3.77613481217471
TC02001147.hg.1	6.39832163214257
TC02001148.hg.1	6.36837348755652
TC02001150.hg.1	3.3572873199655
TC02001151.hg.1	6.8198430187604
TC02001152.hg.1	4.83146611944933
TC02001153.hg.1	2.36791649539508
TC02001154.hg.1	1.60598461929592
TC02001155.hg.1	3.52738381729418
TC02001156.hg.1	4.6015584431715
TC02001157.hg.1	3.16895266243566
TC02001159.hg.1	8.61790945947258
TC02001160.hg.1	6.06217079533245
TC02001161.hg.1	3.36483612547657
TC02001162.hg.1	9.54792006214555
TC02001163.hg.1	1.68239542342921
TC02001164.hg.1	3.94311831431433
TC02001165.hg.1	4.14443850616317
TC02001166.hg.1	8.40958363190329
TC02001167.hg.1	9.8817244729502
TC02001168.hg.1	6.62867891524031
TC02001169.hg.1	2.74675876343706
TC02001170.hg.1	4.2901664678875
TC02001171.hg.1	6.67277784244677
TC02001172.hg.1	2.11297477312347
TC02001173.hg.1	3.78493832450176
TC02001174.hg.1	6.86626718437388
TC02001175.hg.1	5.54737350528308
TC02001176.hg.1	5.7759082991473
TC02001177.hg.1	6.55100300719734
TC02001178.hg.1	8.41464303609574
TC02001179.hg.1	4.22993011966452
TC02001180.hg.1	1.76399909100321
TC02001181.hg.1	3.8113057068186
TC02001182.hg.1	11.0375701708918
TC02001183.hg.1	1.37685552009554
TC02001184.hg.1	1.30379634125152
TC02001185.hg.1	4.57128000005588
TC02001186.hg.1	5.04216134739024
TC02001187.hg.1	2.06524534620294
TC02001188.hg.1	7.69942120610861
TC02001189.hg.1	6.74466675778141
TC02001190.hg.1	6.83500594101499
TC02001191.hg.1	6.16795732461322
TC02001192.hg.1	7.9799768095363
TC02001193.hg.1	6.93970548136173
TC02001194.hg.1	5.26033848326581
TC02001195.hg.1	7.14566123934648
TC02001196.hg.1	6.52448310777058
TC02001197.hg.1	3.21959642776725
TC02001198.hg.1	5.93734639444631
TC02001199.hg.1	4.41126321454777
TC02001200.hg.1	1.50238976205155
TC02001201.hg.1	3.1653603571722
TC02001202.hg.1	3.61518131930503
TC02001203.hg.1	2.99707071333031
TC02001204.hg.1	3.53899041641218
TC02001205.hg.1	7.37492960588007
TC02001206.hg.1	5.90355104205342
TC02001207.hg.1	6.25001176153318
TC02001208.hg.1	4.65305765340362
TC02001209.hg.1	3.83014521738899
TC02001210.hg.1	5.98597926651375
TC02001211.hg.1	5.19074737692621
TC02001212.hg.1	8.28446667319794
TC02001213.hg.1	7.41736259208192
TC02001214.hg.1	3.43258779841953
TC02001215.hg.1	5.26613279653474
TC02001216.hg.1	3.59541778476266
TC02001217.hg.1	5.51675406906056
TC02001218.hg.1	4.57040424085237
TC02001219.hg.1	4.97813403696194
TC02001220.hg.1	2.60494785895765
TC02001221.hg.1	5.61456122993937
TC02001222.hg.1	5.4033856651061
TC02001223.hg.1	3.59415457086722
TC02001224.hg.1	3.56745504491009
TC02001225.hg.1	3.60283093159562
TC02001226.hg.1	3.13243180171636
TC02001227.hg.1	3.36571309264342
TC02001228.hg.1	4.25371642497978
TC02001229.hg.1	6.33634282120155
TC02001230.hg.1	4.11657351754503
TC02001231.hg.1	3.81614586445982
TC02001232.hg.1	6.67291889410413
TC02001233.hg.1	3.50346410120123
TC02001234.hg.1	4.4920159978581
TC02001235.hg.1	7.19421062630374
TC02001236.hg.1	3.4969861691115
TC02001237.hg.1	4.87189238928755
TC02001238.hg.1	5.46782178836641
TC02001239.hg.1	4.27646786963296
TC02001240.hg.1	7.2322517368139
TC02001241.hg.1	5.55661240923973
TC02001242.hg.1	5.42824741937072
TC02001243.hg.1	3.31785822722596
TC02001244.hg.1	2.97184765357989
TC02001245.hg.1	3.45876789406551
TC02001246.hg.1	5.45003908276684
TC02001247.hg.1	3.23168393481084
TC02001248.hg.1	6.81506742303152
TC02001249.hg.1	2.97661845894639
TC02001250.hg.1	4.13923998155326
TC02001251.hg.1	4.14307397146254
TC02001252.hg.1	4.76837081782817
TC02001253.hg.1	3.50286079875832
TC02001254.hg.1	2.61381407585484
TC02001255.hg.1	8.43900830146135
TC02001256.hg.1	2.25266839765513
TC02001257.hg.1	1.83290190392539
TC02001258.hg.1	4.47103095311981
TC02001259.hg.1	2.5424659588457
TC02001260.hg.1	7.66390597675176
