ID_REF	VALUE
TC02001676.hg.1	5.304784926758
TC02001677.hg.1	7.08890450432111
TC02001678.hg.1	5.861942023922
TC02001679.hg.1	2.62918054403028
TC02001680.hg.1	5.79550952381893
TC02001681.hg.1	6.82200490452261
TC02001682.hg.1	6.79515448750844
TC02001683.hg.1	6.25328501169003
TC02001684.hg.1	7.05316085725791
TC02001685.hg.1	7.3494192778146
TC02001686.hg.1	8.68604569884639
TC02001687.hg.1	5.46762393040593
TC02001688.hg.1	2.01762079545759
TC02001689.hg.1	7.17639953620716
TC02001690.hg.1	4.45227279263849
TC02001691.hg.1	4.84570728765013
TC02001692.hg.1	3.6886402241731
TC02001693.hg.1	7.07725681028235
TC02001694.hg.1	3.1826170315787
TC02001695.hg.1	5.72941226419187
TC02001696.hg.1	5.17062864124369
TC02001697.hg.1	1.63961915983297
TC02001698.hg.1	5.61809833421392
TC02001699.hg.1	3.99883795305029
TC02001700.hg.1	3.84210519819442
TC02001701.hg.1	3.79227986930415
TC02001702.hg.1	4.05850994622499
TC02001703.hg.1	5.72878998731366
TC02001704.hg.1	3.43978621962001
TC02001705.hg.1	4.22791767304529
TC02001706.hg.1	5.66787245412903
TC02001707.hg.1	2.86374328313228
TC02001708.hg.1	4.89975820496792
TC02001709.hg.1	2.95711292616683
TC02001710.hg.1	2.35117179523332
TC02001711.hg.1	6.21805861901994
TC02001712.hg.1	5.51377542885073
TC02001713.hg.1	4.5566737968143
TC02001714.hg.1	6.77855562464594
TC02001715.hg.1	4.20241204458553
TC02001716.hg.1	5.17924129872654
TC02001717.hg.1	4.48050757514951
TC02001718.hg.1	4.2580279770163
TC02001719.hg.1	5.49950734337872
TC02001721.hg.1	3.72740582649606
TC02001722.hg.1	6.34472040029904
TC02001723.hg.1	3.79161738770696
TC02001724.hg.1	3.62985076193437
TC02001725.hg.1	2.15067660957274
TC02001726.hg.1	2.48031246282431
TC02001727.hg.1	3.85281087525298
TC02001728.hg.1	3.68569904416551
TC02001729.hg.1	6.18950088674578
TC02001730.hg.1	5.2101980085896
TC02001731.hg.1	6.96086676991072
TC02001732.hg.1	4.88840369887747
TC02001733.hg.1	2.07809117681767
TC02001734.hg.1	3.60716528413811
TC02001735.hg.1	5.71702313401612
TC02001736.hg.1	6.67487016070636
TC02001737.hg.1	5.7482313464778
TC02001738.hg.1	6.28700872883342
TC02001739.hg.1	7.95727702511491
TC02001740.hg.1	2.47216404858814
TC02001741.hg.1	6.43566897029009
TC02001742.hg.1	6.22548083036164
TC02001743.hg.1	1.99188197783621
TC02001744.hg.1	2.78301011471964
TC02001745.hg.1	12.2453932851565
TC02001746.hg.1	5.12586356023718
TC02001747.hg.1	4.60306884375613
TC02001748.hg.1	6.27406316154816
TC02001749.hg.1	5.97229791592395
TC02001750.hg.1	5.94695364771
TC02001751.hg.1	7.47119981566068
TC02001752.hg.1	3.44995130305962
TC02001753.hg.1	7.07302010563369
TC02001754.hg.1	3.57170409955037
TC02001755.hg.1	5.71436989804156
TC02001756.hg.1	6.77465549901071
TC02001757.hg.1	6.64727484712029
TC02001758.hg.1	6.18244069018414
TC02001759.hg.1	3.56074381087201
TC02001760.hg.1	5.21629076172929
TC02001761.hg.1	7.35639053825706
TC02001762.hg.1	6.40609540128936
TC02001763.hg.1	7.50417475126026
TC02001764.hg.1	2.46153620779642
TC02001765.hg.1	7.36035223163124
TC02001766.hg.1	5.20029792017342
TC02001767.hg.1	4.83907778896977
TC02001768.hg.1	5.36292278973908
TC02001769.hg.1	4.99451095528497
TC02001770.hg.1	2.5389558862885
TC02001771.hg.1	2.79226538790306
TC02001772.hg.1	4.92751305139042
TC02001773.hg.1	3.14446893838137
TC02001774.hg.1	4.10353924090556
TC02001775.hg.1	3.32809889189103
TC02001776.hg.1	3.55777879314986
TC02001777.hg.1	5.52172830385869
TC02001778.hg.1	6.61825525989822
TC02001779.hg.1	4.64813128774549
TC02001780.hg.1	7.58522754049887
TC02001781.hg.1	6.49969493118812
TC02001782.hg.1	6.96242709885386
TC02001783.hg.1	6.3804142390488
TC02001784.hg.1	5.91154025019381
TC02001785.hg.1	4.47981940616951
TC02001786.hg.1	4.23806477933028
TC02001787.hg.1	5.69758341439044
TC02001788.hg.1	5.78948149614878
TC02001789.hg.1	6.1273988859369
TC02001790.hg.1	8.89517245064328
TC02001791.hg.1	1.24539215336612
TC02001792.hg.1	3.13994810606188
TC02001793.hg.1	3.23099781681189
TC02001794.hg.1	5.07001959121861
TC02001795.hg.1	7.72832550838402
TC02001796.hg.1	1.31756974726031
TC02001797.hg.1	3.01907234335439
TC02001798.hg.1	6.79883742269829
TC02001799.hg.1	11.7669626100116
TC02001800.hg.1	3.50996289712685
TC02001801.hg.1	7.85751951514194
TC02001802.hg.1	4.89428346778174
TC02001803.hg.1	4.17771830356746
TC02001804.hg.1	6.20906932253266
TC02001805.hg.1	6.71446904987325
TC02001806.hg.1	3.95319708232409
TC02001807.hg.1	6.13107405552633
TC02001808.hg.1	2.85730144748047
TC02001809.hg.1	3.10440719459075
TC02001810.hg.1	4.85120823277549
TC02001811.hg.1	3.38544088181704
TC02001812.hg.1	6.8037369798691
TC02001813.hg.1	3.7247473204864
TC02001814.hg.1	4.5131192146581
TC02001815.hg.1	4.78621324542922
TC02001816.hg.1	5.6671481749899
TC02001817.hg.1	3.85189360812124
TC02001818.hg.1	7.28142400091043
TC02001819.hg.1	4.0033514410199
TC02001821.hg.1	5.02179607598989
TC02001822.hg.1	4.72582838994743
TC02001823.hg.1	6.43170608066581
TC02001824.hg.1	5.19375399138703
TC02001825.hg.1	5.54417511515461
TC02001826.hg.1	6.71446713302316
TC02001827.hg.1	3.11509886508853
TC02001828.hg.1	3.35465427771237
TC02001829.hg.1	3.42366002407368
TC02001830.hg.1	2.52734415041658
TC02001831.hg.1	2.74597621030209
TC02001832.hg.1	1.64462115380618
TC02001833.hg.1	6.6924077165853
TC02001834.hg.1	2.39991268908252
TC02001835.hg.1	3.54630341892492
TC02001836.hg.1	3.04397861812242
TC02001837.hg.1	1.56152830647031
TC02001838.hg.1	4.30280743621861
TC02001839.hg.1	2.2369121932872
TC02001840.hg.1	3.02603558221348
TC02001841.hg.1	2.12935563976936
TC02001842.hg.1	5.64300380526341
TC02001844.hg.1	5.95348809714228
TC02001845.hg.1	4.20015475098843
TC02001846.hg.1	6.31957635346964
TC02001847.hg.1	3.9642703423409
TC02001848.hg.1	7.99305483624824
TC02001849.hg.1	2.53496773399782
TC02001850.hg.1	4.55830644966558
TC02001851.hg.1	2.57640366648247
TC02001852.hg.1	1.84242377728755
TC02001853.hg.1	6.3823432467812
TC02001854.hg.1	3.04533085664013
TC02001855.hg.1	6.66597278724248
TC02001856.hg.1	3.01726674023398
TC02001857.hg.1	3.91466803018953
TC02001858.hg.1	6.53493610106419
TC02001859.hg.1	6.89087744706115
TC02001860.hg.1	6.48604143740715
TC02001861.hg.1	1.52432060723092
TC02001862.hg.1	2.02011724406216
TC02001863.hg.1	2.42061252060488
TC02001864.hg.1	6.82533549969548
TC02001865.hg.1	2.93970802558404
TC02001866.hg.1	6.21081065940933
TC02001867.hg.1	8.59435649332499
TC02001868.hg.1	5.08798925057902
TC02001869.hg.1	2.08431649311741
TC02001870.hg.1	1.6399901609423
TC02001871.hg.1	3.09122433488067
TC02001872.hg.1	2.54202326286094
TC02001873.hg.1	2.92524974654814
TC02001874.hg.1	4.50887598918859
TC02001875.hg.1	5.23969423274791
TC02001876.hg.1	1.8174811280203
TC02001877.hg.1	8.26792707095557
TC02001878.hg.1	5.68557373739605
TC02001879.hg.1	7.51168653792443
TC02001880.hg.1	3.62134360466815
TC02001881.hg.1	2.8730707881168
TC02001882.hg.1	4.99452957339379
TC02001883.hg.1	3.27829861995351
TC02001884.hg.1	3.10236318570105
TC02001885.hg.1	4.70824220231661
TC02001886.hg.1	3.36586858595736
TC02001887.hg.1	4.86743852745992
TC02001888.hg.1	7.45201100038658
TC02001889.hg.1	6.70727187701696
TC02001890.hg.1	6.14459178640104
TC02001891.hg.1	7.29153189222599
TC02001892.hg.1	5.71851494921851
TC02001893.hg.1	6.50977789707433
TC02001894.hg.1	4.45574210195001
TC02001895.hg.1	7.72744249223295
TC02001896.hg.1	3.44432622695513
TC02001897.hg.1	4.05886417799361
TC02001898.hg.1	4.00594503390018
TC02001899.hg.1	2.32787753265211
TC02001900.hg.1	3.69816570890326
TC02001901.hg.1	4.02026692105138
TC02001902.hg.1	4.85390085158252
TC02001903.hg.1	4.1332102422512
TC02001904.hg.1	5.1028961197921
TC02001905.hg.1	8.79106977284636
TC02001906.hg.1	4.36632306780962
TC02001907.hg.1	1.87448648974936
TC02001908.hg.1	2.80054460250949
TC02001909.hg.1	6.76184766874129
TC02001910.hg.1	1.95569960482526
TC02001911.hg.1	7.49517405472215
TC02001912.hg.1	3.2615140279052
TC02001913.hg.1	5.257936875985
TC02001914.hg.1	5.25489772705197
TC02001915.hg.1	4.3308722927451
TC02001916.hg.1	7.20303375503453
TC02001917.hg.1	4.21781240570146
TC02001918.hg.1	4.44810104297954
TC02001919.hg.1	2.86705843977237
TC02001920.hg.1	2.02309303265817
TC02001921.hg.1	4.80104760058432
TC02001922.hg.1	8.86126894711133
TC02001923.hg.1	6.62746503749093
TC02001924.hg.1	4.45781740625936
TC02001925.hg.1	3.16092269471801
TC02001926.hg.1	3.51880846512326
TC02001927.hg.1	5.47641300889073
TC02001928.hg.1	4.06613936660435
TC02001929.hg.1	3.75595686356407
TC02001930.hg.1	3.54695593605604
TC02001931.hg.1	5.18793970518646
TC02001932.hg.1	4.62124861134517
TC02001933.hg.1	4.09845154041764
TC02001934.hg.1	1.76584579699068
TC02001935.hg.1	3.39248965994051
TC02001936.hg.1	2.46340622177619
TC02001937.hg.1	2.95232428607832
TC02001938.hg.1	5.7541344965481
TC02001940.hg.1	11.7024663571099
TC02001941.hg.1	5.09275973547356
TC02001942.hg.1	3.457209792951
TC02001943.hg.1	4.35806642384823
TC02001944.hg.1	2.65294380878549
TC02001945.hg.1	4.13846267622867
TC02001946.hg.1	2.72953466058287
TC02001947.hg.1	4.06060082333575
TC02001948.hg.1	8.12597002941994
TC02001949.hg.1	5.67029318681816
TC02001950.hg.1	6.77192203329447
TC02001951.hg.1	5.78463254110016
TC02001952.hg.1	5.95435550468959
TC02001953.hg.1	3.75894234686552
TC02001955.hg.1	4.56263350335199
TC02001956.hg.1	5.42475188424953
TC02001958.hg.1	8.48847078778993
TC02001959.hg.1	8.85208424898867
TC02001960.hg.1	4.55634361961853
TC02001961.hg.1	6.76390836836729
TC02001962.hg.1	4.25153533097518
TC02001963.hg.1	6.33204720214817
TC02001964.hg.1	4.73024264984839
TC02001965.hg.1	5.0486359923257
TC02001966.hg.1	3.50465255842709
TC02001967.hg.1	5.11904008273095
TC02001968.hg.1	4.71891199003315
TC02001969.hg.1	4.22301717459532
TC02001971.hg.1	5.09792416173791
TC02001972.hg.1	6.87551612166635
TC02001973.hg.1	5.81024812907994
TC02001974.hg.1	6.07578931127473
TC02001975.hg.1	2.07553706091097
TC02001976.hg.1	6.17834702052984
TC02001977.hg.1	6.45381465601951
TC02001978.hg.1	6.64329028655438
TC02001979.hg.1	5.8317436432559
TC02001980.hg.1	4.31694245451236
TC02001981.hg.1	6.27356423085347
TC02001982.hg.1	5.907278740387
TC02001983.hg.1	5.75891203440536
TC02001984.hg.1	4.81084400412966
TC02001985.hg.1	6.78314832335819
TC02001986.hg.1	5.99056617997661
TC02001987.hg.1	5.09389461687171
TC02001988.hg.1	6.65368828509839
TC02001989.hg.1	3.33301774827374
TC02001990.hg.1	6.67596406076572
TC02001991.hg.1	5.0963240648294
TC02001992.hg.1	7.15377193325608
TC02001993.hg.1	6.83878876038686
TC02001995.hg.1	5.60256469151274
TC02001996.hg.1	7.24119036981627
TC02001997.hg.1	7.00643146046091
TC02002000.hg.1	7.19462892131575
TC02002001.hg.1	7.74131925176451
TC02002002.hg.1	5.47860776779247
TC02002003.hg.1	3.93455041165587
TC02002004.hg.1	5.63663446763562
TC02002005.hg.1	4.35509905686889
TC02002006.hg.1	1.66352333846035
TC02002007.hg.1	5.7771294533172
TC02002008.hg.1	5.90577503349345
TC02002009.hg.1	8.1147271850244
TC02002010.hg.1	3.81441631913161
TC02002011.hg.1	3.22897516513406
TC02002012.hg.1	7.7259485682379
TC02002013.hg.1	6.08264737880654
TC02002014.hg.1	3.01168838663316
TC02002015.hg.1	4.1583942654122
TC02002016.hg.1	2.90710229684403
TC02002017.hg.1	3.96793363379011
TC02002018.hg.1	4.06810891278653
TC02002019.hg.1	4.73657510626522
TC02002020.hg.1	3.13435815063186
TC02002021.hg.1	3.84271597597242
TC02002022.hg.1	2.35018383695121
TC02002023.hg.1	3.05682061641816
TC02002024.hg.1	5.35536428235662
TC02002025.hg.1	1.65343146354908
TC02002026.hg.1	3.61044606758302
TC02002027.hg.1	2.35243585084237
TC02002028.hg.1	8.48978861823082
TC02002029.hg.1	1.10163505958419
TC02002030.hg.1	2.1599839062921
TC02002031.hg.1	3.50991653610199
TC02002032.hg.1	2.20451130718369
TC02002033.hg.1	7.15454260226432
TC02002034.hg.1	5.18765012714314
TC02002035.hg.1	8.29659893660589
TC02002036.hg.1	2.17437052722076
TC02002037.hg.1	7.81534283731485
TC02002038.hg.1	2.50844554088709
TC02002039.hg.1	6.49771841664527
TC02002040.hg.1	2.65418864472327
TC02002041.hg.1	4.13983195546822
TC02002042.hg.1	5.34486599793697
TC02002043.hg.1	8.35742142822376
TC02002044.hg.1	7.5360389106453
TC02002045.hg.1	7.08857516532456
TC02002046.hg.1	5.60498544800933
TC02002047.hg.1	8.40679379479939
TC02002048.hg.1	5.65490105900076
TC02002049.hg.1	5.27317799873778
TC02002050.hg.1	5.57129746868821
TC02002051.hg.1	6.75134897939905
TC02002052.hg.1	7.62955655798377
TC02002053.hg.1	3.57938240899742
TC02002054.hg.1	2.58671499299008
TC02002055.hg.1	4.52752414459092
TC02002056.hg.1	4.32558695680883
TC02002058.hg.1	3.58711820232293
TC02002059.hg.1	5.9705787493044
TC02002060.hg.1	4.40553312195554
TC02002061.hg.1	7.97995762332545
TC02002062.hg.1	7.46570262277865
TC02002063.hg.1	3.6179965065613
TC02002064.hg.1	7.21696065473076
TC02002065.hg.1	3.80971072291629
TC02002066.hg.1	3.7635936694313
TC02002067.hg.1	5.97256928546221
TC02002068.hg.1	5.43459831292162
TC02002069.hg.1	7.88012001791781
TC02002070.hg.1	5.28842581023656
TC02002071.hg.1	1.46833175699118
TC02002072.hg.1	3.39339560454675
TC02002073.hg.1	4.99394886766798
TC02002074.hg.1	6.50666143087354
TC02002076.hg.1	5.43339236197444
TC02002077.hg.1	3.74021467021346
TC02002078.hg.1	4.36341486923009
TC02002079.hg.1	6.87969270468384
TC02002080.hg.1	4.94412623074489
TC02002081.hg.1	4.36341486923009
TC02002082.hg.1	6.87969270468384
TC02002083.hg.1	6.52535155698246
TC02002084.hg.1	6.77443213257456
TC02002085.hg.1	6.89559401265546
TC02002086.hg.1	4.11458013743297
TC02002087.hg.1	5.18953345568482
TC02002088.hg.1	7.14158565118973
TC02002089.hg.1	5.24054745738951
TC02002090.hg.1	2.21306973554968
TC02002091.hg.1	4.78118049189757
TC02002092.hg.1	3.82171406860085
TC02002093.hg.1	4.27316279657336
TC02002095.hg.1	2.83550382283424
TC02002096.hg.1	4.56895130867634
TC02002097.hg.1	5.7053291137062
TC02002098.hg.1	7.99532451497513
TC02002099.hg.1	5.7094582996954
TC02002100.hg.1	5.52572684000604
TC02002101.hg.1	5.67920717676097
TC02002102.hg.1	6.11395488852064
TC02002103.hg.1	6.93263300494771
TC02002104.hg.1	8.13167834123913
TC02002105.hg.1	7.85460929220139
TC02002106.hg.1	7.95469918739707
TC02002107.hg.1	3.62868235806393
TC02002108.hg.1	5.21161783492855
TC02002109.hg.1	5.02202282469041
TC02002110.hg.1	7.02723607783287
TC02002111.hg.1	6.49099914162949
TC02002113.hg.1	6.7325349917252
TC02002114.hg.1	5.35680082766542
TC02002115.hg.1	5.92661599693357
TC02002116.hg.1	3.56084468974001
TC02002117.hg.1	5.8512546271405
TC02002118.hg.1	4.88106402494535
TC02002119.hg.1	6.02534367929725
TC02002120.hg.1	7.4925892786483
TC02002121.hg.1	6.90573769735162
TC02002122.hg.1	5.93124682685557
TC02002123.hg.1	7.13316909470024
TC02002124.hg.1	4.08410771841869
TC02002125.hg.1	4.15031406608442
TC02002126.hg.1	6.07861277542503
TC02002127.hg.1	6.35217031631517
TC02002128.hg.1	5.27260538240871
TC02002129.hg.1	5.889840931066
TC02002130.hg.1	2.70766545399787
TC02002131.hg.1	3.6075539541394
TC02002132.hg.1	4.45828377984671
TC02002133.hg.1	3.86604942090783
TC02002135.hg.1	6.00315367842739
TC02002136.hg.1	6.27299453256836
TC02002137.hg.1	5.66768654574407
TC02002138.hg.1	5.11825857178885
TC02002139.hg.1	4.17907880962669
TC02002140.hg.1	4.63634107306209
TC02002141.hg.1	5.0895396257208
TC02002142.hg.1	3.64536795877497
TC02002143.hg.1	7.39445977448412
TC02002144.hg.1	10.2416437080272
TC02002145.hg.1	7.11400211181892
TC02002147.hg.1	3.45112185355411
TC02002148.hg.1	6.29896456387246
TC02002150.hg.1	2.78084779199045
TC02002151.hg.1	2.66945346128815
TC02002152.hg.1	2.89000207799222
TC02002153.hg.1	2.81003247444061
TC02002154.hg.1	3.30436754191604
TC02002155.hg.1	2.64721875091453
TC02002156.hg.1	2.7280779470101
TC02002157.hg.1	2.64568438943951
TC02002158.hg.1	2.85039199057261
TC02002159.hg.1	2.26007689787394
TC02002160.hg.1	1.47936030516353
TC02002161.hg.1	4.27729322094033
TC02002162.hg.1	4.28286766377543
TC02002163.hg.1	5.36088565967357
TC02002164.hg.1	4.12171494430161
TC02002165.hg.1	2.7875577316912
TC02002166.hg.1	6.65495476746425
TC02002167.hg.1	5.78088109816329
TC02002168.hg.1	4.23842986500156
TC02002169.hg.1	1.87391685904124
TC02002170.hg.1	4.4312034044673
TC02002171.hg.1	6.62038217606751
TC02002172.hg.1	7.50571320313664
TC02002173.hg.1	5.60913634263061
TC02002174.hg.1	5.4341569991058
TC02002175.hg.1	2.02852702416786
TC02002176.hg.1	3.75739510942359
TC02002177.hg.1	2.90242551095852
TC02002178.hg.1	3.4429720813618
TC02002179.hg.1	2.65428048406485
TC02002180.hg.1	2.6632400430921
TC02002181.hg.1	5.68824819173998
TC02002182.hg.1	3.7068309173665
TC02002183.hg.1	5.76838040675064
TC02002184.hg.1	5.0283404415949
TC02002185.hg.1	4.55199873914945
TC02002186.hg.1	4.63112419647283
TC02002187.hg.1	6.54563556810496
TC02002188.hg.1	4.82116447590878
TC02002189.hg.1	4.12255400660378
TC02002190.hg.1	4.86372443540686
TC02002191.hg.1	5.15480855939949
TC02002192.hg.1	6.87969270468384
TC02002193.hg.1	7.57305700874764
TC02002194.hg.1	7.72379999164625
TC02002195.hg.1	3.28003276372036
TC02002196.hg.1	3.67310795240787
TC02002197.hg.1	5.15480855939949
TC02002198.hg.1	2.00716237799353
TC02002199.hg.1	4.06606744691896
TC02002200.hg.1	6.14266775201167
TC02002201.hg.1	6.15918041996
TC02002202.hg.1	4.17790833985265
TC02002203.hg.1	7.8037763559377
TC02002204.hg.1	4.94783579056392
TC02002205.hg.1	3.13184146841653
TC02002206.hg.1	4.00295745156703
TC02002207.hg.1	6.45074455214057
TC02002208.hg.1	4.7557662242981
TC02002209.hg.1	5.50676586962652
TC02002210.hg.1	5.9576838115816
TC02002211.hg.1	7.06967555960185
TC02002212.hg.1	4.7333465802586
TC02002213.hg.1	3.7215606421672
TC02002214.hg.1	7.99354653250999
TC02002215.hg.1	3.82329414226232
TC02002216.hg.1	3.63600901876959
TC02002217.hg.1	4.82577758520701
TC02002218.hg.1	2.73881723732929
TC02002219.hg.1	4.85934573388692
TC02002220.hg.1	2.88135585584771
TC02002221.hg.1	6.00772284008486
TC02002222.hg.1	5.72540165301253
TC02002223.hg.1	4.73133578041134
TC02002224.hg.1	4.27004968433891
TC02002225.hg.1	1.20800025860792
TC02002226.hg.1	4.97192581615087
TC02002227.hg.1	6.83015889360686
TC02002228.hg.1	4.86701660475325
TC02002229.hg.1	7.1259791618991
TC02002230.hg.1	2.30786209473805
TC02002231.hg.1	2.33059678274036
TC02002232.hg.1	3.52949635199572
TC02002233.hg.1	4.22672671798231
TC02002234.hg.1	3.315216450637
TC02002235.hg.1	4.29941578865246
TC02002236.hg.1	4.50655724959692
TC02002237.hg.1	3.81787789397634
TC02002238.hg.1	2.84434027902136
TC02002239.hg.1	2.29351684706867
TC02002240.hg.1	5.0437596479116
TC02002241.hg.1	1.98091519731596
TC02002242.hg.1	2.98968357615277
TC02002243.hg.1	4.24113056317591
TC02002244.hg.1	7.18038188465794
TC02002245.hg.1	3.96521389432072
TC02002246.hg.1	6.44390237128462
TC02002247.hg.1	6.23852660893822
TC02002248.hg.1	4.69996538677119
TC02002249.hg.1	4.95819455766539
TC02002250.hg.1	5.72339106070792
TC02002251.hg.1	2.86575358925653
TC02002252.hg.1	4.17052521502276
TC02002253.hg.1	5.24894043599228
TC02002254.hg.1	5.09456567672198
TC02002255.hg.1	5.38672667844909
TC02002256.hg.1	6.7384444429992
TC02002257.hg.1	5.23157998501385
TC02002258.hg.1	4.76065188767848
TC02002259.hg.1	4.27806057831481
TC02002260.hg.1	4.84365064462649
TC02002261.hg.1	5.77163240982622
TC02002262.hg.1	5.05143942164073
TC02002263.hg.1	4.76102816656707
TC02002264.hg.1	6.81072509738787
TC02002265.hg.1	4.32741937765263
TC02002266.hg.1	2.23298240288435
TC02002267.hg.1	6.26759501317343
TC02002268.hg.1	2.56031318302133
TC02002269.hg.1	3.31995756082431
TC02002270.hg.1	4.32303066489597
TC02002271.hg.1	7.48858716102627
TC02002272.hg.1	2.43826051594754
TC02002273.hg.1	4.02590860312924
TC02002274.hg.1	2.44874618960341
TC02002275.hg.1	3.71798593808825
TC02002276.hg.1	7.08043090096814
TC02002277.hg.1	4.43053731295686
TC02002278.hg.1	6.69874692039531
TC02002279.hg.1	7.14301001446256
TC02002280.hg.1	6.17619800778397
TC02002281.hg.1	7.42187597001893
TC02002282.hg.1	5.55349285920518
TC02002283.hg.1	4.40211729599844
TC02002284.hg.1	6.7590914731629
TC02002285.hg.1	6.62652942596544
TC02002286.hg.1	5.72113680268517
TC02002287.hg.1	1.98467573954745
TC02002288.hg.1	6.66574446908335
TC02002289.hg.1	7.40083050729265
TC02002290.hg.1	6.07048557532277
TC02002291.hg.1	7.86242389937005
TC02002292.hg.1	6.86263288751961
TC02002293.hg.1	4.75494307713398
TC02002294.hg.1	3.63171633149391
TC02002295.hg.1	4.64162882163791
TC02002296.hg.1	1.72911412490301
TC02002297.hg.1	3.02811284534746
TC02002298.hg.1	4.52764554026703
TC02002299.hg.1	6.11547918298093
TC02002300.hg.1	4.22240773241977
TC02002301.hg.1	3.48731845147771
TC02002302.hg.1	3.92960901132474
TC02002303.hg.1	3.98411805996091
TC02002304.hg.1	7.14158565118973
TC02002305.hg.1	3.92960901132474
TC02002306.hg.1	7.14158565118973
TC02002307.hg.1	3.98411805996091
TC02002308.hg.1	7.14158565118973
TC02002309.hg.1	3.98411805996091
TC02002310.hg.1	7.29364563150105
TC02002311.hg.1	5.45681510475532
TC02002312.hg.1	2.65282104219443
TC02002313.hg.1	3.98411805996091
TC02002314.hg.1	7.14158565118973
TC02002315.hg.1	3.92960901132474
TC02002316.hg.1	3.92960901132474
TC02002317.hg.1	2.87946057961373
TC02002318.hg.1	5.65349125068226
TC02002319.hg.1	5.34462658832447
TC02002320.hg.1	7.31678570678355
TC02002321.hg.1	5.95450435308694
TC02002322.hg.1	5.82133494510224
TC02002323.hg.1	1.03035871688516
TC02002324.hg.1	1.57924727873172
TC02002325.hg.1	4.62768765022028
