ID_REF	VALUE
TC01000749.hg.1	2.81723472259679
TC01000750.hg.1	2.05733392515901
TC01000751.hg.1	1.4757066618325
TC01000752.hg.1	3.28718290118411
TC01000753.hg.1	6.61966115763818
TC01000754.hg.1	3.34269888622565
TC01000755.hg.1	7.29423919524735
TC01000756.hg.1	6.06260624601838
TC01000757.hg.1	7.58817729395032
TC01000758.hg.1	2.39982804945186
TC01000759.hg.1	4.25018084430541
TC01000760.hg.1	3.08063348970483
TC01000761.hg.1	3.76732316655633
TC01000762.hg.1	1.9438703394535
TC01000763.hg.1	4.22945241311879
TC01000764.hg.1	1.55287248040883
TC01000765.hg.1	1.94991903708523
TC01000766.hg.1	2.58045593293689
TC01000767.hg.1	3.00228951622815
TC01000768.hg.1	1.54255840018801
TC01000769.hg.1	3.88316920682622
TC01000770.hg.1	2.60662446177575
TC01000771.hg.1	2.40168143729578
TC01000772.hg.1	5.49446391159909
TC01000773.hg.1	2.23887298304903
TC01000774.hg.1	4.57577666938
TC01000775.hg.1	4.53140472794761
TC01000776.hg.1	7.91915633750905
TC01000777.hg.1	5.55714963685737
TC01000778.hg.1	1.94859032466661
TC01000779.hg.1	1.85743445906297
TC01000780.hg.1	1.97142016200793
TC01000781.hg.1	4.098272852769
TC01000782.hg.1	3.76772266096965
TC01000783.hg.1	4.72082341175927
TC01000784.hg.1	3.14084420144387
TC01000785.hg.1	3.23779095060278
TC01000786.hg.1	3.75549421061517
TC01000787.hg.1	5.37532313122001
TC01000788.hg.1	6.22163331302364
TC01000789.hg.1	4.19223142129527
TC01000791.hg.1	4.67762685044716
TC01000792.hg.1	3.82141579134243
TC01000793.hg.1	3.34615743015027
TC01000794.hg.1	5.08795164030656
TC01000795.hg.1	5.50922966852112
TC01000796.hg.1	2.05215561261334
TC01000797.hg.1	4.44107293956853
TC01000798.hg.1	1.90503273663852
TC01000799.hg.1	4.45790483416072
TC01000800.hg.1	6.85164154466267
TC01000801.hg.1	4.2228000268074
TC01000802.hg.1	4.5566788102844
TC01000803.hg.1	2.92771834429264
TC01000804.hg.1	2.93549406080838
TC01000805.hg.1	5.78998228114835
TC01000806.hg.1	6.94312378690139
TC01000807.hg.1	9.64263583078232
TC01000808.hg.1	4.89055620582848
TC01000809.hg.1	1.4593791213799
TC01000810.hg.1	3.33825237860645
TC01000811.hg.1	2.69175369860355
TC01000812.hg.1	6.32110285752552
TC01000813.hg.1	4.13459915407965
TC01000814.hg.1	2.70249742601387
TC01000815.hg.1	2.31699997015448
TC01000816.hg.1	2.31597074623683
TC01000817.hg.1	4.57054951788059
TC01000818.hg.1	5.93271975504392
TC01000819.hg.1	3.79592425606379
TC01000820.hg.1	5.06380154226692
TC01000821.hg.1	2.91290286841528
TC01000822.hg.1	2.70270639702994
TC01000823.hg.1	2.11166780855583
TC01000824.hg.1	3.7755623777678
TC01000825.hg.1	2.26545382840989
TC01000826.hg.1	6.49277270738163
TC01000827.hg.1	5.35749518335412
TC01000828.hg.1	1.84856460115808
TC01000829.hg.1	1.76406039432866
TC01000830.hg.1	5.8800730857682
TC01000831.hg.1	6.85739101455663
TC01000832.hg.1	7.74745051227688
TC01000833.hg.1	3.31141884885511
TC01000834.hg.1	3.05308154618555
TC01000835.hg.1	3.65495665079236
TC01000836.hg.1	5.00584723782065
TC01000837.hg.1	4.87901255073428
TC01000838.hg.1	3.06431789493619
TC01000839.hg.1	5.30832214723623
TC01000840.hg.1	4.03077856634882
TC01000841.hg.1	6.0778883710278
TC01000842.hg.1	6.67216348102539
TC01000843.hg.1	5.68467660502971
TC01000844.hg.1	4.05646390952438
TC01000845.hg.1	6.15217512138246
TC01000846.hg.1	4.41296383079862
TC01000847.hg.1	6.07031276861783
TC01000848.hg.1	2.60212529491633
TC01000849.hg.1	2.71433527205154
TC01000850.hg.1	3.85581704198094
TC01000851.hg.1	4.26950562844235
TC01000852.hg.1	2.1026611322015
TC01000853.hg.1	5.60408558841883
TC01000854.hg.1	7.44222987377623
TC01000855.hg.1	6.63507701206978
TC01000856.hg.1	4.91432739913851
TC01000857.hg.1	1.71383406187236
TC01000858.hg.1	2.97703973047789
TC01000859.hg.1	5.24226364111287
TC01000860.hg.1	4.83483546384175
TC01000861.hg.1	6.75486175158533
TC01000862.hg.1	1.9320640689902
TC01000863.hg.1	6.63277530730775
TC01000864.hg.1	6.61585716325588
TC01000865.hg.1	5.41951371638934
TC01000866.hg.1	6.08120677938547
TC01000867.hg.1	2.36454674879994
TC01000868.hg.1	2.82240173376043
TC01000869.hg.1	4.081935864509
TC01000870.hg.1	4.00118711862601
TC01000871.hg.1	4.67695544567399
TC01000872.hg.1	8.10599081491353
TC01000873.hg.1	5.30387495507456
TC01000874.hg.1	5.73693900051203
TC01000875.hg.1	2.03781527042136
TC01000877.hg.1	7.54511248763838
TC01000878.hg.1	4.35838246812781
TC01000879.hg.1	3.33608390143073
TC01000880.hg.1	2.7438827790737
TC01000881.hg.1	2.84910953685122
TC01000882.hg.1	5.16987060363288
TC01000883.hg.1	5.62087294438739
TC01000884.hg.1	2.04882722415265
TC01000885.hg.1	4.22801552242171
TC01000886.hg.1	3.16545643846297
TC01000887.hg.1	2.30421073945297
TC01000888.hg.1	1.99838908352166
TC01000889.hg.1	5.82302266736122
TC01000890.hg.1	4.80183192371689
TC01000891.hg.1	3.72160986601666
TC01000892.hg.1	7.50105261365308
TC01000893.hg.1	3.53550129453448
TC01000894.hg.1	3.18972933506719
TC01000895.hg.1	7.62196829458833
TC01000896.hg.1	7.25153590369045
TC01000897.hg.1	2.29478141161976
TC01000898.hg.1	7.1556058899447
TC01000899.hg.1	5.03013538725889
TC01000900.hg.1	6.49818022875666
TC01000901.hg.1	4.88452463034625
TC01000902.hg.1	4.4413256553203
TC01000903.hg.1	6.32928325312489
TC01000904.hg.1	7.70960585493116
TC01000905.hg.1	6.89351619030938
TC01000906.hg.1	4.14636921168965
TC01000907.hg.1	4.58604761597619
TC01000908.hg.1	4.94038700140803
TC01000909.hg.1	6.59530567603256
TC01000910.hg.1	2.9719430734476
TC01000911.hg.1	3.54010154620618
TC01000912.hg.1	2.95648209905377
TC01000913.hg.1	4.13645983588488
TC01000914.hg.1	2.81941166041714
TC01000915.hg.1	2.81941166041714
TC01000916.hg.1	4.18199716615618
TC01000917.hg.1	5.9743343284294
TC01000918.hg.1	5.09658235602186
TC01000919.hg.1	4.94927520682603
TC01000920.hg.1	5.99133822226731
TC01000921.hg.1	6.02561576727668
TC01000922.hg.1	5.88929193085188
TC01000923.hg.1	2.17290823369296
TC01000924.hg.1	2.81979400778572
TC01000925.hg.1	6.10864055062529
TC01000926.hg.1	3.50516267004448
TC01000927.hg.1	3.84764132103262
TC01000928.hg.1	3.85449471817447
TC01000930.hg.1	5.7487012292545
TC01000931.hg.1	5.32541575963499
TC01000932.hg.1	6.64701401269904
TC01000933.hg.1	3.52575075327075
TC01000934.hg.1	5.54211993074336
TC01000935.hg.1	2.72174300391955
TC01000936.hg.1	3.82657555330497
TC01000937.hg.1	5.89420373838841
TC01000938.hg.1	8.06184793756651
TC01000939.hg.1	4.6290203688527
TC01000940.hg.1	6.86680530726993
TC01000941.hg.1	6.07674752800657
TC01000942.hg.1	2.1918914745561
TC01000943.hg.1	6.58100805978246
TC01000944.hg.1	5.39244454935461
TC01000945.hg.1	5.64548263567661
TC01000946.hg.1	4.90032236980142
TC01000947.hg.1	6.43682555828634
TC01000948.hg.1	3.34184661008952
TC01000949.hg.1	7.96656047995628
TC01000950.hg.1	7.02742329639311
TC01000953.hg.1	5.66277351321119
TC01000954.hg.1	3.86217483057473
TC01000955.hg.1	6.76733369577739
TC01000956.hg.1	7.79285186735964
TC01000957.hg.1	5.85061738409053
TC01000958.hg.1	5.30351577393475
TC01000959.hg.1	4.75796960060197
TC01000960.hg.1	6.67341863602706
TC01000961.hg.1	5.51628889125308
TC01000963.hg.1	2.38940609031911
TC01000964.hg.1	5.26903484179495
TC01000965.hg.1	4.20716916321109
TC01000966.hg.1	5.71059545812275
TC01000967.hg.1	5.09147501038518
TC01000968.hg.1	6.48645745863706
TC01000969.hg.1	3.84988955774871
TC01000970.hg.1	4.55260063863343
TC01000971.hg.1	6.64778140018762
TC01000972.hg.1	4.13612552872384
TC01000973.hg.1	4.19160892591252
TC01000974.hg.1	4.06412118544613
TC01000975.hg.1	3.42718541209648
TC01000976.hg.1	4.37492954849663
TC01000977.hg.1	7.87383214691241
TC01000978.hg.1	6.22903485890632
TC01000979.hg.1	6.55346686862068
TC01000980.hg.1	4.89828392448083
TC01000981.hg.1	4.68635754323485
TC01000982.hg.1	4.4820818326849
TC01000983.hg.1	7.3247220719556
TC01000984.hg.1	5.62828254551983
TC01000985.hg.1	4.02644663333402
TC01000986.hg.1	3.27531566406602
TC01000987.hg.1	6.21489555543403
TC01000988.hg.1	2.61946748565802
TC01000989.hg.1	5.0651936264545
TC01000990.hg.1	7.17011259538681
TC01000991.hg.1	5.450568122678
TC01000992.hg.1	7.04908581979739
TC01000993.hg.1	5.98556905025426
TC01000994.hg.1	6.2250867835222
TC01000995.hg.1	6.28909759846269
TC01000996.hg.1	5.35396731113218
TC01000997.hg.1	4.29735987823262
TC01000998.hg.1	5.72103989573286
TC01000999.hg.1	6.88498255554409
TC01001000.hg.1	2.81246348990666
TC01001001.hg.1	2.65068082539001
TC01001002.hg.1	5.32708916996602
TC01001003.hg.1	6.80489160621149
TC01001004.hg.1	6.70159634755196
TC01001005.hg.1	4.15530382891647
TC01001006.hg.1	2.67893682834888
TC01001007.hg.1	5.93726136844904
TC01001008.hg.1	1.85104453053851
TC01001009.hg.1	1.79999112679972
TC01001010.hg.1	4.18095581282444
TC01001011.hg.1	5.09028973015211
TC01001012.hg.1	6.19326951040949
TC01001013.hg.1	2.85016396769949
TC01001014.hg.1	4.6064434902026
TC01001015.hg.1	4.24762763443414
TC01001016.hg.1	5.17932055840026
TC01001017.hg.1	4.07701770380617
TC01001018.hg.1	7.79080661461088
TC01001019.hg.1	2.04854679045962
TC01001020.hg.1	2.91861165771735
TC01001021.hg.1	3.08274510270742
TC01001022.hg.1	4.90265887998592
TC01001023.hg.1	1.55489527239443
TC01001024.hg.1	6.67857793493365
TC01001025.hg.1	5.0311548543591
TC01001026.hg.1	4.67693648655647
TC01001027.hg.1	4.64602291980543
TC01001028.hg.1	3.03040679948278
TC01001029.hg.1	7.58651092794006
TC01001030.hg.1	6.53541927745053
TC01001031.hg.1	4.30988474802718
TC01001032.hg.1	3.93402572554302
TC01001033.hg.1	6.39223978975051
TC01001034.hg.1	5.58225833486873
TC01001035.hg.1	4.84003021422481
TC01001036.hg.1	4.30580526563675
TC01001037.hg.1	9.73086766543869
TC01001038.hg.1	7.7398103754778
TC01001039.hg.1	4.00640807062722
TC01001040.hg.1	4.46821137530853
TC01001041.hg.1	3.33170561023999
TC01001042.hg.1	3.75462525129779
TC01001043.hg.1	7.03468943906715
TC01001044.hg.1	4.83663879972457
TC01001045.hg.1	4.81351295219988
TC01001046.hg.1	4.28134150402463
TC01001047.hg.1	2.2825384432227
TC01001048.hg.1	4.01958504372049
TC01001049.hg.1	4.08726040566206
TC01001050.hg.1	7.61640479924825
TC01001051.hg.1	4.22320670153366
TC01001052.hg.1	4.74863675225126
TC01001053.hg.1	6.28064097979225
TC01001054.hg.1	1.82949402177743
TC01001056.hg.1	8.84691222982901
TC01001057.hg.1	9.09302586259395
TC01001058.hg.1	7.31045818927469
TC01001059.hg.1	7.31045818927469
TC01001060.hg.1	6.72241493433033
TC01001061.hg.1	4.87711516381082
TC01001062.hg.1	5.39353263649496
TC01001063.hg.1	5.63167438322736
TC01001064.hg.1	7.31045818927469
TC01001065.hg.1	6.72241493433033
TC01001066.hg.1	4.05556331235989
TC01001068.hg.1	4.9889886682168
TC01001069.hg.1	3.01908576460798
TC01001070.hg.1	5.3430363006998
TC01001071.hg.1	5.74623039413581
TC01001072.hg.1	6.74371558594605
TC01001073.hg.1	4.80183840860465
TC01001074.hg.1	7.69147158108414
TC01001076.hg.1	3.95114565716247
TC01001077.hg.1	7.25182392131526
TC01001078.hg.1	4.21571225385133
TC01001079.hg.1	6.60132957998448
TC01001080.hg.1	4.26704142672393
TC01001081.hg.1	2.76830812117195
TC01001082.hg.1	2.17183796348193
TC01001083.hg.1	7.00943609044943
TC01001084.hg.1	5.30509232754344
TC01001085.hg.1	2.54235208826502
TC01001086.hg.1	7.34370254203945
TC01001087.hg.1	8.11451643307747
TC01001088.hg.1	4.71717818350962
TC01001089.hg.1	7.72812346310216
TC01001090.hg.1	8.96017881637093
TC01001091.hg.1	4.93488467238453
TC01001092.hg.1	6.78440363653221
TC01001093.hg.1	6.24521660600735
TC01001094.hg.1	6.15294607852182
TC01001095.hg.1	4.98159199007862
TC01001096.hg.1	5.30798982154831
TC01001097.hg.1	5.76641107775387
TC01001098.hg.1	7.10761239911341
TC01001099.hg.1	7.40810530649993
TC01001100.hg.1	3.23725649834163
TC01001101.hg.1	6.67294764069788
TC01001102.hg.1	4.67780406343099
TC01001103.hg.1	6.25160021942843
TC01001104.hg.1	4.07585581107389
TC01001105.hg.1	3.08498032621079
TC01001106.hg.1	9.57147867966941
TC01001107.hg.1	7.78101236468364
TC01001108.hg.1	5.11977955944841
TC01001109.hg.1	6.83548613629617
TC01001110.hg.1	5.27642183100502
TC01001111.hg.1	6.11520752972391
TC01001112.hg.1	6.31890408221572
TC01001113.hg.1	5.84203139110111
TC01001114.hg.1	3.89499593033612
TC01001115.hg.1	3.6487942262856
TC01001116.hg.1	2.74394889110311
TC01001117.hg.1	3.45887312290212
TC01001118.hg.1	7.17049333867373
TC01001119.hg.1	4.6272663204319
TC01001120.hg.1	6.25160021942843
TC01001121.hg.1	6.86622682038619
TC01001122.hg.1	4.246948277198
TC01001123.hg.1	3.15023411887264
TC01001124.hg.1	3.08498032621079
TC01001125.hg.1	2.75738379527896
TC01001126.hg.1	5.23797569056835
TC01001127.hg.1	4.27581911478403
TC01001128.hg.1	2.83175041886881
TC01001129.hg.1	7.78101236468364
TC01001130.hg.1	4.02186532004019
TC01001131.hg.1	4.67879458529074
TC01001132.hg.1	4.16884295140169
TC01001133.hg.1	1.98735227100332
TC01001134.hg.1	5.05186495158084
TC01001135.hg.1	5.20254887465958
TC01001136.hg.1	5.74623039413581
TC01001137.hg.1	6.74371558594605
TC01001138.hg.1	7.45730102419198
TC01001139.hg.1	8.6635948593765
TC01001140.hg.1	5.96252869509169
TC01001141.hg.1	6.9031686851268
TC01001142.hg.1	8.84292902505048
TC01001143.hg.1	6.81566723738583
TC01001144.hg.1	9.00835505532343
TC01001145.hg.1	5.86837263251248
TC01001146.hg.1	5.6734417535352
TC01001147.hg.1	9.40867166249825
TC01001148.hg.1	4.92816404938376
TC01001149.hg.1	5.64917464860882
TC01001150.hg.1	5.45584764899916
TC01001151.hg.1	6.54963365522412
TC01001152.hg.1	6.14081671615891
TC01001153.hg.1	4.12016869938579
TC01001154.hg.1	4.34232599550066
TC01001155.hg.1	5.09997279361706
TC01001156.hg.1	4.68270382418325
TC01001157.hg.1	5.62838111277327
TC01001158.hg.1	5.5855662554985
TC01001159.hg.1	5.97202762866941
TC01001160.hg.1	5.2046532181003
TC01001161.hg.1	4.66252608063483
TC01001162.hg.1	4.56095872906105
TC01001163.hg.1	4.06851113589504
TC01001164.hg.1	6.15873229542724
TC01001165.hg.1	4.81884578195918
TC01001166.hg.1	5.69755881549484
TC01001167.hg.1	6.74371558594605
TC01001168.hg.1	4.59314335372347
TC01001169.hg.1	5.02396437076279
TC01001170.hg.1	5.87736269038791
TC01001171.hg.1	4.50317585992573
TC01001172.hg.1	4.35113852341829
TC01001173.hg.1	6.28848175426719
TC01001174.hg.1	8.21769150211444
TC01001175.hg.1	5.73159842136462
TC01001177.hg.1	5.6127474427167
TC01001178.hg.1	5.70368169750058
TC01001179.hg.1	5.27696086841256
TC01001180.hg.1	4.83166131672485
TC01001181.hg.1	5.94071072098174
TC01001182.hg.1	5.33673273968588
TC01001183.hg.1	5.85672100283124
TC01001184.hg.1	7.31302165137329
TC01001185.hg.1	6.75642532941622
TC01001186.hg.1	7.30593545746302
TC01001187.hg.1	7.29603023015279
TC01001188.hg.1	6.70348361114177
TC01001189.hg.1	5.4549843504876
TC01001190.hg.1	6.51880478963436
TC01001191.hg.1	4.82294914521827
TC01001192.hg.1	4.78575196047651
TC01001193.hg.1	4.56344978544354
TC01001194.hg.1	6.17287650384451
TC01001195.hg.1	6.46283365490879
TC01001196.hg.1	4.7752897166895
TC01001197.hg.1	7.88125223742328
TC01001198.hg.1	6.52018379578911
TC01001199.hg.1	4.991902574139
TC01001200.hg.1	6.45780384870632
TC01001201.hg.1	4.64149716106697
TC01001202.hg.1	5.7520920320877
TC01001204.hg.1	6.80083440200571
TC01001205.hg.1	6.42969853867232
TC01001206.hg.1	6.54438950179617
TC01001207.hg.1	3.84524074982652
TC01001208.hg.1	5.00633753357861
TC01001209.hg.1	6.33413854814357
TC01001210.hg.1	5.34897744861883
TC01001211.hg.1	7.02382299998727
TC01001212.hg.1	5.04358482555086
TC01001213.hg.1	2.54182885061527
TC01001214.hg.1	6.90749260804931
TC01001215.hg.1	2.37322792595752
TC01001216.hg.1	4.74812626971803
TC01001217.hg.1	4.67693455166379
TC01001218.hg.1	5.27867259261988
TC01001219.hg.1	5.38055830697345
TC01001220.hg.1	6.25847464995604
TC01001221.hg.1	4.38981366862654
TC01001222.hg.1	4.55856110027293
TC01001223.hg.1	4.09910521860975
TC01001224.hg.1	2.95671288182478
TC01001225.hg.1	4.91101248761401
TC01001226.hg.1	4.60737908441719
TC01001227.hg.1	4.5828630040198
TC01001228.hg.1	3.83709202684691
TC01001229.hg.1	7.04721753994476
TC01001230.hg.1	3.45298824883303
TC01001231.hg.1	5.22629070205145
TC01001233.hg.1	5.33652442307131
TC01001234.hg.1	4.41537296707696
TC01001235.hg.1	2.38684018921037
TC01001236.hg.1	5.42459123566834
TC01001237.hg.1	5.74019608731176
TC01001238.hg.1	5.27077950018448
TC01001239.hg.1	5.41804401588199
TC01001240.hg.1	4.91884736083935
TC01001241.hg.1	5.5023867127586
TC01001242.hg.1	4.6869134761693
TC01001243.hg.1	3.59367985592194
TC01001244.hg.1	4.36258283546265
TC01001245.hg.1	5.50208501107514
TC01001246.hg.1	6.0755907428754
TC01001247.hg.1	4.94695517297168
TC01001248.hg.1	5.77688395401544
TC01001249.hg.1	3.59833461367171
TC01001250.hg.1	4.94894761220852
TC01001251.hg.1	3.08640932044457
TC01001252.hg.1	6.00873129959616
TC01001253.hg.1	3.95818008993727
TC01001254.hg.1	6.67159402960334
TC01001255.hg.1	3.79529888042124
TC01001256.hg.1	4.26908548272851
TC01001257.hg.1	5.70984856482715
TC01001258.hg.1	5.38125894692677
TC01001259.hg.1	6.56861739650423
TC01001260.hg.1	6.51862129375663
TC01001261.hg.1	4.88145928264522
TC01001262.hg.1	5.96274672725471
TC01001263.hg.1	7.31236716818438
TC01001264.hg.1	6.78889442188553
TC01001265.hg.1	5.8977389105474
TC01001266.hg.1	8.77299343674326
TC01001267.hg.1	7.68432908979273
TC01001268.hg.1	7.85905582224458
TC01001269.hg.1	6.58183646632831
TC01001270.hg.1	3.42930826808412
TC01001271.hg.1	1.94135048169841
TC01001272.hg.1	2.77371776518365
TC01001273.hg.1	5.21121499769878
TC01001274.hg.1	5.92967489190749
TC01001275.hg.1	6.05354636537745
TC01001276.hg.1	8.54374708205927
TC01001277.hg.1	5.65766511403446
TC01001278.hg.1	3.36085440766565
TC01001279.hg.1	4.97060913937057
TC01001280.hg.1	5.88556315195651
TC01001281.hg.1	5.50834082582838
TC01001282.hg.1	6.54381702995988
TC01001283.hg.1	5.34547544123775
TC01001284.hg.1	7.42504240091618
TC01001287.hg.1	3.92712138554319
TC01001288.hg.1	7.2593378172947
TC01001289.hg.1	7.16759171377927
TC01001290.hg.1	3.2568661465654
TC01001291.hg.1	6.68282426848495
TC01001292.hg.1	5.92851048112234
TC01001294.hg.1	6.47722525012696
TC01001295.hg.1	5.20773422482761
TC01001296.hg.1	6.73909566345205
TC01001297.hg.1	7.3717612172321
TC01001298.hg.1	5.92239377884476
TC01001299.hg.1	7.1543252986016
TC01001300.hg.1	6.3578310597583
TC01001301.hg.1	4.61912069930556
TC01001302.hg.1	5.45366288166165
TC01001303.hg.1	5.66483404447568
TC01001305.hg.1	6.59625968308106
TC01001306.hg.1	4.06797287556926
TC01001307.hg.1	2.89254303011729
TC01001308.hg.1	5.38130129447552
TC01001309.hg.1	2.56988207270842
TC01001310.hg.1	6.54616779746096
TC01001311.hg.1	4.7290951206854
TC01001312.hg.1	6.42143997051705
TC01001313.hg.1	6.9935837345481
TC01001314.hg.1	5.46368813350322
TC01001315.hg.1	6.70726206530609
TC01001316.hg.1	6.70534925596589
TC01001317.hg.1	6.0976613031447
TC01001318.hg.1	4.39363114258383
TC01001319.hg.1	6.0007767253538
TC01001320.hg.1	4.99744368083567
TC01001321.hg.1	4.84871277060422
TC01001322.hg.1	5.83459866443448
TC01001323.hg.1	7.00836315137981
TC01001324.hg.1	5.8152870325878
TC01001325.hg.1	5.76903016763759
TC01001326.hg.1	6.39671669947248
TC01001327.hg.1	6.42268477236963
TC01001328.hg.1	6.17444962283168
TC01001329.hg.1	6.35742383157847
TC01001330.hg.1	5.38263811781447
TC01001331.hg.1	4.03214913317133
TC01001332.hg.1	4.89967713082185
TC01001333.hg.1	3.8589719242243
TC01001334.hg.1	4.998679622332
TC01001335.hg.1	6.10480761967417
TC01001336.hg.1	5.26377510359006
TC01001337.hg.1	6.70063260166241
TC01001338.hg.1	4.72805470404484
TC01001339.hg.1	4.22212925991488
TC01001340.hg.1	4.79809382301909
TC01001341.hg.1	2.60913679228387
TC01001342.hg.1	1.41669321204207
TC01001344.hg.1	4.65681640044462
TC01001345.hg.1	1.85374277049432
TC01001346.hg.1	4.67968378061259
TC01001347.hg.1	4.38080616172281
TC01001348.hg.1	6.30046260189796
TC01001350.hg.1	5.67814963478537
TC01001351.hg.1	3.43198439706056
TC01001352.hg.1	2.98004400854708
TC01001353.hg.1	2.91615041810861
TC01001354.hg.1	11.1085896907458
TC01001355.hg.1	8.98841235696322
TC01001356.hg.1	6.37628855524801
TC01001357.hg.1	5.34612369370978
TC01001358.hg.1	3.97810191432141
TC01001359.hg.1	5.60116051758674
TC01001360.hg.1	5.02464273567396
TC01001361.hg.1	5.12414068041848
TC01001362.hg.1	4.75305885930783
TC01001363.hg.1	4.7377257046837
TC01001364.hg.1	7.16371173297733
TC01001365.hg.1	4.4208970666033
TC01001366.hg.1	4.48374141754626
TC01001367.hg.1	6.91780307128896
TC01001368.hg.1	4.82456599474555
TC01001369.hg.1	5.75199810510886
TC01001370.hg.1	4.20695919939638
TC01001371.hg.1	3.88160981952712
TC01001372.hg.1	5.09864014381219
TC01001373.hg.1	5.52713035825944
TC01001374.hg.1	4.92123752110825
TC01001375.hg.1	4.46568081534016
TC01001376.hg.1	5.92236681886125
TC01001377.hg.1	6.94165062407402
TC01001378.hg.1	6.70165438088635
TC01001379.hg.1	5.8982203783369
TC01001380.hg.1	5.59933551832059
TC01001381.hg.1	7.99496795489694
TC01001382.hg.1	7.2118381341761
TC01001383.hg.1	5.73303613114152
TC01001384.hg.1	6.3004456091062
TC01001385.hg.1	8.10075572520966
TC01001386.hg.1	5.4165257317296
TC01001387.hg.1	3.35136945950492
TC01001388.hg.1	5.89097622201203
TC01001389.hg.1	7.96956582183856
TC01001390.hg.1	10.290150968428
TC01001391.hg.1	7.96956582183856
TC01001392.hg.1	10.290150968428
TC01001393.hg.1	7.96956582183856
TC01001394.hg.1	10.290150968428
TC01001395.hg.1	7.96956582183856
TC01001396.hg.1	10.290150968428
TC01001397.hg.1	7.96956582183856
TC01001398.hg.1	7.11608546128196
TC01001399.hg.1	6.16775178228672
