ID_REF	VALUE
TC06001237.hg.1	5.71689518811818
TC06001238.hg.1	4.26865221889349
TC06001239.hg.1	4.99518272374139
TC06001240.hg.1	3.61313321160102
TC06001241.hg.1	4.38982893958162
TC06001242.hg.1	5.54249076042085
TC06001243.hg.1	5.70376522932303
TC06001244.hg.1	2.16912295621141
TC06001245.hg.1	5.40061798131861
TC06001246.hg.1	5.6901168089941
TC06001247.hg.1	3.63581052572595
TC06001248.hg.1	5.17445392536203
TC06001249.hg.1	3.45158684115328
TC06001250.hg.1	3.38510589471013
TC06001251.hg.1	2.27153439210539
TC06001254.hg.1	5.55347596973935
TC06001255.hg.1	1.88955351966697
TC06001256.hg.1	6.11500394200764
TC06001257.hg.1	2.44072450981741
TC06001258.hg.1	4.66895712472091
TC06001259.hg.1	3.40676423379261
TC06001260.hg.1	4.56682970505172
TC06001261.hg.1	4.35344182385454
TC06001262.hg.1	2.98211841290752
TC06001263.hg.1	4.87660131187444
TC06001264.hg.1	2.80044197344766
TC06001265.hg.1	4.30261286516338
TC06001266.hg.1	3.61591297990191
TC06001267.hg.1	3.77850463948232
TC06001268.hg.1	5.36301361838868
TC06001269.hg.1	4.02169344735844
TC06001270.hg.1	4.06528765868963
TC06001271.hg.1	7.62561466131792
TC06001272.hg.1	4.40593160137381
TC06001273.hg.1	5.74701572980712
TC06001274.hg.1	3.94721636697535
TC06001275.hg.1	4.34164686706679
TC06001276.hg.1	2.73855348788235
TC06001277.hg.1	3.63097814797286
TC06001278.hg.1	3.13705743029531
TC06001279.hg.1	5.12958090826376
TC06001280.hg.1	6.7825890291695
TC06001281.hg.1	7.45230558544459
TC06001282.hg.1	6.56603510058827
TC06001283.hg.1	5.12364164164205
TC06001284.hg.1	4.36523647396637
TC06001285.hg.1	2.90374283957741
TC06001286.hg.1	4.8836550596854
TC06001287.hg.1	5.11657725781943
TC06001288.hg.1	5.24769095322099
TC06001289.hg.1	4.7549650781571
TC06001290.hg.1	5.42852896918729
TC06001291.hg.1	1.50721568905775
TC06001292.hg.1	4.20205224562323
TC06001293.hg.1	6.90159369728962
TC06001294.hg.1	4.88307597339709
TC06001295.hg.1	7.57323142320759
TC06001296.hg.1	6.85529532956082
TC06001297.hg.1	1.27663190668271
TC06001298.hg.1	6.7994084701955
TC06001299.hg.1	3.57318530582685
TC06001300.hg.1	4.41246972377647
TC06001301.hg.1	7.73563853720885
TC06001302.hg.1	6.45601063023706
TC06001303.hg.1	2.48805877009228
TC06001304.hg.1	6.18326059412974
TC06001305.hg.1	3.41430889262051
TC06001306.hg.1	1.7732074034888
TC06001307.hg.1	2.54976469137443
TC06001308.hg.1	4.16609305531104
TC06001309.hg.1	1.76127495098856
TC06001310.hg.1	4.2227904175539
TC06001311.hg.1	4.16999008864216
TC06001312.hg.1	3.73491316130377
TC06001313.hg.1	6.75204822015682
TC06001314.hg.1	5.69429887130255
TC06001315.hg.1	4.53108609342638
TC06001316.hg.1	2.34932955689953
TC06001317.hg.1	3.19336096138125
TC06001318.hg.1	5.83392030686875
TC06001319.hg.1	5.79976047036673
TC06001320.hg.1	3.84247962275225
TC06001321.hg.1	2.51123519637411
TC06001322.hg.1	4.01897433331671
TC06001323.hg.1	8.26035260169372
TC06001324.hg.1	5.7761983235553
TC06001325.hg.1	8.03200759536865
TC06001326.hg.1	4.399206961787
TC06001327.hg.1	5.95778522326317
TC06001328.hg.1	7.67479154335594
TC06001329.hg.1	5.50538296966329
TC06001330.hg.1	4.55259719400724
TC06001331.hg.1	3.47890626383551
TC06001332.hg.1	5.12719376887348
TC06001333.hg.1	4.39329449433565
TC06001334.hg.1	5.02123845317193
TC06001335.hg.1	3.56071005413233
TC06001336.hg.1	3.97769125687407
TC06001337.hg.1	6.77631571353461
TC06001338.hg.1	5.45767550375347
TC06001339.hg.1	7.36789134081773
TC06001340.hg.1	3.73284259778746
TC06001341.hg.1	2.82982823645301
TC06001342.hg.1	4.24004686958699
TC06001343.hg.1	4.3864673352228
TC06001344.hg.1	4.13595693450313
TC06001345.hg.1	5.01379203583742
TC06001346.hg.1	4.52280609792371
TC06001347.hg.1	4.60736002037392
TC06001348.hg.1	6.18507412601868
TC06001349.hg.1	3.3090023643571
TC06001350.hg.1	4.13565696108943
TC06001351.hg.1	3.133979093456
TC06001352.hg.1	2.02014915833248
TC06001353.hg.1	5.78709460502169
TC06001354.hg.1	4.39267438940946
TC06001355.hg.1	4.26398475553763
TC06001356.hg.1	4.85975681911015
TC06001357.hg.1	4.97618415698713
TC06001358.hg.1	4.97618415698713
TC06001359.hg.1	6.05245071276134
TC06001360.hg.1	4.54154125273896
TC06001361.hg.1	5.1141539173784
TC06001362.hg.1	4.54154125273896
TC06001363.hg.1	5.1141539173784
TC06001364.hg.1	1.66825198879427
TC06001365.hg.1	4.49160920897884
TC06001366.hg.1	3.37010797535631
TC06001367.hg.1	4.01005556727604
TC06001368.hg.1	3.14129920654827
TC06001369.hg.1	3.18099435062016
TC06001370.hg.1	4.02066983490806
TC06001371.hg.1	6.25042576606644
TC06001372.hg.1	5.45332177904716
TC06001373.hg.1	5.14237473906705
TC06001374.hg.1	5.45332177904716
TC06001375.hg.1	4.89124314760342
TC06001376.hg.1	5.03965782024468
TC06001377.hg.1	5.57401644167953
TC06001378.hg.1	8.40968071658794
TC06001379.hg.1	6.39170001439276
TC06001380.hg.1	7.90292075684579
TC06001381.hg.1	7.90292075684579
TC06001382.hg.1	7.90292075684579
TC06001383.hg.1	5.74185974410464
TC06001384.hg.1	2.61630201802979
TC06001385.hg.1	5.15174688867823
TC06001386.hg.1	5.05850882649021
TC06001387.hg.1	9.04535170981112
TC06001388.hg.1	1.31072179487303
TC06001389.hg.1	6.19637401998066
TC06001390.hg.1	5.67637373065466
TC06001391.hg.1	3.60089967844499
TC06001392.hg.1	6.17227788727081
TC06001393.hg.1	6.19637401998066
TC06001394.hg.1	6.12363322787102
TC06001395.hg.1	5.58397776067457
TC06001396.hg.1	3.83061031218506
TC06001397.hg.1	3.82649402717515
TC06001398.hg.1	4.54154125273896
TC06001399.hg.1	5.22138255499422
TC06001400.hg.1	5.06103588565609
TC06001401.hg.1	4.93670940806553
TC06001402.hg.1	5.81504108084806
TC06001403.hg.1	5.92791526321741
TC06001404.hg.1	4.62756544273038
TC06001405.hg.1	3.85952946820262
TC06001406.hg.1	8.08521529049654
TC06001407.hg.1	5.26849049944123
TC06001408.hg.1	4.54154125273896
TC06001409.hg.1	6.11241540093681
TC06001410.hg.1	6.14515269143384
TC06001411.hg.1	4.20309306319773
TC06001412.hg.1	3.60089967844499
TC06001413.hg.1	6.67929486515331
TC06001414.hg.1	4.54085876146038
TC06001415.hg.1	3.14129920654827
TC06001416.hg.1	5.90648016027471
TC06001417.hg.1	4.88823803216079
TC06001418.hg.1	5.23672941956407
TC06001419.hg.1	4.36065684269687
TC06001420.hg.1	4.97618415698713
TC06001421.hg.1	3.86959897048137
TC06001422.hg.1	1.5470601460984
TC06001423.hg.1	9.08280402065224
TC06001424.hg.1	6.17072557586138
TC06001425.hg.1	3.74258356508089
TC06001426.hg.1	3.89015211956419
TC06001427.hg.1	5.15971524671711
TC06001428.hg.1	4.64862635156812
TC06001429.hg.1	5.4573032982043
TC06001430.hg.1	2.72675058023574
TC06001431.hg.1	4.78117297239476
TC06001432.hg.1	4.54154125273896
TC06001433.hg.1	9.77411254239287
TC06001434.hg.1	2.44718703761332
TC06001435.hg.1	5.05368656414029
TC06001436.hg.1	4.84627334909965
TC06001437.hg.1	4.61797980597688
TC06001438.hg.1	4.83588711887572
TC06001439.hg.1	3.95333513894274
TC06001440.hg.1	4.59366520588649
TC06001441.hg.1	2.85610740980047
TC06001442.hg.1	5.54041277651208
TC06001443.hg.1	3.17633425880938
TC06001444.hg.1	3.95847585546387
TC06001445.hg.1	2.65012330042569
TC06001446.hg.1	4.25769320423688
TC06001447.hg.1	4.76132659050367
TC06001448.hg.1	4.07195853300538
TC06001449.hg.1	3.35132980836812
TC06001450.hg.1	3.83975679716532
TC06001451.hg.1	5.64511050816786
TC06001452.hg.1	6.70636825706614
TC06001453.hg.1	1.84334943587982
TC06001454.hg.1	3.83043832374059
TC06001455.hg.1	7.49823123020847
TC06001456.hg.1	1.95697230718714
TC06001457.hg.1	3.04362846139859
TC06001458.hg.1	5.50829178948095
TC06001459.hg.1	2.73833925445652
TC06001460.hg.1	5.67176926047998
TC06001461.hg.1	5.48978880736407
TC06001462.hg.1	4.73556172467881
TC06001463.hg.1	5.78736854325478
TC06001464.hg.1	5.70781902718717
TC06001465.hg.1	4.37541593800309
TC06001466.hg.1	5.87397245877118
TC06001467.hg.1	6.02039762387225
TC06001468.hg.1	2.68590158402333
TC06001469.hg.1	5.02511946860056
TC06001470.hg.1	6.55369721300406
TC06001471.hg.1	3.88837442842101
TC06001472.hg.1	6.55369721300406
TC06001473.hg.1	5.68296098784189
TC06001474.hg.1	6.35450318132254
TC06001475.hg.1	5.15816735806836
TC06001476.hg.1	6.43973830173568
TC06001477.hg.1	4.96485909712902
TC06001478.hg.1	4.73556172467881
TC06001479.hg.1	4.30505192775121
TC06001480.hg.1	2.72980417805834
TC06001481.hg.1	1.97944456128609
TC06001483.hg.1	3.47366789964244
TC06001484.hg.1	4.9612735430071
TC06001486.hg.1	5.551216850554
TC06001487.hg.1	5.73032341384395
TC06001488.hg.1	7.45961734729281
TC06001489.hg.1	5.08940610638659
TC06001490.hg.1	5.5221879277855
TC06001491.hg.1	3.32793343771904
TC06001492.hg.1	4.7551747125184
TC06001493.hg.1	5.57670944717623
TC06001494.hg.1	1.39114992262736
TC06001495.hg.1	4.35447141541121
TC06001496.hg.1	4.62201657613447
TC06001497.hg.1	4.8032270308442
TC06001498.hg.1	5.3875023551711
TC06001499.hg.1	6.91976718042913
TC06001501.hg.1	6.59765566262726
TC06001502.hg.1	8.04499779643313
TC06001503.hg.1	5.0915867674773
TC06001504.hg.1	6.57424246602068
TC06001505.hg.1	5.99059035137936
TC06001506.hg.1	5.8826572678532
TC06001507.hg.1	6.33467718704821
TC06001508.hg.1	7.30705637383435
TC06001509.hg.1	2.23094123679218
TC06001510.hg.1	6.97161401028234
TC06001511.hg.1	4.70357901377884
TC06001512.hg.1	3.6225359208319
TC06001513.hg.1	3.55233310561709
TC06001514.hg.1	5.33363833066983
TC06001515.hg.1	2.92099610823746
TC06001516.hg.1	4.28108984047027
TC06001517.hg.1	6.32630132386239
TC06001518.hg.1	5.32869942984125
TC06001519.hg.1	5.78729680553203
TC06001520.hg.1	6.52912124626032
TC06001521.hg.1	5.74423507293748
TC06001522.hg.1	4.73686701240731
TC06001523.hg.1	7.49969991900134
TC06001525.hg.1	2.78695649396946
TC06001526.hg.1	4.36046458288644
TC06001527.hg.1	3.93929891322998
TC06001529.hg.1	9.17793844247715
TC06001530.hg.1	5.74513780061825
TC06001531.hg.1	5.8904098449729
TC06001532.hg.1	7.61189342632959
TC06001533.hg.1	5.10283921571066
TC06001534.hg.1	6.07887637059016
TC06001535.hg.1	5.40929729348535
TC06001537.hg.1	7.0591907864698
TC06001538.hg.1	5.57700425737407
TC06001540.hg.1	6.08545816082124
TC06001541.hg.1	5.74674469767963
TC06001542.hg.1	6.02279527469535
TC06001543.hg.1	6.8141361031836
TC06001544.hg.1	4.54895799080286
TC06001545.hg.1	5.50377056367582
TC06001546.hg.1	4.70471016984129
TC06001547.hg.1	5.67425088804936
TC06001548.hg.1	6.58142408370633
TC06001549.hg.1	5.9972544597413
TC06001550.hg.1	6.02532267952483
TC06001551.hg.1	5.33467930615514
TC06001552.hg.1	6.12870236017933
TC06001553.hg.1	6.4750173319128
TC06001554.hg.1	5.69089266051333
TC06001555.hg.1	7.05945423523517
TC06001556.hg.1	5.69089266051333
TC06001558.hg.1	5.58425997641105
TC06001559.hg.1	5.33176701446621
TC06001561.hg.1	6.53789138295591
TC06001563.hg.1	6.09466313241723
TC06001564.hg.1	6.59314402428958
TC06001565.hg.1	3.09798946064542
TC06001566.hg.1	5.58194519780242
TC06001568.hg.1	3.05420831962446
TC06001569.hg.1	5.06174861083166
TC06001570.hg.1	6.04226156218208
TC06001571.hg.1	5.85926738577166
TC06001573.hg.1	6.13831428390957
TC06001574.hg.1	6.05941968230837
TC06001575.hg.1	4.5506633174169
TC06001577.hg.1	6.38200569167557
TC06001578.hg.1	8.22770447185263
TC06001579.hg.1	6.61821969377342
TC06001580.hg.1	6.34354583029897
TC06001581.hg.1	6.99552263475828
TC06001582.hg.1	6.30068176867011
TC06001583.hg.1	6.64754160115286
TC06001584.hg.1	8.4324828902344
TC06001585.hg.1	6.51692681667817
TC06001586.hg.1	6.10625905738053
TC06001587.hg.1	6.68452210057325
TC06001588.hg.1	5.9617933309677
TC06001589.hg.1	5.55049920738517
TC06001590.hg.1	6.00231906934162
TC06001591.hg.1	6.10909564844031
TC06001592.hg.1	5.84492148986192
TC06001593.hg.1	6.16409530169638
TC06001594.hg.1	5.92244731800095
TC06001595.hg.1	5.28317399028158
TC06001596.hg.1	6.29683478242912
TC06001597.hg.1	5.03597570234077
TC06001598.hg.1	8.00041285462447
TC06001599.hg.1	5.88108150783023
TC06001600.hg.1	4.20715145474442
TC06001601.hg.1	4.78561733780602
TC06001602.hg.1	7.80397062798809
TC06001603.hg.1	3.43549535531059
TC06001604.hg.1	5.58070593246042
TC06001605.hg.1	1.40546724592488
TC06001606.hg.1	5.58599123240025
TC06001607.hg.1	5.702343157543
TC06001608.hg.1	3.66610996130684
TC06001609.hg.1	3.49548916386642
TC06001610.hg.1	1.74502291916781
TC06001611.hg.1	5.22989547132756
TC06001612.hg.1	5.51404903299594
TC06001613.hg.1	6.7864535715342
TC06001614.hg.1	3.68291711664602
TC06001615.hg.1	5.13190598545055
TC06001616.hg.1	5.66442529911004
TC06001617.hg.1	4.70876284253644
TC06001618.hg.1	5.76366279139511
TC06001619.hg.1	5.98428585088608
TC06001620.hg.1	4.89036510385366
TC06001621.hg.1	4.86862445470768
TC06001622.hg.1	5.45225014593345
TC06001623.hg.1	6.35657520293755
TC06001624.hg.1	6.82394555660544
TC06001625.hg.1	4.16152640845665
TC06001626.hg.1	7.10336011888345
TC06001627.hg.1	4.59669694498155
TC06001628.hg.1	3.92246159122019
TC06001629.hg.1	2.69475914033793
TC06001630.hg.1	5.12283297386209
TC06001631.hg.1	3.65473523236035
TC06001632.hg.1	4.90080790616631
TC06001633.hg.1	2.07850976228116
TC06001634.hg.1	4.85225129130512
TC06001635.hg.1	2.10746700568084
TC06001636.hg.1	3.6867415583398
TC06001637.hg.1	3.71539365100413
TC06001638.hg.1	4.4279311953805
TC06001639.hg.1	3.47056585156498
TC06001640.hg.1	5.80986044365457
TC06001641.hg.1	1.09568852474692
TC06001642.hg.1	3.62332364533257
TC06001643.hg.1	2.94949961761246
TC06001644.hg.1	3.77450222703952
TC06001645.hg.1	2.98081618925265
TC06001646.hg.1	4.20407574918828
TC06001647.hg.1	1.91959687874449
TC06001648.hg.1	4.72931296944952
TC06001649.hg.1	5.75370074675559
TC06001650.hg.1	5.8908427853198
TC06001651.hg.1	11.0480719035626
TC06001652.hg.1	6.22050600629706
TC06001653.hg.1	6.04816769543101
TC06001654.hg.1	7.24422038354423
TC06001655.hg.1	6.86812191799343
TC06001657.hg.1	1.3877632896785
TC06001658.hg.1	6.20303161689468
TC06001659.hg.1	8.49899058993154
TC06001660.hg.1	6.11829661292555
TC06001661.hg.1	4.19040219574994
TC06001662.hg.1	4.36591652471408
TC06001663.hg.1	6.4286682156351
TC06001664.hg.1	6.12030275202634
TC06001666.hg.1	2.37021355964931
TC06001667.hg.1	6.10702812739238
TC06001668.hg.1	6.08977811872595
TC06001669.hg.1	3.96334771474443
TC06001670.hg.1	4.903449646728
TC06001671.hg.1	4.85135875236941
TC06001672.hg.1	4.6229044416055
TC06001673.hg.1	5.1573339786404
TC06001674.hg.1	3.26018848600889
TC06001675.hg.1	6.05361397464816
TC06001676.hg.1	4.07888249436205
TC06001677.hg.1	9.75087869603719
TC06001678.hg.1	5.57112714594995
TC06001679.hg.1	6.09991854638469
TC06001680.hg.1	7.87390574169545
TC06001681.hg.1	1.78780697411923
TC06001682.hg.1	4.79120683209533
TC06001683.hg.1	3.87476954853221
TC06001684.hg.1	6.32236813404745
TC06001685.hg.1	4.60577248599299
TC06001686.hg.1	5.27895087122938
TC06001687.hg.1	5.77287369329518
TC06001688.hg.1	5.57002573871924
TC06001689.hg.1	5.39706752473422
TC06001690.hg.1	5.9035982734119
TC06001691.hg.1	3.66446546079661
TC06001692.hg.1	7.53523601632875
TC06001693.hg.1	2.44962561324365
TC06001694.hg.1	3.14655973423732
TC06001695.hg.1	5.96987772799419
TC06001696.hg.1	6.33924280713916
TC06001697.hg.1	6.0432635638633
TC06001698.hg.1	5.86362762906646
TC06001699.hg.1	4.08708940092421
TC06001700.hg.1	1.66228893968639
TC06001701.hg.1	4.91379744065612
TC06001703.hg.1	2.50544091319162
TC06001704.hg.1	3.3710433305659
TC06001705.hg.1	6.3159915199512
TC06001706.hg.1	5.63835229309734
TC06001707.hg.1	4.34986608419546
TC06001708.hg.1	5.61633933936134
TC06001709.hg.1	5.54295433907633
TC06001711.hg.1	3.26062530408518
TC06001712.hg.1	5.90279064239847
TC06001713.hg.1	5.78054829406832
TC06001714.hg.1	4.85453346034916
TC06001715.hg.1	5.34912859349513
TC06001716.hg.1	7.68247256174194
TC06001717.hg.1	4.77523366000155
TC06001718.hg.1	4.41885780235888
TC06001719.hg.1	4.33544120603527
TC06001720.hg.1	5.26883953845894
TC06001721.hg.1	6.03478227337532
TC06001722.hg.1	5.05419115932586
TC06001723.hg.1	6.43064949598785
TC06001724.hg.1	4.27391948926302
TC06001725.hg.1	4.58160502402715
TC06001726.hg.1	5.71133854185158
TC06001727.hg.1	6.7238549331352
TC06001728.hg.1	7.4494794615852
TC06001729.hg.1	5.36512934342118
TC06001730.hg.1	5.69281800192011
TC06001731.hg.1	6.5520418452458
TC06001732.hg.1	6.04780454690281
TC06001733.hg.1	8.42171525345573
TC06001734.hg.1	2.92579088381591
TC06001735.hg.1	5.67628414011866
TC06001736.hg.1	7.59732672476806
TC06001737.hg.1	6.73451498907177
TC06001738.hg.1	6.4043343554527
TC06001739.hg.1	10.2007595446894
TC06001740.hg.1	6.29472789680713
TC06001741.hg.1	6.96879808551684
TC06001742.hg.1	6.83820786027715
TC06001743.hg.1	6.80817472559397
TC06001744.hg.1	4.27143493212339
TC06001745.hg.1	7.636087902003
TC06001746.hg.1	5.58807009760794
TC06001747.hg.1	6.06772604179168
TC06001748.hg.1	7.39292856065318
TC06001749.hg.1	5.98738021576206
TC06001750.hg.1	7.42017172597124
TC06001751.hg.1	5.91876895279026
TC06001752.hg.1	3.77369213170658
TC06001753.hg.1	2.86932845760812
TC06001754.hg.1	6.71836828078537
TC06001755.hg.1	6.41845195856687
TC06001756.hg.1	4.39297980955674
TC06001757.hg.1	4.34658480978106
TC06001758.hg.1	5.25403287569812
TC06001759.hg.1	4.25049376180843
TC06001760.hg.1	5.89789421260297
TC06001761.hg.1	6.71618000035037
TC06001762.hg.1	5.73052957419777
TC06001763.hg.1	5.42382015412089
TC06001764.hg.1	6.1504816056398
TC06001765.hg.1	4.50469196158435
TC06001766.hg.1	1.68169923533028
TC06001767.hg.1	1.73529888926
TC06001768.hg.1	4.49010797639823
TC06001769.hg.1	4.47095933448534
TC06001770.hg.1	4.00665966983381
TC06001771.hg.1	6.39103640258817
TC06001772.hg.1	6.62130887452799
TC06001773.hg.1	6.36648920734407
TC06001774.hg.1	3.02954241100967
TC06001775.hg.1	5.81663488179282
TC06001776.hg.1	2.88483339718593
TC06001777.hg.1	6.86707310619037
TC06001778.hg.1	4.95297666984043
TC06001779.hg.1	3.71329080672536
TC06001780.hg.1	4.17952850142441
TC06001781.hg.1	2.79494919958755
TC06001782.hg.1	8.48994968584795
TC06001783.hg.1	3.55350235360843
TC06001784.hg.1	3.40662943201575
TC06001785.hg.1	4.57292308487956
TC06001786.hg.1	4.69933877797258
TC06001787.hg.1	3.44372851069819
TC06001788.hg.1	2.97459849151288
TC06001789.hg.1	2.11043653197955
TC06001790.hg.1	1.65786892613151
TC06001791.hg.1	3.85587102774469
TC06001792.hg.1	2.38827454557341
TC06001793.hg.1	2.41535917471611
TC06001794.hg.1	2.56658694302411
TC06001795.hg.1	7.85481150025507
TC06001796.hg.1	6.39063924668817
TC06001797.hg.1	4.03008283717359
TC06001798.hg.1	3.53562713676974
TC06001799.hg.1	6.42771172399986
TC06001800.hg.1	8.16758160852627
TC06001801.hg.1	3.67610944839289
TC06001802.hg.1	7.8168613595256
TC06001803.hg.1	7.94390601758844
TC06001804.hg.1	5.87625861597548
TC06001805.hg.1	4.98125949556218
TC06001806.hg.1	4.72852793982038
TC06001807.hg.1	5.9379907149813
TC06001808.hg.1	5.90730740860343
TC06001809.hg.1	6.55610210648095
TC06001810.hg.1	4.20598521829511
TC06001811.hg.1	1.56096472028764
TC06001812.hg.1	2.97808978742057
TC06001813.hg.1	7.20541375854312
TC06001814.hg.1	1.64980559794344
TC06001815.hg.1	3.33355157306556
TC06001817.hg.1	3.48294926683419
TC06001818.hg.1	3.30515405325657
TC06001819.hg.1	4.31621754692924
TC06001820.hg.1	2.29159489308911
TC06001821.hg.1	2.84825914396578
TC06001823.hg.1	4.023120549212
TC06001824.hg.1	3.59659308706934
TC06001825.hg.1	4.60434756014301
TC06001826.hg.1	4.27353200136831
TC06001827.hg.1	5.22345329030531
TC06001828.hg.1	8.03383962578659
TC06001829.hg.1	4.03063749264097
TC06001830.hg.1	4.42990363209154
TC06001831.hg.1	4.57025239053262
TC06001832.hg.1	4.09964563411708
TC06001833.hg.1	4.84375921338625
TC06001834.hg.1	1.91835081872179
TC06001835.hg.1	5.57401644167953
TC06001836.hg.1	4.9151457283316
TC06001837.hg.1	5.10421832724786
TC06001838.hg.1	6.38188900495177
TC06001839.hg.1	6.39170001439276
TC06001840.hg.1	3.03802549468215
TC06001841.hg.1	2.86565769868281
TC06001842.hg.1	2.99872683378432
TC06001843.hg.1	3.25520328690474
TC06001844.hg.1	3.85701957019856
TC06001845.hg.1	3.23483354266028
TC06001846.hg.1	2.66510674440994
TC06001847.hg.1	6.77151675930359
TC06001848.hg.1	1.50010331400121
TC06001849.hg.1	1.41208441127999
TC06001850.hg.1	4.5185913529501
TC06001851.hg.1	4.16730467959746
TC06001852.hg.1	5.54981903435557
TC06001853.hg.1	3.53826584167586
TC06001854.hg.1	6.99741708570087
TC06001855.hg.1	5.12973623171931
TC06001856.hg.1	6.39726126204645
TC06001857.hg.1	4.90895442997825
TC06001858.hg.1	3.03491635462312
TC06001859.hg.1	4.38215298312173
TC06001860.hg.1	5.31280745916665
TC06001861.hg.1	4.46044060014192
TC06001862.hg.1	4.23322360064819
TC06001863.hg.1	2.61468045106054
TC06001864.hg.1	3.56100225165023
TC06001865.hg.1	5.31159154726694
TC06001866.hg.1	1.98126063532035
TC06001867.hg.1	1.80759059329227
TC06001868.hg.1	3.06307863501174
TC06001869.hg.1	5.28931175614854
TC06001870.hg.1	4.19142016953079
TC06001871.hg.1	5.08020903450671
TC06001872.hg.1	6.06022194568751
TC06001873.hg.1	3.63314610557608
TC06001874.hg.1	3.0473833555124
TC06001875.hg.1	11.2485163741746
TC06001876.hg.1	6.61304481289988
TC06001877.hg.1	2.80504395804246
TC06001878.hg.1	2.09049876594962
TC06001879.hg.1	5.52889363139399
TC06001880.hg.1	6.50884734748821
TC06001881.hg.1	7.89496177465631
TC06001882.hg.1	5.16959859525061
TC06001883.hg.1	3.71965654247485
TC06001884.hg.1	8.1377166810154
TC06001885.hg.1	2.54453344821062
TC06001886.hg.1	5.47938604616668
TC06001887.hg.1	3.90154513077083
TC06001888.hg.1	3.15347043971603
TC06001889.hg.1	2.7099592844968
TC06001890.hg.1	1.25144683749353
