ID_REF	VALUE
TC01000748.hg.1	1.96879367440864
TC01000749.hg.1	2.79669660654436
TC01000750.hg.1	2.30635254390939
TC01000751.hg.1	2.32147405406074
TC01000752.hg.1	3.77722610514537
TC01000753.hg.1	6.43045102335276
TC01000754.hg.1	3.61711996508302
TC01000755.hg.1	7.68691836190784
TC01000756.hg.1	5.84050107198431
TC01000757.hg.1	8.68433623294322
TC01000758.hg.1	2.41605686087351
TC01000759.hg.1	4.24606985528753
TC01000760.hg.1	3.44770427371528
TC01000761.hg.1	3.75634261334279
TC01000762.hg.1	1.86574433979812
TC01000763.hg.1	4.19383226967214
TC01000764.hg.1	1.94789315705954
TC01000765.hg.1	2.05255090432276
TC01000766.hg.1	2.73193474225889
TC01000767.hg.1	2.999156436958
TC01000768.hg.1	1.69802931093519
TC01000769.hg.1	3.81098230462661
TC01000770.hg.1	2.72729108199584
TC01000771.hg.1	2.27772722899772
TC01000772.hg.1	5.59470052655626
TC01000773.hg.1	2.05930865413653
TC01000774.hg.1	4.64522580740416
TC01000775.hg.1	4.04835637456974
TC01000776.hg.1	7.80223124518226
TC01000777.hg.1	5.488532065639
TC01000778.hg.1	1.95399992489595
TC01000779.hg.1	1.97148455450875
TC01000780.hg.1	2.10960493681304
TC01000781.hg.1	4.23480402983819
TC01000782.hg.1	4.01144857342871
TC01000783.hg.1	4.74319621006128
TC01000784.hg.1	3.14470099017117
TC01000785.hg.1	3.28143597944085
TC01000786.hg.1	3.60647852744892
TC01000787.hg.1	5.30420263955235
TC01000788.hg.1	6.26227495840936
TC01000789.hg.1	4.81702111166331
TC01000791.hg.1	4.69701126805243
TC01000792.hg.1	3.78151141026802
TC01000793.hg.1	3.24177103177352
TC01000794.hg.1	5.94938792405322
TC01000795.hg.1	5.96613799225766
TC01000796.hg.1	1.71799436545402
TC01000797.hg.1	4.17485511783709
TC01000798.hg.1	2.23464956298148
TC01000799.hg.1	4.23545889492101
TC01000800.hg.1	7.22390811548325
TC01000801.hg.1	4.65176048896514
TC01000802.hg.1	5.37449616323249
TC01000803.hg.1	3.05117937391477
TC01000804.hg.1	3.00614712282453
TC01000805.hg.1	4.00560092573651
TC01000806.hg.1	6.62741747491526
TC01000807.hg.1	9.01527749137472
TC01000808.hg.1	5.23809656949443
TC01000809.hg.1	1.34016782303113
TC01000810.hg.1	3.29992725220386
TC01000811.hg.1	2.83710722048682
TC01000812.hg.1	6.23339749188662
TC01000813.hg.1	4.16982427173755
TC01000814.hg.1	2.67715799310231
TC01000815.hg.1	2.15798120709632
TC01000816.hg.1	2.51298651943583
TC01000817.hg.1	4.63819081612216
TC01000818.hg.1	8.17611808844733
TC01000819.hg.1	3.56236845257513
TC01000820.hg.1	5.18877149705354
TC01000821.hg.1	2.69424078174305
TC01000822.hg.1	2.82455901018628
TC01000823.hg.1	2.30515811613526
TC01000824.hg.1	3.27522064611612
TC01000825.hg.1	2.41211319832782
TC01000826.hg.1	6.64924462736803
TC01000827.hg.1	5.18767976766169
TC01000828.hg.1	1.25345503973529
TC01000829.hg.1	1.62335533333017
TC01000830.hg.1	6.06706166436514
TC01000831.hg.1	6.86401438819802
TC01000832.hg.1	7.28929059368982
TC01000833.hg.1	3.01618231858968
TC01000834.hg.1	3.07607994383888
TC01000835.hg.1	3.84035322894256
TC01000836.hg.1	6.4067297654897
TC01000837.hg.1	5.48092386610583
TC01000838.hg.1	3.62934249229454
TC01000839.hg.1	5.64985302298367
TC01000840.hg.1	4.26731012117204
TC01000841.hg.1	5.98965664519473
TC01000842.hg.1	6.47163755477241
TC01000843.hg.1	5.13785220981971
TC01000844.hg.1	4.30957938363394
TC01000845.hg.1	5.96916640095441
TC01000846.hg.1	4.40642836743486
TC01000847.hg.1	5.54443322104157
TC01000848.hg.1	2.62029063757727
TC01000849.hg.1	2.95752306937655
TC01000850.hg.1	3.96728514305607
TC01000851.hg.1	4.73498866215825
TC01000852.hg.1	2.35654036579457
TC01000853.hg.1	5.39899295230215
TC01000854.hg.1	7.59278651213942
TC01000855.hg.1	6.92204470591081
TC01000856.hg.1	4.68108078531492
TC01000857.hg.1	1.31687758472173
TC01000858.hg.1	2.81997625641792
TC01000859.hg.1	5.26527743569074
TC01000860.hg.1	4.78167544775391
TC01000861.hg.1	6.74778680168147
TC01000862.hg.1	1.68615242904133
TC01000863.hg.1	6.53582070690594
TC01000864.hg.1	6.66011144980579
TC01000865.hg.1	5.31135013180179
TC01000866.hg.1	4.54311111436908
TC01000867.hg.1	1.97195593475688
TC01000868.hg.1	2.931093246952
TC01000869.hg.1	3.81597179098228
TC01000870.hg.1	3.84436164986409
TC01000871.hg.1	4.55958296883424
TC01000872.hg.1	7.94571280353486
TC01000873.hg.1	5.1409517541373
TC01000874.hg.1	5.23316584963371
TC01000875.hg.1	2.21065863868459
TC01000877.hg.1	7.00430727935664
TC01000878.hg.1	4.19028253187373
TC01000879.hg.1	3.31571157780539
TC01000880.hg.1	2.58065614598197
TC01000881.hg.1	3.10553693807981
TC01000882.hg.1	4.94146463146456
TC01000883.hg.1	5.54673932128795
TC01000884.hg.1	2.67719398609026
TC01000885.hg.1	4.62050978346305
TC01000886.hg.1	2.73185068240054
TC01000887.hg.1	2.57560145748691
TC01000888.hg.1	1.96294979852317
TC01000889.hg.1	5.79019134135647
TC01000890.hg.1	4.55148852968152
TC01000891.hg.1	3.9782796043031
TC01000892.hg.1	6.94616832042538
TC01000893.hg.1	3.39737225285278
TC01000894.hg.1	3.23787100397036
TC01000895.hg.1	7.4652337886249
TC01000896.hg.1	7.10551355615992
TC01000897.hg.1	1.9062477448849
TC01000898.hg.1	7.55883205103621
TC01000899.hg.1	4.73700886605874
TC01000900.hg.1	6.71905604073055
TC01000901.hg.1	4.60531921537305
TC01000902.hg.1	4.67773216504437
TC01000903.hg.1	6.53426626927501
TC01000904.hg.1	8.09950349292905
TC01000905.hg.1	7.21820198382146
TC01000906.hg.1	4.31974945302595
TC01000907.hg.1	4.13681668643599
TC01000908.hg.1	4.76437551743821
TC01000909.hg.1	6.52647848742024
TC01000910.hg.1	2.96348790302218
TC01000911.hg.1	3.89352878466134
TC01000912.hg.1	3.09674445313446
TC01000913.hg.1	4.02920377533197
TC01000914.hg.1	2.60158045429669
TC01000915.hg.1	2.60158045429669
TC01000916.hg.1	4.27845160517538
TC01000917.hg.1	5.95466154334469
TC01000918.hg.1	5.47447363254173
TC01000919.hg.1	5.20181202771927
TC01000920.hg.1	6.42096028238788
TC01000921.hg.1	6.29122037111698
TC01000922.hg.1	5.68888012685992
TC01000923.hg.1	2.20702626850812
TC01000924.hg.1	2.5009731882291
TC01000925.hg.1	6.22732144112298
TC01000926.hg.1	3.55571985732231
TC01000927.hg.1	3.33447719369098
TC01000928.hg.1	3.67630990534776
TC01000930.hg.1	5.64857784319662
TC01000931.hg.1	5.77876519520785
TC01000932.hg.1	6.74549416625796
TC01000933.hg.1	3.560031655308
TC01000934.hg.1	5.73407123172438
TC01000935.hg.1	2.41363502586215
TC01000936.hg.1	3.93854072829818
TC01000937.hg.1	5.86514669970887
TC01000938.hg.1	7.99249857859943
TC01000939.hg.1	4.73230415652956
TC01000940.hg.1	6.84524290261706
TC01000941.hg.1	5.98923231038165
TC01000942.hg.1	2.22336034754729
TC01000943.hg.1	6.25378816931011
TC01000944.hg.1	5.22087581929942
TC01000945.hg.1	5.47907452784567
TC01000946.hg.1	4.80739570413176
TC01000947.hg.1	6.77237729595359
TC01000948.hg.1	3.42689293137904
TC01000949.hg.1	7.97038716739497
TC01000950.hg.1	6.94964176960805
TC01000953.hg.1	5.06504747814784
TC01000954.hg.1	4.02879971296097
TC01000955.hg.1	6.89569464047715
TC01000956.hg.1	8.1546284547583
TC01000957.hg.1	5.87170986431629
TC01000958.hg.1	5.06808834773371
TC01000959.hg.1	5.12762651987178
TC01000960.hg.1	6.66340150861987
TC01000961.hg.1	5.40870509548848
TC01000963.hg.1	2.34368555933246
TC01000964.hg.1	4.96222364525346
TC01000965.hg.1	4.06535904946014
TC01000966.hg.1	5.75028782528562
TC01000967.hg.1	5.14291837039524
TC01000968.hg.1	6.72699544355111
TC01000969.hg.1	3.82929688415338
TC01000970.hg.1	4.01839907918685
TC01000971.hg.1	6.38896303200277
TC01000972.hg.1	4.26421964638174
TC01000973.hg.1	4.43325186616781
TC01000974.hg.1	4.35902754909249
TC01000975.hg.1	3.38487983445081
TC01000976.hg.1	4.41286530336641
TC01000977.hg.1	7.74339541997353
TC01000978.hg.1	6.80490951704435
TC01000979.hg.1	6.7639604110215
TC01000980.hg.1	4.89966587949498
TC01000981.hg.1	4.82280522764042
TC01000982.hg.1	4.54426786363741
TC01000983.hg.1	7.15471216983851
TC01000984.hg.1	5.20081560007125
TC01000985.hg.1	4.2198280937779
TC01000986.hg.1	3.21574352365105
TC01000987.hg.1	6.5184718589813
TC01000988.hg.1	2.95805715796773
TC01000989.hg.1	5.27114153551938
TC01000990.hg.1	7.5230380873874
TC01000991.hg.1	5.68941113768415
TC01000992.hg.1	7.00964351720299
TC01000993.hg.1	6.12323737263001
TC01000994.hg.1	6.10416333612442
TC01000995.hg.1	6.13430208749632
TC01000996.hg.1	5.25155845222895
TC01000997.hg.1	4.16882864300774
TC01000998.hg.1	5.45396730590066
TC01000999.hg.1	6.83907177831791
TC01001000.hg.1	2.9453955851096
TC01001001.hg.1	2.76428698156916
TC01001002.hg.1	5.69506427910864
TC01001003.hg.1	6.93166681485088
TC01001004.hg.1	7.15260186578373
TC01001005.hg.1	4.29207452331994
TC01001006.hg.1	2.76412723646249
TC01001007.hg.1	5.70871790272588
TC01001008.hg.1	1.90228515707229
TC01001009.hg.1	2.0513431316708
TC01001010.hg.1	4.02762725371493
TC01001011.hg.1	4.96376898698729
TC01001012.hg.1	6.09195738386748
TC01001013.hg.1	2.96785757701021
TC01001014.hg.1	5.39395299783654
TC01001015.hg.1	4.14702547169279
TC01001016.hg.1	5.03289667763015
TC01001017.hg.1	4.05106659599703
TC01001018.hg.1	8.22939731038219
TC01001019.hg.1	1.89800834336285
TC01001020.hg.1	2.76314785194039
TC01001021.hg.1	3.18593814362407
TC01001022.hg.1	4.87059503183616
TC01001023.hg.1	1.64985412852714
TC01001024.hg.1	6.52951540576831
TC01001025.hg.1	5.04233747468224
TC01001026.hg.1	4.72554833543485
TC01001027.hg.1	4.68500946093727
TC01001028.hg.1	2.97317052401784
TC01001029.hg.1	7.51743240303126
TC01001030.hg.1	6.9577400971635
TC01001031.hg.1	4.2018376228222
TC01001032.hg.1	4.23551450754629
TC01001033.hg.1	6.36268255422694
TC01001034.hg.1	5.23100493905166
TC01001035.hg.1	4.48923775830614
TC01001036.hg.1	3.3658402579499
TC01001037.hg.1	9.5405234642808
TC01001038.hg.1	5.63052085032383
TC01001039.hg.1	3.99508938258346
TC01001040.hg.1	4.59854095172127
TC01001041.hg.1	3.35871495002768
TC01001042.hg.1	3.43200860092313
TC01001043.hg.1	6.57034603145394
TC01001044.hg.1	4.35253732740394
TC01001045.hg.1	4.98697174658983
TC01001046.hg.1	3.59870238083209
TC01001047.hg.1	1.76124724847077
TC01001048.hg.1	3.78733322964735
TC01001049.hg.1	4.37885698125191
TC01001050.hg.1	7.92191415932391
TC01001051.hg.1	3.93734292981936
TC01001052.hg.1	4.59711597357912
TC01001053.hg.1	5.41724358946064
TC01001054.hg.1	2.32222899468783
TC01001056.hg.1	8.18650745006675
TC01001057.hg.1	8.62491653875973
TC01001058.hg.1	6.98673678216223
TC01001059.hg.1	6.98673678216223
TC01001060.hg.1	7.10879032104969
TC01001061.hg.1	5.37241307271535
TC01001062.hg.1	5.50637952761468
TC01001063.hg.1	5.46458307830245
TC01001064.hg.1	6.98673678216223
TC01001065.hg.1	7.10879032104969
TC01001066.hg.1	3.33355889616977
TC01001068.hg.1	5.49761528493841
TC01001069.hg.1	3.4552007035149
TC01001070.hg.1	5.22187306296128
TC01001071.hg.1	5.43243877791262
TC01001072.hg.1	6.11841202808476
TC01001073.hg.1	4.66632523302901
TC01001074.hg.1	8.1545980356107
TC01001076.hg.1	4.03895078521423
TC01001077.hg.1	7.15337650844072
TC01001078.hg.1	4.60150282207501
TC01001079.hg.1	6.21300447605186
TC01001080.hg.1	4.2794793651945
TC01001081.hg.1	3.04650716927849
TC01001082.hg.1	1.62582518755405
TC01001083.hg.1	6.81005317649571
TC01001084.hg.1	5.4613000845852
TC01001085.hg.1	1.81360360962167
TC01001086.hg.1	7.63793226225986
TC01001087.hg.1	8.01749465028737
TC01001088.hg.1	4.50489045431671
TC01001089.hg.1	7.57395431278649
TC01001090.hg.1	9.47722350274726
TC01001091.hg.1	4.95287066268974
TC01001092.hg.1	6.99489834088756
TC01001093.hg.1	6.15509470633783
TC01001094.hg.1	6.30651968955889
TC01001095.hg.1	4.8746078118793
TC01001096.hg.1	5.36709275511638
TC01001097.hg.1	5.80851580609194
TC01001098.hg.1	7.37673699372325
TC01001099.hg.1	7.08026578189759
TC01001100.hg.1	3.02531525419429
TC01001101.hg.1	6.76461595045224
TC01001102.hg.1	4.8811144793389
TC01001103.hg.1	5.99624185446123
TC01001104.hg.1	4.02185698738663
TC01001105.hg.1	3.23083962367471
TC01001106.hg.1	9.74724210584321
TC01001107.hg.1	6.00927380432859
TC01001108.hg.1	5.10434909701979
TC01001109.hg.1	6.90466315066309
TC01001110.hg.1	5.1241150480507
TC01001111.hg.1	5.87786368287791
TC01001112.hg.1	6.13778463702014
TC01001113.hg.1	5.83226020620406
TC01001114.hg.1	3.63495329864892
TC01001115.hg.1	3.15798381072686
TC01001116.hg.1	2.69167335003294
TC01001117.hg.1	3.49318735395114
TC01001118.hg.1	7.31789981956085
TC01001119.hg.1	4.90130198920264
TC01001120.hg.1	5.99624185446123
TC01001121.hg.1	6.79331797894713
TC01001122.hg.1	3.97534936747424
TC01001123.hg.1	3.25520514778561
TC01001124.hg.1	3.23083962367471
TC01001125.hg.1	2.88535149514957
TC01001126.hg.1	5.14449415066184
TC01001127.hg.1	4.1013699322028
TC01001128.hg.1	3.28817399375065
TC01001129.hg.1	6.00927380432859
TC01001130.hg.1	3.97474680264609
TC01001131.hg.1	3.89392452241687
TC01001132.hg.1	4.15658650731907
TC01001133.hg.1	1.79788631388943
TC01001134.hg.1	4.67407413037805
TC01001135.hg.1	4.9477548941494
TC01001136.hg.1	5.43243877791262
TC01001137.hg.1	6.11841202808476
TC01001138.hg.1	7.38456394100431
TC01001139.hg.1	8.74299341360369
TC01001140.hg.1	5.94460429603873
TC01001141.hg.1	6.38920101805189
TC01001142.hg.1	8.27479960046978
TC01001143.hg.1	6.31511802309835
TC01001144.hg.1	9.20004519094413
TC01001145.hg.1	5.46779323262069
TC01001146.hg.1	5.35672570787017
TC01001147.hg.1	9.54245735462638
TC01001148.hg.1	4.40026554063337
TC01001149.hg.1	5.36730502349607
TC01001150.hg.1	5.16953676802281
TC01001151.hg.1	6.50593243398739
TC01001152.hg.1	5.75484930153498
TC01001153.hg.1	4.22146153307524
TC01001154.hg.1	3.73999665476289
TC01001155.hg.1	4.83664049281655
TC01001156.hg.1	4.24561518983671
TC01001157.hg.1	5.31041953333541
TC01001158.hg.1	5.58247422346115
TC01001159.hg.1	5.65198136042818
TC01001160.hg.1	4.90489899847684
TC01001161.hg.1	4.61664336197953
TC01001162.hg.1	4.41145025169441
TC01001163.hg.1	3.64586106080463
TC01001164.hg.1	6.05659432172731
TC01001165.hg.1	4.81646119736928
TC01001166.hg.1	5.53560828314426
TC01001167.hg.1	6.11841202808476
TC01001168.hg.1	4.09504642397016
TC01001169.hg.1	4.69712066520828
TC01001170.hg.1	5.5655098495147
TC01001171.hg.1	4.86759568497364
TC01001172.hg.1	4.37344826286045
TC01001173.hg.1	5.42065739321245
TC01001174.hg.1	7.63339967702055
TC01001175.hg.1	5.92815067370396
TC01001177.hg.1	5.60226793618711
TC01001178.hg.1	5.76086309454533
TC01001179.hg.1	4.78148151637949
TC01001180.hg.1	4.80922063027478
TC01001181.hg.1	5.82658491309721
TC01001182.hg.1	5.6785717552489
TC01001183.hg.1	5.84524453755572
TC01001184.hg.1	7.56225601147841
TC01001185.hg.1	6.6771444083449
TC01001186.hg.1	7.36224323456465
TC01001187.hg.1	7.33416394319763
TC01001188.hg.1	6.98177627815814
TC01001189.hg.1	5.13144563410434
TC01001190.hg.1	6.65596363468628
TC01001191.hg.1	4.94396566870056
TC01001192.hg.1	4.71372467065162
TC01001193.hg.1	3.75432593227717
TC01001194.hg.1	5.99729215184174
TC01001195.hg.1	6.27401947161265
TC01001196.hg.1	4.52933991090629
TC01001197.hg.1	7.61134335558939
TC01001198.hg.1	6.37999236782764
TC01001199.hg.1	4.77004246528692
TC01001200.hg.1	6.29816381447378
TC01001201.hg.1	4.72703992512443
TC01001202.hg.1	5.68935568803745
TC01001204.hg.1	7.14343495459691
TC01001205.hg.1	6.37107810052188
TC01001206.hg.1	6.52685250541152
TC01001207.hg.1	4.12973394858583
TC01001208.hg.1	5.07126633851821
TC01001209.hg.1	6.39597529834819
TC01001210.hg.1	5.19259212503407
TC01001211.hg.1	6.71997323419976
TC01001212.hg.1	5.77974722161777
TC01001213.hg.1	3.98741593153832
TC01001214.hg.1	6.9334679080787
TC01001215.hg.1	2.21962067607172
TC01001216.hg.1	4.75151794293244
TC01001217.hg.1	4.58800480766934
TC01001218.hg.1	5.62818315079119
TC01001219.hg.1	5.02581640707732
TC01001220.hg.1	5.95704499556612
TC01001221.hg.1	4.46422193988156
TC01001222.hg.1	4.36014555663611
TC01001223.hg.1	3.7992644932033
TC01001224.hg.1	2.71143813956256
TC01001225.hg.1	4.97132816708686
TC01001226.hg.1	4.45017113551853
TC01001227.hg.1	4.38132356179719
TC01001228.hg.1	3.94407939750567
TC01001229.hg.1	7.17949534148993
TC01001230.hg.1	3.48693685386374
TC01001231.hg.1	5.36550604279165
TC01001233.hg.1	5.60403598712814
TC01001234.hg.1	4.55843828915439
TC01001235.hg.1	2.68926391521409
TC01001236.hg.1	5.44411084750795
TC01001237.hg.1	5.75075246972504
TC01001238.hg.1	5.06622751431689
TC01001239.hg.1	5.22481171606828
TC01001240.hg.1	5.08438079239005
TC01001241.hg.1	5.5639289608855
TC01001242.hg.1	5.21679606102458
TC01001243.hg.1	3.94159408147396
TC01001244.hg.1	4.13676755620973
TC01001245.hg.1	5.71227370957844
TC01001246.hg.1	6.20263054285407
TC01001247.hg.1	4.96754763158459
TC01001248.hg.1	5.98192953868683
TC01001249.hg.1	3.26376030253084
TC01001250.hg.1	5.18436388502132
TC01001251.hg.1	3.35497769433847
TC01001252.hg.1	6.04780535602925
TC01001253.hg.1	3.76610325866368
TC01001254.hg.1	7.36931978316794
TC01001255.hg.1	3.87477573021396
TC01001256.hg.1	4.43840689006283
TC01001257.hg.1	5.47293537647575
TC01001258.hg.1	5.36729466816622
TC01001259.hg.1	6.49312258131796
TC01001260.hg.1	6.37716847772052
TC01001261.hg.1	4.43805749063415
TC01001262.hg.1	6.4295298361458
TC01001263.hg.1	7.17422322166921
TC01001264.hg.1	6.68627117828057
TC01001265.hg.1	5.80328942187925
TC01001266.hg.1	8.60130096603191
TC01001267.hg.1	7.66248995642484
TC01001268.hg.1	8.194399975174
TC01001269.hg.1	6.77734105274916
TC01001270.hg.1	3.06588148468305
TC01001271.hg.1	1.97574344646664
TC01001272.hg.1	3.21800987778588
TC01001273.hg.1	5.31472701860871
TC01001274.hg.1	5.83930186253152
TC01001275.hg.1	5.4609662345878
TC01001276.hg.1	8.33955034472993
TC01001277.hg.1	5.49903628445796
TC01001278.hg.1	3.45866422497669
TC01001279.hg.1	4.91457297210518
TC01001280.hg.1	5.76257410398594
TC01001281.hg.1	5.67932844398562
TC01001282.hg.1	6.50956782893644
TC01001283.hg.1	5.33729309217268
TC01001284.hg.1	7.40593777898421
TC01001287.hg.1	3.82289616786295
TC01001288.hg.1	6.88734077907464
TC01001289.hg.1	7.09007458590919
TC01001290.hg.1	3.08152410138576
TC01001291.hg.1	6.66356683056226
TC01001292.hg.1	5.91317942055372
TC01001294.hg.1	6.45433049724743
TC01001295.hg.1	5.32713676113059
TC01001296.hg.1	7.04396815149052
TC01001297.hg.1	7.70969839534621
TC01001298.hg.1	5.77790070360358
TC01001299.hg.1	6.9507231879217
TC01001300.hg.1	6.42268674749765
TC01001301.hg.1	3.96018163975012
TC01001302.hg.1	5.57563088363305
TC01001303.hg.1	5.5201220907376
TC01001305.hg.1	6.57215581592477
TC01001306.hg.1	4.26176119225577
TC01001307.hg.1	3.31855904508836
TC01001308.hg.1	5.35447954046774
TC01001309.hg.1	2.94926212108437
TC01001310.hg.1	6.27468749790517
TC01001311.hg.1	4.79909297743017
TC01001312.hg.1	6.56443707877823
TC01001313.hg.1	6.9972100141373
TC01001314.hg.1	5.53352131020013
TC01001315.hg.1	6.93818667370198
TC01001316.hg.1	6.51028663287686
TC01001317.hg.1	5.98684712986763
TC01001318.hg.1	4.24454626742268
TC01001319.hg.1	5.77957742783438
TC01001320.hg.1	4.68679070341382
TC01001321.hg.1	4.09909211828817
TC01001322.hg.1	5.83891326565173
TC01001323.hg.1	6.77094855376994
TC01001324.hg.1	5.8843384731309
TC01001325.hg.1	5.78910306198673
TC01001326.hg.1	6.25806158993213
TC01001327.hg.1	6.36432380342784
TC01001328.hg.1	6.25276277161815
TC01001329.hg.1	6.48803647102996
TC01001330.hg.1	5.3531792850933
TC01001331.hg.1	3.78325144204094
TC01001332.hg.1	4.67833186522308
TC01001333.hg.1	4.17412538268824
TC01001334.hg.1	5.01023146184108
TC01001335.hg.1	6.21334828426211
TC01001336.hg.1	5.35519437789758
TC01001337.hg.1	6.56567198654965
TC01001338.hg.1	4.73645484093027
TC01001339.hg.1	4.65954665610282
TC01001340.hg.1	4.81372466581232
TC01001341.hg.1	2.73838694065756
TC01001342.hg.1	2.00870929956818
TC01001344.hg.1	4.27344111932222
TC01001345.hg.1	1.83399371897972
TC01001346.hg.1	5.19274654129473
TC01001347.hg.1	4.40289247502895
TC01001348.hg.1	6.80122599568376
TC01001350.hg.1	5.49319290479411
TC01001351.hg.1	4.07306082591508
TC01001352.hg.1	3.38520276270317
TC01001353.hg.1	2.25234957201164
TC01001354.hg.1	11.1511791702236
TC01001355.hg.1	8.84276980523432
TC01001356.hg.1	6.22306739896011
TC01001357.hg.1	5.53385216218265
TC01001358.hg.1	4.27618269739916
TC01001359.hg.1	5.67617866533254
TC01001360.hg.1	5.50162502109002
TC01001361.hg.1	5.20760036266581
TC01001362.hg.1	4.72792068736139
TC01001363.hg.1	4.8902036860538
TC01001364.hg.1	7.46259685764816
TC01001365.hg.1	4.66696244130105
TC01001366.hg.1	4.25835618069242
TC01001367.hg.1	7.21748497403557
TC01001368.hg.1	4.81451994519525
TC01001369.hg.1	5.68951967985856
TC01001370.hg.1	4.21945749523974
TC01001371.hg.1	4.13746024066469
TC01001372.hg.1	5.40884836927181
TC01001373.hg.1	5.54788585713131
TC01001374.hg.1	5.02993719259581
TC01001375.hg.1	4.31868950554372
TC01001376.hg.1	5.83613886125821
TC01001377.hg.1	6.90522376009482
TC01001378.hg.1	6.75865895823809
TC01001379.hg.1	5.71132751973932
TC01001380.hg.1	5.57031452581149
TC01001381.hg.1	7.8992689362289
TC01001382.hg.1	7.36745747570874
TC01001383.hg.1	5.63806700284173
TC01001384.hg.1	6.42237225229838
TC01001385.hg.1	8.11233152039548
TC01001386.hg.1	5.32989814844608
TC01001387.hg.1	3.27386323735787
TC01001388.hg.1	5.72062927989526
TC01001389.hg.1	7.64024833728767
TC01001390.hg.1	10.1514469288762
TC01001391.hg.1	7.64024833728767
TC01001392.hg.1	10.1514469288762
TC01001393.hg.1	7.64024833728767
TC01001394.hg.1	10.1514469288762
TC01001395.hg.1	7.64024833728767
TC01001396.hg.1	10.1514469288762
TC01001397.hg.1	7.64024833728767
