ID_REF	VALUE
TC07001449.hg.1	1.51880787608991
TC07001450.hg.1	6.69923736845103
TC07001451.hg.1	4.96233557671673
TC07001452.hg.1	6.60998819251353
TC07001453.hg.1	2.36886044503381
TC07001454.hg.1	5.92778335707827
TC07001455.hg.1	5.22966302543753
TC07001456.hg.1	3.76508561855661
TC07001457.hg.1	7.56977885017893
TC07001458.hg.1	10.0784166532875
TC07001459.hg.1	2.61340807511557
TC07001460.hg.1	5.78526894229326
TC07001461.hg.1	6.02916385766073
TC07001462.hg.1	7.64355060685746
TC07001463.hg.1	5.526813581939
TC07001464.hg.1	6.48781627160021
TC07001465.hg.1	3.78192525612083
TC07001466.hg.1	5.41195193281305
TC07001467.hg.1	7.0151922828006
TC07001468.hg.1	3.0805305827708
TC07001469.hg.1	7.2214358539336
TC07001470.hg.1	8.01210025173427
TC07001471.hg.1	4.80640301938315
TC07001472.hg.1	4.79934151973069
TC07001473.hg.1	2.40755635264009
TC07001474.hg.1	2.88430152649666
TC07001475.hg.1	5.22092086029268
TC07001476.hg.1	2.60208541320908
TC07001477.hg.1	3.03164852310672
TC07001478.hg.1	1.24822346130657
TC07001479.hg.1	3.05198493538293
TC07001480.hg.1	3.23929335881256
TC07001481.hg.1	1.4003278102917
TC07001482.hg.1	5.65387185998718
TC07001483.hg.1	4.60940893275404
TC07001484.hg.1	3.55879797847089
TC07001485.hg.1	3.71373404236203
TC07001486.hg.1	6.31055467828121
TC07001487.hg.1	4.6132993457485
TC07001489.hg.1	7.85077646036081
TC07001490.hg.1	6.20891312401793
TC07001491.hg.1	6.06966411053807
TC07001492.hg.1	6.10726862256543
TC07001493.hg.1	6.37918320435057
TC07001494.hg.1	8.80119821711097
TC07001495.hg.1	6.94824251592816
TC07001496.hg.1	5.99982177105073
TC07001497.hg.1	5.86276171970613
TC07001498.hg.1	6.5467705193587
TC07001499.hg.1	7.62804017295409
TC07001500.hg.1	6.48876386218431
TC07001501.hg.1	6.13163815066111
TC07001502.hg.1	7.26465681253118
TC07001503.hg.1	6.00005512200529
TC07001504.hg.1	5.96803876143148
TC07001505.hg.1	6.2242136314661
TC07001506.hg.1	7.13302190105638
TC07001507.hg.1	6.10086349382783
TC07001508.hg.1	7.50493332699806
TC07001509.hg.1	6.04223609266526
TC07001510.hg.1	2.89962303360648
TC07001511.hg.1	4.39311503589773
TC07001512.hg.1	4.7269474593845
TC07001513.hg.1	8.29110353806279
TC07001514.hg.1	6.56356223299719
TC07001515.hg.1	6.19340334568282
TC07001516.hg.1	7.22348517813124
TC07001518.hg.1	8.29835931342356
TC07001519.hg.1	6.90018632651328
TC07001520.hg.1	5.56247707416366
TC07001521.hg.1	6.87889991537752
TC07001522.hg.1	8.32759875745053
TC07001523.hg.1	9.89587513492401
TC07001524.hg.1	6.90018632651328
TC07001525.hg.1	8.32759875745053
TC07001526.hg.1	6.90018632651328
TC07001527.hg.1	8.32759875745053
TC07001528.hg.1	6.90018632651328
TC07001529.hg.1	5.49614381173986
TC07001530.hg.1	7.42697792898016
TC07001531.hg.1	9.7603179071632
TC07001532.hg.1	8.40214077639097
TC07001533.hg.1	4.82976701057174
TC07001534.hg.1	6.96881274021322
TC07001535.hg.1	4.27198189259023
TC07001536.hg.1	4.96157933250206
TC07001537.hg.1	7.17813943889122
TC07001538.hg.1	6.00412567979061
TC07001539.hg.1	4.89873894458915
TC07001540.hg.1	7.9507604748441
TC07001541.hg.1	5.92790993010391
TC07001542.hg.1	3.74094600439744
TC07001543.hg.1	6.59082754896605
TC07001544.hg.1	1.03521899716252
TC07001545.hg.1	3.73458388211934
TC07001546.hg.1	8.92004044793648
TC07001547.hg.1	3.08861302707377
TC07001548.hg.1	6.56532539636347
TC07001549.hg.1	2.78391682012514
TC07001550.hg.1	5.09528027708615
TC07001551.hg.1	5.65794502266318
TC07001552.hg.1	4.58669470983402
TC07001553.hg.1	2.38012321069891
TC07001554.hg.1	1.67245563856162
TC07001555.hg.1	1.4509342463415
TC07001556.hg.1	2.62805002227013
TC07001557.hg.1	2.71933431230733
TC07001558.hg.1	2.57065938903638
TC07001559.hg.1	5.39600300745094
TC07001560.hg.1	1.79103286144469
TC07001561.hg.1	2.0563875651076
TC07001562.hg.1	6.29831129886135
TC07001563.hg.1	5.21474045237441
TC07001564.hg.1	2.85171196962769
TC07001565.hg.1	3.62178472611185
TC07001566.hg.1	3.09330203241549
TC07001567.hg.1	1.17538718634825
TC07001568.hg.1	4.76912409416825
TC07001569.hg.1	6.53455281990982
TC07001570.hg.1	5.29922049552597
TC07001571.hg.1	2.38231454911504
TC07001572.hg.1	4.38376297571334
TC07001573.hg.1	4.73837619324724
TC07001574.hg.1	5.20258471666151
TC07001575.hg.1	6.33157257983448
TC07001576.hg.1	6.18068566214274
TC07001577.hg.1	4.45158105537747
TC07001578.hg.1	5.15543917079039
TC07001579.hg.1	4.95795903147891
TC07001580.hg.1	5.17531315133931
TC07001581.hg.1	6.1630569799021
TC07001582.hg.1	6.82767415806154
TC07001584.hg.1	5.75535897114576
TC07001585.hg.1	2.51161950395225
TC07001586.hg.1	1.67629498727709
TC07001587.hg.1	3.06639925419362
TC07001588.hg.1	4.0916588210659
TC07001589.hg.1	2.22961338868719
TC07001590.hg.1	2.77987670037359
TC07001591.hg.1	3.67014251351071
TC07001592.hg.1	1.84597843379062
TC07001593.hg.1	2.37470383801667
TC07001594.hg.1	3.53370469884417
TC07001595.hg.1	4.72177876862762
TC07001597.hg.1	6.74790555827506
TC07001598.hg.1	3.32094818701936
TC07001599.hg.1	7.38542215460083
TC07001600.hg.1	4.61177651363083
TC07001601.hg.1	5.74718736670025
TC07001602.hg.1	5.59415318231264
TC07001603.hg.1	6.4657718027695
TC07001604.hg.1	7.95880784465676
TC07001605.hg.1	5.58609892047492
TC07001606.hg.1	6.82634276673519
TC07001607.hg.1	2.5520723485348
TC07001608.hg.1	3.34300630834477
TC07001609.hg.1	1.42306630563082
TC07001610.hg.1	2.73104881958132
TC07001611.hg.1	4.77634092616307
TC07001612.hg.1	4.78134487137825
TC07001613.hg.1	2.14000158838613
TC07001614.hg.1	6.66803429624952
TC07001615.hg.1	4.93327602424355
TC07001617.hg.1	8.20187175198622
TC07001618.hg.1	8.42226089434994
TC07001619.hg.1	7.21985931565244
TC07001620.hg.1	4.4286908252564
TC07001621.hg.1	5.73433224696536
TC07001622.hg.1	6.72655031957376
TC07001624.hg.1	2.80470030395543
TC07001625.hg.1	3.20075467997469
TC07001626.hg.1	5.28521460218379
TC07001627.hg.1	4.60858420237711
TC07001628.hg.1	4.73549052760482
TC07001629.hg.1	2.82070723843643
TC07001630.hg.1	5.3842089361996
TC07001631.hg.1	7.17326071938206
TC07001632.hg.1	3.96684744749738
TC07001633.hg.1	6.49284999156937
TC07001634.hg.1	6.39877991970916
TC07001635.hg.1	7.2968338211967
TC07001636.hg.1	7.51299497669034
TC07001637.hg.1	5.55615756896736
TC07001638.hg.1	2.57298370099374
TC07001639.hg.1	7.43164584243195
TC07001640.hg.1	4.13839655765743
TC07001641.hg.1	6.58756788608984
TC07001642.hg.1	4.66220125819566
TC07001644.hg.1	5.15780259018868
TC07001645.hg.1	5.89712089931265
TC07001646.hg.1	7.03154821078308
TC07001647.hg.1	6.12382478714646
TC07001649.hg.1	5.44470545800955
TC07001651.hg.1	4.98681125075044
TC07001652.hg.1	8.32702864090752
TC07001653.hg.1	6.26742560183039
TC07001654.hg.1	6.89804287309899
TC07001655.hg.1	5.86684759778892
TC07001656.hg.1	3.80008557483401
TC07001657.hg.1	4.83785871270475
TC07001658.hg.1	7.02491172644973
TC07001659.hg.1	5.06667967844048
TC07001660.hg.1	6.74556965228369
TC07001661.hg.1	5.67376197837313
TC07001662.hg.1	5.66173226826618
TC07001663.hg.1	6.63963557545572
TC07001664.hg.1	6.85674789372316
TC07001665.hg.1	9.7603179071632
TC07001666.hg.1	7.69362991880374
TC07001667.hg.1	7.23965192964875
TC07001668.hg.1	7.25682384855232
TC07001669.hg.1	4.6649443014295
TC07001670.hg.1	6.83790709460501
TC07001673.hg.1	5.562601095769
TC07001674.hg.1	7.73788537904552
TC07001675.hg.1	5.39565694896459
TC07001676.hg.1	6.8210804977586
TC07001677.hg.1	6.80297919865587
TC07001678.hg.1	6.7807829711325
TC07001679.hg.1	6.91346239900434
TC07001680.hg.1	6.37230906618839
TC07001681.hg.1	6.4799949336236
TC07001682.hg.1	6.53768830755808
TC07001683.hg.1	5.62949063821269
TC07001684.hg.1	5.25459343178775
TC07001685.hg.1	5.96522500955052
TC07001686.hg.1	5.94962926759377
TC07001687.hg.1	7.12366944402585
TC07001688.hg.1	6.30926359110053
TC07001689.hg.1	7.1620291007785
TC07001690.hg.1	6.18885030933193
TC07001691.hg.1	4.59471359495369
TC07001692.hg.1	7.46341007270328
TC07001693.hg.1	5.64061585945747
TC07001694.hg.1	4.15984884034718
TC07001695.hg.1	5.49330247123515
TC07001696.hg.1	4.34403716023867
TC07001697.hg.1	6.8505950320886
TC07001698.hg.1	4.94790259730747
TC07001699.hg.1	6.43731902002131
TC07001700.hg.1	1.76432470143734
TC07001701.hg.1	5.26000423011135
TC07001702.hg.1	6.43911123505297
TC07001703.hg.1	8.16552414159414
TC07001704.hg.1	6.60914089863137
TC07001706.hg.1	11.0332628149176
TC07001707.hg.1	7.0066457510648
TC07001708.hg.1	9.7603179071632
TC07001709.hg.1	11.0332628149176
TC07001710.hg.1	6.88312738004977
TC07001711.hg.1	9.7603179071632
TC07001712.hg.1	6.29593352338052
TC07001713.hg.1	7.30394003492029
TC07001714.hg.1	3.50989131176118
TC07001715.hg.1	5.32588763346789
TC07001716.hg.1	5.20944788087254
TC07001717.hg.1	4.00860428695834
TC07001718.hg.1	5.70845659665024
TC07001719.hg.1	3.46564406090696
TC07001720.hg.1	3.64055377570378
TC07001721.hg.1	7.45654620623498
TC07001722.hg.1	7.39719283408511
TC07001723.hg.1	6.86972198065618
TC07001724.hg.1	6.14883015802868
TC07001725.hg.1	3.48830931699751
TC07001726.hg.1	5.73811768222907
TC07001727.hg.1	4.90267221945106
TC07001728.hg.1	6.76407066395669
TC07001729.hg.1	6.84414739649625
TC07001730.hg.1	6.11733173324705
TC07001731.hg.1	6.97987143386915
TC07001732.hg.1	5.18154849285345
TC07001733.hg.1	4.68326610411828
TC07001734.hg.1	5.22365215768385
TC07001735.hg.1	3.61235828816132
TC07001736.hg.1	6.0205327253358
TC07001737.hg.1	7.46084559525828
TC07001738.hg.1	6.92983266658122
TC07001739.hg.1	3.57602923978161
TC07001740.hg.1	6.7134732183025
TC07001741.hg.1	2.66957807769817
TC07001742.hg.1	2.84424028846118
TC07001743.hg.1	7.13273630556469
TC07001744.hg.1	4.40699897410237
TC07001745.hg.1	1.3978919539596
TC07001746.hg.1	3.01865346261025
TC07001747.hg.1	7.61369962684144
TC07001748.hg.1	5.10930822747192
TC07001749.hg.1	3.52604895419746
TC07001750.hg.1	6.74732743120595
TC07001751.hg.1	4.19271732727964
TC07001753.hg.1	2.22255106452283
TC07001754.hg.1	1.44347172062763
TC07001755.hg.1	3.38591254147504
TC07001756.hg.1	4.20486084672201
TC07001757.hg.1	3.60990095835177
TC07001758.hg.1	5.37239996180516
TC07001759.hg.1	3.66813615985974
TC07001760.hg.1	6.4641913680399
TC07001761.hg.1	6.72393545376049
TC07001762.hg.1	4.53224902158808
TC07001763.hg.1	2.90669844836514
TC07001764.hg.1	6.57736316154624
TC07001765.hg.1	5.23079675801691
TC07001766.hg.1	1.97021797618343
TC07001767.hg.1	2.50766652078123
TC07001768.hg.1	6.03500030867984
TC07001769.hg.1	1.13439115367735
TC07001770.hg.1	1.72319585912086
TC07001771.hg.1	2.68359187485912
TC07001772.hg.1	6.81291997301689
TC07001773.hg.1	2.71116582435272
TC07001774.hg.1	4.95650505360174
TC07001775.hg.1	3.27625051957681
TC07001776.hg.1	2.97921511758955
TC07001777.hg.1	2.36131644074792
TC07001778.hg.1	3.79771778148845
TC07001779.hg.1	4.9198763510916
TC07001780.hg.1	4.1543808689925
TC07001782.hg.1	3.27754519639067
TC07001783.hg.1	2.10686251821932
TC07001784.hg.1	11.3956063562975
TC07001785.hg.1	4.52151786974634
TC07001786.hg.1	2.45450217306153
TC07001787.hg.1	4.07224134931188
TC07001788.hg.1	5.79878528203624
TC07001789.hg.1	4.6734050569406
TC07001790.hg.1	4.04975554364768
TC07001791.hg.1	4.71620323249387
TC07001792.hg.1	2.53670971591748
TC07001793.hg.1	3.28684430890119
TC07001794.hg.1	4.81941761791068
TC07001795.hg.1	1.68079607373305
TC07001796.hg.1	2.26664097306895
TC07001797.hg.1	3.96359430734302
TC07001798.hg.1	4.82570517989647
TC07001799.hg.1	3.56298995742523
TC07001800.hg.1	2.53418557157957
TC07001801.hg.1	8.60670298735418
TC07001802.hg.1	2.27763511382583
TC07001803.hg.1	2.37094356593331
TC07001804.hg.1	6.15947525529415
TC07001805.hg.1	2.68819068505985
TC07001806.hg.1	3.63339888345646
TC07001807.hg.1	3.29268849625537
TC07001808.hg.1	6.85499261516558
TC07001809.hg.1	1.35462836800481
TC07001810.hg.1	2.42724921562689
TC07001811.hg.1	5.29494383304033
TC07001812.hg.1	4.8781088839862
TC07001813.hg.1	5.14840466603277
TC07001814.hg.1	2.78108408333831
TC07001815.hg.1	3.4167406729289
TC07001816.hg.1	2.4323268264267
TC07001817.hg.1	2.36655646142725
TC07001818.hg.1	2.47078075218064
TC07001819.hg.1	2.69818343419852
TC07001820.hg.1	3.4142352808153
TC07001821.hg.1	5.6081264108463
TC07001822.hg.1	2.85018811893362
TC07001823.hg.1	8.18064938715947
TC07001824.hg.1	12.1446339967609
TC07001825.hg.1	4.78368580437177
TC07001826.hg.1	2.61060443529372
TC07001827.hg.1	3.40071286953277
TC07001828.hg.1	6.01087472257481
TC07001829.hg.1	3.16579131305212
TC07001830.hg.1	5.16749707004614
TC07001831.hg.1	2.02991065372463
TC07001832.hg.1	2.76303282807467
TC07001833.hg.1	3.31605512917658
TC07001834.hg.1	3.45361482153218
TC07001835.hg.1	7.43760038113916
TC07001836.hg.1	4.45807655970043
TC07001837.hg.1	6.75965033356577
TC07001838.hg.1	5.36655666968304
TC07001839.hg.1	5.21469007287601
TC07001840.hg.1	3.02733304668945
TC07001841.hg.1	4.49211571503844
TC07001842.hg.1	5.47140959970752
TC07001843.hg.1	6.42846047569126
TC07001844.hg.1	6.53435524344229
TC07001845.hg.1	6.36920605555685
TC07001846.hg.1	6.31026996607013
TC07001847.hg.1	3.18927683362773
TC07001848.hg.1	6.09258992484101
TC07001849.hg.1	4.3878217343366
TC07001850.hg.1	5.38769579754528
TC07001851.hg.1	6.43631997911906
TC07001852.hg.1	7.55711437625704
TC07001853.hg.1	4.34380519983619
TC07001854.hg.1	3.67144125036928
TC07001855.hg.1	2.65268198181456
TC07001856.hg.1	2.92814558626839
TC07001857.hg.1	5.6358432354171
TC07001858.hg.1	6.91871623922291
TC07001859.hg.1	3.18692091965137
TC07001860.hg.1	5.48996153913791
TC07001861.hg.1	6.77610532873155
TC07001862.hg.1	4.61778046677691
TC07001863.hg.1	4.70969735560835
TC07001864.hg.1	4.70261674068837
TC07001866.hg.1	4.21925644144568
TC07001867.hg.1	3.97165367968843
TC07001868.hg.1	6.46866464492469
TC07001869.hg.1	2.075766495379
TC07001870.hg.1	2.3992520345812
TC07001871.hg.1	7.08411154939817
TC07001872.hg.1	6.46559338675398
TC07001873.hg.1	4.20313127429563
TC07001874.hg.1	7.69689877019376
TC07001875.hg.1	1.23270582659623
TC07001876.hg.1	1.14965872180103
TC07001877.hg.1	5.59978382004068
TC07001878.hg.1	6.98741632682979
TC07001879.hg.1	4.58502101827106
TC07001880.hg.1	6.00322107716402
TC07001881.hg.1	3.38450378072413
TC07001882.hg.1	3.44883692318246
TC07001883.hg.1	6.0855645447666
TC07001885.hg.1	6.94076309534237
TC07001886.hg.1	7.02859491583693
TC07001887.hg.1	6.42682112619254
TC07001888.hg.1	4.69972256590562
TC07001889.hg.1	5.13886684154707
TC07001890.hg.1	1.59318093843225
TC07001891.hg.1	8.70331448732101
TC07001892.hg.1	3.04343092227501
TC07001893.hg.1	4.01480989466793
TC07001894.hg.1	1.25740696798284
TC07001895.hg.1	5.02977528327058
TC07001896.hg.1	3.23823418490383
TC07001897.hg.1	3.69349800551521
TC07001898.hg.1	7.32363784494628
TC07001899.hg.1	2.59390147829618
TC07001900.hg.1	9.43767350498491
TC07001901.hg.1	7.06130540018441
TC07001902.hg.1	6.82432481672153
TC07001903.hg.1	5.00472919555401
TC07001904.hg.1	3.98348114157993
TC07001905.hg.1	1.68521514401939
TC07001906.hg.1	4.33074379890338
TC07001907.hg.1	5.58724333019526
TC07001908.hg.1	4.33430195683417
TC07001909.hg.1	5.97204892244145
TC07001910.hg.1	7.1261319900859
TC07001911.hg.1	2.01780889431643
TC07001912.hg.1	3.78861554733738
TC07001913.hg.1	4.85188591387721
TC07001914.hg.1	5.57813803330292
TC07001915.hg.1	7.99910117353173
TC07001916.hg.1	7.44738713653754
TC07001917.hg.1	7.44700437321066
TC07001918.hg.1	2.91557526849126
TC07001919.hg.1	5.65118722957052
TC07001920.hg.1	6.44992420955176
TC07001921.hg.1	4.23674295383378
TC07001922.hg.1	6.26840729385876
TC07001923.hg.1	7.2255448028695
TC07001924.hg.1	5.74779201888638
TC07001925.hg.1	5.94408817040219
TC07001926.hg.1	6.98463818707159
TC07001927.hg.1	7.8039233623782
TC07001928.hg.1	5.0959259572692
TC07001929.hg.1	3.62016055482544
TC07001930.hg.1	7.67958947336276
TC07001931.hg.1	4.82051444862013
TC07001932.hg.1	13.3478286753119
TC07001933.hg.1	3.5652801764514
TC07001934.hg.1	3.51767058738221
TC07001935.hg.1	4.00477229051605
TC07001936.hg.1	3.79783994463703
TC07001937.hg.1	3.0689000990851
TC07001938.hg.1	3.04122162664268
TC07001939.hg.1	3.66593743659449
TC07001941.hg.1	4.156903414489
TC07001942.hg.1	6.54237314894521
TC07001943.hg.1	6.60278542797246
TC07001944.hg.1	5.95633079414144
TC07001945.hg.1	5.57311932174267
TC07001946.hg.1	5.78443801368208
TC07001947.hg.1	5.95733154752826
TC07001948.hg.1	4.45204662878655
TC07001950.hg.1	5.78076586177427
TC07001951.hg.1	6.22458088709858
TC07001952.hg.1	5.12695669984081
TC07001953.hg.1	4.96424888035816
TC07001954.hg.1	6.31157027789778
TC07001955.hg.1	4.73428836847372
TC07001956.hg.1	6.11030453617174
TC07001957.hg.1	4.1878756492535
TC07001958.hg.1	5.3592158177264
TC07001959.hg.1	5.2651734798346
TC07001960.hg.1	4.40394951206835
TC07001962.hg.1	5.70204084561626
TC07001963.hg.1	5.07046073512374
TC07001964.hg.1	4.97834245540354
TC07001965.hg.1	5.2930776559664
TC07001966.hg.1	3.6143926187513
TC07001967.hg.1	3.3012094585002
TC07001968.hg.1	5.08154870811881
TC07001969.hg.1	4.72269050115366
TC07001970.hg.1	5.88930851083125
TC07001971.hg.1	6.56081492191661
TC07001972.hg.1	5.88167074615451
TC07001973.hg.1	3.12604640718678
TC07001974.hg.1	4.58305797410084
TC07001975.hg.1	6.95780740126621
TC07001977.hg.1	4.88082544190802
TC07001978.hg.1	5.98608529458528
TC07001979.hg.1	7.14555748046883
TC07001980.hg.1	6.14135612554797
TC07001981.hg.1	4.85786145758764
TC07001982.hg.1	4.59844899687905
TC07001983.hg.1	5.51776654155766
TC07001984.hg.1	5.85955228612177
TC07001985.hg.1	3.50964844235575
TC07001986.hg.1	4.50674243087494
TC07001987.hg.1	2.22566869737948
TC07001989.hg.1	3.29914457969942
TC07001990.hg.1	10.8545507450079
TC07001991.hg.1	1.22192366121884
TC07001992.hg.1	2.71520438621909
TC07001993.hg.1	5.74570782774698
TC07001994.hg.1	11.3441306499357
TC07001995.hg.1	8.50133045590935
TC07001996.hg.1	6.29603325281764
TC07001997.hg.1	4.41176845187489
TC07001998.hg.1	1.61834699595715
TC07001999.hg.1	5.35474985660443
TC07002000.hg.1	3.04145260520353
TC07002001.hg.1	4.67595794720915
TC07002002.hg.1	5.22129099124125
TC07002003.hg.1	5.51539068852193
TC07002004.hg.1	6.57653076824732
TC07002005.hg.1	6.6009363256635
TC07002006.hg.1	7.29665027217542
TC07002007.hg.1	4.8486385859246
TC07002008.hg.1	5.40787663065284
TC07002009.hg.1	4.49441841367834
TC07002010.hg.1	3.73658889839675
TC07002011.hg.1	6.57853881963672
TC07002012.hg.1	5.97731583423607
TC07002013.hg.1	4.88640189161431
TC07002014.hg.1	7.01142270587433
TC07002015.hg.1	4.64161767751619
TC07002016.hg.1	8.98145666996401
TC07002017.hg.1	4.88261842201683
TC07002018.hg.1	6.14673663111454
TC07002019.hg.1	6.54176575984242
TC07002020.hg.1	3.62064359158115
TC07002021.hg.1	6.27399772867846
TC07002022.hg.1	4.99346583502166
TC07002023.hg.1	8.76310499077944
TC07002024.hg.1	6.12768968521784
TC07002025.hg.1	5.52168320181346
TC07002026.hg.1	6.17789225696267
TC07002027.hg.1	6.44236700235095
TC07002028.hg.1	5.95630895713129
TC07002029.hg.1	6.83163170816258
TC07002030.hg.1	7.15243535384464
TC07002031.hg.1	6.53609346870307
TC07002032.hg.1	5.89505318641605
TC07002033.hg.1	4.85727583085973
TC07002034.hg.1	6.89074982184772
TC07002035.hg.1	5.8803623967687
TC07002036.hg.1	3.46783833649319
TC07002037.hg.1	6.29747537530358
TC07002038.hg.1	5.68485414926976
TC07002039.hg.1	7.62464326343541
TC07002040.hg.1	6.64617125783013
TC07002041.hg.1	5.82170756058797
TC07002042.hg.1	4.02130497654533
TC07002043.hg.1	3.45210242338007
TC07002044.hg.1	6.6120447639189
TC07002045.hg.1	8.51073837830653
TC07002046.hg.1	6.82029336624425
TC07002047.hg.1	4.80245429344655
TC07002048.hg.1	3.33783654439737
TC07002049.hg.1	4.7753515820115
TC07002050.hg.1	5.1571601807508
TC07002051.hg.1	5.20471789364065
TC07002052.hg.1	10.7052181009913
TC07002053.hg.1	4.47511638894575
TC07002054.hg.1	6.47504215678596
TC07002055.hg.1	3.47343825969379
TC07002056.hg.1	4.18984058998527
TC07002057.hg.1	4.93651636221809
TC07002058.hg.1	3.53758296184644
TC07002059.hg.1	6.17452584713467
TC07002060.hg.1	4.01014210973767
TC07002061.hg.1	4.01008852058766
TC07002062.hg.1	5.9498909913396
TC07002063.hg.1	5.44313913936184
TC07002064.hg.1	5.71513603453132
TC07002065.hg.1	3.13084601456476
TC07002066.hg.1	11.5274338206411
TC07002067.hg.1	4.93923677423049
TC07002068.hg.1	4.28532339908453
TC07002069.hg.1	5.05428809531835
TC07002070.hg.1	5.57051101401986
TC07002071.hg.1	3.72732209173605
TC07002072.hg.1	6.62234743639076
TC07002073.hg.1	7.1867204599451
TC07002074.hg.1	6.24438856322157
TC07002075.hg.1	3.1525237027638
TC07002076.hg.1	6.89520751793461
TC07002077.hg.1	5.77128988907597
TC07002078.hg.1	3.26060229952397
TC07002079.hg.1	5.62306937721671
TC07002080.hg.1	5.01917162149695
TC07002081.hg.1	4.79263784361244
TC07002082.hg.1	4.23738832231347
TC07002083.hg.1	5.10115879777798
TC07002084.hg.1	7.94795944094208
TC07002085.hg.1	5.13893570371493
TC07002086.hg.1	6.07521322422809
TC07002087.hg.1	4.89063511880245
TC07002088.hg.1	4.28199916672189
TC07002089.hg.1	5.19489773718051
TC07002090.hg.1	4.4309284885074
TC07002091.hg.1	8.32239770085946
TC07002092.hg.1	6.03832680738065
TC07002093.hg.1	5.54168269844427
TC07002094.hg.1	5.52605058729202
TC07002095.hg.1	5.51338782010484
TC07002096.hg.1	4.49234653595553
TC07002097.hg.1	5.96772737388991
TC07002098.hg.1	5.27789575859863
TC07002099.hg.1	6.64882648994146
TC07002100.hg.1	4.5842970131801
TC07002101.hg.1	5.63955535764608
TC07002102.hg.1	5.86761696288749
