ID_REF	VALUE
TC01004164.hg.1	5.04607148673622
TC01004165.hg.1	3.30437809699626
TC01004166.hg.1	6.62406705564931
TC01004167.hg.1	3.89352322010707
TC01004168.hg.1	4.36651539506967
TC01004169.hg.1	1.75278293730114
TC01004170.hg.1	4.48496561954733
TC01004171.hg.1	4.50832145908376
TC01004172.hg.1	6.4170247631856
TC01004173.hg.1	5.83545678945785
TC01004174.hg.1	2.07577938476024
TC01004175.hg.1	5.1970273770049
TC01004176.hg.1	4.56244710426045
TC01004177.hg.1	5.15763177502565
TC01004178.hg.1	5.54181813049009
TC01004179.hg.1	4.18066990582193
TC01004180.hg.1	6.1453561155916
TC01004181.hg.1	5.01902542083576
TC01004182.hg.1	4.02805574005254
TC01004183.hg.1	5.91881583325124
TC01004184.hg.1	5.84059050961198
TC01004185.hg.1	3.22547035245746
TC01004186.hg.1	3.36348639874599
TC01004187.hg.1	5.98190042462969
TC01004188.hg.1	4.21959844622316
TC01004189.hg.1	3.984041366786
TC01004190.hg.1	4.55769392160232
TC01004191.hg.1	3.54849998959217
TC01004192.hg.1	1.66384261700264
TC01004193.hg.1	6.27013055632414
TC01004194.hg.1	5.37756740903259
TC01004195.hg.1	4.95387829961487
TC01004196.hg.1	4.16287655298448
TC01004197.hg.1	4.92643840399127
TC01004198.hg.1	6.06934310378755
TC01004199.hg.1	3.63144190094624
TC01004200.hg.1	5.0697920278122
TC01004201.hg.1	3.76295225968501
TC01004202.hg.1	5.3517417992315
TC01004203.hg.1	6.57574467915116
TC01004204.hg.1	6.2790894784474
TC01004205.hg.1	3.0846438517993
TC01004206.hg.1	4.24724724898774
TC01004207.hg.1	2.94855896463818
TC01004208.hg.1	4.79322111842443
TC01004209.hg.1	1.85781753379235
TC01004210.hg.1	5.75805159944402
TC01004211.hg.1	5.00478801211847
TC01004212.hg.1	4.55418161568001
TC01004213.hg.1	3.28920649285774
TC01004214.hg.1	3.50259335477256
TC01004215.hg.1	4.23134816251005
TC01004216.hg.1	5.00717194011983
TC01004217.hg.1	3.38969268916535
TC01004218.hg.1	4.25632947158185
TC01004219.hg.1	4.20906313631066
TC01004220.hg.1	3.68188987005687
TC01004221.hg.1	6.7463640079922
TC01004222.hg.1	4.86740257891011
TC01004223.hg.1	2.25887711132928
TC01004224.hg.1	4.93727786023233
TC01004225.hg.1	3.93212353273404
TC01004226.hg.1	5.38038790599929
TC01004227.hg.1	4.22400802533578
TC01004228.hg.1	5.69351864639259
TC01004229.hg.1	3.81423590264527
TC01004230.hg.1	3.1718276204629
TC01004231.hg.1	5.16541072230426
TC01004232.hg.1	4.57176718933214
TC01004233.hg.1	5.94919296544004
TC01004234.hg.1	3.77410702209628
TC01004235.hg.1	5.11485042956077
TC01004236.hg.1	5.31393529306483
TC01004237.hg.1	4.37948112940659
TC01004238.hg.1	4.00467951064054
TC01004239.hg.1	6.22863938258224
TC01004240.hg.1	4.21281046587409
TC01004241.hg.1	5.01105372201847
TC01004242.hg.1	3.53176038115579
TC01004243.hg.1	3.60258353319089
TC01004244.hg.1	4.95539915929655
TC01004245.hg.1	3.00899206435845
TC01004246.hg.1	4.92601222113124
TC01004247.hg.1	5.18902602504182
TC01004248.hg.1	4.30334730471966
TC01004249.hg.1	3.65604634706068
TC01004250.hg.1	4.58435677603241
TC01004251.hg.1	7.66731786029726
TC01004252.hg.1	4.2430538609735
TC01004253.hg.1	4.48884025088013
TC01004254.hg.1	5.78874997796005
TC01004255.hg.1	5.37930039395049
TC01004256.hg.1	4.8661429075771
TC01004257.hg.1	5.03254289552323
TC01004258.hg.1	4.62105718267756
TC01004259.hg.1	3.90656672684736
TC01004260.hg.1	3.92860719154776
TC01004261.hg.1	7.78541586108901
TC01004262.hg.1	6.90587056053608
TC01004263.hg.1	5.30353184904738
TC01004264.hg.1	4.82724757158875
TC01004265.hg.1	5.0041113095243
TC01004266.hg.1	5.21086056934926
TC01004267.hg.1	6.91577372694004
TC01004269.hg.1	4.88168807785343
TC01004270.hg.1	6.28917902591057
TC01004271.hg.1	5.37466235407462
TC01004272.hg.1	7.38519742873992
TC01004273.hg.1	3.58378747689509
TC01004274.hg.1	4.46777395922087
TC01004275.hg.1	2.01225951797913
TC01004276.hg.1	3.7462909237346
TC01004277.hg.1	3.71144765409699
TC01004278.hg.1	4.46910222710964
TC01004279.hg.1	4.8296216795494
TC01004280.hg.1	4.36794159044685
TC01004281.hg.1	4.69149518816386
TC01004282.hg.1	4.10889974370217
TC01004283.hg.1	4.98238819769787
TC01004284.hg.1	3.77171720755771
TC01004285.hg.1	5.22055565110705
TC01004286.hg.1	5.37932087080454
TC01004287.hg.1	2.80600137866534
TC01004288.hg.1	4.18128324007905
TC01004289.hg.1	2.50734241503686
TC01004290.hg.1	3.81716677978771
TC01004291.hg.1	4.39507234280874
TC01004292.hg.1	7.10972929715814
TC01004293.hg.1	5.17943524931793
TC01004294.hg.1	4.675555430912
TC01004295.hg.1	5.82113715522727
TC01004296.hg.1	7.67941226269652
TC01004297.hg.1	6.3754151214359
TC01004298.hg.1	7.77818187709059
TC01004299.hg.1	3.75996110043923
TC01004300.hg.1	5.10609835046364
TC01004301.hg.1	2.07783094196463
TC01004302.hg.1	2.9417131747081
TC01004303.hg.1	4.45215971819242
TC01004304.hg.1	3.75804156930181
TC01004305.hg.1	1.65428666057441
TC01004306.hg.1	2.32002548814238
TC01004307.hg.1	3.16638489751121
TC01004308.hg.1	4.12126397501097
TC01004309.hg.1	4.4174216566456
TC01004310.hg.1	2.47333807603436
TC01004311.hg.1	4.07601004437602
TC01004312.hg.1	6.09613582296676
TC01004313.hg.1	3.71967197484739
TC01004314.hg.1	5.05942714907552
TC01004315.hg.1	3.89610356087584
TC01004316.hg.1	5.49728629107449
TC01004317.hg.1	7.53448817544933
TC01004318.hg.1	4.75626553952195
TC01004319.hg.1	4.17318329838502
TC01004320.hg.1	4.28192657089308
TC01004321.hg.1	6.76459422060298
TC01004322.hg.1	5.48030530831734
TC01004323.hg.1	3.36561490353514
TC01004324.hg.1	1.72925226368785
TC01004325.hg.1	3.92021022116453
TC01004326.hg.1	4.69541463758585
TC01004327.hg.1	3.67256228788977
TC01004328.hg.1	7.15976867455157
TC01004329.hg.1	6.04901234203131
TC01004330.hg.1	5.52460085765262
TC01004331.hg.1	5.03400186223533
TC01004332.hg.1	6.57220796418728
TC01004333.hg.1	5.34853660329333
TC01004334.hg.1	3.34477400293104
TC01004335.hg.1	3.53162105459639
TC01004336.hg.1	6.01105969314121
TC01004337.hg.1	7.37872963272311
TC01004338.hg.1	4.01888331229017
TC01004339.hg.1	6.02369314693093
TC01004340.hg.1	5.02939947476341
TC01004341.hg.1	2.72030371396707
TC01004342.hg.1	3.25923339953979
TC01004343.hg.1	6.88260974514021
TC01004344.hg.1	5.6086209314796
TC01004345.hg.1	3.79210295438695
TC01004346.hg.1	5.22216716235716
TC01004347.hg.1	3.89301558269543
TC01004348.hg.1	3.99488105546258
TC01004349.hg.1	3.55372215128529
TC01004350.hg.1	8.61544869575716
TC01004351.hg.1	4.16733768972091
TC01004352.hg.1	4.99578827152124
TC01004353.hg.1	3.83681448011633
TC01004354.hg.1	4.00328985766958
TC01004355.hg.1	4.91158441404988
TC01004356.hg.1	5.01340646243695
TC01004357.hg.1	3.93067675012323
TC01004358.hg.1	5.38786713420561
TC01004359.hg.1	3.16099158309146
TC01004360.hg.1	2.76174364250729
TC01004361.hg.1	3.57311909678414
TC01004362.hg.1	4.79614416589672
TC01004363.hg.1	5.18146565495582
TC01004364.hg.1	2.95168657296745
TC01004365.hg.1	5.74056951762357
TC01004366.hg.1	4.54253517764458
TC01004367.hg.1	4.95436955178041
TC01004368.hg.1	5.03900462622913
TC01004369.hg.1	5.04101788495473
TC01004370.hg.1	3.13521540901316
TC01004371.hg.1	3.6424940026945
TC01004372.hg.1	3.61910519758471
TC01004373.hg.1	3.05125213411691
TC01004374.hg.1	2.78944062547416
TC01004375.hg.1	1.87938600425428
TC01004376.hg.1	3.71315855661542
TC01004377.hg.1	1.8098113025285
TC01004378.hg.1	4.40813341491869
TC01004379.hg.1	3.66441500480075
TC01004380.hg.1	3.50602278374103
TC01004381.hg.1	9.80040306683296
TC01004382.hg.1	7.80356522933625
TC01004383.hg.1	4.81872171291419
TC01004384.hg.1	5.04529228156798
TC01004385.hg.1	3.12638504832419
TC01004386.hg.1	4.4542004156507
TC01004387.hg.1	5.14558210231104
TC01004388.hg.1	3.49080980114855
TC01004389.hg.1	3.69041864202248
TC01004390.hg.1	2.92753393163784
TC01004391.hg.1	2.8942801218641
TC01004392.hg.1	4.32157182976918
TC01004393.hg.1	2.86066449599724
TC01004394.hg.1	5.50725113142011
TC01004395.hg.1	5.60418411511463
TC01004396.hg.1	4.47116723627235
TC01004397.hg.1	4.93622095059833
TC01004398.hg.1	5.63138252931832
TC01004399.hg.1	4.78713751095761
TC01004400.hg.1	4.38245907379454
TC01004401.hg.1	2.90960629849066
TC01004402.hg.1	2.28802374184818
TC01004403.hg.1	2.20917845330356
TC01004404.hg.1	2.08707525531242
TC01004405.hg.1	3.21555904959459
TC01004406.hg.1	3.24833617748379
TC01004407.hg.1	2.0914081046386
TC01004408.hg.1	2.94399178007763
TC01004409.hg.1	3.78957443260851
TC01004410.hg.1	3.17662599190391
TC01004411.hg.1	2.19483902700146
TC01004412.hg.1	2.96272998762283
TC01004413.hg.1	6.32392323743074
TC01004414.hg.1	4.40424262275508
TC01004415.hg.1	4.90588107976714
TC01004416.hg.1	2.61098583547511
TC01004417.hg.1	5.23972506085931
TC01004418.hg.1	2.57066473412948
TC01004419.hg.1	3.20565633010197
TC01004420.hg.1	4.32410330113812
TC01004421.hg.1	3.14982232451761
TC01004422.hg.1	3.31888411619054
TC01004423.hg.1	3.2200036487066
TC01004424.hg.1	2.78037288036093
TC01004425.hg.1	2.84687902380907
TC01004426.hg.1	3.80118858397836
TC01004427.hg.1	3.7953346795589
TC01004428.hg.1	3.73558714835384
TC01004429.hg.1	2.43191482300655
TC01004430.hg.1	4.0369953198095
TC01004431.hg.1	3.63733870090257
TC01004432.hg.1	2.81548850058492
TC01004433.hg.1	2.83817971320655
TC01004434.hg.1	2.81888024502928
TC01004435.hg.1	6.2360613359345
TC01004436.hg.1	3.03512037173083
TC01004437.hg.1	5.61690577781008
TC01004438.hg.1	5.28020320713311
TC01004439.hg.1	1.92121801095658
TC01004440.hg.1	7.499457638861
TC01004441.hg.1	1.64713465628486
TC01004442.hg.1	2.41721793179425
TC01004443.hg.1	1.9563993473852
TC01004444.hg.1	2.85460650350166
TC01004445.hg.1	2.79428175505327
TC01004446.hg.1	5.44714916945601
TC01004447.hg.1	1.63284320761721
TC01004448.hg.1	3.50275698157105
TC01004449.hg.1	2.72380281388637
TC01004450.hg.1	6.0309010644633
TC01004451.hg.1	4.45866876501451
TC01004452.hg.1	4.61097203321136
TC01004453.hg.1	2.55288194224127
TC01004454.hg.1	2.0292472020904
TC01004455.hg.1	3.90823849014021
TC01004456.hg.1	5.76639165305461
TC01004457.hg.1	4.68357088330296
TC01004458.hg.1	2.39907525799418
TC01004459.hg.1	3.17482310417439
TC01004460.hg.1	1.61343390224097
TC01004461.hg.1	1.91223159231891
TC01004462.hg.1	1.6284468217204
TC01004463.hg.1	5.89602499430812
TC01004464.hg.1	2.62257424100132
TC01004465.hg.1	5.4078889283837
TC01004466.hg.1	2.41928071703251
TC01004467.hg.1	1.73670649343795
TC01004468.hg.1	3.02344504257304
TC01004469.hg.1	1.35310249143908
TC01004470.hg.1	4.10244450291478
TC01004471.hg.1	3.31674416900041
TC01004472.hg.1	1.59372389287871
TC01004473.hg.1	2.96447324769853
TC01004474.hg.1	1.57128626555162
TC01004475.hg.1	2.30421725903612
TC01004476.hg.1	1.53819308939464
TC01004477.hg.1	2.34061461466602
TC01004478.hg.1	2.49257838348394
TC01004479.hg.1	2.52258313650323
TC01004480.hg.1	2.21423305660707
TC01004481.hg.1	6.20002354747403
TC01004482.hg.1	2.60469021888202
TC01004483.hg.1	2.46547647173806
TC01004484.hg.1	4.7170432030653
TC01004485.hg.1	2.64222970646614
TC01004486.hg.1	2.81386161929368
TC01004487.hg.1	3.50273063436101
TC01004488.hg.1	2.72236754448377
TC01004489.hg.1	3.84073428173716
TC01004490.hg.1	5.69534279014241
TC01004491.hg.1	3.22595563758499
TC01004492.hg.1	3.64118487511679
TC01004493.hg.1	1.58593733597306
TC01004494.hg.1	1.75239756963557
TC01004495.hg.1	2.34549101954896
TC01004496.hg.1	5.73090068193366
TC01004497.hg.1	1.73510542113581
TC01004498.hg.1	1.56949940975652
TC01004499.hg.1	2.77100378404456
TC01004500.hg.1	3.10797069519024
TC01004501.hg.1	2.62088364426085
TC01004502.hg.1	2.86718217902589
TC01004503.hg.1	4.71081005659777
TC01004504.hg.1	2.97549679984022
TC01004505.hg.1	5.71685637130689
TC01004506.hg.1	3.64735477594855
TC01004507.hg.1	4.38564019839991
TC01004508.hg.1	2.22371067808713
TC01004509.hg.1	5.07158846039954
TC01004510.hg.1	2.85807084938858
TC01004511.hg.1	2.38026826625298
TC01004512.hg.1	2.12089574518001
TC01004513.hg.1	4.95460571010431
TC01004514.hg.1	2.91312503691314
TC01004515.hg.1	2.62719975247647
TC01004516.hg.1	3.20473608369316
TC01004517.hg.1	2.91250385052529
TC01004518.hg.1	3.21231942180104
TC01004519.hg.1	3.50988243052433
TC01004520.hg.1	2.67237095681691
TC01004521.hg.1	3.02309634192079
TC01004522.hg.1	4.13916609523078
TC01004523.hg.1	5.7526601460218
TC01004524.hg.1	3.72712060483289
TC01004525.hg.1	4.03575690830016
TC01004526.hg.1	2.22989961754094
TC01004527.hg.1	4.60838471550811
TC01004528.hg.1	5.55010183058321
TC01004529.hg.1	5.50115885717494
TC01004530.hg.1	4.43132356038095
TC01004531.hg.1	4.05797045601639
TC01004532.hg.1	4.06319255084736
TC01004533.hg.1	4.70235019934121
TC01004534.hg.1	7.51376492213634
TC01004535.hg.1	3.63447848312946
TC01004536.hg.1	4.22519194106272
TC01004537.hg.1	1.73036085325363
TC01004538.hg.1	1.13760096550403
TC01004539.hg.1	5.02670999809507
TC01004540.hg.1	5.24900721915163
TC01004541.hg.1	2.36959556093564
TC01004542.hg.1	2.79609335259177
TC01004543.hg.1	5.48603088185124
TC01004544.hg.1	4.19466262718558
TC01004545.hg.1	4.77856224074293
TC01004546.hg.1	2.20546173313205
TC01004547.hg.1	4.41302308144511
TC01004548.hg.1	6.19489648301586
TC01004549.hg.1	4.21877340581065
TC01004550.hg.1	3.16283941435918
TC01004551.hg.1	3.74526881981404
TC01004552.hg.1	4.75608481636645
TC01004553.hg.1	2.78903526720473
TC01004554.hg.1	2.10076893709413
TC01004555.hg.1	4.03329525853281
TC01004556.hg.1	2.22690371708498
TC01004557.hg.1	3.27751907412043
TC01004558.hg.1	2.15152778695193
TC01004559.hg.1	2.91511787608498
TC01004560.hg.1	3.27877506529658
TC01004561.hg.1	5.46649920978325
TC01004562.hg.1	4.39547192202213
TC01004563.hg.1	4.22799871073306
TC01004564.hg.1	2.40360064329425
TC01004565.hg.1	5.48668463805054
TC01004566.hg.1	3.18782250752474
TC01004567.hg.1	4.88503383934013
TC01004568.hg.1	1.98599434899349
TC01004569.hg.1	2.5522806180667
TC01004570.hg.1	2.00348298698572
TC01004571.hg.1	2.8969686308552
TC01004572.hg.1	3.22029516292623
TC01004573.hg.1	4.08786865218074
TC01004574.hg.1	4.02606896807133
TC01004575.hg.1	2.61592014356166
TC01004576.hg.1	3.1102930733016
TC01004577.hg.1	1.60243057680543
TC01004578.hg.1	1.97413067110335
TC01004579.hg.1	2.50525844358928
TC01004580.hg.1	2.50525844358928
TC01004581.hg.1	7.37758134817476
TC01004582.hg.1	5.4926255003989
TC01004583.hg.1	5.82336634527761
TC01004584.hg.1	1.54828925573987
TC01004585.hg.1	3.18589507335575
TC01004586.hg.1	2.70778891523716
TC01004587.hg.1	4.026301019559
TC01004588.hg.1	2.40212559360701
TC01004589.hg.1	2.08084446388334
TC01004590.hg.1	2.97194101367777
TC01004591.hg.1	1.60919198673143
TC01004592.hg.1	1.75861426844113
TC01004593.hg.1	3.83755521096304
TC01004594.hg.1	2.99367970615908
TC01004595.hg.1	2.63855876021784
TC01004596.hg.1	4.63576657939762
TC01004597.hg.1	4.61528368902084
TC01004598.hg.1	7.40047575155914
TC01004599.hg.1	3.46464774620878
TC01004600.hg.1	8.36321194341108
TC01004601.hg.1	5.18609503251088
TC01004602.hg.1	3.7614188424303
TC01004603.hg.1	7.28808558236489
TC01004604.hg.1	7.29563881074543
TC01004605.hg.1	2.96587856900636
TC01004606.hg.1	3.89276701631094
TC01004607.hg.1	5.58612070230673
TC01004608.hg.1	7.01366129889187
TC01004609.hg.1	3.84499026420452
TC01004610.hg.1	4.10951930977286
TC01004611.hg.1	3.95693673159996
TC01004612.hg.1	8.02113156339726
TC01004613.hg.1	5.5116841414478
TC01004614.hg.1	4.8514296234144
TC01004615.hg.1	4.02599041329921
TC01004616.hg.1	3.8386389501524
TC01004617.hg.1	5.06032434536719
TC01004618.hg.1	4.42527558383182
TC01004619.hg.1	4.80179819119167
TC01004620.hg.1	3.62419427869781
TC01004621.hg.1	4.55755745304629
TC01004622.hg.1	4.63847493375354
TC01004623.hg.1	6.8725255254918
TC01004624.hg.1	3.90689026059531
TC01004625.hg.1	3.56675699899334
TC01004626.hg.1	5.00830944656617
TC01004627.hg.1	2.20930856856645
TC01004628.hg.1	6.17414268490556
TC01004629.hg.1	8.88254958610698
TC01004630.hg.1	3.70395207254199
TC01004631.hg.1	6.53888169061536
TC01004632.hg.1	3.90062772897461
TC01004633.hg.1	5.26352323228249
TC01004634.hg.1	2.33805738315865
TC01004635.hg.1	5.94090359317155
TC01004636.hg.1	4.16797179769598
TC01004637.hg.1	4.59952264675932
TC01004638.hg.1	2.32210511674068
TC01004639.hg.1	4.14631568938835
TC01004640.hg.1	2.1837854689607
TC01004641.hg.1	3.59804159197336
TC01004642.hg.1	5.11813028768962
TC01004643.hg.1	2.03660916873475
TC01004644.hg.1	4.52424593023299
TC01004645.hg.1	2.01285840205136
TC01004646.hg.1	3.48302366754025
TC01004647.hg.1	2.17831583534305
TC01004648.hg.1	3.81076055320407
TC01004649.hg.1	3.20411761655079
TC01004650.hg.1	4.44726155531098
TC01004651.hg.1	6.11202902279979
TC01004652.hg.1	4.15843325459537
TC01004653.hg.1	3.08010620270457
TC01004654.hg.1	3.56645241536931
TC01004655.hg.1	2.33263710869046
TC01004656.hg.1	2.72023561814624
TC01004657.hg.1	1.79490727911489
TC01004658.hg.1	4.50836071000377
TC01004659.hg.1	6.99312834785911
TC01004660.hg.1	5.62406218316804
TC01004661.hg.1	4.55990254229057
TC01004662.hg.1	3.59133944305626
TC01004663.hg.1	2.47509851914508
TC01004664.hg.1	2.24045306211301
TC01004665.hg.1	5.05395444805845
TC01004666.hg.1	3.5045966493384
TC01004667.hg.1	3.3399315454984
TC01004668.hg.1	3.35210672219741
TC01004669.hg.1	3.88191483606602
TC01004670.hg.1	6.05913256425492
TC01004671.hg.1	5.50466527296653
TC01004672.hg.1	2.77192315800173
TC01004673.hg.1	4.06281296676678
TC01004674.hg.1	8.07845843908207
TC01004675.hg.1	3.9780238836572
TC01004676.hg.1	5.40339217001721
TC01004677.hg.1	2.3401411628053
TC01004678.hg.1	5.59435479020117
TC01004679.hg.1	5.36518690788108
TC01004680.hg.1	4.6697390173215
TC01004681.hg.1	6.67805965009505
TC01004682.hg.1	5.30978447687142
TC01004684.hg.1	4.89689027242654
TC01004685.hg.1	3.45919095224276
TC01004686.hg.1	5.03168797146742
TC01004687.hg.1	7.63976560968258
TC01004688.hg.1	8.54713817839381
TC01004689.hg.1	9.57219799638067
TC01004690.hg.1	3.07789032543669
TC01004691.hg.1	9.13023757828078
TC01004692.hg.1	6.48105392559669
TC01004693.hg.1	7.13793561654553
TC01004694.hg.1	5.73989244246784
TC01004695.hg.1	6.33949009788562
TC01004696.hg.1	3.11024464578713
TC01004697.hg.1	5.80422326413018
TC01004698.hg.1	6.37450296225563
TC01004699.hg.1	6.08917289695937
TC01004700.hg.1	3.54913699005389
TC01004701.hg.1	2.6992299941439
TC01004702.hg.1	2.25571311338716
TC01004703.hg.1	5.24306310880462
TC01004704.hg.1	4.22239006780035
TC01004705.hg.1	5.62594212296578
TC01004706.hg.1	5.24450291622909
TC01004707.hg.1	3.64369029686334
TC01004708.hg.1	2.07025184275787
TC01004709.hg.1	3.33403269670221
TC01004710.hg.1	4.37545790596014
TC01004711.hg.1	4.30380960061414
TC01004712.hg.1	5.10483800228122
TC01004713.hg.1	3.04908641478077
TC01004714.hg.1	4.90569323688766
TC01004715.hg.1	7.98125265337471
TC01004716.hg.1	8.83948394295062
TC01004717.hg.1	5.3757642781057
TC01004718.hg.1	6.75972592673186
TC01004719.hg.1	6.37342142286109
TC01004720.hg.1	4.89900493137497
TC01004721.hg.1	4.12374446594339
TC01004722.hg.1	4.36072030791629
TC01004723.hg.1	4.51444643173822
TC01004724.hg.1	5.09899047546131
TC01004725.hg.1	1.62690044820376
TC01004726.hg.1	5.67361418795266
TC01004727.hg.1	4.40953133487043
TC01004728.hg.1	5.33102322557087
TC01004729.hg.1	5.99360892610764
TC01004730.hg.1	5.31332184380751
TC01004731.hg.1	5.58956341822028
TC01004732.hg.1	5.08829608971165
TC01004733.hg.1	6.24157727790402
TC01004734.hg.1	5.13246648519108
TC01004735.hg.1	4.92630907462809
TC01004736.hg.1	2.42466079795187
TC01004737.hg.1	7.83071759797423
TC01004738.hg.1	5.48084870972241
TC01004739.hg.1	7.48005745346922
TC01004740.hg.1	7.1749050075422
TC01004741.hg.1	4.59858258756707
TC01004742.hg.1	4.91573931887887
TC01004743.hg.1	6.68192126921289
TC01004744.hg.1	4.49017166761127
TC01004745.hg.1	3.81424387716658
TC01004746.hg.1	4.05573587246151
TC01004747.hg.1	3.16826572953802
TC01004748.hg.1	6.389126032951
TC01004749.hg.1	4.86235829669378
TC01004750.hg.1	5.40983783561883
TC01004751.hg.1	4.03566601197004
TC01004752.hg.1	3.84829194723917
TC01004753.hg.1	3.4908548852401
TC01004754.hg.1	6.02216341608841
TC01004755.hg.1	4.38943519084071
TC01004756.hg.1	10.2391668752781
TC01004757.hg.1	4.89986760647416
TC01004758.hg.1	4.98052763005004
TC01004759.hg.1	2.22540501018111
TC01004760.hg.1	7.48028409393209
TC01004761.hg.1	6.22917547315656
TC01004762.hg.1	5.34736011552992
TC01004763.hg.1	7.94758708669138
TC01004764.hg.1	6.18698345919788
TC01004765.hg.1	7.62277308206374
TC01004766.hg.1	3.39854130522128
TC01004767.hg.1	2.81340417755276
TC01004768.hg.1	5.34924106168725
TC01004769.hg.1	5.86866076127088
TC01004770.hg.1	4.95068815086338
TC01004771.hg.1	4.43078382904785
TC01004772.hg.1	3.81367655581421
TC01004773.hg.1	3.98368966906376
TC01004774.hg.1	5.44720525673529
TC01004775.hg.1	4.21825308762936
TC01004776.hg.1	1.65895134473901
TC01004777.hg.1	4.7970987143374
TC01004778.hg.1	3.22926119446799
TC01004779.hg.1	2.17545899266414
TC01004780.hg.1	3.17044254410756
TC01004781.hg.1	8.36662731521082
TC01004782.hg.1	2.55636877260034
TC01004783.hg.1	3.97106023947126
TC01004784.hg.1	5.41681419040573
TC01004785.hg.1	4.08808787935713
TC01004786.hg.1	4.27572138859788
TC01004787.hg.1	5.27537013130096
TC01004788.hg.1	3.831166918847
TC01004789.hg.1	4.25068869161925
TC01004790.hg.1	4.87737118976873
TC01004791.hg.1	4.10824489246937
TC01004792.hg.1	5.26559694824209
TC01004793.hg.1	4.49659489011776
TC01004794.hg.1	2.3689152404047
TC01004795.hg.1	5.68823145611578
TC01004796.hg.1	4.1040223367331
TC01004797.hg.1	5.51963320118088
