ID_REF	VALUE
TC03001741.hg.1	8.21532463142129
TC03001742.hg.1	4.90366049156267
TC03001743.hg.1	5.00915538270152
TC03001744.hg.1	5.39184306713297
TC03001745.hg.1	3.74603477967948
TC03001746.hg.1	2.41585210996639
TC03001747.hg.1	5.84415350746347
TC03001748.hg.1	5.53140181447627
TC03001749.hg.1	6.56093584172255
TC03001750.hg.1	7.25739296541231
TC03001751.hg.1	5.99780751312482
TC03001752.hg.1	4.9062083820574
TC03001753.hg.1	6.46160651040296
TC03001754.hg.1	4.39623480541453
TC03001755.hg.1	5.75838840372242
TC03001756.hg.1	5.20142459452621
TC03001757.hg.1	8.42133536818293
TC03001758.hg.1	5.76275873631217
TC03001759.hg.1	8.38110883538461
TC03001760.hg.1	5.77317308011665
TC03001761.hg.1	4.87158652873774
TC03001762.hg.1	3.99678648615792
TC03001763.hg.1	6.92761392248957
TC03001764.hg.1	4.80546843371065
TC03001766.hg.1	9.24208148103141
TC03001767.hg.1	6.92389540706491
TC03001768.hg.1	6.68756040190408
TC03001769.hg.1	6.88281450015358
TC03001770.hg.1	5.28681332759765
TC03001771.hg.1	6.53186077696256
TC03001772.hg.1	7.11318577740355
TC03001773.hg.1	6.02818633957337
TC03001774.hg.1	4.63131816328768
TC03001775.hg.1	4.35413385887713
TC03001776.hg.1	6.2561747808263
TC03001777.hg.1	1.38219735545944
TC03001778.hg.1	6.45659075018053
TC03001779.hg.1	2.02042780003173
TC03001780.hg.1	3.24743246063021
TC03001781.hg.1	3.10352813078642
TC03001782.hg.1	5.29550339969088
TC03001783.hg.1	3.0313199500262
TC03001784.hg.1	4.53170411238475
TC03001785.hg.1	2.98122317757502
TC03001786.hg.1	5.55095932155611
TC03001787.hg.1	7.02630161116634
TC03001788.hg.1	2.53204746410689
TC03001789.hg.1	3.4352418363167
TC03001790.hg.1	4.57862594420734
TC03001791.hg.1	5.15861535974745
TC03001793.hg.1	3.07452676317549
TC03001794.hg.1	2.3632965508652
TC03001795.hg.1	3.18143449792837
TC03001796.hg.1	5.62541957322371
TC03001797.hg.1	5.47472806807559
TC03001798.hg.1	5.62185587965657
TC03001799.hg.1	3.58562475231008
TC03001800.hg.1	5.87985400887916
TC03001801.hg.1	3.59244078394287
TC03001803.hg.1	5.74982169243667
TC03001804.hg.1	6.36385321950298
TC03001805.hg.1	6.42231931337618
TC03001806.hg.1	4.67695637588864
TC03001807.hg.1	3.16194493841411
TC03001808.hg.1	7.33997602323158
TC03001809.hg.1	5.2492812519249
TC03001810.hg.1	2.46737579469501
TC03001811.hg.1	7.10725564155963
TC03001812.hg.1	6.24030854634081
TC03001813.hg.1	6.52785944305839
TC03001814.hg.1	2.76894390414233
TC03001815.hg.1	5.2290748603674
TC03001816.hg.1	3.42388631411719
TC03001817.hg.1	3.09348377025966
TC03001818.hg.1	6.08888665330672
TC03001819.hg.1	5.25276179578914
TC03001820.hg.1	2.91288121407197
TC03001821.hg.1	5.77815064521045
TC03001822.hg.1	4.66522551647992
TC03001823.hg.1	6.39426757551445
TC03001824.hg.1	6.20921947706247
TC03001825.hg.1	10.239714258564
TC03001826.hg.1	4.52544116843931
TC03001827.hg.1	5.45669894901647
TC03001828.hg.1	3.87621433536644
TC03001829.hg.1	2.05173734938921
TC03001830.hg.1	4.09680541860919
TC03001831.hg.1	3.98371322151097
TC03001832.hg.1	7.88441809761289
TC03001833.hg.1	5.14058066127553
TC03001834.hg.1	6.14030470190054
TC03001835.hg.1	5.24091309631388
TC03001836.hg.1	7.36105703864677
TC03001837.hg.1	5.62384754014946
TC03001838.hg.1	3.06624683419385
TC03001839.hg.1	4.02262085334359
TC03001840.hg.1	4.45094080659375
TC03001841.hg.1	9.87804301171089
TC03001842.hg.1	2.2303285861409
TC03001843.hg.1	4.19277038464628
TC03001844.hg.1	4.60974889024221
TC03001845.hg.1	7.10645268499615
TC03001846.hg.1	3.29622120319855
TC03001847.hg.1	2.16309222706765
TC03001848.hg.1	5.07148515873909
TC03001849.hg.1	6.23238272757226
TC03001850.hg.1	5.23085290388913
TC03001851.hg.1	7.52854866227957
TC03001852.hg.1	1.7625591531921
TC03001853.hg.1	6.67103825489224
TC03001854.hg.1	5.46951060347253
TC03001855.hg.1	3.70012972862171
TC03001856.hg.1	6.0581942017593
TC03001857.hg.1	1.8495970990427
TC03001858.hg.1	5.57423670293505
TC03001859.hg.1	5.45840265574546
TC03001860.hg.1	7.65587920579435
TC03001861.hg.1	4.96296013028021
TC03001862.hg.1	6.18016973984762
TC03001863.hg.1	4.90720253449184
TC03001864.hg.1	2.80163384831819
TC03001865.hg.1	4.42390808024622
TC03001866.hg.1	6.62416829525127
TC03001867.hg.1	7.47389887720548
TC03001869.hg.1	6.11966107337842
TC03001870.hg.1	2.37362308724821
TC03001871.hg.1	3.49866303011116
TC03001872.hg.1	2.19925038607884
TC03001873.hg.1	1.56305048511542
TC03001874.hg.1	4.80204670794473
TC03001875.hg.1	4.76339508832183
TC03001876.hg.1	2.06940448245967
TC03001877.hg.1	2.34709914830583
TC03001878.hg.1	2.40870815731822
TC03001879.hg.1	2.97195678548402
TC03001880.hg.1	3.2083341614675
TC03001881.hg.1	5.98851819466499
TC03001882.hg.1	6.34053318986502
TC03001883.hg.1	5.62681864211368
TC03001884.hg.1	10.8540592688754
TC03001885.hg.1	2.31949212878535
TC03001886.hg.1	3.77474563239214
TC03001887.hg.1	5.01826137037317
TC03001888.hg.1	6.85102800627766
TC03001889.hg.1	3.64640069389369
TC03001890.hg.1	6.17639031960303
TC03001891.hg.1	6.67769088655375
TC03001892.hg.1	5.13789342933361
TC03001894.hg.1	5.93104625793482
TC03001895.hg.1	7.78334174730347
TC03001896.hg.1	3.36470892426378
TC03001897.hg.1	3.43655692856985
TC03001898.hg.1	3.08008483412273
TC03001899.hg.1	6.09144109321669
TC03001900.hg.1	3.07819659242835
TC03001901.hg.1	7.55338902328818
TC03001903.hg.1	4.54533384337393
TC03001904.hg.1	4.34563626306007
TC03001905.hg.1	2.72504666001782
TC03001906.hg.1	5.91774536855296
TC03001907.hg.1	3.04228631838713
TC03001908.hg.1	3.74137362217436
TC03001909.hg.1	4.58683635089816
TC03001910.hg.1	3.17919313630897
TC03001911.hg.1	5.56579923119255
TC03001912.hg.1	5.01918943773076
TC03001913.hg.1	2.15648017388893
TC03001914.hg.1	5.40060669201753
TC03001915.hg.1	3.19695711929835
TC03001916.hg.1	3.67626376374298
TC03001917.hg.1	4.25052491783725
TC03001918.hg.1	5.45042083173183
TC03001919.hg.1	6.72219419964693
TC03001920.hg.1	3.11953898644264
TC03001921.hg.1	1.42692524285031
TC03001922.hg.1	1.77520764402427
TC03001923.hg.1	3.36316474361776
TC03001924.hg.1	4.12261833999068
TC03001925.hg.1	3.34603212502945
TC03001926.hg.1	3.29126325433881
TC03001927.hg.1	2.04890469787626
TC03001928.hg.1	5.39205144339976
TC03001929.hg.1	7.02081798538647
TC03001930.hg.1	3.0277182565735
TC03001931.hg.1	2.9634010054616
TC03001932.hg.1	3.01367872063873
TC03001933.hg.1	7.34012202483902
TC03001934.hg.1	3.27898125511161
TC03001935.hg.1	5.16688502088742
TC03001936.hg.1	5.59024868587941
TC03001937.hg.1	7.50730622026686
TC03001938.hg.1	5.60486386380413
TC03001939.hg.1	7.41855228777921
TC03001940.hg.1	4.54139709236952
TC03001941.hg.1	3.99207603852275
TC03001942.hg.1	4.72552313966143
TC03001943.hg.1	4.13571500505567
TC03001944.hg.1	2.94362952113653
TC03001945.hg.1	2.32902603872131
TC03001946.hg.1	3.70142190271927
TC03001947.hg.1	3.43091476756548
TC03001948.hg.1	4.87354900425112
TC03001949.hg.1	4.33715923553592
TC03001950.hg.1	2.63506505809722
TC03001951.hg.1	2.04301458838114
TC03001952.hg.1	3.75560505481902
TC03001955.hg.1	1.44640896371264
TC03001956.hg.1	6.69038946354909
TC03001957.hg.1	9.70449262753255
TC03001958.hg.1	5.92772671009304
TC03001959.hg.1	4.31634236389681
TC03001960.hg.1	1.4284111303769
TC03001961.hg.1	2.84991071011507
TC03001962.hg.1	1.99313226049682
TC03001963.hg.1	1.91663110689063
TC03001964.hg.1	2.0167064979409
TC03001965.hg.1	2.46086952078588
TC03001966.hg.1	2.01514862885906
TC03001967.hg.1	4.71947204744325
TC03001968.hg.1	2.26805670927805
TC03001969.hg.1	4.26496683482949
TC03001970.hg.1	7.85573562981712
TC03001971.hg.1	1.28868738290177
TC03001972.hg.1	1.27459707655365
TC03001973.hg.1	3.33269426049379
TC03001974.hg.1	2.29939156119307
TC03001976.hg.1	6.00925868000813
TC03001977.hg.1	2.84196434939041
TC03001978.hg.1	8.29470668352792
TC03001979.hg.1	4.5123229131188
TC03001980.hg.1	4.70770258673314
TC03001981.hg.1	6.30195510216857
TC03001982.hg.1	7.42937264048074
TC03001983.hg.1	3.52947886997922
TC03001984.hg.1	2.99241548186285
TC03001985.hg.1	4.41832635007741
TC03001986.hg.1	2.92634141935741
TC03001987.hg.1	1.9146777323275
TC03001988.hg.1	7.69366852278052
TC03001989.hg.1	5.83969675672879
TC03001990.hg.1	4.38166643429921
TC03001991.hg.1	3.94762524292845
TC03001992.hg.1	4.26492215651845
TC03001993.hg.1	3.43912654796394
TC03001994.hg.1	4.57076288618755
TC03001995.hg.1	4.4225932075315
TC03001996.hg.1	10.5666311232589
TC03001997.hg.1	10.2651480858255
TC03001998.hg.1	5.75979722262513
TC03001999.hg.1	1.82055315609559
TC03002000.hg.1	4.70809554579205
TC03002001.hg.1	6.18972913636744
TC03002002.hg.1	4.61886531785115
TC03002003.hg.1	4.79912501125679
TC03002004.hg.1	4.38394056595411
TC03002005.hg.1	5.0418297172958
TC03002006.hg.1	6.92119616886949
TC03002007.hg.1	3.15114097602021
TC03002008.hg.1	4.99674118061776
TC03002009.hg.1	2.76058296181074
TC03002010.hg.1	3.03331626046234
TC03002011.hg.1	3.24339139782972
TC03002012.hg.1	1.5589103948912
TC03002013.hg.1	1.82995905271248
TC03002014.hg.1	1.76685863727104
TC03002015.hg.1	2.04162098847808
TC03002016.hg.1	1.65407206681382
TC03002017.hg.1	3.10439533445346
TC03002018.hg.1	3.06730125285086
TC03002019.hg.1	2.80882976969059
TC03002020.hg.1	2.85485498051119
TC03002021.hg.1	3.74718953926874
TC03002022.hg.1	7.45440118183141
TC03002023.hg.1	5.10316899320916
TC03002024.hg.1	3.2167883861975
TC03002025.hg.1	4.36385280281132
TC03002026.hg.1	2.54953343187319
TC03002027.hg.1	4.78614590408735
TC03002028.hg.1	3.91327141038235
TC03002029.hg.1	2.28083466072272
TC03002030.hg.1	3.69853952318207
TC03002031.hg.1	4.44504978308653
TC03002032.hg.1	4.3079159492309
TC03002033.hg.1	4.84996909950956
TC03002034.hg.1	6.52091343168931
TC03002035.hg.1	5.72149589249147
TC03002036.hg.1	2.20726275256896
TC03002037.hg.1	5.29676522572576
TC03002038.hg.1	6.14649565207385
TC03002039.hg.1	6.29518652315303
TC03002040.hg.1	4.46294162478632
TC03002041.hg.1	3.65228061123982
TC03002042.hg.1	13.0171270094635
TC03002043.hg.1	1.71736151175449
TC03002044.hg.1	3.25031169589615
TC03002045.hg.1	5.9545043261086
TC03002046.hg.1	2.79792665164569
TC03002047.hg.1	1.83688885679758
TC03002048.hg.1	11.1348051531723
TC03002049.hg.1	3.2202504064961
TC03002050.hg.1	3.73788705754309
TC03002051.hg.1	4.21681874260106
TC03002052.hg.1	7.41669053021813
TC03002053.hg.1	7.1812558860049
TC03002054.hg.1	4.69441303717462
TC03002055.hg.1	3.86975734070039
TC03002056.hg.1	5.87803517354673
TC03002057.hg.1	5.87320481784065
TC03002058.hg.1	1.31545669822638
TC03002059.hg.1	4.17068273128482
TC03002060.hg.1	3.86661901177199
TC03002061.hg.1	5.66816185986642
TC03002062.hg.1	6.48386346710412
TC03002063.hg.1	5.4131781332416
TC03002064.hg.1	5.90806636122304
TC03002065.hg.1	4.63311392056364
TC03002066.hg.1	4.22632552587571
TC03002067.hg.1	6.75160119681166
TC03002068.hg.1	5.90775321014671
TC03002069.hg.1	6.03514093599436
TC03002070.hg.1	6.09861275530099
TC03002071.hg.1	4.55702740796205
TC03002072.hg.1	8.63523351018191
TC03002073.hg.1	6.93240095527869
TC03002074.hg.1	4.90960529151597
TC03002075.hg.1	4.44548241319254
TC03002076.hg.1	8.96554314961224
TC03002077.hg.1	6.27070956126489
TC03002078.hg.1	3.14716589370471
TC03002079.hg.1	5.46773451264067
TC03002080.hg.1	6.99844324835329
TC03002082.hg.1	3.37137676494893
TC03002083.hg.1	4.42716427152048
TC03002084.hg.1	5.92492986588208
TC03002085.hg.1	3.54037906835944
TC03002086.hg.1	8.70459696873664
TC03002087.hg.1	4.54856928511797
TC03002088.hg.1	4.63152989668555
TC03002089.hg.1	5.70069094366116
TC03002090.hg.1	3.0687028184206
TC03002091.hg.1	4.81553709746322
TC03002092.hg.1	4.30390843390732
TC03002093.hg.1	8.70646375663217
TC03002094.hg.1	4.8326497797241
TC03002095.hg.1	4.67848847555425
TC03002096.hg.1	7.93885809597173
TC03002097.hg.1	1.60879794492826
TC03002098.hg.1	4.64855219138923
TC03002099.hg.1	3.67696770225998
TC03002100.hg.1	3.64668047821654
TC03002101.hg.1	4.32324023208005
TC03002102.hg.1	5.0836370007083
TC03002103.hg.1	3.87446616827695
TC03002104.hg.1	7.01757500473745
TC03002105.hg.1	4.57681372988405
TC03002106.hg.1	5.24840520293872
TC03002107.hg.1	1.31228168980087
TC03002108.hg.1	9.86081934485335
TC03002109.hg.1	3.64550339328815
TC03002110.hg.1	2.84602960796608
TC03002111.hg.1	4.24216830755933
TC03002112.hg.1	5.2834932140945
TC03002113.hg.1	2.92051127414453
TC03002114.hg.1	5.58025377715949
TC03002115.hg.1	3.76470430970213
TC03002116.hg.1	5.89782422648971
TC03002117.hg.1	4.66255125072508
TC03002118.hg.1	5.03503544541441
TC03002119.hg.1	4.28245375832198
TC03002120.hg.1	3.41323550688649
TC03002121.hg.1	4.28025332571257
TC03002122.hg.1	2.04856610702276
TC03002123.hg.1	4.34850453424664
TC03002124.hg.1	2.76813037596204
TC03002125.hg.1	3.4903962963206
TC03002126.hg.1	4.0759661205115
TC03002127.hg.1	6.10057234623336
TC03002128.hg.1	3.81287310106996
TC03002129.hg.1	3.81862484794444
TC03002130.hg.1	8.81090135664359
TC03002131.hg.1	5.0284753407932
TC03002132.hg.1	3.57778184999521
TC03002133.hg.1	8.18277864960988
TC03002134.hg.1	5.25681092296181
TC03002135.hg.1	2.39204558570388
TC03002136.hg.1	5.99526029939432
TC03002137.hg.1	6.54567537376124
TC03002138.hg.1	12.0144038420423
TC03002139.hg.1	2.24269515250962
TC03002140.hg.1	5.44012832640253
TC03002141.hg.1	6.29338736331678
TC03002142.hg.1	4.15639004984743
TC03002143.hg.1	3.90327609486597
TC03002144.hg.1	7.12556114480489
TC03002145.hg.1	5.2518284214839
TC03002146.hg.1	5.03060104641282
TC03002147.hg.1	5.4147512495829
TC03002148.hg.1	5.54343915336141
TC03002149.hg.1	5.26498347899728
TC03002150.hg.1	4.98072337223543
TC03002151.hg.1	4.46571881990614
TC03002152.hg.1	6.72725319407522
TC03002153.hg.1	2.2373311055543
TC03002154.hg.1	8.77348615480485
TC03002155.hg.1	6.09602991921266
TC03002156.hg.1	5.73886542083826
TC03002158.hg.1	4.55035968994498
TC03002159.hg.1	7.23394334944834
TC03002160.hg.1	5.60700517933309
TC03002161.hg.1	6.81796299626931
TC03002162.hg.1	3.68006089584049
TC03002163.hg.1	6.38315089816078
TC03002164.hg.1	4.85703412635822
TC03002165.hg.1	4.70244937247204
TC03002166.hg.1	5.31106668846732
TC03002167.hg.1	1.75785850353825
TC03002168.hg.1	3.65170855934377
TC03002169.hg.1	10.2182882296975
TC03002170.hg.1	5.65548379309049
TC03002171.hg.1	6.31193805775453
TC03002172.hg.1	4.48358358956546
TC03002173.hg.1	6.13240148941481
TC03002174.hg.1	6.82335998195416
TC03002175.hg.1	1.77922916709938
TC03002176.hg.1	4.661164152227
TC03002177.hg.1	4.057561776257
TC03002178.hg.1	4.92258726776356
TC03002179.hg.1	8.45885655825131
TC03002180.hg.1	8.06608082490031
TC03002181.hg.1	5.17123774933157
TC03002182.hg.1	5.85565875137114
TC03002183.hg.1	3.55638388075291
TC03002184.hg.1	4.86997210455423
TC03002185.hg.1	5.54855613775396
TC03002186.hg.1	5.77044669370721
TC03002187.hg.1	5.48000804163791
TC03002188.hg.1	6.75022994727287
TC03002189.hg.1	7.47709051063496
TC03002190.hg.1	2.39057162901356
TC03002191.hg.1	2.22744531264483
TC03002192.hg.1	3.21822785315388
TC03002193.hg.1	6.22376918543594
TC03002194.hg.1	1.91939148326347
TC03002195.hg.1	3.97673897643325
TC03002196.hg.1	2.51456974663831
TC03002197.hg.1	6.5802681153136
TC03002198.hg.1	3.31508742191311
TC03002199.hg.1	2.04446496981522
TC03002200.hg.1	3.71015910527263
TC03002201.hg.1	4.5319368093313
TC03002202.hg.1	2.35720850960716
TC03002203.hg.1	2.28916251987233
TC03002204.hg.1	4.17118929886567
TC03002205.hg.1	3.26494267368459
TC03002206.hg.1	3.74370760897899
TC03002207.hg.1	5.56149631130125
TC03002208.hg.1	5.43140137190749
TC03002209.hg.1	6.01923845544019
TC03002210.hg.1	7.03150583291787
TC03002211.hg.1	6.64914111389532
TC03002212.hg.1	7.13818892072569
TC03002213.hg.1	8.48581067628568
TC03002214.hg.1	6.49644689785176
TC03002215.hg.1	5.81877623450298
TC03002216.hg.1	5.12604929826796
TC03002217.hg.1	3.68142809179745
TC03002218.hg.1	5.77895872160358
TC03002219.hg.1	4.09943113743685
TC03002220.hg.1	5.34506359603501
TC03002221.hg.1	4.31054117442294
TC03002222.hg.1	6.41660509900715
TC03002223.hg.1	4.39483483832545
TC03002224.hg.1	4.93641243327103
TC03002225.hg.1	4.16969192202578
TC03002226.hg.1	5.08509298758805
TC03002227.hg.1	6.25698688758116
TC03002228.hg.1	5.45866091237924
TC03002229.hg.1	4.95083009137725
TC03002230.hg.1	5.36223459574483
TC03002231.hg.1	3.95168453645201
TC03002232.hg.1	4.60642066898796
TC03002233.hg.1	4.40969570233755
TC03002234.hg.1	6.47932779874758
TC03002235.hg.1	6.26810095293142
TC03002236.hg.1	7.1551041068108
TC03002237.hg.1	5.75190073460011
TC03002238.hg.1	4.80474214377361
TC03002239.hg.1	3.70383221358336
TC03002240.hg.1	3.167590449959
TC03002241.hg.1	5.95192419958955
TC03002242.hg.1	4.04084661596345
TC03002243.hg.1	2.51289537909854
TC03002244.hg.1	4.51746303141973
TC03002245.hg.1	2.75903753750405
TC03002246.hg.1	1.88507929590297
TC03002247.hg.1	2.70906831106589
TC03002248.hg.1	3.70411540664275
TC03002249.hg.1	3.98634395735761
TC03002250.hg.1	4.76243554551846
TC03002251.hg.1	9.86097861477672
TC03002252.hg.1	8.97352716969156
TC03002253.hg.1	4.17388405329151
TC03002254.hg.1	6.43736869867118
TC03002255.hg.1	5.39500996463213
TC03002256.hg.1	5.89123558673627
TC03002257.hg.1	3.78199538571637
TC03002258.hg.1	4.57944815084231
TC03002259.hg.1	4.32377857105775
TC03002260.hg.1	3.85631185461568
TC03002261.hg.1	5.7876672923581
TC03002262.hg.1	4.39589675207513
TC03002263.hg.1	2.49777580499719
TC03002264.hg.1	6.4889018009285
TC03002265.hg.1	3.37573020575698
TC03002266.hg.1	2.86805215857689
TC03002267.hg.1	1.51506897862361
TC03002268.hg.1	7.69836940798059
TC03002269.hg.1	6.32573755783094
TC03002270.hg.1	5.98098367145048
TC03002271.hg.1	3.91070479444114
TC03002272.hg.1	4.15902322332733
TC03002273.hg.1	5.32714835219352
TC03002274.hg.1	3.14156701665445
TC03002275.hg.1	4.94710055148584
TC03002276.hg.1	7.99657922106935
TC03002277.hg.1	7.50972206652561
TC03002278.hg.1	8.75840207609426
TC03002279.hg.1	2.8770719569089
TC03002280.hg.1	2.55833609121071
TC03002281.hg.1	3.95296155942952
TC03002282.hg.1	6.72779541898873
TC03002283.hg.1	4.0106657010332
TC03002284.hg.1	5.29106999796864
TC03002285.hg.1	5.87822746129114
TC03002286.hg.1	5.05019419567724
TC03002287.hg.1	4.4478954456291
TC03002288.hg.1	6.08008140164902
TC03002289.hg.1	4.96569829503139
TC03002290.hg.1	3.84208714401543
TC03002291.hg.1	4.62618171270732
TC03002292.hg.1	2.67164519476637
TC03002293.hg.1	8.50964547346386
TC03002294.hg.1	4.61901646855461
TC03002295.hg.1	3.83357762960276
TC03002296.hg.1	3.21128300310632
TC03002297.hg.1	4.11570930374434
TC03002298.hg.1	4.59347884782727
TC03002299.hg.1	5.12335207486877
TC03002300.hg.1	5.78038692690075
TC03002301.hg.1	3.51266205520855
TC03002302.hg.1	4.66256824303092
TC03002303.hg.1	6.06412172844257
TC03002304.hg.1	3.39743279175877
TC03002305.hg.1	6.36487017528762
TC03002306.hg.1	4.71153726012103
TC03002307.hg.1	5.21151274062722
TC03002308.hg.1	4.02907807646297
TC03002309.hg.1	3.98249521219566
TC03002310.hg.1	6.2387415835618
TC03002311.hg.1	3.16747978518242
TC03002312.hg.1	4.41436282876551
TC03002313.hg.1	3.54536806565843
TC03002314.hg.1	5.00454174484316
TC03002315.hg.1	3.45589247497214
TC03002316.hg.1	3.85170952656832
TC03002317.hg.1	6.43690525476319
TC03002318.hg.1	4.85152732685734
TC03002319.hg.1	5.15603555345248
TC03002320.hg.1	1.86305062707125
TC03002321.hg.1	5.3516854892634
TC03002322.hg.1	2.96746595423908
TC03002323.hg.1	5.03172868907155
TC03002324.hg.1	5.37406883077035
TC03002325.hg.1	3.68256230697414
TC03002326.hg.1	5.14406774060005
TC03002327.hg.1	5.75557936542725
TC03002328.hg.1	8.44275495888633
TC03002329.hg.1	3.7825719832028
TC03002330.hg.1	6.20604813359703
TC03002331.hg.1	5.3959348412738
TC03002332.hg.1	4.48670487770904
TC03002333.hg.1	8.29166553248433
TC03002334.hg.1	4.87684263937057
TC03002335.hg.1	5.58661572179242
TC03002336.hg.1	4.56574375694271
TC03002337.hg.1	4.07124457927396
TC03002338.hg.1	5.78827242256114
TC03002339.hg.1	7.2394833886644
TC03002340.hg.1	3.10704106299049
TC03002341.hg.1	8.81621023742164
TC03002342.hg.1	5.94613197681559
TC03002343.hg.1	5.42559826991641
TC03002344.hg.1	7.06148573883221
TC03002345.hg.1	8.40583966514069
TC03002346.hg.1	5.14972332054968
TC03002347.hg.1	7.01934917619723
TC03002348.hg.1	7.71825869188761
TC03002349.hg.1	6.3389051494108
TC03002350.hg.1	3.91177455366584
TC03002351.hg.1	2.47234369635816
TC03002352.hg.1	5.58302476938963
TC03002353.hg.1	4.95664966859072
TC03002354.hg.1	6.60634743915827
TC03002355.hg.1	3.91879147542543
TC03002356.hg.1	5.35346529035223
TC03002357.hg.1	4.75438510627556
TC03002358.hg.1	5.55993748990615
TC03002359.hg.1	3.54825385052421
TC03002360.hg.1	6.366680020038
TC03002361.hg.1	4.68759145747952
TC03002362.hg.1	3.26433538666452
TC03002363.hg.1	4.13222279813077
TC03002364.hg.1	3.75596077432438
TC03002365.hg.1	4.30470852821684
TC03002366.hg.1	2.81380342867488
TC03002367.hg.1	3.84187988686089
TC03002368.hg.1	5.99451409928912
TC03002369.hg.1	3.1969131556368
TC03002370.hg.1	4.68138538227331
TC03002371.hg.1	4.26791947397403
TC03002372.hg.1	3.94708405566915
TC03002373.hg.1	6.14630619073222
TC03002374.hg.1	3.28803537212994
TC03002375.hg.1	5.37423622955064
TC03002376.hg.1	6.83333162219851
TC03002377.hg.1	3.32486750405711
TC03002378.hg.1	5.21351382119066
TC03002379.hg.1	4.02275611850287
TC03002380.hg.1	5.93321522092836
TC03002381.hg.1	4.40453374155629
TC03002382.hg.1	2.00761935704518
TC03002383.hg.1	3.99730461671141
TC03002384.hg.1	4.11688381505596
