ID_REF	VALUE
TC03000114.hg.1	4.27256259319214
TC03000115.hg.1	2.93114283070355
TC03000116.hg.1	5.48618323472514
TC03000117.hg.1	3.54892373956869
TC03000118.hg.1	3.94632776459706
TC03000119.hg.1	1.6079191359597
TC03000120.hg.1	8.87396595971654
TC03000121.hg.1	5.52001363153875
TC03000122.hg.1	6.58795351190888
TC03000123.hg.1	9.41573645882817
TC03000124.hg.1	4.66248437361684
TC03000125.hg.1	6.79675988984573
TC03000126.hg.1	7.69264501708068
TC03000127.hg.1	7.09229355458272
TC03000128.hg.1	5.07801703686701
TC03000129.hg.1	3.2882554176538
TC03000130.hg.1	2.73882989054289
TC03000131.hg.1	4.55724215940184
TC03000132.hg.1	1.20121230429233
TC03000133.hg.1	1.66303090646567
TC03000134.hg.1	6.00329214852932
TC03000135.hg.1	4.38262306119387
TC03000136.hg.1	3.41442345528374
TC03000138.hg.1	5.34043422440424
TC03000139.hg.1	7.22778170304006
TC03000140.hg.1	4.09410489328804
TC03000141.hg.1	5.42545075619542
TC03000142.hg.1	3.21753291448573
TC03000143.hg.1	4.53391986462026
TC03000144.hg.1	2.24917337756271
TC03000145.hg.1	2.04460560127525
TC03000146.hg.1	5.64589557817688
TC03000147.hg.1	5.48708057117528
TC03000148.hg.1	3.3619080269438
TC03000149.hg.1	8.95417580687298
TC03000150.hg.1	3.42329369952926
TC03000151.hg.1	3.36344686607418
TC03000152.hg.1	8.67253625228981
TC03000153.hg.1	3.86102981250528
TC03000154.hg.1	3.63314445084879
TC03000155.hg.1	3.92412510233017
TC03000156.hg.1	1.19080403021691
TC03000157.hg.1	5.73745347522647
TC03000158.hg.1	3.65722747310749
TC03000159.hg.1	6.873924597536
TC03000160.hg.1	8.1634218949405
TC03000161.hg.1	5.44156174720969
TC03000162.hg.1	6.48377105195071
TC03000163.hg.1	6.8243738012433
TC03000164.hg.1	3.79229668654644
TC03000165.hg.1	7.7948540502291
TC03000166.hg.1	4.0388412640338
TC03000167.hg.1	3.57584358810052
TC03000168.hg.1	7.58093775079786
TC03000169.hg.1	2.86117565879908
TC03000170.hg.1	3.09240656854358
TC03000171.hg.1	3.2945912374958
TC03000172.hg.1	3.54389814236013
TC03000173.hg.1	3.67577602569787
TC03000174.hg.1	5.73295046768267
TC03000175.hg.1	6.55701047082171
TC03000176.hg.1	1.82483281804936
TC03000177.hg.1	6.25154135593012
TC03000178.hg.1	8.05882255041609
TC03000179.hg.1	6.84865767112781
TC03000180.hg.1	6.23423405614279
TC03000181.hg.1	6.26641851710493
TC03000182.hg.1	8.12247064365738
TC03000183.hg.1	4.75344130326609
TC03000184.hg.1	5.58457332461926
TC03000185.hg.1	6.07430942649718
TC03000186.hg.1	5.10365098239041
TC03000187.hg.1	7.05402382786114
TC03000188.hg.1	6.95056874553787
TC03000189.hg.1	5.52128158379191
TC03000190.hg.1	4.46064367790042
TC03000191.hg.1	8.66353422704881
TC03000192.hg.1	6.14627008259466
TC03000193.hg.1	4.99945600203068
TC03000194.hg.1	5.5631363162578
TC03000195.hg.1	10.0420154720237
TC03000196.hg.1	6.48901340429696
TC03000197.hg.1	7.19434005722167
TC03000198.hg.1	4.68484289970786
TC03000199.hg.1	2.44735150235877
TC03000200.hg.1	3.52646156155254
TC03000201.hg.1	7.10195263879609
TC03000202.hg.1	8.40253138970123
TC03000203.hg.1	3.55936689612517
TC03000204.hg.1	5.81576454112069
TC03000205.hg.1	4.16720657762805
TC03000206.hg.1	4.91432355018278
TC03000207.hg.1	5.94406918296166
TC03000208.hg.1	4.27299308499564
TC03000209.hg.1	9.13043566055706
TC03000210.hg.1	5.47501830623703
TC03000211.hg.1	5.81353278094265
TC03000212.hg.1	6.76298116298272
TC03000213.hg.1	4.55277468012848
TC03000214.hg.1	7.26850496182551
TC03000215.hg.1	7.40087294470338
TC03000217.hg.1	6.69011540588556
TC03000218.hg.1	5.73251572618549
TC03000219.hg.1	5.60278062227463
TC03000220.hg.1	6.06748146906898
TC03000221.hg.1	7.7680876526827
TC03000222.hg.1	6.00450531138425
TC03000223.hg.1	5.49895858331613
TC03000224.hg.1	5.48129288011881
TC03000225.hg.1	4.33748590794778
TC03000226.hg.1	3.92530670962342
TC03000228.hg.1	3.56723001595639
TC03000229.hg.1	6.57960024167291
TC03000230.hg.1	3.18183352838994
TC03000231.hg.1	6.36252055384182
TC03000232.hg.1	6.20450063494
TC03000233.hg.1	5.46353842082685
TC03000234.hg.1	3.31773543418177
TC03000235.hg.1	1.80449056822036
TC03000236.hg.1	6.27805175211088
TC03000237.hg.1	5.23962222923257
TC03000239.hg.1	5.8720766296889
TC03000240.hg.1	5.82272961897675
TC03000241.hg.1	4.38332335892053
TC03000242.hg.1	3.72418964065727
TC03000243.hg.1	5.29334811475423
TC03000244.hg.1	4.55511170190087
TC03000245.hg.1	5.23194958514455
TC03000247.hg.1	6.28095508174495
TC03000248.hg.1	7.41681798419969
TC03000249.hg.1	6.28425809125978
TC03000250.hg.1	6.76705927851321
TC03000251.hg.1	4.73259407583121
TC03000252.hg.1	2.12329401139597
TC03000253.hg.1	4.41280777880054
TC03000254.hg.1	2.51063751522986
TC03000255.hg.1	3.71712893957321
TC03000256.hg.1	3.60032633512944
TC03000257.hg.1	3.93169669453563
TC03000258.hg.1	5.47561976010029
TC03000260.hg.1	1.7983471898445
TC03000261.hg.1	4.75497028045916
TC03000262.hg.1	6.38224914757971
TC03000263.hg.1	6.4778012482269
TC03000264.hg.1	5.02893628373862
TC03000265.hg.1	3.9236294269725
TC03000266.hg.1	5.61407193084192
TC03000267.hg.1	6.23958267310935
TC03000268.hg.1	6.65247486645005
TC03000269.hg.1	5.88797820374682
TC03000270.hg.1	1.64853567934268
TC03000271.hg.1	2.97041324643014
TC03000272.hg.1	6.68810456625103
TC03000273.hg.1	6.23585255332549
TC03000274.hg.1	4.47297491165167
TC03000275.hg.1	2.99531582758956
TC03000276.hg.1	5.67610601226231
TC03000277.hg.1	5.63543185611843
TC03000278.hg.1	2.70933488528303
TC03000279.hg.1	3.28510473343982
TC03000280.hg.1	5.72977134378301
TC03000281.hg.1	7.50558682990995
TC03000282.hg.1	5.67896666342869
TC03000283.hg.1	6.50442981392717
TC03000284.hg.1	5.26464341762341
TC03000285.hg.1	7.62188208715409
TC03000287.hg.1	7.05733153076729
TC03000288.hg.1	6.24242657346296
TC03000289.hg.1	4.31602278424125
TC03000290.hg.1	3.26685665551125
TC03000291.hg.1	2.67464724250311
TC03000292.hg.1	6.1872082097981
TC03000293.hg.1	6.5278000438398
TC03000294.hg.1	4.12737551321528
TC03000295.hg.1	7.70765870600858
TC03000296.hg.1	5.49715867326815
TC03000297.hg.1	7.71132834262185
TC03000298.hg.1	7.16409517341032
TC03000299.hg.1	6.00744940037327
TC03000300.hg.1	6.21548026126801
TC03000301.hg.1	5.17490129989493
TC03000303.hg.1	6.46067471573858
TC03000304.hg.1	11.4624154714689
TC03000305.hg.1	5.53136966602709
TC03000306.hg.1	10.3702537808056
TC03000307.hg.1	7.47330005310821
TC03000308.hg.1	5.19150904859632
TC03000309.hg.1	6.28588442451852
TC03000310.hg.1	5.3120507728848
TC03000311.hg.1	6.11624206115336
TC03000312.hg.1	5.93871805086521
TC03000313.hg.1	6.61781774422968
TC03000314.hg.1	5.04078063439571
TC03000315.hg.1	6.0839772317543
TC03000316.hg.1	6.46980187193701
TC03000317.hg.1	7.2403952994047
TC03000318.hg.1	3.89167125795192
TC03000319.hg.1	6.66731799329798
TC03000320.hg.1	7.41385851913302
TC03000322.hg.1	4.83652018748397
TC03000324.hg.1	3.37544688728709
TC03000325.hg.1	3.80470332006481
TC03000326.hg.1	6.58307487230578
TC03000327.hg.1	6.27185947965419
TC03000329.hg.1	8.53200475336639
TC03000330.hg.1	5.93920008488258
TC03000331.hg.1	5.69075867731885
TC03000332.hg.1	7.50082362598594
TC03000333.hg.1	6.87360076262948
TC03000334.hg.1	5.63561241111215
TC03000335.hg.1	7.01774683912152
TC03000336.hg.1	6.66031965920771
TC03000337.hg.1	6.04593361750885
TC03000338.hg.1	4.44728863608603
TC03000339.hg.1	7.83984917548248
TC03000340.hg.1	5.93324914476977
TC03000341.hg.1	6.97595474379091
TC03000342.hg.1	10.3908829794805
TC03000343.hg.1	6.26123915676061
TC03000344.hg.1	10.0377554073341
TC03000345.hg.1	11.0339224838545
TC03000346.hg.1	6.21563685142944
TC03000347.hg.1	4.75061348681907
TC03000348.hg.1	7.1701347845434
TC03000349.hg.1	2.32661119308793
TC03000350.hg.1	3.69324666562108
TC03000351.hg.1	5.70183300950423
TC03000352.hg.1	7.37936118525556
TC03000353.hg.1	3.99721595048804
TC03000354.hg.1	3.89893806092472
TC03000355.hg.1	3.50656125985238
TC03000356.hg.1	2.95379076747019
TC03000357.hg.1	5.69619063797442
TC03000358.hg.1	1.62043220338261
TC03000359.hg.1	2.51565801969142
TC03000360.hg.1	4.45407269525324
TC03000361.hg.1	4.06650283413435
TC03000362.hg.1	5.74854770206418
TC03000363.hg.1	3.76107421097033
TC03000364.hg.1	4.9940340062896
TC03000365.hg.1	7.37039779698081
TC03000366.hg.1	2.10807007096213
TC03000367.hg.1	6.80631148528516
TC03000368.hg.1	2.59094164428354
TC03000369.hg.1	5.81208346729281
TC03000370.hg.1	4.45326982016363
TC03000371.hg.1	2.56031599006357
TC03000372.hg.1	3.58027412686267
TC03000373.hg.1	3.85034401792652
TC03000374.hg.1	7.1472333008651
TC03000375.hg.1	8.83320255103978
TC03000376.hg.1	6.50982758035239
TC03000377.hg.1	6.50374717246965
TC03000378.hg.1	6.41356984985254
TC03000379.hg.1	6.82055759857476
TC03000380.hg.1	6.05827499675675
TC03000381.hg.1	5.25385081014345
TC03000382.hg.1	3.86191162911218
TC03000383.hg.1	3.36780212414651
TC03000384.hg.1	7.0424583239521
TC03000385.hg.1	4.33382874973303
TC03000386.hg.1	2.96102241576043
TC03000387.hg.1	2.80364981079349
TC03000388.hg.1	3.39143902203543
TC03000389.hg.1	2.25150918620061
TC03000390.hg.1	8.90004265371144
TC03000391.hg.1	2.59696418842992
TC03000392.hg.1	3.16346873786276
TC03000393.hg.1	3.70498686188992
TC03000394.hg.1	7.19927906900642
TC03000395.hg.1	5.73963263963615
TC03000396.hg.1	3.65977492377709
TC03000397.hg.1	3.73600579832406
TC03000398.hg.1	3.25284268935344
TC03000399.hg.1	4.24991023550549
TC03000400.hg.1	3.39232345927916
TC03000401.hg.1	3.60004118494412
TC03000402.hg.1	5.16527652905724
TC03000403.hg.1	7.41341615967564
TC03000404.hg.1	4.17799129799383
TC03000405.hg.1	5.3369580338044
TC03000406.hg.1	6.20145039294409
TC03000407.hg.1	2.9537259514405
TC03000408.hg.1	1.4157801545808
TC03000409.hg.1	3.30556173061194
TC03000410.hg.1	5.097583642575
TC03000411.hg.1	5.5943226330034
TC03000412.hg.1	3.24403017738428
TC03000413.hg.1	4.18304379502491
TC03000414.hg.1	1.34350981522003
TC03000415.hg.1	4.15731243943473
TC03000416.hg.1	4.64667472454382
TC03000417.hg.1	7.98568892489827
TC03000418.hg.1	4.12586441149372
TC03000419.hg.1	4.40402060127545
TC03000420.hg.1	4.7617673803491
TC03000421.hg.1	2.12185683529652
TC03000422.hg.1	3.13661918781323
TC03000423.hg.1	4.98164388028817
TC03000424.hg.1	4.87521194967301
TC03000425.hg.1	4.7201762171058
TC03000426.hg.1	5.57008460444162
TC03000428.hg.1	3.59392324171139
TC03000429.hg.1	7.13975763417279
TC03000430.hg.1	3.86874185298525
TC03000431.hg.1	5.82264535962325
TC03000432.hg.1	2.43388709450804
TC03000433.hg.1	4.15076285991194
TC03000434.hg.1	2.90033026172761
TC03000435.hg.1	1.14218346801373
TC03000436.hg.1	3.35741302350931
TC03000437.hg.1	10.1655860715513
TC03000438.hg.1	6.78879128446199
TC03000439.hg.1	3.58144714991878
TC03000440.hg.1	5.88330578473295
TC03000441.hg.1	3.66530437383065
TC03000442.hg.1	4.75707589015229
TC03000443.hg.1	3.75282275967
TC03000444.hg.1	3.58742237161828
TC03000445.hg.1	5.84587279584026
TC03000446.hg.1	2.490687207265
TC03000447.hg.1	3.50110609954744
TC03000448.hg.1	3.02077818338769
TC03000449.hg.1	3.24144664950932
TC03000450.hg.1	3.78606039799364
TC03000451.hg.1	2.33168516303253
TC03000452.hg.1	2.23100176786656
TC03000453.hg.1	2.14703356225281
TC03000454.hg.1	1.90669707779328
TC03000455.hg.1	3.71306881138251
TC03000456.hg.1	1.41071830327674
TC03000457.hg.1	1.58730050625946
TC03000458.hg.1	3.80059150181373
TC03000459.hg.1	2.72579830839118
TC03000460.hg.1	4.76445558284097
TC03000461.hg.1	6.10330928502639
TC03000462.hg.1	1.89021631241439
TC03000463.hg.1	2.16004930024896
TC03000464.hg.1	5.61172696988252
TC03000465.hg.1	6.07010306718718
TC03000466.hg.1	5.62043673942092
TC03000467.hg.1	2.51070147656817
TC03000468.hg.1	4.97658766845286
TC03000469.hg.1	5.64304776042008
TC03000470.hg.1	1.62018386302651
TC03000471.hg.1	1.28208394986941
TC03000472.hg.1	4.36270412720297
TC03000473.hg.1	2.47834467615845
TC03000474.hg.1	5.28803092214163
TC03000475.hg.1	5.24388934125904
TC03000476.hg.1	1.81413677599513
TC03000477.hg.1	2.9808704277431
TC03000478.hg.1	2.77227689014949
TC03000479.hg.1	3.1739308246974
TC03000480.hg.1	5.612253008306
TC03000481.hg.1	4.27837698795747
TC03000482.hg.1	2.32611193146905
TC03000483.hg.1	1.93756262096677
TC03000484.hg.1	1.85325640370722
TC03000485.hg.1	1.85457229092268
TC03000486.hg.1	1.72436461287684
TC03000487.hg.1	1.97725822468782
TC03000488.hg.1	2.13180248321833
TC03000489.hg.1	2.05247909199574
TC03000490.hg.1	2.03225343440534
TC03000491.hg.1	1.49443068321213
TC03000492.hg.1	1.51586918303986
TC03000493.hg.1	6.94872348217902
TC03000494.hg.1	2.53752363653727
TC03000495.hg.1	5.49707709664062
TC03000496.hg.1	1.69051295504503
TC03000497.hg.1	3.99622950520005
TC03000498.hg.1	1.94604425711351
TC03000499.hg.1	1.5345342112314
TC03000500.hg.1	1.84696769109616
TC03000501.hg.1	2.30436906051403
TC03000502.hg.1	4.26555024609261
TC03000503.hg.1	5.15093437443668
TC03000504.hg.1	3.79124062181428
TC03000505.hg.1	1.61212321980334
TC03000506.hg.1	6.57055669823242
TC03000507.hg.1	6.96728738194857
TC03000508.hg.1	4.66193023552413
TC03000509.hg.1	4.44791336667815
TC03000510.hg.1	5.27140480806656
TC03000511.hg.1	3.36222096769175
TC03000512.hg.1	7.22946852037595
TC03000513.hg.1	4.51745193119272
TC03000514.hg.1	3.17082264215837
TC03000515.hg.1	1.17913467589887
TC03000516.hg.1	3.3116812450615
TC03000517.hg.1	3.81088904815014
TC03000518.hg.1	6.06285939659899
TC03000519.hg.1	8.04573520318174
TC03000520.hg.1	2.10567872385668
TC03000521.hg.1	1.48859686618306
TC03000522.hg.1	5.51807284764019
TC03000523.hg.1	5.43976547084376
TC03000524.hg.1	4.93084682442527
TC03000526.hg.1	2.508056047925
TC03000527.hg.1	2.39502984894169
TC03000528.hg.1	3.87265122943891
TC03000529.hg.1	3.77471335851445
TC03000531.hg.1	6.89216292506316
TC03000532.hg.1	2.9939712122138
TC03000533.hg.1	3.10983041272871
TC03000534.hg.1	7.67917596774912
TC03000535.hg.1	1.84815540621889
TC03000536.hg.1	4.01901245045499
TC03000537.hg.1	2.91645133340449
TC03000538.hg.1	4.11378152234171
TC03000539.hg.1	4.01439733207758
TC03000540.hg.1	4.41929918304314
TC03000541.hg.1	2.29594162925385
TC03000542.hg.1	6.1138481909211
TC03000543.hg.1	6.48148803049789
TC03000544.hg.1	3.83739792354266
TC03000545.hg.1	2.58920765252389
TC03000546.hg.1	4.41700162745669
TC03000547.hg.1	3.54110054464563
TC03000548.hg.1	5.05312910313448
TC03000549.hg.1	2.00119234181243
TC03000550.hg.1	4.60260632968118
TC03000551.hg.1	3.77908526344121
TC03000552.hg.1	2.76720286389193
TC03000553.hg.1	3.52192625622114
TC03000554.hg.1	1.97174535290482
TC03000555.hg.1	4.77341073913846
TC03000556.hg.1	3.26050496929727
TC03000557.hg.1	7.56777274009252
TC03000558.hg.1	3.06631392019738
TC03000559.hg.1	1.37948315001326
TC03000560.hg.1	5.41189143687336
TC03000561.hg.1	6.3013984459647
TC03000562.hg.1	2.1654550502838
TC03000563.hg.1	4.40433479994592
TC03000565.hg.1	3.39365744340818
TC03000566.hg.1	6.05755666293361
TC03000567.hg.1	4.79241464633307
TC03000568.hg.1	3.71494184952933
TC03000569.hg.1	3.93074807263706
TC03000570.hg.1	1.51399353403864
TC03000571.hg.1	1.46575311149475
TC03000572.hg.1	4.63408232549524
TC03000573.hg.1	5.70784671478555
TC03000574.hg.1	2.66479295944205
TC03000575.hg.1	4.51598202789128
TC03000576.hg.1	4.32647539599632
TC03000577.hg.1	5.06252526082569
TC03000578.hg.1	2.73118777488884
TC03000579.hg.1	4.10916508172705
TC03000580.hg.1	2.42246166029738
TC03000581.hg.1	4.93529676412478
TC03000582.hg.1	10.9012711704984
TC03000583.hg.1	6.20183991818316
TC03000584.hg.1	4.92760250096149
TC03000585.hg.1	5.54974534958141
TC03000586.hg.1	5.21509811786466
TC03000587.hg.1	3.15078408808347
TC03000588.hg.1	4.89113753419192
TC03000589.hg.1	3.40790754316233
TC03000590.hg.1	2.45094201108382
TC03000591.hg.1	4.00177466694247
TC03000592.hg.1	3.89814630383476
TC03000593.hg.1	3.45441357742018
TC03000594.hg.1	2.70555443149982
TC03000595.hg.1	5.01463905355526
TC03000596.hg.1	4.77955112586176
TC03000597.hg.1	5.12828742408203
TC03000598.hg.1	4.54370713510405
TC03000599.hg.1	2.51824876226997
TC03000600.hg.1	2.63861386248925
TC03000601.hg.1	8.3617190750624
TC03000602.hg.1	5.39718701776453
TC03000603.hg.1	2.60199355668195
TC03000604.hg.1	3.43248882906068
TC03000606.hg.1	2.80226973966017
TC03000607.hg.1	5.62197411271647
TC03000608.hg.1	5.31297820787916
TC03000609.hg.1	7.49861800731512
TC03000610.hg.1	4.89742970793977
TC03000611.hg.1	5.16539295536391
TC03000612.hg.1	3.85830385579171
TC03000613.hg.1	6.48672979860654
TC03000614.hg.1	4.51685937660563
TC03000615.hg.1	2.7664910268249
TC03000616.hg.1	4.36885168789693
TC03000617.hg.1	4.50540177549316
TC03000618.hg.1	4.87442760464161
TC03000619.hg.1	5.42746739725774
TC03000620.hg.1	2.62969945924803
TC03000621.hg.1	3.86841642783342
TC03000622.hg.1	4.76613386728919
TC03000623.hg.1	3.58044106062513
TC03000624.hg.1	4.07231141715425
TC03000625.hg.1	4.1044914805558
TC03000626.hg.1	4.495695981413
TC03000627.hg.1	4.82609324650935
TC03000628.hg.1	1.67498416414692
TC03000629.hg.1	7.42442674371987
TC03000630.hg.1	5.54709723917944
TC03000631.hg.1	5.96060766845842
TC03000632.hg.1	6.23326855194626
TC03000633.hg.1	3.97804098435004
TC03000634.hg.1	5.60861020709821
TC03000635.hg.1	3.43320995400432
TC03000636.hg.1	6.50314008930733
TC03000637.hg.1	4.56961980731989
TC03000639.hg.1	5.62089949711712
TC03000640.hg.1	4.371142201429
TC03000641.hg.1	7.53593054418393
TC03000642.hg.1	5.63973218301896
TC03000643.hg.1	3.71752861913862
TC03000644.hg.1	6.0581546126191
TC03000645.hg.1	3.67808071518486
TC03000646.hg.1	5.06620011969826
TC03000647.hg.1	3.57864611288771
TC03000648.hg.1	1.66742819594213
TC03000649.hg.1	5.63946587676296
TC03000650.hg.1	4.6134648893192
TC03000651.hg.1	5.39933309379293
TC03000652.hg.1	6.1246426410667
TC03000653.hg.1	5.56437383215669
TC03000654.hg.1	4.19941792134655
TC03000655.hg.1	5.8366883160475
TC03000656.hg.1	4.62110144407041
TC03000657.hg.1	4.94079012665735
TC03000658.hg.1	6.69196301929107
TC03000659.hg.1	5.98166485847437
TC03000660.hg.1	5.7374692803552
TC03000661.hg.1	6.69082526847086
TC03000662.hg.1	3.51408267782228
TC03000663.hg.1	6.14516633889649
TC03000664.hg.1	5.82520374047118
TC03000665.hg.1	6.14006539182355
TC03000666.hg.1	4.74434311401513
TC03000667.hg.1	6.38571614041553
TC03000668.hg.1	2.35792926012025
TC03000669.hg.1	5.38595765905842
TC03000670.hg.1	8.65142302656095
TC03000671.hg.1	6.20636247598112
TC03000672.hg.1	7.05989449336628
TC03000673.hg.1	6.78357584983484
TC03000674.hg.1	5.44333399440494
TC03000675.hg.1	5.82176803450624
TC03000676.hg.1	5.07920092347545
TC03000677.hg.1	9.89057206418345
TC03000678.hg.1	5.13626135992008
TC03000679.hg.1	2.9348698621762
TC03000680.hg.1	5.11981359482233
TC03000681.hg.1	4.38627982772465
TC03000682.hg.1	1.4706830252994
TC03000683.hg.1	4.29298008883996
TC03000684.hg.1	6.7930670215875
TC03000685.hg.1	5.91200443727818
TC03000686.hg.1	5.88077348461376
TC03000687.hg.1	4.78114901499881
TC03000688.hg.1	3.12587268841791
TC03000689.hg.1	7.94338217039556
TC03000690.hg.1	6.82880758143403
TC03000691.hg.1	5.82125943312356
TC03000692.hg.1	5.92166525137879
TC03000693.hg.1	4.50386799629528
TC03000694.hg.1	5.68566579448203
TC03000695.hg.1	2.50595356338701
TC03000696.hg.1	3.86542849704279
TC03000697.hg.1	2.43214244197232
TC03000698.hg.1	5.95796394253295
TC03000699.hg.1	5.53818107611402
TC03000700.hg.1	6.18568574094421
TC03000701.hg.1	5.92159370736333
TC03000702.hg.1	6.06366784144515
TC03000703.hg.1	4.8287872660864
TC03000704.hg.1	3.88266714150874
TC03000705.hg.1	4.42754978718635
TC03000706.hg.1	6.01202593738114
TC03000707.hg.1	6.54365746232426
TC03000708.hg.1	3.32426295243266
TC03000709.hg.1	6.04496161990354
TC03000710.hg.1	5.91428240420097
TC03000711.hg.1	2.35760148969569
TC03000712.hg.1	3.82748646278869
TC03000713.hg.1	1.88489243855301
TC03000714.hg.1	3.00102063242565
TC03000715.hg.1	6.63855911264537
TC03000716.hg.1	3.85684689048104
TC03000717.hg.1	6.10101397576008
TC03000718.hg.1	3.44095823037256
TC03000719.hg.1	4.42417553432191
TC03000720.hg.1	4.91275617224661
TC03000721.hg.1	1.49851549054018
TC03000722.hg.1	8.33709727663597
TC03000723.hg.1	9.41046929929919
TC03000724.hg.1	2.77775593081421
TC03000725.hg.1	6.74378277962782
TC03000726.hg.1	6.12456819579116
TC03000727.hg.1	1.37654603505215
TC03000728.hg.1	3.50119361510614
TC03000729.hg.1	6.0194424733744
TC03000730.hg.1	4.56688399846431
TC03000732.hg.1	4.63178694829801
TC03000733.hg.1	6.984611711252
TC03000734.hg.1	6.72309823082091
TC03000735.hg.1	4.61638171700387
TC03000736.hg.1	5.5438325442764
TC03000738.hg.1	4.03840742016252
TC03000739.hg.1	2.72047899413402
TC03000740.hg.1	5.25066297286906
TC03000741.hg.1	2.54924803808613
TC03000742.hg.1	4.95160067659951
TC03000743.hg.1	5.65598838825987
TC03000744.hg.1	5.52648227297947
TC03000745.hg.1	4.20628780575441
TC03000746.hg.1	5.70840897810875
TC03000747.hg.1	4.46529285158731
TC03000748.hg.1	5.27154405983625
TC03000749.hg.1	3.65630963563379
TC03000750.hg.1	9.56260450206067
TC03000751.hg.1	5.56971486076401
TC03000752.hg.1	4.92713352789708
TC03000753.hg.1	3.74183647053898
TC03000754.hg.1	5.11694569173807
TC03000755.hg.1	3.747192198065
TC03000756.hg.1	4.32838682015434
TC03000757.hg.1	1.75447355864117
TC03000758.hg.1	4.94459761940795
TC03000759.hg.1	4.67320264043284
TC03000760.hg.1	6.28293889167419
TC03000761.hg.1	5.6728188548396
TC03000762.hg.1	4.15875290276101
TC03000763.hg.1	3.23831515675304
TC03000764.hg.1	6.17657397447605
TC03000765.hg.1	4.2980390257293
